9.700000000000000000e+02 6.538018959310522016e-01 3.461981040688408284e-01
9.725000000000000000e+02 6.251284257850401316e-01 3.748715742148520658e-01
9.750000000000000000e+02 5.261761111870887353e-01 4.738238888128034620e-01
9.775000000000000000e+02 4.184481730141097477e-01 5.815518269857844480e-01
9.800000000000000000e+02 3.684803539548158202e-01 6.315196460450737126e-01
9.825000000000000000e+02 4.064514263189223375e-01 5.935485736809664736e-01
9.850000000000000000e+02 5.067128760864542114e-01 4.932871239134337116e-01
9.875000000000000000e+02 6.040191594549875198e-01 3.959808405448995705e-01
9.900000000000000000e+02 6.357847510874635732e-01 3.642152489124232950e-01
9.925000000000000000e+02 5.825884029305230527e-01 4.174115970693625943e-01
9.950000000000000000e+02 4.799985129909866699e-01 5.200014870088984775e-01
9.975000000000000000e+02 3.944884109856369725e-01 6.055115890142483970e-01
1.000000000000000000e+03 3.804534824119123471e-01 6.195465175879685260e-01
1.002500000000000000e+03 4.466851457570057971e-01 5.533148542428772965e-01
1.005000000000000000e+03 5.523784170542460625e-01 4.476215829456377526e-01
1.007500000000000000e+03 6.329041984888204020e-01 3.670958015110642458e-01
1.010000000000000000e+03 6.383639746118101588e-01 3.616360253880742670e-01
1.012500000000000000e+03 5.626728936356270028e-01 4.373271063642560907e-01
1.015000000000000000e+03 4.478364769599536555e-01 5.521635230399295491e-01
1.017500000000000000e+03 3.613997274613245936e-01 6.386002725385582224e-01
1.020000000000000000e+03 3.583219814620654531e-01 6.416780185378174739e-01
1.022500000000000000e+03 4.471808586349745873e-01 5.528191413649062858e-01
1.025000000000000000e+03 5.807289736509794187e-01 4.192710263488987898e-01
1.027500000000000000e+03 6.796878098309153682e-01 3.203121901689612305e-01
1.030000000000000000e+03 6.792820669200104744e-01 3.207179330798646810e-01
1.032500000000000000e+03 5.714427846124034982e-01 4.285572153874712686e-01
1.035000000000000000e+03 4.146645999237356106e-01 5.853354000761382681e-01
1.037500000000000000e+03 3.019630951874910929e-01 6.980369048123820086e-01
1.040000000000000000e+03 3.047094147574890277e-01 6.952905852423828525e-01
1.042500000000000000e+03 4.274212119011704947e-01 5.725787880986996647e-01
1.045000000000000000e+03 6.026458228676551121e-01 3.973541771322157690e-01
1.047500000000000000e+03 7.295549814804977995e-01 2.704450185193728595e-01
1.050000000000000000e+03 7.326321106551162421e-01 2.673678893447540283e-01
1.052500000000000000e+03 6.056233041001212181e-01 3.943766958997476091e-01
1.055000000000000000e+03 4.160868928608778550e-01 5.839131071389920269e-01
1.057500000000000000e+03 2.689868311213208241e-01 7.310131688785490578e-01
1.060000000000000000e+03 2.495375955138239565e-01 7.504624044860471743e-01
1.062500000000000000e+03 3.753664902332501385e-01 6.246335097666197989e-01
1.065000000000000000e+03 5.833118407543611550e-01 4.166881592455088934e-01
1.067500000000000000e+03 7.597947928190829092e-01 2.402052071807864175e-01
1.070000000000000000e+03 8.017009514385198266e-01 1.982990485613483622e-01
1.072500000000000000e+03 6.763828556373326917e-01 3.236171443625353028e-01
1.075000000000000000e+03 4.458169525053466420e-01 5.541830474945206308e-01
1.077500000000000000e+03 2.369271098376863893e-01 7.630728901621792737e-01
1.080000000000000000e+03 1.710199940434344035e-01 8.289800059564319534e-01
1.082500000000000000e+03 2.921039334222774730e-01 7.078960665775867467e-01
1.085000000000000000e+03 5.377731466171677965e-01 4.622268533826960346e-01
1.087500000000000000e+03 7.721341126774725616e-01 2.278658873223907144e-01
1.090000000000000000e+03 8.625191419843688534e-01 1.374808580154953663e-01
1.092500000000000000e+03 7.551316517928607919e-01 2.448683482070016515e-01
1.095000000000000000e+03 5.060056179658946052e-01 4.939943820339677272e-01
1.097500000000000000e+03 2.505410408400886579e-01 7.494589591597735634e-01
1.100000000000000000e+03 1.296776876293230241e-01 8.703223123705368103e-01
1.102500000000000000e+03 2.132905098514853715e-01 7.867094901483737690e-01
1.105000000000000000e+03 4.612125331921661520e-01 5.387874668076957363e-01
1.107500000000000000e+03 7.422231884764465271e-01 2.577768115234158608e-01
1.110000000000000000e+03 9.022976122428437717e-01 9.770238775701768630e-02
1.112500000000000000e+03 8.480772479754152826e-01 1.519227520244474106e-01
1.115000000000000000e+03 6.013518841561452666e-01 3.986481158437172323e-01
1.117500000000000000e+03 2.924250937082649160e-01 7.075749062915989152e-01
1.120000000000000000e+03 9.172291964859551061e-02 9.082770803512636437e-01
1.122500000000000000e+03 1.147495977029206055e-01 8.852504022969374109e-01
1.125000000000000000e+03 3.542291648059880949e-01 6.457708351938703517e-01
1.127500000000000000e+03 6.806902301222228502e-01 3.193097698776334870e-01
1.130000000000000000e+03 9.135473778952667434e-01 8.645262210459100927e-02
1.132500000000000000e+03 9.225073614058598714e-01 7.749263859399782572e-02
1.135000000000000000e+03 7.008513261719335752e-01 2.991486738279251489e-01
1.137500000000000000e+03 3.691127189346714577e-01 6.308872810651890983e-01
1.140000000000000000e+03 1.083548448772088807e-01 8.916451551226454164e-01
1.142500000000000000e+03 6.137588172823717908e-02 9.386241182716136278e-01
1.145000000000000000e+03 2.558023425263797335e-01 7.441976574734762151e-01
1.147500000000000000e+03 5.891145442494482021e-01 4.108854557504105776e-01
1.150000000000000000e+03 8.824948678331627772e-01 1.175051321666981397e-01
1.152500000000000000e+03 9.755968647402116778e-01 2.440313525964891983e-02
1.155000000000000000e+03 8.134732903210940558e-01 1.865267096787678880e-01
1.157500000000000000e+03 4.793163647368599012e-01 5.206836352630023201e-01
1.160000000000000000e+03 1.529138231428719963e-01 8.470861768569881711e-01
1.162500000000000000e+03 1.400182124459880585e-02 9.859981787552627441e-01
1.165000000000000000e+03 1.419992322148515840e-01 8.580007677850127745e-01
1.167500000000000000e+03 4.691497657597943904e-01 5.308502342400688301e-01
1.170000000000000000e+03 8.161016947186400250e-01 1.838983052812223629e-01
1.172500000000000000e+03 9.914968796805062601e-01 8.503120319357026363e-03
1.175000000000000000e+03 8.989405014529212590e-01 1.010594985469405876e-01
1.177500000000000000e+03 5.901473588032546402e-01 4.098526411966070260e-01
1.180000000000000000e+03 2.349496083539640845e-01 7.650503916458982756e-01
1.182500000000000000e+03 2.686427082605495273e-02 9.731357291738073068e-01
1.185000000000000000e+03 7.796111631094462813e-02 9.220388836889142903e-01
1.187500000000000000e+03 3.599159264586427320e-01 6.400840735412203220e-01
1.190000000000000000e+03 7.207445025608361089e-01 2.792554974390254463e-01
1.192500000000000000e+03 9.663774703187575366e-01 3.362252968110170104e-02
1.195000000000000000e+03 9.639172781643721155e-01 3.608272183548630330e-02
1.197500000000000000e+03 7.130917075129856730e-01 2.869082924868714413e-01
1.200000000000000000e+03 3.480038495807729615e-01 6.519961504190828760e-01
1.202500000000000000e+03 6.639583483634867167e-02 9.336041651635114125e-01
1.205000000000000000e+03 2.236260563606876084e-02 9.776373943637872710e-01
1.207500000000000000e+03 2.405524425701591751e-01 7.594475574296967180e-01
1.210000000000000000e+03 6.009319771110348540e-01 3.990680228888164316e-01
1.212500000000000000e+03 9.048237161153378505e-01 9.517628388451226940e-02
1.215000000000000000e+03 9.858133546672519509e-01 1.418664533259812732e-02
1.217500000000000000e+03 8.021592499132603749e-01 1.978407500865888569e-01
1.220000000000000000e+03 4.581296896884716752e-01 5.418703103113799990e-01
1.222500000000000000e+03 1.436848746354484896e-01 8.563151253644021299e-01
1.225000000000000000e+03 2.875019263525025598e-02 9.712498073646015362e-01
1.227500000000000000e+03 1.719558196794770122e-01 8.280441803203750784e-01
1.230000000000000000e+03 4.923281555857335068e-01 5.076718444141194997e-01
1.232500000000000000e+03 8.158545255860260026e-01 1.841454744138287802e-01
1.235000000000000000e+03 9.694607328309490235e-01 3.053926716890444787e-02
1.237500000000000000e+03 8.725238295649535569e-01 1.274761704349003377e-01
1.240000000000000000e+03 5.789502302174529547e-01 4.210497697823994967e-01
1.242500000000000000e+03 2.481339644536678379e-01 7.518660355461855849e-01
1.245000000000000000e+03 5.929463062545283630e-02 9.407053693744017453e-01
1.247500000000000000e+03 1.139880420489184365e-01 8.860119579509377896e-01
1.250000000000000000e+03 3.799298714598372539e-01 6.200701285400199714e-01
1.252500000000000000e+03 7.086650090085280240e-01 2.913349909913294788e-01
1.255000000000000000e+03 9.186613086672770212e-01 8.133869133258017636e-02
1.257500000000000000e+03 8.969855558546140362e-01 1.030144441452431892e-01
1.260000000000000000e+03 6.610824145756822867e-01 3.389175854241732733e-01
1.262500000000000000e+03 3.458047174805442547e-01 6.541952825193091403e-01
1.265000000000000000e+03 1.252144813096055520e-01 8.747855186902464553e-01
1.267500000000000000e+03 1.158546872767356739e-01 8.841453127231152509e-01
1.270000000000000000e+03 3.160368297509609237e-01 6.839631702488893072e-01
1.272500000000000000e+03 6.119104998331336143e-01 3.880895001667158395e-01
1.275000000000000000e+03 8.426859556342184421e-01 1.573140443656321219e-01
1.277500000000000000e+03 8.872721065768367499e-01 1.127278934230140084e-01
1.280000000000000000e+03 7.267549272270371619e-01 2.732450727728135131e-01
1.282500000000000000e+03 4.518604109846121597e-01 5.481395890152370720e-01
1.285000000000000000e+03 2.128404017840637708e-01 7.871595982157921778e-01
1.287500000000000000e+03 1.381648629016860863e-01 8.618351370981711668e-01
1.290000000000000000e+03 2.649162734647754758e-01 7.350837265350826932e-01
1.292500000000000000e+03 5.189675167742857642e-01 4.810324832255704619e-01
1.295000000000000000e+03 7.570757926957283335e-01 2.429242073041239791e-01
1.297500000000000000e+03 8.480645731988052383e-01 1.519354268010449094e-01
1.300000000000000000e+03 7.465207097516866064e-01 2.534792902481613486e-01
1.302500000000000000e+03 5.160486508640691472e-01 4.839513491357786412e-01
1.305000000000000000e+03 2.894297841174761632e-01 7.105702158823720138e-01
1.307500000000000000e+03 1.910508997430941380e-01 8.089491002567517075e-01
1.310000000000000000e+03 2.682193684230704256e-01 7.317806315767749759e-01
1.312500000000000000e+03 4.698151996693739063e-01 5.301848003304695522e-01
1.315000000000000000e+03 6.804498656512318888e-01 3.195501343486120138e-01
1.317500000000000000e+03 7.866378961042606033e-01 2.133621038955861304e-01
1.320000000000000000e+03 7.369879329428713488e-01 2.630120670569744967e-01
1.322500000000000000e+03 5.658076145854460393e-01 4.341923854144001393e-01
1.325000000000000000e+03 3.708026291121794271e-01 6.291973708876660298e-01
1.327500000000000000e+03 2.586705619860359406e-01 7.413294380138113482e-01
1.330000000000000000e+03 2.874689184288464205e-01 7.125310815710015344e-01
1.332500000000000000e+03 4.359426192842956183e-01 5.640573807155508934e-01
1.335000000000000000e+03 6.166037924595347830e-01 3.833962075403104519e-01
1.337500000000000000e+03 7.261816243201153487e-01 2.738183756797302193e-01
1.340000000000000000e+03 7.052379817383511718e-01 2.947620182614937856e-01
1.342500000000000000e+03 5.717754816412143892e-01 4.282245183586322890e-01
1.345000000000000000e+03 4.083103039399280654e-01 5.916896960599179467e-01
1.347500000000000000e+03 3.106496779933864971e-01 6.893503220064578496e-01
1.350000000000000000e+03 3.307548451994968275e-01 6.692451548003442996e-01
1.352500000000000000e+03 4.489381979286793389e-01 5.510618020711612886e-01
1.355000000000000000e+03 5.904874471414849335e-01 4.095125528583560826e-01
1.357500000000000000e+03 6.731845416236069690e-01 3.268154583762342136e-01
1.360000000000000000e+03 6.548077789705477603e-01 3.451922210292924786e-01
1.362500000000000000e+03 5.534553992081894247e-01 4.465446007916508142e-01
1.365000000000000000e+03 4.325199615232578898e-01 5.674800384765829042e-01
1.367500000000000000e+03 3.622904711809583067e-01 6.377095288188829869e-01
1.370000000000000000e+03 3.806264955989701049e-01 6.193735044008685797e-01
1.372500000000000000e+03 4.732186802911276802e-01 5.267813197087118926e-01
1.375000000000000000e+03 5.829451444316821052e-01 4.170548555681566349e-01
1.377500000000000000e+03 6.431877481377690220e-01 3.568122518620692185e-01
1.380000000000000000e+03 6.172969604621215689e-01 3.827030395377168381e-01
1.382500000000000000e+03 5.215248973623936024e-01 4.784751026374421956e-01
1.385000000000000000e+03 4.162504359571888024e-01 5.837495640426445531e-01
1.387500000000000000e+03 3.687806531098896112e-01 6.312193468899437443e-01
1.390000000000000000e+03 4.101376488301646250e-01 5.898623511696663435e-01
1.392500000000000000e+03 5.141749621524085434e-01 4.858250378474206488e-01
1.395000000000000000e+03 6.138605887621215729e-01 3.861394112377077859e-01
1.397500000000000000e+03 6.446488888443240306e-01 3.553511111555043844e-01
1.400000000000000000e+03 5.861632726542480576e-01 4.138367273455810236e-01
1.402500000000000000e+03 4.748207449781103318e-01 5.251792550217182498e-01
1.405000000000000000e+03 3.802145640634077006e-01 6.197854359364188825e-01
1.407500000000000000e+03 3.617157021470911449e-01 6.382842978527362154e-01
1.410000000000000000e+03 4.326960782554499230e-01 5.673039217443770488e-01
1.412500000000000000e+03 5.529043430796931613e-01 4.470956569201340880e-01
1.415000000000000000e+03 6.518278176106813149e-01 3.481721823891459344e-01
1.417500000000000000e+03 6.689699929770486220e-01 3.310300070227785718e-01
1.420000000000000000e+03 5.890817598171682601e-01 4.109182401826599329e-01
1.422500000000000000e+03 4.533879757903369612e-01 5.466120242094902881e-01
1.425000000000000000e+03 3.393924302386293057e-01 6.606075697611997199e-01
1.427500000000000000e+03 3.178054180755299774e-01 6.821945819242980491e-01
1.430000000000000000e+03 4.092127791051331509e-01 5.907872208946952641e-01
1.432500000000000000e+03 5.668037972597126384e-01 4.331962027401133897e-01
1.435000000000000000e+03 6.992200237564364373e-01 3.007799762433905899e-01
1.437500000000000000e+03 7.236220728780002887e-01 2.763779271218259614e-01
1.440000000000000000e+03 6.178653373075471134e-01 3.821346626922789702e-01
1.442500000000000000e+03 4.380211840532072798e-01 5.619788159466194699e-01
1.445000000000000000e+03 2.878691628789065704e-01 7.121308371209167376e-01
1.447500000000000000e+03 2.577922326435945211e-01 7.422077673562271771e-01
1.450000000000000000e+03 3.704244122145462503e-01 6.295755877852791116e-01
1.452500000000000000e+03 5.659815796739771088e-01 4.340184203258484197e-01
1.455000000000000000e+03 7.354771828559103497e-01 2.645228171439164555e-01
1.457500000000000000e+03 7.818811198293686981e-01 2.181188801704579405e-01
1.460000000000000000e+03 6.745879440985584896e-01 3.254120559012655955e-01
1.462500000000000000e+03 4.678037034671316818e-01 5.321962965326921813e-01
1.465000000000000000e+03 2.732780080034269976e-01 7.267219919963965324e-01
1.467500000000000000e+03 2.010317702101893367e-01 7.989682297896355534e-01
1.470000000000000000e+03 2.981551634050761956e-01 7.018448365947508316e-01
1.472500000000000000e+03 5.185788287317059098e-01 4.814211712681212840e-01
1.475000000000000000e+03 7.431415910438154970e-01 2.568584089560113637e-01
1.477500000000000000e+03 8.431701478187247911e-01 1.568298521811025137e-01
1.480000000000000000e+03 7.545330390096778306e-01 2.454669609901490301e-01
1.482500000000000000e+03 5.189878887761573134e-01 4.810121112236691032e-01
1.485000000000000000e+03 2.652907983855223861e-01 7.347092016143023097e-01
1.487500000000000000e+03 1.376885491175015575e-01 8.623114508823195301e-01
1.490000000000000000e+03 2.125985888664751466e-01 7.874014111333484944e-01
1.492500000000000000e+03 4.529969999173436013e-01 5.470030000824784855e-01
1.495000000000000000e+03 7.278031828734506936e-01 2.721968171263727809e-01
1.497500000000000000e+03 8.848571724429232788e-01 1.151428275568984749e-01
1.500000000000000000e+03 8.354442910409111134e-01 1.645557089589113064e-01
1.502500000000000000e+03 6.033273700192611777e-01 3.966726299805611866e-01
1.505000000000000000e+03 3.124895139854420023e-01 6.875104860143813612e-01
1.507500000000000000e+03 1.211335445371362757e-01 8.788664554626878234e-01
1.510000000000000000e+03 1.368201556449154255e-01 8.631798443549089095e-01
1.512500000000000000e+03 3.568421583919715312e-01 6.431578416078547189e-01
1.515000000000000000e+03 6.659601044123030222e-01 3.340398955875247822e-01
1.517500000000000000e+03 8.953745346125971949e-01 1.046254653872314699e-01
1.520000000000000000e+03 9.142902074319327888e-01 8.570979256789582057e-02
1.522500000000000000e+03 7.050245158391055256e-01 2.949754841607218903e-01
1.525000000000000000e+03 3.777192263252295845e-01 6.222807736745994411e-01
1.527500000000000000e+03 1.124098040067557092e-01 8.875901959930702079e-01
1.530000000000000000e+03 5.861657910750417422e-02 9.413834208923224089e-01
1.532500000000000000e+03 2.497579791862737097e-01 7.502420208135527346e-01
1.535000000000000000e+03 5.827269161994407254e-01 4.172730838003874121e-01
1.537500000000000000e+03 8.749549872702911957e-01 1.250450127295405778e-01
1.540000000000000000e+03 9.659501917511460478e-01 3.404980824868345662e-02
1.542500000000000000e+03 8.055395636014334171e-01 1.944604363983963580e-01
1.545000000000000000e+03 4.804547558419566822e-01 5.195452441578741754e-01
1.547500000000000000e+03 1.665886983223821560e-01 8.334113016774535865e-01
1.550000000000000000e+03 3.427198014112636804e-02 9.657280198587120390e-01
1.552500000000000000e+03 1.570843960685067986e-01 8.429156039313329130e-01
1.555000000000000000e+03 4.715659237178388419e-01 5.284340762819998982e-01
1.557500000000000000e+03 8.091987047667947852e-01 1.908012952330424838e-01
1.560000000000000000e+03 9.854625128443417204e-01 1.453748715549349653e-02
1.562500000000000000e+03 9.003086367919956867e-01 9.969136320783990313e-02
1.565000000000000000e+03 5.957021967183439015e-01 4.042978032814906197e-01
1.567500000000000000e+03 2.361088007635162578e-01 7.638911992363182080e-01
1.570000000000000000e+03 1.936815267718567171e-02 9.806318473226466326e-01
1.572500000000000000e+03 6.628606853962094869e-02 9.337139314602116436e-01
1.575000000000000000e+03 3.520248127746135047e-01 6.479751872252195177e-01
1.577500000000000000e+03 7.195168340893220993e-01 2.804831659105092023e-01
1.580000000000000000e+03 9.673621648958405927e-01 3.263783510398766963e-02
1.582500000000000000e+03 9.614993653820675945e-01 3.850063461775889151e-02
1.585000000000000000e+03 7.076010641320209515e-01 2.923989358678046879e-01
1.587500000000000000e+03 3.455181915864880549e-01 6.544818084133368075e-01
1.590000000000000000e+03 7.161076114205922050e-02 9.283892388577683619e-01
1.592500000000000000e+03 3.293980797800964699e-02 9.670601920218162562e-01
1.595000000000000000e+03 2.495948409013969693e-01 7.504051590984279763e-01
1.597500000000000000e+03 6.047188794662704536e-01 3.952811205335525213e-01
1.600000000000000000e+03 9.066931485306476413e-01 9.330685146917830353e-02
1.602500000000000000e+03 9.914042459707741450e-01 8.595754029050554218e-03
1.605000000000000000e+03 8.113191584911835230e-01 1.886808415086413393e-01
1.607500000000000000e+03 4.631210358782880121e-01 5.368789641215352404e-01
1.610000000000000000e+03 1.366253545846171924e-01 8.633746454152076977e-01
1.612500000000000000e+03 1.071605291025052621e-02 9.892839470895715692e-01
1.615000000000000000e+03 1.536698156972775564e-01 8.463301843025422544e-01
1.617500000000000000e+03 4.849896937861414292e-01 5.150103062136796028e-01
1.620000000000000000e+03 8.212019496072993086e-01 1.787980503925199471e-01
1.622500000000000000e+03 9.790358610824643204e-01 2.096413891735615653e-02
1.625000000000000000e+03 8.764102939187237151e-01 1.235897060810975528e-01
1.627500000000000000e+03 5.746641456305101592e-01 4.253358543693104843e-01
1.630000000000000000e+03 2.410528667564354466e-01 7.589471332433775919e-01
1.632500000000000000e+03 5.564808412192301379e-02 9.443519158778868050e-01
1.635000000000000000e+03 1.150418744281149347e-01 8.849581255716949535e-01
1.637500000000000000e+03 3.833767799033946932e-01 6.166232200964132382e-01
1.640000000000000000e+03 7.140316439269491777e-01 2.859683560728591978e-01
1.642500000000000000e+03 9.287884738028280296e-01 7.121152619697779240e-02
1.645000000000000000e+03 9.128876634058957773e-01 8.711233659391064144e-02
1.647500000000000000e+03 6.764681354456509865e-01 3.235318645541543914e-01
1.650000000000000000e+03 3.493511870088610305e-01 6.506488129909427931e-01
1.652500000000000000e+03 1.104489532306281718e-01 8.895510467691771783e-01
1.655000000000000000e+03 8.912378992006358969e-02 9.108762100797433980e-01
1.657500000000000000e+03 2.934554589791746326e-01 7.065445410206359078e-01
1.660000000000000000e+03 6.068363263848074451e-01 3.931636736150032063e-01
1.662500000000000000e+03 8.551057587879297150e-01 1.448942412118813805e-01
1.665000000000000000e+03 9.048611796767385140e-01 9.513882032307260928e-02
1.667500000000000000e+03 7.359279383713850375e-01 2.640720616284256694e-01
1.670000000000000000e+03 4.479643596855548138e-01 5.520356403142575585e-01
1.672500000000000000e+03 2.009047234995007258e-01 7.990952765003132008e-01
1.675000000000000000e+03 1.259860717168192479e-01 8.740139282829999523e-01
1.677500000000000000e+03 2.571544062125861174e-01 7.428455937872306958e-01
1.680000000000000000e+03 5.174885584536921268e-01 4.825114415461226880e-01
1.682500000000000000e+03 7.641068077942949621e-01 2.358931922055201025e-01
1.685000000000000000e+03 8.655315592928245483e-01 1.344684407069891008e-01
1.687500000000000000e+03 7.709018277681133346e-01 2.290981722316985658e-01
1.690000000000000000e+03 5.356788497007171079e-01 4.643211502990931550e-01
1.692500000000000000e+03 2.905227316372610558e-01 7.094772683625507614e-01
1.695000000000000000e+03 1.693174759383405670e-01 8.306825240614708061e-01
1.697500000000000000e+03 2.351190838789407045e-01 7.648809161208733887e-01
1.700000000000000000e+03 4.457902719411470094e-01 5.542097280586680830e-01
1.702500000000000000e+03 6.796928344406272249e-01 3.203071655591880340e-01
1.705000000000000000e+03 8.065848070918920643e-01 1.934151929079231669e-01
1.707500000000000000e+03 7.615403372631627255e-01 2.384596627366515620e-01
1.710000000000000000e+03 5.785010967736599063e-01 4.214989032261557966e-01
1.712500000000000000e+03 3.658133409817544424e-01 6.341866590180595953e-01
1.715000000000000000e+03 2.414452862395702615e-01 7.585547137602448586e-01
1.717500000000000000e+03 2.676406936944315529e-01 7.323593063053818186e-01
1.720000000000000000e+03 4.212177192089174294e-01 5.787822807908925560e-01
1.722500000000000000e+03 6.120966073673381747e-01 3.879033926324736425e-01
1.725000000000000000e+03 7.356456067672657584e-01 2.643543932325456147e-01
1.727500000000000000e+03 7.288888339243622116e-01 2.711111660754490504e-01
1.730000000000000000e+03 6.017660990301386681e-01 3.982339009696719279e-01
1.732500000000000000e+03 4.289456477567238357e-01 5.710543522430863161e-01
1.735000000000000000e+03 3.075054295279298078e-01 6.924945704718773465e-01
1.737500000000000000e+03 3.029156163187300410e-01 6.970843836810762806e-01
1.740000000000000000e+03 4.127090874794219211e-01 5.872909125203837899e-01
1.742500000000000000e+03 5.690096959181190073e-01 4.309903040816844277e-01
1.745000000000000000e+03 6.794662357247980289e-01 3.205337642750047955e-01
1.747500000000000000e+03 6.824885195705078234e-01 3.175114804292943349e-01
1.750000000000000000e+03 5.828095482807518213e-01 4.171904517190473394e-01
1.752500000000000000e+03 4.455458890266031924e-01 5.544541109731958572e-01
1.755000000000000000e+03 3.537713658182449761e-01 6.462286341815532964e-01
1.757500000000000000e+03 3.577755456734520445e-01 6.422244543263451177e-01
1.760000000000000000e+03 4.478064938066917966e-01 5.521935061931066979e-01
1.762500000000000000e+03 5.647905601442302359e-01 4.352094398555693133e-01
1.765000000000000000e+03 6.388294186037193345e-01 3.611705813960796041e-01
1.767500000000000000e+03 6.301477694099610893e-01 3.698522305898362950e-01
1.770000000000000000e+03 5.492344742169286143e-01 4.507655257828675488e-01
1.772500000000000000e+03 4.474818842064570701e-01 5.525181157933364284e-01
1.775000000000000000e+03 3.860812652492638941e-01 6.139187347505302705e-01
1.777500000000000000e+03 4.009206187530449661e-01 5.990793812467491986e-01
1.780000000000000000e+03 4.820535218139866407e-01 5.179464781858070799e-01
1.782500000000000000e+03 5.790311352151539248e-01 4.209688647846384635e-01
1.785000000000000000e+03 6.304260674543785692e-01 3.695739325454130420e-01
1.787500000000000000e+03 6.017988487272277753e-01 3.982011512725657232e-01
1.790000000000000000e+03 5.090348763342409377e-01 4.909651236655506734e-01
1.792500000000000000e+03 4.105304164267921108e-01 5.894695835729977240e-01
1.795000000000000000e+03 3.708592129060676035e-01 6.291407870937236746e-01
1.797500000000000000e+03 4.184248766876634829e-01 5.815751233121284614e-01
1.800000000000000000e+03 5.254509702076519684e-01 4.745490297921385325e-01
1.802500000000000000e+03 6.246456578745516186e-01 3.753543421252375500e-01
1.805000000000000000e+03 6.520544748160075343e-01 3.479455251837801910e-01
1.807500000000000000e+03 5.879093487541400265e-01 4.120906512456473658e-01
1.810000000000000000e+03 4.692620847471501988e-01 5.307379152526352506e-01
1.812500000000000000e+03 3.673806278957369997e-01 6.326193721040478390e-01
1.815000000000000000e+03 3.450078501795680319e-01 6.549921498202178061e-01
1.817500000000000000e+03 4.193404750633341616e-01 5.806595249364521205e-01
1.820000000000000000e+03 5.513317994726383287e-01 4.486682005271482865e-01
1.822500000000000000e+03 6.663975390199752269e-01 3.336024609798106111e-01
1.825000000000000000e+03 6.953730569900558045e-01 3.046269430097308661e-01
1.827500000000000000e+03 6.145509846072263471e-01 3.854490153925625995e-01
1.830000000000000000e+03 4.629803355842959656e-01 5.370196644154880961e-01
1.832500000000000000e+03 3.249985811904996247e-01 6.750014188092845480e-01
1.835000000000000000e+03 2.840617474910943629e-01 7.159382525086906979e-01
1.837500000000000000e+03 3.722046650910392773e-01 6.277953349087436186e-01
1.840000000000000000e+03 5.459594117544550596e-01 4.540405882453263375e-01
1.842500000000000000e+03 7.068892168137159704e-01 2.931107831860657043e-01
1.845000000000000000e+03 7.579886729280738145e-01 2.420113270717067777e-01
1.847500000000000000e+03 6.628687680263659621e-01 3.371312319734133811e-01
1.850000000000000000e+03 4.705560807745114982e-01 5.294439192252671234e-01
1.852500000000000000e+03 2.892651274646012016e-01 7.107348725351796404e-01
1.855000000000000000e+03 2.242934615910486262e-01 7.757065384087324933e-01
1.857500000000000000e+03 3.170286962839377609e-01 6.829713037158458011e-01
1.860000000000000000e+03 5.204494151728455975e-01 4.795505848269367988e-01
1.862500000000000000e+03 7.242239050720105098e-01 2.757760949277706097e-01
1.865000000000000000e+03 8.146356576905424696e-01 1.853643423092385112e-01
1.867500000000000000e+03 7.368660437454424006e-01 2.631339562543387189e-01
1.870000000000000000e+03 5.269354308908418272e-01 4.730645691089399030e-01
1.872500000000000000e+03 2.958432077148716033e-01 7.041567922849135686e-01
1.875000000000000000e+03 1.720190125265897985e-01 8.279809874731944852e-01
1.877500000000000000e+03 2.304519306382754873e-01 7.695480693615093237e-01
1.880000000000000000e+03 4.469025169694100796e-01 5.530974830303725387e-01
1.882500000000000000e+03 7.056146455436822507e-01 2.943853544561013669e-01
1.885000000000000000e+03 8.607396381077944136e-01 1.392603618919892039e-01
1.887500000000000000e+03 8.193550398445169636e-01 1.806449601552679307e-01
1.890000000000000000e+03 5.978247842220100194e-01 4.021752157777727099e-01
1.892500000000000000e+03 3.162525549818216430e-01 6.837474450179605867e-01
1.895000000000000000e+03 1.320879815765854115e-01 8.679120184231967627e-01
1.897500000000000000e+03 1.509209262885103375e-01 8.490790737112698938e-01
1.900000000000000000e+03 3.662801566667844844e-01 6.337198433329938041e-01
1.902500000000000000e+03 6.625848900487851800e-01 3.374151099509938301e-01
1.905000000000000000e+03 8.784910001562636905e-01 1.215089998435164576e-01
1.907500000000000000e+03 8.946768059144752927e-01 1.053231940853060350e-01
1.910000000000000000e+03 6.986458554123856635e-01 3.013541445873949565e-01
1.912500000000000000e+03 3.928188356016547589e-01 6.071811643981245288e-01
1.915000000000000000e+03 1.416481261866232577e-01 8.583518738131568071e-01
1.917500000000000000e+03 8.426516042348509983e-02 9.157348395762983095e-01
1.920000000000000000e+03 2.576630158428904194e-01 7.423369841568929761e-01
1.922500000000000000e+03 5.723788653041519403e-01 4.276211346956310666e-01
1.925000000000000000e+03 8.571962778134585292e-01 1.428037221863238115e-01
1.927500000000000000e+03 9.520740070477017314e-01 4.792599295207900650e-02
1.930000000000000000e+03 7.990285197501491021e-01 2.009714802496316843e-01
1.932500000000000000e+03 4.781617456574841496e-01 5.218382543422969144e-01
1.935000000000000000e+03 1.654849174011982782e-01 8.345150825985825360e-01
1.937500000000000000e+03 3.490208197257868572e-02 9.650979180271966884e-01
