2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111975460025337578e-03 2.523634970212378220e-05 2.689357047996556468e-07 1.620396052332890337e-09
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377712096956069183e-03 2.020910953289098934e-05 2.392436261306384619e-07 1.956173431553468409e-09
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437830421823463517e-03 9.488397285796421743e-06 9.002927740263219205e-08 8.083443722951692047e-10
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403064674347896862e-03 2.200758308164390167e-06 2.668367700586745317e-09 9.591442693938501691e-11
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399728959013751935e-03 2.027890250040862659e-06 1.504057041876512906e-08 1.279267121598019948e-10
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426220345360753650e-03 3.528105518052260715e-06 2.794979074049935829e-08 1.310995894856606727e-10
4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421267635147164848e-03 3.646369927997284529e-06 2.886364458609955616e-08 1.108042647027387087e-10
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459500042767291325e-03 4.851030868220058704e-06 2.883517219169288824e-08 1.242222209660293930e-10
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773195232318785303e-03 1.090790990569907835e-05 6.981744347907263807e-08 2.023744907446489662e-10
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510353142180297828e-03 2.590828291124244045e-05 2.512058792492400973e-07 1.581516796245172581e-09
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.514328362548463217e-03 4.711043568669414148e-05 5.441709509827081305e-07 4.227556893930018046e-09
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399178980248124128e-03 6.097328548162978472e-05 6.546859238915099347e-07 4.353713196844497082e-09
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851695517421181929e-03 5.772939527488488804e-05 4.793828553329777327e-07 2.302578881409280533e-09
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875738276962499083e-03 4.348289184674489379e-05 2.832652599695465508e-07 1.171678998764309958e-09
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774076408883744953e-03 3.049238497345668636e-05 2.050972711227851851e-07 9.798936307334029950e-10
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894478703509637568e-03 2.406535127270831295e-05 1.923193185697074305e-07 8.736464183043698589e-10
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.364510128080059885e-03 2.263248401650316656e-05 2.140563602513900383e-07 9.767016320905078891e-10
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.042187324953018586e-03 2.130978515435523357e-05 2.256695968105015267e-07 1.510956628654996882e-09
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692190961437334919e-03 1.572796382534021118e-05 1.417555521803801710e-07 1.100307085204223489e-09
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.182128043655950700e-03 8.877348572694407055e-06 2.435848202245761971e-08 1.216957412114929647e-10
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512305224133384987e-03 7.865609408801254156e-06 2.656011909519181832e-08 1.755800745999050945e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.702766910619007951e-03 1.168749240741676520e-05 8.550777357721830217e-08 4.975053924192479102e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.729461738371788182e-03 1.351296247544542793e-05 1.056248043264029401e-07 4.586278544079651283e-10
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.631086428692584522e-03 1.322764047104153866e-05 1.035960965963720894e-07 4.201245417958446296e-10
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640783630003385368e-03 1.661119546772328657e-05 1.005467005987309999e-07 4.311665556375231723e-10
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087835890843816086e-03 2.880302212786750625e-05 1.919705928268294061e-07 6.163237486387162627e-10
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009409318751083862e-02 5.181335422712332145e-05 4.962792482038039815e-07 3.119345794214356645e-09
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139198107601846130e-02 7.767615445965020892e-05 8.592980466487180540e-07 6.279349921438485995e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248100703029417571e-02 8.933174314454765121e-05 8.900729031410086694e-07 5.441956809479453741e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299271787447269129e-02 7.885545467485488460e-05 5.993925374640693015e-07 2.711335435584017533e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295757906078418356e-02 5.706898865834444468e-05 3.625231397599659519e-07 1.488998671483995930e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276300259394291987e-02 3.903828722713838971e-05 2.789136659774191717e-07 1.344225107586799155e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284317085646893841e-02 2.973178571779503640e-05 2.517994757339424215e-07 1.079739481390672378e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336979845892915901e-02 2.621868971353916915e-05 2.469615800927707508e-07 1.212595101138798801e-09
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420056183257005673e-02 2.336428088896987833e-05 2.161399578532304802e-07 1.457015289277096575e-09
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506900522124644121e-02 1.843836407074492465e-05 1.086010470811415403e-07 5.817153247235858026e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577906586720911539e-02 1.561888216504817592e-05 3.893468739919143477e-08 2.194433677822254454e-11
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623938607523272779e-02 1.943972528703363941e-05 1.081469013364026228e-07 5.548162846797262627e-10
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639788842385612316e-02 2.507286286709356854e-05 1.876670571309580473e-07 1.023193247572149899e-09
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624486690914022161e-02 2.591794580135809936e-05 2.069047178539204282e-07 8.479218791032203112e-10
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592886572033206868e-02 2.518420644312591481e-05 1.938493615450928233e-07 8.456686421107510737e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580754471465094235e-02 3.098058862769682164e-05 1.866416113322284007e-07 7.527638999322669321e-10
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625241884641049142e-02 4.852571258862788242e-05 3.353845359156257970e-07 1.183255662063345385e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732510714638934787e-02 7.711594873966443595e-05 7.424747860173559177e-07 4.732589962080325242e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865237601271049067e-02 1.044490398607646886e-04 1.124369258318035101e-06 7.817876752219989491e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965452557830080563e-02 1.117808661969782160e-04 1.053513681245936996e-06 6.085894337962422809e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995519537336155891e-02 9.416491886883514794e-05 6.788650188825352978e-07 2.924606844674271374e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964972488069404929e-02 6.665596149159608958e-05 4.315175853396911979e-07 1.811143475335806878e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921612905570874510e-02 4.564220684618576311e-05 3.450323044633212581e-07 1.669765812035630548e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914178830869832024e-02 3.481265639785101541e-05 3.002465953313878648e-07 1.238657016403798272e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959443103474658998e-02 2.993698095106388395e-05 2.718882953818202086e-07 1.443944065893887035e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040195871327203647e-02 2.599141658897621173e-05 2.106985924681847051e-07 1.324446052413003817e-09
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126690480711637687e-02 2.197776199573643689e-05 9.962042403892839432e-08 3.100735229637162328e-10
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194982335351657390e-02 2.282682793621919120e-05 8.297666318628280532e-08 1.905230454617655879e-10
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229992727426695354e-02 3.029276087243434011e-05 1.996040803043035388e-07 1.040512171605737798e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223002042756723126e-02 3.661861140053950431e-05 2.850157146375055412e-07 1.510063304453847583e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176628415515396986e-02 3.624837456634957171e-05 2.958435166776996559e-07 1.174856663069262787e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114953584597027009e-02 3.512327735062178047e-05 2.639981191968519798e-07 1.236720943668285967e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080957629796728950e-02 4.244643807701627218e-05 2.549169069498102396e-07 9.319086216667527993e-10
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111004675562723823e-02 6.277251255437242723e-05 4.532083922080383957e-07 1.772697509441787257e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203813959089213903e-02 9.311379939196153519e-05 9.149735592156365224e-07 5.904317630755837242e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314021605287162886e-02 1.186218136132671601e-04 1.259508132623992900e-06 8.441665710141381281e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380558737479721021e-02 1.208456789285414646e-04 1.093113896902052790e-06 6.075051323555353084e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369897383643012473e-02 9.825610899351157920e-05 6.884568802418829868e-07 2.825031815055511712e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300395171767645464e-02 6.848314208347861030e-05 4.593922082646553934e-07 2.026690350431221523e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226815269106119030e-02 4.706411478647001752e-05 3.704181684501051316e-07 1.776167154591222357e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197925958378155881e-02 3.573125863146063596e-05 3.101648437860348337e-07 1.275524794529436713e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225559627801305951e-02 2.958873502351562604e-05 2.640763328283486197e-07 1.509375737143827297e-09
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288488298143241673e-02 2.446264393039261344e-05 1.810754328655515266e-07 1.048382035966719489e-09
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355855403051190095e-02 2.130737523265746386e-05 7.992239682121694450e-08 1.428512092200778867e-10
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402764528778762732e-02 2.545679202826497587e-05 1.162914332959032322e-07 3.954445876848344339e-10
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411978193018603570e-02 3.588178581990248691e-05 2.651588448760412470e-07 1.488086314913299686e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374164851039160806e-02 4.261883391256413527e-05 3.469136986818931755e-07 1.767563267531971329e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295392881186851877e-02 4.128470779139550048e-05 3.410943169065070795e-07 1.369903788212587314e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204894919085523958e-02 3.956241912406217599e-05 2.883109998527467036e-07 1.419421411272822224e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147218347948011766e-02 4.674597268021208452e-05 2.819673487046708936e-07 9.162567045546293133e-10
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154578683304383957e-02 6.655071052843623608e-05 5.081839943271225602e-07 2.216685449035630160e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219008930619989842e-02 9.474740874124123124e-05 9.632239181256599750e-07 6.274111817281443000e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291127716130101841e-02 1.159896016906825382e-04 1.226688521520664181e-06 8.054883486520212710e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312060104525034618e-02 1.137844587396309379e-04 9.965102894830661295e-07 5.357674260851698371e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256366588527940198e-02 8.966051769483099256e-05 6.188614355857080248e-07 2.427165245917733128e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151179934155793977e-02 6.145392796111130913e-05 4.265466314915197455e-07 2.013100634210747317e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053612396928520406e-02 4.186765688726789176e-05 3.370151726189759362e-07 1.580126973447703421e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006535802792371384e-02 3.075316897890201267e-05 2.698713907710776304e-07 1.152488028987893577e-09
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013897393395435581e-02 2.355101872487213230e-05 2.140188209362561035e-07 1.322249601508712851e-09
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051656228638922344e-02 1.753152024465756009e-05 1.200089924501027172e-07 6.785530802937181543e-10
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091357899965639450e-02 1.549315472071049571e-05 4.259609277868631131e-08 2.235795452208662329e-11
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111147459087374390e-02 2.270896365524520730e-05 1.279645594379624714e-07 6.119834502937296164e-10
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095011058702379164e-02 3.550811326129010316e-05 2.923185736655794563e-07 1.784650734547949209e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034178280807028699e-02 4.239568469525917911e-05 3.585382202505769443e-07 1.723825393626635433e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935660047387553415e-02 4.014614437821931197e-05 3.295136303797548634e-07 1.406337046287546839e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828597991140023735e-02 3.738932834140172638e-05 2.616317306866485522e-07 1.296565397459875559e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754528274001193600e-02 4.283846413849413026e-05 2.628625785264845984e-07 7.709052671598437272e-10
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740418757169894318e-02 5.939590713836127758e-05 4.889794285437257134e-07 2.378551152901514851e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774184813027201643e-02 8.263878850296514135e-05 8.813398061067066832e-07 5.816929592505039687e-09
