9.900000000000000000e+02 2.171771362116538262e-02
9.925000000000000000e+02 2.231415236340514655e-02
9.950000000000000000e+02 2.325643942825731530e-02
9.975000000000000000e+02 2.396271823041193003e-02
1.000000000000000000e+03 2.407836301782655813e-02
1.002500000000000000e+03 2.364163929993089511e-02
1.005000000000000000e+03 2.294606627434683105e-02
1.007500000000000000e+03 2.229647000372279170e-02
1.010000000000000000e+03 2.188437128944436053e-02
1.012500000000000000e+03 2.181271269359342374e-02
1.015000000000000000e+03 2.211362928611872516e-02
1.017500000000000000e+03 2.265889853411855170e-02
1.020000000000000000e+03 2.309293178657939247e-02
1.022500000000000000e+03 2.298621944072105211e-02
1.025000000000000000e+03 2.216669148200726969e-02
1.027500000000000000e+03 2.092740873552611028e-02
1.030000000000000000e+03 1.987197655653709025e-02
1.032500000000000000e+03 1.948967988881488214e-02
1.035000000000000000e+03 1.980521268699908174e-02
1.037500000000000000e+03 2.038753884127414776e-02
1.040000000000000000e+03 2.069467591415821012e-02
1.042500000000000000e+03 2.045212791614764436e-02
1.045000000000000000e+03 1.976335350465249427e-02
1.047500000000000000e+03 1.892390678992523709e-02
1.050000000000000000e+03 1.817905985328778506e-02
1.052500000000000000e+03 1.765332114991805673e-02
1.055000000000000000e+03 1.742208364918699376e-02
1.057500000000000000e+03 1.751955489727598930e-02
1.060000000000000000e+03 1.781658665922121118e-02
1.062500000000000000e+03 1.796056936439147100e-02
1.065000000000000000e+03 1.756139151914161076e-02
1.067500000000000000e+03 1.651251354140725533e-02
1.070000000000000000e+03 1.513741700008051742e-02
1.072500000000000000e+03 1.399432477028731900e-02
1.075000000000000000e+03 1.348204626691752207e-02
1.077500000000000000e+03 1.356194424191511580e-02
1.080000000000000000e+03 1.381846849056639001e-02
1.082500000000000000e+03 1.380130058434230443e-02
1.085000000000000000e+03 1.334825517754446682e-02
1.087500000000000000e+03 1.261772523845123596e-02
1.090000000000000000e+03 1.186015185801480264e-02
1.092500000000000000e+03 1.121228918108522869e-02
1.095000000000000000e+03 1.071176603003905908e-02
1.097500000000000000e+03 1.041705272759947329e-02
1.100000000000000000e+03 1.039208387732937569e-02
1.102500000000000000e+03 1.054428238599273288e-02
1.105000000000000000e+03 1.056155569363412434e-02
1.107500000000000000e+03 1.010618738897745353e-02
1.110000000000000000e+03 9.107534182514778059e-03
1.112500000000000000e+03 7.863360505760991909e-03
1.115000000000000000e+03 6.842401085962283858e-03
1.117500000000000000e+03 6.345860127896357610e-03
1.120000000000000000e+03 6.300118335763118214e-03
1.122500000000000000e+03 6.352792543344412332e-03
1.125000000000000000e+03 6.188018619447918298e-03
1.127500000000000000e+03 5.765523271186334502e-03
1.130000000000000000e+03 5.264023104748203653e-03
1.132500000000000000e+03 4.834812576093940745e-03
1.135000000000000000e+03 4.473122961233280855e-03
1.137500000000000000e+03 4.133881330629437731e-03
1.140000000000000000e+03 3.885590575084656075e-03
1.142500000000000000e+03 3.855123250630451952e-03
1.145000000000000000e+03 4.019623966442121589e-03
1.147500000000000000e+03 4.128368774749768995e-03
1.150000000000000000e+03 3.885006400986633530e-03
1.152500000000000000e+03 3.211342674834293323e-03
1.155000000000000000e+03 2.332065496865922457e-03
1.157500000000000000e+03 1.605570959294303889e-03
1.160000000000000000e+03 1.248519860654728926e-03
1.162500000000000000e+03 1.188865861565248068e-03
1.165000000000000000e+03 1.180239716118083046e-03
1.167500000000000000e+03 1.065581520517750120e-03
1.170000000000000000e+03 9.100822052108806150e-04
1.172500000000000000e+03 8.623185984156031417e-04
1.175000000000000000e+03 9.288355235058189151e-04
1.177500000000000000e+03 9.556782286321829087e-04
1.180000000000000000e+03 8.414173631751798279e-04
1.182500000000000000e+03 7.000352808469603814e-04
1.185000000000000000e+03 7.513256947980292847e-04
1.187500000000000000e+03 1.061982411393168606e-03
1.190000000000000000e+03 1.441535761949476468e-03
1.192500000000000000e+03 1.605272445327462875e-03
1.195000000000000000e+03 1.424734295388449144e-03
1.197500000000000000e+03 1.025017597047607996e-03
1.200000000000000000e+03 6.577536516428754724e-04
1.202500000000000000e+03 4.815166696486693361e-04
1.205000000000000000e+03 4.618167148267016673e-04
1.207500000000000000e+03 4.873897572128668633e-04
1.210000000000000000e+03 5.597918583246165895e-04
1.212500000000000000e+03 8.106724608992281998e-04
1.215000000000000000e+03 1.305929955458043574e-03
1.217500000000000000e+03 1.883466136241012051e-03
1.220000000000000000e+03 2.260072623290836601e-03
1.222500000000000000e+03 2.319139824426206132e-03
1.225000000000000000e+03 2.254683019246554818e-03
1.227500000000000000e+03 2.397715433453403294e-03
1.230000000000000000e+03 2.904462103308167158e-03
1.232500000000000000e+03 3.622410491898132422e-03
1.235000000000000000e+03 4.241453757931080808e-03
1.237500000000000000e+03 4.555174512938282502e-03
1.240000000000000000e+03 4.588867514699345590e-03
1.242500000000000000e+03 4.510134674408224423e-03
1.245000000000000000e+03 4.450243640896057139e-03
1.247500000000000000e+03 4.439278485551472787e-03
1.250000000000000000e+03 4.509701549959615682e-03
1.252500000000000000e+03 4.796377334206493315e-03
1.255000000000000000e+03 5.445925857080824613e-03
1.257500000000000000e+03 6.401961276625054743e-03
1.260000000000000000e+03 7.338795293667398079e-03
1.262500000000000000e+03 7.886349372275568842e-03
1.265000000000000000e+03 7.958332242309761051e-03
1.267500000000000000e+03 7.853453549612995563e-03
1.270000000000000000e+03 8.014048756069333188e-03
1.272500000000000000e+03 8.664049382124963672e-03
1.275000000000000000e+03 9.652714408524758899e-03
1.277500000000000000e+03 1.061437741513064290e-02
1.280000000000000000e+03 1.126157794365694603e-02
1.282500000000000000e+03 1.154354012330393274e-02
1.285000000000000000e+03 1.157610807732183632e-02
1.287500000000000000e+03 1.148922628701234266e-02
1.290000000000000000e+03 1.138907535474094346e-02
1.292500000000000000e+03 1.143733119468891973e-02
1.295000000000000000e+03 1.185762578152660569e-02
1.297500000000000000e+03 1.276173703696373979e-02
1.300000000000000000e+03 1.395598595243141733e-02
1.302500000000000000e+03 1.498422585025676636e-02
1.305000000000000000e+03 1.544364834854822927e-02
1.307500000000000000e+03 1.531715135489457660e-02
1.310000000000000000e+03 1.501592126196572667e-02
1.312500000000000000e+03 1.507250586140985310e-02
1.315000000000000000e+03 1.573877298229738389e-02
1.317500000000000000e+03 1.682789376890931124e-02
1.320000000000000000e+03 1.790790056700127322e-02
1.322500000000000000e+03 1.863378210232622886e-02
1.325000000000000000e+03 1.891736502268607026e-02
1.327500000000000000e+03 1.885353682151435367e-02
1.330000000000000000e+03 1.858483418675728124e-02
1.332500000000000000e+03 1.828617676414212925e-02
1.335000000000000000e+03 1.821346147345127842e-02
1.337500000000000000e+03 1.862676939633145512e-02
1.340000000000000000e+03 1.956908066491609352e-02
1.342500000000000000e+03 2.072368270000708376e-02
1.345000000000000000e+03 2.155669061897006258e-02
1.347500000000000000e+03 2.168548977047795104e-02
1.350000000000000000e+03 2.118550222203030922e-02
1.352500000000000000e+03 2.056754928236692245e-02
1.355000000000000000e+03 2.041370427868716142e-02
1.357500000000000000e+03 2.095548196157285756e-02
1.360000000000000000e+03 2.194414052861640152e-02
1.362500000000000000e+03 2.289691969000764299e-02
1.365000000000000000e+03 2.345516252578204106e-02
1.367500000000000000e+03 2.353438870410257816e-02
1.370000000000000000e+03 2.322845776279348906e-02
1.372500000000000000e+03 2.269025024865341245e-02
1.375000000000000000e+03 2.213789243195591130e-02
1.377500000000000000e+03 2.187409745766782238e-02
1.380000000000000000e+03 2.214949086836718109e-02
1.382500000000000000e+03 2.292993339571799266e-02
1.385000000000000000e+03 2.381539854497168734e-02
1.387500000000000000e+03 2.425327859507052375e-02
1.390000000000000000e+03 2.392122707144854130e-02
1.392500000000000000e+03 2.298985333458217206e-02
1.395000000000000000e+03 2.203643828190771092e-02
1.397500000000000000e+03 2.163893635525464265e-02
1.400000000000000000e+03 2.196460644675460663e-02
1.402500000000000000e+03 2.269984957394634989e-02
1.405000000000000000e+03 2.335152623294986518e-02
1.407500000000000000e+03 2.359947770787518620e-02
1.410000000000000000e+03 2.339430655486525457e-02
1.412500000000000000e+03 2.283228683095413214e-02
1.415000000000000000e+03 2.205800183901466399e-02
1.417500000000000000e+03 2.129423298835096678e-02
1.420000000000000000e+03 2.084268979801692789e-02
1.422500000000000000e+03 2.091781901547977093e-02
1.425000000000000000e+03 2.142774158238132387e-02
1.427500000000000000e+03 2.194326281566909634e-02
1.430000000000000000e+03 2.194443480948791644e-02
1.432500000000000000e+03 2.118896960944252963e-02
1.435000000000000000e+03 1.992405098913017925e-02
1.437500000000000000e+03 1.874451199997176007e-02
1.440000000000000000e+03 1.816827645316632101e-02
1.442500000000000000e+03 1.827160809103584374e-02
1.445000000000000000e+03 1.870012452148697019e-02
1.447500000000000000e+03 1.900632501735638816e-02
1.450000000000000000e+03 1.895474665795323505e-02
1.452500000000000000e+03 1.854447674566153323e-02
1.455000000000000000e+03 1.786026550343512015e-02
