9.700000000000000000e+02 4.023767987466021490e-01 5.976232012532067817e-01
9.725000000000000000e+02 3.128234712486723801e-01 6.871765287511351072e-01
9.750000000000000000e+02 3.244020859078897701e-01 6.755979140919190495e-01
9.775000000000000000e+02 4.246241684226609303e-01 5.753758315771458909e-01
9.800000000000000000e+02 5.587315082066879324e-01 4.412684917931192219e-01
9.825000000000000000e+02 6.584038814985463395e-01 3.415961185012606482e-01
9.850000000000000000e+02 6.761462991700453173e-01 3.238537008297641684e-01
9.875000000000000000e+02 6.084189523270315814e-01 3.915810476727769052e-01
9.900000000000000000e+02 4.952395442086052757e-01 5.047604557912019896e-01
9.925000000000000000e+02 3.964780067844899669e-01 6.035219932153157441e-01
9.950000000000000000e+02 3.589425654457653048e-01 6.410574345540395180e-01
9.975000000000000000e+02 3.938109513318980293e-01 6.061890486679044621e-01
1.000000000000000000e+03 4.761598535037863122e-01 5.238401464960157350e-01
1.002500000000000000e+03 5.631859427826064746e-01 4.368140572171973490e-01
1.005000000000000000e+03 6.171111708805627760e-01 3.828888291192421023e-01
1.007500000000000000e+03 6.197718011579266273e-01 3.802281988418770853e-01
1.010000000000000000e+03 5.750894615900714602e-01 4.249105384097300320e-01
1.012500000000000000e+03 5.036554506981252288e-01 4.963445493016781507e-01
1.015000000000000000e+03 4.345830736944615302e-01 5.654169263053407946e-01
1.017500000000000000e+03 3.961748760265906277e-01 6.038251239732085329e-01
1.020000000000000000e+03 4.055350536913311932e-01 5.944649463084668017e-01
1.022500000000000000e+03 4.601259208148115731e-01 5.398740791849863108e-01
1.025000000000000000e+03 5.367881537715853968e-01 4.632118462282125426e-01
1.027500000000000000e+03 6.011171793804792607e-01 3.988828206193192338e-01
1.030000000000000000e+03 6.234225283615245639e-01 3.765774716382714882e-01
1.032500000000000000e+03 5.926600044511887155e-01 4.073399955486077806e-01
1.035000000000000000e+03 5.211712637798995296e-01 4.788287362198961339e-01
1.037500000000000000e+03 4.391568532259610413e-01 5.608431467738348442e-01
1.040000000000000000e+03 3.827241933818575914e-01 6.172758066179356851e-01
1.042500000000000000e+03 3.799292980982149626e-01 6.200707019015795352e-01
1.045000000000000000e+03 4.381131310827095504e-01 5.618868689170853914e-01
1.047500000000000000e+03 5.366572951443148165e-01 4.633427048554796257e-01
1.050000000000000000e+03 6.309060771514811705e-01 3.690939228483108292e-01
1.052500000000000000e+03 6.705083676938345949e-01 3.294916323059575713e-01
1.055000000000000000e+03 6.266549434587485035e-01 3.733450565410420530e-01
1.057500000000000000e+03 5.130454112159934521e-01 4.869545887837965492e-01
1.060000000000000000e+03 3.847020360317305876e-01 6.152979639680611346e-01
1.062500000000000000e+03 3.110017332985534066e-01 6.889982667012377604e-01
1.065000000000000000e+03 3.368189144407547353e-01 6.631810855590360987e-01
1.067500000000000000e+03 4.550355260810151625e-01 5.449644739187777809e-01
1.070000000000000000e+03 6.075402977401882509e-01 3.924597022596035822e-01
1.072500000000000000e+03 7.147086168079281876e-01 2.852913831918632015e-01
1.075000000000000000e+03 7.171018518539654663e-01 2.828981481458250902e-01
1.077500000000000000e+03 6.074354785157207726e-01 3.925645214840691732e-01
1.080000000000000000e+03 4.369092654785871610e-01 5.630907345212039505e-01
1.082500000000000000e+03 2.923164673658722457e-01 7.076835326339168120e-01
1.085000000000000000e+03 2.532838585136496512e-01 7.467161414861387403e-01
1.087500000000000000e+03 3.490182143339200516e-01 6.509817856658696167e-01
1.090000000000000000e+03 5.372459649203836785e-01 4.627540350794037138e-01
1.092500000000000000e+03 7.204212045017222010e-01 2.795787954980648027e-01
1.095000000000000000e+03 7.956517612242166582e-01 2.043482387755695129e-01
1.097500000000000000e+03 7.134200894529081349e-01 2.865799105468785357e-01
1.100000000000000000e+03 5.104706474072667755e-01 4.895293525925186184e-01
1.102500000000000000e+03 2.942209093072681858e-01 7.057790906925162089e-01
1.105000000000000000e+03 1.847014294837061033e-01 8.152985705160777918e-01
1.107500000000000000e+03 2.467917124023860098e-01 7.532082875973939995e-01
1.110000000000000000e+03 4.522208267279052563e-01 5.477791732718754192e-01
1.112500000000000000e+03 6.932557709855238226e-01 3.067442290142553540e-01
1.115000000000000000e+03 8.401314880433002896e-01 1.598685119564807744e-01
1.117500000000000000e+03 8.105935554107990271e-01 1.894064445889789006e-01
1.120000000000000000e+03 6.148446819543690323e-01 3.851553180454081460e-01
1.122500000000000000e+03 3.527876916982466415e-01 6.472123083015294265e-01
1.125000000000000000e+03 1.640868631435613567e-01 8.359131368562157105e-01
1.127500000000000000e+03 1.547871611654368373e-01 8.452128388343396193e-01
1.130000000000000000e+03 3.376504557651041072e-01 6.623495442346707396e-01
1.132500000000000000e+03 6.196688200436064609e-01 3.803311799561687745e-01
1.135000000000000000e+03 8.479335844027714453e-01 1.520664155970038456e-01
1.137500000000000000e+03 8.927770893911217698e-01 1.072229106086533962e-01
1.140000000000000000e+03 7.226485421895778583e-01 2.773514578101972106e-01
1.142500000000000000e+03 4.260155931875245772e-01 5.739844068122481602e-01
1.145000000000000000e+03 1.647878784477033176e-01 8.352121215520684760e-01
1.147500000000000000e+03 8.448248479159625735e-02 9.155175152081747036e-01
1.150000000000000000e+03 2.325516818942738595e-01 7.674483181054927439e-01
1.152500000000000000e+03 5.313724341503552884e-01 4.686275658494106766e-01
1.155000000000000000e+03 8.203339459075034146e-01 1.796660540922601634e-01
1.157500000000000000e+03 9.427030817473571744e-01 5.729691825240506436e-02
1.160000000000000000e+03 8.298786751050564181e-01 1.701213248947054391e-01
1.162500000000000000e+03 5.388894713379944745e-01 4.611105286617668275e-01
1.165000000000000000e+03 2.238970417271735625e-01 7.761029582725859077e-01
1.167500000000000000e+03 5.563517898535827455e-02 9.443648210143984478e-01
1.170000000000000000e+03 1.294338459165186306e-01 8.705661540832345668e-01
1.172500000000000000e+03 4.104748476397888646e-01 5.895251523599640553e-01
1.175000000000000000e+03 7.483175386976121946e-01 2.516824613021405588e-01
1.177500000000000000e+03 9.567793535688394746e-01 4.322064643091073216e-02
1.180000000000000000e+03 9.174344117009295418e-01 8.256558829881996409e-02
1.182500000000000000e+03 6.481098651500019070e-01 3.518901348497491810e-01
1.185000000000000000e+03 2.953073172178660721e-01 7.046926827818851269e-01
1.187500000000000000e+03 5.327968485751087557e-02 9.467203151422389773e-01
1.190000000000000000e+03 5.580056650182112221e-02 9.441994334979261216e-01
1.192500000000000000e+03 3.023047524072706715e-01 6.976952475924754760e-01
1.195000000000000000e+03 6.591289689741502977e-01 3.408710310255961273e-01
1.197500000000000000e+03 9.332606857834416791e-01 6.673931421630532879e-02
1.200000000000000000e+03 9.766914026622439682e-01 2.330859733750177687e-02
1.202500000000000000e+03 7.653044272128333159e-01 2.346955727869112773e-01
1.205000000000000000e+03 4.117220423949565777e-01 5.882779576047825199e-01
1.207500000000000000e+03 1.059967197138019512e-01 8.940032802859380068e-01
1.210000000000000000e+03 1.446766722915029078e-02 9.855323327705893810e-01
1.212500000000000000e+03 1.892082307247698325e-01 8.107917692749736505e-01
1.215000000000000000e+03 5.371423956117856724e-01 4.628576043879569779e-01
1.217500000000000000e+03 8.683098104059274736e-01 1.316901895938154821e-01
1.220000000000000000e+03 9.996910318261771344e-01 3.089681735681804042e-04
1.222500000000000000e+03 8.576624237090931802e-01 1.423375762906490538e-01
1.225000000000000000e+03 5.201831656136537418e-01 4.798168343860891860e-01
1.227500000000000000e+03 1.734553948613138386e-01 8.265446051384255366e-01
1.230000000000000000e+03 7.731242081846148931e-03 9.922687579178980366e-01
1.232500000000000000e+03 1.121555192648851507e-01 8.878444807348577772e-01
1.235000000000000000e+03 4.276256472750323834e-01 5.723743527247120433e-01
1.237500000000000000e+03 7.817760241435308677e-01 2.182239758562118381e-01
1.240000000000000000e+03 9.839280852667885435e-01 1.607191473295172673e-02
1.242500000000000000e+03 9.271029613239496481e-01 7.289703867578900542e-02
1.245000000000000000e+03 6.435856218857545219e-01 3.564143781139835210e-01
1.247500000000000000e+03 2.866177094826063421e-01 7.133822905171334217e-01
1.250000000000000000e+03 4.857268990789491425e-02 9.514273100918437809e-01
1.252500000000000000e+03 5.796327573074889355e-02 9.420367242689855480e-01
1.255000000000000000e+03 3.093871608800424777e-01 6.906128391196891814e-01
1.257500000000000000e+03 6.651313344618705603e-01 3.348686655378587118e-01
1.260000000000000000e+03 9.298590411002145562e-01 7.014095889951549312e-02
1.262500000000000000e+03 9.586740334151847565e-01 4.132596658454289196e-02
1.265000000000000000e+03 7.378187442858165079e-01 2.621812557139126532e-01
1.267500000000000000e+03 3.914463919603380360e-01 6.085536080393884051e-01
1.270000000000000000e+03 1.107645199280416215e-01 8.892354800716815166e-01
1.272500000000000000e+03 4.716588298134656576e-02 9.528341170183777242e-01
1.275000000000000000e+03 2.305393649326719363e-01 7.694606350670539774e-01
1.277500000000000000e+03 5.569467451838866490e-01 4.430532548158397921e-01
1.280000000000000000e+03 8.488419115070370280e-01 1.511580884926903845e-01
1.282500000000000000e+03 9.517156236313576434e-01 4.828437636836956093e-02
1.285000000000000000e+03 8.147684807090606052e-01 1.852315192906656138e-01
1.287500000000000000e+03 5.150441254070374786e-01 4.849558745926896286e-01
1.290000000000000000e+03 2.146964401146758683e-01 7.853035598850476307e-01
1.292500000000000000e+03 7.433775465085104561e-02 9.256622453488700941e-01
1.295000000000000000e+03 1.673284145756977204e-01 8.326715854240224202e-01
1.297500000000000000e+03 4.403317345124561077e-01 5.596682654872625617e-01
1.300000000000000000e+03 7.425084994536524929e-01 2.574915005460647333e-01
1.302500000000000000e+03 9.088215753103291439e-01 9.117842468938772149e-02
1.305000000000000000e+03 8.514576349281102186e-01 1.485423650716056476e-01
1.307500000000000000e+03 6.072314096913584702e-01 3.927685903083545926e-01
1.310000000000000000e+03 3.141187405949988909e-01 6.858812594047155597e-01
1.312500000000000000e+03 1.319869403211758607e-01 8.680130596785398112e-01
1.315000000000000000e+03 1.545481407876700686e-01 8.454518592120469078e-01
1.317500000000000000e+03 3.620198296808327942e-01 6.379801703188792139e-01
1.320000000000000000e+03 6.375702005705041753e-01 3.624297994292072778e-01
1.322500000000000000e+03 8.338758681396325478e-01 1.661241318600788774e-01
1.325000000000000000e+03 8.512120268279628199e-01 1.487879731717493548e-01
1.327500000000000000e+03 6.867111654684999733e-01 3.132888345312092593e-01
1.330000000000000000e+03 4.321952352801924357e-01 5.678047647195146874e-01
1.332500000000000000e+03 2.239527934892416861e-01 7.760472065104664363e-01
1.335000000000000000e+03 1.706445365928102031e-01 8.293554634068935894e-01
1.337500000000000000e+03 2.962757371052153754e-01 7.037242628944875289e-01
1.340000000000000000e+03 5.284634519520585716e-01 4.715365480476458870e-01
1.342500000000000000e+03 7.391799908006094766e-01 2.608200091990959257e-01
1.345000000000000000e+03 8.160187795431490532e-01 1.839812204565551557e-01
1.347500000000000000e+03 7.235416189151544497e-01 2.764583810845500089e-01
1.350000000000000000e+03 5.195841604816850978e-01 4.804158395180181396e-01
1.352500000000000000e+03 3.186978191852335995e-01 6.813021808144695823e-01
1.355000000000000000e+03 2.265296315705821184e-01 7.734703684291159842e-01
1.357500000000000000e+03 2.841795543951866065e-01 7.158204456045100805e-01
1.360000000000000000e+03 4.520504745143322789e-01 5.479495254853624653e-01
1.362500000000000000e+03 6.372580805217906708e-01 3.627419194779020750e-01
1.365000000000000000e+03 7.450540510808789652e-01 2.549459489188129480e-01
1.367500000000000000e+03 7.259205519125859762e-01 2.740794480871048822e-01
1.370000000000000000e+03 5.966526981812479979e-01 4.033473018184420833e-01
1.372500000000000000e+03 4.282087775842440269e-01 5.717912224154432232e-01
1.375000000000000000e+03 3.079582257352274643e-01 6.920417742644624504e-01
1.377500000000000000e+03 2.949071011495149053e-01 7.050928988501774519e-01
1.380000000000000000e+03 3.901522296276359603e-01 6.098477703720547316e-01
1.382500000000000000e+03 5.382520590954853468e-01 4.617479409042011818e-01
1.385000000000000000e+03 6.591944293663223320e-01 3.408055706333653623e-01
1.387500000000000000e+03 6.928048918571658721e-01 3.071951081425214891e-01
1.390000000000000000e+03 6.295829485072670373e-01 3.704170514924209900e-01
1.392500000000000000e+03 5.108746212710230106e-01 4.891253787286668486e-01
1.395000000000000000e+03 4.012598188849125780e-01 5.987401811147761155e-01
1.397500000000000000e+03 3.525004013476111808e-01 6.474995986520761804e-01
1.400000000000000000e+03 3.802463792939229648e-01 6.197536207057636748e-01
1.402500000000000000e+03 4.629394440248532083e-01 5.370605559748322655e-01
1.405000000000000000e+03 5.578347079137502273e-01 4.421652920859352465e-01
1.407500000000000000e+03 6.222609154924668706e-01 3.777390845072169379e-01
1.410000000000000000e+03 6.306049685253355408e-01 3.693950314743464913e-01
1.412500000000000000e+03 5.827663348086060680e-01 4.172336651910744654e-01
1.415000000000000000e+03 5.028008190355262030e-01 4.971991809641552740e-01
1.417500000000000000e+03 4.280134230141980356e-01 5.719865769854834969e-01
1.420000000000000000e+03 3.919180255329668405e-01 6.080819744667105287e-01
1.422500000000000000e+03 4.086733094768998376e-01 5.913266905227767545e-01
1.425000000000000000e+03 4.674436861679275856e-01 5.325563138317517264e-01
1.427500000000000000e+03 5.397354753906362657e-01 4.602645246090421582e-01
1.430000000000000000e+03 5.943664042121499236e-01 4.056335957875266129e-01
1.432500000000000000e+03 6.106205152091213062e-01 3.893794847905560630e-01
1.435000000000000000e+03 5.837847486419824872e-01 4.162152513576934387e-01
1.437500000000000000e+03 5.241506030962799212e-01 4.758493969033946724e-01
1.440000000000000000e+03 4.534905358199754488e-01 5.465094641796967023e-01
1.442500000000000000e+03 4.001500298223344965e-01 5.998499701773362114e-01
1.445000000000000000e+03 3.903877627519682925e-01 6.096122372477036366e-01
1.447500000000000000e+03 4.355157722307748669e-01 5.644842277688963961e-01
1.450000000000000000e+03 5.211077913105072179e-01 4.788922086891632679e-01
1.452500000000000000e+03 6.082158664357705247e-01 3.917841335638986289e-01
1.455000000000000000e+03 6.507640788959088152e-01 3.492359211037598943e-01
1.457500000000000000e+03 6.212331787487549439e-01 3.787668212509123222e-01
1.460000000000000000e+03 5.287653059080038576e-01 4.712346940916638527e-01
1.462500000000000000e+03 4.172991462577341215e-01 5.827008537419311462e-01
1.465000000000000000e+03 3.438685051129967141e-01 6.561314948866679986e-01
1.467500000000000000e+03 3.491952137108766951e-01 6.508047862887870183e-01
1.470000000000000000e+03 4.361384287024406281e-01 5.638615712972256944e-01
1.472500000000000000e+03 5.662015817785130967e-01 4.337984182211493400e-01
1.475000000000000000e+03 6.756533136926012872e-01 3.243466863070600392e-01
1.477500000000000000e+03 7.051757379068476217e-01 2.948242620928141489e-01
1.480000000000000000e+03 6.310534588827116931e-01 3.689465411169505216e-01
1.482500000000000000e+03 4.826557797398033922e-01 5.173442202598584894e-01
1.485000000000000000e+03 3.337494367125956041e-01 6.662505632870704408e-01
1.487500000000000000e+03 2.668048417079842416e-01 7.331951582916784727e-01
1.490000000000000000e+03 3.264108778540358857e-01 6.735891221456224986e-01
1.492500000000000000e+03 4.889994395414791750e-01 5.110005604581805416e-01
1.495000000000000000e+03 6.703117945996017735e-01 3.296882054000577766e-01
1.497500000000000000e+03 7.699655308486255123e-01 2.300344691510335937e-01
1.500000000000000000e+03 7.283711173682804185e-01 2.716288826313799643e-01
1.502500000000000000e+03 5.622893280487714085e-01 4.377106719508867538e-01
1.505000000000000000e+03 3.578450670973874481e-01 6.421549329022684383e-01
1.507500000000000000e+03 2.249662047178924429e-01 7.750337952817605292e-01
1.510000000000000000e+03 2.385799018585784970e-01 7.614200981410751412e-01
1.512500000000000000e+03 3.976935603016351628e-01 6.023064396980148949e-01
1.515000000000000000e+03 6.232017953733983706e-01 3.767982046262538520e-01
1.517500000000000000e+03 7.962373572194872962e-01 2.037626427801643714e-01
1.520000000000000000e+03 8.195221628350710663e-01 1.804778371645810175e-01
1.522500000000000000e+03 6.716147051013816593e-01 3.283852948982662889e-01
1.525000000000000000e+03 4.242858325212669479e-01 5.757141674783816665e-01
1.527500000000000000e+03 2.093230109028379471e-01 7.906769890968105008e-01
1.530000000000000000e+03 1.481579660785938557e-01 8.518420339210556191e-01
1.532500000000000000e+03 2.818453485796881264e-01 7.181546514199598219e-01
1.535000000000000000e+03 5.431786764198821560e-01 4.568213235797661254e-01
1.537500000000000000e+03 7.904926042049625901e-01 2.095073957946860521e-01
1.540000000000000000e+03 8.859118875683136274e-01 1.140881124313361389e-01
1.542500000000000000e+03 7.732297838063789674e-01 2.267702161932667049e-01
1.545000000000000000e+03 5.104353892893342959e-01 4.895646107103122091e-01
1.547500000000000000e+03 2.387461344734946311e-01 7.612538655261507081e-01
1.550000000000000000e+03 1.062149822386342368e-01 8.937850177610140445e-01
1.552500000000000000e+03 1.879043412678751968e-01 8.120956587317745834e-01
1.555000000000000000e+03 4.446674379242535613e-01 5.553325620753969405e-01
1.557500000000000000e+03 7.417423987931174301e-01 2.582576012065326276e-01
1.560000000000000000e+03 9.183638899413192336e-01 8.163611005833026901e-02
1.562500000000000000e+03 8.737834093008917113e-01 1.262165906987558761e-01
1.565000000000000000e+03 6.248544988845015080e-01 3.751455011151453856e-01
1.567500000000000000e+03 3.020474367550184391e-01 6.979525632446246242e-01
1.570000000000000000e+03 8.173433743582607380e-02 9.182656625638170311e-01
1.572500000000000000e+03 8.885196776489810710e-02 9.111480322347458305e-01
1.575000000000000000e+03 3.244757769992882013e-01 6.755242230003566384e-01
1.577500000000000000e+03 6.618622801007341128e-01 3.381377198989090060e-01
1.580000000000000000e+03 9.156134166096070448e-01 8.438658339003506093e-02
1.582500000000000000e+03 9.450997210079610245e-01 5.490027899168083148e-02
1.585000000000000000e+03 7.328734311276347002e-01 2.671265688720043663e-01
1.587500000000000000e+03 3.940230236240399586e-01 6.059769763755975536e-01
1.590000000000000000e+03 1.126760726928365125e-01 8.873239273068008748e-01
1.592500000000000000e+03 4.204965136968295825e-02 9.579503486299534298e-01
1.595000000000000000e+03 2.222185944650933442e-01 7.777814055345448896e-01
1.597500000000000000e+03 5.583199853755984599e-01 4.416800146240356106e-01
1.600000000000000000e+03 8.700444415366346274e-01 1.299555584630024407e-01
1.602500000000000000e+03 9.871934048032855458e-01 1.280659519635150324e-02
1.605000000000000000e+03 8.421013517644537760e-01 1.578986482351814324e-01
1.607500000000000000e+03 5.093397300649784576e-01 4.906602699346553909e-01
1.610000000000000000e+03 1.685590058761400334e-01 8.314409941234920387e-01
1.612500000000000000e+03 7.355003384852551451e-03 9.926449966147780080e-01
1.615000000000000000e+03 1.165021570282091939e-01 8.834978429714194226e-01
1.617500000000000000e+03 4.374839181366993457e-01 5.625160818629270087e-01
1.620000000000000000e+03 7.940034670383850912e-01 2.059965329612386542e-01
1.622500000000000000e+03 9.903107322569931759e-01 9.689267742629278923e-03
1.625000000000000000e+03 9.199450185516188094e-01 8.005498144800220206e-02
1.627500000000000000e+03 6.232961038771381856e-01 3.767038961224805638e-01
1.630000000000000000e+03 2.632974815218067643e-01 7.367025184778132063e-01
1.632500000000000000e+03 3.528007409321624877e-02 9.647199259064044297e-01
1.635000000000000000e+03 6.170293063215144536e-02 9.382970693674698159e-01
1.637500000000000000e+03 3.276749507032060693e-01 6.723250492964110148e-01
1.640000000000000000e+03 6.897247491062628022e-01 3.102752508933543374e-01
1.642500000000000000e+03 9.523249598480356681e-01 4.767504015157997960e-02
1.645000000000000000e+03 9.724647769856387125e-01 2.753522301397566888e-02
1.647500000000000000e+03 7.375942684539384953e-01 2.624057315456755912e-01
1.650000000000000000e+03 3.743639166432528032e-01 6.256360833563624491e-01
1.652500000000000000e+03 8.096807719147586235e-02 9.190319228081413883e-01
1.655000000000000000e+03 1.816298885531947988e-02 9.818370111442967785e-01
1.657500000000000000e+03 2.195283646960646817e-01 7.804716353035502374e-01
1.660000000000000000e+03 5.727420226915616031e-01 4.272579773080564247e-01
1.662500000000000000e+03 8.831172302518325301e-01 1.168827697477845123e-01
1.665000000000000000e+03 9.825245005497567075e-01 1.747549944986029336e-02
1.667500000000000000e+03 8.211497036107051617e-01 1.788502963889129216e-01
1.670000000000000000e+03 4.914849848384837960e-01 5.085150151611372848e-01
1.672500000000000000e+03 1.743057299853567610e-01 8.256942700142633207e-01
1.675000000000000000e+03 3.949727082458592137e-02 9.605027291750312113e-01
1.677500000000000000e+03 1.562445539111394499e-01 8.437554460884768570e-01
1.680000000000000000e+03 4.586984190423574748e-01 5.413015809572578885e-01
1.682500000000000000e+03 7.828573062797284932e-01 2.171426937198865370e-01
1.685000000000000000e+03 9.543755564104792199e-01 4.562444358913609471e-02
1.687500000000000000e+03 8.816707316683688456e-01 1.183292683312480442e-01
1.690000000000000000e+03 6.054043676381105632e-01 3.945956323615030237e-01
1.692500000000000000e+03 2.768271515150285689e-01 7.231728484845798555e-01
1.695000000000000000e+03 7.503454893142938453e-02 9.249654510681817321e-01
1.697500000000000000e+03 1.080224876976639131e-01 8.919775123019479945e-01
1.700000000000000000e+03 3.534965391969085990e-01 6.465034608027051544e-01
1.702500000000000000e+03 6.733889155899523971e-01 3.266110844096586918e-01
1.705000000000000000e+03 8.928682668253434818e-01 1.071317331742644846e-01
1.707500000000000000e+03 8.972344945733745636e-01 1.027655054262351514e-01
1.710000000000000000e+03 6.917066046713885585e-01 3.082933953282198658e-01
1.712500000000000000e+03 3.932779046298303660e-01 6.067220953697733954e-01
1.715000000000000000e+03 1.634636721485438760e-01 8.365363278510590250e-01
1.717500000000000000e+03 1.214870213090052942e-01 8.785129786905958582e-01
1.720000000000000000e+03 2.838956949647010730e-01 7.161043050349009675e-01
1.722500000000000000e+03 5.595327783476705674e-01 4.404672216519321948e-01
1.725000000000000000e+03 7.998838108563505189e-01 2.001161891432511331e-01
1.727500000000000000e+03 8.779747471193822816e-01 1.220252528802205638e-01
1.730000000000000000e+03 7.552671849863726861e-01 2.447328150132306868e-01
1.732500000000000000e+03 5.014751931374117344e-01 4.985248068621904727e-01
1.735000000000000000e+03 2.558592373349022342e-01 7.441407626647004170e-01
1.737500000000000000e+03 1.502776139845233005e-01 8.497223860150793229e-01
1.740000000000000000e+03 2.369104476093649991e-01 7.630895523902332389e-01
1.742500000000000000e+03 4.618916777398864859e-01 5.381083222597126126e-01
1.745000000000000000e+03 6.990423291751037826e-01 3.009576708244937060e-01
1.747500000000000000e+03 8.221359054304424596e-01 1.778640945691539188e-01
1.750000000000000000e+03 7.727861245713795180e-01 2.272138754282148343e-01
1.752500000000000000e+03 5.867957596737020110e-01 4.132042403258933683e-01
1.755000000000000000e+03 3.685813704649033018e-01 6.314186295346911892e-01
1.757500000000000000e+03 2.324148112915754294e-01 7.675851887080167302e-01
1.760000000000000000e+03 2.437802608272826022e-01 7.562197391723077811e-01
1.762500000000000000e+03 3.895701352713588084e-01 6.104298647282341284e-01
1.765000000000000000e+03 5.888897392773797534e-01 4.111102607222124616e-01
1.767500000000000000e+03 7.367723163907213824e-01 2.632276836088685013e-01
1.770000000000000000e+03 7.585606630549719398e-01 2.414393369446181381e-01
1.772500000000000000e+03 6.478288649550559830e-01 3.521711350445324018e-01
1.775000000000000000e+03 4.680986453559223825e-01 5.319013546436648365e-01
1.777500000000000000e+03 3.168809169657876290e-01 6.831190830337978692e-01
1.780000000000000000e+03 2.717534626247127827e-01 7.282465373748718829e-01
1.782500000000000000e+03 3.493743745298136805e-01 6.506256254697719843e-01
1.785000000000000000e+03 5.005912517709224518e-01 4.994087482286634905e-01
1.787500000000000000e+03 6.422072770932059083e-01 3.577927229063778136e-01
1.790000000000000000e+03 7.040313179317944092e-01 2.959686820677880914e-01
1.792500000000000000e+03 6.632960651111845518e-01 3.367039348883970051e-01
1.795000000000000000e+03 5.499144775212378988e-01 4.500855224783441022e-01
1.797500000000000000e+03 4.250600754584406560e-01 5.749399245411410675e-01
1.800000000000000000e+03 3.486363211343101454e-01 6.513636788652705789e-01
1.802500000000000000e+03 3.523882471874629774e-01 6.476117528121213551e-01
1.805000000000000000e+03 4.286449246445576677e-01 5.713550753550247219e-01
1.807500000000000000e+03 5.368134186486963610e-01 4.631865813508849183e-01
1.810000000000000000e+03 6.237142230946887134e-01 3.762857769048941758e-01
1.812500000000000000e+03 6.491044770234232208e-01 3.508955229761606676e-01
1.815000000000000000e+03 6.047147227706287653e-01 3.952852772289540684e-01
1.817500000000000000e+03 5.168113943498381380e-01 4.831886056497424198e-01
1.820000000000000000e+03 4.305949086998310804e-01 5.694050912997501435e-01
1.822500000000000000e+03 3.857733243369553255e-01 6.142266756626257873e-01
1.825000000000000000e+03 3.979978024742464315e-01 6.020021975253311286e-01
1.827500000000000000e+03 4.556586476374610006e-01 5.443413523621141170e-01
1.830000000000000000e+03 5.302909815293055384e-01 4.697090184702706339e-01
1.832500000000000000e+03 5.911586690637800068e-01 4.088413309357964431e-01
1.835000000000000000e+03 6.158260315105954508e-01 3.841739684889796114e-01
1.837500000000000000e+03 5.952100656611704066e-01 4.047899343384020465e-01
1.840000000000000000e+03 5.358039437725333753e-01 4.641960562270388557e-01
1.842500000000000000e+03 4.597507086520835062e-01 5.402492913474883363e-01
1.845000000000000000e+03 3.995488713975473005e-01 6.004511286020257632e-01
1.847500000000000000e+03 3.851834092829973244e-01 6.148165907165771271e-01
1.850000000000000000e+03 4.280876353594133543e-01 5.719123646401631511e-01
1.852500000000000000e+03 5.119104476942410997e-01 4.880895523053371265e-01
1.855000000000000000e+03 5.979246819083459119e-01 4.020753180912304270e-01
1.857500000000000000e+03 6.436407191692161689e-01 3.563592808303602810e-01
1.860000000000000000e+03 6.243138831448000747e-01 3.756861168547783181e-01
1.862500000000000000e+03 5.456730596989080029e-01 4.543269403006681695e-01
1.865000000000000000e+03 4.421972670988641996e-01 5.578027329007135826e-01
1.867500000000000000e+03 3.626155150330645505e-01 6.373844849665113443e-01
1.870000000000000000e+03 3.485465301713007169e-01 6.514534698282773428e-01
1.872500000000000000e+03 4.139131494360836494e-01 5.860868505634942993e-01
1.875000000000000000e+03 5.338648737130831101e-01 4.661351262864967815e-01
1.877500000000000000e+03 6.511689992017538620e-01 3.488310007978262517e-01
1.880000000000000000e+03 7.018927329919970592e-01 2.981072670075820552e-01
1.882500000000000000e+03 6.505853155663718912e-01 3.494146844332091661e-01
1.885000000000000000e+03 5.151780725112219406e-01 4.848219274883591723e-01
1.887500000000000000e+03 3.634137452537553603e-01 6.365862547458238652e-01
1.890000000000000000e+03 2.784794905642022922e-01 7.215205094353787096e-01
1.892500000000000000e+03 3.119931696907529695e-01 6.880068303088212600e-01
1.895000000000000000e+03 4.524517420691313019e-01 5.475482579304429276e-01
1.897500000000000000e+03 6.287652360978110977e-01 3.712347639017622436e-01
1.900000000000000000e+03 7.473542484098510963e-01 2.526457515897218564e-01
1.902500000000000000e+03 7.420079916902657668e-01 2.579920083093052430e-01
1.905000000000000000e+03 6.098289289446854333e-01 3.901710710548850769e-01
1.907500000000000000e+03 4.150821512527070323e-01 5.849178487468625898e-01
1.910000000000000000e+03 2.587479400885693281e-01 7.412520599110012931e-01
1.912500000000000000e+03 2.274831016557894436e-01 7.725168983437791237e-01
1.915000000000000000e+03 3.461948227796940447e-01 6.538051772198718581e-01
1.917500000000000000e+03 5.593629861311688600e-01 4.406370138683961546e-01
1.920000000000000000e+03 7.548567500488282400e-01 2.451432499507359974e-01
1.922500000000000000e+03 8.223353932221960649e-01 1.776646067773686721e-01
1.925000000000000000e+03 7.164133929983815818e-01 2.835866070011826556e-01
1.927500000000000000e+03 4.873494725108820091e-01 5.126505274886827834e-01
1.930000000000000000e+03 2.577648616676584403e-01 7.422351383319056861e-01
1.932500000000000000e+03 1.557252468033507031e-01 8.442747531962149221e-01
1.935000000000000000e+03 2.421176879454682851e-01 7.578823120540970626e-01
1.937500000000000000e+03 4.747853663193108975e-01 5.252146336802558935e-01
