8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691666069258080843e-03 3.281106163710861297e-05 2.027634104268906084e-07 6.069966054890845435e-10
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.502651784309538302e-03 5.498188920730668510e-05 4.940727546063435730e-07 2.827104350472296999e-09
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080536478138326498e-02 8.144079717200899287e-05 8.591507122723257537e-07 5.973012115950487854e-09
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212313787188900455e-02 9.569249884669021086e-05 9.045994339482827610e-07 5.256491256698827372e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293807143477435258e-02 8.700970206037680009e-05 6.163768707386608976e-07 2.591300100180047406e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307325292919035015e-02 6.446320548985878091e-05 3.824200340113397827e-07 1.474116833795757932e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280144663788894757e-02 4.445844326380931136e-05 3.021443831019757741e-07 1.330466944032020215e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260591494991267561e-02 3.318355261014082437e-05 2.626312934782468674e-07 1.049723433292967707e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282144392732150785e-02 2.809659052738460770e-05 2.379367614659332912e-07 1.141462060064985771e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346521348695696799e-02 2.541171830284077575e-05 1.977628661282775141e-07 1.139917499736947009e-09
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433709698971111050e-02 2.329303183833026332e-05 1.170357128920210152e-07 3.887635195094674468e-10
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520798499724288801e-02 2.422801330103731331e-05 9.286207331382969207e-08 2.046313585756040892e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590622762377668503e-02 3.014716357819888988e-05 1.724118057124726874e-07 7.593246292919624167e-10
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629773853720966476e-02 3.554137633543739272e-05 2.402147122886496096e-07 1.130014445662865898e-09
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630163097733558497e-02 3.566713098209100711e-05 2.600888781321969098e-07 9.639756685478300058e-10
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601929534500277919e-02 3.638277619537559745e-05 2.427908682156400210e-07 1.038434690740495504e-09
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582166934359809096e-02 4.640841195572134646e-05 2.618494471668245530e-07 8.492075773916880607e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616991173632172096e-02 6.867776133467648849e-05 5.129128116854377860e-07 2.190948306508499469e-09
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723934891893094332e-02 9.898613692625178085e-05 9.777279190659200505e-07 6.377864133225949930e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870559367558195796e-02 1.226408234251262388e-04 1.223872452205743735e-06 7.697373092754050882e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993044551750066881e-02 1.223719768665528429e-04 9.743212160958708113e-07 4.679110747407700971e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041485417763335211e-02 9.865596318943200432e-05 6.078632318560076443e-07 2.272321581633095522e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015269531298080272e-02 7.010136369800873337e-05 4.487160164103533810e-07 1.908101473523808218e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959866914542349875e-02 5.075869314808408668e-05 3.802252652373697472e-07 1.574592811963177883e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929921565544493595e-02 4.065062903261668352e-05 3.214279814768639539e-07 1.341719588187777795e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953328024331107624e-02 3.544351391032056833e-05 2.734432022172879991e-07 1.468319413689553106e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023926234484575357e-02 3.283978001132381629e-05 1.999237537476501627e-07 8.178688747602426742e-10
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116999592100163308e-02 3.378649554953508665e-05 1.504425899115357608e-07 3.674490765085135901e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204998482291366940e-02 4.042957589336894434e-05 2.182446118796089062e-07 8.139073911270545641e-10
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263274706907291572e-02 4.890968853556568917e-05 3.228054235056156551e-07 1.550604071619161108e-09
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273308780717932936e-02 5.163727728243716451e-05 3.714342121416712540e-07 1.512378615535214224e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233437826856030789e-02 5.044331179573668153e-05 3.636067202825191821e-07 1.441674751036132547e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171715077090252688e-02 5.580293592169550298e-05 3.289927910561461045e-07 1.339019103209123201e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140180725995436545e-02 7.382127240213495734e-05 4.655226357544392015e-07 1.488536970759468286e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181853403944337966e-02 1.025545945410505274e-04 9.076525873198799465e-07 5.157979921814864521e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294159222440435297e-02 1.315669187058555382e-04 1.337892494606087033e-06 8.680927349108374687e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423547723201973508e-02 1.426400173591563247e-04 1.273197808974664330e-06 6.978301333506381512e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500645288216840276e-02 1.260611260061205070e-04 8.541315264648250157e-07 3.430656764668861179e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490015951416161069e-02 9.456013110734792196e-05 5.831011284935439059e-07 2.293626531750325466e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414059281367051876e-02 6.788535172350415408e-05 4.835345650428816041e-07 2.121649261252195546e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331429987886763158e-02 5.187340767139919136e-05 3.974538232974926881e-07 1.540740487876222987e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292473453300027803e-02 4.242952663438763863e-05 3.273050531597979390e-07 1.628722600580246870e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312515049863623356e-02 3.679829634198940211e-05 2.529561558204249807e-07 1.200204174610720262e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376616272928840437e-02 3.548674423420574895e-05 1.770856794225373848e-07 4.996661640467100885e-10
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456589023556604579e-02 4.086866917874101357e-05 2.059646985713621783e-07 6.456105652482027196e-10
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521697509836915568e-02 5.157904671443286110e-05 3.325587675589149372e-07 1.540179409835383829e-09
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543861969098096254e-02 5.921301469145278361e-05 4.233580592470956048e-07 1.934796768110912485e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507040566077681568e-02 5.933172663443496631e-05 4.405496853092940076e-07 1.667956363622407139e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421991690004550793e-02 5.986095230880622732e-05 3.899269367970888681e-07 1.736440004518497105e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331945408532785924e-02 7.039427575633624003e-05 4.045034752770030754e-07 1.237365807136173320e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292600279165417018e-02 9.230284885083354810e-05 7.069523342518317464e-07 3.220893698959246286e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332914445749252608e-02 1.196855642321362906e-04 1.187925008673070135e-06 7.513824910616122755e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428100161125668066e-02 1.388015678673981798e-04 1.357329590496926371e-06 8.202771972466847474e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511798550468403307e-02 1.345729552713639766e-04 1.037131140161310731e-06 4.825092358945949905e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522698203605068523e-02 1.085931385078068358e-04 6.787811135160793422e-07 2.490810064675823559e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449373125700520654e-02 7.908460447921772884e-05 5.317206328298496289e-07 2.371039591989884859e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334820007248912185e-02 5.817001979833011035e-05 4.349199635174857307e-07 1.733279983036896166e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238781232554813011e-02 4.435197233759301266e-05 3.420510003293311713e-07 1.516047474056497293e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196797111555036722e-02 3.456560451542360483e-05 2.605707267526855436e-07 1.376036217100404029e-09
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209695873450982090e-02 2.934407287326141315e-05 1.657286300458582802e-07 5.795004683023927793e-10
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257098789670381606e-02 3.118017355858861936e-05 1.397975902964354461e-07 3.314888878243667455e-10
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310792589609446737e-02 4.130951304168150576e-05 2.532101657950041522e-07 1.088675459672964475e-09
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340286633281403114e-02 5.364447828373323954e-05 3.889793951961244525e-07 1.959679614044015000e-09
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319194373224231151e-02 5.889105430242283100e-05 4.429251041684024161e-07 1.738708599442497901e-09
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238857116651192178e-02 5.806692642336657838e-05 4.098453111681834389e-07 1.785929096246593707e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121985861542256130e-02 6.117449275436204724e-05 3.552794693640175659e-07 1.314600252349326598e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018933132389751778e-02 7.363483058564909364e-05 4.849810607216503918e-07 1.684390927829648491e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978393672863397804e-02 9.337026880991580963e-05 8.660931141448219496e-07 5.022453478034768950e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010156038740749246e-02 1.129220833465097076e-04 1.172841654593263071e-06 7.464609473433965298e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072103336980114785e-02 1.192645196445975633e-04 1.054195786697000930e-06 5.736663840645698905e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097840386337453122e-02 1.049078836001575096e-04 7.075875334511039095e-07 2.699425159187273129e-09
