5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415078547071127346e-01 5.845051653485177495e-02 4.149004018961903201e-05 1.382623950216731389e-07 4.553512599885632072e-10
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423564992977465637e-01 5.761905873177430859e-02 2.439291345530000642e-05 4.897617018970902543e-08 8.075399718040577092e-11
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423380150622255869e-01 5.763572211228541742e-02 2.613821410799004464e-05 1.240980902974933892e-07 5.131872041872029430e-10
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407363362848931709e-01 5.922554077256481780e-02 3.790772742484423179e-05 2.144869113456358985e-07 7.281030863736464097e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370905218109475410e-01 6.285385204206735132e-02 5.533917215444561293e-05 2.860103518231185676e-07 9.643775524265556039e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316775453201687762e-01 6.824132287365912430e-02 8.081792330090168547e-05 3.128941865521351268e-07 9.885820484044328542e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259551894428337260e-01 7.391998085168273447e-02 1.243981867033342272e-04 4.306320434829353434e-07 8.866312003073917285e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220835746695260626e-01 7.773362161849839413e-02 1.818861177192244505e-04 9.143197575073427347e-07 3.274393351053048208e-09
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.213992251357321361e-01 7.837771059396221596e-02 2.216220965033047371e-04 1.435295554922631710e-06 6.878144120039086497e-09
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230410773807693481e-01 7.673740177449737965e-02 2.201089020330538834e-04 1.406083772942333656e-06 5.858818894353785803e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.242394450237557679e-01 7.556754107133559217e-02 1.919751306827667363e-04 1.035412213176936301e-06 3.361901221894326112e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223943629244772957e-01 7.743754366392405220e-02 1.672711833653405488e-04 8.194476596169118043e-07 2.780463472938962461e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.171899419950941823e-01 8.264807682889697971e-02 1.611913365689838736e-04 7.872581883379996183e-07 2.581138494887840572e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.107429678282300545e-01 8.908815231495498255e-02 1.680764403680192528e-04 8.009054793783479135e-07 2.510854504614377475e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.057592314545666046e-01 9.407602459908268044e-02 1.639030264378095621e-04 8.380722309640956823e-07 2.847567821861307885e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.036417889723862285e-01 9.622807397707716648e-02 1.294354160417135957e-04 6.986473809060915762e-07 2.986999199697783646e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040908829954743542e-01 9.582803359470254412e-02 8.075536434967661790e-05 3.268738084153006884e-07 1.171548664057674710e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.058536453272142408e-01 9.409481297726578208e-02 5.142172777106239603e-05 1.198786017389543948e-07 8.902905154576317310e-11
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.074891721017994684e-01 9.245976517210555135e-02 5.085006829618747440e-05 2.118697174962766399e-07 7.879631206183496421e-10
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077065197785987305e-01 9.222718555000403162e-02 6.592212904318875606e-05 3.711587928950425712e-07 1.383444082444207154e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.055693209207752448e-01 9.434426116627629699e-02 8.593410114952712987e-05 4.821470161869334891e-07 1.664666949503350484e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009125989448742988e-01 9.897784518593459591e-02 1.090390082032678421e-04 5.150814774927943338e-07 1.779393664392400565e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.948577283348331246e-01 1.049981248466084760e-01 1.436310542349725455e-04 5.144406673966871587e-07 1.323538513373596718e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.897444878871348939e-01 1.100564430214121536e-01 1.982431142634191940e-04 8.238826155894689680e-07 2.094455753969094351e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879066781172406664e-01 1.118371462608966638e-01 2.546925459618827386e-04 1.476731727111331450e-06 6.344052360054828421e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.898475500907148117e-01 1.098734339777057700e-01 2.772472990037460217e-04 1.760920637095395553e-06 7.711815630822823152e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934313151241680684e-01 1.063092998487852603e-01 2.579337134706555061e-04 1.446311128263915297e-06 5.002323272853943551e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.952177708200776962e-01 1.045562295988996804e-01 2.248842752632987916e-04 1.111671575176453053e-06 3.634059379604811453e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930866351453433660e-01 1.067060629366022306e-01 2.062761233376731655e-04 1.022273473836798837e-06 3.521118326868745988e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878152123480393954e-01 1.119776051801697203e-01 2.061770681370086642e-04 1.002049809752121263e-06 3.353718525037223769e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821999445807520157e-01 1.175949496777757008e-01 2.041081565714971595e-04 9.944354349218712297e-07 3.149339819034436857e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.788111349288962870e-01 1.210146079607123948e-01 1.733452136513853896e-04 9.083588217603548750e-07 3.537789956182410377e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.785424844480178574e-01 1.213393662132596640e-01 1.175995156536095438e-04 5.476094022374835466e-07 2.213538757236454142e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807144648003021326e-01 1.192109916798031327e-01 7.434571161404027087e-05 1.975736840061409737e-07 2.344689912005863467e-10
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838724944404222628e-01 1.160596627870549291e-01 6.761657637650319067e-05 2.255366212124514983e-07 6.593984940066044059e-10
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.864086111058485651e-01 1.135055915733708537e-01 8.534467930078547769e-05 4.508951478389250610e-07 1.746206932478443720e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869279189564162058e-01 1.129636574637702257e-01 1.078023288069136987e-04 6.189769293928165900e-07 2.273949879568171471e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846553859903453221e-01 1.152158505148622863e-01 1.280826360092317013e-04 6.784769934286214574e-07 2.381664567653626622e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800007934263829323e-01 1.198477261179999032e-01 1.508574614267483010e-04 6.209507407513270082e-07 2.043322852939971548e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748841261517869006e-01 1.249254907236249518e-01 1.896890448857381853e-04 6.926659293807112639e-07 1.413645228262126644e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720771793491306489e-01 1.276758809680544893e-01 2.457057881090484873e-04 1.229549765610521909e-06 4.344812044479575102e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734404541084028750e-01 1.262682760498596846e-01 2.894781414572923000e-04 1.783827367383236070e-06 7.872783370353685576e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.782655306883939694e-01 1.214406397911340224e-01 2.921174775197653154e-04 1.705590579632814765e-06 6.452242301097784429e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834037014831686019e-01 1.163318188409172005e-01 2.631516496523444949e-04 1.323749737868146544e-06 4.276393695966650268e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.854895008588812289e-01 1.142744770902837936e-01 2.348663021744413365e-04 1.151827196297766496e-06 3.921333197250983034e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834675037146921817e-01 1.163070344238297249e-01 2.243467273631363518e-04 1.111131065496627669e-06 4.002915019848554202e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791521857709826415e-01 1.206261928356679169e-01 2.205591130162632861e-04 1.058882239407586522e-06 3.397959559428230245e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.755100704863949534e-01 1.242929684808517093e-01 1.959698314405934237e-04 9.877343137199893800e-07 3.466863949627654757e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745400119380084547e-01 1.253187015273153626e-01 1.405748435259057000e-04 7.086530144736452705e-07 3.038001144297171607e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764888832151955800e-01 1.234253791854931920e-01 8.545861711527169243e-05 2.782792437670197083e-07 7.028159744539364269e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.803456511054303935e-01 1.195862914012432443e-01 6.789310749289125164e-05 1.641202734614124639e-07 2.654254726675256601e-10
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846022884207878079e-01 1.153118475514154917e-01 8.546328533846133269e-05 3.992033561122438553e-07 1.538964966496488345e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877322153060231980e-01 1.121563245518188145e-01 1.108260383917529783e-04 6.316202137387090459e-07 2.483413275890093094e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.885198382268959527e-01 1.113502028613325007e-01 1.292292032093195350e-04 7.270888046292252379e-07 2.619618795781797561e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865545054717877127e-01 1.133022216498511536e-01 1.425928768427896806e-04 6.775265779089944960e-07 2.474800043755906161e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.828340420290281543e-01 1.170022927209720676e-01 1.630720025256155131e-04 5.918006604116348817e-07 1.446672943608426732e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797906013423006932e-01 1.200044599639277787e-01 2.040771834802130019e-04 8.592728863382392919e-07 2.237263657222076407e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800709425992799817e-01 1.196730847488052113e-01 2.545014645670788927e-04 1.465024498486885639e-06 6.162711196571820345e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.845769251197854732e-01 1.151413596678007439e-01 2.800206992286691796e-04 1.687603092218167884e-06 6.909955993968166255e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914371863748058455e-01 1.082951851195771420e-01 2.662354693596720879e-04 1.388314029273044537e-06 4.722091270999061142e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971439673051094799e-01 1.026192466086909977e-01 2.356498853509268960e-04 1.132539107856628393e-06 3.661602236311325682e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.991376590617236042e-01 1.006463990133550784e-01 2.148762823483196588e-04 1.061689654284084145e-06 3.952782087173024309e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975990523193781989e-01 1.021938084694208604e-01 2.061403561465214554e-04 9.953636718203946771e-07 3.491242455389980409e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949225089190090410e-01 1.048881037498217983e-01 1.884680806412927822e-04 9.163156976022093999e-07 2.934690708630861388e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936592990966835126e-01 1.061975013190000483e-01 1.424595222646117922e-04 7.369331617369047943e-07 3.128751248714048022e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949602096210176327e-01 1.049555486086819894e-01 8.389667106155556471e-05 3.437318358517401814e-07 1.367261688267940638e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984839018941198630e-01 1.014619792378015362e-01 5.403000121533861676e-05 8.884496162718194917e-08 2.175761809532638032e-11
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031317958997944206e-01 9.680170510615843105e-02 6.625102547617397239e-05 2.470318245037986881e-07 9.366008007728953325e-10
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.076496616464715395e-01 9.225638906446911869e-02 9.343087588525433168e-05 5.162475689567463715e-07 2.165460009602922627e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108376648624181282e-01 8.905093160599858448e-02 1.107589636489145430e-04 6.421287514484590154e-07 2.439034547457847957e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117637082497462853e-01 8.811821107703282641e-02 1.174565714227664940e-04 6.217594261935713932e-07 2.342225161015848965e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.103602819350111730e-01 8.951493285828560076e-02 1.242840401346465332e-04 4.995323273093850285e-07 1.634096287628616274e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.080371374555061825e-01 9.181579373956873236e-02 1.465370792511990513e-04 5.307322632004176222e-07 9.932671883765165146e-10
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073288124947035405e-01 9.248116216622520591e-02 1.890488939548218262e-04 9.728069526854148737e-07 3.638015286882226118e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102670668680160615e-01 8.950402363357447266e-02 2.275149321067961841e-04 1.388600893766996265e-06 5.965260401009139935e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.166614867779464548e-01 8.310491214118481684e-02 2.323164332175340469e-04 1.279826790218038346e-06 4.820711513663722208e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239610312696082683e-01 7.583079469233137970e-02 2.071842269843669987e-04 9.867128146278480475e-07 3.098110671237799327e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290706103153184570e-01 7.074916822512809789e-02 1.793601654059859090e-04 8.582213098967770764e-07 3.072685882470851267e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306309039452129728e-01 6.920467792675148722e-02 1.636234673169383220e-04 7.915550262601935772e-07 3.105538666190148043e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.297618998533880852e-01 7.008673190642106254e-02 1.506514191472278221e-04 7.145736144402899555e-07 2.247272429774156226e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287846618718231806e-01 7.109447839294892602e-02 1.202435560524060587e-04 6.137639624688058269e-07 2.415056037697984346e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293776220308023195e-01 7.055090016807821773e-02 7.112510133006443697e-05 3.509435729815326521e-07 1.756059021653576449e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318164569043210221e-01 6.814836525435617742e-02 3.512226432907741169e-05 5.538711994953156359e-08 1.897130396400103322e-10
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354731188896618921e-01 6.448817410523674520e-02 3.861303570813575292e-05 9.354392492158440255e-08 4.253079013714522777e-10
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395738255794616745e-01 6.036084493741313700e-02 6.498228480317576230e-05 3.456059887733100986e-07 1.592171029898299934e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434059633092236608e-01 5.651152454311113293e-02 8.202690444870160569e-05 4.832722470426519310e-07 1.970805524320543879e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461331963295163128e-01 5.378316742451803162e-02 8.316142401728273694e-05 4.730200139799719400e-07 1.801769697857288899e-09
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469867847178694564e-01 5.293201391408988710e-02 8.082610403616302761e-05 3.737937469804002935e-07 1.470090583188949527e-09
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460848964569648079e-01 5.382606948548992326e-02 8.873012799733529128e-05 3.033722825715383554e-07 5.570979391901160384e-10
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449841415448649862e-01 5.489829953151632858e-02 1.170353854228838009e-04 5.219417228659366846e-07 1.596303413391026559e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459191846997555553e-01 5.392407348459511696e-02 1.557964079646820938e-04 9.412965188340144347e-07 4.110997720314839983e-09
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500688948418190005e-01 4.975556703938767422e-02 1.745047285487798662e-04 1.029054618393326250e-06 4.335459690525228156e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564378555330088627e-01 4.340199297095931330e-02 1.593717310648151871e-04 7.771517540193002320e-07 2.613043940644822939e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625018038221638816e-01 3.736812765433045191e-02 1.294821002687126220e-04 5.845655550576930770e-07 1.857511865372857104e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661269447585738579e-01 3.376552452671706395e-02 1.070286103491248304e-04 4.999860259889101181e-07 2.118164442871818868e-09
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670735500479352709e-01 3.283148327397325539e-02 9.452907385892726387e-05 4.360889956887965419e-07 1.515065072400064321e-09
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667939580808916356e-01 3.312680674850837503e-02 7.884788075249152717e-05 3.859502466739474065e-07 1.339428594916179971e-09
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669259547008504097e-01 3.302472078017890111e-02 4.905316039194330404e-05 2.698734488910244317e-07 1.484956290884946176e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680827744975466498e-01 3.189802453439617713e-02 1.913960773761529924e-05 6.079148268137324079e-08 5.686636623620824269e-10
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699408763664892907e-01 3.004228127832298673e-02 1.681389082864228755e-05 2.807840043929336901e-08 3.857836117931130062e-10
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720997028669848827e-01 2.785932406605701878e-02 4.074350534443615712e-05 2.283091771337392132e-07 1.252261049026228403e-09
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745123858474685763e-01 2.542781191907986932e-02 5.944116776520890632e-05 3.594877625408072761e-07 1.577746368568972388e-09
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770512563744467860e-01 2.289136737273112301e-02 5.704036252950458108e-05 3.346245988342435087e-07 1.265513664835964497e-09
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790130566971444459e-01 2.093987547136048552e-02 4.682245530415210749e-05 2.443295285537529243e-07 1.046479768745886346e-09
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795588029813816489e-01 2.039619412106126461e-02 4.483793775280356186e-05 1.645569493676928559e-07 4.026727055925698261e-10
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788108862392383980e-01 2.112907291116800784e-02 5.980058169891291854e-05 2.396989129321839845e-07 5.687989893337347497e-10
