7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.500625785406466683e-01 3.016257828666997834e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.600541740290241377e-01 3.217088897983385459e-02
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.673889943632822230e-01 3.364518786701972686e-02
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.710551557382266885e-01 3.438208630338356747e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.705033687987634883e-01 3.427117712855146103e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.689593669383341601e-01 3.396083275460516637e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.736254826129795537e-01 3.489872200520888895e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.902115536990209854e-01 3.823252229350321968e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.166700637269584340e-01 4.355068280911864737e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.431789099833014112e-01 4.887896090664357873e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.592179125374241555e-01 5.210280042002225775e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.614547269419115194e-01 5.255240011532421457e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.556459414129910734e-01 5.138483422401120965e-02
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.515295956923327414e-01 5.055744873415888435e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.557170068870132651e-01 5.139911838428967011e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.684741116028545593e-01 5.396329643217376987e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.857812427069821304e-01 5.744202978410341276e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.031304691989771816e-01 6.092922430899441744e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.171452330046810042e-01 6.374619183394088229e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.250451991695886833e-01 6.533408503308732462e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.251255554461987551e-01 6.535023664468594951e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.195208348358419270e-01 6.422368780200422844e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.157878697354936648e-01 6.347336181683423117e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.231662607247041130e-01 6.495641840566553082e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.450610778435898029e-01 6.935727664656154978e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.747157426633310751e-01 7.531786427532953521e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.990805272575932983e-01 8.021518597877626278e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.082411995298752538e-01 8.205648110550492480e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.024526826029193871e-01 8.089298920318679920e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.910409878294452413e-01 7.859923855371848955e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.848793841627586310e-01 7.736075621671448244e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.894328093282195535e-01 7.827599467497212138e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.034289127657649798e-01 8.108921146591875628e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.219688204296548339e-01 8.481573290636061635e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.396145961656975909e-01 8.836253382930521483e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.513827087290758211e-01 9.072792445454423704e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.534347866876123345e-01 9.114039212421007341e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.454763508209172440e-01 8.954074651500437687e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.332991848484452624e-01 8.709313615453750934e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.273849859408803686e-01 8.590438217411695832e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.362587352149586706e-01 8.768800577820669295e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.591941436125802634e-01 9.229802286612863449e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.851621378206804613e-01 9.751758970195677223e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.001665984150793776e-01 1.005334862814309532e-01
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.974190057716215696e-01 9.998122016009593216e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.817704243106133433e-01 9.683585528643327833e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.650064135542850696e-01 9.346628912441130865e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.570645371822969483e-01 9.186997197364168977e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.609393622156858217e-01 9.264881180535285143e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.736682001764814798e-01 9.520730823547278454e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.896908560209737304e-01 9.842786206021571227e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.028634476423990973e-01 1.010755529761222238e-01
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.074280198712122214e-01 1.019930319941136504e-01
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.001030767174712288e-01 1.005207184202117215e-01
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.831874530493753817e-01 9.712067806292445926e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.654776935706523289e-01 9.356101640770111971e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.580898669399591783e-01 9.207606325493179755e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.666671733444426873e-01 9.380010184223297465e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.859934071937619393e-01 9.768467484594614558e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.025592122624462643e-01 1.010144016647517018e-01
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.042041083877027985e-01 1.013450257859282722e-01
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.890218896150612671e-01 9.829339981262731618e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.658070994135515286e-01 9.362722698212386230e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.464180669638514454e-01 8.973003145973414141e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.378666401358954907e-01 8.801119466731499585e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.403277435923104721e-01 8.850587646205440584e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.497971780963498922e-01 9.040923279736633178e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.606863623478087977e-01 9.259795883190957699e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.668040149288077423e-01 9.382760700069035786e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.627120288628356892e-01 9.300511780142997620e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.467074571975233610e-01 8.978819889670219823e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.235102428307765954e-01 8.512555880898609040e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.032527924365140737e-01 8.105381127973933231e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.955856340897811463e-01 7.951271245204601101e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.023017468063297963e-01 8.086265110807229484e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.147533894904728569e-01 8.336543128758505672e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.195825280384737344e-01 8.433608813573321983e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.088453295367805440e-01 8.217791123689290045e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.856451976410278371e-01 7.751468472584660541e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.604153934279640259e-01 7.244349407902077320e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.424241690584781117e-01 6.882725798075410573e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.348252093281640640e-01 6.729986707496098119e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.357682115595130856e-01 6.748941052346212055e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.413790567874528392e-01 6.861719041427802313e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.468894755386410789e-01 6.972478458326684947e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.468121894223276103e-01 6.970925007388785455e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.366775583241054526e-01 6.767218922314520435e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.163060720483572563e-01 6.357752048171980142e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.917049273100975060e-01 5.863269038932960447e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.726141472281858880e-01 5.479544359286536021e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.659955770091217420e-01 5.346511097883346886e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.701203228474824969e-01 5.429418489234398570e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.750183441435969933e-01 5.527868717286299471e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.701408550173829970e-01 5.429831185849398612e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.527601839775720505e-01 5.080479697949198681e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.292153689059837907e-01 4.607228915010273818e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.085067339361389716e-01 4.190985352116393531e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.955623359524133464e-01 3.930802952643508430e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.902038304009391056e-01 3.823096991058876071e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.901691420676860644e-01 3.822399755560489804e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.930412703917082085e-01 3.880129534873334729e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.955979046408380106e-01 3.931517883280843950e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.933281195745990000e-01 3.885895203449440255e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.824769983785232419e-01 3.667787667408316937e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.635190442911683417e-01 3.286732790252484132e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.424887883873580396e-01 2.864024646585896366e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.276297940020599819e-01 2.565358859441405764e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.230518630986080497e-01 2.473342448282021822e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.249092285268996461e-01 2.510675493390682883e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.244145253612828766e-01 2.500731959761785805e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.155146156032667154e-01 2.321843773625660926e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.976683970866262463e-02 2.005313478144118977e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.371460084627718734e-02 1.682663477010171507e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.239190310165237452e-02 1.455077252343212751e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.625144346727042388e-02 1.331654013692135617e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.352477092682499993e-02 1.276847895629182501e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.345068862797602349e-02 1.275358841422317979e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.612314720164429172e-02 1.329075258753050284e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.995848763815043503e-02 1.406165601526823683e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.080489790654603821e-02 1.423178447921575468e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.467547152386399212e-02 1.299976977629666193e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.177874308565753175e-02 1.040752736021716314e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.744290952505410081e-02 7.526024814535873728e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.812659818196093162e-02 5.653446234574147772e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.585433655611667908e-02 5.196721647779452107e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.667448771190979520e-02 5.361572030093868582e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.497475977360882893e-02 5.019926714495374399e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.915745864364425816e-02 3.850649187372496250e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.252711368151655617e-02 2.517949849984827976e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.822561329314462450e-03 1.773334827192206984e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.110121248177306480e-03 1.630134370883638785e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.809698599995782559e-03 1.569749418599152360e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.924827660241895597e-03 1.391890359708620973e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.840441243013548597e-03 1.575928689845723174e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.340883235401444176e-02 2.695175303156902534e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.274893569803172408e-02 4.572536075304376758e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.075637883631298503e-02 6.182032146098910379e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.233421096982566634e-02 6.499176404934958566e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.710521696870439937e-02 5.448148610709584345e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.963295608675056508e-02 3.946224173436863741e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.499095122365821237e-02 3.013181195955300790e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.449897608317068931e-02 2.914294192717308690e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.597963107315469172e-02 3.211905845704092835e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.763018228269014331e-02 3.543666638820718549e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.054012088617464954e-02 4.128564298121104557e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.673180224386292186e-02 5.373092251016447531e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.535056484714357156e-02 7.105463534275858160e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.226841557109763114e-02 8.495951529790624415e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.433413820360623814e-02 8.911161778924854213e-03
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.361272556833598740e-02 8.766157839235533614e-03
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.639026227130223223e-02 9.324442716531749359e-03
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.727613518613108856e-02 1.151250317241234861e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.429539416813241148e-02 1.493337422779461576e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.019476513713037269e-02 1.812914779256320427e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.867937420343647625e-02 1.983455421489073098e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.917779325341190277e-02 1.993473644393579242e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.589434328664868390e-02 1.927476300061638573e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.336143796860481292e-02 1.876564903168956647e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.365373131244986160e-02 1.882439999380242091e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.730554789965417672e-02 1.955841512783048838e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.053384163071038743e-01 2.117302167772788096e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.188928958800958557e-01 2.389747207189926725e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.364577304667476954e-01 2.742800382381628543e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.525370431268718574e-01 3.065994566850124489e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.609417936536915450e-01 3.234930052439199955e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.606780311320611110e-01 3.229628425754428600e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.583547713512470367e-01 3.182930904160065355e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.634740214323466556e-01 3.285827830790167409e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.802386672277482282e-01 3.622797211277739571e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.037824824766930609e-01 4.096027897781530369e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.244934265964158016e-01 4.512317874587957328e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.357203152030739879e-01 4.737978335581786993e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.374572333703776073e-01 4.772890390744589928e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.341356528952842075e-01 4.706126623195212855e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.306719672408459876e-01 4.636506541541004361e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.307534915500843997e-01 4.638145180156696273e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.372080104022434854e-01 4.767881009085093991e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.518615690997676460e-01 5.062417538905329695e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.736156054285951988e-01 5.499673669114762964e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.966802906709784526e-01 5.963273842486666726e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.124005996431308829e-01 6.279252052826930774e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.153011527448401075e-01 6.337553170171286721e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.087274450606313225e-01 6.205421645718690177e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.038184440677821341e-01 6.106750725762420673e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.110982219819499739e-01 6.253074261837195114e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.318913264046158274e-01 6.671015660732777797e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.577068718221885768e-01 7.189908123625990410e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.776254250356901876e-01 7.590271043217372560e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.859562107972004941e-01 7.757719837023729914e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.839621185240870704e-01 7.717638582334150621e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.767920656989173778e-01 7.573520520548239487e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.702484162788119981e-01 7.441993167204120907e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.694405952729817311e-01 7.425755964986932578e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.780703298731666884e-01 7.599213630450650514e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.967899022573929124e-01 7.975477035373597368e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.211477422849386754e-01 8.465069619927267919e-02
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.418216371024349942e-01 8.880614905758943411e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.494039476968448854e-01 9.033019348706582130e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.417329687395483706e-01 8.878832671664922682e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.273181048736177656e-01 8.589093907959717555e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.200373908015572200e-01 8.442751555111299711e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.284867843526896647e-01 8.612584365489062144e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.495719155229883079e-01 9.036395502012065095e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.720246475783311801e-01 9.487695416324457010e-02
