5.825000000000000000e+02 4.540782731603217048e-02 9.463973075115466038e-01 0.000000000000000000e+00 8.194865172292859629e-03
5.850000000000000000e+02 4.244559335500157349e-02 9.543772774365569811e-01 0.000000000000000000e+00 3.177129208313550762e-03
5.875000000000000000e+02 3.950564579810682958e-02 9.591426031484886483e-01 0.000000000000000000e+00 1.351751053276773829e-03
5.900000000000000000e+02 3.643362960718637272e-02 9.604151951012045441e-01 0.000000000000000000e+00 3.151175291482260186e-03
5.925000000000000000e+02 3.360230922780035878e-02 9.612341737263742081e-01 0.000000000000000000e+00 5.163517045699388130e-03
5.950000000000000000e+02 3.137483441015574692e-02 9.642351997199939406e-01 0.000000000000000000e+00 4.389965869723004566e-03
5.975000000000000000e+02 2.945412420889621796e-02 9.686976770045099272e-01 0.000000000000000000e+00 1.848198786468469674e-03
6.000000000000000000e+02 2.731425071088177184e-02 9.713916730902345531e-01 0.000000000000000000e+00 1.294076198756279137e-03
6.025000000000000000e+02 2.499077047380595523e-02 9.704905392097296080e-01 0.000000000000000000e+00 4.518690316336872181e-03
6.050000000000000000e+02 2.292326524748437150e-02 9.681937236032467364e-01 0.000000000000000000e+00 8.883011149140430593e-03
6.075000000000000000e+02 2.126529067172144155e-02 9.685993382226407711e-01 0.000000000000000000e+00 1.013537110550814628e-02
6.100000000000000000e+02 1.993914628751761522e-02 9.728513639999247786e-01 0.000000000000000000e+00 7.209489712427076882e-03
6.125000000000000000e+02 1.922844362852427560e-02 9.773507816483379962e-01 0.000000000000000000e+00 3.420774723007472158e-03
6.150000000000000000e+02 1.965570627477936094e-02 9.776216279206935145e-01 0.000000000000000000e+00 2.722665804395339815e-03
6.175000000000000000e+02 2.124996288515940829e-02 9.734490557486346063e-01 0.000000000000000000e+00 5.300981366071505323e-03
6.200000000000000000e+02 2.351614641276768281e-02 9.689544145418682586e-01 0.000000000000000000e+00 7.529439045229985306e-03
6.225000000000000000e+02 2.612289171870581239e-02 9.675559754791214218e-01 0.000000000000000000e+00 6.321132802037186804e-03
6.250000000000000000e+02 2.899633343627588955e-02 9.682401807524916304e-01 0.000000000000000000e+00 2.763485811097374581e-03
6.275000000000000000e+02 3.175997339376922940e-02 9.674403476998573170e-01 0.000000000000000000e+00 7.996789062368170982e-04
6.300000000000000000e+02 3.382762466393565703e-02 9.635741753952227207e-01 0.000000000000000000e+00 2.598199940706754068e-03
6.325000000000000000e+02 3.519153976955183283e-02 9.587709132318511518e-01 0.000000000000000000e+00 6.037546998459780538e-03
6.350000000000000000e+02 3.652878761044730388e-02 9.562652646364360187e-01 0.000000000000000000e+00 7.205947752977733857e-03
6.375000000000000000e+02 3.843052486793974154e-02 9.565059754142882786e-01 0.000000000000000000e+00 5.063499717633101332e-03
6.400000000000000000e+02 4.102761774768644981e-02 9.561408125491274168e-01 0.000000000000000000e+00 2.831569703046443037e-03
6.425000000000000000e+02 4.439809052949526824e-02 9.513199732525632335e-01 0.000000000000000000e+00 4.281936217801001268e-03
6.450000000000000000e+02 4.875593985554301651e-02 9.421182076766069224e-01 0.000000000000000000e+00 9.125852467708521487e-03
6.475000000000000000e+02 5.401585453567405576e-02 9.330030860128634140e-01 0.000000000000000000e+00 1.298105945132368814e-02
6.500000000000000000e+02 5.963191268848000437e-02 9.283219639936139966e-01 0.000000000000000000e+00 1.204612331776870951e-02
6.525000000000000000e+02 6.520270863199929823e-02 9.276584474776591316e-01 0.000000000000000000e+00 7.138843890204681422e-03
6.550000000000000000e+02 7.094602543366591851e-02 9.264061737932400842e-01 0.000000000000000000e+00 2.647800772955698212e-03
6.575000000000000000e+02 7.730268307538470940e-02 9.209464298949014971e-01 0.000000000000000000e+00 1.750887029577037233e-03
6.600000000000000000e+02 8.437668260672401277e-02 9.123047399220749476e-01 0.000000000000000000e+00 3.318577471061103391e-03
6.625000000000000000e+02 9.202015520419026817e-02 9.040901026709720067e-01 0.000000000000000000e+00 3.889742124698342216e-03
6.650000000000000000e+02 1.000562583500251845e-01 8.977663661775094894e-01 0.000000000000000000e+00 2.177375472326493512e-03
6.675000000000000000e+02 1.080230559914910071e-01 8.913414436508768635e-01 0.000000000000000000e+00 6.355003574905350016e-04
6.700000000000000000e+02 1.150750096007609607e-01 8.826329295839907552e-01 0.000000000000000000e+00 2.292060815104262142e-03
6.725000000000000000e+02 1.206478273256189476e-01 8.726036082208895595e-01 0.000000000000000000e+00 6.748564453345855078e-03
6.750000000000000000e+02 1.250878639297390016e-01 8.647077195108853198e-01 0.000000000000000000e+00 1.020441655923076674e-02
6.775000000000000000e+02 1.293838730432494144e-01 8.609345008974519375e-01 0.000000000000000000e+00 9.681626059149673474e-03
6.800000000000000000e+02 1.344939887475833651e-01 8.588464503848367571e-01 0.000000000000000000e+00 6.659560867432248558e-03
6.825000000000000000e+02 1.410635428925514079e-01 8.532341633272222392e-01 0.000000000000000000e+00 5.702293780081683916e-03
6.850000000000000000e+02 1.494074243299527427e-01 8.412943245031945239e-01 0.000000000000000000e+00 9.298251166708884977e-03
6.875000000000000000e+02 1.593411601116228871e-01 8.258981948390236028e-01 0.000000000000000000e+00 1.476064504920475071e-02
6.900000000000000000e+02 1.700771978230888881e-01 8.130624093948526365e-01 0.000000000000000000e+00 1.686039278190964302e-02
6.925000000000000000e+02 1.806329463666612178e-01 8.061145849434183663e-01 0.000000000000000000e+00 1.325246868977063286e-02
6.950000000000000000e+02 1.905137749244262824e-01 8.027728405187322114e-01 0.000000000000000000e+00 6.713384556690895830e-03
6.975000000000000000e+02 1.999379450464253694e-01 7.980645454064967392e-01 0.000000000000000000e+00 1.997509546926118287e-03
7.000000000000000000e+02 2.094428895928647782e-01 7.895346041417301564e-01 0.000000000000000000e+00 1.022506265251741427e-03
7.025000000000000000e+02 2.194266030737890560e-01 7.788670419368145525e-01 0.000000000000000000e+00 1.706354989240016712e-03
7.050000000000000000e+02 2.299382330332927493e-01 7.686441582186621657e-01 0.000000000000000000e+00 1.417608747887445439e-03
7.075000000000000000e+02 2.405380542984854320e-01 7.588897568268093696e-01 0.000000000000000000e+00 5.721888745469074986e-04
7.100000000000000000e+02 2.502936904507788718e-01 7.477459404562483147e-01 0.000000000000000000e+00 1.960369092811867567e-03
7.125000000000000000e+02 2.582507665866853319e-01 7.349872378593782507e-01 0.000000000000000000e+00 6.761995553776018776e-03
7.150000000000000000e+02 2.641472874199006782e-01 7.235974935546523046e-01 0.000000000000000000e+00 1.225521902528474427e-02
7.175000000000000000e+02 2.686971762088229410e-01 7.170228763638731850e-01 0.000000000000000000e+00 1.427994742713974141e-02
7.200000000000000000e+02 2.732698001879108052e-01 7.148149682398610150e-01 0.000000000000000000e+00 1.191523157206340888e-02
7.225000000000000000e+02 2.792894901450081457e-01 7.117757095240497822e-01 0.000000000000000000e+00 8.934800330776161356e-03
7.250000000000000000e+02 2.876392301261114781e-01 7.024353742188540473e-01 0.000000000000000000e+00 9.925395654866289719e-03
7.275000000000000000e+02 2.983091768705647406e-01 6.865671642006061504e-01 0.000000000000000000e+00 1.512365892866035164e-02
7.300000000000000000e+02 3.104593618517753617e-01 6.696994979378526613e-01 0.000000000000000000e+00 1.984114021020400020e-02
7.325000000000000000e+02 3.228193344299005174e-01 6.579621302325185939e-01 0.000000000000000000e+00 1.921853533741425465e-02
7.350000000000000000e+02 3.342486939286390957e-01 6.526911986651833253e-01 0.000000000000000000e+00 1.306010740600804798e-02
7.375000000000000000e+02 3.442683790830444734e-01 6.500438697337644900e-01 0.000000000000000000e+00 5.687751183020314620e-03
7.400000000000000000e+02 3.532549395867898845e-01 6.453714420119631701e-01 0.000000000000000000e+00 1.373618401077691085e-03
7.425000000000000000e+02 3.620716376545963788e-01 6.373944644122001568e-01 0.000000000000000000e+00 5.338979330298456328e-04
7.450000000000000000e+02 3.713450430687252335e-01 6.279757954142232146e-01 0.000000000000000000e+00 6.791615168783754529e-04
7.475000000000000000e+02 3.809339003325484807e-01 6.186322026178291411e-01 0.000000000000000000e+00 4.338970494490376750e-04
7.500000000000000000e+02 3.899597938520760199e-01 6.086151377946712460e-01 0.000000000000000000e+00 1.425068353079352252e-03
7.525000000000000000e+02 3.973087595167470454e-01 5.969258186867623106e-01 0.000000000000000000e+00 5.765421796315230510e-03
7.550000000000000000e+02 4.022426468497620755e-01 5.853391190967407454e-01 0.000000000000000000e+00 1.241823405332146898e-02
7.575000000000000000e+02 4.048458836468682986e-01 5.779512558698964853e-01 0.000000000000000000e+00 1.720286048305745899e-02
7.600000000000000000e+02 4.062175138912905714e-01 5.768243152956190611e-01 0.000000000000000000e+00 1.695817081290924150e-02
7.625000000000000000e+02 4.082013878746925672e-01 5.785009001088247116e-01 0.000000000000000000e+00 1.329771201630054918e-02
7.650000000000000000e+02 4.124857364538640492e-01 5.761585195062598475e-01 0.000000000000000000e+00 1.135574403969428353e-02
7.675000000000000000e+02 4.196514428254883855e-01 5.659631844784434040e-01 0.000000000000000000e+00 1.438537269588595000e-02
7.700000000000000000e+02 4.290411828182373322e-01 5.508946648504386978e-01 0.000000000000000000e+00 2.006415233114095670e-02
7.725000000000000000e+02 4.393349978784353294e-01 5.379433622780254165e-01 0.000000000000000000e+00 2.272163984335360404e-02
7.750000000000000000e+02 4.490868090358462461e-01 5.318653105135860981e-01 0.000000000000000000e+00 1.904788045037961869e-02
7.775000000000000000e+02 4.571380471768093923e-01 5.317126902094037044e-01 0.000000000000000000e+00 1.114926261359715579e-02
7.800000000000000000e+02 4.631730314607876431e-01 5.327764716065049866e-01 0.000000000000000000e+00 4.050496932519104254e-03
7.825000000000000000e+02 4.679680804477790446e-01 5.312872246365316631e-01 0.000000000000000000e+00 7.446949155000823824e-04
7.850000000000000000e+02 4.727144270256367631e-01 5.270577798332559682e-01 0.000000000000000000e+00 2.277931409191924993e-04
7.875000000000000000e+02 4.779094577163377489e-01 5.218657194684901413e-01 0.000000000000000000e+00 2.248228149834925944e-04
7.900000000000000000e+02 4.829718945096521665e-01 5.162845431367357740e-01 0.000000000000000000e+00 7.435623534280938864e-04
7.925000000000000000e+02 4.867959208906843527e-01 5.092957957996983032e-01 0.000000000000000000e+00 3.908283309431651552e-03
7.950000000000000000e+02 4.884322725868089909e-01 5.011538994262249025e-01 0.000000000000000000e+00 1.041382798678172454e-02
7.975000000000000000e+02 4.874391371819241092e-01 4.953132640700952938e-01 0.000000000000000000e+00 1.724759874779652202e-02
8.000000000000000000e+02 4.842260460508205355e-01 4.958037841438114324e-01 0.000000000000000000e+00 1.997016980518029339e-02
8.025000000000000000e+02 4.803577463839262540e-01 5.022209083388559092e-01 0.000000000000000000e+00 1.742134527703072255e-02
8.050000000000000000e+02 4.780220879571499548e-01 5.085153572295825208e-01 0.000000000000000000e+00 1.346255481308146484e-02
8.075000000000000000e+02 4.786569324069118170e-01 5.080914227365537217e-01 0.000000000000000000e+00 1.325164485635096229e-02
8.100000000000000000e+02 4.821451489737987872e-01 5.001032929538118399e-01 0.000000000000000000e+00 1.775155807220841694e-02
8.125000000000000000e+02 4.873117172436142175e-01 4.901426417991421314e-01 0.000000000000000000e+00 2.254564095706412113e-02
8.150000000000000000e+02 4.926988036477432109e-01 4.849807178417661624e-01 0.000000000000000000e+00 2.232047851031013566e-02
8.175000000000000000e+02 4.968480543981574349e-01 4.870507790310356078e-01 0.000000000000000000e+00 1.610116657062566833e-02
8.200000000000000000e+02 4.987051207051161894e-01 4.934658035773634710e-01 0.000000000000000000e+00 7.829075717340559792e-03
8.225000000000000000e+02 4.983678620831014094e-01 4.994864987705326387e-01 0.000000000000000000e+00 2.145639146183299373e-03
8.250000000000000000e+02 4.970873291339477085e-01 5.026826037519260826e-01 0.000000000000000000e+00 2.300671139421463858e-04
8.275000000000000000e+02 4.960559231230007304e-01 5.038708251215407996e-01 0.000000000000000000e+00 7.325175527757611118e-05
8.300000000000000000e+02 4.953168496868990411e-01 5.044887011777640096e-01 0.000000000000000000e+00 1.944491351607906759e-04
8.325000000000000000e+02 4.939769688547240301e-01 5.041942991249760420e-01 0.000000000000000000e+00 1.828732020119285592e-03
8.350000000000000000e+02 4.910628896402328691e-01 5.020788827076816396e-01 0.000000000000000000e+00 6.858227651904332325e-03
8.375000000000000000e+02 4.859131794663632542e-01 4.998458910722926585e-01 0.000000000000000000e+00 1.424092946116394323e-02
8.400000000000000000e+02 4.783274847267793839e-01 5.019604131592221297e-01 0.000000000000000000e+00 1.971210211382005625e-02
8.425000000000000000e+02 4.690915110338849114e-01 5.111570947323580416e-01 0.000000000000000000e+00 1.975139423357647611e-02
8.450000000000000000e+02 4.601786513005690638e-01 5.242379307223209439e-01 0.000000000000000000e+00 1.558341797693318063e-02
8.475000000000000000e+02 4.536562455835146945e-01 5.339537547078345714e-01 0.000000000000000000e+00 1.238999970847900339e-02
8.500000000000000000e+02 4.502334369988985618e-01 5.357268001416028991e-01 0.000000000000000000e+00 1.403976285932604685e-02
8.525000000000000000e+02 4.491509184399652410e-01 5.318995123859138197e-01 0.000000000000000000e+00 1.894956917394826496e-02
8.550000000000000000e+02 4.491033963876273627e-01 5.291972909013323845e-01 0.000000000000000000e+00 2.169931271086609353e-02
8.575000000000000000e+02 4.487054935666753841e-01 5.327103142201353725e-01 0.000000000000000000e+00 1.858419221301346042e-02
8.600000000000000000e+02 4.465674794109157353e-01 5.423196528337622668e-01 0.000000000000000000e+00 1.111286775514567018e-02
8.625000000000000000e+02 4.419671063745690964e-01 5.539675555990242195e-01 0.000000000000000000e+00 4.065338026230022432e-03
8.650000000000000000e+02 4.355680737202253794e-01 5.637889981814476759e-01 0.000000000000000000e+00 6.429280981511229388e-04
8.675000000000000000e+02 4.288256099512346986e-01 5.710707910905298279e-01 0.000000000000000000e+00 1.035989580606092058e-04
8.700000000000000000e+02 4.225330721319280336e-01 5.773521807183236154e-01 0.000000000000000000e+00 1.147471495758208633e-04
8.725000000000000000e+02 4.163020202934404890e-01 5.832732846877498600e-01 0.000000000000000000e+00 4.246950186365794746e-04
8.750000000000000000e+02 4.092907777285321735e-01 5.875863741378097860e-01 0.000000000000000000e+00 3.122848133481497673e-03
8.775000000000000000e+02 4.008428359796476492e-01 5.899133459917108580e-01 0.000000000000000000e+00 9.243818028463329783e-03
8.800000000000000000e+02 3.905119495114724448e-01 5.933605014553187118e-01 0.000000000000000000e+00 1.612754903302998991e-02
8.825000000000000000e+02 3.783371881121160851e-01 6.024416874966884716e-01 0.000000000000000000e+00 1.922112439101558018e-02
8.850000000000000000e+02 3.654796960064323752e-01 6.177558954117523538e-01 0.000000000000000000e+00 1.676440858163584513e-02
8.875000000000000000e+02 3.539445049426325762e-01 6.339817379641310424e-01 0.000000000000000000e+00 1.207375709305719483e-02
8.900000000000000000e+02 3.451391223343742709e-01 6.444648122877467689e-01 0.000000000000000000e+00 1.039606537769976677e-02
8.925000000000000000e+02 3.389837254160534830e-01 6.475867087507192199e-01 0.000000000000000000e+00 1.342956583305235374e-02
8.950000000000000000e+02 3.344893357971039927e-01 6.479566777297564029e-01 0.000000000000000000e+00 1.755398647296154205e-02
8.975000000000000000e+02 3.305183591287332856e-01 6.517659259082412282e-01 0.000000000000000000e+00 1.771571496284775338e-02
9.000000000000000000e+02 3.258142183540033709e-01 6.615780695919392107e-01 0.000000000000000000e+00 1.260771205388087207e-02
9.025000000000000000e+02 3.192187663634529216e-01 6.751126587611910868e-01 0.000000000000000000e+00 5.668574875177864215e-03
9.050000000000000000e+02 3.105462261320812711e-01 6.882192284047473629e-01 0.000000000000000000e+00 1.234545462992865271e-03
9.075000000000000000e+02 3.008460264101765480e-01 6.988231003160644272e-01 0.000000000000000000e+00 3.308732735805628550e-04
9.100000000000000000e+02 2.913308211897857603e-01 7.079861244298604195e-01 0.000000000000000000e+00 6.830543801764777517e-04
9.125000000000000000e+02 2.822880515710362026e-01 7.172587264221227388e-01 0.000000000000000000e+00 4.532220066647321666e-04
9.150000000000000000e+02 2.732337287611746324e-01 7.259352101737971408e-01 0.000000000000000000e+00 8.310610648520432410e-04
9.175000000000000000e+02 2.636368930678103517e-01 7.321139364366824331e-01 0.000000000000000000e+00 4.249170495331845883e-03
9.200000000000000000e+02 2.531023168976649362e-01 7.363834692177543273e-01 0.000000000000000000e+00 1.051421388440516684e-02
9.225000000000000000e+02 2.413346597401475890e-01 7.428576506248236733e-01 0.000000000000000000e+00 1.580768963484993628e-02
9.250000000000000000e+02 2.286286469003739330e-01 7.551488523728093760e-01 0.000000000000000000e+00 1.622250072663665443e-02
9.275000000000000000e+02 2.162506080389467733e-01 7.716670611223698240e-01 0.000000000000000000e+00 1.208233083850469153e-02
9.300000000000000000e+02 2.056922232010242324e-01 7.863387720773687972e-01 0.000000000000000000e+00 7.969004721426052595e-03
9.325000000000000000e+02 1.975083448206271797e-01 7.944834612130696749e-01 0.000000000000000000e+00 8.008193966120064414e-03
9.350000000000000000e+02 1.912138705457235299e-01 7.972569003863018144e-01 0.000000000000000000e+00 1.152922906779370663e-02
9.375000000000000000e+02 1.859940615881741643e-01 8.000463481912274410e-01 0.000000000000000000e+00 1.395959022041717498e-02
9.400000000000000000e+02 1.809621108644614007e-01 8.072001142918090455e-01 0.000000000000000000e+00 1.183777484354660986e-02
9.425000000000000000e+02 1.750708800691536671e-01 8.185824510790212782e-01 0.000000000000000000e+00 6.346668851641517478e-03
9.450000000000000000e+02 1.675979975960329160e-01 8.306721256102178597e-01 0.000000000000000000e+00 1.729876793563443239e-03
9.475000000000000000e+02 1.588142316754062866e-01 8.405320891025100938e-01 0.000000000000000000e+00 6.536792218969558884e-04
9.500000000000000000e+02 1.497128619656659110e-01 8.485041238597572644e-01 0.000000000000000000e+00 1.783014174385192134e-03
9.525000000000000000e+02 1.410310395265401140e-01 8.568243836501132638e-01 0.000000000000000000e+00 2.144576823156317882e-03
9.550000000000000000e+02 1.328175326360916952e-01 8.660046349259040710e-01 0.000000000000000000e+00 1.177832437813781724e-03
9.575000000000000000e+02 1.248152145280723990e-01 8.737422968882345709e-01 0.000000000000000000e+00 1.442488583504851441e-03
9.600000000000000000e+02 1.168020408842095764e-01 8.780628751622432393e-01 0.000000000000000000e+00 5.135083953358006610e-03
9.625000000000000000e+02 1.085372991939044240e-01 8.807606610481391041e-01 0.000000000000000000e+00 1.070203975776641905e-02
9.650000000000000000e+02 9.987338382415859861e-02 8.863135112034459251e-01 0.000000000000000000e+00 1.381310497220628389e-02
9.675000000000000000e+02 9.118031832478727672e-02 8.969176017782023447e-01 0.000000000000000000e+00 1.190207989681989036e-02
9.700000000000000000e+02 8.333363057261357343e-02 9.094978976466459031e-01 0.000000000000000000e+00 7.168471780548792312e-03
9.725000000000000000e+02 7.701581458109485467e-02 9.185994817988969441e-01 0.000000000000000000e+00 4.384703619815934032e-03
9.750000000000000000e+02 7.223260950487760124e-02 9.219830773701935822e-01 0.000000000000000000e+00 5.784313124736730621e-03
9.775000000000000000e+02 6.857801079516601117e-02 9.225987629007275093e-01 0.000000000000000000e+00 8.823226303913224433e-03
9.800000000000000000e+02 6.557197456225191678e-02 9.251546997933450811e-01 0.000000000000000000e+00 9.273325644210142493e-03
9.825000000000000000e+02 6.260127681037527814e-02 9.314148032250185727e-01 0.000000000000000000e+00 5.983919964413113475e-03
9.850000000000000000e+02 5.898601843031171799e-02 9.390223788484037826e-01 0.000000000000000000e+00 1.991602721093439603e-03
9.875000000000000000e+02 5.443418281985619445e-02 9.446156696446619261e-01 0.000000000000000000e+00 9.501475352896616988e-04
9.900000000000000000e+02 4.927784611650543045e-02 9.476815708853727482e-01 0.000000000000000000e+00 3.040582997928462962e-03
9.925000000000000000e+02 4.412910527749570877e-02 9.508357445829600518e-01 0.000000000000000000e+00 5.035150139349832410e-03
9.950000000000000000e+02 3.942322074146672323e-02 9.562092497727325835e-01 0.000000000000000000e+00 4.367529485604937541e-03
9.975000000000000000e+02 3.532360777486130698e-02 9.623757718963524832e-01 0.000000000000000000e+00 2.300620328588802617e-03
1.000000000000000000e+03 3.186601655382730741e-02 9.657635930362378218e-01 0.000000000000000000e+00 2.370390409736658661e-03
1.002500000000000000e+03 2.902210898663277680e-02 9.650186548810668619e-01 0.000000000000000000e+00 5.959236132104079112e-03
1.005000000000000000e+03 2.667508308383088889e-02 9.630699217530377387e-01 0.000000000000000000e+00 1.025499516293594190e-02
1.007500000000000000e+03 2.470119360249481769e-02 9.641923886152798939e-01 0.000000000000000000e+00 1.110641778202895759e-02
1.010000000000000000e+03 2.311913825464206526e-02 9.692407617958290755e-01 0.000000000000000000e+00 7.640099949330266330e-03
1.012500000000000000e+03 2.206596942108640311e-02 9.746167200110064099e-01 0.000000000000000000e+00 3.317310567709922872e-03
1.015000000000000000e+03 2.162457040045320106e-02 9.762755590240156378e-01 0.000000000000000000e+00 2.099870575333335869e-03
1.017500000000000000e+03 2.176873251669128595e-02 9.740792643826405861e-01 0.000000000000000000e+00 4.152003100466082966e-03
1.020000000000000000e+03 2.242571133172998471e-02 9.715434148648396384e-01 0.000000000000000000e+00 6.030873803228314553e-03
1.022500000000000000e+03 2.345984834403302965e-02 9.715813569226114943e-01 0.000000000000000000e+00 4.958794733152921061e-03
1.025000000000000000e+03 2.462920817466519169e-02 9.732579211171712430e-01 0.000000000000000000e+00 2.112870707961070609e-03
1.027500000000000000e+03 2.565192770795689942e-02 9.731461147287727709e-01 0.000000000000000000e+00 1.201957563068051845e-03
1.030000000000000000e+03 2.632938919374946604e-02 9.696480706081220813e-01 0.000000000000000000e+00 4.022540197924081434e-03
1.032500000000000000e+03 2.667579734206704939e-02 9.651952625105849615e-01 0.000000000000000000e+00 8.128940147144630979e-03
1.035000000000000000e+03 2.700429840339238496e-02 9.635503571853282212e-01 0.000000000000000000e+00 9.445344411074790142e-03
1.037500000000000000e+03 2.780578479983005294e-02 9.652823377355054246e-01 0.000000000000000000e+00 6.911877464459752207e-03
1.040000000000000000e+03 2.948201991861290269e-02 9.667872318190497971e-01 0.000000000000000000e+00 3.730748262130364167e-03
1.042500000000000000e+03 3.225696927377915552e-02 9.640258757178109539e-01 0.000000000000000000e+00 3.717155008204544014e-03
1.045000000000000000e+03 3.625246175672795085e-02 9.567937557610856070e-01 0.000000000000000000e+00 6.953782481981203578e-03
1.047500000000000000e+03 4.139194640160796107e-02 9.489168071477285249e-01 0.000000000000000000e+00 9.691246450457562459e-03
1.050000000000000000e+03 4.720950037383357667e-02 9.441979166487616260e-01 0.000000000000000000e+00 8.592582977196753721e-03
1.052500000000000000e+03 5.300441302180267100e-02 9.425219946540188687e-01 0.000000000000000000e+00 4.473592323970248391e-03
1.055000000000000000e+03 5.830818461920642126e-02 9.404536765123917563e-01 0.000000000000000000e+00 1.238138868191873167e-03
1.057500000000000000e+03 6.312252350162186887e-02 9.355178554710246175e-01 0.000000000000000000e+00 1.359621027143073256e-03
1.060000000000000000e+03 6.772236119106148089e-02 9.289609810194879858e-01 0.000000000000000000e+00 3.316657789242413810e-03
1.062500000000000000e+03 7.239546435073780650e-02 9.237201491258235642e-01 0.000000000000000000e+00 3.884386523229888324e-03
1.065000000000000000e+03 7.740014496297044355e-02 9.202550329738925505e-01 0.000000000000000000e+00 2.344822062927180272e-03
1.067500000000000000e+03 8.290950460176697845e-02 9.155485239713746504e-01 0.000000000000000000e+00 1.541971426651569162e-03
1.070000000000000000e+03 8.875490253015290432e-02 9.067670604271911294e-01 0.000000000000000000e+00 4.478037042447387435e-03
1.072500000000000000e+03 9.441659754682531214e-02 8.952549286979356591e-01 0.000000000000000000e+00 1.032847375503012470e-02
1.075000000000000000e+03 9.959058638412138231e-02 8.857737800100170533e-01 0.000000000000000000e+00 1.463563360565192303e-02
1.077500000000000000e+03 1.046461129835027509e-01 8.815128897081055959e-01 0.000000000000000000e+00 1.384099730818112543e-02
1.080000000000000000e+03 1.103019564997655272e-01 8.805448529448645090e-01 0.000000000000000000e+00 9.153190555160438738e-03
1.082500000000000000e+03 1.170990999819519068e-01 8.776147603165660449e-01 0.000000000000000000e+00 5.286139701271246397e-03
1.085000000000000000e+03 1.253992428217793331e-01 8.691499695112421264e-01 0.000000000000000000e+00 5.450787666767171330e-03
1.087500000000000000e+03 1.354387452548054815e-01 8.563988039618117831e-01 0.000000000000000000e+00 8.162450783173100938e-03
1.090000000000000000e+03 1.468726461183638143e-01 8.438592339510485596e-01 0.000000000000000000e+00 9.268119930374527429e-03
1.092500000000000000e+03 1.585056315004129968e-01 8.347444575911870945e-01 0.000000000000000000e+00 6.749910908186704250e-03
1.095000000000000000e+03 1.689847183648554574e-01 8.282192303799458255e-01 0.000000000000000000e+00 2.796051254984719455e-03
1.097500000000000000e+03 1.777500567307985502e-01 8.213169637321771077e-01 0.000000000000000000e+00 9.329795368101405145e-04
1.100000000000000000e+03 1.851194734639617090e-01 8.129801627445658596e-01 0.000000000000000000e+00 1.900363791257813142e-03
1.102500000000000000e+03 1.917210888254496370e-01 8.050346448816725342e-01 0.000000000000000000e+00 3.244266292662651482e-03
1.105000000000000000e+03 1.982154504701672815e-01 7.988936492356768504e-01 0.000000000000000000e+00 2.890900293939864269e-03
1.107500000000000000e+03 2.053049588854852503e-01 7.925270135271724747e-01 0.000000000000000000e+00 2.168027587121855362e-03
1.110000000000000000e+03 2.133452527176314673e-01 7.821825751882833799e-01 0.000000000000000000e+00 4.472172093865493456e-03
1.112500000000000000e+03 2.218381633248292240e-01 7.672354032176433858e-01 0.000000000000000000e+00 1.092643345730623383e-02
1.115000000000000000e+03 2.298522185159656284e-01 7.520856318207339575e-01 0.000000000000000000e+00 1.806214966308049980e-02
1.117500000000000000e+03 2.371140081336806371e-01 7.422457675628892915e-01 0.000000000000000000e+00 2.064022430320779089e-02
1.120000000000000000e+03 2.442814024270357764e-01 7.388033463462790884e-01 0.000000000000000000e+00 1.691525122646203930e-02
1.122500000000000000e+03 2.522023487769342043e-01 7.372879477933559356e-01 0.000000000000000000e+00 1.050970342948632542e-02
1.125000000000000000e+03 2.614787221890030322e-01 7.317991654699983473e-01 0.000000000000000000e+00 6.722112340775181216e-03
1.127500000000000000e+03 2.726260064029792374e-01 7.200652725281354583e-01 0.000000000000000000e+00 7.308721068661173763e-03
1.130000000000000000e+03 2.857656724468172760e-01 7.049320059882827616e-01 0.000000000000000000e+00 9.302321564673898466e-03
1.132500000000000000e+03 2.998786870214481537e-01 6.912703288083660302e-01 0.000000000000000000e+00 8.850984169960746106e-03
1.135000000000000000e+03 3.130249824907482270e-01 6.814280861853421190e-01 0.000000000000000000e+00 5.546931323684659541e-03
1.137500000000000000e+03 3.237024378941116831e-01 6.739066532078950011e-01 0.000000000000000000e+00 2.390908897767721024e-03
1.140000000000000000e+03 3.317248638078795220e-01 6.664091060426676760e-01 0.000000000000000000e+00 1.866030149226676231e-03
1.142500000000000000e+03 3.378077526772646499e-01 6.590520810255005024e-01 0.000000000000000000e+00 3.140166297006794383e-03
1.145000000000000000e+03 3.429044740084546405e-01 6.533928261367365486e-01 0.000000000000000000e+00 3.702699854580308696e-03
1.147500000000000000e+03 3.480950102480649400e-01 6.487415688266715552e-01 0.000000000000000000e+00 3.163420925033811823e-03
1.150000000000000000e+03 3.543552659690480944e-01 6.413191305179081203e-01 0.000000000000000000e+00 4.325603512810060822e-03
1.152500000000000000e+03 3.617715574768128883e-01 6.283170687986405767e-01 0.000000000000000000e+00 9.911373724312517314e-03
1.155000000000000000e+03 3.693177675510219693e-01 6.121497531661902469e-01 0.000000000000000000e+00 1.853247928255076157e-02
1.157500000000000000e+03 3.759659047857474290e-01 5.992173173761281557e-01 0.000000000000000000e+00 2.481677783788625163e-02
1.160000000000000000e+03 3.817849711084989606e-01 5.939669187149264618e-01 0.000000000000000000e+00 2.424811017633618157e-02
1.162500000000000000e+03 3.876463619728285348e-01 5.946447355707460414e-01 0.000000000000000000e+00 1.770890245618717343e-02
