1.575000000000000000e+02 2.094052035652703078e-02
1.600000000000000000e+02 2.140034084837722297e-02
1.625000000000000000e+02 2.131659899353381682e-02
1.650000000000000000e+02 2.076183587045645623e-02
1.675000000000000000e+02 2.014576157749909530e-02
1.700000000000000000e+02 2.002543171553770873e-02
1.725000000000000000e+02 2.069795219180258980e-02
1.750000000000000000e+02 2.190906624410260753e-02
1.775000000000000000e+02 2.298222266304031369e-02
1.800000000000000000e+02 2.330852932610840908e-02
1.825000000000000000e+02 2.278684137740506072e-02
1.850000000000000000e+02 2.184138880934208965e-02
1.875000000000000000e+02 2.105409045021268064e-02
1.900000000000000000e+02 2.078635953259239805e-02
1.925000000000000000e+02 2.107336555432130429e-02
1.950000000000000000e+02 2.173358121956663058e-02
1.975000000000000000e+02 2.248553453273093375e-02
2.000000000000000000e+02 2.300207021725574411e-02
2.025000000000000000e+02 2.299179250694861898e-02
2.050000000000000000e+02 2.236616307658333136e-02
2.075000000000000000e+02 2.138719885332197174e-02
2.100000000000000000e+02 2.060260198083576147e-02
2.125000000000000000e+02 2.050820421414052339e-02
2.150000000000000000e+02 2.115226346181141651e-02
2.175000000000000000e+02 2.203533159401138350e-02
2.200000000000000000e+02 2.245589342536433164e-02
2.225000000000000000e+02 2.203836065495198837e-02
2.250000000000000000e+02 2.097884884847385847e-02
2.275000000000000000e+02 1.981994911413959351e-02
2.300000000000000000e+02 1.903135032631746854e-02
2.325000000000000000e+02 1.878640561807192258e-02
2.350000000000000000e+02 1.900987616402662062e-02
2.375000000000000000e+02 1.949445465895388238e-02
2.400000000000000000e+02 1.994908615087440454e-02
2.425000000000000000e+02 2.004291225321465711e-02
2.450000000000000000e+02 1.954259679839856836e-02
2.475000000000000000e+02 1.849977265289273407e-02
2.500000000000000000e+02 1.731525732919558802e-02
2.525000000000000000e+02 1.654038054115002793e-02
2.550000000000000000e+02 1.648786130731092966e-02
2.575000000000000000e+02 1.695257958737456105e-02
2.600000000000000000e+02 1.733028489075674403e-02
2.625000000000000000e+02 1.708573641520715752e-02
2.650000000000000000e+02 1.615779252043142433e-02
2.675000000000000000e+02 1.493488917498437749e-02
2.700000000000000000e+02 1.388786843309569585e-02
2.725000000000000000e+02 1.326617601104886253e-02
2.750000000000000000e+02 1.307961948034416441e-02
2.775000000000000000e+02 1.321938582768321553e-02
2.800000000000000000e+02 1.350821835292423563e-02
2.825000000000000000e+02 1.368473988797631880e-02
2.850000000000000000e+02 1.345916413403408854e-02
2.875000000000000000e+02 1.268505111584246163e-02
2.900000000000000000e+02 1.152386561666838942e-02
2.925000000000000000e+02 1.041788984015630352e-02
2.950000000000000000e+02 9.810363446506157464e-03
2.975000000000000000e+02 9.793844609725599337e-03
3.000000000000000000e+02 1.000759891444722056e-02
3.025000000000000000e+02 9.929035071135858606e-03
3.050000000000000000e+02 9.310961265150392505e-03
3.075000000000000000e+02 8.340235594869087679e-03
3.100000000000000000e+02 7.396902748998840718e-03
3.125000000000000000e+02 6.727156025382813667e-03
3.150000000000000000e+02 6.361928935498225961e-03
3.175000000000000000e+02 6.247795045851681391e-03
3.200000000000000000e+02 6.335650587579905700e-03
3.225000000000000000e+02 6.526203686805810526e-03
3.250000000000000000e+02 6.606303729680454949e-03
3.275000000000000000e+02 6.326945819039666435e-03
3.300000000000000000e+02 5.600577100568302630e-03
3.325000000000000000e+02 4.634016323254999507e-03
3.350000000000000000e+02 3.825352968300600471e-03
3.375000000000000000e+02 3.458813834023678063e-03
3.400000000000000000e+02 3.461206001461217090e-03
3.425000000000000000e+02 3.477166312046420238e-03
3.450000000000000000e+02 3.211943106763041206e-03
3.475000000000000000e+02 2.687768008386203725e-03
3.500000000000000000e+02 2.152017923079103598e-03
3.525000000000000000e+02 1.786697528099009903e-03
3.550000000000000000e+02 1.576086433372502578e-03
3.575000000000000000e+02 1.438155192584599082e-03
3.600000000000000000e+02 1.388126968707402214e-03
3.625000000000000000e+02 1.510167391761683617e-03
3.650000000000000000e+02 1.788450673328855151e-03
3.675000000000000000e+02 2.023949946935692766e-03
3.700000000000000000e+02 1.965038978270084846e-03
3.725000000000000000e+02 1.539924879146662394e-03
3.750000000000000000e+02 9.493331603721805005e-04
3.775000000000000000e+02 5.022501777606803997e-04
3.800000000000000000e+02 3.447090873088801328e-04
3.825000000000000000e+02 3.606067558272087322e-04
3.850000000000000000e+02 3.489413704966422823e-04
3.875000000000000000e+02 2.683241767725262107e-04
3.900000000000000000e+02 2.565814406412404301e-04
3.925000000000000000e+02 4.140200706392492482e-04
3.950000000000000000e+02 6.418490041369041442e-04
3.975000000000000000e+02 7.515743071387805249e-04
4.000000000000000000e+02 7.095937374290852513e-04
4.025000000000000000e+02 7.116828902129004051e-04
4.050000000000000000e+02 9.858958344123296830e-04
4.075000000000000000e+02 1.535217192416482015e-03
4.100000000000000000e+02 2.101151288622788316e-03
4.125000000000000000e+02 2.391153585699336281e-03
4.150000000000000000e+02 2.331799548718782068e-03
4.175000000000000000e+02 2.095557852601067500e-03
4.200000000000000000e+02 1.905689851485810804e-03
4.225000000000000000e+02 1.852277376853212311e-03
4.250000000000000000e+02 1.908200711972434221e-03
4.275000000000000000e+02 2.082135527607155163e-03
4.300000000000000000e+02 2.476435853132755768e-03
4.325000000000000000e+02 3.142432656549356239e-03
4.350000000000000000e+02 3.911274516603978520e-03
4.375000000000000000e+02 4.457749707355437678e-03
4.400000000000000000e+02 4.592990442810386369e-03
4.425000000000000000e+02 4.485632460886836322e-03
4.450000000000000000e+02 4.547365814908640828e-03
4.475000000000000000e+02 5.067081039242742058e-03
4.500000000000000000e+02 5.954090335814683776e-03
4.525000000000000000e+02 6.837834060905970471e-03
4.550000000000000000e+02 7.393277042886394271e-03
4.575000000000000000e+02 7.556996527773060350e-03
4.600000000000000000e+02 7.477469519512988660e-03
4.625000000000000000e+02 7.340269782274247076e-03
4.650000000000000000e+02 7.280947632923720665e-03
4.675000000000000000e+02 7.427162933094377112e-03
4.700000000000000000e+02 7.930466468715121134e-03
4.725000000000000000e+02 8.860739577288227059e-03
4.750000000000000000e+02 1.003818287138542181e-02
4.775000000000000000e+02 1.103567830661098849e-02
4.800000000000000000e+02 1.146216081702978659e-02
4.825000000000000000e+02 1.131569690702173905e-02
4.850000000000000000e+02 1.104247651838500925e-02
4.875000000000000000e+02 1.118827817017226112e-02
4.900000000000000000e+02 1.195233736176505406e-02
4.925000000000000000e+02 1.306526749496014599e-02
4.950000000000000000e+02 1.406301841083937298e-02
4.975000000000000000e+02 1.463711859485568659e-02
5.000000000000000000e+02 1.475675083710084601e-02
5.025000000000000000e+02 1.457279391832274479e-02
5.050000000000000000e+02 1.429870870563420930e-02
5.075000000000000000e+02 1.417326024419833866e-02
5.100000000000000000e+02 1.444400485545426112e-02
5.125000000000000000e+02 1.526675337907626093e-02
5.150000000000000000e+02 1.653315107178821367e-02
5.175000000000000000e+02 1.780326531262842182e-02
5.200000000000000000e+02 1.852070670738062419e-02
5.225000000000000000e+02 1.843059553385058280e-02
5.250000000000000000e+02 1.783813728965820064e-02
5.275000000000000000e+02 1.740853312054172972e-02
5.300000000000000000e+02 1.764534830549175856e-02
5.325000000000000000e+02 1.852871987593486883e-02
5.350000000000000000e+02 1.961839660411862987e-02
5.375000000000000000e+02 2.043789445654259698e-02
5.400000000000000000e+02 2.075023905779010275e-02
5.425000000000000000e+02 2.057844138640608361e-02
5.450000000000000000e+02 2.010760107013299242e-02
5.475000000000000000e+02 1.961447930441338056e-02
5.500000000000000000e+02 1.942219910804084126e-02
5.525000000000000000e+02 1.979876545517313471e-02
5.550000000000000000e+02 2.077669625647840870e-02
5.575000000000000000e+02 2.201426931138282528e-02
5.600000000000000000e+02 2.289841842182931825e-02
5.625000000000000000e+02 2.293711004573480497e-02
5.650000000000000000e+02 2.216890189968857491e-02
5.675000000000000000e+02 2.118808330249016131e-02
5.700000000000000000e+02 2.069797236143417971e-02
5.725000000000000000e+02 2.098516740649373352e-02
5.750000000000000000e+02 2.178663902023918186e-02
5.775000000000000000e+02 2.258940065490065707e-02
5.800000000000000000e+02 2.299916630071023940e-02
5.825000000000000000e+02 2.288484029448901308e-02
5.850000000000000000e+02 2.233018473914501548e-02
5.875000000000000000e+02 2.155896000041720995e-02
5.900000000000000000e+02 2.089138516934642767e-02
5.925000000000000000e+02 2.066776430987452354e-02
5.950000000000000000e+02 2.108003779337255107e-02
5.975000000000000000e+02 2.197495325332388810e-02
6.000000000000000000e+02 2.282351889989519406e-02
6.025000000000000000e+02 2.300469278374111040e-02
6.050000000000000000e+02 2.226704198510111657e-02
6.075000000000000000e+02 2.097128110404128040e-02
6.100000000000000000e+02 1.983906215886418675e-02
6.125000000000000000e+02 1.940367462138709378e-02
6.150000000000000000e+02 1.966413202139642019e-02
6.175000000000000000e+02 2.020755945457080455e-02
6.200000000000000000e+02 2.058006255820694907e-02
6.225000000000000000e+02 2.053403994102727739e-02
6.250000000000000000e+02 2.004139713303806219e-02
6.275000000000000000e+02 1.921809101350111307e-02
6.300000000000000000e+02 1.829001508256132211e-02
6.325000000000000000e+02 1.757316748134600537e-02
6.350000000000000000e+02 1.736445051800432002e-02
6.375000000000000000e+02 1.772850390231303294e-02
6.400000000000000000e+02 1.834222278031489781e-02
6.425000000000000000e+02 1.861444396073280369e-02
6.450000000000000000e+02 1.808935085166852447e-02
6.475000000000000000e+02 1.682527361133516128e-02
6.500000000000000000e+02 1.538094282625659254e-02
6.525000000000000000e+02 1.438522460477060019e-02
6.550000000000000000e+02 1.408168757473043931e-02
6.575000000000000000e+02 1.424759254145729903e-02
6.600000000000000000e+02 1.447574330478119606e-02
6.625000000000000000e+02 1.447667900129359642e-02
6.650000000000000000e+02 1.415629906947375206e-02
6.675000000000000000e+02 1.353390509163434653e-02
6.700000000000000000e+02 1.269217479387337380e-02
6.725000000000000000e+02 1.181439492634861650e-02
6.750000000000000000e+02 1.118484718655066330e-02
6.775000000000000000e+02 1.103195243405927749e-02
6.800000000000000000e+02 1.129529089990883271e-02
6.825000000000000000e+02 1.156543673148226897e-02
6.850000000000000000e+02 1.133973098417259684e-02
6.875000000000000000e+02 1.042136559498034465e-02
6.900000000000000000e+02 9.099453508877039867e-03
6.925000000000000000e+02 7.922222214796843104e-03
6.950000000000000000e+02 7.267773681974898370e-03
6.975000000000000000e+02 7.112468869482642397e-03
7.000000000000000000e+02 7.169580316175806073e-03
7.025000000000000000e+02 7.183793601029966197e-03
7.050000000000000000e+02 7.066002468792187408e-03
7.075000000000000000e+02 6.807394863936685678e-03
7.100000000000000000e+02 6.374387549492915167e-03
7.125000000000000000e+02 5.756402058630907294e-03
7.150000000000000000e+02 5.089522682680133747e-03
7.175000000000000000e+02 4.636564793597086620e-03
7.200000000000000000e+02 4.564667999247856017e-03
7.225000000000000000e+02 4.737643294516069234e-03
7.250000000000000000e+02 4.775078603942873451e-03
7.275000000000000000e+02 4.361505707666768830e-03
7.300000000000000000e+02 3.521258860273393521e-03
7.325000000000000000e+02 2.595707647391327227e-03
7.350000000000000000e+02 1.946314064584287991e-03
7.375000000000000000e+02 1.676034440189680353e-03
7.400000000000000000e+02 1.631474532825195152e-03
7.425000000000000000e+02 1.636953322682822756e-03
7.450000000000000000e+02 1.667077685770078192e-03
7.475000000000000000e+02 1.772848743349027993e-03
7.500000000000000000e+02 1.899292972326099534e-03
7.525000000000000000e+02 1.868519284892169010e-03
7.550000000000000000e+02 1.578211607082002877e-03
7.575000000000000000e+02 1.164411169198706440e-03
7.600000000000000000e+02 8.983923517357910197e-04
7.625000000000000000e+02 9.150679636496793527e-04
7.650000000000000000e+02 1.077664763913327006e-03
7.675000000000000000e+02 1.119762370054881110e-03
7.700000000000000000e+02 9.037271355380218892e-04
7.725000000000000000e+02 5.352434884625564522e-04
7.750000000000000000e+02 2.355025747901704121e-04
7.775000000000000000e+02 1.170212362761289686e-04
7.800000000000000000e+02 1.087313906522377986e-04
7.825000000000000000e+02 1.108537941335218990e-04
7.850000000000000000e+02 1.803991134944669223e-04
7.875000000000000000e+02 4.905056902631482014e-04
7.900000000000000000e+02 1.083671305065989207e-03
7.925000000000000000e+02 1.726629271578634288e-03
7.950000000000000000e+02 2.084019947694739413e-03
7.975000000000000000e+02 2.038120605502598617e-03
8.000000000000000000e+02 1.791204064312341493e-03
8.025000000000000000e+02 1.650355166277011308e-03
8.050000000000000000e+02 1.756512687598959111e-03
8.075000000000000000e+02 2.029094774065228531e-03
8.100000000000000000e+02 2.317925814510900760e-03
8.125000000000000000e+02 2.561027982943467514e-03
8.150000000000000000e+02 2.794653246673595420e-03
8.175000000000000000e+02 3.037310843162117479e-03
8.200000000000000000e+02 3.212524086781781436e-03
8.225000000000000000e+02 3.244995701979324146e-03
8.250000000000000000e+02 3.242904180856813045e-03
8.275000000000000000e+02 3.507513890538022962e-03
8.300000000000000000e+02 4.265858313751090189e-03
8.325000000000000000e+02 5.380976155025813355e-03
8.350000000000000000e+02 6.393924238380990777e-03
8.375000000000000000e+02 6.900315055826848967e-03
8.400000000000000000e+02 6.875157052831864547e-03
8.425000000000000000e+02 6.632752174843503830e-03
8.450000000000000000e+02 6.528405749706517498e-03
8.475000000000000000e+02 6.729069161962254221e-03
8.500000000000000000e+02 7.206394524720926946e-03
8.525000000000000000e+02 7.853130139849281294e-03
8.550000000000000000e+02 8.564089277847006243e-03
8.575000000000000000e+02 9.222992205677018121e-03
8.600000000000000000e+02 9.670695064351121639e-03
8.625000000000000000e+02 9.781599658160921792e-03
8.650000000000000000e+02 9.643958245577332125e-03
8.675000000000000000e+02 9.630893857630737007e-03
8.700000000000000000e+02 1.016880520982294152e-02
8.725000000000000000e+02 1.134244043432482661e-02
8.750000000000000000e+02 1.274196462507890329e-02
8.775000000000000000e+02 1.376039891643455679e-02
8.800000000000000000e+02 1.406847904392918500e-02
8.825000000000000000e+02 1.381530746890671443e-02
8.850000000000000000e+02 1.343183978358228337e-02
8.875000000000000000e+02 1.330395938561584369e-02
8.900000000000000000e+02 1.359821840466347853e-02
8.925000000000000000e+02 1.428010867262671443e-02
8.950000000000000000e+02 1.520067710743251699e-02
8.975000000000000000e+02 1.614495545903264079e-02
9.000000000000000000e+02 1.684796373433983252e-02
9.025000000000000000e+02 1.707584639816660255e-02
9.050000000000000000e+02 1.681411793796839388e-02
9.075000000000000000e+02 1.640770941181386722e-02
9.100000000000000000e+02 1.641597333946994558e-02
9.125000000000000000e+02 1.719020294789979503e-02
9.150000000000000000e+02 1.853384360392481417e-02
9.175000000000000000e+02 1.980904238137446913e-02
9.200000000000000000e+02 2.042372635898660055e-02
9.225000000000000000e+02 2.024910671988397470e-02
9.250000000000000000e+02 1.962701163241570637e-02
9.275000000000000000e+02 1.905838728695026865e-02
9.300000000000000000e+02 1.889903360469456436e-02
9.325000000000000000e+02 1.925451789273433315e-02
9.350000000000000000e+02 2.002884112924570997e-02
9.375000000000000000e+02 2.099331764200047801e-02
9.400000000000000000e+02 2.182270263827388451e-02
9.425000000000000000e+02 2.217163901142680388e-02
9.450000000000000000e+02 2.186734331851978783e-02
9.475000000000000000e+02 2.111869259751040021e-02
9.500000000000000000e+02 2.049321940812546400e-02
9.525000000000000000e+02 2.055392310692767330e-02
9.550000000000000000e+02 2.140491800681006834e-02
9.575000000000000000e+02 2.256666675436199559e-02
9.600000000000000000e+02 2.333105715238943667e-02
9.625000000000000000e+02 2.328600954497236225e-02
9.650000000000000000e+02 2.255536141540981712e-02
9.675000000000000000e+02 2.161573066833710755e-02
9.700000000000000000e+02 2.093946095552965542e-02
9.725000000000000000e+02 2.077175955905103538e-02
9.750000000000000000e+02 2.111952689846844852e-02
9.775000000000000000e+02 2.182150559442531251e-02
9.800000000000000000e+02 2.258129099999659634e-02
9.825000000000000000e+02 2.300661176754702913e-02
9.850000000000000000e+02 2.277321053536824139e-02
9.875000000000000000e+02 2.188138554862083598e-02
9.900000000000000000e+02 2.076781538369161864e-02
9.925000000000000000e+02 2.007360530410109284e-02
9.950000000000000000e+02 2.018024366416935542e-02
9.975000000000000000e+02 2.089515136718891192e-02
1.000000000000000000e+03 2.158547163574761965e-02
1.002500000000000000e+03 2.166123937104425315e-02
1.005000000000000000e+03 2.098648350523498948e-02
1.007500000000000000e+03 1.989131065361350245e-02
1.010000000000000000e+03 1.885788359607087211e-02
1.012500000000000000e+03 1.821537438127632247e-02
1.015000000000000000e+03 1.806113643259724122e-02
1.017500000000000000e+03 1.833211942841946399e-02
1.020000000000000000e+03 1.884087818966266592e-02
1.022500000000000000e+03 1.925607756682705049e-02
1.025000000000000000e+03 1.918341392463236011e-02
1.027500000000000000e+03 1.841400366173105013e-02
1.030000000000000000e+03 1.715082795862163390e-02
1.032500000000000000e+03 1.594981980444179145e-02
1.035000000000000000e+03 1.534824172658855700e-02
1.037500000000000000e+03 1.545911490542352905e-02
1.040000000000000000e+03 1.588020913267240014e-02
1.042500000000000000e+03 1.601400411003245025e-02
1.045000000000000000e+03 1.552611200158539144e-02
1.047500000000000000e+03 1.454267231407478655e-02
1.050000000000000000e+03 1.345787880931473800e-02
1.052500000000000000e+03 1.260530569909426406e-02
1.055000000000000000e+03 1.211450614109386634e-02
1.057500000000000000e+03 1.198586321486340943e-02
1.060000000000000000e+03 1.216215843178342082e-02
1.062500000000000000e+03 1.246987109073004717e-02
1.065000000000000000e+03 1.257667519755588902e-02
1.067500000000000000e+03 1.214960540429460556e-02
1.070000000000000000e+03 1.113282202642121820e-02
1.072500000000000000e+03 9.861986130669957162e-03
1.075000000000000000e+03 8.859057575626962805e-03
1.077500000000000000e+03 8.450544790100870951e-03
1.080000000000000000e+03 8.522742564510471172e-03
1.082500000000000000e+03 8.630869374037421909e-03
1.085000000000000000e+03 8.376905254055207889e-03
1.087500000000000000e+03 7.711954697991887410e-03
1.090000000000000000e+03 6.892292290487090495e-03
1.092500000000000000e+03 6.188812985747226166e-03
1.095000000000000000e+03 5.694437053748801526e-03
1.097500000000000000e+03 5.394167955573519677e-03
1.100000000000000000e+03 5.305427608042164074e-03
1.102500000000000000e+03 5.442423892567599744e-03
1.105000000000000000e+03 5.661348720249890186e-03
1.107500000000000000e+03 5.654387220834692848e-03
1.110000000000000000e+03 5.177504595678930101e-03
1.112500000000000000e+03 4.287189149678082706e-03
1.115000000000000000e+03 3.332301057177225814e-03
1.117500000000000000e+03 2.693085951749757141e-03
1.120000000000000000e+03 2.489710505694743472e-03
1.122500000000000000e+03 2.513155649618638819e-03
1.125000000000000000e+03 2.446191008765353364e-03
1.127500000000000000e+03 2.162979369630817043e-03
1.130000000000000000e+03 1.799249731525049464e-03
1.132500000000000000e+03 1.537745945995874167e-03
1.135000000000000000e+03 1.390980689578358385e-03
1.137500000000000000e+03 1.248984703096511859e-03
1.140000000000000000e+03 1.095571455739322410e-03
1.142500000000000000e+03 1.070262230554616624e-03
1.145000000000000000e+03 1.275416339161995283e-03
1.147500000000000000e+03 1.585967229063173136e-03
1.150000000000000000e+03 1.719529516962640036e-03
1.152500000000000000e+03 1.494510157903590703e-03
1.155000000000000000e+03 9.960222342864271175e-04
1.157500000000000000e+03 4.943527634323480321e-04
1.160000000000000000e+03 2.098521396496105698e-04
1.162500000000000000e+03 1.480508977952026768e-04
1.165000000000000000e+03 1.606646812876740406e-04
1.167500000000000000e+03 1.612959712040002173e-04
1.170000000000000000e+03 2.385966715738748974e-04
1.172500000000000000e+03 5.150714043786119509e-04
1.175000000000000000e+03 9.264497401086116369e-04
1.177500000000000000e+03 1.228926546612567469e-03
1.180000000000000000e+03 1.264151043773833116e-03
1.182500000000000000e+03 1.163959985299782953e-03
1.185000000000000000e+03 1.228943392087699250e-03
1.187500000000000000e+03 1.613425011505684138e-03
1.190000000000000000e+03 2.173937979895039160e-03
1.192500000000000000e+03 2.622202002806958785e-03
1.195000000000000000e+03 2.785370734358377180e-03
1.197500000000000000e+03 2.713561258739267176e-03
1.200000000000000000e+03 2.575267990414189037e-03
1.202500000000000000e+03 2.487909019650738456e-03
1.205000000000000000e+03 2.470136349224387202e-03
1.207500000000000000e+03 2.550243299498177775e-03
1.210000000000000000e+03 2.858858443283574056e-03
1.212500000000000000e+03 3.527130288125250503e-03
1.215000000000000000e+03 4.467387948589072490e-03
1.217500000000000000e+03 5.325464795559656586e-03
1.220000000000000000e+03 5.744460268227804395e-03
1.222500000000000000e+03 5.703539889454439446e-03
1.225000000000000000e+03 5.560879558748037764e-03
1.227500000000000000e+03 5.736537091311584048e-03
1.230000000000000000e+03 6.359679053356511944e-03
1.232500000000000000e+03 7.212697531851088896e-03
1.235000000000000000e+03 7.964107495682817492e-03
1.237500000000000000e+03 8.420043205080759985e-03
1.240000000000000000e+03 8.584872891531513880e-03
1.242500000000000000e+03 8.559004809098061384e-03
1.245000000000000000e+03 8.449672776578895025e-03
1.247500000000000000e+03 8.398548301225423549e-03
1.250000000000000000e+03 8.631691965657745103e-03
1.252500000000000000e+03 9.363297241396140516e-03
1.255000000000000000e+03 1.056649312916530491e-02
1.257500000000000000e+03 1.185795785910785660e-02
1.260000000000000000e+03 1.270602909583321352e-02
1.262500000000000000e+03 1.284535868075176862e-02
1.265000000000000000e+03 1.251695349790491602e-02
1.267500000000000000e+03 1.228138084803635788e-02
1.270000000000000000e+03 1.257105832636878917e-02
1.272500000000000000e+03 1.339529108737516627e-02
1.275000000000000000e+03 1.442156253333789877e-02
1.277500000000000000e+03 1.527641911705276793e-02
1.280000000000000000e+03 1.576155809454318768e-02
1.282500000000000000e+03 1.586193747335958373e-02
1.285000000000000000e+03 1.566826878830880967e-02
1.287500000000000000e+03 1.536608866800993380e-02
1.290000000000000000e+03 1.526154992328520969e-02
1.292500000000000000e+03 1.568716693904690512e-02
1.295000000000000000e+03 1.675555517636507022e-02
1.297500000000000000e+03 1.816574871548936460e-02
1.300000000000000000e+03 1.930940971128600192e-02
1.302500000000000000e+03 1.967825484572414962e-02
1.305000000000000000e+03 1.926242354707596513e-02
1.307500000000000000e+03 1.857713605358328468e-02
1.310000000000000000e+03 1.826828947578268414e-02
1.312500000000000000e+03 1.864314918993960346e-02
1.315000000000000000e+03 1.952553806432931471e-02
1.317500000000000000e+03 2.048776127797928559e-02
1.320000000000000000e+03 2.116718778064519135e-02
1.322500000000000000e+03 2.139830234116492716e-02
1.325000000000000000e+03 2.117838394338747432e-02
1.327500000000000000e+03 2.064492891170995395e-02
1.330000000000000000e+03 2.010632963991725031e-02
1.332500000000000000e+03 1.997962641520948518e-02
1.335000000000000000e+03 2.054806930641533275e-02
1.337500000000000000e+03 2.169313901970593497e-02
1.340000000000000000e+03 2.286815651161432789e-02
1.342500000000000000e+03 2.341686532003374802e-02
1.345000000000000000e+03 2.304098766523845349e-02
1.347500000000000000e+03 2.204273570471873556e-02
1.350000000000000000e+03 2.110822604995052018e-02
1.352500000000000000e+03 2.079771834632736585e-02
1.355000000000000000e+03 2.118681554487128124e-02
1.357500000000000000e+03 2.193186698591913578e-02
1.360000000000000000e+03 2.259830173653114629e-02
1.362500000000000000e+03 2.289974481947499099e-02
1.365000000000000000e+03 2.272298096281045662e-02
1.367500000000000000e+03 2.209798911599244672e-02
1.370000000000000000e+03 2.123947251448513387e-02
1.372500000000000000e+03 2.055198790469210668e-02
1.375000000000000000e+03 2.044479534888898886e-02
1.377500000000000000e+03 2.102673319438390712e-02
1.380000000000000000e+03 2.194253770929370517e-02
1.382500000000000000e+03 2.254062875432888760e-02
1.385000000000000000e+03 2.230484690875162920e-02
1.387500000000000000e+03 2.124294922005055472e-02
1.390000000000000000e+03 1.989895877035327207e-02
1.392500000000000000e+03 1.894528334527607535e-02
1.395000000000000000e+03 1.870451660279523823e-02
1.397500000000000000e+03 1.901466663202773175e-02
1.400000000000000000e+03 1.947662772807272347e-02
1.402500000000000000e+03 1.975412393893823115e-02
1.405000000000000000e+03 1.966373699045996168e-02
1.407500000000000000e+03 1.913317687042432463e-02
1.410000000000000000e+03 1.822675810193744028e-02
1.412500000000000000e+03 1.722072387899995297e-02
1.415000000000000000e+03 1.653480647937460857e-02
1.417500000000000000e+03 1.646553497596008053e-02
1.420000000000000000e+03 1.692163090791164171e-02
1.422500000000000000e+03 1.741208446766567136e-02
1.425000000000000000e+03 1.735046137474553773e-02
1.427500000000000000e+03 1.648171479529356859e-02
1.430000000000000000e+03 1.509158477492344823e-02
1.432500000000000000e+03 1.379104354571790252e-02
1.435000000000000000e+03 1.304985649673162836e-02
1.437500000000000000e+03 1.290633218509412879e-02
1.440000000000000000e+03 1.307630658735376566e-02
1.442500000000000000e+03 1.325127638953026155e-02
1.445000000000000000e+03 1.324704829408402361e-02
1.447500000000000000e+03 1.295368525662190205e-02
1.450000000000000000e+03 1.230428461456142472e-02
1.452500000000000000e+03 1.137383905393499726e-02
1.455000000000000000e+03 1.044971997650730351e-02
