6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721066151662718369e-01 2.781324574163566987e-02 7.981299297918847220e-05 3.250674923682138444e-07 1.031597782461550816e-09
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728580184542239273e-01 2.708437672453327741e-02 5.732161476194804232e-05 2.823204716263725173e-07 8.859847881096460195e-10
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720949038135007214e-01 2.785679924169629992e-02 4.801888489026684875e-05 2.771752278644647745e-07 8.846627354813722843e-10
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697264347615992541e-01 3.022938113314458178e-02 4.391418023467996386e-05 2.687195179461595538e-07 1.205476841973368230e-09
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666131411204197388e-01 3.334978563759821019e-02 3.690300488217247482e-05 1.694915179026398015e-07 7.455540300138905726e-10
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636135256322392317e-01 3.635670404917305809e-02 2.971584269090088456e-05 5.444262822588205501e-08 3.324126366381046913e-11
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611038880601869838e-01 3.886233032759385531e-02 3.368541009590635078e-05 9.590089721855264859e-08 3.011994853991753247e-10
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592806989499627068e-01 4.067390175737848473e-02 4.520681400355934141e-05 1.917928101058620466e-07 6.858176614962168384e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584941891786343815e-01 4.145608426797234292e-02 4.949821828539188403e-05 2.276827419086962062e-07 6.523385071789793346e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587910073963047397e-01 4.115879130869209285e-02 4.997596205497094069e-05 2.246782864756273174e-07 6.546331937865532429e-10
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591138429341987681e-01 4.082213790127266206e-02 6.378624287398701031e-05 2.323099181756302309e-07 6.117060654815496010e-10
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575537678641370398e-01 4.234467026180629978e-02 1.010903702982399296e-04 4.702024872172594879e-07 1.301237494497348454e-09
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529530478031923435e-01 4.688521097542962257e-02 1.606960043148997501e-04 1.040233873643631073e-06 4.983157318084707173e-09
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.462820009359864670e-01 5.349807618068649906e-02 2.184212694768024462e-04 1.494223168548131113e-06 7.390650051724199182e-09
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402046871275019368e-01 5.956040199364315280e-02 2.336003231212244245e-04 1.305629168261658402e-06 4.926534000763751140e-09
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371051161348086245e-01 6.269839042691138786e-02 1.956811346227918492e-04 8.100266239725191713e-07 2.277002123815224401e-09
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373274503897840448e-01 6.253280343530834284e-02 1.391912618602045163e-04 5.532520108602948823e-07 1.661006952200528416e-09
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391022509527415796e-01 6.079928587418745312e-02 9.799653962790747810e-05 4.651781799487447155e-07 1.455233866786407272e-09
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400549429754375685e-01 5.986821451197307797e-02 7.643862538731100440e-05 4.026863591029182506e-07 1.200815563032320118e-09
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.388433180366551056e-01 6.109023699595181323e-02 6.608882883229731816e-05 3.547300942886771640e-07 1.408438145520259647e-09
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356239440170477373e-01 6.431536596511455706e-02 6.042654258549642367e-05 2.625276353638006040e-07 9.475877547774824804e-10
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313913306611116827e-01 6.854918573297646978e-02 5.931936536955518689e-05 1.639845024399976063e-07 2.560096732346146735e-10
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271926535063335084e-01 7.273797262953984877e-02 6.915584735133398068e-05 2.174620237666402787e-07 5.547201826700558845e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239118136661568226e-01 7.600150431944902030e-02 8.632500789884065039e-05 3.557823605404569007e-07 1.224103712145575117e-09
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223421111107084069e-01 7.756300187975526117e-02 9.445666012518441927e-05 4.290336076705126370e-07 1.315770387672132787e-09
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.228234219265456506e-01 7.708232084778018911e-02 9.381892653013691697e-05 4.370809507179368662e-07 1.218161138844577547e-09
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.244630221436200834e-01 7.543033804254838104e-02 1.062311577353798858e-04 4.074229796226523691e-07 1.233081146276394981e-09
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.250480366458468939e-01 7.480539880910862249e-02 1.459635968794892867e-04 5.995541220291650011e-07 1.394009840780905997e-09
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.224345972340650679e-01 7.735403696261641815e-02 2.101291891814524387e-04 1.231423614399589360e-06 5.190490171407659637e-09
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.164501397408020278e-01 8.327055171666496169e-02 2.774216797895393016e-04 1.877621460855094745e-06 9.241249361093874141e-09
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094219246240085042e-01 9.026975047345939251e-02 3.065036670559491763e-04 1.813853007908603145e-06 7.382433906498145310e-09
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046203438773560146e-01 9.510561623902344386e-02 2.728330042446728046e-04 1.203320117769521603e-06 3.559223339708289824e-09
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.038620333572700005e-01 9.593304392965541771e-02 2.041179461840149519e-04 8.024789338299564096e-07 2.287920515744534117e-09
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062968111787714776e-01 9.355651868231604218e-02 1.459994431537211938e-04 6.685759127733768837e-07 2.119807961851891908e-09
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.093070527536110115e-01 9.058004482452267081e-02 1.123406874456928171e-04 5.601307724282795201e-07 1.603609815714525758e-09
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.105076046185726080e-01 8.939820524491917664e-02 9.371603247031412521e-05 4.723892250975647005e-07 1.714776602734020624e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090403482910387467e-01 9.087575745946289973e-02 8.351734810333851975e-05 3.755691642242683896e-07 1.332191545447122434e-09
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.054631454695917236e-01 9.445461652334186109e-02 8.196613796122208468e-05 2.712918121775022106e-07 5.772530535203679707e-10
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009850413887408038e-01 9.892117978305857429e-02 9.347150351748364843e-05 3.065964790989024175e-07 7.281647053724746391e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969609445545448922e-01 1.029233118357432836e-01 1.152715224071650677e-04 4.705373609097794893e-07 1.549902755275045374e-09
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947108834838066738e-01 1.051584270291895384e-01 1.300991471729386875e-04 5.884148253605748770e-07 1.924964154530904158e-09
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951244140013829842e-01 1.047439194258600742e-01 1.310440263751117853e-04 6.208485328416059271e-07 1.697807162991374109e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978646162016177268e-01 1.019962845903004539e-01 1.385304752807852043e-04 5.669228517318363762e-07 1.809907328247194671e-09
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009335529976862933e-01 9.889334890565079639e-02 1.724398529188500562e-04 6.567710191456441535e-07 1.472680122609512720e-09
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.015864258361858674e-01 9.818093219276900763e-02 2.314156590300159224e-04 1.221884135692722442e-06 4.427833478420267210e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983417519774061777e-01 1.013581359068564947e-01 2.981261327534400884e-04 1.976479466918486419e-06 9.503469792286663211e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924158629690039923e-01 1.072439750788833357e-01 3.380354396127775349e-04 2.117307901104467757e-06 9.204550158811286776e-09
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871084962970996468e-01 1.125716228820115156e-01 3.183507440750289806e-04 1.525154865936098979e-06 4.921901697655455253e-09
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.854326989800341829e-01 1.143152626533744248e-01 2.510389592384036921e-04 9.966931485726104164e-07 2.714156550659938548e-09
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879343300978925768e-01 1.118817054645588616e-01 1.831512436544980487e-04 8.105922504515343816e-07 2.601595276079331665e-09
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925475402259968050e-01 1.073125507301394416e-01 1.392314685112604363e-04 6.756464935691261246e-07 1.928809885702501629e-09
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.963979555910418506e-01 1.034899104510403900e-01 1.115828956105186664e-04 5.492094432866082324e-07 1.852811129597858084e-09
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.976977617401765697e-01 1.022090538126838866e-01 9.274898408547616697e-05 4.338663983042608685e-07 1.596603813418679013e-09
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962757245191366184e-01 1.036391762172767100e-01 8.479221151956147970e-05 3.063147678873829785e-07 7.372457614791081702e-10
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930314306506582644e-01 1.068754650038552939e-01 9.280224959926394290e-05 3.014353303520299947e-07 6.605055809243819698e-10
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.893512474947447011e-01 1.105318007337942748e-01 1.164775828693415268e-04 4.726894995310276279e-07 1.499040064555849098e-09
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868305615788727447e-01 1.130288310355449799e-01 1.399646886429941543e-04 6.404749853048102535e-07 2.221902718440779505e-09
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868891332175604658e-01 1.129623830580539917e-01 1.477745784962123711e-04 7.071878109722720806e-07 1.958026248554115331e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.899746793156854130e-01 1.098731591548565006e-01 1.515026161858190308e-04 6.568057023313493789e-07 2.107516361591855421e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.948197197016086735e-01 1.050055501833724730e-01 1.740827167399151582e-04 6.458337778012897234e-07 1.564446140902639833e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.987306803285159962e-01 1.010490391549659639e-01 2.192337524964514553e-04 1.043563920505920115e-06 3.200044989213534192e-09
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992521313034469443e-01 1.004718771261767091e-01 2.742234109973191655e-04 1.760062603405453144e-06 8.096719551403749070e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.961214328217659286e-01 1.035608919890667334e-01 3.155848883914769663e-04 2.080792316207604940e-06 9.508403169514702876e-09
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917673548219064994e-01 1.079185141527692349e-01 3.124816275716394906e-04 1.643501097326468814e-06 5.896597155212535300e-09
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896421130590232984e-01 1.100966852025779680e-01 2.601286203095266045e-04 1.070258352163153852e-06 2.859678384749971772e-09
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916328296995787994e-01 1.081718260117938563e-01 1.945085488363299821e-04 8.330883325342330386e-07 2.651398719998661053e-09
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968033368820911289e-01 1.030499411286438516e-01 1.460261504408742772e-04 6.937871713420599378e-07 2.051592130694091514e-09
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.024775613454617540e-01 9.741020915077726328e-02 1.116820577280021125e-04 5.457390890904356358e-07 1.706882990718480690e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063342879495638327e-01 9.358134453679388398e-02 8.395445879321471237e-05 4.114552249355081783e-07 1.599564396701540961e-09
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075236723039510345e-01 9.240904419254883373e-02 6.702536504105176480e-05 2.574364629636623810e-07 7.019358373169652733e-10
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.064232351603259685e-01 9.350902065707901445e-02 6.754338768999745585e-05 2.004442154505698627e-07 3.506283729073868097e-10
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040571084986032124e-01 9.585433982765935446e-02 8.819958586325454364e-05 3.510011012656473497e-07 1.086709208324458877e-09
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018478651428705195e-01 9.803347378058926975e-02 1.180987405550097235e-04 5.602562379892848486e-07 2.079680437393150116e-09
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.014044053145474633e-01 9.845830105973690793e-02 1.366259546510006126e-04 6.657554213703691929e-07 1.915576533736363005e-09
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.038741783013490849e-01 9.598333847145978925e-02 1.418404358025475973e-04 6.407625396606156337e-07 2.028780474358528719e-09
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090227051167681926e-01 9.082328331445888026e-02 1.534345889505102226e-04 5.754217529875843564e-07 1.558000118159828484e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.148859258732398025e-01 8.493210301745826585e-02 1.811842587810257477e-04 7.848028550196296378e-07 2.047595756635921356e-09
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.187402676763960496e-01 8.104110607681010159e-02 2.172834930282350455e-04 1.336978386951766473e-06 5.775308438384413346e-09
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.190313142350319264e-01 8.071811591116410944e-02 2.488419349443407222e-04 1.719794572385276574e-06 8.124215066935343862e-09
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.167486635712094323e-01 8.299392988977898067e-02 2.559112048243116964e-04 1.489363105486199007e-06 5.971009256642172441e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.148558968223166055e-01 8.491833526138198307e-02 2.247802008874804508e-04 9.849936959437391134e-07 2.721644156877184371e-09
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160085734510696742e-01 8.381739044612029899e-02 1.733117163371991338e-04 7.221869293535205965e-07 2.199472731779566609e-09
