2.150000000000000000e+02 3.694508305558117378e-01 6.305491694441318629e-01
2.175000000000000000e+02 5.061286161880177437e-01 4.938713838119246358e-01
2.200000000000000000e+02 6.491486288318750741e-01 3.508513711680660840e-01
2.225000000000000000e+02 7.265214047978270084e-01 2.734785952021133171e-01
2.250000000000000000e+02 6.939072663343806013e-01 3.060927336655586695e-01
2.275000000000000000e+02 5.610040762245869228e-01 4.389959237753526811e-01
2.300000000000000000e+02 3.918258089048551884e-01 6.081741910950856367e-01
2.325000000000000000e+02 2.742789626125118341e-01 7.257210373874298792e-01
2.350000000000000000e+02 2.733194204580643438e-01 7.266805795418743719e-01
2.375000000000000000e+02 3.941151386204996276e-01 6.058848613794367566e-01
2.400000000000000000e+02 5.771352827682657560e-01 4.228647172316677416e-01
2.425000000000000000e+02 7.284435866878389287e-01 2.715564133120944024e-01
2.450000000000000000e+02 7.683665885673471863e-01 2.316334114325845905e-01
2.475000000000000000e+02 6.726924987472868711e-01 3.273075012526437400e-01
2.500000000000000000e+02 4.861116156301535374e-01 5.138883843697763520e-01
2.525000000000000000e+02 3.018868502393733388e-01 6.981131497605570502e-01
2.550000000000000000e+02 2.167618528717572823e-01 7.832381471281704144e-01
2.575000000000000000e+02 2.811905551432920536e-01 7.188094448566354489e-01
2.600000000000000000e+02 4.692061709441441852e-01 5.307938290557823180e-01
2.625000000000000000e+02 6.861390991718773202e-01 3.138609008280516810e-01
2.650000000000000000e+02 8.149921071266152950e-01 1.850078928733114303e-01
2.675000000000000000e+02 7.800591325441850188e-01 2.199408674557426502e-01
2.700000000000000000e+02 5.925336921538417734e-01 4.074663078460857291e-01
2.725000000000000000e+02 3.492452521538640386e-01 6.507547478460635748e-01
2.750000000000000000e+02 1.819021394066654973e-01 8.180978605932587300e-01
2.775000000000000000e+02 1.844693892474825458e-01 8.155306107524413761e-01
2.800000000000000000e+02 3.602246516867105841e-01 6.397753483132124774e-01
2.825000000000000000e+02 6.185256392385503066e-01 3.814743607613724219e-01
2.850000000000000000e+02 8.225811299328049664e-01 1.774188700671164853e-01
2.875000000000000000e+02 8.617940212598463878e-01 1.382059787400744533e-01
2.900000000000000000e+02 7.106597001464400876e-01 2.893402998534804205e-01
2.925000000000000000e+02 4.443055383834187411e-01 5.556944616165012674e-01
2.950000000000000000e+02 2.021623503762307317e-01 7.978376496236866400e-01
2.975000000000000000e+02 1.162386271679277661e-01 8.837613728319908546e-01
3.000000000000000000e+02 2.392959462710554930e-01 7.607040537288596305e-01
3.025000000000000000e+02 5.116404053329152157e-01 4.883595946669977983e-01
3.050000000000000000e+02 7.882298322476739560e-01 2.117701677522368930e-01
3.075000000000000000e+02 9.157345584537015526e-01 8.426544154620982385e-02
3.100000000000000000e+02 8.187394904760215697e-01 1.812605095238886688e-01
3.125000000000000000e+02 5.452133922510973285e-01 4.547866077488130210e-01
3.150000000000000000e+02 2.427416958795073909e-01 7.572583041203995169e-01
3.175000000000000000e+02 7.753663610605970868e-02 9.224633638938493085e-01
3.200000000000000000e+02 1.422465932336293148e-01 8.577534067662804240e-01
3.225000000000000000e+02 4.046549467336117978e-01 5.953450532663004946e-01
3.250000000000000000e+02 7.249782082929439042e-01 2.750217917069665563e-01
3.275000000000000000e+02 9.309488700902673886e-01 6.905112990964341890e-02
3.300000000000000000e+02 9.097751946064485118e-01 9.022480539346133810e-02
3.325000000000000000e+02 6.689400850463356196e-01 3.310599149535735641e-01
3.350000000000000000e+02 3.344026854053076536e-01 6.655973145946041392e-01
3.375000000000000000e+02 8.587847403647042022e-02 9.141215259634415391e-01
3.400000000000000000e+02 6.095869669833466065e-02 9.390413033015752031e-01
3.425000000000000000e+02 2.782092853388032916e-01 7.217907146611046709e-01
3.450000000000000000e+02 6.227799327249130545e-01 3.772200672749940753e-01
3.475000000000000000e+02 9.062540700406613858e-01 9.374592995924589667e-02
3.500000000000000000e+02 9.704581797212395999e-01 2.954182027866776236e-02
3.525000000000000000e+02 7.771269814081932514e-01 2.228730185917097983e-01
3.550000000000000000e+02 4.309793978739615006e-01 5.690206021259418545e-01
3.575000000000000000e+02 1.219423342228686535e-01 8.780576657770313709e-01
3.600000000000000000e+02 1.965054768100741450e-02 9.803494523188924781e-01
3.625000000000000000e+02 1.802945504720855630e-01 8.197054495278125463e-01
3.650000000000000000e+02 5.170323626256315697e-01 4.829676373742671780e-01
3.675000000000000000e+02 8.481466896574673120e-01 1.518533103424300201e-01
3.700000000000000000e+02 9.950245551619119055e-01 4.975444837985830773e-03
3.725000000000000000e+02 8.774829152167011870e-01 1.225170847831967419e-01
3.750000000000000000e+02 5.570269977303382580e-01 4.429730022695597125e-01
3.775000000000000000e+02 2.054014108603763877e-01 7.945985891395181966e-01
3.800000000000000000e+02 1.352935787880817954e-02 9.864706421210830412e-01
3.825000000000000000e+02 8.771916276328890760e-02 9.122808372365986962e-01
3.850000000000000000e+02 3.894101760925699485e-01 6.105898239073177525e-01
3.875000000000000000e+02 7.538605597973966344e-01 2.461394402024914274e-01
3.900000000000000000e+02 9.802368266662112584e-01 1.976317333367464887e-02
3.925000000000000000e+02 9.436903707498482952e-01 5.630962925003836494e-02
3.950000000000000000e+02 6.652872303445671598e-01 3.347127696553166554e-01
3.975000000000000000e+02 2.994336962086989740e-01 7.005663037911815660e-01
4.000000000000000000e+02 4.685294025167112408e-02 9.531470597482082363e-01
4.025000000000000000e+02 4.376690846697520176e-02 9.562330915329018133e-01
4.050000000000000000e+02 2.892773990114530513e-01 7.107226009884239915e-01
4.075000000000000000e+02 6.487531272245842251e-01 3.512468727752939834e-01
4.100000000000000000e+02 9.282405575281866827e-01 7.175944247169001311e-02
4.125000000000000000e+02 9.783438785681712879e-01 2.165612143170410689e-02
4.150000000000000000e+02 7.731064200204538217e-01 2.268935799794203345e-01
4.175000000000000000e+02 4.235508287596992938e-01 5.764491712401760282e-01
4.200000000000000000e+02 1.186196038674980774e-01 8.813803961323770642e-01
4.225000000000000000e+02 2.353300268962157937e-02 9.764669973102546585e-01
4.250000000000000000e+02 1.893897962622861919e-01 8.106102037375839675e-01
4.275000000000000000e+02 5.242045346680163087e-01 4.757954653318529625e-01
4.300000000000000000e+02 8.433476256693062112e-01 1.566523743305642813e-01
4.325000000000000000e+02 9.723767251894270824e-01 2.762327481044286534e-02
4.350000000000000000e+02 8.438634720470833406e-01 1.561365279527848204e-01
4.375000000000000000e+02 5.328187649621479727e-01 4.671812350377200773e-01
4.400000000000000000e+02 2.119157065668876294e-01 7.880842934329784777e-01
4.425000000000000000e+02 5.447605393000095469e-02 9.455239460698636744e-01
4.450000000000000000e+02 1.410770008030532707e-01 8.589229991968079236e-01
4.475000000000000000e+02 4.199178738036286607e-01 5.800821261962325615e-01
4.500000000000000000e+02 7.387019340486840058e-01 2.612980659511746073e-01
4.525000000000000000e+02 9.275495234238712028e-01 7.245047657598249757e-02
4.550000000000000000e+02 8.883558239676722090e-01 1.116441760321775778e-01
4.575000000000000000e+02 6.451502620910407604e-01 3.548497379088090264e-01
4.600000000000000000e+02 3.302748756566550870e-01 6.697251243431928680e-01
4.625000000000000000e+02 1.132887432644771736e-01 8.867112567353712116e-01
4.650000000000000000e+02 1.094680082785121356e-01 8.905319917213341263e-01
4.675000000000000000e+02 3.172558702588071378e-01 6.827441297410394849e-01
4.700000000000000000e+02 6.199851719513671533e-01 3.800148280484789143e-01
4.725000000000000000e+02 8.517264577499661371e-01 1.482735422498800415e-01
4.750000000000000000e+02 8.897454762971389597e-01 1.102545237027059005e-01
4.775000000000000000e+02 7.203702244854381931e-01 2.796297755144058761e-01
4.800000000000000000e+02 4.419278366575216666e-01 5.580721633423217920e-01
4.825000000000000000e+02 2.064791091978419313e-01 7.935208908020008334e-01
4.850000000000000000e+02 1.363201918855806161e-01 8.636798081142580408e-01
4.875000000000000000e+02 2.616749409338182120e-01 7.383250590660190849e-01
4.900000000000000000e+02 5.100534899634593389e-01 4.899465100363763481e-01
4.925000000000000000e+02 7.483599300024531553e-01 2.516400699973826427e-01
4.950000000000000000e+02 8.531796449174962049e-01 1.468203550823376224e-01
4.975000000000000000e+02 7.735072113120733395e-01 2.264927886877586560e-01
5.000000000000000000e+02 5.554202650696657972e-01 4.445797349301640611e-01
5.025000000000000000e+02 3.165886340113633901e-01 6.834113659884641923e-01
5.050000000000000000e+02 1.832786902204130985e-01 8.167213097794130405e-01
5.075000000000000000e+02 2.228019936217536245e-01 7.771980063780683512e-01
5.100000000000000000e+02 4.083778849605589345e-01 5.916221150392669825e-01
5.125000000000000000e+02 6.362732991331092602e-01 3.637267008667177670e-01
5.150000000000000000e+02 7.849322555282085556e-01 2.150677444716177500e-01
5.175000000000000000e+02 7.811402565017067090e-01 2.188597434981201517e-01
5.200000000000000000e+02 6.356702811885841520e-01 3.643297188112432639e-01
5.225000000000000000e+02 4.313849105087306790e-01 5.686150894910957376e-01
5.250000000000000000e+02 2.751158152540521540e-01 7.248841847457729859e-01
5.275000000000000000e+02 2.423646964385091918e-01 7.576353035613143660e-01
5.300000000000000000e+02 3.429012367584537424e-01 6.570987632413668456e-01
5.325000000000000000e+02 5.207251767941312171e-01 4.792748232056873170e-01
5.350000000000000000e+02 6.846063119521106355e-01 3.153936880477070104e-01
5.375000000000000000e+02 7.533813156603994532e-01 2.466186843394148620e-01
5.400000000000000000e+02 6.953097958953380342e-01 3.046902041044774467e-01
5.425000000000000000e+02 5.431201284883480085e-01 4.568798715114678610e-01
5.450000000000000000e+02 3.766026515378795292e-01 6.233973484619332872e-01
5.475000000000000000e+02 2.806836854386029478e-01 7.193163145612068154e-01
5.500000000000000000e+02 3.010658269109421359e-01 6.989341730888681825e-01
5.525000000000000000e+02 4.220000951906555109e-01 5.779999048091570835e-01
5.550000000000000000e+02 5.779783982130588527e-01 4.220216017867542413e-01
5.575000000000000000e+02 6.906776856582669266e-01 3.093223143415445575e-01
5.600000000000000000e+02 7.086578199341349027e-01 2.913421800656742500e-01
5.625000000000000000e+02 6.290836388924041511e-01 3.709163611074047795e-01
5.650000000000000000e+02 4.941522841679648614e-01 5.058477158318436251e-01
5.675000000000000000e+02 3.685278386893973135e-01 6.314721613104110620e-01
5.700000000000000000e+02 3.101220474614807543e-01 6.898779525383269551e-01
5.725000000000000000e+02 3.455514697631378307e-01 6.544485302366715995e-01
5.750000000000000000e+02 4.583823136760426520e-01 5.416176863237647243e-01
5.775000000000000000e+02 5.951761831635959954e-01 4.048238168362106038e-01
5.800000000000000000e+02 6.891736449512364526e-01 3.108263550485687032e-01
5.825000000000000000e+02 6.928128232707158052e-01 3.071871767290902389e-01
5.850000000000000000e+02 6.028973295212471939e-01 3.971026704785579620e-01
5.875000000000000000e+02 4.635762071881240343e-01 5.364237928116816212e-01
5.900000000000000000e+02 3.441389794796453350e-01 6.558610205201612642e-01
5.925000000000000000e+02 3.036621782477297304e-01 6.963378217520755920e-01
5.950000000000000000e+02 3.619718772507267701e-01 6.380281227490758322e-01
5.975000000000000000e+02 4.912638435782276658e-01 5.087361564215771015e-01
6.000000000000000000e+02 6.302254621438211357e-01 3.697745378559831875e-01
6.025000000000000000e+02 7.121888847696273839e-01 2.878111152301746078e-01
6.050000000000000000e+02 6.951934011567778571e-01 3.048065988430230244e-01
6.075000000000000000e+02 5.825621749814730022e-01 4.174378250183268246e-01
6.100000000000000000e+02 4.249805844656295850e-01 5.750194155341666891e-01
6.125000000000000000e+02 3.000907554736687022e-01 6.999092445261215767e-01
6.150000000000000000e+02 2.751652683950741585e-01 7.248347316047184519e-01
6.175000000000000000e+02 3.698238996024698078e-01 6.301761003973221920e-01
6.200000000000000000e+02 5.405783846689085070e-01 4.594216153308827710e-01
6.225000000000000000e+02 6.998273253456313014e-01 3.001726746541588109e-01
6.250000000000000000e+02 7.617284551612095722e-01 2.382715448385799850e-01
6.275000000000000000e+02 6.896238834914550919e-01 3.103761165083331885e-01
6.300000000000000000e+02 5.175110678878793724e-01 4.824889321119076868e-01
6.325000000000000000e+02 3.332520645341193744e-01 6.667479354656651314e-01
6.350000000000000000e+02 2.332007770173888939e-01 7.667992229823972217e-01
6.375000000000000000e+02 2.725862040039864764e-01 7.274137959957984734e-01
6.400000000000000000e+02 4.363498558862681787e-01 5.636501441135178814e-01
6.425000000000000000e+02 6.442264982983009203e-01 3.557735017014863610e-01
6.450000000000000000e+02 7.885570381714637200e-01 2.114429618283226731e-01
6.475000000000000000e+02 7.886697540024038000e-01 2.113302459973824265e-01
6.500000000000000000e+02 6.359379063621380945e-01 3.640620936376458561e-01
6.525000000000000000e+02 4.043593410185785109e-01 5.956406589812055508e-01
6.550000000000000000e+02 2.162480788423853384e-01 7.837519211574002220e-01
6.575000000000000000e+02 1.771817866011258791e-01 8.228182133986576829e-01
6.600000000000000000e+02 3.152105154855348590e-01 6.847894845142461495e-01
6.625000000000000000e+02 5.609179109330237889e-01 4.390820890667567200e-01
6.650000000000000000e+02 7.827212437131447764e-01 2.172787562866358435e-01
6.675000000000000000e+02 8.587535922579319081e-01 1.412464077418494335e-01
6.700000000000000000e+02 7.444608594742154750e-01 2.555391405255639792e-01
6.725000000000000000e+02 4.978405260153909717e-01 5.021594739843879829e-01
6.750000000000000000e+02 2.490980384329869179e-01 7.509019615667890113e-01
6.775000000000000000e+02 1.320003212074786214e-01 8.679996787922980017e-01
6.800000000000000000e+02 2.131227276758041189e-01 7.868772723239751965e-01
6.825000000000000000e+02 4.549508167526897795e-01 5.450491832470930609e-01
6.850000000000000000e+02 7.321687336110254130e-01 2.678312663887570944e-01
6.875000000000000000e+02 8.950884095949276364e-01 1.049115904048519010e-01
6.900000000000000000e+02 8.498307313002620988e-01 1.501692686995168835e-01
6.925000000000000000e+02 6.130325805408003426e-01 3.869674194589804439e-01
6.950000000000000000e+02 3.083985901392977680e-01 6.916014098604783555e-01
6.975000000000000000e+02 1.023337130328151184e-01 8.976662869669611577e-01
7.000000000000000000e+02 1.116979718446156761e-01 8.883020281551632369e-01
7.025000000000000000e+02 3.361682515809163996e-01 6.638317484188596129e-01
7.050000000000000000e+02 6.557648397224862258e-01 3.442351602772925068e-01
7.075000000000000000e+02 8.963060321686644460e-01 1.036939678311149388e-01
7.100000000000000000e+02 9.255910158039482027e-01 7.440898419583015511e-02
7.125000000000000000e+02 7.259589234497276777e-01 2.740410765500529977e-01
7.150000000000000000e+02 4.037580759199042024e-01 5.962419240798768616e-01
7.175000000000000000e+02 1.321417320390821937e-01 8.678582679606969830e-01
7.200000000000000000e+02 5.876777492229783018e-02 9.412322250774797228e-01
7.225000000000000000e+02 2.266915043614358416e-01 7.733084956383391440e-01
7.250000000000000000e+02 5.493501198617084524e-01 4.506498801380669494e-01
7.275000000000000000e+02 8.539085300261822775e-01 1.460914699735906541e-01
7.300000000000000000e+02 9.727091018063159789e-01 2.729089819345750442e-02
7.325000000000000000e+02 8.357218931769142545e-01 1.642781068228614527e-01
7.350000000000000000e+02 5.127946565156369374e-01 4.872053434841353003e-01
7.375000000000000000e+02 1.789422838444216235e-01 8.210577161553532788e-01
7.400000000000000000e+02 1.868530648607728134e-02 9.813146935136998206e-01
7.425000000000000000e+02 1.224331524910782232e-01 8.775668475086991771e-01
7.450000000000000000e+02 4.347861266341742081e-01 5.652138733656044689e-01
7.475000000000000000e+02 7.850264366900714386e-01 2.149735633097052678e-01
7.500000000000000000e+02 9.820043593583940300e-01 1.799564064138304068e-02
7.525000000000000000e+02 9.190890489510002981e-01 8.091095104877894795e-02
7.550000000000000000e+02 6.311292879303646020e-01 3.688707120694156294e-01
7.575000000000000000e+02 2.741705617082133006e-01 7.258294382915680965e-01
7.600000000000000000e+02 4.102820375421804833e-02 9.589717962455615030e-01
7.625000000000000000e+02 5.826802390493120848e-02 9.417319760948454910e-01
7.650000000000000000e+02 3.181898948048520470e-01 6.818101051949208014e-01
7.675000000000000000e+02 6.814447762470379200e-01 3.185552237527386477e-01
7.700000000000000000e+02 9.504321610733100778e-01 4.956783892646476897e-02
7.725000000000000000e+02 9.763231468829208781e-01 2.367685311685329558e-02
7.750000000000000000e+02 7.422562334677683671e-01 2.577437665320029270e-01
7.775000000000000000e+02 3.751522294160191673e-01 6.248477705837519602e-01
7.800000000000000000e+02 7.678044911636687508e-02 9.232195508834040165e-01
7.825000000000000000e+02 1.140389382371839733e-02 9.885961061760567548e-01
7.850000000000000000e+02 2.140539436612785840e-01 7.859460563384940146e-01
7.875000000000000000e+02 5.720296073301290862e-01 4.279703926696452609e-01
7.900000000000000000e+02 8.890994454542039405e-01 1.109005545455664377e-01
7.925000000000000000e+02 9.943065074714596552e-01 5.693492528311944190e-03
7.950000000000000000e+02 8.339360155131476660e-01 1.660639844866221293e-01
7.975000000000000000e+02 4.977159619071765961e-01 5.022840380925951420e-01
8.000000000000000000e+02 1.681598277302696065e-01 8.318401722695026868e-01
8.025000000000000000e+02 2.227475150885840915e-02 9.777252484909157992e-01
8.050000000000000000e+02 1.375689843870338824e-01 8.624310156127427129e-01
8.075000000000000000e+02 4.508690857379845651e-01 5.491309142617971650e-01
8.100000000000000000e+02 7.917801853032345738e-01 2.082198146965452135e-01
8.125000000000000000e+02 9.743870543109400817e-01 2.561294568883793268e-02
8.150000000000000000e+02 8.989562874808026960e-01 1.010437125189770080e-01
8.175000000000000000e+02 6.076115402657626952e-01 3.923884597340143165e-01
8.200000000000000000e+02 2.613915610974901216e-01 7.386084389022846697e-01
8.225000000000000000e+02 5.030539382918068625e-02 9.496946061705900943e-01
8.250000000000000000e+02 8.751052274436188494e-02 9.124894772554040800e-01
8.275000000000000000e+02 3.482210576091571141e-01 6.517789423906029667e-01
8.300000000000000000e+02 6.868494267239394491e-01 3.131505732758183558e-01
8.325000000000000000e+02 9.198561713335756673e-01 8.014382866618040280e-02
8.350000000000000000e+02 9.256816406570884670e-01 7.431835934267004562e-02
8.375000000000000000e+02 7.071263423125319081e-01 2.928736576872236763e-01
8.400000000000000000e+02 3.855920563433299919e-01 6.144079436564245933e-01
8.425000000000000000e+02 1.338941519400690394e-01 8.661058480596830478e-01
8.450000000000000000e+02 8.452560264031995507e-02 9.154743973594315909e-01
8.475000000000000000e+02 2.605881436105402793e-01 7.394118563892115858e-01
8.500000000000000000e+02 5.645489203371776288e-01 4.354510796625772340e-01
8.525000000000000000e+02 8.310285769719355509e-01 1.689714230278181462e-01
8.550000000000000000e+02 9.164576133060468033e-01 8.354238669370737946e-02
8.575000000000000000e+02 7.773639485925476489e-01 2.226360514072033281e-01
8.600000000000000000e+02 4.934368725225546370e-01 5.065631274771982273e-01
8.625000000000000000e+02 2.217451756571280908e-01 7.782548243426230528e-01
8.650000000000000000e+02 1.084463797084440628e-01 8.915536202913076913e-01
8.675000000000000000e+02 2.091409552152387330e-01 7.908590447845083027e-01
8.700000000000000000e+02 4.624774087220785423e-01 5.375225912776702142e-01
8.725000000000000000e+02 7.287326113956182905e-01 2.712673886041287452e-01
8.750000000000000000e+02 8.678980713539004022e-01 1.321019286458459674e-01
8.775000000000000000e+02 8.127239379523047980e-01 1.872760620474428483e-01
8.800000000000000000e+02 5.994590254452597522e-01 4.005409745544886713e-01
8.825000000000000000e+02 3.443105683762004432e-01 6.556894316235487574e-01
8.850000000000000000e+02 1.810046673873952905e-01 8.189953326123526889e-01
8.875000000000000000e+02 1.918527830960267966e-01 8.081472169037204889e-01
8.900000000000000000e+02 3.664272386956556327e-01 6.335727613040934569e-01
8.925000000000000000e+02 6.085376838372198449e-01 3.914623161625294112e-01
8.950000000000000000e+02 7.883443477347740203e-01 2.116556522649748195e-01
8.975000000000000000e+02 8.123942961524811546e-01 1.876057038472671579e-01
9.000000000000000000e+02 6.732960952290898415e-01 3.267039047706599142e-01
9.025000000000000000e+02 4.511242691139174532e-01 5.488757308858321915e-01
9.050000000000000000e+02 2.665079145794258531e-01 7.334920854203199614e-01
9.075000000000000000e+02 2.137973408037647238e-01 7.862026591959840882e-01
9.100000000000000000e+02 3.129096266770963197e-01 6.870903733226501053e-01
9.125000000000000000e+02 5.045758982538467441e-01 4.954241017458984597e-01
9.150000000000000000e+02 6.869114567892832257e-01 3.130885432104598687e-01
9.175000000000000000e+02 7.696175714896409392e-01 2.303824285101025438e-01
9.200000000000000000e+02 7.170550128635204690e-01 2.829449871362218483e-01
9.225000000000000000e+02 5.615319796195906710e-01 4.384680203801488707e-01
9.250000000000000000e+02 3.840725889925531433e-01 6.159274110071873976e-01
9.275000000000000000e+02 2.735113068862430330e-01 7.264886931134946213e-01
9.300000000000000000e+02 2.829148010262483859e-01 7.170851989734908782e-01
9.325000000000000000e+02 4.037802019052032509e-01 5.962197980945337372e-01
9.350000000000000000e+02 5.712950710057306258e-01 4.287049289940071395e-01
9.375000000000000000e+02 6.988550013011733952e-01 3.011449986985654803e-01
9.400000000000000000e+02 7.237297460096837609e-01 2.762702539900552257e-01
9.425000000000000000e+02 6.385899203562276361e-01 3.614100796435097407e-01
9.450000000000000000e+02 4.918569876522335127e-01 5.081430123475025873e-01
9.475000000000000000e+02 3.589299442027415465e-01 6.410700557969944979e-01
9.500000000000000000e+02 3.028225693519815409e-01 6.971774306477542815e-01
9.525000000000000000e+02 3.456953156816055528e-01 6.543046843181297145e-01
9.550000000000000000e+02 4.628496583593967872e-01 5.371503416403402564e-01
9.575000000000000000e+02 5.975419547125044861e-01 4.024580452872320580e-01
9.600000000000000000e+02 6.871396986218718528e-01 3.128603013778619157e-01
9.625000000000000000e+02 6.900087177169378361e-01 3.099912822827965986e-01
9.650000000000000000e+02 6.040001216106150039e-01 3.959998783891197638e-01
9.675000000000000000e+02 4.690016712465905346e-01 5.309983287531432339e-01
