1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.126210907690053831e-01 8.376208142610809537e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.216815930714722382e-01 8.560136339350886414e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.200315072617502032e-01 8.526639597413529503e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.091002141961863070e-01 8.304734348182581105e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.969608192610658559e-01 8.058304630999636731e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.945897874982803311e-01 8.010172686215090432e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.078414224985731362e-01 8.279180876721034532e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.317057388000513640e-01 8.763626497641043012e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.528516780894646376e-01 9.192889065216132416e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.592813660316925617e-01 9.323411730443359469e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.490018005400011614e-01 9.114736550962022898e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.303721932875288481e-01 8.736555523736835860e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.148589251273432366e-01 8.421636180085068091e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.095834390658600888e-01 8.314543813036960607e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.152387301344099280e-01 8.429346221728521715e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.282479058042685804e-01 8.693432487826652233e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.430647198567675416e-01 8.994213813092380438e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.532427629015910453e-01 9.200828086902297642e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.530402464423372022e-01 9.196717002779444816e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.407125729376022427e-01 8.946465230633325605e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.214226375038810923e-01 8.554879541328787307e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.059626006076011429e-01 8.241040792334303200e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.041025460914389189e-01 8.203281685656210742e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.167933687056437631e-01 8.460905384724567990e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.341937259903724255e-01 8.814132637604560339e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.424806586278685616e-01 8.982357370145731268e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.342534119202361431e-01 8.815344261980793961e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.133763319896329169e-01 8.391539539389547553e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.905408692441298402e-01 7.927979645655836016e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.750019768732508196e-01 7.612540130526991577e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.701754801590527721e-01 7.514562247228771807e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.745788406704754214e-01 7.603950465610651022e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.841271853981059747e-01 7.797781863581551565e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.930854413965400029e-01 7.979634460349761815e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.949342315904367240e-01 8.017164901285865619e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.850757989832228612e-01 7.817038719359423182e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.645275399584774756e-01 7.399909061157093626e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.411873365358737420e-01 6.926102931678237984e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.259188283970446687e-01 6.616152216460007007e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.248839666465208054e-01 6.595144522924371866e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.340409770911244025e-01 6.781031834949824422e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.414834461232856277e-01 6.932113956302697610e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.366647569498947834e-01 6.834294566082864397e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.183801481858408167e-01 6.463117008172568345e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.942835305415640867e-01 5.973955669993750994e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.736525799624767719e-01 5.555147373238278341e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.614024829763321733e-01 5.306470404419543624e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.577264922235303346e-01 5.231847792137665765e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.604805089198662937e-01 5.287754331073286213e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.661717902054036577e-01 5.403287341169694252e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.696500470537208649e-01 5.473895955190533069e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.652052046115089823e-01 5.383665653613631946e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.499517461249745054e-01 5.074020446336982570e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.270712436781950894e-01 4.609546246667360625e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.052786175400255209e-01 4.167155936062518634e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.933076541183479935e-01 3.924145378602464374e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.929821597975490133e-01 3.917537843890245286e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.971940672797481975e-01 4.003039565778888920e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.956460112539084584e-01 3.971614028454342055e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.834672170472983477e-01 3.724384506060156308e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.643396176328884573e-01 3.336094237947635766e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.457517783053958182e-01 2.958761099599535246e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.325547985297104436e-01 2.690862410153121650e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.253582056255808930e-01 2.544771574199292119e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.231092619872251326e-01 2.499118018340670128e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.248404056665991385e-01 2.534260235031962280e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.285951465380454628e-01 2.610481474722322823e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.301734725060188780e-01 2.642521491872183367e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.246688831337864622e-01 2.530778327615865533e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.103561990259764453e-01 2.240230840227321746e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.131066646807875498e-02 1.853606529301998762e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.537641316848474327e-02 1.530141187320240188e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.815396717288035866e-02 1.383525533609471225e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.820110347706831444e-02 1.384482400584486836e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.851559235559449845e-02 1.390866524818568442e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.328951934508457444e-02 1.284777242705216829e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.296094597805331428e-02 1.075107203354482358e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.240429405081974634e-02 8.608071692316409187e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.520586262264056854e-02 7.146790112396035274e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.105589031275866885e-02 6.304345733490009443e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.833803335142067586e-02 5.752620770338397194e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.735225554103256490e-02 5.552507874829610592e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.975699294111690610e-02 6.040669567046732732e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.524040735623358567e-02 7.153802693315418001e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.988078713173781598e-02 8.095799787742776268e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.871997986739084130e-02 7.860155913080341117e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.034334737234802709e-02 6.159699516586649576e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.870607212556020874e-02 3.797332641488722002e-03
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.896555226811437275e-03 2.009000711042722032e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.792297286874485196e-03 1.378836349235520531e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.105551838959776531e-03 1.442427023308834712e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.875692029490492602e-03 1.395765481986570213e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.287175896995592247e-03 1.073296707090105277e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.055791933817547178e-03 1.026325762564962154e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.158030948556637893e-03 1.656080282556997426e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.264727101747594069e-02 2.567396016547616143e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.480934595347351695e-02 3.006297228555124268e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.398214260944010030e-02 2.838374949716340571e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.402330818153499185e-02 2.846731560851603355e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.942651890467645553e-02 3.943583337649320467e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.025058507224591756e-02 6.140868769665921989e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.140199583493178737e-02 8.404605154491153265e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.711632681180957793e-02 9.564614342797345126e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.594678913731591735e-02 9.327198194875131743e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.129178034681905973e-02 8.382231410404270000e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.755053894553322946e-02 7.622759405943245817e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.649807639119629493e-02 7.409109507412847510e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.760001402901348017e-02 7.632802847889736883e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.102730103659416039e-02 8.328542110428613712e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.879676557897054401e-02 9.905743412531021336e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.191985530146514732e-02 1.256973062619742496e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.706944860303405198e-02 1.564509806641591408e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.783743265725001137e-02 1.783099882942175071e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.050227473518003551e-02 1.837196177124154894e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.838684651993768127e-02 1.794252984354734876e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.960326728884011882e-02 1.818946325963454597e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.984396136438900005e-02 2.026832415697096823e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.173219770603878692e-01 2.381636134325873858e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.347356465203147502e-01 2.735133624362389229e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.456803358204217247e-01 2.957310817154561178e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.489063355226218355e-01 3.022798611109223446e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.473393008771032853e-01 2.990987807805196852e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.446358577788029176e-01 2.936107912909699524e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.434669484319943678e-01 2.912379053169485837e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.463480380905295697e-01 2.970865173237750151e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.562653491372438253e-01 3.172186587486049841e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.745958537396695431e-01 3.544295830915292211e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.977967068253284055e-01 4.015273148554166643e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.174517892928274632e-01 4.414271322644397477e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.258553855572371094e-01 4.584864326811913249e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.229693971826943732e-01 4.526278762808695622e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.175857442046307544e-01 4.416990607354004394e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.204586831561037297e-01 4.475311268068905834e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.355140366850256295e-01 4.780934944706020234e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.574436944819733508e-01 5.226106997984059088e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.771038110510218866e-01 5.625207364335744337e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.884161299478953389e-01 5.854847437942275329e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.907734155093762429e-01 5.902700334840337709e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.871486486369013158e-01 5.829117567329096528e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.817479547908217641e-01 5.719483482253682333e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.792760639250905230e-01 5.669304097679338239e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.846109331123991004e-01 5.777601942181701672e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.008227266813060519e-01 6.106701351630512697e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.257763757987826025e-01 6.613260428715286854e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.508032573916930463e-01 7.121306125051368729e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.649400336429680092e-01 7.408282682952251064e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.631644440167601795e-01 7.372238213540231733e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.514903899440037227e-01 7.135254915863276093e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.430252831633837651e-01 6.963413248216690499e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.476915922264385284e-01 7.058139322196702037e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.650979285898494631e-01 7.411487950373944755e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.865693912141603406e-01 7.847358641647454724e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.027171321486226474e-01 8.175157782617040181e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.088717055722188576e-01 8.300095623116042487e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.054865297814005398e-01 8.231376554562432057e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.962088880814382819e-01 8.043040428053198354e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.864922030426281019e-01 7.845791721765350835e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.827034307003122637e-01 7.768879643216339281e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.901234572447910276e-01 7.919506182069258049e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.093930296843037442e-01 8.310678502591366257e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.337787056430111310e-01 8.805707724553125948e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.512003629917109571e-01 9.159367368731732850e-02
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.519627595218683735e-01 9.174844018293928927e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.368256531958338296e-01 8.867560759875425802e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.174991783741903717e-01 8.475233320996064523e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.078418199297378921e-01 8.279188944573678821e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.135008355959353121e-01 8.394066962597486470e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.292933797091465498e-01 8.714655608095674133e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.451113429537073007e-01 9.035760261960258666e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.531855428711377698e-01 9.199666520284097149e-02
