4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.802174532005161520e-03 3.539718986991113479e-05 2.612112035655833979e-07 1.127827333251968471e-09
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.359862795326774926e-03 3.313072339632273228e-05 2.820341758977985391e-07 1.489987407972407213e-09
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.534131089330152985e-03 2.268865355339738519e-05 1.756948035355454609e-07 1.090085974143598886e-09
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.465612495275558355e-03 1.181208544728371389e-05 4.479793141715404821e-08 1.408587354748404122e-10
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.332828422007226475e-03 7.416032607526247205e-06 2.521944112162411821e-08 1.082183716359783944e-10
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273076075895079998e-03 7.814589488449961359e-06 5.667514388290048348e-08 2.923963062407750282e-10
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.417344038404011068e-03 9.736873948621790632e-06 8.168602660276184976e-08 3.347151431433459569e-10
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.916955803247834392e-03 1.341197670183249845e-05 9.823189799111565968e-08 4.568674675487402573e-10
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838173298209609299e-03 2.245621520705886205e-05 1.097084739226399823e-07 3.553976406974638709e-10
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996055071958401261e-03 4.188961887032982491e-05 2.374271880239822749e-07 7.533686674646737673e-10
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096747149975531126e-02 6.762451140275305963e-05 5.789828106013707239e-07 3.312642324383615784e-09
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137791588949020084e-02 8.341948947808161075e-05 8.202011430590452005e-07 5.236918450294097106e-09
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123567990529101418e-02 7.931463597891611633e-05 6.988994050870930431e-07 3.466346729741550975e-09
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097814520615672008e-02 6.386039115753308290e-05 4.689803986043962526e-07 1.940672152013273179e-09
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113654088806068261e-02 5.136923473668073838e-05 3.663743998414123944e-07 1.672975048142746281e-09
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190416977907411342e-02 4.781850806759740832e-05 3.476684714883166659e-07 1.406151863230341671e-09
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301495890796600281e-02 4.994264441971038078e-05 3.644130730330757852e-07 1.529501400413135743e-09
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401398574021875398e-02 4.864715586798264120e-05 3.836678537338269816e-07 1.846898904346474257e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459850464640816657e-02 3.833195385090359952e-05 2.804573746363831206e-07 1.537221981303594172e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473103121379601421e-02 2.560479469606487539e-05 1.145175769676060266e-07 3.110317964082973202e-10
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455257543524795215e-02 2.013380581418512875e-05 8.442516902624049262e-08 2.520915745429162173e-10
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427706671042250700e-02 2.149034636210058022e-05 1.508985759776466456e-07 7.502736135776483678e-10
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414896964720333342e-02 2.408990810375629096e-05 1.998047335148832631e-07 8.841577341658141156e-10
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441665510994006270e-02 2.713082690932408796e-05 2.179294339454380864e-07 9.891709280360691336e-10
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523176774959390106e-02 3.477690874244297666e-05 2.078706924569871825e-07 8.500474752437813944e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647965514100883586e-02 5.321367239122298863e-05 2.815038505233097290e-07 7.545376323634242216e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772026586867597731e-02 8.237122776267375346e-05 6.252052901919584037e-07 3.010899577283507234e-09
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841228585445114571e-02 1.074113111894624013e-04 1.003388174103460714e-06 6.153565916179141393e-09
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831838551312468116e-02 1.112253786498180634e-04 9.795834773907850038e-07 5.058598691572611422e-09
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774208520207799095e-02 9.534310221567990188e-05 7.060682234999055393e-07 2.917141022883905766e-09
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733162526151455635e-02 7.636291289504541725e-05 5.425141443983500159e-07 2.431987722872032476e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757862462868331477e-02 6.623060161460803336e-05 4.909364749870400771e-07 2.138718846769304544e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846379007522011909e-02 6.445615650536822949e-05 4.716570500153217363e-07 1.987159356737371811e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955580776266518592e-02 6.211332970185142529e-05 4.733730357541292695e-07 2.138715836354384165e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038593236871162964e-02 5.157819060200413675e-05 3.818770233517048909e-07 2.020205609842483390e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071254739505112505e-02 3.749978134851297097e-05 1.912499458746222208e-07 6.314445922719245699e-10
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054695468284978635e-02 3.135521128652183471e-05 1.311903839225493608e-07 3.018858556131359667e-10
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007276690999084540e-02 3.460442315593831818e-05 2.286453535471654734e-07 1.091632667842036728e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957516487382362710e-02 3.899843239759516147e-05 3.145323207350529117e-07 1.465871426741014665e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938100972489111701e-02 4.085082359364395743e-05 3.370225352527477166e-07 1.537020827240728662e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975390414798417274e-02 4.455520362463336585e-05 3.047378806282370316e-07 1.365683703393593997e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071885371783435681e-02 5.753705276196410405e-05 3.046015094081193560e-07 8.843726801508666426e-10
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192987413588387557e-02 8.382658456465303786e-05 5.663706704500991241e-07 2.220263830332870138e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278343637009953501e-02 1.139643169837946493e-04 1.011826100029246793e-06 5.908645954603126739e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280780758796040544e-02 1.281574903646183765e-04 1.138838158897450612e-06 6.129250877228455150e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204962899509849139e-02 1.183749282699931009e-04 8.941742825898186220e-07 3.802037508270085862e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109009193237098775e-02 9.730478993694498680e-05 6.836126789154999355e-07 2.967503303422194008e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061634131006106693e-02 8.102895336976450582e-05 5.993576751673577473e-07 2.740328184115522104e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091094014584880117e-02 7.368195816152634588e-05 5.429318647715913130e-07 2.370618636071414010e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171762996979616223e-02 6.849357725749914900e-05 5.132612442715955469e-07 2.211941252626319641e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253182278566076210e-02 5.714307087660135267e-05 4.325259450648284379e-07 2.272418218378273767e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295710600980354135e-02 4.182318786470414916e-05 2.361517645022476039e-07 9.512774856632918468e-10
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285007739542784660e-02 3.462888226054190732e-05 1.338021811610671968e-07 2.146194746468546425e-10
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229014045238045597e-02 3.980152997828955325e-05 2.416535322132411244e-07 1.103254063089466837e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151116596362707273e-02 4.742054903145966944e-05 3.716910784543786563e-07 1.796680225890211065e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084169863232713388e-02 4.927654130950335923e-05 4.080897794482621069e-07 1.905930345522350950e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061873063243171642e-02 4.866885533160725388e-05 3.631333621502929894e-07 1.688749033099507593e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102551308466183919e-02 5.422071965532491484e-05 3.029255222433439717e-07 1.063533142762605273e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190161580102430866e-02 7.289398053056952108e-05 4.420960059618526922e-07 1.375763035381478523e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272087436199428032e-02 1.017866386083124213e-04 8.532304740842681811e-07 4.668818530391853530e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287971547253090515e-02 1.238586622874328141e-04 1.112445550733453654e-06 6.203372047787486751e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214233860782533966e-02 1.237373675444785606e-04 9.616916226970584964e-07 4.318108601878538814e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086473853693151040e-02 1.058040047937576408e-04 7.354772200589352217e-07 3.085095963696725393e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975226322343785756e-02 8.617038091252361991e-05 6.256422768262223339e-07 2.912236970435598906e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932953753334658645e-02 7.359086476164388986e-05 5.437030152261617240e-07 2.520263643152531129e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959856130534785162e-02 6.508540352218339126e-05 4.832930872417403542e-07 2.019439141822876633e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015393001718880986e-02 5.321576831964426640e-05 4.115185854160312672e-07 2.150476943245057480e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054232405656908345e-02 3.750242723787372199e-05 2.349100789854147536e-07 1.164321012907830316e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050518184629489607e-02 2.876197375296186748e-05 9.603437881267866032e-08 8.660060118635993534e-11
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000686103561628848e-02 3.435268168841134571e-05 1.826152805380921134e-07 8.004528222655604417e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917248040633512396e-02 4.526411519797140024e-05 3.447664650133422753e-07 1.725502992011896778e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824076106996460819e-02 4.884961531121977455e-05 4.024553777771614416e-07 1.941907724022928539e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752735768111260417e-02 4.545093959494910711e-05 3.571699476928856905e-07 1.690690760033166380e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731980705458838546e-02 4.437411035238658365e-05 2.682362683282138189e-07 1.116795223641243387e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767410116246739479e-02 5.410156374639027053e-05 3.004204085411438171e-07 7.556906977948050592e-10
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826500681863945513e-02 7.661001467893046159e-05 6.029045114304039475e-07 3.042485068292407289e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851261474584483396e-02 1.009064423681733279e-04 9.175007405850523679e-07 5.271779218129491111e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797899680319605883e-02 1.094659262642033417e-04 8.838496634852541227e-07 4.272544783249616680e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672657972248450808e-02 9.801309197423615453e-05 6.780024246571596212e-07 2.794451761934383353e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530168715401459233e-02 7.870111642871114525e-05 5.520335804549873643e-07 2.522232842571907309e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432175868820011536e-02 6.300316951015402095e-05 4.604565422895905439e-07 2.290518028840979526e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402914454559892922e-02 5.215745493803357699e-05 3.839757571479338165e-07 1.598436324149370038e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420619485409221373e-02 4.107257178207614310e-05 3.234557947930992380e-07 1.659788217369179819e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444843535071989836e-02 2.711436557526006465e-05 1.924065806456734382e-07 1.181905391300028323e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445903863998967628e-02 1.759251966366692958e-05 4.777104453135195909e-08 7.059571736623894332e-11
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413454579349436059e-02 2.166148344406353734e-05 9.137122445984738102e-08 4.213108781665735151e-10
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349959547866777521e-02 3.405363550942373872e-05 2.546222254285357899e-07 1.355231728343328393e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265165837623691454e-02 4.018541321504067116e-05 3.293559880012155294e-07 1.648433419160832918e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177783106843794704e-02 3.627074819784774286e-05 2.917183413480507464e-07 1.391371465883659818e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115355240764345952e-02 3.109136603354549863e-05 2.024633909626063740e-07 9.494826936672464149e-10
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099813784188920576e-02 3.363767933048571413e-05 1.765244845223048229e-07 3.883550619128707878e-10
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124708404785242435e-02 4.784873598383308866e-05 3.564586538105320619e-07 1.657418755011105300e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149609591617852325e-02 6.869800261592177353e-05 6.390146034437069572e-07 3.798084374904193799e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125750954256641949e-02 8.152349502475926026e-05 6.942775332631148948e-07 3.669048155103788432e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034413866548769025e-02 7.669021022712959484e-05 5.344656685724061281e-07 2.253596956078525578e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.038468105348787876e-03 6.058075953204171172e-05 4.029147143958671476e-07 1.729281814407335191e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.877210052592557854e-03 4.469674059241618289e-05 3.137524830642844747e-07 1.669128806810963634e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234142491292012110e-03 3.339010109711690148e-05 2.400522750272891014e-07 1.037310748005731070e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.087692067604300233e-03 2.458037319408430023e-05 1.954637219855351455e-07 9.649622791585540045e-10
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154494679581658266e-03 1.496028923867083979e-05 1.243979515111297046e-07 9.494039606578473424e-10
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.176660871345909125e-03 7.112970510134872510e-06 1.953475791723637252e-08 2.244160074438464674e-10
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.056877138779713877e-03 9.095831828553488659e-06 2.922145550109988421e-08 2.767284186562206700e-10
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.786785617195302718e-03 2.044659749665659649e-05 1.616579364749578005e-07 9.913082499811504385e-10
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345632171158429799e-03 2.851748073725670607e-05 2.366649269313200889e-07 1.232670300037415382e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730185830909685293e-03 2.600771598424027317e-05 2.075363166879115558e-07 9.754202930443478520e-10
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069797923176341814e-03 1.959214503908025172e-05 1.319577988128659191e-07 6.566658966291642514e-10
