8.750000000000000000e+01 3.171776478545829114e-01 6.807105245541413829e-01 0.000000000000000000e+00 2.111827591242020335e-03
9.000000000000000000e+01 3.080707197449999435e-01 6.847775067156636197e-01 0.000000000000000000e+00 7.151773539303529076e-03
9.250000000000000000e+01 2.982389587712265255e-01 6.873239438432580117e-01 0.000000000000000000e+00 1.443709738548331831e-02
9.500000000000000000e+01 2.872610021914430711e-01 6.934937426448442022e-01 0.000000000000000000e+00 1.924525516368096739e-02
9.750000000000000000e+01 2.757184825688209218e-01 7.061685931102261726e-01 0.000000000000000000e+00 1.811292432092128854e-02
1.000000000000000000e+02 2.647865327888120901e-01 7.226159304762902469e-01 0.000000000000000000e+00 1.259753673486615697e-02
1.025000000000000000e+02 2.554788207289743207e-01 7.366071243402889657e-01 0.000000000000000000e+00 7.914054930706787908e-03
1.050000000000000000e+02 2.482844641504924066e-01 7.440645951791901025e-01 0.000000000000000000e+00 7.650940670288876658e-03
1.075000000000000000e+02 2.430978879117597913e-01 7.466071944099479385e-01 0.000000000000000000e+00 1.029491767826396995e-02
1.100000000000000000e+02 2.391191528487930651e-01 7.495403970744179967e-01 0.000000000000000000e+00 1.134045007675926926e-02
1.125000000000000000e+02 2.349435310634365448e-01 7.566298980487621284e-01 0.000000000000000000e+00 8.426570887770993418e-03
1.150000000000000000e+02 2.292035523077159409e-01 7.671093067023702083e-01 0.000000000000000000e+00 3.687140989882738487e-03
1.175000000000000000e+02 2.213740919921132755e-01 7.776643502923408224e-01 0.000000000000000000e+00 9.615577155150350618e-04
1.200000000000000000e+02 2.119236026790638217e-01 7.866706394905194077e-01 0.000000000000000000e+00 1.405757830383782669e-03
1.225000000000000000e+02 2.017856616986234974e-01 7.955453543523529625e-01 0.000000000000000000e+00 2.668983948991803315e-03
1.250000000000000000e+02 1.918397356807159670e-01 8.057298689808947145e-01 0.000000000000000000e+00 2.430395338354432704e-03
1.275000000000000000e+02 1.826706692422288558e-01 8.156130622351338566e-01 0.000000000000000000e+00 1.716268522604251501e-03
1.300000000000000000e+02 1.743996359505053939e-01 8.219310884236047388e-01 0.000000000000000000e+00 3.669275625856857712e-03
1.325000000000000000e+02 1.666539458783963534e-01 8.241200146048306419e-01 0.000000000000000000e+00 9.226039516739451690e-03
1.350000000000000000e+02 1.589021315005841872e-01 8.260266926053015935e-01 0.000000000000000000e+00 1.507117589407974342e-02
1.375000000000000000e+02 1.509472546643728652e-01 8.324885359563239939e-01 0.000000000000000000e+00 1.656420937926745413e-02
1.400000000000000000e+02 1.431310823807670773e-01 8.442931432444411577e-01 0.000000000000000000e+00 1.257577437475553353e-02
1.425000000000000000e+02 1.361103115020131649e-01 8.570549514382757028e-01 0.000000000000000000e+00 6.834737059672739423e-03
1.450000000000000000e+02 1.304289698333180314e-01 8.654739295168172308e-01 0.000000000000000000e+00 4.097100649826197413e-03
1.475000000000000000e+02 1.262275561965077730e-01 8.684718575048462341e-01 0.000000000000000000e+00 5.300586298608900987e-03
1.500000000000000000e+02 1.232231407444165094e-01 8.696717140744392172e-01 0.000000000000000000e+00 7.105145181104374763e-03
1.525000000000000000e+02 1.207719703639226622e-01 8.730914712685211576e-01 0.000000000000000000e+00 6.136558367516547000e-03
1.550000000000000000e+02 1.179535068041907553e-01 8.791684374267574320e-01 0.000000000000000000e+00 2.878055769011502937e-03
1.575000000000000000e+02 1.139191002483050108e-01 8.852650917811828446e-01 0.000000000000000000e+00 8.158079704710272063e-04
1.600000000000000000e+02 1.084187678694067958e-01 8.894940180527752815e-01 0.000000000000000000e+00 2.087214077776654471e-03
1.625000000000000000e+02 1.019637353880664121e-01 8.931429052341639530e-01 0.000000000000000000e+00 4.893359377728652079e-03
1.650000000000000000e+02 9.543431156246809377e-02 8.987680833705551375e-01 0.000000000000000000e+00 5.797605066934166489e-03
1.675000000000000000e+02 8.958041056755541853e-02 9.063080645514434153e-01 0.000000000000000000e+00 4.111524880956633245e-03
1.700000000000000000e+02 8.483924002484320714e-02 9.122623678093995103e-01 0.000000000000000000e+00 2.898392165711246443e-03
1.725000000000000000e+02 8.137855667694518513e-02 9.133724287589484181e-01 0.000000000000000000e+00 5.249014564059220102e-03
1.750000000000000000e+02 7.907169311276643353e-02 9.106430794821371855e-01 0.000000000000000000e+00 1.028522740504718251e-02
1.775000000000000000e+02 7.747323682555803948e-02 9.088771253330825139e-01 0.000000000000000000e+00 1.364963784131290395e-02
1.800000000000000000e+02 7.610147852266457846e-02 9.118513557818572757e-01 0.000000000000000000e+00 1.204716569542997953e-02
1.825000000000000000e+02 7.485722718604227721e-02 9.183273781622734999e-01 0.000000000000000000e+00 6.815394651635845770e-03
1.850000000000000000e+02 7.399665415049895556e-02 9.235164114039382532e-01 0.000000000000000000e+00 2.486934445513870259e-03
1.875000000000000000e+02 7.369883749680984641e-02 9.243777799590242594e-01 0.000000000000000000e+00 1.923382544113049928e-03
1.900000000000000000e+02 7.393258958037683681e-02 9.224765436911652738e-01 0.000000000000000000e+00 3.590866728406511173e-03
1.925000000000000000e+02 7.468055406796976492e-02 9.213270908263483383e-01 0.000000000000000000e+00 3.992355105628137696e-03
1.950000000000000000e+02 7.585009672512672829e-02 9.220025128347949517e-01 0.000000000000000000e+00 2.147390440026768817e-03
1.975000000000000000e+02 7.694272863745929558e-02 9.223128024363302924e-01 0.000000000000000000e+00 7.444689261579327637e-04
2.000000000000000000e+02 7.728131781307533144e-02 9.200432140558154614e-01 0.000000000000000000e+00 2.675468131057185794e-03
2.025000000000000000e+02 7.670503365731383416e-02 9.161418466199152677e-01 0.000000000000000000e+00 7.153119722718936230e-03
2.050000000000000000e+02 7.575423355811454484e-02 9.140560225771490188e-01 0.000000000000000000e+00 1.018974386468236328e-02
2.075000000000000000e+02 7.514720494008735041e-02 9.157645423491957981e-01 0.000000000000000000e+00 9.088252710662254527e-03
2.100000000000000000e+02 7.540315474337881685e-02 9.189487664451365667e-01 0.000000000000000000e+00 5.648078811427918733e-03
2.125000000000000000e+02 7.699857686137899504e-02 9.188236540557974674e-01 0.000000000000000000e+00 4.177769082766973410e-03
2.150000000000000000e+02 8.037737610960274393e-02 9.130241574226873880e-01 0.000000000000000000e+00 6.598466467653449699e-03
2.175000000000000000e+02 8.544604751555531785e-02 9.042837123051570281e-01 0.000000000000000000e+00 1.027024017922959463e-02
2.200000000000000000e+02 9.136409795421296387e-02 8.977097990194226051e-01 0.000000000000000000e+00 1.092610302630536365e-02
2.225000000000000000e+02 9.719549032937857547e-02 8.954326690542315781e-01 0.000000000000000000e+00 7.371840616329635928e-03
2.250000000000000000e+02 1.025489480997552744e-01 8.947547097829402496e-01 0.000000000000000000e+00 2.696342117243563825e-03
2.275000000000000000e+02 1.073819823178420729e-01 8.919345046269273602e-01 0.000000000000000000e+00 6.835130551690269665e-04
2.300000000000000000e+02 1.116681124068562014e-01 8.866367715585261600e-01 0.000000000000000000e+00 1.695116034558153848e-03
2.325000000000000000e+02 1.156716257866117481e-01 8.814584215925265198e-01 0.000000000000000000e+00 2.869952620802108771e-03
2.350000000000000000e+02 1.200621341067981684e-01 8.777685549938915033e-01 0.000000000000000000e+00 2.169310899248481049e-03
2.375000000000000000e+02 1.251980297611177129e-01 8.736156639130111534e-01 0.000000000000000000e+00 1.186306325807657148e-03
2.400000000000000000e+02 1.306069488301153936e-01 8.661685053406775747e-01 0.000000000000000000e+00 3.224545829140178926e-03
2.425000000000000000e+02 1.356037305974285290e-01 8.555328056599678099e-01 0.000000000000000000e+00 8.863463742537026901e-03
2.450000000000000000e+02 1.401196100094357910e-01 8.454805017563771230e-01 0.000000000000000000e+00 1.439988823411868062e-02
2.475000000000000000e+02 1.445879609897174067e-01 8.400259434907620948e-01 0.000000000000000000e+00 1.538609551945117893e-02
2.500000000000000000e+02 1.494212795616062794e-01 8.391560080794717713e-01 0.000000000000000000e+00 1.142271235885168081e-02
2.525000000000000000e+02 1.550986046449569500e-01 8.382520637753875237e-01 0.000000000000000000e+00 6.649331579586319554e-03
2.550000000000000000e+02 1.624246030251448314e-01 8.322552620014376235e-01 0.000000000000000000e+00 5.320134973345290452e-03
2.575000000000000000e+02 1.719559209270891675e-01 8.205741478818994183e-01 0.000000000000000000e+00 7.469931190938959055e-03
2.600000000000000000e+02 1.831457197828098848e-01 8.075063104031082739e-01 0.000000000000000000e+00 9.347969814008351419e-03
2.625000000000000000e+02 1.945911406976665869e-01 7.975470112615743457e-01 0.000000000000000000e+00 7.861848040688143233e-03
2.650000000000000000e+02 2.051097551767791516e-01 7.909302084054700144e-01 0.000000000000000000e+00 3.960036417677600951e-03
2.675000000000000000e+02 2.141510040924338443e-01 7.846349842231514771e-01 0.000000000000000000e+00 1.214011684342074411e-03
2.700000000000000000e+02 2.214832114792421314e-01 7.770306049336936915e-01 0.000000000000000000e+00 1.486183586991645473e-03
2.725000000000000000e+02 2.273213821192249517e-01 7.696465142505166668e-01 0.000000000000000000e+00 3.032103630186358794e-03
2.750000000000000000e+02 2.327072805800753652e-01 7.640455185060115451e-01 0.000000000000000000e+00 3.247200913836888105e-03
2.775000000000000000e+02 2.389077332696321054e-01 7.586318178283905089e-01 0.000000000000000000e+00 2.460448901900182637e-03
2.800000000000000000e+02 2.462497805310618348e-01 7.498415061261898273e-01 0.000000000000000000e+00 3.908713342671246704e-03
2.825000000000000000e+02 2.540595703735789579e-01 7.362972718946856343e-01 0.000000000000000000e+00 9.643157731658013113e-03
2.850000000000000000e+02 2.616897026979062568e-01 7.211460103840063862e-01 0.000000000000000000e+00 1.716428691800858664e-02
2.875000000000000000e+02 2.690526204378152486e-01 7.098421589318769653e-01 0.000000000000000000e+00 2.110522063022822817e-02
2.900000000000000000e+02 2.762809220837446622e-01 7.051921496990567473e-01 0.000000000000000000e+00 1.852692821711869262e-02
2.925000000000000000e+02 2.836357520405093924e-01 7.043852802087892107e-01 0.000000000000000000e+00 1.197896775062160142e-02
2.950000000000000000e+02 2.919094407856213103e-01 7.012313425051380777e-01 0.000000000000000000e+00 6.859216709157672266e-03
2.975000000000000000e+02 3.021653115507868526e-01 6.917862997094889055e-01 0.000000000000000000e+00 6.048388739642771537e-03
3.000000000000000000e+02 3.145845766901819163e-01 6.777892269455262353e-01 0.000000000000000000e+00 7.626196364206390757e-03
3.025000000000000000e+02 3.279513274867964512e-01 6.642796283120908640e-01 0.000000000000000000e+00 7.769044201025025742e-03
3.050000000000000000e+02 3.405483843725965465e-01 6.541838224026952364e-01 0.000000000000000000e+00 5.267793224618825924e-03
3.075000000000000000e+02 3.511550769526862736e-01 6.462954084602654525e-01 0.000000000000000000e+00 2.549514586959217895e-03
3.100000000000000000e+02 3.591372312320283977e-01 6.385733552320065343e-01 0.000000000000000000e+00 2.289413535874590920e-03
3.125000000000000000e+02 3.644459726182108783e-01 6.315189666177553063e-01 0.000000000000000000e+00 4.035060763943879546e-03
3.150000000000000000e+02 3.680575690214215046e-01 6.268300865981728531e-01 0.000000000000000000e+00 5.112344380312511954e-03
3.175000000000000000e+02 3.717671723062133116e-01 6.236831293941474952e-01 0.000000000000000000e+00 4.549698299548213948e-03
3.200000000000000000e+02 3.768895870057586417e-01 6.181855082223848274e-01 0.000000000000000000e+00 4.924904771766855198e-03
3.225000000000000000e+02 3.833855849876693367e-01 6.071261504654014152e-01 0.000000000000000000e+00 9.488264546841655017e-03
3.250000000000000000e+02 3.904399647634433368e-01 5.918909652112983588e-01 0.000000000000000000e+00 1.766907002516835898e-02
3.275000000000000000e+02 3.974047868872431222e-01 5.781893583401949144e-01 0.000000000000000000e+00 2.440585477247266682e-02
3.300000000000000000e+02 4.039682570392986172e-01 5.713800799167754185e-01 0.000000000000000000e+00 2.465166304383593215e-02
3.325000000000000000e+02 4.100527791015591283e-01 5.715720633283901675e-01 0.000000000000000000e+00 1.837515756996000241e-02
3.350000000000000000e+02 4.161464648402271038e-01 5.732939628162126988e-01 0.000000000000000000e+00 1.055957234347145411e-02
3.375000000000000000e+02 4.233992262727084843e-01 5.703424533699061882e-01 0.000000000000000000e+00 6.258320357296683067e-03
3.400000000000000000e+02 4.326855326729935891e-01 5.611925580103116484e-01 0.000000000000000000e+00 6.121909316603339063e-03
3.425000000000000000e+02 4.435242713622599697e-01 5.495745857351130859e-01 0.000000000000000000e+00 6.901142902535063045e-03
3.450000000000000000e+02 4.542605438843514976e-01 5.399232602436974116e-01 0.000000000000000000e+00 5.816195871858341297e-03
3.475000000000000000e+02 4.631538201036444202e-01 5.332043604859244557e-01 0.000000000000000000e+00 3.641819410337710991e-03
3.500000000000000000e+02 4.690373943618351693e-01 5.278506627670215279e-01 0.000000000000000000e+00 3.111942871050728428e-03
3.525000000000000000e+02 4.714737961739865479e-01 5.235351375353540782e-01 0.000000000000000000e+00 4.991066290562627510e-03
3.550000000000000000e+02 4.710931804764498798e-01 5.218999923161093957e-01 0.000000000000000000e+00 7.006827207343961639e-03
3.575000000000000000e+02 4.696863103540866446e-01 5.232879766710053504e-01 0.000000000000000000e+00 7.025712974807748340e-03
3.600000000000000000e+02 4.692429588845984378e-01 5.243956353774339441e-01 0.000000000000000000e+00 6.361405737867149857e-03
3.625000000000000000e+02 4.706701241597940344e-01 5.205486988925142056e-01 0.000000000000000000e+00 8.781176947589267381e-03
3.650000000000000000e+02 4.735792237515742409e-01 5.105245355306233801e-01 0.000000000000000000e+00 1.589624071770119954e-02
3.675000000000000000e+02 4.770500470527242465e-01 4.987310212343383231e-01 0.000000000000000000e+00 2.421893171283529336e-02
3.700000000000000000e+02 4.802708740870896831e-01 4.920039780862405787e-01 0.000000000000000000e+00 2.772514782656682747e-02
3.725000000000000000e+02 4.827484435487097159e-01 4.936625228536515864e-01 0.000000000000000000e+00 2.358903359753711237e-02
3.750000000000000000e+02 4.845504483535049700e-01 5.005062217914317824e-01 0.000000000000000000e+00 1.494332985496036811e-02
3.775000000000000000e+02 4.865197112118831435e-01 5.057670159745492056e-01 0.000000000000000000e+00 7.713272813461452028e-03
3.800000000000000000e+02 4.897973082912473464e-01 5.051172737972073890e-01 0.000000000000000000e+00 5.085417911436010061e-03
3.825000000000000000e+02 4.947401201217648259e-01 4.998351307136021937e-01 0.000000000000000000e+00 5.424749164520553842e-03
3.850000000000000000e+02 5.003670978214715959e-01 4.943149655619689664e-01 0.000000000000000000e+00 5.317936616447459588e-03
3.875000000000000000e+02 5.049134778405318658e-01 4.912297179080914455e-01 0.000000000000000000e+00 3.856804251264043127e-03
3.900000000000000000e+02 5.067602713537237014e-01 4.900462234571011932e-01 0.000000000000000000e+00 3.193505189061457590e-03
3.925000000000000000e+02 5.050171740004897325e-01 4.899199741962559362e-01 0.000000000000000000e+00 5.062851803141132749e-03
3.950000000000000000e+02 4.998686776220980787e-01 4.921006307730844131e-01 0.000000000000000000e+00 8.030691604700898253e-03
3.975000000000000000e+02 4.927133138804572488e-01 4.981121716450569448e-01 0.000000000000000000e+00 9.174514474366263217e-03
4.000000000000000000e+02 4.856314495033318135e-01 5.062654404188789981e-01 0.000000000000000000e+00 8.103110077667797714e-03
4.025000000000000000e+02 4.802711387995732273e-01 5.116022744950262657e-01 0.000000000000000000e+00 8.126586705277044978e-03
4.050000000000000000e+02 4.770701236186752348e-01 5.102747344841876975e-01 0.000000000000000000e+00 1.265514189701395613e-02
4.075000000000000000e+02 4.753613504174628024e-01 5.039632391184500904e-01 0.000000000000000000e+00 2.067541046396476068e-02
4.100000000000000000e+02 4.740227307965216852e-01 4.992831156509445756e-01 0.000000000000000000e+00 2.669415355240969609e-02
4.125000000000000000e+02 4.721212776490207874e-01 5.021276327329811107e-01 0.000000000000000000e+00 2.575108961787330938e-02
4.150000000000000000e+02 4.693038990268253441e-01 5.124218930535920924e-01 0.000000000000000000e+00 1.827420791945680301e-02
4.175000000000000000e+02 4.659367190487860300e-01 5.245127959304878296e-01 0.000000000000000000e+00 9.550485020601923863e-03
4.200000000000000000e+02 4.629280287286188234e-01 5.325242471182319859e-01 0.000000000000000000e+00 4.547724153024382612e-03
4.225000000000000000e+02 4.610947596299256324e-01 5.351651649546714795e-01 0.000000000000000000e+00 3.740075415279596992e-03
4.250000000000000000e+02 4.603726115423432685e-01 5.355798579556372285e-01 0.000000000000000000e+00 4.047530501888513960e-03
4.275000000000000000e+02 4.595849182175025804e-01 5.371871855436513021e-01 0.000000000000000000e+00 3.227896238714933301e-03
4.300000000000000000e+02 4.570398146961043295e-01 5.405451019611920982e-01 0.000000000000000000e+00 2.415083342573496206e-03
4.325000000000000000e+02 4.514528886037200150e-01 5.445958335449729848e-01 0.000000000000000000e+00 3.951277851177250645e-03
4.350000000000000000e+02 4.425678316550445413e-01 5.498284157665522809e-01 0.000000000000000000e+00 7.603752578271462045e-03
4.375000000000000000e+02 4.312622046774705065e-01 5.584483864022435906e-01 0.000000000000000000e+00 1.028940892015331975e-02
4.400000000000000000e+02 4.192077138386953172e-01 5.709576741821158485e-01 0.000000000000000000e+00 9.834611979054113870e-03
4.425000000000000000e+02 4.082126117429591416e-01 5.836989852958608394e-01 0.000000000000000000e+00 8.088402961043659328e-03
4.450000000000000000e+02 3.994594357565091070e-01 5.912613144641295504e-01 0.000000000000000000e+00 9.279249779223003661e-03
4.475000000000000000e+02 3.929819994297207297e-01 5.919451381892361086e-01 0.000000000000000000e+00 1.507286238090424502e-02
4.500000000000000000e+02 3.877828689761316228e-01 5.902963047727418644e-01 0.000000000000000000e+00 2.192082625098497675e-02
4.525000000000000000e+02 3.826153947730184801e-01 5.933199509183983977e-01 0.000000000000000000e+00 2.406465430843675313e-02
4.550000000000000000e+02 3.767471012661260943e-01 6.040341957101030834e-01 0.000000000000000000e+00 1.921870302362021360e-02
4.575000000000000000e+02 3.701086770698597261e-01 6.191052693071180668e-01 0.000000000000000000e+00 1.078605362287241368e-02
4.600000000000000000e+02 3.631035075454917549e-01 6.325779675153151427e-01 0.000000000000000000e+00 4.318524939040859628e-03
4.625000000000000000e+02 3.564322710274534511e-01 6.412951813672226331e-01 0.000000000000000000e+00 2.272547605171223659e-03
4.650000000000000000e+02 3.506683995064362458e-01 6.467018888438991198e-01 0.000000000000000000e+00 2.629711649510579289e-03
4.675000000000000000e+02 3.455778142056104008e-01 6.520577731835452973e-01 0.000000000000000000e+00 2.364412610691045673e-03
4.700000000000000000e+02 3.399536753831084446e-01 6.586786379014004655e-01 0.000000000000000000e+00 1.367686715336876441e-03
4.725000000000000000e+02 3.323947668753426399e-01 6.654739191042529090e-01 0.000000000000000000e+00 2.131314020250432012e-03
4.750000000000000000e+02 3.222829416031904870e-01 6.718933890218091731e-01 0.000000000000000000e+00 5.823669374844778548e-03
4.775000000000000000e+02 3.100311057049668362e-01 6.799582047434763465e-01 0.000000000000000000e+00 1.001068955140069043e-02
4.800000000000000000e+02 2.967079853330454875e-01 6.921359119325001252e-01 0.000000000000000000e+00 1.115610273429819971e-02
4.825000000000000000e+02 2.836944689302176581e-01 7.073578468057083457e-01 0.000000000000000000e+00 8.947684263916028807e-03
4.850000000000000000e+02 2.723877096242920404e-01 7.205003113321765129e-01 0.000000000000000000e+00 7.111979043368708842e-03
4.875000000000000000e+02 2.635644757113687620e-01 7.270465533669696612e-01 0.000000000000000000e+00 9.388970921499125225e-03
4.900000000000000000e+02 2.568095350124132148e-01 7.281553069147105317e-01 0.000000000000000000e+00 1.503515807271188325e-02
4.925000000000000000e+02 2.508977449916022229e-01 7.300222612011878498e-01 0.000000000000000000e+00 1.907999380704547207e-02
4.950000000000000000e+02 2.448223623738232657e-01 7.378387850866636732e-01 0.000000000000000000e+00 1.733885253934695780e-02
4.975000000000000000e+02 2.382042048236129861e-01 7.510816754268287987e-01 0.000000000000000000e+00 1.071411974939000950e-02
5.000000000000000000e+02 2.309745902960017305e-01 7.649321224868330660e-01 0.000000000000000000e+00 4.093287216995129471e-03
5.025000000000000000e+02 2.233168686649172341e-01 7.753952157169061721e-01 0.000000000000000000e+00 1.287915618003476672e-03
5.050000000000000000e+02 2.158395041503211043e-01 7.824678153583817242e-01 0.000000000000000000e+00 1.692680491123149103e-03
5.075000000000000000e+02 2.091008917479785789e-01 7.888204937509208925e-01 0.000000000000000000e+00 2.078614500922592798e-03
5.100000000000000000e+02 2.027991092901370029e-01 7.961529463730893097e-01 0.000000000000000000e+00 1.047944336599971075e-03
5.125000000000000000e+02 1.958838366832368338e-01 8.034125850393735169e-01 0.000000000000000000e+00 7.035782772163511707e-04
5.150000000000000000e+02 1.875828092590802743e-01 8.088842548999848336e-01 0.000000000000000000e+00 3.532935840761101433e-03
5.175000000000000000e+02 1.779752727844265414e-01 8.134723143162052583e-01 0.000000000000000000e+00 8.552412899195243126e-03
5.200000000000000000e+02 1.676133215488851969e-01 8.206210004291288884e-01 0.000000000000000000e+00 1.176567802181275116e-02
5.225000000000000000e+02 1.571717345459024417e-01 8.322398017234398093e-01 0.000000000000000000e+00 1.058846373048369024e-02
5.250000000000000000e+02 1.476169570380723717e-01 8.453897140606080329e-01 0.000000000000000000e+00 6.993328901144209644e-03
5.275000000000000000e+02 1.400282999345572044e-01 8.544332337247130260e-01 0.000000000000000000e+00 5.538466340552836500e-03
5.300000000000000000e+02 1.347287469232536505e-01 8.569646312319050274e-01 0.000000000000000000e+00 8.306621844660896925e-03
5.325000000000000000e+02 1.309401901591469020e-01 8.566142107765929437e-01 0.000000000000000000e+00 1.244559906407870578e-02
5.350000000000000000e+02 1.276222703113171208e-01 8.591580758377421745e-01 0.000000000000000000e+00 1.321965385075826206e-02
5.375000000000000000e+02 1.242225819281322502e-01 8.665975668956098499e-01 0.000000000000000000e+00 9.179851176072076346e-03
5.400000000000000000e+02 1.204073606621938602e-01 8.759780485356006841e-01 0.000000000000000000e+00 3.614590802020935766e-03
5.425000000000000000e+02 1.158085368546646760e-01 8.833792398987172501e-01 0.000000000000000000e+00 8.122232464337079049e-04
5.450000000000000000e+02 1.105405233508558460e-01 8.879003267671250477e-01 0.000000000000000000e+00 1.559149881830871470e-03
5.475000000000000000e+02 1.053839645066962372e-01 8.916918064788330600e-01 0.000000000000000000e+00 2.924229014280355955e-03
5.500000000000000000e+02 1.009263996430007498e-01 8.967466701626352066e-01 0.000000000000000000e+00 2.326930194173509794e-03
5.525000000000000000e+02 9.690088026616551498e-02 9.021896447314545764e-01 0.000000000000000000e+00 9.094750021921343616e-04
5.550000000000000000e+02 9.274544428835383714e-02 9.052226652148129826e-01 0.000000000000000000e+00 2.031890496645992732e-03
5.575000000000000000e+02 8.839010376366722432e-02 9.049176829067955286e-01 0.000000000000000000e+00 6.692213329348283696e-03
5.600000000000000000e+02 8.407802670901935727e-02 9.043024683761520244e-01 0.000000000000000000e+00 1.161950491463795490e-02
5.625000000000000000e+02 7.986778874030614483e-02 9.075771062931166089e-01 0.000000000000000000e+00 1.255510496638565648e-02
5.650000000000000000e+02 7.591753758474323321e-02 9.151289930574476594e-01 0.000000000000000000e+00 8.953469357616936422e-03
5.675000000000000000e+02 7.294331845622040178e-02 9.223855355800230083e-01 0.000000000000000000e+00 4.671145963564693124e-03
5.700000000000000000e+02 7.169133609117867012e-02 9.245158080388578004e-01 0.000000000000000000e+00 3.792855869771174279e-03
5.725000000000000000e+02 7.207144887501620856e-02 9.216790613746886907e-01 0.000000000000000000e+00 6.249489750104825041e-03
5.750000000000000000e+02 7.336113019160150905e-02 9.184492624925404414e-01 0.000000000000000000e+00 8.189607315665273224e-03
5.775000000000000000e+02 7.501492243884447242e-02 9.183735723642851845e-01 0.000000000000000000e+00 6.611505196676900620e-03
5.800000000000000000e+02 7.665254441463884016e-02 9.205430724605034865e-01 0.000000000000000000e+00 2.804383124663177053e-03
