6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908459784664652714e-01 9.113389237875888643e-03 4.063229567797119532e-05
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912031866906172439e-01 8.764132667978138946e-03 3.268064142291280235e-05
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908947676368928814e-01 9.073146590689142379e-03 3.208577243888513470e-05
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898274186302891131e-01 1.013625078272041222e-02 3.633058701827201705e-05
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886260256150563031e-01 1.133704696746462223e-02 3.692741750176171950e-05
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879302386946442471e-01 1.204354316867649322e-02 2.621813670376300687e-05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878748047898411322e-01 1.211478336741597314e-02 1.041184277108427240e-05
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880649590715275821e-01 1.193316039170071521e-02 1.880536804616649015e-06
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881262950601410466e-01 1.187216235874727008e-02 1.542581136656306570e-06
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880867744273803543e-01 1.191105356910986124e-02 2.172003545832961363e-06
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881354542970086641e-01 1.186216933147039333e-02 2.376371558081300952e-06
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881024024810687312e-01 1.189290167147137763e-02 4.695847496772358868e-06
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874179930306354880e-01 1.256947230487280749e-02 1.253466453381604045e-05
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856887493277185497e-01 1.428101482465580704e-02 3.023584766495032814e-05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833297094720532261e-01 1.661866265862608008e-02 5.162786936384443500e-05
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812822041659523542e-01 1.865631405756735736e-02 6.148177652123566197e-05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803699059020561934e-01 1.957505828565234487e-02 5.503581233535742540e-05
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804861208666781902e-01 1.947073265239211703e-02 4.314648096006847385e-05
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807676022988498499e-01 1.919694322989058677e-02 3.545447129760963875e-05
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803599043079187503e-01 1.960669810427885518e-02 3.339758784038433966e-05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791424060729242429e-01 2.082353539526502970e-02 3.405853184415635296e-05
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776676759472373579e-01 2.230229967654619519e-02 3.002437625133624877e-05
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766032501273922417e-01 2.337901049358839453e-02 1.773937905393475599e-05
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760879763386423047e-01 2.390637473078732061e-02 5.648930612926677665e-06
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758586407026663689e-01 2.413882448431688837e-02 2.534813062886740172e-06
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756826068592652224e-01 2.431323061834842272e-02 4.162522420885771123e-06
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756528796580413720e-01 2.434255904648494409e-02 4.561295514492306018e-06
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758643107872709832e-01 2.413012640740162806e-02 5.562805362187460347e-06
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759581937436053733e-01 2.403151040244180803e-02 1.029585399268443559e-05
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752292842795502459e-01 2.474897352313652765e-02 2.174219735677454144e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733310043082012974e-01 2.662757185410520241e-02 4.142383773399722300e-05
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707271856209482852e-01 2.921201320846885524e-02 6.080117062323324380e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685644940108713019e-01 3.136950312717691480e-02 6.600286199367174972e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676362507412800129e-01 3.230621608182027149e-02 5.753317694665168006e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678301528476913607e-01 3.212336526988630869e-02 4.648188246489144156e-05
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681994741629397216e-01 3.176204265896426238e-02 3.848317813708774675e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678352776258019041e-01 3.213081113895723678e-02 3.391123528349605640e-05
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665778193461915802e-01 3.339172818061336701e-02 3.045247324000706653e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650048081860664873e-01 3.497231785015464389e-02 2.287396382477969461e-05
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.637181873634415030e-01 3.627081837437800410e-02 1.099426222836403498e-05
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.629343871218934980e-01 3.706167227342408582e-02 3.940604723882096189e-06
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624678646225046652e-01 3.752713951149651284e-02 4.995866041985171156e-06
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622346685612822581e-01 3.775817813877801327e-02 7.153299988151870612e-06
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623682151319051803e-01 3.762429001369248238e-02 7.494854449234652115e-06
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628637582611477841e-01 3.712602970675528413e-02 1.021203213859184492e-05
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632075724657569449e-01 3.677467179650866641e-02 1.775573778091898451e-05
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626018612836855226e-01 3.736668201698484931e-02 3.145669937394522951e-05
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607012152162733853e-01 3.924768083232634680e-02 5.110395144748991491e-05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581454633307180391e-01 4.178807568934346517e-02 6.646097998680075818e-05
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560830632012808916e-01 4.384890808631017323e-02 6.802871245369675310e-05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553916726400288884e-01 4.454864102297436540e-02 5.968633704028889782e-05
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558590456917264166e-01 4.409116991372348526e-02 4.978439459880702912e-05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564631916792321054e-01 4.349612037028113831e-02 4.068795053173865183e-05
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562732076618154498e-01 4.369410678368029766e-02 3.268555454851068459e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551465590846486275e-01 4.482793049536742264e-02 2.551042003435629359e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536159672630757367e-01 4.636810932596399648e-02 1.592341100694168315e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523220215264578403e-01 4.767145382844471813e-02 6.524645140883195347e-06
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514518197490510198e-01 4.854382493086478040e-02 4.355320128420257726e-06
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509458005836066707e-01 4.904627778870773031e-02 7.921627729545741418e-06
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508166879152597506e-01 4.917341834763268305e-02 9.893737154679979121e-06
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512388478350162213e-01 4.875010717410582783e-02 1.104499092728038732e-05
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521288366494109479e-01 4.785484001406981047e-02 1.632333656756324413e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528218737303657537e-01 4.715215978858460638e-02 2.596648109958760587e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524718226354814687e-01 4.748790623427458224e-02 4.027113029905194475e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508002878228150045e-01 4.914247237873201057e-02 5.723979850155464389e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484741236771316863e-01 5.145757445422089599e-02 6.830186869649370826e-05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467806244960998985e-01 5.315145595494744080e-02 6.791954900088225582e-05
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465080792006742572e-01 5.343076644855503793e-02 6.115435081810852212e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473859274132769848e-01 5.256182948830402657e-02 5.224309847084847395e-05
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483449096143747870e-01 5.161431219397875914e-02 4.077819169769345334e-05
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484366881773733660e-01 5.153392401908903769e-02 2.938780358580603979e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475453670475245671e-01 5.243511333787873735e-02 1.951961465144623660e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.462401788659299262e-01 5.374982040243084236e-02 1.000073168742422214e-05
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450853457929988544e-01 5.491066397511949054e-02 3.990231931583456021e-06
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443145331521876074e-01 5.567969628363418633e-02 5.770564225100304369e-06
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439073122323226039e-01 5.608234384940175010e-02 1.034391831886047614e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439944561552175983e-01 5.599328531542401705e-02 1.225852941025899916e-05
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447818085550228062e-01 5.520269153115880956e-02 1.549991386530455857e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460926392019043396e-01 5.388397055143407527e-02 2.339024671185687107e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.472040492279820700e-01 5.276207290326632993e-02 3.387786880232297260e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.472171854608928410e-01 5.273653607194490889e-02 4.627846721289960072e-05
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458911671249636832e-01 5.404953810281118431e-02 5.929477227465247647e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440110154096611472e-01 5.592256615018723759e-02 6.641844020387235024e-05
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428149010151850584e-01 5.711902663559890320e-02 6.607234926812349709e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430813385459967391e-01 5.685693932385522259e-02 6.172213020324212544e-05
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444478551206332284e-01 5.549956990028737103e-02 5.257497912863463125e-05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457778864818666698e-01 5.418385704077450377e-02 3.825647741019196687e-05
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461954754158995451e-01 5.378048796194433850e-02 2.403662220672751136e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456297941136889706e-01 5.435680281082765075e-02 1.340307552976128368e-05
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446301841680906364e-01 5.536443213328830215e-02 5.383698674342278253e-06
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437535471336977455e-01 5.624347167594491437e-02 2.981190409859734395e-06
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431719477652563688e-01 5.682084375128405168e-02 7.208483516557585293e-06
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429439717473477867e-01 5.704424533597104996e-02 1.178291673308023510e-05
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432768486326625901e-01 5.670846678910566180e-02 1.468457828527780127e-05
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443972294014861824e-01 5.558178178388694518e-02 2.098881467556325964e-05
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461195910573807488e-01 5.384952679912544810e-02 3.088214354718685293e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476154073422684565e-01 5.234462174314301330e-02 3.997091464231731378e-05
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480232103286871936e-01 5.192802858453120229e-02 4.876108683502805580e-05
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471401500690869169e-01 5.280280894956725091e-02 5.704098139750072357e-05
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457572257535318272e-01 5.418099652377249276e-02 6.177772275130238465e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451428151803985545e-01 5.479414297632544811e-02 6.304184333026459819e-05
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459626737186397349e-01 5.397664800509088812e-02 6.067827632190345947e-05
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477533260189743292e-01 5.219647130569417259e-02 5.020267538637346013e-05
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494240499658738175e-01 5.054313006881806791e-02 3.281996536491893604e-05
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501259449157614112e-01 4.985642043685944991e-02 1.763464742521671008e-05
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498816735136813572e-01 5.011045813412669941e-02 7.868352250133223169e-06
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492428660815226404e-01 5.075469337355015959e-02 2.440544987539967834e-06
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486689045361820227e-01 5.132822160860796984e-02 2.873855268884323222e-06
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483096430903790175e-01 5.168236853618544263e-02 7.988373487282744362e-06
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482390608700870249e-01 5.174832479738593338e-02 1.261433257644229528e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487447233808501412e-01 5.123744746720088061e-02 1.782915200361779022e-05
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501143380497742985e-01 4.985801386142104524e-02 2.764808885883181564e-05
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521016793770211706e-01 4.786062069909507999e-02 3.769992394180613312e-05
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539224454206091108e-01 4.603411850304554159e-02 4.343607639862235496e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546719231088913737e-01 4.528076789886208153e-02 4.730899230585010773e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542019133748056436e-01 4.574652223808928914e-02 5.156438715577896259e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533308277727849944e-01 4.661365556211970185e-02 5.551666515584950272e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532424423153096349e-01 4.669843105923800891e-02 5.912662550559455481e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545026558977098841e-01 4.543974147385822920e-02 5.760262848627853823e-05
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566129671732717110e-01 4.334243302793219788e-02 4.459979885162293814e-05
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584545369499140044e-01 4.151996689071819902e-02 2.549615942764319387e-05
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593504850976415366e-01 4.063841515627091006e-02 1.109974614083356500e-05
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593715726916994813e-01 4.062456494363736459e-02 3.862364721512870717e-06
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590477886040713607e-01 4.095115568675060380e-02 1.055709228555120751e-06
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587530190887907366e-01 4.124383114645005510e-02 3.149764808479279756e-06
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585478852231206215e-01 4.144384263013550784e-02 8.272146791597755359e-06
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585340087272888887e-01 4.145235028300948282e-02 1.364098974858963997e-05
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590749492075304472e-01 4.090254011780064536e-02 2.251067471771128742e-05
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604896296312732673e-01 3.947543688955450214e-02 3.493347922223908648e-05
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626028877297387876e-01 3.735402580883748214e-02 4.308646147790454883e-05
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645666920329037941e-01 3.538958363919325611e-02 4.372432795212628808e-05
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655601735767891380e-01 3.439711231143129794e-02 4.271411182931024138e-05
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654212052814885592e-01 3.453459432903441956e-02 4.420038953653686016e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649481116388014534e-01 3.500301568898757376e-02 4.887267226969117779e-05
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652505255792093175e-01 3.469506356357117405e-02 5.441085727533120383e-05
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667886829306051588e-01 3.315926098041502984e-02 5.205608903404629394e-05
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689675279341076752e-01 3.099591888551779875e-02 3.655318042918584767e-05
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708183908157186348e-01 2.916440011901909671e-02 1.720906531814441815e-05
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717389480974969462e-01 2.825519335896380796e-02 5.858543591945618423e-06
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719184189896296067e-01 2.807983318069917633e-02 1.747829725794759748e-06
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718289518894813739e-01 2.816997295500746346e-02 1.075155563978563346e-06
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717124720767347235e-01 2.828379494354126347e-02 3.732979772447512473e-06
