5.500000000000000000e+01 4.500029785819599226e-01 5.268842933694534159e-01 0.000000000000000000e+00 2.311272804860399488e-02
5.750000000000000000e+01 4.397621071434493212e-01 5.370219134633046343e-01 0.000000000000000000e+00 2.321597939326379423e-02
6.000000000000000000e+01 4.304833342995535439e-01 5.508783444310478838e-01 0.000000000000000000e+00 1.863832126942089121e-02
6.250000000000000000e+01 4.235229752311562845e-01 5.611416674428988394e-01 0.000000000000000000e+00 1.533535732596712220e-02
6.500000000000000000e+01 4.196354943638697099e-01 5.624205084520308429e-01 0.000000000000000000e+00 1.794399718412088146e-02
6.750000000000000000e+01 4.184348633964072306e-01 5.567518785423439809e-01 0.000000000000000000e+00 2.481325806126804742e-02
7.000000000000000000e+01 4.188421109283420041e-01 5.518568501582052921e-01 0.000000000000000000e+00 2.930103891347759365e-02
7.250000000000000000e+01 4.192593652039000585e-01 5.543560388909516412e-01 0.000000000000000000e+00 2.638459590517513997e-02
7.500000000000000000e+01 4.183550479645886666e-01 5.644511450899315497e-01 0.000000000000000000e+00 1.719380694550614458e-02
7.750000000000000000e+01 4.157927180243699006e-01 5.768315581248806279e-01 0.000000000000000000e+00 7.375723850777524647e-03
8.000000000000000000e+01 4.122789403604849578e-01 5.857800306726350659e-01 0.000000000000000000e+00 1.941028966911112399e-03
8.250000000000000000e+01 4.085851767469995677e-01 5.906131586810506873e-01 0.000000000000000000e+00 8.016645719883367955e-04
8.500000000000000000e+01 4.051229309185243599e-01 5.939869147883609646e-01 0.000000000000000000e+00 8.901542931503685519e-04
8.750000000000000000e+01 4.015493236597175164e-01 5.977922238094677265e-01 0.000000000000000000e+00 6.584525308493781445e-04
9.000000000000000000e+01 3.971808616164531625e-01 6.008635800755984802e-01 0.000000000000000000e+00 1.955558307985540319e-03
9.250000000000000000e+01 3.909049390826144776e-01 6.021016855713491323e-01 0.000000000000000000e+00 6.993375346074373611e-03
9.500000000000000000e+01 3.821693580241702914e-01 6.035392093433096239e-01 0.000000000000000000e+00 1.429143263255726673e-02
9.750000000000000000e+01 3.711642825631814024e-01 6.094978536649598988e-01 0.000000000000000000e+00 1.933786377189681063e-02
1.000000000000000000e+02 3.595666900804218025e-01 6.216457622773015057e-01 0.000000000000000000e+00 1.878754764231799906e-02
1.025000000000000000e+02 3.489474348453906472e-01 6.363808043695167171e-01 0.000000000000000000e+00 1.467176078513201219e-02
1.050000000000000000e+02 3.407597814075963294e-01 6.463907449123523774e-01 0.000000000000000000e+00 1.284947368007472585e-02
1.075000000000000000e+02 3.352011501963035878e-01 6.478428596100900272e-01 0.000000000000000000e+00 1.695599019364324098e-02
1.100000000000000000e+02 3.319275230274878474e-01 6.437988020985743187e-01 0.000000000000000000e+00 2.427367487397416243e-02
1.125000000000000000e+02 3.297831793052675708e-01 6.419841807215853624e-01 0.000000000000000000e+00 2.823263997318452637e-02
1.150000000000000000e+02 3.275050734070056313e-01 6.480073682391727097e-01 0.000000000000000000e+00 2.448755835385798413e-02
1.175000000000000000e+02 3.241618316537162037e-01 6.608014146188114779e-01 0.000000000000000000e+00 1.503675372751013886e-02
1.200000000000000000e+02 3.198566859629068393e-01 6.739729378818204442e-01 0.000000000000000000e+00 6.170376155305018831e-03
1.225000000000000000e+02 3.152058572956218385e-01 6.827411515685687382e-01 0.000000000000000000e+00 2.052991135850779081e-03
1.250000000000000000e+02 3.109206558586211644e-01 6.871635685439225760e-01 0.000000000000000000e+00 1.915775597503824399e-03
1.275000000000000000e+02 3.069829604592164141e-01 6.908775135514149124e-01 0.000000000000000000e+00 2.139525989411737630e-03
1.300000000000000000e+02 3.029769622275318985e-01 6.957264730594536761e-01 0.000000000000000000e+00 1.296564713059024420e-03
1.325000000000000000e+02 2.979241549437295911e-01 7.005244463302554569e-01 0.000000000000000000e+00 1.551398726056689003e-03
1.350000000000000000e+02 2.909828733612725982e-01 7.037794373903567546e-01 0.000000000000000000e+00 5.237689248413167874e-03
1.375000000000000000e+02 2.816078781452389657e-01 7.072234079863728429e-01 0.000000000000000000e+00 1.116871386843352673e-02
1.400000000000000000e+02 2.706022321593031799e-01 7.144304185916359184e-01 0.000000000000000000e+00 1.496734924910171627e-02
1.425000000000000000e+02 2.591866392321719448e-01 7.268418102969915751e-01 0.000000000000000000e+00 1.397155047088166104e-02
1.450000000000000000e+02 2.490636320728413233e-01 7.404024344564269500e-01 0.000000000000000000e+00 1.053393347077506703e-02
1.475000000000000000e+02 2.409207580414100269e-01 7.490257957929891131e-01 0.000000000000000000e+00 1.005344616564544588e-02
1.500000000000000000e+02 2.350283320737542314e-01 7.497599977026202511e-01 0.000000000000000000e+00 1.521167022367024037e-02
1.525000000000000000e+02 2.307211512085131644e-01 7.465887730590160531e-01 0.000000000000000000e+00 2.269007573251712387e-02
1.550000000000000000e+02 2.271558704720270661e-01 7.469770861387904359e-01 0.000000000000000000e+00 2.586704338923113619e-02
1.575000000000000000e+02 2.233442783585113667e-01 7.552128312465500315e-01 0.000000000000000000e+00 2.144289039498466568e-02
1.600000000000000000e+02 2.189763611909050223e-01 7.685525697871089523e-01 0.000000000000000000e+00 1.247106902203101199e-02
1.625000000000000000e+02 2.142733837306760036e-01 7.806716702916629558e-01 0.000000000000000000e+00 5.054945977711449052e-03
1.650000000000000000e+02 2.099436257520954641e-01 7.872256131139574453e-01 0.000000000000000000e+00 2.830761133993000504e-03
1.675000000000000000e+02 2.062564139932179796e-01 7.898835332615120608e-01 0.000000000000000000e+00 3.860052745315602305e-03
1.700000000000000000e+02 2.031103496225591110e-01 7.927963093852343768e-01 0.000000000000000000e+00 4.093340992253424390e-03
1.725000000000000000e+02 1.997826067894730717e-01 7.978897703691143484e-01 0.000000000000000000e+00 2.327622841464299392e-03
1.750000000000000000e+02 1.954229241387453464e-01 8.033585634664808239e-01 0.000000000000000000e+00 1.218512394821727983e-03
1.775000000000000000e+02 1.891678735363105657e-01 8.073925198432174710e-01 0.000000000000000000e+00 3.439606620519719375e-03
1.800000000000000000e+02 1.810555944696406461e-01 8.110345092131618916e-01 0.000000000000000000e+00 7.909896317251296008e-03
1.825000000000000000e+02 1.717017845939780574e-01 8.175859524752129293e-01 0.000000000000000000e+00 1.071226293085813901e-02
1.850000000000000000e+02 1.625104526689249984e-01 8.280056163832607563e-01 0.000000000000000000e+00 9.483930947860761893e-03
1.875000000000000000e+02 1.543463149249831023e-01 8.389583973580849730e-01 0.000000000000000000e+00 6.695287716981968874e-03
1.900000000000000000e+02 1.478572755146780882e-01 8.448327452741840604e-01 0.000000000000000000e+00 7.309979211183920481e-03
1.925000000000000000e+02 1.428047762831101686e-01 8.440353353198239983e-01 0.000000000000000000e+00 1.315988839711441406e-02
1.950000000000000000e+02 1.387516108824787264e-01 8.409891974528627134e-01 0.000000000000000000e+00 2.025919166470158475e-02
1.975000000000000000e+02 1.349362132977407203e-01 8.424441354145945082e-01 0.000000000000000000e+00 2.261965128771251457e-02
2.000000000000000000e+02 1.310134224767684208e-01 8.510762221372751846e-01 0.000000000000000000e+00 1.791035538600141766e-02
2.025000000000000000e+02 1.269832351208310672e-01 8.631790750612551300e-01 0.000000000000000000e+00 9.837689817960354119e-03
2.050000000000000000e+02 1.233857821465887405e-01 8.720146543873747991e-01 0.000000000000000000e+00 4.599563466080587408e-03
2.075000000000000000e+02 1.205851423721358978e-01 8.748485295237358184e-01 0.000000000000000000e+00 4.566328104178590808e-03
2.100000000000000000e+02 1.187092153131122096e-01 8.745163504523691955e-01 0.000000000000000000e+00 6.774434234567045660e-03
2.125000000000000000e+02 1.173542381334136131e-01 8.758270001813974748e-01 0.000000000000000000e+00 6.818761685233046092e-03
2.150000000000000000e+02 1.158292541462921654e-01 8.802714097557586825e-01 0.000000000000000000e+00 3.899336098003745518e-03
2.175000000000000000e+02 1.132545724691956524e-01 8.855117132949456016e-01 0.000000000000000000e+00 1.233714235907185834e-03
2.200000000000000000e+02 1.091839531769473459e-01 8.888671091259834345e-01 0.000000000000000000e+00 1.948937697119088779e-03
2.225000000000000000e+02 1.037504779512673225e-01 8.910382442374171763e-01 0.000000000000000000e+00 5.211277811366720608e-03
2.250000000000000000e+02 9.785130770100142206e-02 8.949507229148969678e-01 0.000000000000000000e+00 7.197969384157062306e-03
2.275000000000000000e+02 9.222860061053234082e-02 9.019128044218781559e-01 0.000000000000000000e+00 5.858594967640433013e-03
2.300000000000000000e+02 8.751177364488688104e-02 9.088180239772553071e-01 0.000000000000000000e+00 3.670202377909651936e-03
2.325000000000000000e+02 8.370358503252789406e-02 9.112684149200610539e-01 0.000000000000000000e+00 5.028000047459285117e-03
2.350000000000000000e+02 8.062137442746039606e-02 9.084048984809121041e-01 0.000000000000000000e+00 1.097372709167445531e-02
2.375000000000000000e+02 7.775139814180495601e-02 9.047697624041812769e-01 0.000000000000000000e+00 1.747883945406120826e-02
2.400000000000000000e+02 7.483207754747260576e-02 9.061834935611721153e-01 0.000000000000000000e+00 1.898442889141060269e-02
2.425000000000000000e+02 7.189535784073618208e-02 9.138314254647333934e-01 0.000000000000000000e+00 1.427321669457705389e-02
2.450000000000000000e+02 6.946380463586693255e-02 9.227413973278758563e-01 0.000000000000000000e+00 7.794798036306095634e-03
2.475000000000000000e+02 6.797848765317335284e-02 9.269373837586054599e-01 0.000000000000000000e+00 5.084128588269194032e-03
2.500000000000000000e+02 6.764501808941107697e-02 9.249480565413934485e-01 0.000000000000000000e+00 7.406925369247927340e-03
2.525000000000000000e+02 6.826990161500988419e-02 9.210224885490130298e-01 0.000000000000000000e+00 1.070760983602683444e-02
2.550000000000000000e+02 6.937207784638943497e-02 9.203084131654362121e-01 0.000000000000000000e+00 1.031950898822438928e-02
2.575000000000000000e+02 7.027897511179030665e-02 9.237151197612964992e-01 0.000000000000000000e+00 6.005905126960715129e-03
2.600000000000000000e+02 7.032125730932554941e-02 9.278584722756958447e-01 0.000000000000000000e+00 1.820270415030269835e-03
2.625000000000000000e+02 6.932456431083904025e-02 9.294526386345021152e-01 0.000000000000000000e+00 1.222797054703568358e-03
2.650000000000000000e+02 6.775918201182618006e-02 9.287422735143886499e-01 0.000000000000000000e+00 3.498544473833791781e-03
2.675000000000000000e+02 6.625969157878212890e-02 9.287958032865628599e-01 0.000000000000000000e+00 4.944505134704002373e-03
2.700000000000000000e+02 6.521656210743942417e-02 9.312127044130495968e-01 0.000000000000000000e+00 3.570733479560036193e-03
2.725000000000000000e+02 6.457896616165421932e-02 9.336866293784169546e-01 0.000000000000000000e+00 1.734404459974026470e-03
2.750000000000000000e+02 6.411384618058144080e-02 9.325131581524257474e-01 0.000000000000000000e+00 3.372995667043509997e-03
2.775000000000000000e+02 6.347253259202445541e-02 9.274692925439051994e-01 0.000000000000000000e+00 9.058174864121519565e-03
2.800000000000000000e+02 6.240327229524930686e-02 9.230013393491006690e-01 0.000000000000000000e+00 1.459538835569644186e-02
2.825000000000000000e+02 6.097915918216757769e-02 9.236535398269364316e-01 0.000000000000000000e+00 1.536730099094932994e-02
2.850000000000000000e+02 5.980068919864237054e-02 9.290785768674887368e-01 0.000000000000000000e+00 1.112073393391911809e-02
2.875000000000000000e+02 5.958128817792820997e-02 9.338515106180632630e-01 0.000000000000000000e+00 6.567201204062704176e-03
2.900000000000000000e+02 6.071034384863317063e-02 9.325942145535003336e-01 0.000000000000000000e+00 6.695441597918541828e-03
2.925000000000000000e+02 6.309825199753132940e-02 9.255304517757948490e-01 0.000000000000000000e+00 1.137129622672537581e-02
2.950000000000000000e+02 6.631357798314135854e-02 9.182287890679341480e-01 0.000000000000000000e+00 1.545763294897928644e-02
2.975000000000000000e+02 6.992925485763501481e-02 9.156954419422518310e-01 0.000000000000000000e+00 1.437530320016657676e-02
3.000000000000000000e+02 7.332113744597711091e-02 9.180097811923404461e-01 0.000000000000000000e+00 8.669081361730749877e-03
3.025000000000000000e+02 7.618010650995266086e-02 9.207735988596059684e-01 0.000000000000000000e+00 3.046294630494316216e-03
3.050000000000000000e+02 7.861511312972369048e-02 9.199087242993589930e-01 0.000000000000000000e+00 1.476162570973743810e-03
3.075000000000000000e+02 8.126941388333899785e-02 9.155838200920776160e-01 0.000000000000000000e+00 3.146766024634764340e-03
3.100000000000000000e+02 8.447410136797058045e-02 9.113019418460543974e-01 0.000000000000000000e+00 4.223956786027184378e-03
3.125000000000000000e+02 8.809254135392209639e-02 9.091587646651952959e-01 0.000000000000000000e+00 2.748693980934722742e-03
3.150000000000000000e+02 9.150460522174509725e-02 9.074990188218655662e-01 0.000000000000000000e+00 9.963759564434629228e-04
3.175000000000000000e+02 9.425846680003505118e-02 9.032429239967152412e-01 0.000000000000000000e+00 2.498609203305334966e-03
3.200000000000000000e+02 9.597155243987173789e-02 8.966041341196502312e-01 0.000000000000000000e+00 7.424313440529759466e-03
3.225000000000000000e+02 9.666898029148980609e-02 8.913816083606227458e-01 0.000000000000000000e+00 1.194941134794665419e-02
3.250000000000000000e+02 9.686048243668793356e-02 8.910071849063390115e-01 0.000000000000000000e+00 1.213233265702645669e-02
3.275000000000000000e+02 9.753369506473001660e-02 8.938425375590181021e-01 0.000000000000000000e+00 8.623767376306202409e-03
3.300000000000000000e+02 9.952069890465814472e-02 8.941034013491796495e-01 0.000000000000000000e+00 6.375899746215828688e-03
3.325000000000000000e+02 1.030520579775453249e-01 8.875577016633334759e-01 0.000000000000000000e+00 9.390240359175645174e-03
3.350000000000000000e+02 1.076703647832076005e-01 8.762306818346272674e-01 0.000000000000000000e+00 1.609895338221717376e-02
3.375000000000000000e+02 1.129594570636450884e-01 8.663437184600739638e-01 0.000000000000000000e+00 2.069682447633747549e-02
3.400000000000000000e+02 1.184041736934545452e-01 8.628732183734071359e-01 0.000000000000000000e+00 1.872260793318965277e-02
3.425000000000000000e+02 1.237852379994730523e-01 8.646416485059459367e-01 0.000000000000000000e+00 1.157311349463683615e-02
3.450000000000000000e+02 1.289637529956742523e-01 8.661000069740190099e-01 0.000000000000000000e+00 4.936240030361262708e-03
3.475000000000000000e+02 1.345234811481586523e-01 8.626818409653214115e-01 0.000000000000000000e+00 2.794677886573245125e-03
3.500000000000000000e+02 1.409491848003976144e-01 8.548704043111075013e-01 0.000000000000000000e+00 4.180410888541150234e-03
3.525000000000000000e+02 1.483679186971002817e-01 8.465985748207445205e-01 0.000000000000000000e+00 5.033506482209910114e-03
3.550000000000000000e+02 1.558649442927690365e-01 8.407874549879146286e-01 0.000000000000000000e+00 3.347600719373903817e-03
3.575000000000000000e+02 1.625886095141495236e-01 8.361045852573716353e-01 0.000000000000000000e+00 1.306805228534367721e-03
3.600000000000000000e+02 1.677152543017707553e-01 8.300469694530725473e-01 0.000000000000000000e+00 2.237776245213447986e-03
3.625000000000000000e+02 1.711056370634585488e-01 8.226828673996200436e-01 0.000000000000000000e+00 6.211495536978870260e-03
3.650000000000000000e+02 1.729871667702476135e-01 8.174052216897910172e-01 0.000000000000000000e+00 9.607611540018979462e-03
3.675000000000000000e+02 1.743347437161355540e-01 8.162586392285863246e-01 0.000000000000000000e+00 9.406617055332140709e-03
3.700000000000000000e+02 1.763638564698796762e-01 8.166688850415586565e-01 0.000000000000000000e+00 6.967258488613689051e-03
3.725000000000000000e+02 1.799404335497339913e-01 8.129537852887407379e-01 0.000000000000000000e+00 7.105781161570281709e-03
3.750000000000000000e+02 1.849234712650613954e-01 8.023038619679296879e-01 0.000000000000000000e+00 1.277266676705846905e-02
3.775000000000000000e+02 1.907934409183846269e-01 7.879755413383900953e-01 0.000000000000000000e+00 2.123101774327809318e-02
3.800000000000000000e+02 1.969031543847996613e-01 7.772354803934741208e-01 0.000000000000000000e+00 2.586136522177611211e-02
3.825000000000000000e+02 2.031251062304631760e-01 7.740656667341048180e-01 0.000000000000000000e+00 2.280922703547806282e-02
3.850000000000000000e+02 2.093106399617497559e-01 7.761444667654493479e-01 0.000000000000000000e+00 1.454489327284870688e-02
3.875000000000000000e+02 2.159242254011873863e-01 7.768567727172770443e-01 0.000000000000000000e+00 7.219001881587964152e-03
3.900000000000000000e+02 2.235378988389477573e-01 7.714307138905551753e-01 0.000000000000000000e+00 5.031387270548054458e-03
3.925000000000000000e+02 2.327846813711448026e-01 7.607547570050368080e-01 0.000000000000000000e+00 6.460561623877095899e-03
3.950000000000000000e+02 2.430236128573762810e-01 7.498617635351499944e-01 0.000000000000000000e+00 7.114623607530404931e-03
3.975000000000000000e+02 2.531640219146245596e-01 7.418497154769455593e-01 0.000000000000000000e+00 4.986262608489104575e-03
4.000000000000000000e+02 2.616826944916016973e-01 7.359577097474778729e-01 0.000000000000000000e+00 2.359595760980694179e-03
4.025000000000000000e+02 2.679767697985973585e-01 7.295976381226854102e-01 0.000000000000000000e+00 2.425592078774804674e-03
4.050000000000000000e+02 2.718374083518289575e-01 7.229335016181341889e-01 0.000000000000000000e+00 5.229090030091464517e-03
4.075000000000000000e+02 2.739681285363664842e-01 7.184034061972551788e-01 0.000000000000000000e+00 7.628465266440099223e-03
4.100000000000000000e+02 2.755759007347153844e-01 7.171742768566841120e-01 0.000000000000000000e+00 7.249822408657394766e-03
4.125000000000000000e+02 2.780694478817084536e-01 7.159305076616626629e-01 0.000000000000000000e+00 6.000044456685334898e-03
4.150000000000000000e+02 2.820499962770358637e-01 7.095127948270332219e-01 0.000000000000000000e+00 8.437208895988057913e-03
4.175000000000000000e+02 2.872516253436667721e-01 6.962650907912024678e-01 0.000000000000000000e+00 1.648328386518782551e-02
4.200000000000000000e+02 2.928123729704208977e-01 6.811801103955064107e-01 0.000000000000000000e+00 2.600751663412907699e-02
4.225000000000000000e+02 2.983733642491946947e-01 6.712696834409834779e-01 0.000000000000000000e+00 3.035695230987714086e-02
4.250000000000000000e+02 3.038073007136818937e-01 6.699561461935265028e-01 0.000000000000000000e+00 2.623655309284256970e-02
4.275000000000000000e+02 3.095503923059436113e-01 6.734151548969198320e-01 0.000000000000000000e+00 1.703445279719344174e-02
4.300000000000000000e+02 3.161697977375658164e-01 6.741389216206583601e-01 0.000000000000000000e+00 9.691280641828847048e-03
4.325000000000000000e+02 3.246371404267179850e-01 6.674739705037459059e-01 0.000000000000000000e+00 7.888889069595573719e-03
4.350000000000000000e+02 3.350168341248104809e-01 6.554146362617372379e-01 0.000000000000000000e+00 9.568529613506883413e-03
4.375000000000000000e+02 3.465879896757722012e-01 6.434258302738479207e-01 0.000000000000000000e+00 9.986180050441696709e-03
4.400000000000000000e+02 3.574307343559410266e-01 6.353433066803416684e-01 0.000000000000000000e+00 7.225958963774525672e-03
4.425000000000000000e+02 3.662259830952407924e-01 6.300791999633030827e-01 0.000000000000000000e+00 3.694816941510626045e-03
4.450000000000000000e+02 3.720536875447540970e-01 6.252261055061016926e-01 0.000000000000000000e+00 2.720206949201605523e-03
4.475000000000000000e+02 3.751560751610521494e-01 6.204399926081911598e-01 0.000000000000000000e+00 4.403932230813641796e-03
4.500000000000000000e+02 3.763906395160947493e-01 6.176949419620136883e-01 0.000000000000000000e+00 5.914418521946994585e-03
4.525000000000000000e+02 3.772609682488867189e-01 6.172048382087225171e-01 0.000000000000000000e+00 5.534193542439776008e-03
4.550000000000000000e+02 3.790603552973668133e-01 6.154241485569713621e-01 0.000000000000000000e+00 5.515496145717349585e-03
4.575000000000000000e+02 3.822212321542277080e-01 6.077477917388418582e-01 0.000000000000000000e+00 1.003097610698411128e-02
4.600000000000000000e+02 3.860949596965671526e-01 5.941461503187941418e-01 0.000000000000000000e+00 1.975888998469385593e-02
4.625000000000000000e+02 3.899422894053765076e-01 5.801271864014969637e-01 0.000000000000000000e+00 2.993052419318282045e-02
4.650000000000000000e+02 3.933662057112531363e-01 5.730627290654833894e-01 0.000000000000000000e+00 3.357106522331847892e-02
4.675000000000000000e+02 3.967006331337861180e-01 5.749218413293162300e-01 0.000000000000000000e+00 2.837752553695682689e-02
4.700000000000000000e+02 4.005569011622372999e-01 5.805959325114719016e-01 0.000000000000000000e+00 1.884716632635234645e-02
4.725000000000000000e+02 4.059921411845310857e-01 5.820928087921264371e-01 0.000000000000000000e+00 1.191505002339354399e-02
4.750000000000000000e+02 4.137219100567972041e-01 5.753253475754339652e-01 0.000000000000000000e+00 1.095274236782746609e-02
4.775000000000000000e+02 4.238130747716789548e-01 5.631504562827921445e-01 0.000000000000000000e+00 1.303646894559107317e-02
4.800000000000000000e+02 4.347341555361380894e-01 5.521659535009602049e-01 0.000000000000000000e+00 1.309989096296539438e-02
4.825000000000000000e+02 4.447292549684147556e-01 5.458250580246896133e-01 0.000000000000000000e+00 9.445687006960412635e-03
4.850000000000000000e+02 4.520210129292326906e-01 5.430636455079648206e-01 0.000000000000000000e+00 4.915341562866400345e-03
4.875000000000000000e+02 4.561074385246298712e-01 5.410262072829041813e-01 0.000000000000000000e+00 2.866354192530758908e-03
4.900000000000000000e+02 4.572589519955146953e-01 5.392007400346192636e-01 0.000000000000000000e+00 3.540307969925546479e-03
4.925000000000000000e+02 4.566790201625723911e-01 5.389252149618222187e-01 0.000000000000000000e+00 4.395764875672203940e-03
4.950000000000000000e+02 4.559061935771389074e-01 5.399527262131486038e-01 0.000000000000000000e+00 4.141080209764856634e-03
4.975000000000000000e+02 4.560518898424261169e-01 5.387054629613483581e-01 0.000000000000000000e+00 5.242647196278895499e-03
5.000000000000000000e+02 4.571928258599272099e-01 5.315003247700429423e-01 0.000000000000000000e+00 1.130684937008807900e-02
5.025000000000000000e+02 4.585802378193271633e-01 5.191760254647526107e-01 0.000000000000000000e+00 2.224373671597349930e-02
5.050000000000000000e+02 4.594292139001223685e-01 5.082946208153639178e-01 0.000000000000000000e+00 3.227616528457261796e-02
5.075000000000000000e+02 4.596393093403065011e-01 5.053425921606926607e-01 0.000000000000000000e+00 3.501809849905740402e-02
5.100000000000000000e+02 4.597615004641635306e-01 5.112004457243758404e-01 0.000000000000000000e+00 2.903805381151952636e-02
5.125000000000000000e+02 4.608154972127595506e-01 5.196715164475813609e-01 0.000000000000000000e+00 1.951298633971897123e-02
5.150000000000000000e+02 4.639313887753822585e-01 5.224058090331167303e-01 0.000000000000000000e+00 1.366280219155814254e-02
5.175000000000000000e+02 4.698785699702950347e-01 5.162903215265243206e-01 0.000000000000000000e+00 1.383110850324243205e-02
5.200000000000000000e+02 4.780949102879939461e-01 5.055961443259262555e-01 0.000000000000000000e+00 1.630894538613166661e-02
5.225000000000000000e+02 4.870891661284404428e-01 4.970451857074841273e-01 0.000000000000000000e+00 1.586564816413257861e-02
5.250000000000000000e+02 4.946345555656372905e-01 4.941259477418971646e-01 0.000000000000000000e+00 1.123949669252935664e-02
5.275000000000000000e+02 4.993553579335323067e-01 4.950341328827649323e-01 0.000000000000000000e+00 5.610509183761944532e-03
5.300000000000000000e+02 5.006824036557567803e-01 4.966379002110297147e-01 0.000000000000000000e+00 2.679696133270631584e-03
5.325000000000000000e+02 4.992254420360039413e-01 4.981658744750919743e-01 0.000000000000000000e+00 2.608683488966191850e-03
5.350000000000000000e+02 4.963329658311588788e-01 5.006470936852510656e-01 0.000000000000000000e+00 3.019940483643224031e-03
5.375000000000000000e+02 4.934079036293558262e-01 5.036549176272728801e-01 0.000000000000000000e+00 2.937178743427264552e-03
5.400000000000000000e+02 4.913042517066088521e-01 5.038193292330427342e-01 0.000000000000000000e+00 4.876419060410662476e-03
5.425000000000000000e+02 4.897448495088627674e-01 4.982120900619833037e-01 0.000000000000000000e+00 1.204306042922220071e-02
5.450000000000000000e+02 4.879148263706430400e-01 4.888045988735411074e-01 0.000000000000000000e+00 2.328057475588123440e-02
5.475000000000000000e+02 4.851493304023765107e-01 4.820305079086746325e-01 0.000000000000000000e+00 3.282016168901549791e-02
5.500000000000000000e+02 4.816230116318677701e-01 4.839028697975282234e-01 0.000000000000000000e+00 3.447411857066955826e-02
5.525000000000000000e+02 4.781081503817850575e-01 4.939972284029653937e-01 0.000000000000000000e+00 2.789462121531499986e-02
5.550000000000000000e+02 4.759350824888464726e-01 5.049843529451567559e-01 0.000000000000000000e+00 1.908056456606716314e-02
5.575000000000000000e+02 4.762874609819214844e-01 5.090526184361761075e-01 0.000000000000000000e+00 1.465992058196599959e-02
5.600000000000000000e+02 4.796259058198750758e-01 5.042298492559862400e-01 0.000000000000000000e+00 1.614424492420221680e-02
5.625000000000000000e+02 4.852309832025268888e-01 4.957867757472803061e-01 0.000000000000000000e+00 1.898224105025448846e-02
5.650000000000000000e+02 4.911953755284578227e-01 4.909112161339966307e-01 0.000000000000000000e+00 1.789340833761375246e-02
5.675000000000000000e+02 4.956378255925947829e-01 4.921985368078334866e-01 0.000000000000000000e+00 1.216363759963829533e-02
5.700000000000000000e+02 4.971388292681775400e-01 4.971720659332877212e-01 0.000000000000000000e+00 5.689104798607808738e-03
5.725000000000000000e+02 4.954530519742067485e-01 5.024225759530203117e-01 0.000000000000000000e+00 2.124372072841716405e-03
5.750000000000000000e+02 4.913761257412698757e-01 5.069746667638265203e-01 0.000000000000000000e+00 1.649207494973340283e-03
5.775000000000000000e+02 4.862023697018127977e-01 5.119621157361751163e-01 0.000000000000000000e+00 1.835514562080193699e-03
5.800000000000000000e+02 4.812493288429017246e-01 5.168732822215688083e-01 0.000000000000000000e+00 1.877388935585331230e-03
