5.875000000000000000e+02 1.090007123133549406e-03
5.900000000000000000e+02 1.435967170090325521e-03
5.925000000000000000e+02 1.588645833179755731e-03
5.950000000000000000e+02 1.522030016017117274e-03
5.975000000000000000e+02 1.374206387379419119e-03
6.000000000000000000e+02 1.314346141862692474e-03
6.025000000000000000e+02 1.389609811979674453e-03
6.050000000000000000e+02 1.513975325975988259e-03
6.075000000000000000e+02 1.589953910854893316e-03
6.100000000000000000e+02 1.609424489566704591e-03
6.125000000000000000e+02 1.640323089373420511e-03
6.150000000000000000e+02 1.719349006826561242e-03
6.175000000000000000e+02 1.803117868207719174e-03
6.200000000000000000e+02 1.828594927513519123e-03
6.225000000000000000e+02 1.823253500181409685e-03
6.250000000000000000e+02 1.913023453707898315e-03
6.275000000000000000e+02 2.209630669149976936e-03
6.300000000000000000e+02 2.668523255928006554e-03
6.325000000000000000e+02 3.111270565325397787e-03
6.350000000000000000e+02 3.343504737341369132e-03
6.375000000000000000e+02 3.339889914654942463e-03
6.400000000000000000e+02 3.239750391214425880e-03
6.425000000000000000e+02 3.211863391648573512e-03
6.450000000000000000e+02 3.310182396242432150e-03
6.475000000000000000e+02 3.467138254796325349e-03
6.500000000000000000e+02 3.600577441756572933e-03
6.525000000000000000e+02 3.710479951968524877e-03
6.550000000000000000e+02 3.838533768793704355e-03
6.575000000000000000e+02 3.988539528302137427e-03
6.600000000000000000e+02 4.090999898676218188e-03
6.625000000000000000e+02 4.094652018530473003e-03
6.650000000000000000e+02 4.058134792048698897e-03
6.675000000000000000e+02 4.140680698358225297e-03
6.700000000000000000e+02 4.461080326028432630e-03
6.725000000000000000e+02 4.975176232804431539e-03
6.750000000000000000e+02 5.466011759951022037e-03
6.775000000000000000e+02 5.740909952134329482e-03
6.800000000000000000e+02 5.763221800589633445e-03
6.825000000000000000e+02 5.678243046134752621e-03
6.850000000000000000e+02 5.657748585980465310e-03
6.875000000000000000e+02 5.759282799942206342e-03
6.900000000000000000e+02 5.925573933679526006e-03
6.925000000000000000e+02 6.096128766380251064e-03
6.950000000000000000e+02 6.265054474591930794e-03
6.975000000000000000e+02 6.456570164872070874e-03
7.000000000000000000e+02 6.635802379652324876e-03
7.025000000000000000e+02 6.722124533838842383e-03
7.050000000000000000e+02 6.672697275695826415e-03
7.075000000000000000e+02 6.576910540713675271e-03
7.100000000000000000e+02 6.621703952335366433e-03
7.125000000000000000e+02 6.936841199096193539e-03
7.150000000000000000e+02 7.452795541819510171e-03
7.175000000000000000e+02 7.952046049271865175e-03
7.200000000000000000e+02 8.216610667362955756e-03
7.225000000000000000e+02 8.224247048629578297e-03
7.250000000000000000e+02 8.122755395022360908e-03
7.275000000000000000e+02 8.081716169432007560e-03
7.300000000000000000e+02 8.159970209841410638e-03
7.325000000000000000e+02 8.313478978380459128e-03
7.350000000000000000e+02 8.488367851279276372e-03
7.375000000000000000e+02 8.683615875251892227e-03
7.400000000000000000e+02 8.894461658781055088e-03
7.425000000000000000e+02 9.066338423188933723e-03
7.450000000000000000e+02 9.100835362083479346e-03
7.475000000000000000e+02 8.969835257456730201e-03
7.500000000000000000e+02 8.792139517307756558e-03
7.525000000000000000e+02 8.772877128995123716e-03
7.550000000000000000e+02 9.041283601028465497e-03
7.575000000000000000e+02 9.524544569223801146e-03
7.600000000000000000e+02 9.974493032121244107e-03
7.625000000000000000e+02 1.018904086217128392e-02
7.650000000000000000e+02 1.014568813526644034e-02
7.675000000000000000e+02 9.998366893314217588e-03
7.700000000000000000e+02 9.915445640591507084e-03
7.725000000000000000e+02 9.950998467068884398e-03
7.750000000000000000e+02 1.006567460227373971e-02
7.775000000000000000e+02 1.021962249765767314e-02
7.800000000000000000e+02 1.040316692281091984e-02
7.825000000000000000e+02 1.060143440781774124e-02
7.850000000000000000e+02 1.073122983785623069e-02
7.875000000000000000e+02 1.069081126198805597e-02
7.900000000000000000e+02 1.046435289372124773e-02
7.925000000000000000e+02 1.018724873854011566e-02
7.950000000000000000e+02 1.008537617540931387e-02
7.975000000000000000e+02 1.028412830766090372e-02
8.000000000000000000e+02 1.068900290426932562e-02
8.025000000000000000e+02 1.105936037370877124e-02
8.050000000000000000e+02 1.118688865335469747e-02
8.075000000000000000e+02 1.106896144495087345e-02
8.100000000000000000e+02 1.086410223427990845e-02
8.125000000000000000e+02 1.072723659837351504e-02
8.150000000000000000e+02 1.070860931506322292e-02
8.175000000000000000e+02 1.077151641994655677e-02
8.200000000000000000e+02 1.088048035830420888e-02
8.225000000000000000e+02 1.103086418079734024e-02
8.250000000000000000e+02 1.118937061733151807e-02
8.275000000000000000e+02 1.126313473130415022e-02
8.300000000000000000e+02 1.114178001339633656e-02
8.325000000000000000e+02 1.081553795363717103e-02
8.350000000000000000e+02 1.044503465346638578e-02
8.375000000000000000e+02 1.025362101929797390e-02
8.400000000000000000e+02 1.036411242884227937e-02
8.425000000000000000e+02 1.067574568173652524e-02
8.450000000000000000e+02 1.093706493066242021e-02
8.475000000000000000e+02 1.096530881368386334e-02
8.500000000000000000e+02 1.077051896844549023e-02
8.525000000000000000e+02 1.050723877196886938e-02
8.550000000000000000e+02 1.032408363122154157e-02
8.575000000000000000e+02 1.025322231913789600e-02
8.600000000000000000e+02 1.025990310775061823e-02
8.625000000000000000e+02 1.031703995552230371e-02
8.650000000000000000e+02 1.042056812576620459e-02
8.675000000000000000e+02 1.053592584237336184e-02
8.700000000000000000e+02 1.055503803431995583e-02
8.725000000000000000e+02 1.036261559577075948e-02
8.750000000000000000e+02 9.960950516173657301e-03
8.775000000000000000e+02 9.507722262170462124e-03
8.800000000000000000e+02 9.241003321035256776e-03
8.825000000000000000e+02 9.266305303194265555e-03
8.850000000000000000e+02 9.473858776271385645e-03
8.875000000000000000e+02 9.627991759517329912e-03
8.900000000000000000e+02 9.562093934443075677e-03
8.925000000000000000e+02 9.302343602259472571e-03
8.950000000000000000e+02 9.006321119189109395e-03
8.975000000000000000e+02 8.793703054604298450e-03
9.000000000000000000e+02 8.687646330482660592e-03
9.025000000000000000e+02 8.647263184643974240e-03
9.050000000000000000e+02 8.655665202235809583e-03
9.075000000000000000e+02 8.719206749382006280e-03
9.100000000000000000e+02 8.800511186053544543e-03
9.125000000000000000e+02 8.786187335822868635e-03
9.150000000000000000e+02 8.556158116792665289e-03
9.175000000000000000e+02 8.105606114651367836e-03
9.200000000000000000e+02 7.610443227424608381e-03
9.225000000000000000e+02 7.288163307206218210e-03
9.250000000000000000e+02 7.243782436236101754e-03
9.275000000000000000e+02 7.362716636375324884e-03
9.300000000000000000e+02 7.422169631576245458e-03
9.325000000000000000e+02 7.285336683189014804e-03
9.350000000000000000e+02 6.997689375923099586e-03
9.375000000000000000e+02 6.698233394589552490e-03
9.400000000000000000e+02 6.492046809608130117e-03
9.425000000000000000e+02 6.373962436600463626e-03
9.450000000000000000e+02 6.305745820101980002e-03
9.475000000000000000e+02 6.280950110463257019e-03
9.500000000000000000e+02 6.321081289407581329e-03
9.525000000000000000e+02 6.395265235554537485e-03
9.550000000000000000e+02 6.382242512331289148e-03
9.575000000000000000e+02 6.151711622312234541e-03
9.600000000000000000e+02 5.705074797085740376e-03
9.625000000000000000e+02 5.199972765643511019e-03
9.650000000000000000e+02 4.862142424237506956e-03
9.675000000000000000e+02 4.773461142621815943e-03
9.700000000000000000e+02 4.825804408957926929e-03
9.725000000000000000e+02 4.820702403213427550e-03
9.750000000000000000e+02 4.652553448601307387e-03
9.775000000000000000e+02 4.374174459421235200e-03
9.800000000000000000e+02 4.118827818863766109e-03
9.825000000000000000e+02 3.951413800032250491e-03
9.850000000000000000e+02 3.852225660747710806e-03
9.875000000000000000e+02 3.777398887026551556e-03
9.900000000000000000e+02 3.740913804595540158e-03
9.925000000000000000e+02 3.783856889000489915e-03
9.950000000000000000e+02 3.882131351546339818e-03
9.975000000000000000e+02 3.910062206964347309e-03
1.000000000000000000e+03 3.728416952920758382e-03
1.002500000000000000e+03 3.323334657026481235e-03
1.005000000000000000e+03 2.860374057196450430e-03
1.007500000000000000e+03 2.536324660429080304e-03
1.010000000000000000e+03 2.435287262253527010e-03
1.012500000000000000e+03 2.451766543601757546e-03
1.015000000000000000e+03 2.417510738432287858e-03
1.017500000000000000e+03 2.256618257641507686e-03
1.020000000000000000e+03 2.036404038254296337e-03
1.022500000000000000e+03 1.860420661108338211e-03
1.025000000000000000e+03 1.767506688814402937e-03
1.027500000000000000e+03 1.709754068913441755e-03
1.030000000000000000e+03 1.649512120217089435e-03
1.032500000000000000e+03 1.621301322073416019e-03
1.035000000000000000e+03 1.691513097446667013e-03
1.037500000000000000e+03 1.847254709365794834e-03
1.040000000000000000e+03 1.952008582243001727e-03
1.042500000000000000e+03 1.854872738499355233e-03
1.045000000000000000e+03 1.537948830382295179e-03
1.047500000000000000e+03 1.143747590916849386e-03
1.050000000000000000e+03 8.696501907130074760e-04
1.052500000000000000e+03 7.807093936124140203e-04
1.055000000000000000e+03 7.892819464296019737e-04
1.057500000000000000e+03 7.585030454619998315e-04
1.060000000000000000e+03 6.449578765819161423e-04
1.062500000000000000e+03 5.147766843780901070e-04
1.065000000000000000e+03 4.509785711108978763e-04
1.067500000000000000e+03 4.514646034509440533e-04
1.070000000000000000e+03 4.498518274585643680e-04
1.072500000000000000e+03 4.140747613043244926e-04
1.075000000000000000e+03 4.079620579279753995e-04
1.077500000000000000e+03 5.251836266876916794e-04
1.080000000000000000e+03 7.575900481332465634e-04
1.082500000000000000e+03 9.654432510139762799e-04
1.085000000000000000e+03 9.797533212288799583e-04
1.087500000000000000e+03 7.691620038183976304e-04
1.090000000000000000e+03 4.723940045902986313e-04
1.092500000000000000e+03 2.606899277145227536e-04
1.095000000000000000e+03 2.025302721029354261e-04
1.097500000000000000e+03 2.230083448204260002e-04
1.100000000000000000e+03 2.203327424423170749e-04
1.102500000000000000e+03 1.771871669794959680e-04
1.105000000000000000e+03 1.600844246427062596e-04
1.107500000000000000e+03 2.195819171413369668e-04
1.110000000000000000e+03 3.171203785146378728e-04
1.112500000000000000e+03 3.696263641225708144e-04
1.115000000000000000e+03 3.569379076680076371e-04
1.117500000000000000e+03 3.748625864475944283e-04
1.120000000000000000e+03 5.424175141376834982e-04
1.122500000000000000e+03 8.629542247080726567e-04
1.125000000000000000e+03 1.176534999095452550e-03
1.127500000000000000e+03 1.308299425602516951e-03
1.130000000000000000e+03 1.212724254526878834e-03
1.132500000000000000e+03 1.010842816294424493e-03
1.135000000000000000e+03 8.676866871062568739e-04
1.137500000000000000e+03 8.425700588501606981e-04
1.140000000000000000e+03 8.821140885306860691e-04
1.142500000000000000e+03 9.176909282117185103e-04
1.145000000000000000e+03 9.539627755116169856e-04
1.147500000000000000e+03 1.051143031823034051e-03
1.150000000000000000e+03 1.225091692163529167e-03
1.152500000000000000e+03 1.405973376379182627e-03
1.155000000000000000e+03 1.493365950110497409e-03
1.157500000000000000e+03 1.487794118992816651e-03
1.160000000000000000e+03 1.517979837740849811e-03
1.162500000000000000e+03 1.730136198519415273e-03
1.165000000000000000e+03 2.122198488401831184e-03
1.167500000000000000e+03 2.534225329444350465e-03
1.170000000000000000e+03 2.766141547851853032e-03
1.172500000000000000e+03 2.768556744888843891e-03
1.175000000000000000e+03 2.650364005447834563e-03
1.177500000000000000e+03 2.559497945176027276e-03
1.180000000000000000e+03 2.558358625367447656e-03
1.182500000000000000e+03 2.611945997107186380e-03
1.185000000000000000e+03 2.680304256595879200e-03
1.187500000000000000e+03 2.787601806802060718e-03
1.190000000000000000e+03 2.979559844956014992e-03
1.192500000000000000e+03 3.244742611128971325e-03
1.195000000000000000e+03 3.473737572069832656e-03
1.197500000000000000e+03 3.565885068470530869e-03
1.200000000000000000e+03 3.540486304485958823e-03
1.202500000000000000e+03 3.561287239956110323e-03
1.205000000000000000e+03 3.791534695374749585e-03
1.207500000000000000e+03 4.236221033144031006e-03
1.210000000000000000e+03 4.708353936425121664e-03
1.212500000000000000e+03 5.012520118389457435e-03
1.215000000000000000e+03 5.081257969679598384e-03
1.217500000000000000e+03 5.015439750070222955e-03
1.220000000000000000e+03 4.953864806977090716e-03
1.222500000000000000e+03 4.956912974161938566e-03
1.225000000000000000e+03 5.007628004830730513e-03
1.227500000000000000e+03 5.092938437034435530e-03
1.230000000000000000e+03 5.245609784264602948e-03
1.232500000000000000e+03 5.503687458535687881e-03
1.235000000000000000e+03 5.815486358759962629e-03
1.237500000000000000e+03 6.054595267143301693e-03
1.240000000000000000e+03 6.111043690425583923e-03
1.242500000000000000e+03 6.033126613933454188e-03
1.245000000000000000e+03 6.015397905634402125e-03
1.247500000000000000e+03 6.237370251128245696e-03
1.250000000000000000e+03 6.689331230946900242e-03
1.252500000000000000e+03 7.188521306761515295e-03
1.255000000000000000e+03 7.515988281901548468e-03
1.257500000000000000e+03 7.611659179523441905e-03
1.260000000000000000e+03 7.563610375883491992e-03
1.262500000000000000e+03 7.500614295069982403e-03
1.265000000000000000e+03 7.484520873847552193e-03
1.267500000000000000e+03 7.512250924228982239e-03
1.270000000000000000e+03 7.588739644919082275e-03
1.272500000000000000e+03 7.758201812387219287e-03
1.275000000000000000e+03 8.037801217180569335e-03
1.277500000000000000e+03 8.357420458022053397e-03
1.280000000000000000e+03 8.558530350846652035e-03
1.282500000000000000e+03 8.542905663178085307e-03
1.285000000000000000e+03 8.383732150460312255e-03
1.287500000000000000e+03 8.299514241778221599e-03
1.290000000000000000e+03 8.476549563530883305e-03
1.292500000000000000e+03 8.904365561306007773e-03
1.295000000000000000e+03 9.376099278158887135e-03
1.297500000000000000e+03 9.687878757729447357e-03
1.300000000000000000e+03 9.767655199733993321e-03
1.302500000000000000e+03 9.702650888175401445e-03
1.305000000000000000e+03 9.613584916632082408e-03
1.307500000000000000e+03 9.557719850090564892e-03
1.310000000000000000e+03 9.542591218052917310e-03
1.312500000000000000e+03 9.587581339263243768e-03
1.315000000000000000e+03 9.738725536095860572e-03
1.317500000000000000e+03 1.000686313530459344e-02
1.320000000000000000e+03 1.028815278549986487e-02
1.322500000000000000e+03 1.041894186089119788e-02
1.325000000000000000e+03 1.030411960243389144e-02
1.327500000000000000e+03 1.004056497664174326e-02
1.330000000000000000e+03 9.871463950107572938e-03
1.332500000000000000e+03 9.980484613658887130e-03
1.335000000000000000e+03 1.034119674796661267e-02
1.337500000000000000e+03 1.075480614742777181e-02
1.340000000000000000e+03 1.100659103722067232e-02
1.342500000000000000e+03 1.103989766319748642e-02
1.345000000000000000e+03 1.093571160359000337e-02
1.347500000000000000e+03 1.080368697839175288e-02
1.350000000000000000e+03 1.069867287738263985e-02
1.352500000000000000e+03 1.062859959489426825e-02
1.355000000000000000e+03 1.062356090345517243e-02
1.357500000000000000e+03 1.073475290059008706e-02
1.360000000000000000e+03 1.095758932333815508e-02
1.362500000000000000e+03 1.117819547686015567e-02
1.365000000000000000e+03 1.121583581748750690e-02
1.367500000000000000e+03 1.098894427943418982e-02
1.370000000000000000e+03 1.062146621767781803e-02
1.372500000000000000e+03 1.035816721181457949e-02
1.375000000000000000e+03 1.038262342209488910e-02
1.377500000000000000e+03 1.065985720091386889e-02
1.380000000000000000e+03 1.098062180162090451e-02
1.382500000000000000e+03 1.115301934424837473e-02
1.385000000000000000e+03 1.112254457351017495e-02
1.387500000000000000e+03 1.097021171440730122e-02
1.390000000000000000e+03 1.079834963468831628e-02
1.392500000000000000e+03 1.064517620183533242e-02
1.395000000000000000e+03 1.052146359826845907e-02
1.397500000000000000e+03 1.045999070352377977e-02
1.400000000000000000e+03 1.051710080843515534e-02
1.402500000000000000e+03 1.068526789312325941e-02
1.405000000000000000e+03 1.083158147066912158e-02
1.407500000000000000e+03 1.077623619490157732e-02
1.410000000000000000e+03 1.045111882546653943e-02
1.412500000000000000e+03 9.986953004340767132e-03
1.415000000000000000e+03 9.644513276303605387e-03
1.417500000000000000e+03 9.585645830618522156e-03
1.420000000000000000e+03 9.766721776442020830e-03
1.422500000000000000e+03 9.990509267212368399e-03
1.425000000000000000e+03 1.007398802369361031e-02
1.427500000000000000e+03 9.981664476055602392e-03
1.430000000000000000e+03 9.795585496230030040e-03
1.432500000000000000e+03 9.597894253297203568e-03
1.435000000000000000e+03 9.416866268292181305e-03
1.437500000000000000e+03 9.249697954240014564e-03
1.440000000000000000e+03 9.139395408880177790e-03
1.442500000000000000e+03 9.146373931428326137e-03
1.445000000000000000e+03 9.260305190024062383e-03
1.447500000000000000e+03 9.344777972784781839e-03
1.450000000000000000e+03 9.217489988753518881e-03
1.452500000000000000e+03 8.817006719899905809e-03
1.455000000000000000e+03 8.296251640238254052e-03
