9.700000000000000000e+02 1.130693338992116159e-01 8.869306661008365955e-01
9.725000000000000000e+02 2.445604062022809222e-01 7.554395937977685938e-01
9.750000000000000000e+02 5.207846671939422301e-01 4.792153328061036777e-01
9.775000000000000000e+02 7.947867537336463784e-01 2.052132462663947554e-01
9.800000000000000000e+02 9.104088104277490157e-01 8.959118957230155500e-02
9.825000000000000000e+02 8.034462414509720984e-01 1.965537585490737260e-01
9.850000000000000000e+02 5.326472203147450957e-01 4.673527796852973704e-01
9.875000000000000000e+02 2.417729567578705274e-01 7.582270432421698292e-01
9.900000000000000000e+02 9.328252687253654751e-02 9.067174731275033928e-01
9.925000000000000000e+02 1.664031860055890932e-01 8.335968139944527344e-01
9.950000000000000000e+02 4.226038004179851759e-01 5.773961995820627857e-01
9.975000000000000000e+02 7.301447809160018787e-01 2.698552190840379228e-01
1.000000000000000000e+03 9.206069513268184679e-01 7.939304867322333203e-02
1.002500000000000000e+03 8.922288046207081935e-01 1.077711953793340505e-01
1.005000000000000000e+03 6.558014560983616015e-01 3.441985439016828630e-01
1.007500000000000000e+03 3.306929742386082727e-01 6.693070257614333052e-01
1.010000000000000000e+03 9.589042054171775797e-02 9.041095794583338119e-01
1.012500000000000000e+03 7.835352681478875703e-02 9.216464731852621606e-01
1.015000000000000000e+03 2.924956733108510232e-01 7.075043266891904992e-01
1.017500000000000000e+03 6.275510100211438846e-01 3.724489899789003577e-01
1.020000000000000000e+03 8.957396023604921043e-01 1.042603976395495707e-01
1.022500000000000000e+03 9.522601371626521205e-01 4.773986283739473785e-02
1.025000000000000000e+03 7.638870830480515295e-01 2.361129169519975424e-01
1.027500000000000000e+03 4.304316157882399629e-01 5.695683842118097751e-01
1.030000000000000000e+03 1.382000942075381211e-01 8.617999057925079809e-01
1.032500000000000000e+03 4.154230093274673130e-02 9.584576990673003838e-01
1.035000000000000000e+03 1.939835457656758078e-01 8.060164542343651872e-01
1.037500000000000000e+03 5.164603964472529452e-01 4.835396035527874670e-01
1.040000000000000000e+03 8.330776755657198773e-01 1.669223244343199797e-01
1.042500000000000000e+03 9.796623340889369924e-01 2.033766591110544239e-02
1.045000000000000000e+03 8.743335400942261471e-01 1.256664599058131548e-01
1.047500000000000000e+03 5.685911261570705255e-01 4.314088738429721070e-01
1.050000000000000000e+03 2.276994785896362394e-01 7.723005214104081695e-01
1.052500000000000000e+03 2.995684481538969657e-02 9.700431551846564471e-01
1.055000000000000000e+03 8.746299223000555956e-02 9.125370077700448723e-01
1.057500000000000000e+03 3.732114906348573680e-01 6.267885093651928141e-01
1.060000000000000000e+03 7.294741177833736767e-01 2.705258822166798915e-01
1.062500000000000000e+03 9.664272212063603762e-01 3.357277879369243573e-02
1.065000000000000000e+03 9.501435057506973925e-01 4.985649424935417739e-02
1.067500000000000000e+03 6.888579133132766152e-01 3.111420866867733448e-01
1.070000000000000000e+03 3.291453189627487341e-01 6.708546810373008373e-01
1.072500000000000000e+03 6.180292767953200761e-02 9.381970723205201868e-01
1.075000000000000000e+03 3.452515168587504124e-02 9.654748483141781801e-01
1.077500000000000000e+03 2.603228584999487949e-01 7.396771415001066607e-01
1.080000000000000000e+03 6.143835598645677187e-01 3.856164401354824078e-01
1.082500000000000000e+03 9.131916912363653438e-01 8.680830876368816895e-02
1.085000000000000000e+03 9.942100564235922810e-01 5.789943576458510786e-03
1.087500000000000000e+03 8.152131862789477879e-01 1.847868137211036987e-01
1.090000000000000000e+03 4.726034835952717117e-01 5.273965164047764720e-01
1.092500000000000000e+03 1.431371886164678753e-01 8.568628113835783378e-01
1.095000000000000000e+03 8.187197789375350032e-03 9.918128022106652564e-01
1.097500000000000000e+03 1.402621779043864425e-01 8.597378220956509720e-01
1.100000000000000000e+03 4.678917308360569516e-01 5.321082691639738016e-01
1.102500000000000000e+03 8.182293580802580957e-01 1.817706419197790690e-01
1.105000000000000000e+03 9.949257228057808433e-01 5.074277194252132910e-03
1.107500000000000000e+03 9.036399449035994458e-01 9.636005509644006428e-02
1.110000000000000000e+03 5.962264970256293539e-01 4.037735029744068949e-01
1.112500000000000000e+03 2.371415455268837125e-01 7.628584544731520367e-01
1.115000000000000000e+03 2.650619184100362971e-02 9.734938081590361891e-01
1.117500000000000000e+03 7.340744794954572050e-02 9.265925520504937341e-01
1.120000000000000000e+03 3.491873125490460028e-01 6.508126874509834181e-01
1.122500000000000000e+03 7.083552431241511016e-01 2.916447568758812059e-01
1.125000000000000000e+03 9.548190517637186181e-01 4.518094823630609824e-02
1.127500000000000000e+03 9.628176375780246321e-01 3.718236242200544106e-02
1.130000000000000000e+03 7.294374583448333116e-01 2.705625416551991069e-01
1.132500000000000000e+03 3.756670090323497302e-01 6.243329909676800238e-01
1.135000000000000000e+03 9.453306764632435355e-02 9.054669323537047898e-01
1.137500000000000000e+03 3.240224706997384130e-02 9.675977529300534563e-01
1.140000000000000000e+03 2.240511461488287615e-01 7.759488538511996047e-01
1.142500000000000000e+03 5.689774859165515064e-01 4.310225140834840207e-01
1.145000000000000000e+03 8.748420163008503447e-01 1.251579836991779382e-01
1.147500000000000000e+03 9.789106448401458938e-01 2.108935515988583087e-02
1.150000000000000000e+03 8.235938733451362292e-01 1.764061266548908602e-01
1.152500000000000000e+03 4.934044649276426719e-01 5.065955350723867490e-01
1.155000000000000000e+03 1.745399993632222313e-01 8.254600006368066900e-01
1.157500000000000000e+03 3.523727516189634201e-02 9.647627248381379639e-01
1.160000000000000000e+03 1.495305059504976053e-01 8.504694940495438615e-01
1.162500000000000000e+03 4.533037337478331708e-01 5.466962662522081295e-01
1.165000000000000000e+03 7.773974349701664455e-01 2.226025650298725789e-01
1.167500000000000000e+03 9.546616774653247095e-01 4.533832253471368340e-02
1.170000000000000000e+03 8.916887512783074898e-01 1.083112487217356978e-01
1.172500000000000000e+03 6.242179158127469929e-01 3.757820841872939743e-01
1.175000000000000000e+03 2.994625646684970222e-01 7.005374353315396707e-01
1.177500000000000000e+03 8.549184140619640881e-02 9.145081585938399371e-01
1.180000000000000000e+03 9.882588236317157993e-02 9.011741176368598394e-01
1.182500000000000000e+03 3.316768262087612662e-01 6.683231737912762593e-01
1.185000000000000000e+03 6.542067784271881070e-01 3.457932215728511949e-01
1.187500000000000000e+03 8.950689573577943481e-01 1.049310426422485065e-01
1.190000000000000000e+03 9.197372476368850247e-01 8.026275236316046668e-02
1.192500000000000000e+03 7.167839663554709251e-01 2.832160336445637139e-01
1.195000000000000000e+03 4.026710359036460574e-01 5.973289640963975744e-01
1.197500000000000000e+03 1.461494991916022501e-01 8.538505008084388281e-01
1.200000000000000000e+03 8.884967717148264943e-02 9.111503228285591227e-01
1.202500000000000000e+03 2.562449337796304238e-01 7.437550662204144292e-01
1.205000000000000000e+03 5.505871096044470114e-01 4.494128903955986187e-01
1.207500000000000000e+03 8.159802431054764549e-01 1.840197568945707296e-01
1.210000000000000000e+03 9.093010928581543029e-01 9.069890714189800252e-02
1.212500000000000000e+03 7.872765397291543454e-01 2.127234602708953093e-01
1.215000000000000000e+03 5.209635533986438638e-01 4.790364466014044864e-01
1.217500000000000000e+03 2.500038681866060264e-01 7.499961318134431565e-01
1.220000000000000000e+03 1.217669461457877716e-01 8.782330538542670872e-01
1.222500000000000000e+03 2.010743571356540804e-01 7.989256428643940477e-01
1.225000000000000000e+03 4.422511508795125001e-01 5.577488491205429000e-01
1.227500000000000000e+03 7.167336970737783197e-01 2.832663029262771359e-01
1.230000000000000000e+03 8.707360858295438710e-01 1.292639141705136385e-01
1.232500000000000000e+03 8.230554249963689672e-01 1.769445750036928722e-01
1.235000000000000000e+03 6.029985950608285350e-01 3.970014049392262545e-01
1.237500000000000000e+03 3.313354335430785946e-01 6.686645664569766945e-01
1.240000000000000000e+03 1.618688994820290383e-01 8.381311005180283047e-01
1.242500000000000000e+03 1.820887550913368735e-01 8.179112449087224679e-01
1.245000000000000000e+03 3.748072247905166465e-01 6.251927752095371993e-01
1.247500000000000000e+03 6.327898498786236336e-01 3.672101501214316555e-01
1.250000000000000000e+03 8.121854025608933325e-01 1.878145974391555728e-01
1.252500000000000000e+03 8.233020619891877612e-01 1.766979380108633646e-01
1.255000000000000000e+03 6.665618366380789972e-01 3.334381633619722951e-01
1.257500000000000000e+03 4.285135440909614846e-01 5.714864559090881979e-01
1.260000000000000000e+03 2.407987934599143398e-01 7.592012065401391174e-01
1.262500000000000000e+03 1.992032417462433203e-01 8.007967582538126905e-01
1.265000000000000000e+03 3.236145882989504008e-01 6.763854117011021128e-01
1.267500000000000000e+03 5.460841229198343250e-01 4.539158770802166343e-01
1.270000000000000000e+03 7.412170576209260453e-01 2.587829423791251360e-01
1.272500000000000000e+03 8.048488312370410958e-01 1.951511687630130831e-01
1.275000000000000000e+03 7.024958332547678319e-01 2.975041667452856253e-01
1.277500000000000000e+03 4.920853522543582326e-01 5.079146477456957243e-01
1.280000000000000000e+03 2.956796320128641797e-01 7.043203679871909983e-01
1.282500000000000000e+03 2.194565358420788870e-01 7.805434641579804822e-01
1.285000000000000000e+03 3.027933194583180554e-01 6.972066805417378443e-01
1.287500000000000000e+03 4.946279807996550870e-01 5.053720192004043099e-01
1.290000000000000000e+03 6.824774388734076158e-01 3.175225611266515036e-01
1.292500000000000000e+03 7.669554130607942888e-01 2.330445869392633318e-01
1.295000000000000000e+03 7.066149579747023068e-01 2.933850420253562019e-01
1.297500000000000000e+03 5.404687932018930052e-01 4.595312067981650594e-01
1.300000000000000000e+03 3.648468713491795912e-01 6.351531286508781404e-01
1.302500000000000000e+03 2.718187909439055416e-01 7.281812090561494699e-01
1.305000000000000000e+03 3.097206127960055455e-01 6.902793872040491330e-01
1.307500000000000000e+03 4.550052535614371729e-01 5.449947464386184492e-01
1.310000000000000000e+03 6.242995965464774866e-01 3.757004034535773584e-01
1.312500000000000000e+03 7.262396390208425423e-01 2.737603609792099713e-01
1.315000000000000000e+03 7.032750978667237085e-01 2.967249021333298598e-01
1.317500000000000000e+03 5.691606093544316902e-01 4.308393906456221556e-01
1.320000000000000000e+03 4.030637808678843026e-01 5.969362191321703204e-01
1.322500000000000000e+03 2.981000274310725562e-01 7.018999725689871738e-01
1.325000000000000000e+03 3.145510344822517457e-01 6.854489655178054308e-01
1.327500000000000000e+03 4.397289654482026688e-01 5.602710345518562285e-01
1.330000000000000000e+03 5.963251908435075466e-01 4.036748091565494634e-01
1.332500000000000000e+03 6.956185395543106331e-01 3.043814604457467099e-01
1.335000000000000000e+03 6.825898086387878205e-01 3.174101913612655812e-01
1.337500000000000000e+03 5.701499982803324151e-01 4.298500017197247614e-01
1.340000000000000000e+03 4.280503225071109474e-01 5.719496774929453409e-01
1.342500000000000000e+03 3.352483948900432664e-01 6.647516051100156309e-01
1.345000000000000000e+03 3.425376894658436200e-01 6.574623105342167761e-01
1.347500000000000000e+03 4.425816081356850340e-01 5.574183918643775826e-01
1.350000000000000000e+03 5.762248639662643779e-01 4.237751360337979056e-01
1.352500000000000000e+03 6.701748674108871651e-01 3.298251325891777830e-01
1.355000000000000000e+03 6.702639015499238795e-01 3.297360984501349623e-01
1.357500000000000000e+03 5.758583117279059138e-01 4.241416882721552595e-01
1.360000000000000000e+03 4.416050175761978003e-01 5.583949824238645387e-01
1.362500000000000000e+03 3.435396431404452167e-01 6.564603568596186767e-01
1.365000000000000000e+03 3.415124652233928471e-01 6.584875347766712128e-01
1.367500000000000000e+03 4.379506157852020021e-01 5.620493842148611696e-01
1.370000000000000000e+03 5.745150521639951213e-01 4.254849478360667736e-01
1.372500000000000000e+03 6.708671092081259779e-01 3.291328907919394697e-01
1.375000000000000000e+03 6.676385596709600856e-01 3.323614403291050290e-01
1.377500000000000000e+03 5.671611801171427825e-01 4.328388198829199451e-01
1.380000000000000000e+03 4.315046285957345740e-01 5.684953714043334827e-01
1.382500000000000000e+03 3.394736314848965097e-01 6.605263685151697706e-01
1.385000000000000000e+03 3.457247313893710983e-01 6.542752686106960702e-01
1.387500000000000000e+03 4.458968225501246385e-01 5.541031774499434182e-01
1.390000000000000000e+03 5.809048677071348976e-01 4.190951322929316603e-01
1.392500000000000000e+03 6.760966721794176015e-01 3.239033278206486788e-01
1.395000000000000000e+03 6.760580902500501477e-01 3.239419097500150779e-01
1.397500000000000000e+03 5.790239723649617254e-01 4.209760276351067754e-01
1.400000000000000000e+03 4.386131053874400276e-01 5.613868946126270298e-01
1.402500000000000000e+03 3.314808487736323750e-01 6.685191512264370139e-01
1.405000000000000000e+03 3.224366593781266555e-01 6.775633406219426780e-01
1.407500000000000000e+03 4.214334683772289480e-01 5.785665316228402189e-01
1.410000000000000000e+03 5.742184959808989131e-01 4.257815040191686440e-01
1.412500000000000000e+03 6.948203260606096165e-01 3.051796739394551650e-01
1.415000000000000000e+03 7.080100379946888678e-01 2.919899620053775791e-01
1.417500000000000000e+03 6.013481642323970089e-01 3.986518357676708257e-01
1.420000000000000000e+03 4.351707144858930620e-01 5.648292855141722191e-01
1.422500000000000000e+03 3.035043642699026822e-01 6.964956357301627099e-01
1.425000000000000000e+03 2.861274754450816582e-01 7.138725245549871756e-01
1.427500000000000000e+03 3.951146071678351968e-01 6.048853928322364126e-01
1.430000000000000000e+03 5.685560112913554676e-01 4.314439887087138104e-01
1.432500000000000000e+03 7.116758466195429733e-01 2.883241533805276924e-01
1.435000000000000000e+03 7.420920829367705363e-01 2.579079170632969653e-01
1.437500000000000000e+03 6.416625595416572958e-01 3.583374404584109829e-01
1.440000000000000000e+03 4.647026517857912875e-01 5.352973482142786565e-01
1.442500000000000000e+03 3.044409856598915276e-01 6.955590143401779724e-01
1.445000000000000000e+03 2.524928707897594604e-01 7.475071292103130371e-01
1.447500000000000000e+03 3.414929882940013206e-01 6.585070117060667361e-01
1.450000000000000000e+03 5.267406124842396453e-01 4.732593875158296326e-01
1.452500000000000000e+03 7.107730663730136289e-01 2.892269336270528735e-01
1.455000000000000000e+03 7.858664157867798483e-01 2.141335842132869594e-01
1.457500000000000000e+03 7.043833001203796407e-01 2.956166998796876944e-01
1.460000000000000000e+03 5.067811023180240904e-01 4.932188976820416348e-01
1.462500000000000000e+03 2.987784018563711674e-01 7.012215981436985546e-01
1.465000000000000000e+03 2.019048630955170287e-01 7.980951369045501398e-01
1.467500000000000000e+03 2.731234837361468104e-01 7.268765162639179156e-01
1.470000000000000000e+03 4.748986012418086045e-01 5.251013987582573428e-01
1.472500000000000000e+03 6.991441983369734992e-01 3.008558016630926146e-01
1.475000000000000000e+03 8.185271470033866903e-01 1.814728529966831150e-01
1.477500000000000000e+03 7.679540392421955186e-01 2.320459607578644889e-01
1.480000000000000000e+03 5.740961930735217766e-01 4.259038069265425608e-01
1.482500000000000000e+03 3.380065933662541044e-01 6.619934066338103440e-01
1.485000000000000000e+03 1.906328193450994579e-01 8.093671806549737058e-01
1.487500000000000000e+03 2.120904511534590919e-01 7.879095488466092423e-01
1.490000000000000000e+03 3.952588751620846885e-01 6.047411248379883641e-01
1.492500000000000000e+03 6.478806552072617908e-01 3.521193447928110953e-01
1.495000000000000000e+03 8.296298624481921458e-01 1.703701375518843764e-01
1.497500000000000000e+03 8.392201572922439734e-01 1.607798427078252490e-01
1.500000000000000000e+03 6.640296762342625669e-01 3.359703237658144270e-01
1.502500000000000000e+03 3.923354302473093802e-01 6.076645697527640611e-01
1.505000000000000000e+03 1.767094031960710354e-01 8.232905968040011846e-01
1.507500000000000000e+03 1.363396264261397262e-01 8.636603735739298848e-01
1.510000000000000000e+03 2.982838136750429192e-01 7.017161863250253040e-01
1.512500000000000000e+03 5.782106641655104795e-01 4.217893358345584098e-01
1.515000000000000000e+03 8.189133178711701655e-01 1.810866821288958095e-01
1.517500000000000000e+03 8.913595385532959714e-01 1.086404614467722241e-01
1.520000000000000000e+03 7.542692567612210297e-01 2.457307432388444179e-01
1.522500000000000000e+03 4.792711088211558113e-01 5.207288911789119679e-01
1.525000000000000000e+03 2.180646662413573411e-01 7.819353337587087172e-01
1.527500000000000000e+03 1.079248888693373348e-01 8.920751111307324566e-01
1.530000000000000000e+03 2.118390240502802391e-01 7.881609759497851808e-01
1.532500000000000000e+03 4.793183149295339174e-01 5.206816850705349164e-01
1.535000000000000000e+03 7.657456120598054028e-01 2.342543879402640417e-01
1.537500000000000000e+03 9.200007331029806945e-01 7.999926689708466987e-02
1.540000000000000000e+03 8.515627701703172292e-01 1.484372298297511328e-01
1.542500000000000000e+03 5.900372870211880727e-01 4.099627129788812052e-01
1.545000000000000000e+03 2.773252888613106371e-01 7.226747111387606948e-01
1.547500000000000000e+03 8.005989301113369816e-02 9.199401069889348026e-01
1.550000000000000000e+03 1.122516541613806929e-01 8.877483458386880022e-01
1.552500000000000000e+03 3.602252984218017318e-01 6.397747015782662139e-01
1.555000000000000000e+03 6.864034313569369328e-01 3.135965686431341215e-01
1.557500000000000000e+03 9.170906619409676663e-01 8.290933805910215282e-02
1.560000000000000000e+03 9.231422015687280602e-01 7.685779843133774825e-02
1.562500000000000000e+03 7.015471365232275325e-01 2.984528634768385258e-01
1.565000000000000000e+03 3.754299480366441455e-01 6.245700519634217462e-01
1.567500000000000000e+03 1.157282627674720149e-01 8.842717372325941128e-01
1.570000000000000000e+03 6.558734564923816845e-02 9.344126543508295413e-01
1.572500000000000000e+03 2.525399263079430301e-01 7.474600736921251931e-01
1.575000000000000000e+03 5.764348511160075628e-01 4.235651488840699308e-01
1.577500000000000000e+03 8.701622720934911737e-01 1.298377279065873469e-01
1.580000000000000000e+03 9.708052656880481468e-01 2.919473431202792776e-02
1.582500000000000000e+03 8.211691606555961975e-01 1.788308393444834332e-01
1.585000000000000000e+03 4.989821082522885032e-01 5.010178917477853267e-01
1.587500000000000000e+03 1.714836150295960260e-01 8.285163849704784145e-01
1.590000000000000000e+03 2.198763891585434407e-02 9.780123610842277326e-01
1.592500000000000000e+03 1.326485235213111791e-01 8.673514764787709774e-01
1.595000000000000000e+03 4.437873371531407263e-01 5.562126628469474809e-01
1.597500000000000000e+03 7.906002246958246937e-01 2.093997753042630139e-01
1.600000000000000000e+03 9.792033891534862589e-01 2.079661084659854137e-02
1.602500000000000000e+03 9.103352196601952606e-01 8.966478033989255803e-02
1.605000000000000000e+03 6.237176392613248410e-01 3.762823607387607572e-01
1.607500000000000000e+03 2.712040705067994550e-01 7.287959294932914167e-01
1.610000000000000000e+03 4.723834638929325092e-02 9.527616536107950118e-01
1.612500000000000000e+03 6.802029177296232965e-02 9.319797082271275013e-01
1.615000000000000000e+03 3.222064475729324862e-01 6.777935524271576639e-01
1.617500000000000000e+03 6.788730663529973786e-01 3.211269336470884417e-01
1.620000000000000000e+03 9.435412735733572642e-01 5.645872642673540470e-02
1.622500000000000000e+03 9.773256901735656310e-01 2.267430982652437338e-02
1.625000000000000000e+03 7.583996413844689144e-01 2.416003586156234284e-01
1.627500000000000000e+03 3.979046429394559881e-01 6.020953570606351057e-01
1.630000000000000000e+03 9.393942615875290614e-02 9.060605738413393118e-01
1.632500000000000000e+03 7.810444173920166183e-03 9.921895558261732972e-01
1.635000000000000000e+03 1.892470000299210364e-01 8.107529999701685863e-01
1.637500000000000000e+03 5.428502799712384697e-01 4.571497200288526797e-01
1.640000000000000000e+03 8.709176033571053299e-01 1.290823966429820446e-01
1.642500000000000000e+03 9.997310478668958167e-01 2.689521331942882091e-04
1.645000000000000000e+03 8.593522390642471809e-01 1.406477609358434411e-01
1.647500000000000000e+03 5.265819347402734829e-01 4.734180652598173888e-01
1.650000000000000000e+03 1.873076264182060024e-01 8.126923735818856187e-01
1.652500000000000000e+03 1.860944579201520219e-02 9.813905542080827438e-01
1.655000000000000000e+03 1.112773006668694165e-01 8.887226993332218994e-01
1.657500000000000000e+03 4.157221137553501200e-01 5.842778862447522981e-01
1.660000000000000000e+03 7.655087155874616966e-01 2.344912844126357809e-01
1.662500000000000000e+03 9.798905322760931291e-01 2.010946772399837407e-02
1.665000000000000000e+03 9.411967203852169561e-01 5.880327961487183397e-02
1.667500000000000000e+03 6.678489186887470730e-01 3.321510813113507377e-01
1.670000000000000000e+03 3.084334954015455210e-01 6.915665045985530668e-01
1.672500000000000000e+03 5.078962107930008740e-02 9.492103789208012898e-01
1.675000000000000000e+03 3.832698588368709663e-02 9.616730141164173684e-01
1.677500000000000000e+03 2.780809511829990810e-01 7.219190488171073339e-01
1.680000000000000000e+03 6.358298538086897267e-01 3.641701461914099158e-01
1.682500000000000000e+03 9.211435978209698838e-01 7.885640217913521266e-02
1.685000000000000000e+03 9.757132904727222611e-01 2.428670952738275560e-02
1.687500000000000000e+03 7.738202520375552229e-01 2.261797479625561602e-01
1.690000000000000000e+03 4.314075263153033246e-01 5.685924736848062544e-01
1.692500000000000000e+03 1.303184145932238525e-01 8.696815854068853380e-01
1.695000000000000000e+03 3.517885676616552132e-02 9.648211432339401927e-01
1.697500000000000000e+03 1.921513577834018383e-01 8.078486422167066028e-01
1.700000000000000000e+03 5.125253654084377386e-01 4.874746345916709522e-01
1.702500000000000000e+03 8.296867045205696956e-01 1.703132954795401888e-01
1.705000000000000000e+03 9.714712507497913485e-01 2.852874925032197750e-02
1.707500000000000000e+03 8.653065105078581176e-01 1.346934894922483528e-01
1.710000000000000000e+03 5.692841015248665260e-01 4.307158984752398334e-01
1.712500000000000000e+03 2.372243196879693650e-01 7.627756803121404916e-01
1.715000000000000000e+03 5.204657937732418138e-02 9.479534206227826498e-01
1.717500000000000000e+03 1.109715655633511100e-01 8.890284344367548330e-01
1.720000000000000000e+03 3.803324596071054886e-01 6.196675403930027581e-01
1.722500000000000000e+03 7.158052782407003933e-01 2.841947217594076869e-01
1.725000000000000000e+03 9.292417707414437622e-01 7.075822925866293023e-02
1.727500000000000000e+03 9.091910919936857516e-01 9.080890800641849836e-02
1.730000000000000000e+03 6.711725844235727489e-01 3.288274155765328333e-01
1.732500000000000000e+03 3.454448456674750201e-01 6.545551543326291188e-01
1.735000000000000000e+03 1.139833687079603725e-01 8.860166312921466947e-01
1.737500000000000000e+03 9.532845457004220091e-02 9.046715454300644499e-01
1.740000000000000000e+03 2.948170327507864119e-01 7.051829672493243883e-01
1.742500000000000000e+03 6.049977228761292958e-01 3.950022771239770636e-01
1.745000000000000000e+03 8.558337861018183723e-01 1.441662138982904018e-01
1.747500000000000000e+03 9.194599754733098207e-01 8.054002452679996649e-02
1.750000000000000000e+03 7.635382157964376582e-01 2.364617842036715878e-01
1.752500000000000000e+03 4.704294791206036774e-01 5.295705208795107310e-01
1.755000000000000000e+03 2.013748683147006391e-01 7.986251316854124926e-01
1.757500000000000000e+03 9.682368347772213335e-02 9.031763165223961609e-01
1.760000000000000000e+03 2.135876248946332046e-01 7.864123751054840072e-01
1.762500000000000000e+03 4.878584617318825201e-01 5.121415382682353856e-01
1.765000000000000000e+03 7.642262830832758924e-01 2.357737169168406810e-01
1.767500000000000000e+03 8.952010433010419987e-01 1.047989566990690513e-01
1.770000000000000000e+03 8.101897690425616805e-01 1.898102309575543378e-01
1.772500000000000000e+03 5.596656469112525345e-01 4.403343530888655932e-01
1.775000000000000000e+03 2.879414571731054862e-01 7.120585428270165274e-01
1.777500000000000000e+03 1.389951807233736347e-01 8.610048192767530972e-01
1.780000000000000000e+03 1.910397990750733188e-01 8.089602009250471681e-01
1.782500000000000000e+03 4.105935686669813789e-01 5.894064313331419669e-01
1.785000000000000000e+03 6.730744026696473536e-01 3.269255973304734386e-01
1.787500000000000000e+03 8.423774052172293691e-01 1.576225947828938656e-01
1.790000000000000000e+03 8.293430812501103588e-01 1.706569187500083795e-01
1.792500000000000000e+03 6.446239332318322024e-01 3.553760667682887009e-01
1.795000000000000000e+03 3.917157884603370555e-01 6.082842115397855132e-01
1.797500000000000000e+03 2.029907009390577444e-01 7.970092990610626593e-01
1.800000000000000000e+03 1.817380295713274529e-01 8.182619704287930062e-01
1.802500000000000000e+03 3.371310452435484772e-01 6.628689547565682627e-01
1.805000000000000000e+03 5.796647594431085793e-01 4.203352405570068839e-01
1.807500000000000000e+03 7.777364701538840297e-01 2.222635298462362075e-01
1.810000000000000000e+03 8.199982098623330717e-01 1.800017901377886642e-01
1.812500000000000000e+03 6.873509418140109073e-01 3.126490581861077755e-01
1.815000000000000000e+03 4.599459826360736692e-01 5.400540173640426822e-01
1.817500000000000000e+03 2.631443737713748954e-01 7.368556262287453418e-01
1.820000000000000000e+03 2.062288377068627332e-01 7.937711622932566158e-01
1.822500000000000000e+03 3.136420347777325590e-01 6.863579652223866789e-01
1.825000000000000000e+03 5.190455394239683606e-01 4.809544605761505998e-01
1.827500000000000000e+03 7.112349151576822237e-01 2.887650848424368477e-01
1.830000000000000000e+03 7.860420145083277799e-01 2.139579854917995072e-01
1.832500000000000000e+03 7.094163616028639208e-01 2.905836383972588144e-01
1.835000000000000000e+03 5.282043988016259517e-01 4.717956011984933418e-01
1.837500000000000000e+03 3.394492634310999346e-01 6.605507365690180821e-01
1.840000000000000000e+03 2.472816571511398664e-01 7.527183428489780948e-01
1.842500000000000000e+03 2.986313906554992625e-01 7.013686093446170888e-01
1.845000000000000000e+03 4.623541973739342392e-01 5.376458026261823342e-01
1.847500000000000000e+03 6.481341703604188709e-01 3.518658296396956486e-01
1.850000000000000000e+03 7.489340072186068120e-01 2.510659927815102055e-01
1.852500000000000000e+03 7.107293944615884485e-01 2.892706055385295683e-01
1.855000000000000000e+03 5.587722824821748091e-01 4.412277175179423749e-01
1.857500000000000000e+03 3.803747839911724160e-01 6.196252160089465999e-01
1.860000000000000000e+03 2.797948481786423081e-01 7.202051518214824810e-01
1.862500000000000000e+03 3.092374507131721018e-01 6.907625492869551298e-01
1.865000000000000000e+03 4.459432761219963015e-01 5.540567238781319848e-01
1.867500000000000000e+03 6.105877726705559727e-01 3.894122273295725356e-01
1.870000000000000000e+03 7.089954914073792747e-01 2.910045085927553399e-01
1.872500000000000000e+03 6.922328024432711224e-01 3.077671975568556095e-01
1.875000000000000000e+03 5.753292867431535340e-01 4.246707132569748078e-01
1.877500000000000000e+03 4.246013815246988399e-01 5.753986184754278366e-01
1.880000000000000000e+03 3.254539387756617552e-01 6.745460612244676968e-01
1.882500000000000000e+03 3.296159995603568094e-01 6.703840004397716434e-01
1.885000000000000000e+03 4.329918917381148091e-01 5.670081082620141988e-01
1.887500000000000000e+03 5.779985455173779485e-01 4.220014544827488390e-01
1.890000000000000000e+03 6.798221076444840305e-01 3.201778923556451439e-01
1.892500000000000000e+03 6.808942644518850562e-01 3.191057355482448399e-01
1.895000000000000000e+03 5.803186051670686796e-01 4.196813948330620492e-01
1.897500000000000000e+03 4.359069316453125231e-01 5.640930683548154301e-01
1.900000000000000000e+03 3.351739875023382331e-01 6.648260124977937169e-01
1.902500000000000000e+03 3.360304044958702940e-01 6.639695955042604902e-01
1.905000000000000000e+03 4.362883556593573076e-01 5.637116443407728106e-01
1.907500000000000000e+03 5.758796219443830244e-01 4.241203780557480929e-01
1.910000000000000000e+03 6.700276686546977611e-01 3.299723313454345774e-01
1.912500000000000000e+03 6.666460035330717959e-01 3.333539964670602651e-01
1.915000000000000000e+03 5.709524766935167861e-01 4.290475233066144423e-01
1.917500000000000000e+03 4.394054635159893030e-01 5.605945364841422585e-01
1.920000000000000000e+03 3.496581361495235130e-01 6.503418638506088811e-01
1.922500000000000000e+03 3.507418399929448372e-01 6.492581600071849479e-01
1.925000000000000000e+03 4.415239773145100410e-01 5.584760226856163579e-01
1.927500000000000000e+03 5.723014515885148645e-01 4.276985484116166969e-01
1.930000000000000000e+03 6.673169895090380610e-01 3.326830104910919461e-01
1.932500000000000000e+03 6.720764812657037401e-01 3.279235187344245461e-01
1.935000000000000000e+03 5.803647622609205969e-01 4.196352377392142396e-01
1.937500000000000000e+03 4.407516773261487830e-01 5.592483226739844993e-01
