6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.063595160659186245e-02 1.384464651489200789e-02
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.309854508453550448e-02 1.432731483656895892e-02
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.167129565405567559e-02 1.600757394819491558e-02
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.128721441974504969e-02 1.789229402627003085e-02
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.676783553667223092e-02 1.896649576518775679e-02
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.708485642366515567e-02 1.902863185903837240e-02
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.549537172247973826e-02 1.871709285760603247e-02
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.500198016816480129e-02 1.862038811296030244e-02
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.532318060961195161e-02 1.868334339948394401e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.493537659669221140e-02 1.860733381295167493e-02
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.521834693171937758e-02 1.866279599861699751e-02
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.007563330715236377e-01 1.974824128201863385e-02
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.147318921598862451e-01 2.248745086333770599e-02
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.337753471788298287e-01 2.621996804705064785e-02
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.502342208848779226e-01 2.944590729343607091e-02
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.574810392825845007e-01 3.086628369938656385e-02
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.564562049144963551e-01 3.066541616324128597e-02
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.541428173798866930e-01 3.021199220645779532e-02
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.573879462396775286e-01 3.084803746297679755e-02
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.671332196716288354e-01 3.275811105563925657e-02
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.788987874323913208e-01 3.506416233674870125e-02
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.873159140135687295e-01 3.671391914665947387e-02
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.913413807361052654e-01 3.750291062427663774e-02
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.931511528835425928e-01 3.785762596517434908e-02
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.945724453055214798e-01 3.813619927988221719e-02
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.948134531001109448e-01 3.818343680762174841e-02
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.931300161450078823e-01 3.785348316442155303e-02
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.924168168834185511e-01 3.771369610915004111e-02
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.983396633427998990e-01 3.887457401518878281e-02
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.136833562365862971e-01 4.188193782237091545e-02
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.346689243977224670e-01 4.599510918195361120e-02
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.520120708093133155e-01 4.939436587862541805e-02
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.593702594857094645e-01 5.083657085919905672e-02
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.577306322785287152e-01 5.051520392659163139e-02
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.547120721219079398e-01 4.992356613589395836e-02
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.575890688761920400e-01 5.048745749973364283e-02
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.676210650167474281e-01 5.245372874328250307e-02
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.801445262224339094e-01 5.490832713959704903e-02
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.903424551906785833e-01 5.690712121737301343e-02
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.965564278629730377e-01 5.812505986114272633e-02
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.002970499486463662e-01 5.885822178993469628e-02
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.021798779100353105e-01 5.922725607036692652e-02
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.011142377807295434e-01 5.901839060502298701e-02
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.971716301682588712e-01 5.824563951297874465e-02
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.944814661765655095e-01 5.771836737060684341e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.994367633258612216e-01 5.868960561186881142e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.147991098817740085e-01 6.170062553682770928e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.353679811945368128e-01 6.573212431412922552e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.518797240897407752e-01 6.896842592158919372e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.573441095764382514e-01 7.003944547698190415e-02
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.535259096233693832e-01 6.929107828618040477e-02
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.486199701707580201e-01 6.832951415346857904e-02
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.500758231422199662e-01 6.861486133587511860e-02
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.590316106834878784e-01 7.037019569396363305e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.711996491838228662e-01 7.275513124002928877e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.814760249498121425e-01 7.476930089016317615e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.884202845689733730e-01 7.613037577551878821e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.924969683533369169e-01 7.692940579725404682e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.935456465755383659e-01 7.713494672880552572e-02
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.901775772476816506e-01 7.647480514054560974e-02
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.830998934976350134e-01 7.508757912553647162e-02
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.776327420062740026e-01 7.401601743322970550e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.805475879589801935e-01 7.458732723996013003e-02
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.940556158058801661e-01 7.723490069795252433e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.127534255329092794e-01 8.089967140445022964e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.262983604235955348e-01 8.355447864302473215e-02
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.284246012015292537e-01 8.397122183549973751e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.213305254819643131e-01 8.258078299446501569e-02
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.135669486189955668e-01 8.105912192932314408e-02
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.127415970100836162e-01 8.089735301397639466e-02
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.197932205374533265e-01 8.227947122534085000e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.301585749264463798e-01 8.431108068558350321e-02
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.393491555118627656e-01 8.611243448032511461e-02
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.455298992966745808e-01 8.732386026214822294e-02
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.488242534883190582e-01 8.796955368371055239e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.481424189939567926e-01 8.783591412281553656e-02
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.418695308711140246e-01 8.660642805073835715e-02
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.314460083588604888e-01 8.456341763833666314e-02
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.226386291269665363e-01 8.283717130888544611e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.226327440509682898e-01 8.283601783398979179e-02
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.333450211788815176e-01 8.493562415106079011e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.484432242447599637e-01 8.789487195197295821e-02
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.580093706730821168e-01 8.976983665192410367e-02
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.558430686740926330e-01 8.934524146012215451e-02
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.448377588683531392e-01 8.718820073819721905e-02
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.340829599647592629e-01 8.508026015309282097e-02
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.306284896508605908e-01 8.440318397156869323e-02
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.350688716950960599e-01 8.527349885223883819e-02
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.430015962450984390e-01 8.682831286403930315e-02
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.499954724541179174e-01 8.819911260100711525e-02
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.546820857465364019e-01 8.911768880632114920e-02
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.565424893554961283e-01 8.948232791367724537e-02
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.539026875654099680e-01 8.896492676282036216e-02
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.449900753059021219e-01 8.721805475995682289e-02
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.312903286897591393e-01 8.453290442319280618e-02
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.193965085794204573e-01 8.220171568156640907e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.162044060656111544e-01 8.157606358885978459e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.233351272988965519e-01 8.297368495058374260e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.344364157542006111e-01 8.514953748782332077e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.393618133038867390e-01 8.611491540756180396e-02
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.327840364618770197e-01 8.482567114652790619e-02
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.183750132517319864e-01 8.200150259733947344e-02
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.048701599963822617e-01 7.935455135929093962e-02
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.991335178536795092e-01 7.823016949932119768e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.010095587090138913e-01 7.859787350696673114e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.060765957082037025e-01 7.959101275880793580e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.106717545531649582e-01 8.049166389242033703e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.135867622652815712e-01 8.106300540399519194e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.141884277003102244e-01 8.118093182926081064e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.101848461696651627e-01 8.039622984925437477e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.993064803131080032e-01 7.826407014136918527e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.834881643758282777e-01 7.516368021766235696e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.689679252467426007e-01 7.231771334836155363e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.630030870677898869e-01 7.114860506528682127e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.667972080992078499e-01 7.189225278744473813e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.737975111394520322e-01 7.326431218333261108e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.745334744819938111e-01 7.340856099847080374e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.644395738466469359e-01 7.143015647394281020e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.474530610050827750e-01 6.810079995699623578e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.325676736765892372e-01 6.518326404061149104e-02
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.252849171884217294e-01 6.375584376893067562e-02
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.250583173846421370e-01 6.371143020738986862e-02
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.276261368416595321e-01 6.421472282096526984e-02
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.300010454085370304e-01 6.468020490007325707e-02
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.316830953897488832e-01 6.500988669639078121e-02
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.318370581000520958e-01 6.504006338761021688e-02
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.275804917378875025e-01 6.420577638062595349e-02
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.163624307839915661e-01 6.200703643366234363e-02
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.995215898543479582e-01 5.870623161145220592e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.838162583607803935e-01 5.562798663871296179e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.758603242807201594e-01 5.406862355902115891e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.769839608648588247e-01 5.428885632951233747e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.808060882682179016e-01 5.503799330057071448e-02
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.784310822249745909e-01 5.457249211609502271e-02
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.661069852678652481e-01 5.215696911250159579e-02
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.485522019710093011e-01 4.871623158631782635e-02
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.335905459972430209e-01 4.578374701545963321e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.261352835691800844e-01 4.432251557955930316e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.246666307212065172e-01 4.403465962135647699e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.253769861290833565e-01 4.417388928130034503e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.263300872246914175e-01 4.436069709603952110e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.277199169469988072e-01 4.463310372161177070e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.287275783914366478e-01 4.483060536472158880e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.258862053696753247e-01 4.427369625245636958e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.158277532119683428e-01 4.230223962954579586e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.999163181611746110e-01 3.918359835959022569e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.841537371395234046e-01 3.609413247934659119e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.755801355082101944e-01 3.441370655960920150e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.751930518618583510e-01 3.433783816492423646e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.770309051065347972e-01 3.469805740088082596e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.730597186715699398e-01 3.391970485962771120e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.606120973327914703e-01 3.147997107722712989e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.441285573230051409e-01 2.824919723530901206e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.311121178482873850e-01 2.569797509826432860e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.246686368755437480e-01 2.443505282760657579e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.229839065721961555e-01 2.410484568815044956e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.227321070171228101e-01 2.405549297535607492e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.232162792291397191e-01 2.415039072891138686e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.255466412779787932e-01 2.460714169048384622e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.288360899840134965e-01 2.525187363686664729e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.289819699174579726e-01 2.528046610382176512e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.219310438166395505e-01 2.389848458806135417e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.081902588892667966e-01 2.120529074229629204e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.404545138074420219e-02 1.843290847062586599e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.594974244237660321e-02 1.684614951870581565e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.531905085869577465e-02 1.672253396830437541e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.661228432041517822e-02 1.697600772680137732e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.280851114814051506e-02 1.623046818503554381e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.190937198469865566e-02 1.409423690900093833e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.866395687617421972e-02 1.149813554773014904e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.887350122938284580e-02 9.579206240959039012e-03
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.468039643111546694e-02 8.757357700498631659e-03
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.357865312616661380e-02 8.541416012728656262e-03
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.315766284354685678e-02 8.458901917335184817e-03
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.410414866661109545e-02 8.644413138655776194e-03
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.841728375638064408e-02 9.489787616250607363e-03
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.529430641602747082e-02 1.083768405754138506e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.972177486739155272e-02 1.170546787400874623e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.678393975657744508e-02 1.112965219228917967e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.659878016498539971e-02 9.133360912337139953e-03
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.483537118115154207e-02 6.827732751505702705e-03
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.837158903302490487e-02 5.560831450472881674e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.853799268001697143e-02 5.593446565283326406e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.049959521765239351e-02 5.977920662659869967e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.824898756513122972e-02 5.536801562765721225e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.065924714969454706e-02 4.049212441340131925e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.178941475094836579e-02 2.310725291185879680e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.410541051250762817e-03 1.256466046045149601e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.996753816275284824e-03 9.793637479899560197e-04
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.930364143017018815e-03 9.663513720313357015e-04
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.789055213195725358e-03 9.386548217863621875e-04
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.751870909323520221e-03 1.323366698227410217e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.382553350669499422e-02 2.709804567312219022e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.487395261705474536e-02 4.875294712942730528e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.431995543163120221e-02 6.726711264599716071e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.609575189167418818e-02 7.074767370768141918e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.973777170821763002e-02 5.828603254810655991e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.103167857049662026e-02 4.122208999817337897e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.658172555356301342e-02 3.250018208498350880e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.816430404040256241e-02 3.560203591918902847e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.161442032942552383e-02 4.236426384567402829e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.190248985539710452e-02 4.292888011657832598e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.840417950315849371e-02 3.607219182619065320e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.472767355766554584e-02 2.886624017302447196e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.390905160856213511e-02 2.726174115278178541e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.526241358762562422e-02 2.991433063174622591e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.609976984068596170e-02 3.155554888774448653e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.619624363285413968e-02 3.174463752039411411e-03
