1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874734513991501039e-01 1.251542450105184306e-02 1.112409977692583916e-05
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871242400503128511e-01 1.286988769755517681e-02 5.872252113182716778e-06
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864289277942698275e-01 1.356572096834578016e-02 5.351237366834993142e-06
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855046978484349740e-01 1.448488863134911320e-02 1.041352019879501677e-05
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844316547591679400e-01 1.555195418796507210e-02 1.639105284767591474e-05
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834970102368775224e-01 1.648297466224111357e-02 2.001510086569690915e-05
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832152748253724095e-01 1.675825725419094470e-02 2.646792041889897094e-05
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837169633432077953e-01 1.624467640629244022e-02 3.836025048040784391e-05
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843732905892170759e-01 1.557691372162402395e-02 4.979568913019112380e-05
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842231563814554107e-01 1.571901351504111088e-02 5.783010347016673394e-05
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828900461517564580e-01 1.704837880711118636e-02 6.157504110277688190e-05
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810356492788147031e-01 1.890524413220165401e-02 5.910658895902757041e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798998789546250476e-01 2.004704756602759819e-02 5.307347932219284262e-05
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801462984835943582e-01 1.980779911941058652e-02 4.590239697199329736e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814224057683254010e-01 1.854340102819683478e-02 3.419320345591242579e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828347805069177490e-01 1.714635039789287954e-02 1.886909517161048275e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836788530768904026e-01 1.631307372653213739e-02 8.073196550648532928e-06
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838304699037654366e-01 1.616474199973305659e-02 4.788096476951112414e-06
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834183716057136593e-01 1.657405390042147181e-02 7.574493845934527722e-06
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825249912457209023e-01 1.746112312641166092e-02 1.388562784734957345e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812889614421860252e-01 1.869154211495943629e-02 1.949644283452491687e-05
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801303818941818902e-01 1.984378122565311903e-02 2.583688014321521454e-05
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797564121941818582e-01 2.020476216453697196e-02 3.882564126419636122e-05
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804954053176073714e-01 1.944980330223763584e-02 5.479138013707140879e-05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818121136648259029e-01 1.812547684861844088e-02 6.240948654053335811e-05
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826364710165549354e-01 1.730286489468226691e-02 6.066408874405603609e-05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822520709663939975e-01 1.769214452996928366e-02 5.578450361878788073e-05
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810235218911053101e-01 1.892520081726120282e-02 5.127729162240754121e-05
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800926121549843328e-01 1.985892649434137930e-02 4.846135065530363095e-05
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802935850134633089e-01 1.966302567205216109e-02 4.338931446556804067e-05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815269690663297464e-01 1.844277442696810876e-02 3.025650668430047649e-05
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830679583829519119e-01 1.691805723330366135e-02 1.398438372525579086e-05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842368712004444520e-01 1.575773944268162377e-02 5.389356850369221219e-06
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848469384365736712e-01 1.514800284013466912e-02 5.058723266716946329e-06
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849096100765681872e-01 1.508207568893022051e-02 8.314234470036772082e-06
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843984201303150883e-01 1.558893934831858188e-02 1.264052134229467350e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833511224272108997e-01 1.663124962427902157e-02 1.762794848491317472e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821743475473423413e-01 1.779755706921090641e-02 2.809538342321969587e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816856783420824240e-01 1.826776226606084685e-02 4.655939183197758935e-05
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824458664059314561e-01 1.749191484528853438e-02 6.221874875686756302e-05
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841516230685077860e-01 1.578606381553600280e-02 6.231311592999098730e-05
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857825691804342760e-01 1.416625177871544752e-02 5.117904081895739156e-05
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863752062192674419e-01 1.358373825148500615e-02 4.105552921173015549e-05
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859516010791478102e-01 1.401144891859487131e-02 3.695000221865459857e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854007243894893353e-01 1.456250241142916478e-02 3.677319904454396461e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855724213072341033e-01 1.439500035755211967e-02 3.257833517707211753e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865497785583231538e-01 1.343046822162860011e-02 1.975322001628261658e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878178479117241118e-01 1.217521606009807841e-02 6.936028142610332106e-06
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888620389466461491e-01 1.113427918344415089e-02 3.681869874639837723e-06
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895855106117606992e-01 1.040855020346059812e-02 5.939184747873724302e-06
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900015363263094947e-01 9.990899167066831857e-03 7.564506590611626116e-06
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899776156893410617e-01 1.001324862705227185e-02 9.135683575116400825e-06
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893391651310449175e-01 1.064659273128615129e-02 1.424213763789172540e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883106254205054064e-01 1.166149478135657981e-02 2.787979810525698777e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876690617455230470e-01 1.228358537959718319e-02 4.735287484677303091e-05
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881558626027511227e-01 1.178619058648153889e-02 5.794681073135709280e-05
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897808082492902670e-01 1.016879308044287174e-02 5.039867022898980792e-05
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917295665458170095e-01 8.235892333805359955e-03 3.454112034926622453e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929597769972287047e-01 7.016380050235683681e-03 2.384295249685519229e-05
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932012025929352061e-01 6.777818033072513168e-03 2.097937395681160602e-05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930190844946811257e-01 6.959475159812551770e-03 2.144034545882792715e-05
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931327466933554948e-01 6.849781573975576368e-03 1.747173262072274706e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936848402518296819e-01 6.307510131905929435e-03 7.649616218456272676e-06
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943226098301465310e-01 5.675657678272907208e-03 1.732491534431028521e-06
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947554346751901200e-01 5.239796234279534698e-03 4.769090484032794151e-06
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950947148527038433e-01 4.896570985823541985e-03 8.714161423288921952e-06
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955097320999581889e-01 4.481558946614446620e-03 8.708953387879522979e-06
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958404613834339614e-01 4.150641649223475380e-03 8.896967296037939940e-06
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956740625195521499e-01 4.311858191590132658e-03 1.407928881114689859e-05
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949191900880773876e-01 5.053901241851512308e-03 2.690867002224079480e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941387851558362021e-01 5.819713091096278754e-03 4.150175301802078967e-05
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941305180921180540e-01 5.824878284719289291e-03 4.460362311409641939e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952112765144728312e-01 4.755617679638449863e-03 3.310580583881941554e-05
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968784660652236784e-01 3.102771654358135647e-03 1.876228037099262485e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982009734088582720e-01 1.788295416567450748e-03 1.073117451959553474e-05
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987456652155281001e-01 1.246109033881424594e-03 8.225750545169383448e-06
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987850586485242932e-01 1.207230055209075267e-03 7.711296219083246524e-06
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988187025668774366e-01 1.176444289175512760e-03 4.853143907407289325e-06
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989186745205740348e-01 1.080778865018679636e-03 5.466143642201011909e-07
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987827921135370435e-01 1.214804851494308974e-03 2.403034926492099428e-06
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983050093386158785e-01 1.684581073482406457e-03 1.040958785195390766e-05
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978477270330476934e-01 2.136712634505394219e-03 1.556033239603866209e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978667716089560935e-01 2.117334272127686066e-03 1.589411886191733215e-05
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983005410186773787e-01 1.682955049593265126e-03 1.650393167096614227e-05
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985645211730905801e-01 1.415657700730902193e-03 1.982112612814407074e-05
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981990265376112781e-01 1.774612350696320355e-03 2.636111163489492204e-05
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974106597679339714e-01 2.557551219800470715e-03 3.178901221054940176e-05
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968962385127322356e-01 3.075235789402449172e-03 2.852569781391675976e-05
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971873406316400512e-01 2.794275019491851419e-03 1.838434881638946103e-05
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981179927513852412e-01 1.872101736511130876e-03 9.905512046869515888e-06
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990199667676656903e-01 9.749896143997599084e-04 5.043617873991961358e-06
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994629584745013950e-01 5.353443371208053275e-04 1.697188317248553668e-06
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995428366949714594e-01 4.565651256400624037e-04 5.981793264600874557e-07
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995350716966880933e-01 4.639901587170217382e-04 9.381445397493506289e-07
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993513355090918315e-01 6.456970336653442563e-04 2.967457176716536984e-06
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986114911498469304e-01 1.378083346438325725e-03 1.042550365537862266e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972729602191590104e-01 2.706299456390238219e-03 2.074032439571814074e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958999453465244844e-01 4.072655948507386027e-03 2.739870490524939640e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952895469181741728e-01 4.679912234706404967e-03 3.054084705893960107e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956061333781544009e-01 4.361799269203636351e-03 3.206735257702247860e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962275154339461647e-01 3.742254079716763118e-03 3.023048627662740774e-05
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963723486575235544e-01 3.601302237468885503e-03 2.634910494763530701e-05
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958250078790670257e-01 4.152929697783989960e-03 2.206242309195200309e-05
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950438248868798130e-01 4.940122263985637086e-03 1.605284908081252399e-05
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946281718073578526e-01 5.360823572668649284e-03 1.100461993030278435e-05
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946901845293332212e-01 5.300969308240103574e-03 8.846162382836509643e-06
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948911053367240909e-01 5.103185750556266977e-03 5.708912669370351384e-06
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949499019241230258e-01 5.048302348990237054e-03 1.795726836487137923e-06
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949417792689341233e-01 5.055537765179734383e-03 2.682965839169369574e-06
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949969766653967707e-01 4.994986657501981550e-03 8.036677050661073676e-06
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948507724630371030e-01 5.134549952382655783e-03 1.467758452174132742e-05
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939514132498601384e-01 6.025046549521816119e-03 2.354020055340682330e-05
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921619199902730335e-01 7.804586985794429235e-03 3.349302386966781798e-05
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901210759060297129e-01 9.836653621557042704e-03 4.227047235735678806e-05
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889196025615747399e-01 1.103101957959642075e-02 4.937785876303783182e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890288627578968095e-01 1.092067528874668056e-02 5.046195329431419165e-05
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899428659748491510e-01 1.001636294600207096e-02 4.077107908108839110e-05
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906888072085417996e-01 9.285118303691183503e-03 2.607448769819287705e-05
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906609579804654953e-01 9.323829112188002435e-03 1.521290728471107084e-05
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900076513551694379e-01 9.982283093287913633e-03 1.006555148702013960e-05
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892472495452870884e-01 1.074249552148300556e-02 1.025493317661069373e-05
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886527997039191717e-01 1.133561101384552260e-02 1.158928217355814703e-05
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881794314762775144e-01 1.181174050296448022e-02 8.828020703807979054e-06
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877727701246663550e-01 1.222049258732855505e-02 6.737287949790437671e-06
