9.700000000000000000e+02 3.602292624665514587e-01 6.397707375333130386e-01
9.725000000000000000e+02 7.272792724900072336e-01 2.727207275098520456e-01
9.750000000000000000e+02 9.682937569934850774e-01 3.170624300637794879e-02
9.775000000000000000e+02 9.562786478225807629e-01 4.372135217727508849e-02
9.800000000000000000e+02 7.002540650231945385e-01 2.997459349766697367e-01
9.825000000000000000e+02 3.376776575648158252e-01 6.623223424350429545e-01
9.850000000000000000e+02 6.967733766358308323e-02 9.303226623362761405e-01
9.875000000000000000e+02 3.475002414999181499e-02 9.652499758498572779e-01
9.900000000000000000e+02 2.498326056401439510e-01 7.501673943597123584e-01
9.925000000000000000e+02 6.020721959045510774e-01 3.979278040953013740e-01
9.950000000000000000e+02 8.989234500035284681e-01 1.010765499963208192e-01
9.975000000000000000e+02 9.863606742737978106e-01 1.363932572604768974e-02
1.000000000000000000e+03 8.156503762760192178e-01 1.843496237238317348e-01
1.002500000000000000e+03 4.747566013134161267e-01 5.252433986864325499e-01
1.005000000000000000e+03 1.513667299265277211e-01 8.486332700733207890e-01
1.007500000000000000e+03 1.571625049755044981e-02 9.842837495022939143e-01
1.010000000000000000e+03 1.428447518162783703e-01 8.571552481835628123e-01
1.012500000000000000e+03 4.642796689010152411e-01 5.357203310988281064e-01
1.015000000000000000e+03 8.001482229016996239e-01 1.998517770981436126e-01
1.017500000000000000e+03 9.743520621499501821e-01 2.564793784989095188e-02
1.020000000000000000e+03 8.940003938947223006e-01 1.059996061051147187e-01
1.022500000000000000e+03 6.054112542415701625e-01 3.945887457582739621e-01
1.025000000000000000e+03 2.692671720563838411e-01 7.307328279434607277e-01
1.027500000000000000e+03 5.921543128529037359e-02 9.407845687145540703e-01
1.030000000000000000e+03 8.752283279705794228e-02 9.124771672027884861e-01
1.032500000000000000e+03 3.378706798251012167e-01 6.621293201747449064e-01
1.035000000000000000e+03 6.735273161679281584e-01 3.264726838319123581e-01
1.037500000000000000e+03 9.208156440144064092e-01 7.918435598542969411e-02
1.040000000000000000e+03 9.439289134497917955e-01 5.607108655004990061e-02
1.042500000000000000e+03 7.300655944951791598e-01 2.699344055046636326e-01
1.045000000000000000e+03 3.968233032061855292e-01 6.031766967936529333e-01
1.047500000000000000e+03 1.191209284644837996e-01 8.808790715353528311e-01
1.050000000000000000e+03 4.990095769122294272e-02 9.500990423086109748e-01
1.052500000000000000e+03 2.232763860527776367e-01 7.767236139470511391e-01
1.055000000000000000e+03 5.410140261648955784e-01 4.589859738349337248e-01
1.057500000000000000e+03 8.366492655404097478e-01 1.633507344594136157e-01
1.060000000000000000e+03 9.507277527913380322e-01 4.927224720848463746e-02
1.062500000000000000e+03 8.284499433047719519e-01 1.715500566950488581e-01
1.065000000000000000e+03 5.393035862073525255e-01 4.606964137924722813e-01
1.067500000000000000e+03 2.321978176489462309e-01 7.678021823508779375e-01
1.070000000000000000e+03 7.200817191444408571e-02 9.279918280853839407e-01
1.072500000000000000e+03 1.399075773674445800e-01 8.600924226323879429e-01
1.075000000000000000e+03 3.991547024342407268e-01 6.008452975655895756e-01
1.077500000000000000e+03 7.163568007995930742e-01 2.836431992002338420e-01
1.080000000000000000e+03 9.179780493988310974e-01 8.202195060099992663e-02
1.082500000000000000e+03 8.984743119747641282e-01 1.015256880250664517e-01
1.085000000000000000e+03 6.684763238709512390e-01 3.315236761288739009e-01
1.087500000000000000e+03 3.487690527749205960e-01 6.512309472249062647e-01
1.090000000000000000e+03 1.153751061219549373e-01 8.846248938778743520e-01
1.092500000000000000e+03 8.831658215866471096e-02 9.116834178411653555e-01
1.095000000000000000e+03 2.797483390049026464e-01 7.202516609949234372e-01
1.097500000000000000e+03 5.890382374031370993e-01 4.109617625966896504e-01
1.100000000000000000e+03 8.490740761372068679e-01 1.509259238626169120e-01
1.102500000000000000e+03 9.289470780486527302e-01 7.105292195117329790e-02
1.105000000000000000e+03 7.871978114495212786e-01 2.128021885503048050e-01
1.107500000000000000e+03 4.958135102119559101e-01 5.041864897878698404e-01
1.110000000000000000e+03 2.105698580094093608e-01 7.894301419904121708e-01
1.112500000000000000e+03 7.723121872483221240e-02 9.227687812749882923e-01
1.115000000000000000e+03 1.693862292802533753e-01 8.306137707195714315e-01
1.117500000000000000e+03 4.411052874551896208e-01 5.588947125446249720e-01
1.120000000000000000e+03 7.444108888942079227e-01 2.555891111056067255e-01
1.122500000000000000e+03 9.210149833576162237e-01 7.898501664220074214e-02
1.125000000000000000e+03 8.736447425557161139e-01 1.263552574441007548e-01
1.127500000000000000e+03 6.276543679820062449e-01 3.723456320178104018e-01
1.130000000000000000e+03 3.187009210758950384e-01 6.812990789239242728e-01
1.132500000000000000e+03 1.066403648091641954e-01 8.933596351906527566e-01
1.135000000000000000e+03 1.055595731327593628e-01 8.944404268670513858e-01
1.137500000000000000e+03 3.150265324491444696e-01 6.849734675506670145e-01
1.140000000000000000e+03 6.223296087072149874e-01 3.776703912925976625e-01
1.142500000000000000e+03 8.716159380702629411e-01 1.283840619295494034e-01
1.145000000000000000e+03 9.283504868421885714e-01 7.164951315762484174e-02
1.147500000000000000e+03 7.610887164362554191e-01 2.389112835635568977e-01
1.150000000000000000e+03 4.572266642712734530e-01 5.427733357285412508e-01
1.152500000000000000e+03 1.718957281511603596e-01 8.281042718486535392e-01
1.155000000000000000e+03 6.208346393774139688e-02 9.379165360620654868e-01
1.157500000000000000e+03 1.874753418559030049e-01 8.125246581438979598e-01
1.160000000000000000e+03 4.809394112184602332e-01 5.190605887813429797e-01
1.162500000000000000e+03 7.894648739595436782e-01 2.105351260402571756e-01
1.165000000000000000e+03 9.430627931840213085e-01 5.693720681577708193e-02
1.167500000000000000e+03 8.620867267729401817e-01 1.379132732268651407e-01
1.170000000000000000e+03 5.917399198980701769e-01 4.082600801017308711e-01
1.172500000000000000e+03 2.723146456673022908e-01 7.276853543324972584e-01
1.175000000000000000e+03 7.726427714686809334e-02 9.227357228529378119e-01
1.177500000000000000e+03 1.070736956676027751e-01 8.929263043322055449e-01
1.180000000000000000e+03 3.470936852327111688e-01 6.529063147670972622e-01
1.182500000000000000e+03 6.759821549096254323e-01 3.240178450901827212e-01
1.185000000000000000e+03 9.153110857064123973e-01 8.468891429338576415e-02
1.187500000000000000e+03 9.385492125683490006e-01 6.145078743145300504e-02
1.190000000000000000e+03 7.284988045948288526e-01 2.715011954049724729e-01
1.192500000000000000e+03 3.913488466592822679e-01 6.086511533405152274e-01
1.195000000000000000e+03 1.126511836766287411e-01 8.873488163231717518e-01
1.197500000000000000e+03 4.049607587419955940e-02 9.595039241256031470e-01
1.200000000000000000e+03 2.166444746300636992e-01 7.833555253697357390e-01
1.202500000000000000e+03 5.492422946691193353e-01 4.507577053306799364e-01
1.205000000000000000e+03 8.546849741157533931e-01 1.453150258840512632e-01
1.207500000000000000e+03 9.738257081554191341e-01 2.617429184438348905e-02
1.210000000000000000e+03 8.421097414902574130e-01 1.578902585095424416e-01
1.212500000000000000e+03 5.282082580029155983e-01 4.717917419968857828e-01
1.215000000000000000e+03 2.030600575068851055e-01 7.969399424929166642e-01
1.217500000000000000e+03 3.484174271392169453e-02 9.651582572858814491e-01
1.220000000000000000e+03 1.169795233019380598e-01 8.830204766978664299e-01
1.222500000000000000e+03 4.096748159338675643e-01 5.903251840659305971e-01
1.225000000000000000e+03 7.540557561169640710e-01 2.459442438828413624e-01
1.227500000000000000e+03 9.689374541585169531e-01 3.106254584128073648e-02
1.230000000000000000e+03 9.320992573657383984e-01 6.790074263405740385e-02
1.232500000000000000e+03 6.596724408576952747e-01 3.403275591421019985e-01
1.235000000000000000e+03 3.019530853979069396e-01 6.980469146018852822e-01
1.237500000000000000e+03 4.865271987312946161e-02 9.513472801266638079e-01
1.240000000000000000e+03 4.135620109268734607e-02 9.586437989071141530e-01
1.242500000000000000e+03 2.837090843976128873e-01 7.162909156021933788e-01
1.245000000000000000e+03 6.411248685242242340e-01 3.588751314755820876e-01
1.247500000000000000e+03 9.268475873129004006e-01 7.315241268690549081e-02
1.250000000000000000e+03 9.848821593269374564e-01 1.511784067286385709e-02
1.252500000000000000e+03 7.856556759181173577e-01 2.143443240816899631e-01
1.255000000000000000e+03 4.377718287787972784e-01 5.622281712210053239e-01
1.257500000000000000e+03 1.212816748899404329e-01 8.787183251098618086e-01
1.260000000000000000e+03 1.038820047290795606e-02 9.896117995268887135e-01
1.262500000000000000e+03 1.650613081856974473e-01 8.349386918141010749e-01
1.265000000000000000e+03 5.018063806897288259e-01 4.981936193100687249e-01
1.267500000000000000e+03 8.435209490569868240e-01 1.564790509428116705e-01
1.270000000000000000e+03 9.986973579721647454e-01 1.302642027626249067e-03
1.272500000000000000e+03 8.837958703888282308e-01 1.162041296109612154e-01
1.275000000000000000e+03 5.630071406500863906e-01 4.369928593497073299e-01
1.277500000000000000e+03 2.072539084045487146e-01 7.927460915952462273e-01
1.280000000000000000e+03 1.468286541567931716e-02 9.853171345841125195e-01
1.282500000000000000e+03 8.531916554739649161e-02 9.146808344523927881e-01
1.285000000000000000e+03 3.782270596601480239e-01 6.217729403396424770e-01
1.287500000000000000e+03 7.395863928625657779e-01 2.604136071372183947e-01
1.290000000000000000e+03 9.717625501387404663e-01 2.823744986104886889e-02
1.292500000000000000e+03 9.550257101219102873e-01 4.497428987787158855e-02
1.295000000000000000e+03 6.984871003429153902e-01 3.015128996568773867e-01
1.297500000000000000e+03 3.347725196067590780e-01 6.652274803930344760e-01
1.300000000000000000e+03 6.347096771144383753e-02 9.365290322883468299e-01
1.302500000000000000e+03 2.733224221527170289e-02 9.726677577845219691e-01
1.305000000000000000e+03 2.472103702394961855e-01 7.527896297602957310e-01
1.307500000000000000e+03 6.070378283816869613e-01 3.929621716181022073e-01
1.310000000000000000e+03 9.058092871711505012e-01 9.419071282863832051e-02
1.312500000000000000e+03 9.856153443166204564e-01 1.438465568317131953e-02
1.315000000000000000e+03 8.041187332497765627e-01 1.958812667500106353e-01
1.317500000000000000e+03 4.600550993914281905e-01 5.399449006083620883e-01
1.320000000000000000e+03 1.454056421540452226e-01 8.545943578457478873e-01
1.322500000000000000e+03 2.363234208758425645e-02 9.763676579122068100e-01
1.325000000000000000e+03 1.587861900669923498e-01 8.412138099328029250e-01
1.327500000000000000e+03 4.784735839171446736e-01 5.215264160826503792e-01
1.330000000000000000e+03 8.076945047410921674e-01 1.923054952587002486e-01
1.332500000000000000e+03 9.766332251901865824e-01 2.336677480960713468e-02
1.335000000000000000e+03 8.931726171838668682e-01 1.068273828159249789e-01
1.337500000000000000e+03 6.000396663954420395e-01 3.999603336043552337e-01
1.340000000000000000e+03 2.576548057537633718e-01 7.423451942460335129e-01
1.342500000000000000e+03 4.510576941952137986e-02 9.548942305802692321e-01
1.345000000000000000e+03 7.975976954061508861e-02 9.202402304591797977e-01
1.347500000000000000e+03 3.422695465253006164e-01 6.577304534744951026e-01
1.350000000000000000e+03 6.855543069762157771e-01 3.144456930235820513e-01
1.352500000000000000e+03 9.289208451495405416e-01 7.107915485025871616e-02
1.355000000000000000e+03 9.404799390073712573e-01 5.952006099242312942e-02
1.357500000000000000e+03 7.186205826090865667e-01 2.813794173907085971e-01
1.360000000000000000e+03 3.884085545295914432e-01 6.115914454702053860e-01
1.362500000000000000e+03 1.212815302617334945e-01 8.787184697380616694e-01
1.365000000000000000e+03 6.050571830998272699e-02 9.394942816898088633e-01
1.367500000000000000e+03 2.350012127735184309e-01 7.649987872262727917e-01
1.370000000000000000e+03 5.491449272856758768e-01 4.508550727141140690e-01
1.372500000000000000e+03 8.413266937691545877e-01 1.586733062306332209e-01
1.375000000000000000e+03 9.524262862694163889e-01 4.757371373036913681e-02
1.377500000000000000e+03 8.241356527042897895e-01 1.758643472954982689e-01
1.380000000000000000e+03 5.260820732723981985e-01 4.739179267273877505e-01
1.382500000000000000e+03 2.137095524903735999e-01 7.862904475094090184e-01
1.385000000000000000e+03 5.897916602018681703e-02 9.410208339795993471e-01
1.387500000000000000e+03 1.415238861779696822e-01 8.584761138218131027e-01
1.390000000000000000e+03 4.135767956958831260e-01 5.864232043039057096e-01
1.392500000000000000e+03 7.318557303907777811e-01 2.681442696089999522e-01
1.395000000000000000e+03 9.233837937469130397e-01 7.661620625286318098e-02
1.397500000000000000e+03 8.928040015096375681e-01 1.071959984901402763e-01
1.400000000000000000e+03 6.602396833447484736e-01 3.397603166550260401e-01
1.402500000000000000e+03 3.461812525425531639e-01 6.538187474572191293e-01
1.405000000000000000e+03 1.192151319341221011e-01 8.807848680656514828e-01
1.407500000000000000e+03 9.418194762046276647e-02 9.058180523793106786e-01
1.410000000000000000e+03 2.846473001319758112e-01 7.153526998678001458e-01
1.412500000000000000e+03 5.936743960362153016e-01 4.063256039635537165e-01
1.415000000000000000e+03 8.534606622390128461e-01 1.465393377607579761e-01
1.417500000000000000e+03 9.285617606676989100e-01 7.143823933207117671e-02
1.420000000000000000e+03 7.767434201667127169e-01 2.232565798330585494e-01
1.422500000000000000e+03 4.768608502773774571e-01 5.231391497223950582e-01
1.425000000000000000e+03 1.939430396045289662e-01 8.060569603952401074e-01
1.427500000000000000e+03 7.481645539225188768e-02 9.251835446075152847e-01
1.430000000000000000e+03 1.829541917557336306e-01 8.170458082440387182e-01
1.432500000000000000e+03 4.606546234319568445e-01 5.393453765678117851e-01
1.435000000000000000e+03 7.570320635457585823e-01 2.429679364540189845e-01
1.437500000000000000e+03 9.218624328484777974e-01 7.813756715129409336e-02
1.440000000000000000e+03 8.679177123461474519e-01 1.320822876536197066e-01
1.442500000000000000e+03 6.226079249800477999e-01 3.773920750197224949e-01
1.445000000000000000e+03 3.165199200746858788e-01 6.834800799250879688e-01
1.447500000000000000e+03 1.052484901577190601e-01 8.947515098420569801e-01
1.450000000000000000e+03 1.043205150002621540e-01 8.956794849995113328e-01
1.452500000000000000e+03 3.166866330302910981e-01 6.833133669694890777e-01
1.455000000000000000e+03 6.280775410490440080e-01 3.719224589507285628e-01
1.457500000000000000e+03 8.764445990443341383e-01 1.235554009554356292e-01
1.460000000000000000e+03 9.242705413782640322e-01 7.572945862150842755e-02
1.462500000000000000e+03 7.460845132903046739e-01 2.539154867094725598e-01
1.465000000000000000e+03 4.401205494205857605e-01 5.598794505791846454e-01
1.467500000000000000e+03 1.657035512975366109e-01 8.342964487022415110e-01
1.470000000000000000e+03 7.211387065398239260e-02 9.278861293457889570e-01
1.472500000000000000e+03 2.068600632016582563e-01 7.931399367981201154e-01
1.475000000000000000e+03 4.971597665650320241e-01 5.028402334347484848e-01
1.477500000000000000e+03 7.954510141229771403e-01 2.045489858768019253e-01
1.480000000000000000e+03 9.409912857323030622e-01 5.900871426747761328e-02
1.482500000000000000e+03 8.572646950644131625e-01 1.427353049353621839e-01
1.485000000000000000e+03 5.860990791323716920e-01 4.139009208674060414e-01
1.487500000000000000e+03 2.646882629959507738e-01 7.353117370038297906e-01
1.490000000000000000e+03 6.889103876387364656e-02 9.311089612359124690e-01
1.492500000000000000e+03 1.033561093775398343e-01 8.966438906222335969e-01
1.495000000000000000e+03 3.518681295761765804e-01 6.481318704235957684e-01
1.497500000000000000e+03 6.853437798689401284e-01 3.146562201308312767e-01
1.500000000000000000e+03 9.193549508841070139e-01 8.064504911566408585e-02
1.502500000000000000e+03 9.311161243596111081e-01 6.888387564016087983e-02
1.505000000000000000e+03 7.146154780005151697e-01 2.853845219992559024e-01
1.507500000000000000e+03 3.831141172755734847e-01 6.168858827241963105e-01
1.510000000000000000e+03 1.178453979312457101e-01 8.821546020685292477e-01
1.512500000000000000e+03 5.587768407880199656e-02 9.441223159209715110e-01
1.515000000000000000e+03 2.319225125970813539e-01 7.680774874026944365e-01
1.517500000000000000e+03 5.572096997229036841e-01 4.427903002768701635e-01
1.520000000000000000e+03 8.557509588222661501e-01 1.442490411775065873e-01
1.522500000000000000e+03 9.713206689539458649e-01 2.867933104583572645e-02
1.525000000000000000e+03 8.364807605291525450e-01 1.635192394706211361e-01
1.527500000000000000e+03 5.174741855620201836e-01 4.825258144377474467e-01
1.530000000000000000e+03 1.888969708322902064e-01 8.111030291674818926e-01
1.532500000000000000e+03 2.479834025400538475e-02 9.752016597457670022e-01
1.535000000000000000e+03 1.183084215010191814e-01 8.816915784987542359e-01
1.537500000000000000e+03 4.212204266473336123e-01 5.787795733524390140e-01
1.540000000000000000e+03 7.656215676227824396e-01 2.343784323769844136e-01
1.542500000000000000e+03 9.708174167310752445e-01 2.918258326869567140e-02
1.545000000000000000e+03 9.245796160716273082e-01 7.542038392814044701e-02
1.547500000000000000e+03 6.520221211833948649e-01 3.479778788163710446e-01
1.550000000000000000e+03 3.027057024099035765e-01 6.972942975898644979e-01
1.552500000000000000e+03 5.767091564571313889e-02 9.423290843540510497e-01
1.555000000000000000e+03 5.158719511836314109e-02 9.484128048813954548e-01
1.557500000000000000e+03 2.896792439606518110e-01 7.103207560391071596e-01
1.560000000000000000e+03 6.432578712888795680e-01 3.567421287108692995e-01
1.562500000000000000e+03 9.274174974240014802e-01 7.258250257575535325e-02
1.565000000000000000e+03 9.824802446796949695e-01 1.751975532006343553e-02
1.567500000000000000e+03 7.760714520856705212e-01 2.239285479140788737e-01
1.570000000000000000e+03 4.212060634469868559e-01 5.787939365527661195e-01
1.572500000000000000e+03 1.059133727330940217e-01 8.940866272666599945e-01
1.575000000000000000e+03 6.628538374580001356e-03 9.933714616251783092e-01
1.577500000000000000e+03 1.756374873214939236e-01 8.243625126782618828e-01
1.580000000000000000e+03 5.181828927132183793e-01 4.818171072865309323e-01
1.582500000000000000e+03 8.540164442109156040e-01 1.459835557888364277e-01
1.585000000000000000e+03 9.990595810598223991e-01 9.404189399289852782e-04
1.587500000000000000e+03 8.792873675370835862e-01 1.207126324626667524e-01
1.590000000000000000e+03 5.611188406998622868e-01 4.388811592998894118e-01
1.592500000000000000e+03 2.096431230380915722e-01 7.903568769616622358e-01
1.595000000000000000e+03 1.744887048106606720e-02 9.825511295186806215e-01
1.597500000000000000e+03 8.577347254804013055e-02 9.142265274517160645e-01
1.600000000000000000e+03 3.784897270847812911e-01 6.215102729149759586e-01
1.602500000000000000e+03 7.424051660986431544e-01 2.575948339011178145e-01
1.605000000000000000e+03 9.744982700044666490e-01 2.550172999529010109e-02
1.607500000000000000e+03 9.506499056978469087e-01 4.935009430191293622e-02
1.610000000000000000e+03 6.839922867457843836e-01 3.160077132539670930e-01
1.612500000000000000e+03 3.169054224142499043e-01 6.830945775855041813e-01
1.615000000000000000e+03 5.452155221322407819e-02 9.454784477865271208e-01
1.617500000000000000e+03 3.410012128507104029e-02 9.658998787146736431e-01
1.620000000000000000e+03 2.644602604011200286e-01 7.355397395986265074e-01
1.622500000000000000e+03 6.231720947748832229e-01 3.768279052248618699e-01
1.625000000000000000e+03 9.133381224585728209e-01 8.666187754117721243e-02
1.627500000000000000e+03 9.857417482661884334e-01 1.425825173356092858e-02
1.630000000000000000e+03 8.020250082318686191e-01 1.979749917678783611e-01
1.632500000000000000e+03 4.575812923319111380e-01 5.424187076678410602e-01
1.635000000000000000e+03 1.407078471129335207e-01 8.592921528868144865e-01
1.637500000000000000e+03 1.670523300853116178e-02 9.832947669912203148e-01
1.640000000000000000e+03 1.544226555490992303e-01 8.455773444506541336e-01
1.642500000000000000e+03 4.814701647176126142e-01 5.185298352821331447e-01
1.645000000000000000e+03 8.155896794632749858e-01 1.844103205364692466e-01
1.647500000000000000e+03 9.800599314138058737e-01 1.994006858593960416e-02
1.650000000000000000e+03 8.849734972713542147e-01 1.150265027283900454e-01
1.652500000000000000e+03 5.835750271947114376e-01 4.164249728050356536e-01
1.655000000000000000e+03 2.451337978884190194e-01 7.548662021113259346e-01
1.657500000000000000e+03 4.651801783570210652e-02 9.534819821640431181e-01
1.660000000000000000e+03 9.395546689378365957e-02 9.060445331059479024e-01
1.662500000000000000e+03 3.596449200076408670e-01 6.403550799920906256e-01
1.665000000000000000e+03 6.973872063012565015e-01 3.026127936984737699e-01
1.667500000000000000e+03 9.334468728182018227e-01 6.655312718153370832e-02
1.670000000000000000e+03 9.402651610263094151e-01 5.973483897342363180e-02
1.672500000000000000e+03 7.143567030631168269e-01 2.856432969366213825e-01
1.675000000000000000e+03 3.786325630236733741e-01 6.213674369760611160e-01
1.677500000000000000e+03 1.074689969328065375e-01 8.925310030669307837e-01
1.680000000000000000e+03 5.001064768602463129e-02 9.499893523137088458e-01
1.682500000000000000e+03 2.356814533033528003e-01 7.643185466963736685e-01
1.685000000000000000e+03 5.604057375425135490e-01 4.395942624572160007e-01
1.687500000000000000e+03 8.528875395575522544e-01 1.471124604421747972e-01
1.690000000000000000e+03 9.531913971487053772e-01 4.680860285102436680e-02
1.692500000000000000e+03 8.128732747251857793e-01 1.871267252745445198e-01
1.695000000000000000e+03 5.128661160106573469e-01 4.871338839890728689e-01
1.697500000000000000e+03 2.100034453015719449e-01 7.899965546981611020e-01
1.700000000000000000e+03 6.739989312278982236e-02 9.326001068769398383e-01
1.702500000000000000e+03 1.556400767729637646e-01 8.443599232267653409e-01
1.705000000000000000e+03 4.255105628253175176e-01 5.744894371744199146e-01
1.707500000000000000e+03 7.387425895319719160e-01 2.612574104677600206e-01
1.710000000000000000e+03 9.259242862461047885e-01 7.407571375362453914e-02
1.712500000000000000e+03 8.899838334827488984e-01 1.100161665169822611e-01
1.715000000000000000e+03 6.493552101657392717e-01 3.506447898339951075e-01
1.717500000000000000e+03 3.283161038225573258e-01 6.716838961771810501e-01
1.720000000000000000e+03 1.030558773485058255e-01 8.969441226512332443e-01
1.722500000000000000e+03 9.065113074738664900e-02 9.093488692523532535e-01
1.725000000000000000e+03 2.963630131073045071e-01 7.036369868924317039e-01
1.727500000000000000e+03 6.113613358770227935e-01 3.886386641227175254e-01
1.730000000000000000e+03 8.634352759901519070e-01 1.365647240095807236e-01
1.732500000000000000e+03 9.249584878149228473e-01 7.504151218481047714e-02
1.735000000000000000e+03 7.659985202867198861e-01 2.340014797130205160e-01
1.737500000000000000e+03 4.699015076163208238e-01 5.300984923834166640e-01
1.740000000000000000e+03 1.958577983301623138e-01 8.041422016695775055e-01
1.742500000000000000e+03 8.244904854477273781e-02 9.175509514549609058e-01
1.745000000000000000e+03 1.907450143133284093e-01 8.092549856864182933e-01
1.747500000000000000e+03 4.666338095759633431e-01 5.333661904237830820e-01
1.750000000000000000e+03 7.615788659712188213e-01 2.384211340285224967e-01
1.752500000000000000e+03 9.227067315273334014e-01 7.729326847240450271e-02
1.755000000000000000e+03 8.601735279780551302e-01 1.398264720216872981e-01
1.757500000000000000e+03 6.050853579375269353e-01 3.949146420622099973e-01
1.760000000000000000e+03 2.972360692187681064e-01 7.027639307809723235e-01
1.762500000000000000e+03 9.706212738874381296e-02 9.029378726109950071e-01
1.765000000000000000e+03 1.135362741747398263e-01 8.864637258249942198e-01
1.767500000000000000e+03 3.368152867681162843e-01 6.631847132316202043e-01
1.770000000000000000e+03 6.449466937503048891e-01 3.550533062494302117e-01
1.772500000000000000e+03 8.807258618133588790e-01 1.192741381863788031e-01
1.775000000000000000e+03 9.183058601275908561e-01 8.169413987215110029e-02
1.777500000000000000e+03 7.386232144014930334e-01 2.613767855982415678e-01
1.780000000000000000e+03 4.369108882991667997e-01 5.630891117005707436e-01
1.782500000000000000e+03 1.658987570687056046e-01 8.341012429310312726e-01
1.785000000000000000e+03 7.285700419517737725e-02 9.271429958045569464e-01
1.787500000000000000e+03 2.084934602067194942e-01 7.915065397930147739e-01
1.790000000000000000e+03 5.015346894474534967e-01 4.984653105522823813e-01
1.792500000000000000e+03 8.003826797317221686e-01 1.996173202680056880e-01
1.795000000000000000e+03 9.395392465723971798e-01 6.046075342733365360e-02
1.797500000000000000e+03 8.447425455293776642e-01 1.552574544703570480e-01
1.800000000000000000e+03 5.676928585495567559e-01 4.323071414501765686e-01
1.802500000000000000e+03 2.531975124763178875e-01 7.468024875234171578e-01
1.805000000000000000e+03 7.366900104292617435e-02 9.263309989568017100e-01
1.807500000000000000e+03 1.217489219401998723e-01 8.782510780595282895e-01
1.810000000000000000e+03 3.714193279283818372e-01 6.285806720713440487e-01
1.812500000000000000e+03 6.953011902020515000e-01 3.046988097976703336e-01
1.815000000000000000e+03 9.187175780352976329e-01 8.128242196442063416e-02
1.817500000000000000e+03 9.257330958949233635e-01 7.426690410479935833e-02
1.820000000000000000e+03 7.092002964027135370e-01 2.907997035970036892e-01
1.822500000000000000e+03 3.774601370609715900e-01 6.225398629387480787e-01
1.825000000000000000e+03 1.109725959010660901e-01 8.890274040986506643e-01
1.827500000000000000e+03 5.076738112879614073e-02 9.492326188709184764e-01
1.830000000000000000e+03 2.332930023040900025e-01 7.667069976956204513e-01
1.832500000000000000e+03 5.647442602692421820e-01 4.352557397304728237e-01
1.835000000000000000e+03 8.616556016810561491e-01 1.383443983186558035e-01
1.837500000000000000e+03 9.672927628341932982e-01 3.270723716552387944e-02
1.840000000000000000e+03 8.232472789262803570e-01 1.767527210734318732e-01
1.842500000000000000e+03 5.054993718496478827e-01 4.945006281500642364e-01
1.845000000000000000e+03 1.889829796866386025e-01 8.110170203130724342e-01
1.847500000000000000e+03 3.809651797500849396e-02 9.619034820247052142e-01
1.850000000000000000e+03 1.357069625207465990e-01 8.642930374789635772e-01
1.852500000000000000e+03 4.328146586900433190e-01 5.671853413096690222e-01
1.855000000000000000e+03 7.687832355603332335e-01 2.312167644393787747e-01
1.857500000000000000e+03 9.689291515672675548e-01 3.107084843244535544e-02
1.860000000000000000e+03 9.203338845594942752e-01 7.966611544021869051e-02
1.862500000000000000e+03 6.440895373599084817e-01 3.559104626398099103e-01
1.865000000000000000e+03 2.902519817868700058e-01 7.097480182128460546e-01
1.867500000000000000e+03 4.541253991904621590e-02 9.545874600806678600e-01
1.870000000000000000e+03 4.756884378654938766e-02 9.524311562131717590e-01
1.872500000000000000e+03 2.970318263281865878e-01 7.029681736715278628e-01
1.875000000000000000e+03 6.552131765809485753e-01 3.447868234187660419e-01
1.877500000000000000e+03 9.331118144152983351e-01 6.688818558441525508e-02
1.880000000000000000e+03 9.776345725869570735e-01 2.236542741276335844e-02
1.882500000000000000e+03 7.669805164160726774e-01 2.330194835836427170e-01
1.885000000000000000e+03 4.180595501310112594e-01 5.819404498687029692e-01
1.887500000000000000e+03 1.125817413371037468e-01 8.874182586626142566e-01
1.890000000000000000e+03 1.790641251195107531e-02 9.820935874877620986e-01
1.892500000000000000e+03 1.842492876942394830e-01 8.157507123054813514e-01
1.895000000000000000e+03 5.219686321293149911e-01 4.780313678703996816e-01
1.897500000000000000e+03 8.553096886994444592e-01 1.446903113002740715e-01
1.900000000000000000e+03 9.985970526510250522e-01 1.402947348688577669e-03
1.902500000000000000e+03 8.734154393735747979e-01 1.265845606261417622e-01
1.905000000000000000e+03 5.471476284950173019e-01 4.528523715047027554e-01
1.907500000000000000e+03 1.921762168533783233e-01 8.078237831463377372e-01
1.910000000000000000e+03 7.137724176593663108e-03 9.928622758231276935e-01
1.912500000000000000e+03 8.995431289807946651e-02 9.100456871016419091e-01
1.915000000000000000e+03 3.933226553904454192e-01 6.066773446092768030e-01
1.917500000000000000e+03 7.563711230399250418e-01 2.436288769597958481e-01
1.920000000000000000e+03 9.790595641908425018e-01 2.094043580888532707e-02
1.922500000000000000e+03 9.471491755851768612e-01 5.285082441454934388e-02
1.925000000000000000e+03 6.801654374876986431e-01 3.198345625120229685e-01
1.927500000000000000e+03 3.175930500960056357e-01 6.824069499037199726e-01
1.930000000000000000e+03 5.779121144407729088e-02 9.422087885556484910e-01
1.932500000000000000e+03 3.603306853506421659e-02 9.639669314646620579e-01
1.935000000000000000e+03 2.651061389346942576e-01 7.348938610650325165e-01
1.937500000000000000e+03 6.256850502648343415e-01 3.743149497349006483e-01
