5.500000000000000000e+01 4.512893662385219495e-01 5.235606814843249968e-01 0.000000000000000000e+00 2.514995227714031389e-02
5.750000000000000000e+01 4.459509649891718608e-01 5.355001547909947757e-01 0.000000000000000000e+00 1.854888021981503099e-02
6.000000000000000000e+01 4.421801478882586012e-01 5.465687748231644605e-01 0.000000000000000000e+00 1.125107728856204400e-02
6.250000000000000000e+01 4.406473318228820713e-01 5.509998720730037158e-01 0.000000000000000000e+00 8.352796104099639504e-03
6.500000000000000000e+01 4.414821235681612999e-01 5.489013122340724582e-01 0.000000000000000000e+00 9.616564197752907120e-03
6.750000000000000000e+01 4.439164728748651312e-01 5.454415237575026554e-01 0.000000000000000000e+00 1.064200336761486274e-02
7.000000000000000000e+01 4.462043172368058142e-01 5.453197261467070955e-01 0.000000000000000000e+00 8.475956616474926431e-03
7.250000000000000000e+01 4.464304280837860794e-01 5.489013369142028420e-01 0.000000000000000000e+00 4.668235002001051848e-03
7.500000000000000000e+01 4.435093050555314886e-01 5.536643426758086628e-01 0.000000000000000000e+00 2.826352268645235689e-03
7.750000000000000000e+01 4.376188699982568875e-01 5.585603747734307900e-01 0.000000000000000000e+00 3.820755228298464666e-03
8.000000000000000000e+01 4.300221661467086287e-01 5.648446220647918015e-01 0.000000000000000000e+00 5.133211788478775697e-03
8.250000000000000000e+01 4.220551515379221685e-01 5.731167837162250978e-01 0.000000000000000000e+00 4.828064745840312220e-03
8.500000000000000000e+01 4.152105587076855286e-01 5.799978773954449496e-01 0.000000000000000000e+00 4.791563896859848959e-03
8.750000000000000000e+01 4.100480512791562226e-01 5.812484156901800425e-01 0.000000000000000000e+00 8.703533030651302085e-03
9.000000000000000000e+01 4.064001818007111355e-01 5.768000153873835689e-01 0.000000000000000000e+00 1.679980281189140737e-02
9.250000000000000000e+01 4.033198734018847431e-01 5.723143850074128292e-01 0.000000000000000000e+00 2.436574159068807463e-02
9.500000000000000000e+01 4.002316645405167850e-01 5.743426877492597837e-01 0.000000000000000000e+00 2.542564771020680570e-02
9.750000000000000000e+01 3.970988454427810677e-01 5.838620616818472886e-01 0.000000000000000000e+00 1.903909287535664532e-02
1.000000000000000000e+02 3.944530453307391604e-01 5.952509627817260673e-01 0.000000000000000000e+00 1.029599188752005311e-02
1.025000000000000000e+02 3.927836886677600892e-01 6.023509442994581242e-01 0.000000000000000000e+00 4.865367032765134138e-03
1.050000000000000000e+02 3.925047245252681338e-01 6.034505659597816374e-01 0.000000000000000000e+00 4.044709514932600530e-03
1.075000000000000000e+02 3.935170935920599411e-01 6.019039804372209312e-01 0.000000000000000000e+00 4.578925970700962501e-03
1.100000000000000000e+02 3.948582860508841330e-01 6.014569583356924598e-01 0.000000000000000000e+00 3.684755613407308516e-03
1.125000000000000000e+02 3.949501661278223552e-01 6.026833986686257472e-01 0.000000000000000000e+00 2.366435203539303533e-03
1.150000000000000000e+02 3.924917789392373679e-01 6.040074339328899145e-01 0.000000000000000000e+00 3.500787127857714863e-03
1.175000000000000000e+02 3.871945169724703151e-01 6.054466751122715706e-01 0.000000000000000000e+00 7.358807915241034198e-03
1.200000000000000000e+02 3.799966200653079329e-01 6.094575594131312890e-01 0.000000000000000000e+00 1.054582052154361300e-02
1.225000000000000000e+02 3.722299238555010215e-01 6.174945898643600106e-01 0.000000000000000000e+00 1.027548628011383872e-02
1.250000000000000000e+02 3.656643533849988636e-01 6.261802092407502407e-01 0.000000000000000000e+00 8.155437374232637690e-03
1.275000000000000000e+02 3.614235681759843111e-01 6.298287029234200807e-01 0.000000000000000000e+00 8.747728900563767410e-03
1.300000000000000000e+02 3.599089678848301777e-01 6.259884194012839131e-01 0.000000000000000000e+00 1.410261271386335259e-02
1.325000000000000000e+02 3.603654903876695181e-01 6.188574269531743610e-01 0.000000000000000000e+00 2.077708265913219207e-02
1.350000000000000000e+02 3.616003059769934413e-01 6.157381706629577733e-01 0.000000000000000000e+00 2.266152336002347223e-02
1.375000000000000000e+02 3.626978108923674671e-01 6.198363417300445377e-01 0.000000000000000000e+00 1.746584737756598157e-02
1.400000000000000000e+02 3.632431940592545372e-01 6.277768599837164620e-01 0.000000000000000000e+00 8.979945957007847562e-03
1.425000000000000000e+02 3.633093940733738703e-01 6.339857710806862112e-01 0.000000000000000000e+00 2.704834845922873994e-03
1.450000000000000000e+02 3.633111748555842846e-01 6.358899370757096214e-01 0.000000000000000000e+00 7.988880686815455706e-04
1.475000000000000000e+02 3.637692567297008961e-01 6.352925717619264390e-01 0.000000000000000000e+00 9.381715083470285477e-04
1.500000000000000000e+02 3.647147031904223735e-01 6.345838699756458645e-01 0.000000000000000000e+00 7.014268339098928559e-04
1.525000000000000000e+02 3.654002553547815446e-01 6.336155074169466106e-01 0.000000000000000000e+00 9.842372282570120354e-04
1.550000000000000000e+02 3.647385349022753687e-01 6.308427395848777985e-01 0.000000000000000000e+00 4.418725512828318089e-03
1.575000000000000000e+02 3.621454496207979767e-01 6.268821339952598271e-01 0.000000000000000000e+00 1.097241638392402324e-02
1.600000000000000000e+02 3.579863038509275563e-01 6.256284051663821844e-01 0.000000000000000000e+00 1.638529098266685441e-02
1.625000000000000000e+02 3.532027897506183067e-01 6.301037447886983500e-01 0.000000000000000000e+00 1.669346546066493436e-02
1.650000000000000000e+02 3.492852586073885157e-01 6.380155483588758614e-01 0.000000000000000000e+00 1.269919303371599452e-02
1.675000000000000000e+02 3.475853025184379441e-01 6.429413415088638395e-01 0.000000000000000000e+00 9.473355972683946552e-03
1.700000000000000000e+02 3.489759148288175128e-01 6.400624302897455209e-01 0.000000000000000000e+00 1.096165488142895189e-02
1.725000000000000000e+02 3.531991331696178738e-01 6.312777161577594054e-01 0.000000000000000000e+00 1.552315067261231078e-02
1.750000000000000000e+02 3.588772909221796259e-01 6.234665624297394126e-01 0.000000000000000000e+00 1.765614664806462730e-02
1.775000000000000000e+02 3.645454110318103735e-01 6.213036656552037851e-01 0.000000000000000000e+00 1.415092331297364454e-02
1.800000000000000000e+02 3.689215089832443839e-01 6.237139420957091840e-01 0.000000000000000000e+00 7.364548921026070789e-03
1.825000000000000000e+02 3.715439344651985110e-01 6.263993726509664572e-01 0.000000000000000000e+00 2.056692883816174482e-03
1.850000000000000000e+02 3.725402490979609071e-01 6.269741284770310452e-01 0.000000000000000000e+00 4.856224249897689153e-04
1.875000000000000000e+02 3.727892390104352582e-01 6.264410638878958881e-01 0.000000000000000000e+00 7.696971016478292189e-04
1.900000000000000000e+02 3.732471379703472536e-01 6.260329218512644678e-01 0.000000000000000000e+00 7.199401783661142726e-04
1.925000000000000000e+02 3.742517676889730027e-01 6.243650268136254899e-01 0.000000000000000000e+00 1.383205497376685609e-03
1.950000000000000000e+02 3.753425009228600340e-01 6.189604599381967054e-01 0.000000000000000000e+00 5.697039138917399381e-03
1.975000000000000000e+02 3.759211051519510960e-01 6.101861106445340965e-01 0.000000000000000000e+00 1.389278420349343915e-02
2.000000000000000000e+02 3.757664632441618524e-01 6.029740110907491069e-01 0.000000000000000000e+00 2.125952566506324887e-02
2.025000000000000000e+02 3.751824291540465928e-01 6.021947233780854392e-01 0.000000000000000000e+00 2.262284746784584341e-02
2.050000000000000000e+02 3.749208656965191677e-01 6.075681344984854571e-01 0.000000000000000000e+00 1.751099980496880620e-02
2.075000000000000000e+02 3.761076481394701743e-01 6.129908960700731768e-01 0.000000000000000000e+00 1.090145579042912927e-02
2.100000000000000000e+02 3.798048494752229165e-01 6.119163439846708741e-01 0.000000000000000000e+00 8.278806540072505479e-03
2.125000000000000000e+02 3.863456792285698826e-01 6.036884502232892080e-01 0.000000000000000000e+00 9.965870548107791729e-03
2.150000000000000000e+02 3.946312261961176793e-01 5.937143980200193516e-01 0.000000000000000000e+00 1.165437578382673423e-02
2.175000000000000000e+02 4.031199331068282543e-01 5.870908717249929687e-01 0.000000000000000000e+00 9.789195168147354215e-03
2.200000000000000000e+02 4.100328848720765085e-01 5.844623895378507905e-01 0.000000000000000000e+00 5.504725590037323063e-03
2.225000000000000000e+02 4.144255614892409234e-01 5.830105204552188392e-01 0.000000000000000000e+00 2.563918055506341376e-03
2.250000000000000000e+02 4.159722942424740610e-01 5.813023439382243307e-01 0.000000000000000000e+00 2.725361819269169796e-03
2.275000000000000000e+02 4.155380066039071618e-01 5.804836395335059018e-01 0.000000000000000000e+00 3.978353862554948918e-03
2.300000000000000000e+02 4.146918486707659168e-01 5.813318983167424792e-01 0.000000000000000000e+00 3.976253012454887721e-03
2.325000000000000000e+02 4.147822930554751486e-01 5.813238059676950620e-01 0.000000000000000000e+00 3.893900976799984266e-03
2.350000000000000000e+02 4.162266504638062470e-01 5.764083420219583420e-01 0.000000000000000000e+00 7.365007514202744424e-03
2.375000000000000000e+02 4.186963428670571474e-01 5.657825489222081394e-01 0.000000000000000000e+00 1.552110821070696277e-02
2.400000000000000000e+02 4.215936810075151531e-01 5.544899224974745300e-01 0.000000000000000000e+00 2.391639649497789843e-02
2.425000000000000000e+02 4.245468338936064789e-01 5.489669200526753334e-01 0.000000000000000000e+00 2.648624605368642831e-02
2.450000000000000000e+02 4.273488939431231426e-01 5.513950547074342179e-01 0.000000000000000000e+00 2.125605134940302884e-02
2.475000000000000000e+02 4.304729574192731612e-01 5.570583192478857359e-01 0.000000000000000000e+00 1.246872333281153281e-02
2.500000000000000000e+02 4.347900870838766751e-01 5.587508356477481897e-01 0.000000000000000000e+00 6.459077268336498555e-03
2.525000000000000000e+02 4.410808223721811583e-01 5.536593675779227786e-01 0.000000000000000000e+00 5.259810049853630085e-03
2.550000000000000000e+02 4.488705421704045073e-01 5.451239585099578733e-01 0.000000000000000000e+00 6.005499319593296352e-03
2.575000000000000000e+02 4.570069391227762345e-01 5.376776419006112917e-01 0.000000000000000000e+00 5.315418976566041280e-03
2.600000000000000000e+02 4.637574660485331846e-01 5.327038644074399976e-01 0.000000000000000000e+00 3.538669543979101710e-03
2.625000000000000000e+02 4.679172373036956101e-01 5.285358541336685478e-01 0.000000000000000000e+00 3.546908562590237075e-03
2.650000000000000000e+02 4.687381605381268912e-01 5.249078625220897631e-01 0.000000000000000000e+00 6.353976939738357338e-03
2.675000000000000000e+02 4.667312398731938705e-01 5.238799167928801515e-01 0.000000000000000000e+00 9.388843333879733771e-03
2.700000000000000000e+02 4.636207601074943674e-01 5.267223929406510408e-01 0.000000000000000000e+00 9.656846951804286608e-03
2.725000000000000000e+02 4.613837276715284097e-01 5.304608988265971936e-01 0.000000000000000000e+00 8.155373501825010848e-03
2.750000000000000000e+02 4.613011291029847638e-01 5.294136408693799201e-01 0.000000000000000000e+00 9.285230027588386656e-03
2.775000000000000000e+02 4.634974468185614205e-01 5.209431677751543699e-01 0.000000000000000000e+00 1.555938540623436062e-02
2.800000000000000000e+02 4.673315701045239745e-01 5.090596264245518254e-01 0.000000000000000000e+00 2.360880347087927073e-02
2.825000000000000000e+02 4.719298598887717300e-01 5.009790835688641142e-01 0.000000000000000000e+00 2.709105654232082244e-02
2.850000000000000000e+02 4.762008539611790048e-01 5.011598029667414522e-01 0.000000000000000000e+00 2.263934307203145299e-02
2.875000000000000000e+02 4.797158108232960627e-01 5.070024571277401693e-01 0.000000000000000000e+00 1.328173204891612384e-02
2.900000000000000000e+02 4.828021883372265455e-01 5.118093640040656256e-01 0.000000000000000000e+00 5.388447658663172816e-03
2.925000000000000000e+02 4.863710555934525059e-01 5.115143592353345037e-01 0.000000000000000000e+00 2.114585171167683315e-03
2.950000000000000000e+02 4.906887714029152803e-01 5.074336355122492925e-01 0.000000000000000000e+00 1.877593084788507696e-03
2.975000000000000000e+02 4.953122650472141508e-01 5.029286695778473204e-01 0.000000000000000000e+00 1.759065374900009452e-03
3.000000000000000000e+02 4.990897483424993064e-01 4.991094377904224944e-01 0.000000000000000000e+00 1.800813867034271269e-03
3.025000000000000000e+02 5.008937073672867779e-01 4.947338280801000243e-01 0.000000000000000000e+00 4.372464552570693580e-03
3.050000000000000000e+02 4.997758838196615927e-01 4.902998729676354972e-01 0.000000000000000000e+00 9.924243212654226820e-03
3.075000000000000000e+02 4.957133308744091083e-01 4.890778748700205236e-01 0.000000000000000000e+00 1.520879425552474143e-02
3.100000000000000000e+02 4.901156350766651126e-01 4.936883547325229271e-01 0.000000000000000000e+00 1.619601019076038345e-02
3.125000000000000000e+02 4.850227035456972646e-01 5.017496989661447415e-01 0.000000000000000000e+00 1.322759748810395548e-02
3.150000000000000000e+02 4.822794069527986949e-01 5.065399055812657148e-01 0.000000000000000000e+00 1.118068746588974684e-02
3.175000000000000000e+02 4.824806721132216536e-01 5.034148790584817013e-01 0.000000000000000000e+00 1.410444882823724128e-02
3.200000000000000000e+02 4.852513924291251279e-01 4.943790428852871677e-01 0.000000000000000000e+00 2.036956468553253324e-02
3.225000000000000000e+02 4.895342545619308927e-01 4.863707132526177146e-01 0.000000000000000000e+00 2.409503218540378494e-02
3.250000000000000000e+02 4.936825370078966602e-01 4.853650283184789416e-01 0.000000000000000000e+00 2.095243467356730852e-02
3.275000000000000000e+02 4.963982896326535887e-01 4.910260270853085141e-01 0.000000000000000000e+00 1.257568328198116828e-02
3.300000000000000000e+02 4.972633301475196665e-01 4.980706580828863084e-01 0.000000000000000000e+00 4.666011769532628015e-03
3.325000000000000000e+02 4.969568965543386119e-01 5.022784573520489015e-01 0.000000000000000000e+00 7.646460935562877275e-04
3.350000000000000000e+02 4.963417252088149212e-01 5.035930457816647499e-01 0.000000000000000000e+00 6.522900945992887473e-05
3.375000000000000000e+02 4.957722791635595372e-01 5.041514234374940839e-01 0.000000000000000000e+00 7.629739889454500415e-05
3.400000000000000000e+02 4.950233813803282534e-01 5.041154527379509975e-01 0.000000000000000000e+00 8.611658816584093646e-04
3.425000000000000000e+02 4.933970913127945779e-01 5.018121560010760929e-01 0.000000000000000000e+00 4.790752686073491973e-03
3.450000000000000000e+02 4.900768448448912240e-01 4.976387756613706581e-01 0.000000000000000000e+00 1.228437949367842084e-02
3.475000000000000000e+02 4.845508565026607761e-01 4.957642806053589868e-01 0.000000000000000000e+00 1.968486289192161731e-02
3.500000000000000000e+02 4.775653277973415656e-01 5.006152092009052978e-01 0.000000000000000000e+00 2.181946300169184186e-02
3.525000000000000000e+02 4.706570090270784101e-01 5.114396396844417270e-01 0.000000000000000000e+00 1.790335128841823165e-02
3.550000000000000000e+02 4.657266540726360260e-01 5.215470292894504034e-01 0.000000000000000000e+00 1.272631663785764658e-02
3.575000000000000000e+02 4.636805067858579266e-01 5.246807942708665573e-01 0.000000000000000000e+00 1.163869894321678186e-02
3.600000000000000000e+02 4.645630300494865139e-01 5.203756859118563449e-01 0.000000000000000000e+00 1.506128403860782124e-02
3.625000000000000000e+02 4.674821680038923066e-01 5.142931609370983148e-01 0.000000000000000000e+00 1.822467105895599765e-02
3.650000000000000000e+02 4.707071148724878418e-01 5.128371487453851074e-01 0.000000000000000000e+00 1.645573638207983511e-02
3.675000000000000000e+02 4.723975426805150923e-01 5.174534836132294036e-01 0.000000000000000000e+00 1.014897370620895974e-02
3.700000000000000000e+02 4.714195677689776431e-01 5.246484238082340656e-01 0.000000000000000000e+00 3.932008422743917854e-03
3.725000000000000000e+02 4.679515856029862753e-01 5.309731226365048684e-01 0.000000000000000000e+00 1.075291760466687806e-03
3.750000000000000000e+02 4.631074726786158502e-01 5.360154945275283911e-01 0.000000000000000000e+00 8.770327938101468756e-04
3.775000000000000000e+02 4.578854304449035406e-01 5.411723782204396205e-01 0.000000000000000000e+00 9.421913346099023865e-04
3.800000000000000000e+02 4.530317838016749143e-01 5.455597975003240174e-01 0.000000000000000000e+00 1.408418697943568648e-03
3.825000000000000000e+02 4.485264548762630810e-01 5.464126236603988884e-01 0.000000000000000000e+00 5.060921463274714940e-03
3.850000000000000000e+02 4.440006429396050613e-01 5.430218615163977525e-01 0.000000000000000000e+00 1.297749554393742843e-02
3.875000000000000000e+02 4.387011450818651959e-01 5.396222040637378425e-01 0.000000000000000000e+00 2.167665085433548994e-02
3.900000000000000000e+02 4.325804060559896858e-01 5.423142494584354267e-01 0.000000000000000000e+00 2.510534448550886741e-02
3.925000000000000000e+02 4.262828832937199941e-01 5.526419198628800267e-01 0.000000000000000000e+00 2.107519684333557936e-02
3.950000000000000000e+02 4.212035496120252187e-01 5.651597424759768895e-01 0.000000000000000000e+00 1.363670791193478948e-02
3.975000000000000000e+02 4.182704875946527956e-01 5.728502618448528816e-01 0.000000000000000000e+00 8.879250560432209310e-03
4.000000000000000000e+02 4.178837088162735691e-01 5.729812575099139105e-01 0.000000000000000000e+00 9.135033673757097725e-03
4.025000000000000000e+02 4.195756890888159285e-01 5.693105487346952209e-01 0.000000000000000000e+00 1.111376217643204010e-02
4.050000000000000000e+02 4.219989917880896946e-01 5.676012017640437168e-01 0.000000000000000000e+00 1.039980644780875117e-02
4.075000000000000000e+02 4.233005554583684216e-01 5.701451833340823727e-01 0.000000000000000000e+00 6.554261207494941829e-03
4.100000000000000000e+02 4.219041131660858923e-01 5.749874103416992011e-01 0.000000000000000000e+00 3.108476492155981541e-03
4.125000000000000000e+02 4.174105456114680646e-01 5.799075338500933041e-01 0.000000000000000000e+00 2.681920538380198026e-03
4.150000000000000000e+02 4.107733385886364053e-01 5.851445310383064369e-01 0.000000000000000000e+00 4.082130372998317783e-03
4.175000000000000000e+02 4.033016108072172146e-01 5.921755123699352641e-01 0.000000000000000000e+00 4.522876822792031015e-03
4.200000000000000000e+02 3.964501078396186484e-01 5.995771060812820075e-01 0.000000000000000000e+00 3.972786079036895804e-03
4.225000000000000000e+02 3.909234812628735178e-01 6.032907153040560910e-01 0.000000000000000000e+00 5.785803433008204766e-03
4.250000000000000000e+02 3.869798027541639929e-01 6.007231203825093013e-01 0.000000000000000000e+00 1.229707686326983462e-02
4.275000000000000000e+02 3.839726307253077953e-01 5.950946197959923190e-01 0.000000000000000000e+00 2.093274947864359400e-02
4.300000000000000000e+02 3.811811141539161452e-01 5.934608144548305653e-01 0.000000000000000000e+00 2.535807139119502021e-02
4.325000000000000000e+02 3.782567226634783730e-01 5.997214831812258673e-01 0.000000000000000000e+00 2.202179415523997444e-02
4.350000000000000000e+02 3.756556504693212561e-01 6.106373049240576556e-01 0.000000000000000000e+00 1.370704460656225858e-02
4.375000000000000000e+02 3.739973584357696446e-01 6.194845183435322422e-01 0.000000000000000000e+00 6.518123220642182275e-03
4.400000000000000000e+02 3.737893865580533825e-01 6.220561416015565337e-01 0.000000000000000000e+00 4.154471840334831093e-03
4.425000000000000000e+02 3.750726456784096996e-01 6.201417945179106272e-01 0.000000000000000000e+00 4.785559803628328807e-03
4.450000000000000000e+02 3.772140992699544171e-01 6.181423523126892139e-01 0.000000000000000000e+00 4.643548417304037626e-03
4.475000000000000000e+02 3.789115297066713572e-01 6.181418172335476635e-01 0.000000000000000000e+00 2.946653059725162348e-03
4.500000000000000000e+02 3.785961072951539164e-01 6.189626725907770854e-01 0.000000000000000000e+00 2.441220114011840789e-03
4.525000000000000000e+02 3.754329362400171122e-01 6.194728863017027187e-01 0.000000000000000000e+00 5.094177458220620382e-03
4.550000000000000000e+02 3.698958310862832111e-01 6.211816902452806932e-01 0.000000000000000000e+00 8.922478668377186242e-03
4.575000000000000000e+02 3.632057110354287022e-01 6.264909270904515104e-01 0.000000000000000000e+00 1.030336187406027948e-02
4.600000000000000000e+02 3.570512320349332747e-01 6.343589248836949412e-01 0.000000000000000000e+00 8.589843081312165118e-03
4.625000000000000000e+02 3.526684335983771290e-01 6.398039064578486812e-01 0.000000000000000000e+00 7.527659943711576679e-03
4.650000000000000000e+02 3.509113106115295810e-01 6.380850955869068475e-01 0.000000000000000000e+00 1.100359380150305391e-02
4.675000000000000000e+02 3.515485564148499442e-01 6.304463625996296061e-01 0.000000000000000000e+00 1.800508098545400629e-02
4.700000000000000000e+02 3.535122953933556578e-01 6.237878705133973467e-01 0.000000000000000000e+00 2.269983409318548917e-02
4.725000000000000000e+02 3.556610384059532004e-01 6.237936049483313594e-01 0.000000000000000000e+00 2.054535664565190420e-02
4.750000000000000000e+02 3.573556007139039314e-01 6.298274837497286338e-01 0.000000000000000000e+00 1.281691553629970594e-02
4.775000000000000000e+02 3.586429422955222934e-01 6.363977955821513710e-01 0.000000000000000000e+00 4.959262122254571789e-03
4.800000000000000000e+02 3.598187274773458344e-01 6.389212272245199387e-01 0.000000000000000000e+00 1.260045298061694035e-03
4.825000000000000000e+02 3.613199930918655212e-01 6.377147464867171101e-01 0.000000000000000000e+00 9.652604213464462428e-04
4.850000000000000000e+02 3.633386862706414755e-01 6.356508689769810871e-01 0.000000000000000000e+00 1.010444752302785704e-03
4.875000000000000000e+02 3.655326850037227682e-01 6.338113765840333036e-01 0.000000000000000000e+00 6.559384121771780294e-04
4.900000000000000000e+02 3.668373774492341699e-01 6.308116923600279868e-01 0.000000000000000000e+00 2.350930190678415539e-03
4.925000000000000000e+02 3.662905502814593484e-01 6.259491799224627950e-01 0.000000000000000000e+00 7.760269796013448060e-03
4.950000000000000000e+02 3.637801685186066725e-01 6.219933413829092927e-01 0.000000000000000000e+00 1.422649009841498412e-02
4.975000000000000000e+02 3.600989081546840942e-01 6.228229382405512382e-01 0.000000000000000000e+00 1.707815360469708624e-02
5.000000000000000000e+02 3.566447746254584605e-01 6.287782119999488772e-01 0.000000000000000000e+00 1.457701337452154723e-02
5.025000000000000000e+02 3.547939979376811825e-01 6.348051198698166919e-01 0.000000000000000000e+00 1.040088219243385723e-02
5.050000000000000000e+02 3.557549765815150034e-01 6.343763031168611066e-01 0.000000000000000000e+00 9.868720301549897128e-03
5.075000000000000000e+02 3.598550646786350393e-01 6.262443048805713675e-01 0.000000000000000000e+00 1.390063044072238282e-02
5.100000000000000000e+02 3.660989229329299488e-01 6.159878578051715126e-01 0.000000000000000000e+00 1.791321926182629781e-02
5.125000000000000000e+02 3.729693467822106645e-01 6.100609925362867614e-01 0.000000000000000000e+00 1.696966068143400050e-02
5.150000000000000000e+02 3.789115633720554488e-01 6.101447421437251606e-01 0.000000000000000000e+00 1.094369448415152130e-02
5.175000000000000000e+02 3.832969144165194741e-01 6.125189954363544631e-01 0.000000000000000000e+00 4.184090147051091474e-03
5.200000000000000000e+02 3.859605642212834975e-01 6.132441286846506134e-01 0.000000000000000000e+00 7.953070940000979416e-04
5.225000000000000000e+02 3.874787068541308832e-01 6.120243666854193743e-01 0.000000000000000000e+00 4.969264603751919265e-04
5.250000000000000000e+02 3.887417993227341717e-01 6.106131146356587047e-01 0.000000000000000000e+00 6.450860415306695385e-04
5.275000000000000000e+02 3.904834583988044949e-01 6.088399337992906890e-01 0.000000000000000000e+00 6.766078018344049393e-04
5.300000000000000000e+02 3.925315275627058176e-01 6.042701673683428254e-01 0.000000000000000000e+00 3.198305068878626138e-03
5.325000000000000000e+02 3.941638374678646528e-01 5.957060407561013404e-01 0.000000000000000000e+00 1.013012177595686361e-02
5.350000000000000000e+02 3.948233690057524892e-01 5.865242832083545910e-01 0.000000000000000000e+00 1.865234778581915248e-02
5.375000000000000000e+02 3.946929953090296261e-01 5.821251533846419912e-01 0.000000000000000000e+00 2.318185130624807883e-02
5.400000000000000000e+02 3.944731291199548573e-01 5.849477176346613572e-01 0.000000000000000000e+00 2.057915324530376275e-02
5.425000000000000000e+02 3.952094041617440490e-01 5.909262647448237926e-01 0.000000000000000000e+00 1.386433109334975385e-02
5.450000000000000000e+02 3.980832081760203867e-01 5.926321237366983796e-01 0.000000000000000000e+00 9.284668087201708789e-03
5.475000000000000000e+02 4.038979284265743486e-01 5.864383734530468351e-01 0.000000000000000000e+00 9.663698120292520816e-03
5.500000000000000000e+02 4.120977379037366606e-01 5.757507165807524974e-01 0.000000000000000000e+00 1.215154551543351849e-02
5.525000000000000000e+02 4.212803035525662376e-01 5.666691746676741914e-01 0.000000000000000000e+00 1.205052177968088736e-02
5.550000000000000000e+02 4.294397804636309046e-01 5.623367774548759801e-01 0.000000000000000000e+00 8.223442081415070076e-03
5.575000000000000000e+02 4.353794387617491712e-01 5.607914364590161904e-01 0.000000000000000000e+00 3.829124779152713424e-03
5.600000000000000000e+02 4.384075710165766804e-01 5.593331517747550663e-01 0.000000000000000000e+00 2.259277208587039641e-03
5.625000000000000000e+02 4.389432168638476295e-01 5.579549350061653312e-01 0.000000000000000000e+00 3.101848129907294055e-03
5.650000000000000000e+02 4.382626505071284262e-01 5.581061520230273798e-01 0.000000000000000000e+00 3.631197469762206635e-03
5.675000000000000000e+02 4.379585595441459756e-01 5.587455268720566970e-01 0.000000000000000000e+00 3.295913583717424364e-03
5.700000000000000000e+02 4.388976611141838235e-01 5.560082829799180004e-01 0.000000000000000000e+00 5.094055905819867142e-03
5.725000000000000000e+02 4.408979903076271079e-01 5.473513048219180721e-01 0.000000000000000000e+00 1.175070487038191655e-02
5.750000000000000000e+02 4.432777493013645431e-01 5.356853729470880676e-01 0.000000000000000000e+00 2.103687775147718500e-02
5.775000000000000000e+02 4.456314386549161677e-01 5.274249176273819728e-01 0.000000000000000000e+00 2.694364371762786314e-02
5.800000000000000000e+02 4.477907919816649374e-01 5.272772883236200858e-01 0.000000000000000000e+00 2.493191969464098739e-02
