3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.719298007881225887e-02 3.610525816550574398e-03
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.372770330348156015e-02 2.882817693731127857e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.164239962389750430e-02 2.444903921018475902e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.461867659172889043e-02 3.069922084263066678e-03
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.096903395377253468e-02 4.403497130292232005e-03
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.505829748024220732e-02 5.262242470850863815e-03
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.264834973699712817e-02 4.756153444769396603e-03
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.513530208483907825e-02 3.178413437816206191e-03
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.880614801181970788e-03 1.654929108248213857e-03
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.309909710042412676e-03 9.050810391089066142e-04
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.662091874343851791e-03 7.690392936122088805e-04
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.726931582372162814e-03 7.826556322981542040e-04
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.213055584150218941e-03 1.094741672671546056e-03
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.119147482999262831e-02 2.350209714298451789e-03
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.198224084145350421e-02 4.616270576705236092e-03
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.301962686654311835e-02 6.934121641974054333e-03
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.792795143059416590e-02 7.964869800424774493e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.540747179486136709e-02 7.435569076920886707e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.042172041816026268e-02 6.388561287813654919e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.923200357891314952e-02 6.138720751571761711e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.357643635174333702e-02 7.051051633866100253e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.977782369717824951e-02 8.353342976407432049e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.306266250023391140e-02 9.043159125049122365e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.254929306404626327e-02 8.935351543449715148e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.091682860715988718e-02 8.592534007503574781e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.041515042130559149e-02 8.487181588474173796e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.048722957486453750e-02 8.502318210721551348e-03
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.008848009282647146e-02 8.418580819493559977e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.131124097140912582e-02 8.675360603995915798e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.857701560502893090e-02 1.020117327705607514e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.297258426827014033e-02 1.322424269633673023e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.936955653017391255e-02 1.666760687133652177e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.903820237697950002e-02 1.869802249916569306e-02
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.817279356268263590e-02 1.851628664816335271e-02
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.078324083331411831e-02 1.696448057499596457e-02
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.469813823270066155e-02 1.568660902886713851e-02
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.483403941405926407e-02 1.571514827695244532e-02
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.001931357009600676e-02 1.680405584972016406e-02
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.610404310268993111e-02 1.808184905156488484e-02
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.087031662554170830e-02 1.908276649136375624e-02
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.463517235497644065e-02 1.987338619454505351e-02
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.787173730582497677e-02 2.055306483422324193e-02
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.909512290525847311e-02 2.080997581010427672e-02
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.734808669889886967e-02 2.044309820676876166e-02
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.557683041213867192e-02 2.007113438654911999e-02
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.974589808151418380e-02 2.094663859711798012e-02
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.128238682083472083e-01 2.369301232375291277e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.304366224354770176e-01 2.739169071145017287e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.426077047364687211e-01 2.994761799465843130e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.430194962180609541e-01 3.003409420579280023e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.337888956182242128e-01 2.809566807982708664e-02
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.229647525116727425e-01 2.582259802745127258e-02
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.176468296787651913e-01 2.470583423254069100e-02
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.189802345700013558e-01 2.498584925970028306e-02
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.242016354942136053e-01 2.608234345378485433e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.308517159013182218e-01 2.747886033927682617e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.378801662102487058e-01 2.895483490415222752e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.441228654824667499e-01 3.026580175131801664e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.465597095815890372e-01 3.077753901213369642e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.432420724740891549e-01 3.008083521955872558e-02
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.369769452071798732e-01 2.876515849350777532e-02
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.347932016827974866e-01 2.830657235338747066e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.420504687270410793e-01 2.983059843267862193e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.563155819660559109e-01 3.282627221287173769e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.679057266981115459e-01 3.526020260660342465e-02
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.687098224012629766e-01 3.542906270426522675e-02
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.585987026873195704e-01 3.330572756433711201e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.445940829209806378e-01 3.036475741340593365e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.345414085182360109e-01 2.825369578882955951e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.310507392199579957e-01 2.752065523619117923e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.328311848748648105e-01 2.789454882372160646e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.380348859171604825e-01 2.898732604260370257e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.455222080384496741e-01 3.055966368807442810e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.533268431154880818e-01 3.219863705425249356e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.570463902911688192e-01 3.297974196114545481e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.530837017592624472e-01 3.214757736944511002e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.429857751047740599e-01 3.002701277200255092e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.338290636048098947e-01 2.810410335701007956e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.330560837729374835e-01 2.794177759231687014e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.408573033301883104e-01 2.958003369933954671e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.493464473679729232e-01 3.136275394727431470e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.498627354645813425e-01 3.147117444756208221e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.403611009975651025e-01 2.947583120948866695e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.260790037276712794e-01 2.647659078281097006e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.141790032403042776e-01 2.397759068046389705e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.075146198758362565e-01 2.257807017392561219e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.056324835651181043e-01 2.218282154867480191e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.076014663300491198e-01 2.259630792931031570e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.132863693576648401e-01 2.379013756510961822e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.211707921440183244e-01 2.544586635024384882e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.263612915696097072e-01 2.653587122961803893e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.236437320839804538e-01 2.596518373763589613e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.124467238727255847e-01 2.361381201327237070e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.866474299375403711e-02 2.071959602868834668e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.077666642320636470e-02 1.906309994887333756e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.155938791656831333e-02 1.922747146247934594e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.592279840300349525e-02 2.014378766463073220e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.603544175627802548e-02 2.016744276881838466e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.881713004607505457e-02 1.865159730967576313e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.766527416857045563e-02 1.630970757539979346e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.808489803562459142e-02 1.429782858748116468e-02
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.199072217814941693e-02 1.301805165741137631e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.863146650818606281e-02 1.231260796671907257e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.764364990927517418e-02 1.210516648094778734e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.042815937843758894e-02 1.268991346947189250e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.716352303182443473e-02 1.410433983668312949e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.382068517541325037e-02 1.550234388683678285e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.430602235568668779e-02 1.560426469469420457e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.564813057963123089e-02 1.378610742172255849e-02
