3.250000000000000000e+02 5.945191805961789122e-04
3.275000000000000000e+02 3.973016797270234428e-04
3.300000000000000000e+02 2.068661385310277350e-04
3.325000000000000000e+02 1.131351298886134081e-04
3.350000000000000000e+02 9.612991170152684190e-05
3.375000000000000000e+02 9.783195403726884182e-05
3.400000000000000000e+02 1.368427090839425522e-04
3.425000000000000000e+02 2.937762142873061484e-04
3.450000000000000000e+02 5.770338220881524515e-04
3.475000000000000000e+02 8.667652052467534306e-04
3.500000000000000000e+02 9.956087250530976790e-04
3.525000000000000000e+02 9.294461346151097541e-04
3.550000000000000000e+02 7.985701609767048050e-04
3.575000000000000000e+02 7.673400939464723822e-04
3.600000000000000000e+02 8.813814542332642664e-04
3.625000000000000000e+02 1.044167872050926187e-03
3.650000000000000000e+02 1.130394890631136176e-03
3.675000000000000000e+02 1.116918942931212008e-03
3.700000000000000000e+02 1.074066750937951184e-03
3.725000000000000000e+02 1.060897698559268689e-03
3.750000000000000000e+02 1.062789776340187413e-03
3.775000000000000000e+02 1.052322602436693696e-03
3.800000000000000000e+02 1.084420075499488174e-03
3.825000000000000000e+02 1.275146659632016115e-03
3.850000000000000000e+02 1.653030337042092363e-03
3.875000000000000000e+02 2.083450858917065655e-03
3.900000000000000000e+02 2.337252812395712934e-03
3.925000000000000000e+02 2.314535831020423425e-03
3.950000000000000000e+02 2.120560071874502944e-03
3.975000000000000000e+02 1.960826128608385809e-03
4.000000000000000000e+02 1.964393534619052629e-03
4.025000000000000000e+02 2.100506981215016170e-03
4.050000000000000000e+02 2.260231131445621881e-03
4.075000000000000000e+02 2.385345811420452617e-03
4.100000000000000000e+02 2.484173274318137760e-03
4.125000000000000000e+02 2.569133104277908711e-03
4.150000000000000000e+02 2.601246976263005967e-03
4.175000000000000000e+02 2.555387275846093473e-03
4.200000000000000000e+02 2.508891798318643469e-03
4.225000000000000000e+02 2.618329824639745781e-03
4.250000000000000000e+02 2.961626540469108025e-03
4.275000000000000000e+02 3.423961338931278114e-03
4.300000000000000000e+02 3.743452249332306081e-03
4.325000000000000000e+02 3.754261775724108269e-03
4.350000000000000000e+02 3.511958509978390167e-03
4.375000000000000000e+02 3.227824753431419048e-03
4.400000000000000000e+02 3.088229279067597650e-03
4.425000000000000000e+02 3.123231157462540153e-03
4.450000000000000000e+02 3.260292931723116332e-03
4.475000000000000000e+02 3.434857542409580286e-03
4.500000000000000000e+02 3.619354363019028440e-03
4.525000000000000000e+02 3.783225218914759887e-03
4.550000000000000000e+02 3.847192376516718124e-03
4.575000000000000000e+02 3.760104402444830289e-03
4.600000000000000000e+02 3.595644811688456302e-03
4.625000000000000000e+02 3.538321544173438169e-03
4.650000000000000000e+02 3.728824804084849859e-03
4.675000000000000000e+02 4.103284026608962874e-03
4.700000000000000000e+02 4.407525325825439357e-03
4.725000000000000000e+02 4.428632838033161150e-03
4.750000000000000000e+02 4.163215945542133797e-03
4.775000000000000000e+02 3.795594676675741706e-03
4.800000000000000000e+02 3.531711973603698842e-03
4.825000000000000000e+02 3.440081904523912149e-03
4.850000000000000000e+02 3.486818602965210349e-03
4.875000000000000000e+02 3.623415755325478868e-03
4.900000000000000000e+02 3.819957961009314788e-03
4.925000000000000000e+02 4.024829631781579910e-03
4.950000000000000000e+02 4.122467745143192260e-03
4.975000000000000000e+02 4.018447171180636150e-03
5.000000000000000000e+02 3.753376596500314528e-03
5.025000000000000000e+02 3.513012919626264281e-03
5.050000000000000000e+02 3.492722199039612670e-03
5.075000000000000000e+02 3.697504212417441170e-03
5.100000000000000000e+02 3.920344243409274593e-03
5.125000000000000000e+02 3.933896805945251603e-03
5.150000000000000000e+02 3.684478901186090741e-03
5.175000000000000000e+02 3.309573847851368655e-03
5.200000000000000000e+02 2.997198835057987999e-03
5.225000000000000000e+02 2.822258771740703692e-03
5.250000000000000000e+02 2.772852693584361081e-03
5.275000000000000000e+02 2.824538491163794667e-03
5.300000000000000000e+02 2.973767195638695772e-03
5.325000000000000000e+02 3.180733293780486307e-03
5.350000000000000000e+02 3.316983903702250963e-03
5.375000000000000000e+02 3.245647967204492220e-03
5.400000000000000000e+02 2.951726501659069322e-03
5.425000000000000000e+02 2.589949503586041167e-03
5.450000000000000000e+02 2.382887493609158955e-03
5.475000000000000000e+02 2.403433932809918242e-03
5.500000000000000000e+02 2.517973458078838489e-03
5.525000000000000000e+02 2.520930346102294179e-03
5.550000000000000000e+02 2.331449663709468222e-03
5.575000000000000000e+02 2.038713446924971147e-03
5.600000000000000000e+02 1.787228573435146236e-03
5.625000000000000000e+02 1.627256457176415099e-03
5.650000000000000000e+02 1.539075995839883637e-03
5.675000000000000000e+02 1.513145810118466696e-03
5.700000000000000000e+02 1.586239183683991116e-03
5.725000000000000000e+02 1.763042479585393571e-03
5.750000000000000000e+02 1.937792985854597206e-03
5.775000000000000000e+02 1.950533086836774488e-03
5.800000000000000000e+02 1.723263427715321545e-03
5.825000000000000000e+02 1.352393663013053875e-03
5.850000000000000000e+02 1.049747546637548991e-03
5.875000000000000000e+02 9.364909806390099914e-04
5.900000000000000000e+02 9.575532769585740067e-04
5.925000000000000000e+02 9.572186415865535473e-04
5.950000000000000000e+02 8.568619853052667325e-04
5.975000000000000000e+02 7.132240024526060847e-04
6.000000000000000000e+02 6.211350725492141220e-04
6.025000000000000000e+02 5.863794952302602741e-04
6.050000000000000000e+02 5.493909673792928515e-04
6.075000000000000000e+02 4.926854684149375649e-04
6.100000000000000000e+02 4.882768181249078250e-04
6.125000000000000000e+02 6.065630500546731474e-04
6.150000000000000000e+02 8.007792739769217143e-04
6.175000000000000000e+02 9.196058757068951159e-04
6.200000000000000000e+02 8.331298432308200741e-04
6.225000000000000000e+02 5.660084177755878932e-04
6.250000000000000000e+02 2.833445055081326301e-04
6.275000000000000000e+02 1.224679101630002430e-04
6.300000000000000000e+02 9.009379591673661756e-05
6.325000000000000000e+02 9.142834898315671001e-05
6.350000000000000000e+02 7.563176038783391009e-05
6.375000000000000000e+02 9.293921726631675312e-05
6.400000000000000000e+02 2.024778511404456732e-04
6.425000000000000000e+02 3.632707136984787439e-04
6.450000000000000000e+02 4.539572043254372705e-04
6.475000000000000000e+02 4.212465751020994724e-04
6.500000000000000000e+02 3.507794214142252493e-04
6.525000000000000000e+02 3.808660175923431050e-04
6.550000000000000000e+02 5.488587283850078491e-04
6.575000000000000000e+02 7.456637923699716442e-04
6.600000000000000000e+02 8.160259505007420866e-04
6.625000000000000000e+02 7.173591502646540054e-04
6.650000000000000000e+02 5.455787480148369334e-04
6.675000000000000000e+02 4.198028580051227777e-04
6.700000000000000000e+02 3.764000726960668188e-04
6.725000000000000000e+02 3.725486723218684234e-04
6.750000000000000000e+02 3.981069777396459329e-04
6.775000000000000000e+02 5.220964944648204308e-04
6.800000000000000000e+02 7.957591702950661842e-04
6.825000000000000000e+02 1.147219545546972501e-03
6.850000000000000000e+02 1.390687556776968323e-03
6.875000000000000000e+02 1.414998693506471427e-03
6.900000000000000000e+02 1.289373243243915369e-03
6.925000000000000000e+02 1.202078212140816069e-03
6.950000000000000000e+02 1.280104860467486767e-03
6.975000000000000000e+02 1.480909134130502149e-03
7.000000000000000000e+02 1.657327508573982729e-03
7.025000000000000000e+02 1.719869016682247119e-03
7.050000000000000000e+02 1.692887672190033577e-03
7.075000000000000000e+02 1.651737360389516967e-03
7.100000000000000000e+02 1.626516716682497579e-03
7.125000000000000000e+02 1.601424007443896357e-03
7.150000000000000000e+02 1.602694277305115930e-03
7.175000000000000000e+02 1.732532600208041423e-03
7.200000000000000000e+02 2.064899395131191036e-03
7.225000000000000000e+02 2.525783196504647818e-03
7.250000000000000000e+02 2.884336715163060647e-03
7.275000000000000000e+02 2.964396982362574751e-03
7.300000000000000000e+02 2.791018262598980466e-03
7.325000000000000000e+02 2.570104049445381955e-03
7.350000000000000000e+02 2.502093049264170373e-03
7.375000000000000000e+02 2.618077566597609013e-03
7.400000000000000000e+02 2.807812896681861816e-03
7.425000000000000000e+02 2.963571977008804502e-03
7.450000000000000000e+02 3.055379261582736369e-03
7.475000000000000000e+02 3.106434991998816356e-03
7.500000000000000000e+02 3.113480711244189045e-03
7.525000000000000000e+02 3.056340280628759218e-03
7.550000000000000000e+02 2.977285464553881128e-03
7.575000000000000000e+02 3.009157212820499222e-03
7.600000000000000000e+02 3.270138402554697600e-03
7.625000000000000000e+02 3.716347004650059037e-03
7.650000000000000000e+02 4.108217322185642693e-03
7.675000000000000000e+02 4.216578458014774884e-03
7.700000000000000000e+02 4.006602235382621981e-03
7.725000000000000000e+02 3.665886633825891656e-03
7.750000000000000000e+02 3.435265280216983144e-03
7.775000000000000000e+02 3.407074968556651502e-03
7.800000000000000000e+02 3.521915643882427439e-03
7.825000000000000000e+02 3.680626002597220826e-03
7.850000000000000000e+02 3.828608828928245760e-03
7.875000000000000000e+02 3.948386866443239981e-03
7.900000000000000000e+02 3.994469179682151594e-03
7.925000000000000000e+02 3.916186235623554841e-03
7.950000000000000000e+02 3.742300475307335211e-03
7.975000000000000000e+02 3.617088249343950075e-03
8.000000000000000000e+02 3.706855650178116860e-03
8.025000000000000000e+02 4.023022112598159325e-03
8.050000000000000000e+02 4.359460013839378326e-03
8.075000000000000000e+02 4.462710261868476497e-03
8.100000000000000000e+02 4.239940105577824463e-03
8.125000000000000000e+02 3.832748598961491487e-03
8.150000000000000000e+02 3.482616350486726024e-03
8.175000000000000000e+02 3.315347986350390859e-03
8.200000000000000000e+02 3.316151930048942195e-03
8.225000000000000000e+02 3.410066799376604632e-03
8.250000000000000000e+02 3.549000317438231154e-03
8.275000000000000000e+02 3.702090532850373528e-03
8.300000000000000000e+02 3.793980333483484499e-03
8.325000000000000000e+02 3.732435135847178218e-03
8.350000000000000000e+02 3.504290410608013051e-03
8.375000000000000000e+02 3.235825949738448809e-03
8.400000000000000000e+02 3.125614209906650304e-03
8.425000000000000000e+02 3.250004155479806027e-03
8.450000000000000000e+02 3.470913118625387241e-03
8.475000000000000000e+02 3.547798227945585161e-03
8.500000000000000000e+02 3.348952648629558142e-03
8.525000000000000000e+02 2.959242773625094924e-03
8.550000000000000000e+02 2.586428235497356849e-03
8.575000000000000000e+02 2.355589982832109047e-03
8.600000000000000000e+02 2.272123673212205191e-03
8.625000000000000000e+02 2.284564837411352713e-03
8.650000000000000000e+02 2.372834146183585950e-03
8.675000000000000000e+02 2.526181964928531348e-03
8.700000000000000000e+02 2.668801417815255209e-03
8.725000000000000000e+02 2.675330102018775007e-03
8.750000000000000000e+02 2.473837872197237608e-03
8.775000000000000000e+02 2.143058564574770817e-03
8.800000000000000000e+02 1.883096428967987769e-03
8.825000000000000000e+02 1.825763574360686828e-03
8.850000000000000000e+02 1.917212030329203728e-03
8.875000000000000000e+02 1.964151820860012693e-03
8.900000000000000000e+02 1.826276824513476098e-03
8.925000000000000000e+02 1.540368576078295602e-03
8.950000000000000000e+02 1.261461787717883505e-03
8.975000000000000000e+02 1.084182879040928313e-03
9.000000000000000000e+02 1.000306243393280425e-03
9.025000000000000000e+02 9.655564168333101742e-04
9.050000000000000000e+02 9.925194277252775889e-04
9.075000000000000000e+02 1.118308419145661254e-03
9.100000000000000000e+02 1.303271027584634173e-03
9.125000000000000000e+02 1.414528865118009531e-03
9.150000000000000000e+02 1.323007846786531912e-03
9.175000000000000000e+02 1.040335855879980908e-03
9.200000000000000000e+02 7.326479369004912237e-04
9.225000000000000000e+02 5.612971588990774792e-04
9.250000000000000000e+02 5.498648834277742453e-04
9.275000000000000000e+02 5.731731911884548883e-04
9.300000000000000000e+02 5.138221476314661215e-04
9.325000000000000000e+02 3.838982013017613144e-04
9.350000000000000000e+02 2.866988465170916111e-04
9.375000000000000000e+02 2.703948746899577523e-04
9.400000000000000000e+02 2.825379834803058970e-04
9.425000000000000000e+02 2.604983341243618166e-04
9.450000000000000000e+02 2.362427894675049654e-04
9.475000000000000000e+02 3.066672533601719230e-04
9.500000000000000000e+02 4.998933269539630958e-04
9.525000000000000000e+02 7.100307536171615716e-04
9.550000000000000000e+02 7.715788184361314526e-04
9.575000000000000000e+02 6.260134518919960702e-04
9.600000000000000000e+02 3.769652975807142952e-04
9.625000000000000000e+02 1.810981316266094667e-04
9.650000000000000000e+02 1.128165157752368633e-04
9.675000000000000000e+02 1.161985952955323656e-04
9.700000000000000000e+02 1.189792883502319436e-04
9.725000000000000000e+02 1.368482397286269658e-04
9.750000000000000000e+02 2.401619450988057411e-04
9.775000000000000000e+02 4.330655363148326609e-04
9.800000000000000000e+02 6.033144441946474042e-04
9.825000000000000000e+02 6.449763244469605217e-04
9.850000000000000000e+02 5.834652743400536292e-04
9.875000000000000000e+02 5.669983791375170440e-04
9.900000000000000000e+02 7.076166204483610870e-04
9.925000000000000000e+02 9.584187254194426664e-04
9.950000000000000000e+02 1.151089268292846161e-03
9.975000000000000000e+02 1.171183697505327487e-03
1.000000000000000000e+03 1.047491069786023752e-03
1.002500000000000000e+03 9.005385378425964042e-04
1.005000000000000000e+03 8.188202318818130643e-04
1.007500000000000000e+03 7.974042190269460323e-04
1.010000000000000000e+03 8.145145929998223299e-04
1.012500000000000000e+03 9.113761765058366222e-04
1.015000000000000000e+03 1.153845754844637448e-03
1.017500000000000000e+03 1.521536201773592608e-03
1.020000000000000000e+03 1.848518088615147721e-03
1.022500000000000000e+03 1.971153378508527267e-03
1.025000000000000000e+03 1.879458141802450508e-03
1.027500000000000000e+03 1.746826585126975452e-03
1.030000000000000000e+03 1.764406833456830942e-03
1.032500000000000000e+03 1.963108678224111722e-03
1.035000000000000000e+03 2.207171164471333213e-03
1.037500000000000000e+03 2.352649094030800567e-03
1.040000000000000000e+03 2.360895431595785160e-03
1.042500000000000000e+03 2.297961086621668012e-03
1.045000000000000000e+03 2.232231366369446818e-03
1.047500000000000000e+03 2.178902090903362017e-03
1.050000000000000000e+03 2.153161384225838870e-03
1.052500000000000000e+03 2.228786986169196613e-03
1.055000000000000000e+03 2.493919114843645701e-03
1.057500000000000000e+03 2.933193934676847810e-03
1.060000000000000000e+03 3.353773754903964423e-03
1.062500000000000000e+03 3.537120844311704686e-03
1.065000000000000000e+03 3.416914271476264708e-03
1.067500000000000000e+03 3.156900129069836660e-03
1.070000000000000000e+03 3.002723214136719752e-03
1.072500000000000000e+03 3.062342230179765454e-03
1.075000000000000000e+03 3.257462576837306251e-03
1.077500000000000000e+03 3.444212600230722211e-03
1.080000000000000000e+03 3.540353594348603309e-03
1.082500000000000000e+03 3.558168108398508927e-03
1.085000000000000000e+03 3.525574696446750166e-03
1.087500000000000000e+03 3.445513983507925149e-03
1.090000000000000000e+03 3.342236426470635881e-03
1.092500000000000000e+03 3.311366865730153847e-03
1.095000000000000000e+03 3.477921220048153014e-03
1.097500000000000000e+03 3.860809346737637936e-03
1.100000000000000000e+03 4.279363950924237360e-03
1.102500000000000000e+03 4.481186091972765191e-03
1.105000000000000000e+03 4.338783290333692554e-03
1.107500000000000000e+03 3.974746880772518642e-03
1.110000000000000000e+03 3.652125254419054824e-03
1.112500000000000000e+03 3.535551500515918700e-03
1.115000000000000000e+03 3.609820369911039429e-03
1.117500000000000000e+03 3.754032775432613982e-03
1.120000000000000000e+03 3.873735285207807570e-03
1.122500000000000000e+03 3.946545725079372499e-03
1.125000000000000000e+03 3.959678157794343893e-03
1.127500000000000000e+03 3.881519845645711383e-03
1.130000000000000000e+03 3.712828216683128953e-03
1.132500000000000000e+03 3.546378552582666027e-03
1.135000000000000000e+03 3.540368185955858251e-03
1.137500000000000000e+03 3.766609046179713888e-03
1.140000000000000000e+03 4.095307094865789123e-03
1.142500000000000000e+03 4.274328420543926921e-03
1.145000000000000000e+03 4.129030355161997581e-03
1.147500000000000000e+03 3.723247029519915433e-03
1.150000000000000000e+03 3.298928959532539378e-03
1.152500000000000000e+03 3.043732208855860072e-03
1.155000000000000000e+03 2.989791997081144969e-03
1.157500000000000000e+03 3.048074821018125890e-03
1.160000000000000000e+03 3.139513220685998147e-03
1.162500000000000000e+03 3.237417794175152970e-03
1.165000000000000000e+03 3.307612070719920076e-03
1.167500000000000000e+03 3.279883752700852965e-03
1.170000000000000000e+03 3.106036589678383766e-03
1.172500000000000000e+03 2.846015873316893544e-03
1.175000000000000000e+03 2.669720754463559328e-03
1.177500000000000000e+03 2.703080542372885819e-03
1.180000000000000000e+03 2.893041182703702269e-03
1.182500000000000000e+03 3.025148814359535174e-03
1.185000000000000000e+03 2.906768780234801793e-03
1.187500000000000000e+03 2.544620204595520255e-03
1.190000000000000000e+03 2.130932966338587586e-03
1.192500000000000000e+03 1.840033688016983479e-03
1.195000000000000000e+03 1.719867337749861422e-03
1.197500000000000000e+03 1.705709973901257948e-03
1.200000000000000000e+03 1.748020776360037325e-03
1.202500000000000000e+03 1.846259534576265033e-03
1.205000000000000000e+03 1.976775486071755388e-03
1.207500000000000000e+03 2.046839885365652704e-03
1.210000000000000000e+03 1.950625336502415444e-03
1.212500000000000000e+03 1.690436878613509660e-03
1.215000000000000000e+03 1.415578993022127436e-03
1.217500000000000000e+03 1.288998676292433046e-03
1.220000000000000000e+03 1.339485650322388239e-03
1.222500000000000000e+03 1.419640950503575812e-03
1.225000000000000000e+03 1.354088477954443854e-03
1.227500000000000000e+03 1.111609223648199734e-03
1.230000000000000000e+03 8.238587391791550715e-04
1.232500000000000000e+03 6.240664641205908615e-04
1.235000000000000000e+03 5.400027938076338132e-04
1.237500000000000000e+03 5.104755767506497692e-04
1.240000000000000000e+03 5.115293081981468412e-04
1.242500000000000000e+03 5.881631488558525028e-04
1.245000000000000000e+03 7.608777882701496477e-04
1.247500000000000000e+03 9.455002627467792463e-04
1.250000000000000000e+03 9.907600550429235958e-04
1.252500000000000000e+03 8.302314237020409684e-04
1.255000000000000000e+03 5.605183872906529738e-04
1.257500000000000000e+03 3.515520167128386169e-04
1.260000000000000000e+03 2.974656308222982186e-04
1.262500000000000000e+03 3.301570116165942733e-04
1.265000000000000000e+03 3.214627580509158821e-04
1.267500000000000000e+03 2.310167407835202582e-04
1.270000000000000000e+03 1.387509543081064806e-04
1.272500000000000000e+03 1.258492951694386761e-04
1.275000000000000000e+03 1.724507241816313733e-04
1.277500000000000000e+03 1.947683635113786344e-04
1.280000000000000000e+03 1.744792281309864672e-04
1.282500000000000000e+03 2.033248337240209803e-04
1.285000000000000000e+03 3.699892215785861925e-04
1.287500000000000000e+03 6.344499735627687426e-04
1.290000000000000000e+03 8.298492357057483384e-04
1.292500000000000000e+03 8.274920965271926904e-04
1.295000000000000000e+03 6.504970218864974865e-04
1.297500000000000000e+03 4.426889041727132099e-04
1.300000000000000000e+03 3.316776254579781639e-04
1.302500000000000000e+03 3.200822498760535670e-04
1.305000000000000000e+03 3.417354911447325976e-04
1.307500000000000000e+03 3.744638756894733090e-04
1.310000000000000000e+03 4.703463972989190911e-04
1.312500000000000000e+03 6.668554492252565464e-04
1.315000000000000000e+03 8.875200864649922163e-04
1.317500000000000000e+03 1.004484070490668356e-03
1.320000000000000000e+03 9.770992090932628226e-04
1.322500000000000000e+03 9.263672533641775005e-04
1.325000000000000000e+03 1.015404472520632130e-03
1.327500000000000000e+03 1.276225200472351148e-03
1.330000000000000000e+03 1.564336731230498182e-03
1.332500000000000000e+03 1.710785947313369932e-03
1.335000000000000000e+03 1.662968206740147266e-03
1.337500000000000000e+03 1.513424283781784289e-03
1.340000000000000000e+03 1.386935883977770271e-03
1.342500000000000000e+03 1.330633329190616942e-03
1.345000000000000000e+03 1.335038211505855561e-03
1.347500000000000000e+03 1.411907248004820679e-03
1.350000000000000000e+03 1.614580480013415092e-03
1.352500000000000000e+03 1.960375731662890742e-03
1.355000000000000000e+03 2.329113569426794622e-03
1.357500000000000000e+03 2.540899894750124795e-03
1.360000000000000000e+03 2.507865996186112514e-03
1.362500000000000000e+03 2.350363271491286762e-03
1.365000000000000000e+03 2.291831248992588083e-03
1.367500000000000000e+03 2.446710732978011997e-03
1.370000000000000000e+03 2.726229747173472551e-03
1.372500000000000000e+03 2.951707731802835806e-03
1.375000000000000000e+03 3.011789077450137842e-03
1.377500000000000000e+03 2.938682283079772483e-03
1.380000000000000000e+03 2.825437237438939257e-03
1.382500000000000000e+03 2.729035344749641042e-03
1.385000000000000000e+03 2.673141595519655696e-03
1.387500000000000000e+03 2.701882075560539664e-03
1.390000000000000000e+03 2.892671998571482318e-03
1.392500000000000000e+03 3.272347961844009490e-03
1.395000000000000000e+03 3.707567067948098257e-03
1.397500000000000000e+03 3.976601917368054531e-03
1.400000000000000000e+03 3.932691319730924340e-03
1.402500000000000000e+03 3.663861451759709530e-03
1.405000000000000000e+03 3.423228596490172308e-03
1.407500000000000000e+03 3.396582823819473997e-03
1.410000000000000000e+03 3.568273717056221969e-03
1.412500000000000000e+03 3.779251618562775618e-03
1.415000000000000000e+03 3.889409612237360123e-03
1.417500000000000000e+03 3.880271119334347766e-03
1.420000000000000000e+03 3.800559826540416200e-03
1.422500000000000000e+03 3.686165218865397088e-03
1.425000000000000000e+03 3.560253532484576166e-03
1.427500000000000000e+03 3.481036159655120574e-03
1.430000000000000000e+03 3.557275228040235934e-03
1.432500000000000000e+03 3.850146245187172685e-03
1.435000000000000000e+03 4.251106296029915146e-03
1.437500000000000000e+03 4.523635877510557950e-03
1.440000000000000000e+03 4.469242920352313464e-03
1.442500000000000000e+03 4.121345381045477506e-03
1.445000000000000000e+03 3.724599285201741876e-03
1.447500000000000000e+03 3.506789103656785152e-03
1.450000000000000000e+03 3.520852962162523362e-03
1.452500000000000000e+03 3.646339759627540301e-03
1.455000000000000000e+03 3.746645289976940300e-03
