8.000000000000000000e+01 2.266563706520925142e-05 4.809474861001327026e-08 4.442346539062614747e-11 2.633890589732714493e-13 2.848074053679850554e-15
8.500000000000000000e+01 6.735956347281956632e-06 6.882274841491724393e-09 3.264456945264614048e-11 1.347023373538428635e-13 2.259492479767975800e-15
9.000000000000000000e+01 7.188011671697909543e-05 7.604905830577820462e-07 5.585200773854284485e-09 3.006725599452838622e-11 1.492978992772224190e-13
9.500000000000000000e+01 9.319954266003780937e-05 2.738273318671415158e-06 3.443738995968417433e-08 2.739737893596474495e-10 1.496832900401126912e-12
1.000000000000000000e+02 3.183876064868529663e-05 2.531227861092237823e-06 3.265927256031872230e-08 1.867255334376805046e-10 6.511443744030631636e-13
1.050000000000000000e+02 1.777557247854380279e-06 1.798223313226491705e-06 2.330853896865595517e-08 1.279192327215067694e-10 4.905685665415027687e-13
1.100000000000000000e+02 5.786607990527738643e-05 2.840643285614387893e-06 3.661002970718510203e-08 2.383881674148703928e-10 1.003242063298555896e-12
1.150000000000000000e+02 9.758799956997441167e-05 1.891496014375692950e-06 2.108123355690783772e-08 1.682438140431267900e-10 9.620146814740970146e-13
1.200000000000000000e+02 4.573629865455734674e-05 2.134551906553260737e-07 7.029435271356120528e-10 3.202852221230156166e-12 2.335348080953294311e-14
1.250000000000000000e+02 2.029624201773487768e-08 1.958123650045235800e-09 3.668038427268145081e-11 3.486762184171228344e-13 1.953550869731398584e-15
1.300000000000000000e+02 4.843179133907061059e-05 3.221837307438445034e-07 1.732079731928072721e-09 5.669727619145233555e-12 1.278795187742609943e-14
1.350000000000000000e+02 9.758212950155997658e-05 2.201885346208014388e-06 2.523364124430406917e-08 1.989176752924392674e-10 1.164926962900091903e-12
1.400000000000000000e+02 5.524394421514906736e-05 2.924649224676456782e-06 3.829469522526665722e-08 2.455734850533410781e-10 1.034002796214568917e-12
1.450000000000000000e+02 1.181254879065902058e-06 1.780128861033855791e-06 2.331076941530434882e-08 1.308018090214664038e-10 4.923226259613697321e-13
1.500000000000000000e+02 3.427009758236694635e-05 2.524357469953525011e-06 3.189442631742975048e-08 1.799172132438412360e-10 5.591572108090580641e-13
1.550000000000000000e+02 9.446693006263262192e-05 2.458289296721334911e-06 3.045094272910923263e-08 2.471270012888103932e-10 1.399094642813395574e-12
1.600000000000000000e+02 6.956202848396180762e-05 5.662361467782020068e-07 3.463715540662793038e-09 2.027019512196663198e-11 1.300384932639526889e-13
1.650000000000000000e+02 5.384349210635053478e-06 4.794910386699137233e-09 4.790560455208186170e-11 5.769484721774091406e-13 1.957438199435216554e-16
1.700000000000000000e+02 2.503763925037003955e-05 9.138801133677336245e-08 4.191934143134726513e-10 7.902966943861704372e-13 2.830260691335493232e-15
1.750000000000000000e+02 9.030395776561984402e-05 1.520264499131710815e-06 1.484799659129724163e-08 1.036706264202936505e-10 6.144574722013858037e-13
1.800000000000000000e+02 7.719980630856469262e-05 3.070057410432342906e-06 4.027019591056681264e-08 2.928869934662474596e-10 1.445743847129771181e-12
1.850000000000000000e+02 1.160386196095723623e-05 2.061933135214054257e-06 2.682668686709499054e-08 1.499025471423242026e-10 4.791800021733293976e-13
1.900000000000000000e+02 1.414604949184433157e-05 2.107608269427588351e-06 2.652639952433523545e-08 1.395436295884598403e-10 3.933713068902342760e-13
1.950000000000000000e+02 8.053018799390187512e-05 2.781389485729632948e-06 3.579930875671142267e-08 2.704616013092180548e-10 1.426796377790705708e-12
2.000000000000000000e+02 8.832796170273307028e-05 1.105006342437164224e-06 9.739835081190414382e-09 6.985613995586948745e-11 4.334998063404210897e-13
2.050000000000000000e+02 2.150303147868364690e-05 3.735467246745080931e-08 2.210331631626926845e-12 7.607028041451666179e-13 2.659991926624663480e-15
2.100000000000000000e+02 7.461552529346783670e-06 1.542475839058131447e-08 1.451292094691030139e-10 8.149380361119286685e-13 1.320026851517513155e-14
2.150000000000000000e+02 7.299643900795150955e-05 8.712023921535155241e-07 6.807915399741833602e-09 3.597828759223771936e-11 1.941865488302335613e-13
2.200000000000000000e+02 9.252706257537175424e-05 2.870212410302306884e-06 3.633941919073013757e-08 2.861247128212253993e-10 1.544153838932090598e-12
2.250000000000000000e+02 3.065236843173744060e-05 2.521404263969185281e-06 3.287298276325463915e-08 1.900711398676536432e-10 6.040191872647546811e-13
2.300000000000000000e+02 2.123017560827135724e-06 1.801302973663275397e-06 2.319608841149224171e-08 1.255970330411899216e-10 4.479877378953315959e-13
2.350000000000000000e+02 5.918595421313874432e-05 2.783336966630297697e-06 3.558932285420585253e-08 2.338094767245625240e-10 1.053668860458934103e-12
2.400000000000000000e+02 9.753314628705181085e-05 1.738816888112649707e-06 1.903970107090416624e-08 1.528540945111453694e-10 9.185436251056233651e-13
2.450000000000000000e+02 4.437767158473648389e-05 1.731946568255434364e-07 3.602685813306813879e-10 2.797650828023005432e-12 1.908440639327786486e-14
2.500000000000000000e+02 8.114865381367978698e-08 7.828677508572921300e-09 1.465290014048531290e-10 1.360099395388697789e-12 1.492745678553298793e-14
2.550000000000000000e+02 4.976576210706907079e-05 3.904420040054500857e-07 2.412655323373662392e-09 7.632209599133364751e-12 2.328951394618294992e-14
2.600000000000000000e+02 9.752422562442205560e-05 2.357103976132431352e-06 2.731562278483202890e-08 2.143527602218138114e-10 1.187964011536868753e-12
2.650000000000000000e+02 5.394332634611828257e-05 2.950731084169536683e-06 3.894585813683591396e-08 2.487112626909806505e-10 9.865626679464565526e-13
2.700000000000000000e+02 9.302533797582425965e-07 1.765326496962626939e-06 2.320113305138627926e-08 1.310394837930908575e-10 5.321306879526381067e-13
2.750000000000000000e+02 3.551459056786153987e-05 2.507558955557272091e-06 3.134896216061801990e-08 1.758564692878080054e-10 6.116992199355339564e-13
2.800000000000000000e+02 9.505832833668787245e-05 2.312600545034397863e-06 2.839486841914305203e-08 2.327056124937316906e-10 1.319076833011202080e-12
2.850000000000000000e+02 6.836154996408880095e-05 4.837467032482240956e-07 2.578748820170356740e-09 1.660113285744498982e-11 1.065388671319892044e-13
2.900000000000000000e+02 4.760442593844621457e-06 1.089976139938190587e-08 1.742527363401834765e-10 1.758595246025256483e-12 9.128572650222507154e-15
2.950000000000000000e+02 2.624378187045081536e-05 1.242277392093693643e-07 7.508216703486741988e-10 1.733381348483697363e-12 1.080802040162160375e-15
3.000000000000000000e+02 9.088570054224953004e-05 1.669702000823022453e-06 1.668664428321668726e-08 1.164233199459081014e-10 6.183067220836632199e-13
3.050000000000000000e+02 7.607144377811277905e-05 3.146918753856765403e-06 4.153388609978134470e-08 2.984914251142962596e-10 1.471804553004414144e-12
3.100000000000000000e+02 1.081167894485004333e-05 2.034985797048031467e-06 2.674863122364576355e-08 1.521857946431171923e-10 5.662229064366476164e-13
3.150000000000000000e+02 1.504902518222451658e-05 2.110422578903370064e-06 2.624851103209137378e-08 1.352507164871494340e-10 3.871299756628386697e-13
3.200000000000000000e+02 8.161715598153952147e-05 2.668496227943983410e-06 3.411835020136829303e-08 2.614034608907007979e-10 1.333264454258709152e-12
3.250000000000000000e+02 8.759071786856403819e-05 9.809108890983208406e-07 8.211756724546519708e-09 6.018359227458878070e-11 3.870435845439489985e-13
3.300000000000000000e+02 2.035823316735227157e-05 3.361527600787466237e-08 5.616874648501487533e-11 1.797374386625322895e-12 6.375419720704838362e-15
3.350000000000000000e+02 8.218869202047034971e-06 2.916651520966570144e-08 3.376988743978272847e-10 2.069578297506442214e-12 1.450058000448919387e-14
3.400000000000000000e+02 7.408364145819694554e-05 9.901331133043933622e-07 8.127578591544683585e-09 4.278607218607404212e-11 1.883786259635662216e-13
3.450000000000000000e+02 9.183097058643279180e-05 2.995284461161292226e-06 3.816354361550068002e-08 2.971079576442152909e-10 1.668626994758060547e-12
3.500000000000000000e+02 2.948568574110617163e-05 2.502927415996909312e-06 3.297310120263412624e-08 1.927516249612186784e-10 6.535421751974660498e-13
3.550000000000000000e+02 2.500200067008109638e-06 1.800291694731845876e-06 2.300946235105066703e-08 1.226854783625604022e-10 3.917241382919112714e-13
3.600000000000000000e+02 6.051040468045987969e-05 2.716385135734419408e-06 3.445914972263373361e-08 2.291083312125020503e-10 9.761260218344611096e-13
3.650000000000000000e+02 9.743795643795629573e-05 1.589444186152590406e-06 1.703986477110017780e-08 1.378338264620644108e-10 8.829205089373804901e-13
3.700000000000000000e+02 4.301387909469352741e-05 1.423511594143277507e-07 1.347150058380234316e-10 2.896174399726762092e-12 1.754776784439784862e-14
3.750000000000000000e+02 1.824480996228082205e-07 1.760033471872546780e-08 3.288550953828871274e-10 3.056633211954778832e-12 2.204571385909790909e-14
3.800000000000000000e+02 5.108877919875105019e-05 4.676976708148101770e-07 3.198519188818435923e-09 1.012504825099606536e-11 1.924540736480690830e-14
3.850000000000000000e+02 9.743159435334755375e-05 2.510664962888325073e-06 2.938323121934258635e-08 2.291214618864255527e-10 1.350068577688919922e-12
3.900000000000000000e+02 5.265058199261919659e-05 2.965933498916036506e-06 3.946349988465240450e-08 2.513363133316209654e-10 9.413440030114935879e-13
3.950000000000000000e+02 7.106629320910320409e-07 1.746852429771445287e-06 2.301810770489785979e-08 1.308356508674491027e-10 4.797667477039442527e-13
4.000000000000000000e+02 3.677786796549150993e-05 2.481897033961960118e-06 3.069894424295455074e-08 1.718848366955952073e-10 5.709434197155287340e-13
4.050000000000000000e+02 9.561911316666627143e-05 2.164735429503233162e-06 2.631629107558719427e-08 2.175418752461572235e-10 1.337173311149898200e-12
4.100000000000000000e+02 6.713452665906498957e-05 4.115748454000474387e-07 1.819202510560682353e-09 1.362048112184182238e-11 8.062662265218041167e-14
4.150000000000000000e+02 4.172455555456317081e-06 2.150752861840912460e-08 3.779986493416888486e-10 3.615390265133468982e-12 2.099807442437161000e-14
4.200000000000000000e+02 2.746122780412765997e-05 1.646377301462250661e-07 1.176894816607029021e-09 3.042390389822318199e-12 4.919707953658615393e-15
4.250000000000000000e+02 9.143005573784905278e-05 1.822855772218477135e-06 1.857306724682247109e-08 1.294386030016587256e-10 7.313193622624305307e-13
4.300000000000000000e+02 7.493613823180907162e-05 3.212956619287083034e-06 4.266807959673869903e-08 3.035442545173910359e-10 1.369287378441183242e-12
4.350000000000000000e+02 1.004693257354031787e-05 2.002611621212211202e-06 2.658219753093277419e-08 1.541775769374871384e-10 5.663190400130266056e-13
4.400000000000000000e+02 1.597995329507815486e-05 2.106784692212859641e-06 2.588353248263009742e-08 1.306405781604798485e-10 3.869765348794958619e-13
4.450000000000000000e+02 8.268980414309153222e-05 2.548792648997315722e-06 3.236238471481857415e-08 2.510636383710131520e-10 1.393969334209734409e-12
4.500000000000000000e+02 8.681363969337887185e-05 8.654634765046685612e-07 6.789060255226696005e-09 5.141045626773425159e-11 2.999795164550006938e-13
4.550000000000000000e+02 1.923291650544160249e-05 3.661896513374677101e-08 2.050605576959343389e-10 3.400947875980846727e-12 2.146970337343884699e-14
4.600000000000000000e+02 9.006749173939117352e-06 4.823011936216788628e-08 6.097864041365011253e-10 3.804931271297029006e-12 2.361190817636809727e-14
4.650000000000000000e+02 7.514138688146859766e-05 1.116558297136204013e-06 9.535345212421195416e-09 5.030609878043369732e-11 2.250157955658418650e-13
4.700000000000000000e+02 9.111285945571582893e-05 3.112429801900571409e-06 3.989590366987654985e-08 3.075590467503901283e-10 1.610121061766006874e-12
4.750000000000000000e+02 2.833879109148515805e-05 2.476014703992612673e-06 3.295884539066269049e-08 1.950762692088127999e-10 7.117241749774353040e-13
4.800000000000000000e+02 2.909290861510561841e-06 1.795121074051745853e-06 2.275008000364842659e-08 1.189340629572840534e-10 4.161975064581915334e-13
4.850000000000000000e+02 6.183830082099531081e-05 2.640304770479671890e-06 3.322828822648461661e-08 2.235612334691436357e-10 1.012291475489516807e-12
4.900000000000000000e+02 9.730113476003786821e-05 1.444560151391559910e-06 1.509531797567013594e-08 1.235017745557124885e-10 7.342702542287892289e-13
4.950000000000000000e+02 4.164659794299530932e-05 1.208438963074779229e-07 2.709639897436834274e-11 3.524999218999668169e-12 3.542994134334998437e-14
5.000000000000000000e+02 3.240117233843554977e-07 3.125428828638456152e-08 5.825850032212859541e-10 5.404001674394079855e-12 2.965520799233026642e-14
5.050000000000000000e+02 5.239962973933321442e-05 5.536586545634787523e-07 4.084552379552663803e-09 1.320035304029004883e-11 1.800058664170002750e-14
5.100000000000000000e+02 9.730567950640862387e-05 2.661317280662046289e-06 3.142154590158794944e-08 2.437352650552137146e-10 1.389941908882333392e-12
5.150000000000000000e+02 5.136625921099444787e-05 2.970165813001237018e-06 3.984395660231954549e-08 2.531717185842613831e-10 1.018221604981153403e-12
5.200000000000000000e+02 5.225335017171875101e-07 1.724842480246042665e-06 2.276384252020426264e-08 1.296616621127290893e-10 4.994033271806348702e-13
5.250000000000000000e+02 3.805949165930255416e-05 2.447489853999063295e-06 2.994896763304898424e-08 1.677717253219533122e-10 5.365885063938441889e-13
5.300000000000000000e+02 9.614742709163035818e-05 2.015933892726528703e-06 2.422883870883947170e-08 2.024055778546327998e-10 1.198996132388284360e-12
5.350000000000000000e+02 6.588193498039493382e-05 3.500295002833455484e-07 1.189911878651675520e-09 1.131823427692843142e-11 9.655424914350527307e-14
5.400000000000000000e+02 3.621311661984481628e-06 3.640250082540719478e-08 6.571716146396586951e-10 6.201307411144536207e-12 2.359533594493611931e-14
5.450000000000000000e+02 2.868841929075755063e-05 2.126343231270767834e-07 1.695152375764209644e-09 4.748588502776680533e-12 1.057060104330016808e-14
5.500000000000000000e+02 9.193778605252600478e-05 1.978581138608491924e-06 2.049438884754469016e-08 1.428060435119545334e-10 8.241641326803721414e-13
5.550000000000000000e+02 7.379501896624725429e-05 3.267614630693250498e-06 4.366486030020603518e-08 3.072759294144934000e-10 1.419198639049841494e-12
5.600000000000000000e+02 9.309549028492518266e-06 1.965115447158840129e-06 2.632962052797498162e-08 1.555633603075974033e-10 5.548604618418981389e-13
5.650000000000000000e+02 1.693889482172314707e-05 2.096606233566281784e-06 2.543316458742698342e-08 1.260926588566200712e-10 3.126974832845069900e-13
5.700000000000000000e+02 8.374632790888881097e-05 2.423286920924505691e-06 3.054296748549399713e-08 2.401785200284819125e-10 1.349165464226665819e-12
5.750000000000000000e+02 8.599658817681392960e-05 7.594421228093127679e-07 5.481535298319413661e-09 4.336135315406373177e-11 2.938160369549475902e-13
5.800000000000000000e+02 1.812876565436025253e-05 4.606769866206388995e-08 4.468805736478586093e-10 5.670502172351541116e-12 2.217819291531893118e-14
5.850000000000000000e+02 9.823997479179929435e-06 7.271401491458227266e-08 9.602670476190546204e-10 5.960333172514250087e-12 4.973651153218806013e-14
5.900000000000000000e+02 7.616945031599275571e-05 1.249681604969764685e-06 1.102208964067663290e-08 5.837317514898399633e-11 2.935484931332777684e-13
5.950000000000000000e+02 9.037424343754624331e-05 3.220650325666087696e-06 4.152443118223772598e-08 3.167396894512188085e-10 1.622422462877755448e-12
6.000000000000000000e+02 2.721172403513051667e-05 2.440944848534987123e-06 3.283054699874557315e-08 1.973144459164651069e-10 6.675364265189974973e-13
6.050000000000000000e+02 3.350507399917964960e-06 1.785739717291308693e-06 2.241889115990256093e-08 1.149072127671562645e-10 3.750223304149838244e-13
6.100000000000000000e+02 6.316838189994871961e-05 2.555691241980779700e-06 3.190530933492438055e-08 2.173554293701935460e-10 1.059959057904025506e-12
6.150000000000000000e+02 9.712145695762680153e-05 1.305305202439237451e-06 1.321975523514605883e-08 1.094571832330177205e-10 6.796670920799219488e-13
6.200000000000000000e+02 4.027759189327319831e-05 1.085201914267352382e-07 3.739575341482785792e-11 4.761215619156450095e-12 3.693755180683942772e-14
6.250000000000000000e+02 5.055816202857599106e-07 4.876439167490189089e-08 9.062871263553553830e-10 8.288288749777976830e-12 6.611479563597382730e-14
6.300000000000000000e+02 5.369719421128907040e-05 6.479586485213691136e-07 5.065349955656202374e-09 1.670896140166830164e-11 3.686148042970479593e-14
6.350000000000000000e+02 9.714791854213231256e-05 2.807824904794251102e-06 3.341621152313762396e-08 2.579498976701432268e-10 1.385835813570095130e-12
6.400000000000000000e+02 5.009081059939840525e-05 2.963426068820055356e-06 4.008357910013809942e-08 2.549623565545239502e-10 9.779538132246518863e-13
6.450000000000000000e+02 3.659693736471323671e-07 1.699442697765698904e-06 2.244010065142671542e-08 1.277422164398977543e-10 5.336992896922689726e-13
6.500000000000000000e+02 3.935892073274804490e-05 2.404524770902686697e-06 2.910465724308948731e-08 1.631474259469342963e-10 5.937515023837432065e-13
6.550000000000000000e+02 9.664139522799473935e-05 1.867443320116923076e-06 2.214729068311163351e-08 1.868979377717467293e-10 1.095168255265250842e-12
6.600000000000000000e+02 6.460489240793480131e-05 2.993286946157953298e-07 6.948801125926798159e-10 9.820895463036834656e-12 9.082553863592491943e-14
6.650000000000000000e+02 3.107873838730639710e-06 5.535670446960796560e-08 1.009463022801594310e-09 9.409010483728029740e-12 5.346362992162886819e-14
6.700000000000000000e+02 2.992383392443770124e-05 2.681802949977120264e-07 2.302806562118652545e-09 6.812512922174029618e-12 5.652542735248085359e-15
6.750000000000000000e+02 9.240972156304653865e-05 2.135700527438187136e-06 2.243701491050170386e-08 1.567510527188483751e-10 8.226391157099346578e-13
6.800000000000000000e+02 7.264909962414738023e-05 3.310431028113371549e-06 4.451585296651957603e-08 3.102865469934282301e-10 1.440356500221533077e-12
6.850000000000000000e+02 8.599483245891136781e-06 1.922829478820649174e-06 2.599363876071541430e-08 1.559860620424555464e-10 6.374764612389882013e-13
6.900000000000000000e+02 1.792587164096990377e-05 2.079841678142137389e-06 2.490080205712307364e-08 1.211334879190270022e-10 3.074178603380066508e-13
6.950000000000000000e+02 8.478482694031821672e-05 2.293038837416181235e-06 2.867279016418753039e-08 2.287372271220300640e-10 1.232782852934927037e-12
7.000000000000000000e+02 8.513956660915617252e-05 6.635404776341125359e-07 4.297879485221455825e-09 3.636225704453926390e-11 2.713718123036263129e-13
7.050000000000000000e+02 1.704746632300614074e-05 6.162613716706411262e-08 7.790251203666598241e-10 8.560636716993716317e-12 3.517972897430815046e-14
7.100000000000000000e+02 1.066938412507912366e-05 1.026910827830780513e-07 1.387428995356080787e-09 8.574328457595413301e-12 5.039321457641364805e-14
7.150000000000000000e+02 7.716771316382981807e-05 1.388640494219100177e-06 1.257747797081754699e-08 6.729082972313852151e-11 2.964737126586225053e-13
7.200000000000000000e+02 8.961655204886059465e-05 3.319018491867304731e-06 4.303708903976308366e-08 3.245340134479655796e-10 1.729975600213126791e-12
7.250000000000000000e+02 2.610449513591127143e-05 2.398055116052545887e-06 3.259042387121456844e-08 1.987633823309771107e-10 7.194219597604719192e-13
7.300000000000000000e+02 3.824090524248390169e-06 1.772113155673791748e-06 2.201814943857175986e-08 1.104858081466341987e-10 3.111718561247092862e-13
7.350000000000000000e+02 6.449925476561204252e-05 2.463214676632700856e-06 3.049894413205431849e-08 2.109672307858013030e-10 9.758028809700023812e-13
7.400000000000000000e+02 9.689778510053933950e-05 1.172769388051031130e-06 1.142559477994584390e-08 9.610216983432454627e-11 6.538951395285058514e-13
7.450000000000000000e+02 3.890870813387688876e-05 1.051578917326411703e-07 1.646307504628995873e-10 6.581085069431238530e-12 3.501114932287794314e-14
7.500000000000000000e+02 7.268229983746218827e-07 7.009734975175093003e-08 1.297963334669118037e-09 1.177792829569473000e-11 8.334979214342095119e-14
7.550000000000000000e+02 5.498044593329742813e-05 7.501584410400369690e-07 6.134649152031292380e-09 2.074094505212929412e-11 4.123650683222414814e-14
7.600000000000000000e+02 9.695973268774850341e-05 2.948976286940929733e-06 3.535368461813070931e-08 2.710448194923726923e-10 1.534834430663196102e-12
7.650000000000000000e+02 4.882460142286478287e-05 2.945799845689553847e-06 4.018109969028285255e-08 2.562668704649634957e-10 9.359540914526177338e-13
7.700000000000000000e+02 2.411284011370055798e-07 1.670807560040960879e-06 2.204904255425233430e-08 1.254274933225962711e-10 4.715764183972638614e-13
7.750000000000000000e+02 4.067550199256253496e-05 2.353258890180480421e-06 2.817112950292327401e-08 1.586127780543711728e-10 5.598912333856641751e-13
7.800000000000000000e+02 9.709913927380445741e-05 1.720510019572815039e-06 2.008579146578611253e-08 1.710619542731777467e-10 1.096591153846927569e-12
7.850000000000000000e+02 6.330466045799413774e-05 2.595990256820035912e-07 3.372394435043228026e-10 9.033885814816967224e-12 6.951695976194531354e-14
7.900000000000000000e+02 2.632939148959369789e-06 7.813225089026121554e-08 1.431982638078742566e-09 1.328304162977408143e-11 8.413523798832606476e-14
7.950000000000000000e+02 3.116598397602622557e-05 3.311829838338752958e-07 2.996641405501063888e-09 9.120364895852067807e-12 1.237728862873009710e-14
8.000000000000000000e+02 9.284674904736300665e-05 2.293009879004392979e-06 2.438803969760981281e-08 1.705940104989170662e-10 9.347143780926748939e-13
8.050000000000000000e+02 7.149928163601989922e-05 3.341040708543323923e-06 4.521402233506667026e-08 3.128340469347780597e-10 1.329983475245559087e-12
8.100000000000000000e+02 7.916726480272644098e-06 1.876109307177911340e-06 2.557674523502720739e-08 1.559943927457253956e-10 6.348033668029425581e-13
8.150000000000000000e+02 1.894085261890624146e-05 2.056490109008748301e-06 2.428958953247766614e-08 1.160082625681355623e-10 3.104158636719231161e-13
8.200000000000000000e+02 8.580331052060271202e-05 2.159153350828988165e-06 2.676523028865942402e-08 2.162198608239456650e-10 1.264480820365274869e-12
8.250000000000000000e+02 8.424273051788954499e-05 5.783628481838831833e-07 3.246476966683907047e-09 3.036088147477178036e-11 2.042036871580800535e-13
8.300000000000000000e+02 1.599069850276353490e-05 8.292522395930492575e-08 1.198242017190861235e-09 1.205999821782207530e-11 6.860673891592979094e-14
8.350000000000000000e+02 1.154164532417466692e-05 1.382069427582394523e-07 1.889312889425987334e-09 1.148559168242423791e-11 5.956887444116538062e-14
8.400000000000000000e+02 7.813615667388011275e-05 1.532511056958307687e-06 1.419106335539961898e-08 7.684703300876092642e-11 3.362255995183716212e-13
8.450000000000000000e+02 8.884112564505016244e-05 3.406684841871296941e-06 4.442154688009540915e-08 3.316732163759640303e-10 1.654824182612724525e-12
8.500000000000000000e+02 2.501709645898512495e-05 2.347738402285233426e-06 3.224044516080944566e-08 1.996950739069274266e-10 7.837731637220674782e-13
8.550000000000000000e+02 4.330295340643129565e-06 1.754224550064720711e-06 2.155076533672632472e-08 1.054158613068756237e-10 3.234730991660869392e-13
8.600000000000000000e+02 6.582939269637610470e-05 2.363615319298940690e-06 2.901960747034959191e-08 2.037305509779188193e-10 9.958254923809819897e-13
8.650000000000000000e+02 9.662908313708820965e-05 1.047983289541160679e-06 9.725168578677264285e-09 8.374321047793838387e-11 5.293621783486896743e-13
8.700000000000000000e+02 3.754187091283943677e-05 1.104677243068793601e-07 4.069358947189915541e-10 8.941149689438452878e-12 6.266105227660532448e-14
8.750000000000000000e+02 9.873223320156815097e-07 9.521286970149617797e-08 1.755369534316469025e-09 1.579445708572473880e-11 9.150472399052894513e-14
8.800000000000000000e+02 5.624845138647105523e-05 8.597481228220727618e-07 7.285340785761615871e-09 2.540813553176146627e-11 3.939020848166041675e-14
8.850000000000000000e+02 9.674251757934720930e-05 3.083594878981933803e-06 3.721932773279148843e-08 2.835763013163958300e-10 1.568769233944293004e-12
8.900000000000000000e+02 4.756791879173507040e-05 2.917459796961704560e-06 4.013609774340356558e-08 2.567575996867514175e-10 1.017133458564531835e-12
8.950000000000000000e+02 1.482200196684330618e-07 1.639097995076467738e-06 2.159422996595153723e-08 1.222444362720210176e-10 4.686811373521952126e-13
9.000000000000000000e+02 4.200846058243440991e-05 2.294017806958158144e-06 2.715486001866429391e-08 1.539566713335319941e-10 5.300418262878408224e-13
9.050000000000000000e+02 9.751879252807041604e-05 1.576369521512222988e-06 1.805788940185436667e-08 1.556231171982848452e-10 9.671133182199468672e-13
9.100000000000000000e+02 6.198264504700106022e-05 2.308749895913697842e-07 1.188729279350878376e-10 8.883599498469886661e-12 8.777965704556296302e-14
9.150000000000000000e+02 2.197230888957740716e-06 1.044840008624943006e-07 1.921379143899362631e-09 1.788446171347295069e-11 8.916010183856866815e-14
9.200000000000000000e+02 3.241342252477373700e-05 4.014942505809024368e-07 3.772527673288437253e-09 1.177125133403354204e-11 1.830397771942268171e-14
9.250000000000000000e+02 9.324980354736214110e-05 2.449289491886817334e-06 2.633395453666640505e-08 1.843692159821906903e-10 1.043324434390450947e-12
9.300000000000000000e+02 7.034635612939163583e-05 3.359178837507808697e-06 4.575443196560312295e-08 3.141427765823396104e-10 1.366206718981053412e-12
9.350000000000000000e+02 7.261310962853177323e-06 1.825330134678691882e-06 2.508292992020792591e-08 1.553520656726347703e-10 6.059312900896507289e-13
9.400000000000000000e+02 1.998374301226375034e-05 2.026596590089635058e-06 2.360297545805235439e-08 1.110864969304454082e-10 2.483328900019477269e-13
9.450000000000000000e+02 8.679971075861150562e-05 2.022772303026653946e-06 2.483274366109183020e-08 2.033238372997315449e-10 1.211750069505508927e-12
9.500000000000000000e+02 8.330639742517507692e-05 5.044196593101692182e-07 2.334579452885338995e-09 2.516554738002697170e-11 1.987360185702741792e-13
9.550000000000000000e+02 1.496012721240199523e-05 1.095661804954294196e-07 1.700476873010050092e-09 1.632107367261338213e-11 7.360089984737719895e-14
9.600000000000000000e+02 1.243948535643266771e-05 1.792785362341229352e-07 2.463386518220955687e-09 1.463142821133984099e-11 9.450937656337220173e-14
9.650000000000000000e+02 7.907485660754716525e-05 1.680313432960693385e-06 1.585235449205240313e-08 8.676657881111906898e-11 4.281925811546194633e-13
