1.950000000000000000e+02 9.999166286545771998e-01 2.368706963465984834e-08 9.216490726999264496e-14 5.064777760535256168e-16 3.054002396939950759e-18
2.000000000000000000e+02 9.999105332633835275e-01 2.394942807324367914e-08 3.389946751301166490e-14 6.205753596577128742e-17 8.656105471907488660e-19
2.050000000000000000e+02 9.999784352954146360e-01 2.430723608123261329e-08 2.261403943100456176e-15 2.001411963613531125e-17 3.726902936791073023e-21
2.100000000000000000e+02 9.999924984432266850e-01 2.442376402987519127e-08 2.461844744298545985e-16 2.580257244139970538e-17 8.893881377182844043e-20
2.150000000000000000e+02 9.999261007350701558e-01 2.476945509261978485e-08 3.196632926460204713e-14 1.049370470986440999e-16 9.060743164211208168e-19
2.200000000000000000e+02 9.999045412925476883e-01 2.479504279980185559e-08 7.428212226168039339e-14 3.668586062306151868e-16 2.262207719383785435e-18
2.250000000000000000e+02 9.999667663255075167e-01 2.682741234439704666e-08 9.407566160284901475e-13 2.261915557065654658e-15 1.096865123378797476e-19
2.300000000000000000e+02 9.999960221390959969e-01 3.020655097672982738e-08 1.538103354885348281e-12 3.237997698794086062e-16 2.563211131111183834e-18
2.350000000000000000e+02 9.999379613059465877e-01 3.356820588764237595e-08 2.882087125494985653e-13 1.365435357718594150e-15 3.946748218337250164e-18
2.400000000000000000e+02 9.999006742295745154e-01 3.460250831882972372e-08 5.674232526117061363e-14 8.366550471005653593e-17 9.423186833161323330e-19
2.450000000000000000e+02 9.999554139393537211e-01 3.481956394459010570e-08 4.194557162138911723e-15 1.836138998777591336e-17 5.182085802140875463e-21
2.500000000000000000e+02 9.999998757371135749e-01 3.512662418856140582e-08 2.454847518259499400e-16 5.026350214599805271e-17 1.849195176350116937e-20
2.550000000000000000e+02 9.999498059283946638e-01 3.543568172287658635e-08 1.404080338598988226e-14 2.331626613869217889e-17 3.323054852328962978e-19
2.600000000000000000e+02 9.999000556298790476e-01 3.549720467696004959e-08 6.981011822964950003e-14 2.781979632839201081e-16 1.353356442535900667e-18
2.650000000000000000e+02 9.999430298642388859e-01 3.687037151704748063e-08 5.052690913189888899e-13 2.162121397715649192e-15 2.158809761752739310e-18
2.700000000000000000e+02 9.999972403777085406e-01 4.069632771033156807e-08 1.632964052322100610e-12 7.134759477852660309e-17 3.703710664493064161e-18
2.750000000000000000e+02 9.999619015139437073e-01 4.479702295794614239e-08 6.850997623995929188e-13 1.962192477108507254e-15 1.702035844796858917e-18
2.800000000000000000e+02 9.999025533038331526e-01 4.712515395928479671e-08 5.857745387961137459e-14 8.771358325986243529e-17 9.917987689977291003e-19
2.850000000000000000e+02 9.999311048874521823e-01 4.720827311886942010e-08 1.345519223160928219e-14 1.775618951106277200e-17 7.833220651976664375e-20
2.900000000000000000e+02 9.999951806976590252e-01 4.777137913108720583e-08 3.086405233272306723e-15 6.268615284103527224e-17 2.870417182867320509e-20
2.950000000000000000e+02 9.999735832763499976e-01 4.794789552015996488e-08 4.110246758099684442e-15 1.886802973550897394e-17 2.218525011977379805e-19
3.000000000000000000e+02 9.999073795123120112e-01 4.826746998070905851e-08 6.792115917664978859e-14 2.744243868557831799e-16 1.364351068190553051e-18
3.050000000000000000e+02 9.999206909612687877e-01 4.882822870376413235e-08 2.093575898108097441e-13 1.187887556020097047e-15 3.012698577213813372e-18
3.100000000000000000e+02 9.999870736942134686e-01 5.272423020618682138e-08 1.445791672686788811e-12 1.072492973665961323e-15 1.441871873701197591e-18
3.150000000000000000e+02 9.999827567371754045e-01 5.741605681979562419e-08 1.174640855733999464e-12 1.483977222756491037e-15 4.988361229776155663e-20
3.200000000000000000e+02 9.999156187304168997e-01 6.122158391458902608e-08 8.666249283005957567e-14 3.681067472974786230e-16 2.469509085519550684e-18
3.250000000000000000e+02 9.999113584822534317e-01 6.160143122787440043e-08 4.084046136050068524e-14 3.182695880412967234e-17 2.863191774489841473e-19
3.300000000000000000e+02 9.999795458462463760e-01 6.223194918732566206e-08 8.668596652845515455e-15 5.426838817938167253e-17 7.314034162756621215e-20
3.350000000000000000e+02 9.999916891974455213e-01 6.241239824893728337e-08 3.228595507397303685e-16 5.995091700318735844e-17 1.541448801665804254e-19
3.400000000000000000e+02 9.999248551108246286e-01 6.292850113900634897e-08 4.727160302230839818e-14 1.503681722958924956e-16 7.573313159132044349e-19
3.450000000000000000e+02 9.999050723047415712e-01 6.296180565992683572e-08 9.673118870271552327e-14 4.591440369458469717e-16 1.500258390224093455e-18
3.500000000000000000e+02 9.999679119102984348e-01 6.629272062492419300e-08 1.044948149477251386e-12 2.237206563741039278e-15 1.130445652846812140e-19
3.550000000000000000e+02 9.999956048193907598e-01 7.153905025820246840e-08 1.565259209329096913e-12 3.991863719940579906e-16 2.002909994922259200e-18
3.600000000000000000e+02 9.999366619065127582e-01 7.659720127992686158e-08 2.627485425659889826e-13 1.139646284537873220e-15 3.792820164256380232e-18
3.650000000000000000e+02 9.999008773671974604e-01 7.803666608528760715e-08 7.177514351353558303e-14 4.812074049720481264e-17 3.137783532289330861e-19
3.700000000000000000e+02 9.999567651756614550e-01 7.843910521249883695e-08 1.391562709570594039e-14 3.956042641802719342e-17 9.209051119261714317e-20
3.750000000000000000e+02 9.999997207097076624e-01 7.889324356997971835e-08 1.230389877617844266e-15 1.092694080157098486e-16 3.828978424001653123e-20
3.800000000000000000e+02 9.999483609483912350e-01 7.934869567774173633e-08 2.278613612310004491e-14 3.952836976649068468e-17 1.859804308772564362e-19
3.850000000000000000e+02 9.998999487325698210e-01 7.937655865675485194e-08 8.884866498013148605e-14 3.308754381938264351e-16 7.759639876185259169e-19
3.900000000000000000e+02 9.999442621960670241e-01 8.155390590190250054e-08 5.922090674572342623e-13 2.297757058948109031e-15 2.084626831411675803e-18
3.950000000000000000e+02 9.999974320981271925e-01 8.721778712512949273e-08 1.710087125028331737e-12 3.562462677427518173e-17 3.668588877803271646e-18
4.000000000000000000e+02 9.999606162060923342e-01 9.313790061574066606e-08 6.560699273036751934e-13 1.796379332532255671e-15 2.111991757738413279e-18
4.050000000000000000e+02 9.999020932764629555e-01 9.632071734201501490e-08 7.678310812774612593e-14 4.705687268580109608e-17 2.366417821906173718e-19
4.100000000000000000e+02 9.999323555653368834e-01 9.648176047629698211e-08 2.514004290798405732e-14 2.353344340078637320e-17 1.171794486940800060e-19
4.150000000000000000e+02 9.999957083288265602e-01 9.730805912777324175e-08 8.631550932254637277e-15 1.306931913563245729e-16 1.992392202030857570e-20
4.200000000000000000e+02 9.999722753732368519e-01 9.756163853451965908e-08 6.706524506225414894e-15 3.305942591292202763e-17 1.612339693513149896e-19
4.250000000000000000e+02 9.999066304273742656e-01 9.793799909443755245e-08 9.048898346568247864e-14 3.383063268380101047e-16 1.026043263823232796e-18
4.300000000000000000e+02 9.999217090893143256e-01 9.882261574051085532e-08 2.639206651070557207e-13 1.362454870609540192e-15 3.327001773359927090e-18
4.350000000000000000e+02 9.999878192841999969e-01 1.044134773259360611e-07 1.560039610227487938e-12 9.413206760903700085e-16 1.729758516612018287e-18
4.400000000000000000e+02 9.999817762783793640e-01 1.109477823732520284e-07 1.172643232199099469e-12 1.484057540846031182e-15 3.778650819001464225e-20
4.450000000000000000e+02 9.999146127019478136e-01 1.160651014664974762e-07 9.318192447261389625e-14 2.511658704599424922e-16 1.229800140870408397e-18
4.500000000000000000e+02 9.999121974950728742e-01 1.165404393636079386e-07 5.727815555602519562e-14 1.449791145297018386e-17 1.868955431712599414e-19
4.550000000000000000e+02 9.999806127566354119e-01 1.174786871643103285e-07 2.159962261609713202e-14 1.083339815284264969e-16 9.720734384184244995e-20
4.600000000000000000e+02 9.999908266690595848e-01 1.177173889554962697e-07 6.101256537731018012e-16 1.014594551316938574e-16 1.984899934853284620e-19
4.650000000000000000e+02 9.999236140731891931e-01 1.183741864716492116e-07 6.757817157582487347e-14 2.032467434707199621e-16 6.778769523760423209e-19
4.700000000000000000e+02 9.999056160632818768e-01 1.184209412819042478e-07 1.279135488835386528e-13 5.582689264591411206e-16 2.088020721057591894e-18
4.750000000000000000e+02 9.999690288978713149e-01 1.231191567236497232e-07 1.169742392705526139e-12 2.174630825880548479e-15 2.930563732843315875e-20
4.800000000000000000e+02 9.999951424847233206e-01 1.302105277764286535e-07 1.612960374374391186e-12 4.715535584987098287e-16 1.508400225181911563e-18
4.850000000000000000e+02 9.999353510158264235e-01 1.369021653639884873e-07 2.503988496261079673e-13 9.203143802414310377e-16 2.561512462902264662e-18
4.900000000000000000e+02 9.999011003889437532e-01 1.386738875246667678e-07 9.763222161397696218e-14 2.161180118564418252e-17 2.085736339718880357e-19
4.950000000000000000e+02 9.999580931946548956e-01 1.393099116991469664e-07 3.334192460327050411e-14 7.269798447665388190e-17 1.787400456557101786e-19
5.000000000000000000e+02 9.999995042207563412e-01 1.399027625121130915e-07 3.874975470951365201e-15 1.850914766837000437e-16 8.783429361672603409e-20
5.050000000000000000e+02 9.999469020950406684e-01 1.404958270213327074e-07 3.447848909127059702e-14 6.063863127300225727e-17 3.105224389633812074e-19
5.100000000000000000e+02 9.998998608564400037e-01 1.404564515842923718e-07 1.157141874906276637e-13 3.834809266856817171e-16 1.575617653104354949e-18
5.150000000000000000e+02 9.999454799348184153e-01 1.435173052333627603e-07 6.967298917129132916e-13 2.397624480898438891e-15 2.119330870038790701e-18
5.200000000000000000e+02 9.999975786932941979e-01 1.510113824320140247e-07 1.810670115066134245e-12 1.473924035739267954e-17 3.827357149161390967e-18
5.250000000000000000e+02 9.999593041674662564e-01 1.587094590657875859e-07 6.414694856861696206e-13 1.603566424223795378e-15 1.680986819142370154e-18
5.300000000000000000e+02 9.999016495360681933e-01 1.626459599135926601e-07 1.078655758451876126e-13 1.944308504278227864e-17 4.080782869185023892e-19
5.350000000000000000e+02 9.999336038930486392e-01 1.629160643000051419e-07 4.843597845356963001e-14 4.020118949137091213e-17 2.891554753638751143e-19
5.400000000000000000e+02 9.999961775870210845e-01 1.640107433313000425e-07 1.901884497519555341e-14 2.220512087973855517e-16 1.536183947930878205e-20
5.450000000000000000e+02 9.999709328815330478e-01 1.643406138873050772e-07 1.049143582335013282e-14 4.790197681378596619e-17 4.603466063749274206e-19
5.500000000000000000e+02 9.999058982415413022e-01 1.647278527525823252e-07 1.208247432908000242e-13 4.022178144103130184e-16 2.121035461737230209e-18
5.550000000000000000e+02 9.999227273736375210e-01 1.659933910167587438e-07 3.323007466398580930e-13 1.527001137115706761e-15 4.242110717629996876e-18
5.600000000000000000e+02 9.999885255195124500e-01 1.733031021098581611e-07 1.698823658037443716e-12 8.057570748624414291e-16 2.607894476967767004e-18
5.650000000000000000e+02 9.999807572667279709e-01 1.816458418348623441e-07 1.187867274275605170e-12 1.447336707418095104e-15 4.857612790832222140e-20
5.700000000000000000e+02 9.999136115966684724e-01 1.879777557367935171e-07 1.144061510486622738e-13 1.596036971051816940e-16 1.667285238535497230e-18
5.750000000000000000e+02 9.999130498841430903e-01 1.885335767580724217e-07 8.620834982327483608e-14 1.042229529900597462e-17 4.551008653400037328e-19
5.800000000000000000e+02 9.999816348773910013e-01 1.898102176293015366e-07 4.366830169785184785e-14 1.838432935608658343e-16 4.074731902225589111e-20
5.850000000000000000e+02 9.999899121947383174e-01 1.901007874402271476e-07 1.913636601868754974e-15 1.472694498251219375e-16 5.062007575191777198e-19
5.900000000000000000e+02 9.999223788940103663e-01 1.908658970276731026e-07 9.472531151367292127e-14 2.625963762671470543e-16 1.644347476123470431e-18
5.950000000000000000e+02 9.999061722973999755e-01 1.909387342906459634e-07 1.699022791267505482e-13 6.602579248520681519e-16 3.194555797722482858e-18
6.000000000000000000e+02 9.999701172109403124e-01 1.970639234563562410e-07 1.318280577467730427e-12 2.073364633516594581e-15 1.726449508606660708e-19
6.050000000000000000e+02 9.999946352211187550e-01 2.059679872340283883e-07 1.681929550675466910e-12 5.329883354641787857e-16 1.318885201210579119e-18
6.100000000000000000e+02 9.999340295543807100e-01 2.142193824564074545e-07 2.534990361606539615e-13 7.195444989416439275e-16 3.152320356239623921e-18
6.150000000000000000e+02 9.999013436243743280e-01 2.162548915843594821e-07 1.372379835769246204e-13 5.413129970151795303e-18 4.936955930472409744e-19
6.200000000000000000e+02 9.999593966453786953e-01 2.171720421529050121e-07 6.588415388422514768e-14 1.194131910749145349e-16 6.166966128674361540e-20
6.250000000000000000e+02 9.999992268181764343e-01 2.178927556811717886e-07 9.440130608787942546e-15 2.757446902676601241e-16 2.329199714551667423e-19
6.300000000000000000e+02 9.999454311240915105e-01 2.186120028274290642e-07 5.080404756947641458e-14 8.659702857270884580e-17 8.090001914389588135e-19
6.350000000000000000e+02 9.998997920745530399e-01 2.184768521100924958e-07 1.524020222850710453e-13 4.326777941456451159e-16 2.017101682654356488e-18
6.400000000000000000e+02 9.999466828954655107e-01 2.224977189443055700e-07 8.223674150324689603e-13 2.451751471114723354e-15 9.699101389600683460e-19
6.450000000000000000e+02 9.999976801858453390e-01 2.318022575875145518e-07 1.936209746190442452e-12 9.347099954093683427e-18 3.781934915050936927e-18
6.500000000000000000e+02 9.999579660296219474e-01 2.412264377214115978e-07 6.429151390168795776e-13 1.399770341061343128e-15 2.297675532239735366e-18
6.550000000000000000e+02 9.999012229813494246e-01 2.458142134587405357e-07 1.549707896678433296e-13 4.000898569765343125e-18 4.938147505130995590e-19
6.600000000000000000e+02 9.999348488154126136e-01 2.462288194623904214e-07 8.712480781756916713e-14 6.732545389266518073e-17 7.418404390740321597e-20
6.650000000000000000e+02 9.999965881281618341e-01 2.475922715253410983e-07 3.622114863670245802e-14 3.381747503693264959e-16 5.571852456780177102e-20
6.700000000000000000e+02 9.999695576477050096e-01 2.479965782174593756e-07 1.686578471910503734e-14 6.045605711181741958e-17 7.423061342728025260e-19
6.750000000000000000e+02 9.999051836018076900e-01 2.483497479940877724e-07 1.612528487945268821e-13 4.608147844285102240e-16 2.232412474353245873e-18
6.800000000000000000e+02 9.999237455537504093e-01 2.500568342991264101e-07 4.178335390396549629e-13 1.670176673205275434e-15 2.923949834631715282e-18
6.850000000000000000e+02 9.999891924073994742e-01 2.590967291309821874e-07 1.864682000185545770e-12 6.791525039530507701e-16 3.088756020437694694e-18
6.900000000000000000e+02 9.999797000266569258e-01 2.692044246643111149e-07 1.221375681581948148e-12 1.384197542551966349e-15 2.557795889951655108e-19
6.950000000000000000e+02 9.999126165520472176e-01 2.766465193314914305e-07 1.537201883168296796e-13 9.188118198438354954e-17 1.461997729533166307e-18
7.000000000000000000e+02 9.999139152506612005e-01 2.772747788343282621e-07 1.313204940479455918e-13 1.910672702307935000e-17 1.272135896051292918e-19
7.050000000000000000e+02 9.999826111715970356e-01 2.789155571392239885e-07 7.776133891168880775e-14 2.852808282477165552e-16 1.445848132156066041e-19
7.100000000000000000e+02 9.999889472450419481e-01 2.792510842669334110e-07 5.568623593871516623e-15 1.898905465478766787e-16 7.868093730779577104e-19
7.150000000000000000e+02 9.999211508778670376e-01 2.800900038350168581e-07 1.313320712796390677e-13 3.235729235988442086e-16 1.736009858410364403e-18
7.200000000000000000e+02 9.999067408245044808e-01 2.802083040643712560e-07 2.255510974049330881e-13 7.596169433349362629e-16 2.328572741271711966e-18
7.250000000000000000e+02 9.999711768154539993e-01 2.878101610660003136e-07 1.494066558773611066e-12 1.949954188965966349e-15 5.565851175387578161e-19
7.300000000000000000e+02 9.999940831471720859e-01 2.984846413768610092e-07 1.773256622073992501e-12 5.848293057320027755e-16 9.676661065194902289e-19
7.350000000000000000e+02 9.999326985727643446e-01 3.082118709745733837e-07 2.752060170643784963e-13 5.385925810754290950e-16 3.101618521574260637e-18
7.400000000000000000e+02 9.999016074406024135e-01 3.104478536851559226e-07 1.941190954916641376e-13 4.393667080040260037e-20 1.470305669216426503e-19
7.450000000000000000e+02 9.999606742356891287e-01 3.116920613329646999e-07 1.153435596676710321e-13 1.840009067256216358e-16 2.493393056454314154e-19
7.500000000000000000e+02 9.999988892076417946e-01 3.125275807802536269e-07 1.953777991982835663e-14 3.717973320219410064e-16 4.010849218002553779e-19
7.550000000000000000e+02 9.999439498457853848e-01 3.133591412231098570e-07 7.427512870286893867e-14 1.153040195543651639e-16 6.912731158836268407e-19
7.600000000000000000e+02 9.998997425237780012e-01 3.131052557289182481e-07 2.015684936627921285e-13 4.770603579200825725e-16 1.167460688701968236e-18
7.650000000000000000e+02 9.999478709662569242e-01 3.181586561722696467e-07 9.732200910612458047e-13 2.468229247660279983e-15 6.779081937496835179e-19
7.700000000000000000e+02 9.999977366094242592e-01 3.292421064656258349e-07 2.088421879252413525e-12 1.731080340536508979e-17 3.457520791879545180e-18
7.750000000000000000e+02 9.999566025407292669e-01 3.403303617987438802e-07 6.628210843521875228e-13 1.186717800943087044e-15 2.716185530174580965e-18
7.800000000000000000e+02 9.999008145891379318e-01 3.454667172592881521e-07 2.217805462715036136e-13 1.651164641651677118e-19 6.234671571604431730e-20
7.850000000000000000e+02 9.999360892921381749e-01 3.460647352163551777e-07 1.455407632063989799e-13 1.064635720962365770e-16 2.487691460927270017e-19
7.900000000000000000e+02 9.999969397538849281e-01 3.476925727318616371e-07 6.243481570237625682e-14 4.720122950670711562e-16 5.538513503257357470e-20
7.950000000000000000e+02 9.999681516218580368e-01 3.481684569907982986e-07 2.796287728486397218e-14 6.888587589635646567e-17 5.515459629223274816e-19
8.000000000000000000e+02 9.999044871992498473e-01 3.484443274312408730e-07 2.147170840158640689e-13 5.124222554853118046e-16 1.390021403697148001e-18
8.050000000000000000e+02 9.999247634559599307e-01 3.506562248282965308e-07 5.245727004667469589e-13 1.791858159964168584e-15 2.420659454685709044e-18
8.100000000000000000e+02 9.999898199668514343e-01 3.614247208908518001e-07 2.060294950833967622e-12 5.623472215358806916e-16 3.153935437164339842e-18
8.150000000000000000e+02 9.999786049673089483e-01 3.732446582244282962e-07 1.274827717091499668e-12 1.292761224632981580e-15 4.939814017821978695e-19
8.200000000000000000e+02 9.999116288283786957e-01 3.816863295363750340e-07 2.151097751444464908e-13 4.847698587979515261e-17 5.145770091710377509e-19
8.250000000000000000e+02 9.999147932046442699e-01 3.823858092608998217e-07 1.969199718005021389e-13 4.096470444885327631e-17 1.790306609694406327e-19
8.300000000000000000e+02 9.999835407163139012e-01 3.844110963067295737e-07 1.269439820671737299e-13 4.102644539072137379e-16 1.624682188951668387e-19
8.350000000000000000e+02 9.999879334228870542e-01 3.847843757397156431e-07 1.345262848138877278e-14 2.245031013662490903e-16 8.221448932929033227e-19
8.400000000000000000e+02 9.999199313626424557e-01 3.856610630680830972e-07 1.807200399877413078e-13 3.847840222380145388e-16 1.252899909876210609e-18
8.450000000000000000e+02 9.999073215440290596e-01 3.858506836261782318e-07 2.984422480803312714e-13 8.560832884283647430e-16 2.185698932449483192e-18
8.500000000000000000e+02 9.999722077142660925e-01 3.949680884396659459e-07 1.700854722038448109e-12 1.808088923056630074e-15 6.114678948533184148e-19
8.550000000000000000e+02 9.999934864208310792e-01 4.073610875870448548e-07 1.888378452413725539e-12 6.237131711344128984e-16 5.613155694902852808e-19
8.600000000000000000e+02 9.999313592563122688e-01 4.184706284247550635e-07 3.194061538421942171e-13 3.835022133380998927e-16 1.756681858403706086e-18
8.650000000000000000e+02 9.999018922333655635e-01 4.208495955279294572e-07 2.723405436360388965e-13 6.450737581838328574e-18 9.546172888298380877e-20
8.700000000000000000e+02 9.999619247404684108e-01 4.224643636754290850e-07 1.857812560162971020e-13 2.663918865413712297e-16 4.250920494466376921e-19
8.750000000000000000e+02 9.999984922529814302e-01 4.233997608038230660e-07 3.612426800806330383e-14 4.655022489947435637e-16 5.901814443773743604e-19
8.800000000000000000e+02 9.999424601211309716e-01 4.243275559616123779e-07 1.081808616694410989e-13 1.473725899210996544e-16 5.800944759954098424e-19
8.850000000000000000e+02 9.998997124030767347e-01 4.239379013293415297e-07 2.664837388266060820e-13 5.179300850947317436e-16 1.464735454426547160e-18
8.900000000000000000e+02 9.999490440941634084e-01 4.300911898773565485e-07 1.153825150608656872e-12 2.448098058077022995e-15 6.814069617930983735e-19
8.950000000000000000e+02 9.999977480104919048e-01 4.429104456652840420e-07 2.269171371012058970e-12 3.828031070193995449e-17 3.241580903169797341e-18
9.000000000000000000e+02 9.999552145776758882e-01 4.555908608559413662e-07 7.043585367091702025e-13 9.716401376019325853e-16 1.903184396821098784e-18
9.050000000000000000e+02 9.999004254063714736e-01 4.611738993931888312e-07 3.124198234437846286e-13 7.521891763222275391e-18 1.707312332264476758e-19
9.100000000000000000e+02 9.999373243118421239e-01 4.619968959237914904e-07 2.284390144384146329e-13 1.562364291719529248e-16 5.332783808685648320e-19
9.150000000000000000e+02 9.999972324226644727e-01 4.638801427659096713e-07 1.000395877187046153e-13 6.159333761625496562e-16 1.318342355232436102e-19
9.200000000000000000e+02 9.999667168306221043e-01 4.644238818056790206e-07 4.663560648957682144e-14 7.462007220722814607e-17 7.491544240975286540e-19
9.250000000000000000e+02 9.999038097617214405e-01 4.645816562565112426e-07 2.847120890757320119e-13 5.569924421046434824e-16 2.159517011641150784e-18
9.300000000000000000e+02 9.999257809871575642e-01 4.673632285338321197e-07 6.572069931076383802e-13 1.888902043183746387e-15 3.057649924709746698e-18
9.350000000000000000e+02 9.999904082277212281e-01 4.798456914943283072e-07 2.288423405902186107e-12 4.583962196376128841e-16 3.825298263354385583e-18
9.400000000000000000e+02 9.999774725843476597e-01 4.933161641893186212e-07 1.350498803410474617e-12 1.172337880543850985e-15 4.031650093305732586e-19
9.450000000000000000e+02 9.999106497926162351e-01 5.026416610089841573e-07 3.030451418724812883e-13 2.911746857097527634e-17 8.243343695463800857e-19
9.500000000000000000e+02 9.999156833603974892e-01 5.034177283075039372e-07 2.878319622252898232e-13 7.417715245875757465e-17 5.002192710582771756e-19
9.550000000000000000e+02 9.999844227021689180e-01 5.058421128603042265e-07 1.943775974655272401e-13 5.547964658943139652e-16 4.855608581848908585e-20
9.600000000000000000e+02 9.999868724670847309e-01 5.062458383495935396e-07 2.798378281326151386e-14 2.513891668187257008e-16 1.250864844383244222e-18
9.650000000000000000e+02 9.999187217209435374e-01 5.071232708237976764e-07 2.468211749142085106e-13 4.455237770001299057e-16 2.234965912436614093e-18
