1.325000000000000000e+03 1.999998111279828850e+00 1.612406260508137068e+00 2.609224989343288982e-03 3.875919121736688955e-01 -6.770933141604859595e-04 -1.932193077159822386e-03
1.330000000000000000e+03 1.999998103772944624e+00 2.452535884127580446e-01 2.357718620569866728e-03 1.754744577223055879e+00 -1.697192469711738183e-03 -6.605880137274145348e-04
1.335000000000000000e+03 1.999998098839063099e+00 3.122651730530883185e-01 2.597783405061003179e-03 1.687732987949999819e+00 -2.851680271746600583e-03 2.538347026607499341e-04
1.340000000000000000e+03 1.999998090528014139e+00 1.677450547615477738e+00 6.249575824590830782e-03 3.225476055852084523e-01 -2.110595788031357015e-03 -4.139042709231237002e-03
1.345000000000000000e+03 1.999998086193391034e+00 1.785416711115178412e+00 9.346209546072925881e-03 2.145814380164086654e-01 -2.059366687960632880e-03 -7.286905796308601295e-03
1.350000000000000000e+03 1.999998080935587508e+00 4.595459347369457159e-01 6.207733175597606769e-03 1.540452209459463706e+00 -4.782105096040042275e-03 -1.425691340379513618e-03
1.355000000000000000e+03 1.999998072398711191e+00 1.669181968895426249e-01 5.322896302837648759e-03 1.833079939304991912e+00 -4.271612048322047904e-03 -1.051348050339019104e-03
1.360000000000000000e+03 1.999998067273636382e+00 1.460826033142346381e+00 5.906805397316668496e-03 5.391720982474141888e-01 -1.218948903357398514e-03 -4.687920610083568668e-03
1.365000000000000000e+03 1.999998061596037102e+00 1.914725146847018555e+00 3.316938673947064133e-03 8.527297922908635974e-02 -5.780179470463570317e-04 -2.738985206968169803e-03
1.370000000000000000e+03 1.999998056718829353e+00 6.469750030014498332e-01 2.453694013877897283e-03 1.353023118509002254e+00 -1.407496351585850545e-03 -1.046262453914616674e-03
1.375000000000000000e+03 1.999998049672456757e+00 5.294848345924985100e-02 2.506648851227513165e-03 1.947049631453944718e+00 -2.737654266460151642e-03 2.309401744949017175e-04
1.380000000000000000e+03 1.999998042417782118e+00 1.250491978296089268e+00 4.784957821060272128e-03 7.495061298230529800e-01 -2.698779855096088229e-03 -2.086243667324114582e-03
1.385000000000000000e+03 1.999998036880537455e+00 1.983777888470536599e+00 9.237889765096325700e-03 1.622021446450589224e-02 -1.794100648252324945e-03 -7.443855171349179727e-03
1.390000000000000000e+03 1.999998031181926095e+00 9.076419183033983540e-01 7.584175466382107704e-03 1.092356179299031504e+00 -4.047608231019613444e-03 -3.536633655865953092e-03
1.395000000000000000e+03 1.999998025856426942e+00 3.211786831685600058e-02 5.119599070918751625e-03 1.967880224297245295e+00 -5.098409917228430288e-03 -2.125591136476047570e-05
1.400000000000000000e+03 1.999998018737734862e+00 9.898535723980581569e-01 6.166118127289500934e-03 1.010144513566660018e+00 -2.162065275701514043e-03 -4.004120078571327297e-03
1.405000000000000000e+03 1.999998011977206946e+00 1.996854836211757966e+00 4.271533761511730511e-03 3.143243440112427397e-03 -6.174207167193375596e-04 -3.654180719455792613e-03
1.410000000000000000e+03 1.999998008521620463e+00 1.134681411485170432e+00 2.588186948272125018e-03 8.653166649405004129e-01 -1.172927300131316759e-03 -1.415327552191353051e-03
1.415000000000000000e+03 1.999998001097583522e+00 2.206595639585652580e-02 2.643063408887996995e-03 1.977932113097768285e+00 -2.451044587217197489e-03 -1.920872177119921440e-04
1.420000000000000000e+03 1.999997996111925636e+00 7.637426809833300911e-01 3.672308092546696864e-03 1.236255383853644751e+00 -3.147585498367057311e-03 -5.247913192290269311e-04
1.425000000000000000e+03 1.999997987964638346e+00 1.952317332221789714e+00 8.331239391243867864e-03 4.768072500671253350e-02 -1.982814506891138282e-03 -6.348494148216892417e-03
1.430000000000000000e+03 1.999997983900527299e+00 1.381354051860422372e+00 8.921366149810244089e-03 6.186440015720194863e-01 -3.182765241509342199e-03 -5.738670440215274358e-03
1.435000000000000000e+03 1.999997978170426460e+00 1.305507689717501918e-01 5.448892687664537611e-03 1.869447279112786742e+00 -5.414785284642236948e-03 -3.417731713274017511e-05
1.440000000000000000e+03 1.999997970094833377e+00 5.258811189419297927e-01 5.984612364253724670e-03 1.474116921614518239e+00 -3.319554862252516517e-03 -2.665127963616054346e-03
1.445000000000000000e+03 1.999997965096666386e+00 1.840286135135519974e+00 5.263097751390703564e-03 1.597119007632180343e-01 -8.897925875739078581e-04 -4.373375965888493845e-03
1.450000000000000000e+03 1.999997959333529307e+00 1.590129392839221500e+00 2.912415264186957696e-03 4.098686376957213495e-01 -9.994445807393272270e-04 -1.913041884860733821e-03
1.455000000000000000e+03 1.999997955008197881e+00 2.279445968402441236e-01 2.804344478656729117e-03 1.772053429666546887e+00 -2.104784559880878807e-03 -6.996314173690511415e-04
1.460000000000000000e+03 1.999997946683838679e+00 3.332720044317339370e-01 3.082929205342884935e-03 1.666726014322722715e+00 -3.326081643065634860e-03 2.430803671049933329e-04
1.465000000000000000e+03 1.999997941798266732e+00 1.696986884619814617e+00 6.917233381869278448e-03 3.030111295832712548e-01 -2.500533872684576608e-03 -4.416771914004090187e-03
1.470000000000000000e+03 1.999997937070899123e+00 1.768974017415713140e+00 9.754607145752542188e-03 2.310239923843565024e-01 -2.496096774905415174e-03 -7.258583100017770851e-03
1.475000000000000000e+03 1.999997929379144557e+00 4.381632277149780652e-01 6.405420410403104940e-03 1.561834774926030178e+00 -5.168495648190588390e-03 -1.236998024076167496e-03
1.480000000000000000e+03 1.999997924452662446e+00 1.795859411178702125e-01 5.605429243594024606e-03 1.820412056936262069e+00 -4.469838754039671264e-03 -1.135664091024074767e-03
1.485000000000000000e+03 1.999997916006450049e+00 1.484334856252516710e+00 6.021598520273192118e-03 5.156631339572371742e-01 -1.475958919225629513e-03 -4.545713804351632012e-03
1.490000000000000000e+03 1.999997911799944683e+00 1.903144889184086752e+00 3.531164731477544599e-03 9.685309712036559160e-02 -9.056397311589629850e-04 -2.625599504826159336e-03
1.495000000000000000e+03 1.999997905946452992e+00 6.213234264819702535e-01 2.906056079335259459e-03 1.378674554387204987e+00 -1.784814137098887383e-03 -1.121316864958624713e-03
1.500000000000000000e+03 1.999997900766751435e+00 6.278076756214664988e-02 2.960839187750431353e-03 1.937217208496247345e+00 -3.223609650209024752e-03 2.626951708160891021e-04
1.505000000000000000e+03 1.999997893501937796e+00 1.276872153137048604e+00 5.427770518816428351e-03 7.231258161738295387e-01 -3.120364482678274556e-03 -2.307481845078547620e-03
1.510000000000000000e+03 1.999997887795178730e+00 1.978670079601326348e+00 9.779650570582580291e-03 2.132788440972150160e-02 -2.210111250329691718e-03 -7.569615536122179661e-03
1.515000000000000000e+03 1.999997883513658925e+00 8.819612190942093255e-01 7.796802412157649402e-03 1.118036740940535845e+00 -4.489535545274188008e-03 -3.307343387969368352e-03
1.520000000000000000e+03 1.999997876195902302e+00 3.264087721891690413e-02 5.398451239859190093e-03 1.967357076023730222e+00 -5.346848652297769150e-03 -5.167963430641349647e-05
1.525000000000000000e+03 1.999997870696185620e+00 1.015960136681800963e+00 6.350468179628723092e-03 9.840378114629950712e-01 -2.387793821592683243e-03 -3.962751806646435011e-03
1.530000000000000000e+03 1.999997863584807689e+00 1.998624553959786443e+00 4.413066724993491667e-03 1.373387601411989439e-03 -9.460485983873199523e-04 -3.467096102996873857e-03
1.535000000000000000e+03 1.999997859972760583e+00 1.107066302000735636e+00 3.010522654619061499e-03 8.929316362164625431e-01 -1.530744661099489503e-03 -1.479856237956795424e-03
1.540000000000000000e+03 1.999997853569337014e+00 1.825458690124340255e-02 3.100372641342408545e-03 1.981743345386593136e+00 -2.924667756393109757e-03 -1.757836034488975891e-04
1.545000000000000000e+03 1.999997847498467207e+00 7.908927743559374113e-01 4.254763696661344012e-03 1.209105152309444264e+00 -3.611409002602029156e-03 -6.434338609741067916e-04
1.550000000000000000e+03 1.999997841138678067e+00 1.959975875328240358e+00 8.975892916085668333e-03 4.002204544595440450e-02 -2.385225755459768893e-03 -6.590746796142099052e-03
1.555000000000000000e+03 1.999997837280398594e+00 1.357254047085551418e+00 9.206501304901406821e-03 6.427438701128159737e-01 -3.648087903461505639e-03 -5.558493319408787034e-03
1.560000000000000000e+03 1.999997829101285873e+00 1.189030977800913241e-01 5.694141267497030388e-03 1.881094811852805249e+00 -5.736576568278408013e-03 4.235476917088506002e-05
1.565000000000000000e+03 1.999997824476704267e+00 5.482153381635844758e-01 6.241027517746593548e-03 1.451782567187086981e+00 -3.527450983201096610e-03 -2.713657408512384472e-03
1.570000000000000000e+03 1.999997816327387712e+00 1.854690947807702273e+00 5.375661566361805872e-03 1.453069500205447784e-01 -1.205835755531952476e-03 -4.169907311689154128e-03
1.575000000000000000e+03 1.999997813562098603e+00 1.567396417493102101e+00 3.265880579572082686e-03 4.326014777831276858e-01 -1.352000688410163846e-03 -1.913961605293273884e-03
1.580000000000000000e+03 1.999997806135628498e+00 2.113759072492117641e-01 3.282479808375733145e-03 1.788621981170553488e+00 -2.549642043731599906e-03 -7.329200487808945489e-04
1.585000000000000000e+03 1.999997801602981795e+00 3.547577850336501304e-01 3.603765422813364275e-03 1.645240099200109940e+00 -3.826053710523262888e-03 2.222056569317869951e-04
1.590000000000000000e+03 1.999997793525199796e+00 1.715929507709992974e+00 7.606891744346307854e-03 2.840683690634580039e-01 -2.910237845061572348e-03 -4.696737147535975931e-03
1.595000000000000000e+03 1.999997790523502461e+00 1.752017125417041354e+00 1.016005706375304289e-02 2.479807485823714019e-01 -2.955400467626640489e-03 -7.204740072036894954e-03
1.600000000000000000e+03 1.999997783015030395e+00 4.170935313108576348e-01 6.619675830824330552e-03 1.582904335761037506e+00 -5.566657069647269751e-03 -1.053102818042042296e-03
1.605000000000000000e+03 1.999997778358376888e+00 1.928510519579352822e-01 5.904896886612855805e-03 1.807146810811919302e+00 -4.688365713834893866e-03 -1.216615584255401322e-03
1.610000000000000000e+03 1.999997770191598967e+00 1.507564278814262693e+00 6.158102020795547943e-03 4.924335764376300828e-01 -1.764690834613315707e-03 -4.393496246476197298e-03
1.615000000000000000e+03 1.999997766289246082e+00 1.890848055306981967e+00 3.795058220955663513e-03 1.091497963537256533e-01 -1.261624071022936916e-03 -2.533519521394226974e-03
1.620000000000000000e+03 1.999997760086345666e+00 5.960830868282880335e-01 3.394887161323484163e-03 1.403914759122618650e+00 -2.197817734096968022e-03 -1.197155291787472100e-03
1.625000000000000000e+03 1.999997755677960010e+00 7.338223508339086765e-02 3.446623747191862423e-03 1.926615606808664394e+00 -3.739715822122474057e-03 2.930058608352403750e-04
1.630000000000000000e+03 1.999997747620910316e+00 1.302934451215461475e+00 6.101266774537841137e-03 6.970633832571133670e-01 -3.560320559451571939e-03 -2.541033066750705057e-03
1.635000000000000000e+03 1.999997743104866776e+00 1.972879901963293214e+00 1.032091031027530630e-02 2.711792835075885547e-02 -2.648816372132337116e-03 -7.672181147328397018e-03
1.640000000000000000e+03 1.999997737268076614e+00 8.563200917443087867e-01 8.017702099790573189e-03 1.143677733197586921e+00 -4.945841050495215080e-03 -3.071948723114256100e-03
1.645000000000000000e+03 1.999997732500149672e+00 3.380228885489546670e-02 5.697552322541536707e-03 1.966195531696245169e+00 -5.609665489015112916e-03 -8.797488451697281693e-05
1.650000000000000000e+03 1.999997724898744611e+00 1.042150490757657089e+00 6.549642108206919604e-03 9.578473228111396010e-01 -2.643703887962134663e-03 -3.906026890296761169e-03
1.655000000000000000e+03 1.999997719014421804e+00 1.999624628650499059e+00 4.597898388257328633e-03 3.731795180058819082e-04 -1.303085744641518419e-03 -3.294901797699013000e-03
1.660000000000000000e+03 1.999997714775259894e+00 1.079431802622998315e+00 3.476115599563706950e-03 9.205660016564430892e-01 -1.920978283676459978e-03 -1.555226820068693555e-03
1.665000000000000000e+03 1.999997709549049763e+00 1.531797977817959087e-02 3.586106694585763401e-03 1.984679819704314729e+00 -3.432184569146495574e-03 -1.540120588837712334e-04
1.670000000000000000e+03 1.999997702999843252e+00 8.181005756551110730e-01 4.871897066494881683e-03 1.181897217814585233e+00 -4.094589150456085999e-03 -7.773983858916264870e-04
1.675000000000000000e+03 1.999997696355058974e+00 1.966912717350517203e+00 9.628020830760751145e-03 3.308507001836633737e-02 -2.808340269025179185e-03 -6.819771575560093155e-03
1.680000000000000000e+03 1.999997692828517026e+00 1.332904769439070991e+00 9.491490831098523331e-03 6.670930146889189061e-01 -4.131345969433247028e-03 -5.360236161137956271e-03
1.685000000000000000e+03 1.999997685796502500e+00 1.077934199902784579e-01 5.959981582333631449e-03 1.892204357690626670e+00 -6.068980121624207094e-03 1.089066548882607982e-04
1.690000000000000000e+03 1.999997680890144958e+00 5.709507267160146560e-01 6.510564594389177569e-03 1.429047046461173975e+00 -3.761323999161812325e-03 -2.749332882270940498e-03
1.695000000000000000e+03 1.999997673096565842e+00 1.868482717549903027e+00 5.521192195645239879e-03 1.315150484984293766e-01 -1.551482831923118580e-03 -3.969802315488628851e-03
1.700000000000000000e+03 1.999997670459808807e+00 1.544233472089014736e+00 3.667747547454444038e-03 4.557642915477955747e-01 -1.733581916639177420e-03 -1.934258807816604739e-03
1.705000000000000000e+03 1.999997663094862599e+00 1.955643004638058791e-01 3.789476863535260615e-03 1.804433456434384020e+00 -3.029881939364781600e-03 -7.596887274976353837e-04
1.710000000000000000e+03 1.999997658536409650e+00 3.766904516287534754e-01 4.158251125594678715e-03 1.623307301097670852e+00 -4.348751903661234909e-03 1.904065880515780330e-04
1.715000000000000000e+03 1.999997651450544867e+00 1.734265718867554984e+00 8.314542065660363718e-03 2.657320273724097515e-01 -3.337878887207270176e-03 -4.976757967873320608e-03
1.720000000000000000e+03 1.999997647941727408e+00 1.734556217261779221e+00 1.056061848223532017e-02 2.654415257651445703e-01 -3.435212141202289432e-03 -7.125501426229204072e-03
1.725000000000000000e+03 1.999997641223044020e+00 3.963518239474836946e-01 6.850136131973875997e-03 1.603645912928240325e+00 -5.974837272578460007e-03 -8.753945120752898738e-04
1.730000000000000000e+03 1.999997634775099176e+00 2.067171931840773025e-01 6.219885941028440585e-03 1.793280537802553587e+00 -4.926776930833893370e-03 -1.293205221725739727e-03
1.735000000000000000e+03 1.999997629565607005e+00 1.530489896561348928e+00 6.316817689863177612e-03 4.695078296661510664e-01 -2.083820488315672303e-03 -4.233093863440470436e-03
1.740000000000000000e+03 1.999997623852123318e+00 1.877844935837946316e+00 4.107776965201145186e-03 1.221527851808447834e-01 -1.644557271268398202e-03 -2.463316860600438685e-03
1.745000000000000000e+03 1.999997619609302113e+00 5.712847843349492249e-01 3.917188690053502453e-03 1.428712932814202974e+00 -2.645037188058544254e-03 -1.272249041844543925e-03
1.750000000000000000e+03 1.999997613193947643e+00 8.473087755138609956e-02 3.962110346023434322e-03 1.915266833745165709e+00 -4.283135912839372214e-03 3.209274642118498263e-04
1.755000000000000000e+03 1.999997606521447979e+00 1.328654524047881313e+00 6.801881216154968997e-03 6.713431811595477194e-01 -4.016448068176764301e-03 -2.785531833959152114e-03
1.760000000000000000e+03 1.999997601199013486e+00 1.966413785868629249e+00 1.085859576946828636e-02 3.358391448226346471e-02 -3.108366794326198560e-03 -7.750328127021497392e-03
1.765000000000000000e+03 1.999997596579638603e+00 8.307322680996116482e-01 8.246575133757295950e-03 1.169265428036585508e+00 -5.414364886382884261e-03 -2.832309803932807346e-03
1.770000000000000000e+03 1.999997590931700486e+00 3.561389924171257104e-02 6.015538940007478935e-03 1.964383791737061014e+00 -5.886190243019012378e-03 -1.294487440617481393e-04
1.775000000000000000e+03 1.999997583332036255e+00 1.068405138830347045e+00 6.763451330669358399e-03 9.315925452365817483e-01 -2.928839286835646302e-03 -3.834712778726275841e-03
1.780000000000000000e+03 1.999997578045349833e+00 1.999847745561418755e+00 4.826124261389714773e-03 1.499336977607724087e-04 -1.686895604158869305e-03 -3.139329871060669505e-03
1.785000000000000000e+03 1.999997574401100708e+00 1.051812782470658014e+00 3.982094664595136994e-03 9.481848934760925829e-01 -2.342369081541003078e-03 -1.639827128703886258e-03
1.790000000000000000e+03 1.999997568061181008e+00 1.325148119124527207e-02 4.098061428931113782e-03 1.986746188990090367e+00 -3.971047420090529322e-03 -1.271161289950416252e-04
1.795000000000000000e+03 1.999997563318328675e+00 8.453336839219240950e-01 5.520868890640199568e-03 1.154663981945272200e+00 -4.594490382163441203e-03 -9.264810573444988819e-04
1.800000000000000000e+03 1.999997556125181264e+00 1.973126998906595819e+00 1.028373535833112390e-02 2.687066041618303702e-02 -3.250411883836228956e-03 -7.033426672092393632e-03
1.805000000000000000e+03 1.999997553075660184e+00 1.308318555018477491e+00 9.775525271665887889e-03 6.916791015271093190e-01 -4.630249343767386429e-03 -5.145379397825036207e-03
1.810000000000000000e+03 1.999997545936920584e+00 9.723740554813666004e-02 6.245485964590495424e-03 1.902760244505356857e+00 -6.410818538557351044e-03 1.652284573941720008e-04
1.815000000000000000e+03 1.999997539754197140e+00 5.940782658222424351e-01 6.792251029471252713e-03 1.405919378621214078e+00 -4.020557448287883501e-03 -2.771798270443017170e-03
1.820000000000000000e+03 1.999997534767957053e+00 1.881640909270440032e+00 5.700266657808709253e-03 1.183567306496039057e-01 -1.925047291039675475e-03 -3.775324518855956938e-03
1.825000000000000000e+03 1.999997529822362896e+00 1.520668299883430441e+00 4.115819921866594074e-03 4.793293355568554182e-01 -2.142887801139782989e-03 -1.973037738649621470e-03
1.830000000000000000e+03 1.999997524141685190e+00 1.805245650096523602e-01 4.322587182820248654e-03 1.819473065281306701e+00 -3.543410077570830277e-03 -7.792832545234513325e-04
1.835000000000000000e+03 1.999997519320552142e+00 3.990371845355579206e-01 4.744165017445308059e-03 1.600960441384434274e+00 -4.891230878519739478e-03 1.469592616346410900e-04
1.840000000000000000e+03 1.999997511869053834e+00 1.751983947980481959e+00 9.036068091209157813e-03 2.480136711814160122e-01 -3.781580018050310910e-03 -5.254595366002533761e-03
1.845000000000000000e+03 1.999997508921318445e+00 1.716601839987283773e+00 1.095448278211854677e-02 2.833957764994009532e-01 -3.933361429907314410e-03 -7.021228917577647562e-03
1.850000000000000000e+03 1.999997502315547404e+00 3.759541287409010057e-01 7.096358226831718866e-03 1.624043481752792450e+00 -6.391281749166895579e-03 -7.051846558105466858e-04
1.855000000000000000e+03 1.999997495600245978e+00 2.211870003462806378e-01 6.548927662450869727e-03 1.778810604072195378e+00 -5.184575914443205480e-03 -1.364460566237911442e-03
1.860000000000000000e+03 1.999997491034032349e+00 1.553086355775544547e+00 6.498186932793784468e-03 4.469112445096619646e-01 -2.431853806694862265e-03 -4.066442377273055651e-03
1.865000000000000000e+03 1.999997485492882365e+00 1.864147797659553074e+00 4.468149103464882747e-03 1.358497976229659510e-01 -2.052920421676725400e-03 -2.415338471425275500e-03
1.870000000000000000e+03 1.999997479943832701e+00 5.469583431441196186e-01 4.469801641959889570e-03 1.453039247125085032e+00 -3.124811503444993501e-03 -1.345100463886679618e-03
1.875000000000000000e+03 1.999997475584294193e+00 9.680287450630466195e-02 4.505285049701428235e-03 1.903194711823552154e+00 -4.850881640796259400e-03 3.454858455320843199e-04
1.880000000000000000e+03 1.999997468661522504e+00 1.354009080852136115e+00 7.525865022471604944e-03 6.459884992199913523e-01 -4.486514508211671137e-03 -3.039461924864801309e-03
1.885000000000000000e+03 1.999997464133632441e+00 1.959278672528250276e+00 1.138974144321161334e-02 4.071890344934667172e-02 -3.586812617533846094e-03 -7.803040669642235562e-03
1.890000000000000000e+03 1.999997459266858124e+00 8.052123847116088307e-01 8.483126058471452194e-03 1.194785186860326975e+00 -5.892914151816593116e-03 -2.590324211732435589e-03
1.895000000000000000e+03 1.999997451928558156e+00 3.808737007043971196e-02 6.350940516842502187e-03 1.961910194880556846e+00 -6.175726772339453982e-03 -1.753267669415106331e-04
1.900000000000000000e+03 1.999997446987424654e+00 1.094702888138360919e+00 6.991705741752858756e-03 9.052946723541356322e-01 -3.242074931051885933e-03 -3.749744315772874596e-03
1.905000000000000000e+03 1.999997440866380538e+00 1.999288110416950648e+00 5.097566583475118471e-03 7.094445638222971655e-04 -2.095727218173791019e-03 -3.001953479693403835e-03
1.910000000000000000e+03 1.999997436587254596e+00 1.024244494917555315e+00 4.525344328718403780e-03 9.757530562112290973e-01 -2.793504351244194793e-03 -1.731954519004002711e-03
1.915000000000000000e+03 1.999997431182952257e+00 1.204805971052791587e-02 4.633953761367807025e-03 1.987949486550849132e+00 -4.538518022786671054e-03 -9.555081700602335957e-05
1.920000000000000000e+03 1.999997426252426491e+00 8.725601238743943000e-01 6.198632853074582255e-03 1.127437417945281961e+00 -5.108432315578578450e-03 -1.090316104745749862e-03
1.925000000000000000e+03 1.999997419452066216e+00 1.978618740705246903e+00 1.093917300000514167e-02 2.137879498566789063e-02 -3.709619985844811538e-03 -7.229669253009027123e-03
1.930000000000000000e+03 1.999997415902741160e+00 1.283508337285927281e+00 1.005788694863743275e-02 7.164891952050598256e-01 -5.142436990402672430e-03 -4.915566546480764840e-03
1.935000000000000000e+03 1.999997409962875672e+00 8.725134697643914528e-02 6.549602414821654311e-03 1.912746180156870590e+00 -6.760921267373496205e-03 2.112016821181864241e-04
1.940000000000000000e+03 1.999997402748698860e+00 6.175871617084293108e-01 7.085113434067803924e-03 1.382410358944485607e+00 -4.304397090560753945e-03 -2.780834247723274009e-03
1.945000000000000000e+03 1.999997397576348312e+00 1.894145432684569696e+00 5.913288524087319600e-03 1.058520833221011925e-01 -2.324702528520289704e-03 -3.588704425889238658e-03
1.950000000000000000e+03 1.999997394504186232e+00 1.496730191404254562e+00 4.607589185693377817e-03 5.032673218474282839e-01 -2.578500617010069402e-03 -2.029207316180057282e-03
1.955000000000000000e+03 1.999997387795654946e+00 1.662693143112572991e-01 4.878979490925367500e-03 1.833728192918885114e+00 -4.087928523211912385e-03 -7.911704022009456196e-04
1.960000000000000000e+03 1.999997381948324549e+00 4.217645137753069928e-01 5.359109290761662932e-03 1.578232988204497644e+00 -5.450461359447067791e-03 9.123203720556131448e-05
1.965000000000000000e+03 1.999997377291641065e+00 1.769073859701082663e+00 9.767275624076417889e-03 2.309236380960657531e-01 -4.239423173322193379e-03 -5.527972956261568982e-03
1.970000000000000000e+03 1.999997371473636321e+00 1.698164960503307563e+00 1.133998277100417909e-02 3.018325320684602797e-01 -4.447582172291613539e-03 -6.892521696844146166e-03
1.975000000000000000e+03 1.999997366723603509e+00 3.559174413029596029e-01 7.357812592393584740e-03 1.644080047001362344e+00 -6.814243197744034898e-03 -5.436909753680833858e-04
1.980000000000000000e+03 1.999997361282838115e+00 2.362618791842319987e-01 6.890507386773739480e-03 1.763735604231909004e+00 -5.461182378880038643e-03 -1.429447141196593619e-03
1.985000000000000000e+03 1.999997354201690003e+00 1.575327541305401757e+00 6.702581250503543246e-03 4.246699357761349325e-01 -2.807132402993161788e-03 -3.895571727357226548e-03
1.990000000000000000e+03 1.999997350602673585e+00 1.849770966218132306e+00 4.874672950097407031e-03 1.502265076439335822e-01 -2.485095949432351847e-03 -2.389700260057026505e-03
1.995000000000000000e+03 1.999997346084377181e+00 5.231323735717016143e-01 5.049429422004904355e-03 1.476865096249444065e+00 -3.635292260818845291e-03 -1.414260897954301060e-03
2.000000000000000000e+03 1.999997339465111157e+00 1.095726616091944189e-01 5.074016810579362949e-03 1.890424802289444095e+00 -5.439830413505264417e-03 3.656891693986868519e-04
2.005000000000000000e+03 1.999997332919707826e+00 1.378976009367915312e+00 8.269305760511640874e-03 6.210214486708491854e-01 -4.968265656987455245e-03 -3.301165222580865199e-03
2.010000000000000000e+03 1.999997328312065559e+00 1.951482040291312225e+00 1.191150783989246981e-02 4.851541362243479844e-02 -4.082109021452441817e-03 -7.829524420121719563e-03
2.015000000000000000e+03 1.999997322749578643e+00 7.797759961077700419e-01 8.727056340222291708e-03 1.220221452827052966e+00 -6.379275482504154042e-03 -2.347907042962429393e-03
2.020000000000000000e+03 1.999997317778576589e+00 4.123401285855930049e-02 6.702185890863422355e-03 1.958763431627777107e+00 -6.477551384961746303e-03 -2.247612136619667525e-04
2.025000000000000000e+03 1.999997312593581711e+00 1.121020890566889250e+00 7.234212135742829584e-03 8.789765492841271621e-01 -3.582118397931046208e-03 -3.652220995246424629e-03
2.030000000000000000e+03 1.999997306406781084e+00 1.997941643058198435e+00 5.411765064328311579e-03 2.055791279696141203e-03 -2.527724234931764437e-03 -2.884168760510087085e-03
2.035000000000000000e+03 1.999997302286101064e+00 9.967623693914319238e-01 5.102525360173473627e-03 1.003235061273483941e+00 -3.272820185839347452e-03 -1.829833553149087409e-03
2.040000000000000000e+03 1.999997297337151592e+00 1.169825971805747884e-02 5.191431535728666113e-03 1.988299166534222451e+00 -5.131681235513062961e-03 -5.987921534409597628e-05
2.045000000000000000e+03 1.999997290585087351e+00 8.997485110421594712e-01 6.901947430607790167e-03 1.100248909187334423e+00 -5.633705204779420120e-03 -1.268371870234787785e-03
2.050000000000000000e+03 1.999997284435915956e+00 1.983388880498061058e+00 1.159052216357318518e-02 1.660853424331856787e-02 -4.184074412089650030e-03 -7.406578056946953696e-03
2.055000000000000000e+03 1.999997280896150142e+00 1.258487687275298361e+00 1.033794819735367812e-02 7.415097243020604134e-01 -5.665489302354335260e-03 -4.672589576208412143e-03
2.060000000000000000e+03 1.999997274138455960e+00 7.785199250834762275e-02 6.871154394637360094e-03 1.922145413046800311e+00 -7.118128242357273615e-03 2.468424310282875986e-04
2.065000000000000000e+03 1.999997268889515567e+00 6.414647487627292977e-01 7.388183989506899585e-03 1.358532652117054651e+00 -4.611948788095860535e-03 -2.776367191679676542e-03
2.070000000000000000e+03 1.999997263936132530e+00 1.905976900928646023e+00 6.160475071658183185e-03 9.402049554536225096e-02 -2.748491049862783649e-03 -3.412116559671246174e-03
2.075000000000000000e+03 1.999997258817101331e+00 1.472449895223890914e+00 5.140246391396610659e-03 5.275474967047337760e-01 -3.038889354334083255e-03 -2.101490148585548508e-03
2.080000000000000000e+03 1.999997253331414315e+00 1.528088257279230366e-01 5.455757160631013146e-03 1.847188561325784129e+00 -4.660944457811080043e-03 -7.949464251125838493e-04
2.085000000000000000e+03 1.999997248843113029e+00 4.448385139612248129e-01 6.000516833842742259e-03 1.555158869103200781e+00 -6.023349243913548104e-03 2.269818875843127094e-05
2.090000000000000000e+03 1.999997242939128839e+00 1.785526391660305467e+00 1.050391678871040631e-02 2.144709861542847540e-01 -4.709455196458331785e-03 -5.794596467713386198e-03
2.095000000000000000e+03 1.999997237747322298e+00 1.679256998145091107e+00 1.171560132863728315e-02 3.207403750510459117e-01 -4.975522315391282986e-03 -6.740214462060777241e-03
2.100000000000000000e+03 1.999997233041110434e+00 3.362596469241084240e-01 7.633876930167609112e-03 1.663737722083040715e+00 -7.241990587688781553e-03 -3.920223085174114963e-04
2.105000000000000000e+03 1.999997227433961688e+00 2.519418209380685503e-01 7.243074307302284701e-03 1.748055543082232210e+00 -5.755928638816909526e-03 -1.487282254824157362e-03
2.110000000000000000e+03 1.999997220752783189e+00 1.597186763327862691e+00 6.930292763099356497e-03 4.028105947759559324e-01 -3.207840719383643797e-03 -3.722589394751044892e-03
2.115000000000000000e+03 1.999997216637064312e+00 1.834730870400666403e+00 5.325519052488462274e-03 1.652664840590182815e-01 -2.939374346560433369e-03 -2.386282528548635401e-03
2.120000000000000000e+03 1.999997212147708980e+00 4.998340540119813880e-01 5.652658250384600715e-03 1.500163296473255636e+00 -4.174448482000459384e-03 -1.478348105912469755e-03
2.125000000000000000e+03 1.999997206817953233e+00 1.230130314140950865e-01 5.666063701280224692e-03 1.876984314350832461e+00 -6.046743419259380942e-03 3.805407710048573557e-04
2.130000000000000000e+03 1.999997200174466805e+00 1.403534518768511097e+00 9.028149826491865468e-03 5.964628211094492594e-01 -5.459436189546076554e-03 -3.568853340439578307e-03
2.135000000000000000e+03 1.999997195870523825e+00 1.943031930671067053e+00 1.242120257320569743e-02 5.696540538969827733e-02 -4.592123081435160736e-03 -7.829219682012212439e-03
