3.265000000000000000e+03 1.148679754083169259e-06 9.261138808039546170e-07 2.225658732792148540e-07
3.270000000000000000e+03 1.068794716741840916e-06 9.313869617452094407e-07 1.374077549966313433e-07
3.275000000000000000e+03 1.039202664590776540e-06 9.353734981735251555e-07 1.038291664172511458e-07
3.280000000000000000e+03 1.059342979783275628e-06 9.356418808972560416e-07 1.237010988860199301e-07
3.285000000000000000e+03 1.189465281718404169e-06 9.377096358472378729e-07 2.517556458711661903e-07
3.290000000000000000e+03 1.140521684365968650e-06 9.381788288027701133e-07 2.023428555631984577e-07
3.295000000000000000e+03 1.451845955772104160e-06 9.383391829367457214e-07 5.135067728353583323e-07
3.300000000000000000e+03 1.712954400355254428e-06 9.375497260800313651e-07 7.754046742752228514e-07
3.305000000000000000e+03 1.292620843741283244e-06 9.416108572919111755e-07 3.510099864493720683e-07
3.310000000000000000e+03 1.070528784683902211e-06 9.471298497565570896e-07 1.233989349273453862e-07
3.315000000000000000e+03 1.078201327834681886e-06 9.519381969467859067e-07 1.262631308878959000e-07
3.320000000000000000e+03 1.040462792538755257e-06 9.529040446503636179e-07 8.755874788839155982e-08
3.325000000000000000e+03 1.192177209112249030e-06 9.543511369294201469e-07 2.378260721828287775e-07
3.330000000000000000e+03 1.169430742611451593e-06 9.555778782359404083e-07 2.138528643755111053e-07
3.335000000000000000e+03 1.319952505361265950e-06 9.557697313133244934e-07 3.641827740479416679e-07
3.340000000000000000e+03 1.725525140514535424e-06 9.549785457391630450e-07 7.705465947753723791e-07
3.345000000000000000e+03 1.470733547868360169e-06 9.570970202048897562e-07 5.136365276634702008e-07
3.350000000000000000e+03 1.098662463213481797e-06 9.628347141875447945e-07 1.358277490259366846e-07
3.355000000000000000e+03 1.102844460029213293e-06 9.678991310162386828e-07 1.349453290129743451e-07
3.360000000000000000e+03 1.047643758544834729e-06 9.702650549974873041e-07 7.737870354734749138e-08
3.365000000000000000e+03 1.165278940618629807e-06 9.708313784876377027e-07 1.944475621309922634e-07
3.370000000000000000e+03 1.219657540256644710e-06 9.728123301566562773e-07 2.468452100999884859e-07
3.375000000000000000e+03 1.230652538124059748e-06 9.729569367457202905e-07 2.576956013783392984e-07
3.380000000000000000e+03 1.652052669086408975e-06 9.726836385593591313e-07 6.793690305270498433e-07
3.385000000000000000e+03 1.639621400354148138e-06 9.729453390666340374e-07 6.666760612875142066e-07
3.390000000000000000e+03 1.178252986907236169e-06 9.783639489583509784e-07 1.998890379488850321e-07
3.395000000000000000e+03 1.109127554949564486e-06 9.835200272652330154e-07 1.256075276843313650e-07
3.400000000000000000e+03 1.077407178205701572e-06 9.873032752595207057e-07 9.010390294618082641e-08
3.405000000000000000e+03 1.126354068312724945e-06 9.874896486724482375e-07 1.388644196402769725e-07
3.410000000000000000e+03 1.258569365757579756e-06 9.896447081656023443e-07 2.689246575919774112e-07
3.415000000000000000e+03 1.203416226165714353e-06 9.900909810890928895e-07 2.133252450766214901e-07
3.420000000000000000e+03 1.524923658446949488e-06 9.902431626084563111e-07 5.346804958384930714e-07
3.425000000000000000e+03 1.752456681061637993e-06 9.894489957195620754e-07 7.630076853420759178e-07
3.430000000000000000e+03 1.315862595180481038e-06 9.936461357670481183e-07 3.222164594134329722e-07
3.435000000000000000e+03 1.110982396440988774e-06 9.990508297547467278e-07 1.119315666862422578e-07
3.440000000000000000e+03 1.114006458275794321e-06 1.003702431612658982e-06 1.103040266631349687e-07
3.445000000000000000e+03 1.097857228430174538e-06 1.004471941020081504e-06 9.338528741009324565e-08
3.450000000000000000e+03 1.265337264637263810e-06 1.006026217683194228e-06 2.593110469540696353e-07
3.455000000000000000e+03 1.230188444163308482e-06 1.007224717983654756e-06 2.229637261796537518e-07
3.460000000000000000e+03 1.392245161040179020e-06 1.007439693906542913e-06 3.848054671336360542e-07
3.465000000000000000e+03 1.778537891552336542e-06 1.006587199926568355e-06 7.719506916257675522e-07
3.470000000000000000e+03 1.491883699130030688e-06 1.008856339768704743e-06 4.830273593613258389e-07
3.475000000000000000e+03 1.135224579358238037e-06 1.014529648577256937e-06 1.206949307809813385e-07
3.480000000000000000e+03 1.140036974218772693e-06 1.019459109563216501e-06 1.205778646555564569e-07
3.485000000000000000e+03 1.094676760652911265e-06 1.021577993500565124e-06 7.309876715234610195e-08
3.490000000000000000e+03 1.238697616569922230e-06 1.022190777787644327e-06 2.165068387822780087e-07
3.495000000000000000e+03 1.282462505166016808e-06 1.024186220557928176e-06 2.582762846080886857e-07
3.500000000000000000e+03 1.298060136634351373e-06 1.024343849363773981e-06 2.737162872705776567e-07
3.505000000000000000e+03 1.716630582476121012e-06 1.024015205490437639e-06 6.926153769856836902e-07
3.510000000000000000e+03 1.665111963152283222e-06 1.024369093842845533e-06 6.407428693094380070e-07
3.515000000000000000e+03 1.207866318192864015e-06 1.029816340880080842e-06 1.780499773127832266e-07
3.520000000000000000e+03 1.148774333943756993e-06 1.034829733528728124e-06 1.139446004150286977e-07
3.525000000000000000e+03 1.116628987657213332e-06 1.038384161343196698e-06 7.824482631401650210e-08
3.530000000000000000e+03 1.194830563295776484e-06 1.038493696334595051e-06 1.563368669611814590e-07
3.535000000000000000e+03 1.326252675631942559e-06 1.040727464934803495e-06 2.855252106971388518e-07
3.540000000000000000e+03 1.265419440865615148e-06 1.041153295198907652e-06 2.242661456667074955e-07
3.545000000000000000e+03 1.595774426082609445e-06 1.041295611691728769e-06 5.544788143908808882e-07
3.550000000000000000e+03 1.788268518496681733e-06 1.040503650991923583e-06 7.477648675047581498e-07
3.555000000000000000e+03 1.338551737044249140e-06 1.044817417202547503e-06 2.937343198417017954e-07
3.560000000000000000e+03 1.150997527876628595e-06 1.050078809281238455e-06 1.009187185953899420e-07
3.565000000000000000e+03 1.149874629636981028e-06 1.054546475492315191e-06 9.532815414466595596e-08
3.570000000000000000e+03 1.157143741791316247e-06 1.055116247394023454e-06 1.020274943972927137e-07
3.575000000000000000e+03 1.337672363754556784e-06 1.056776004544211867e-06 2.808963592103451292e-07
3.580000000000000000e+03 1.289574415507025611e-06 1.057942304688409090e-06 2.316321108186167334e-07
3.585000000000000000e+03 1.463118515761841498e-06 1.058182522511982719e-06 4.049359932498589913e-07
3.590000000000000000e+03 1.827641701472599547e-06 1.057271528567298915e-06 7.703701729053009500e-07
3.595000000000000000e+03 1.511407997552580306e-06 1.059685291207346783e-06 4.517227063452333644e-07
3.600000000000000000e+03 1.171682347809268153e-06 1.065261960331726968e-06 1.064203874775407217e-07
3.605000000000000000e+03 1.176588115237173957e-06 1.070031098621114933e-06 1.065570166160590113e-07
3.610000000000000000e+03 1.143396798166183377e-06 1.071887527860256006e-06 7.150927030592747743e-08
3.615000000000000000e+03 1.312242908282687628e-06 1.072552097779477506e-06 2.396908105032100691e-07
3.620000000000000000e+03 1.343479447194439817e-06 1.074552504480544794e-06 2.689269427138950228e-07
3.625000000000000000e+03 1.364444201169472817e-06 1.074728343284684029e-06 2.897158578847888411e-07
3.630000000000000000e+03 1.777738397753301543e-06 1.074342752334786491e-06 7.033956454185147343e-07
3.635000000000000000e+03 1.687750851621314838e-06 1.074792850774676395e-06 6.129580008466383377e-07
3.640000000000000000e+03 1.237411386768691941e-06 1.080238410901194397e-06 1.571729758674977026e-07
3.645000000000000000e+03 1.187556190504976662e-06 1.085084152537116826e-06 1.024720379678595448e-07
3.650000000000000000e+03 1.156798461313354874e-06 1.088385563450941566e-06 6.841289786241310894e-08
3.655000000000000000e+03 1.264373460832335221e-06 1.088424306453579477e-06 1.759491543787559032e-07
3.660000000000000000e+03 1.392133719768368789e-06 1.090727557236278046e-06 3.014061625320907958e-07
3.665000000000000000e+03 1.326277561526592689e-06 1.091136352306678830e-06 2.351412092199140439e-07
3.670000000000000000e+03 1.663995210324690876e-06 1.091266920522424830e-06 5.727282898022659403e-07
3.675000000000000000e+03 1.820280486066741227e-06 1.090483853627090422e-06 7.297966324396506996e-07
3.680000000000000000e+03 1.360664695768019061e-06 1.094893097222041154e-06 2.657715985459781182e-07
3.685000000000000000e+03 1.190361294928541719e-06 1.099983143164456317e-06 9.037815176408538858e-08
3.690000000000000000e+03 1.185746478114896812e-06 1.104240355492151246e-06 8.150612262274556576e-08
3.695000000000000000e+03 1.218036236912274361e-06 1.104608770634505844e-06 1.134274662777685436e-07
3.700000000000000000e+03 1.408732241951373766e-06 1.106371351999323599e-06 3.023608899520500618e-07
3.705000000000000000e+03 1.347347191420983189e-06 1.107502455805742946e-06 2.398447356152402963e-07
3.710000000000000000e+03 1.532194334775114036e-06 1.107769726394519238e-06 4.244246083805951151e-07
3.715000000000000000e+03 1.872602801748984194e-06 1.106803443596516422e-06 7.657993581524675605e-07
3.720000000000000000e+03 1.529331266307629486e-06 1.109353821752159548e-06 4.199774445554696734e-07
3.725000000000000000e+03 1.207845121981968038e-06 1.114802017015092342e-06 9.304310496687586849e-08
3.730000000000000000e+03 1.212392927833061029e-06 1.119386136188043994e-06 9.300679164501700862e-08
3.735000000000000000e+03 1.193639500260785377e-06 1.120966649372157245e-06 7.267285088862833000e-08
3.740000000000000000e+03 1.385447161686477620e-06 1.121687925191709309e-06 2.637592364947683115e-07
3.745000000000000000e+03 1.402423171704735431e-06 1.123684158271974718e-06 2.787390134327605540e-07
3.750000000000000000e+03 1.429491209941378669e-06 1.123883473446231384e-06 3.056077364951472851e-07
3.755000000000000000e+03 1.835035852599884867e-06 1.123439567758532375e-06 7.115962848413524922e-07
3.760000000000000000e+03 1.707544356466358899e-06 1.123988689154522848e-06 5.835556673118356270e-07
3.765000000000000000e+03 1.266770532310465452e-06 1.129401539745195141e-06 1.373689925652704696e-07
3.770000000000000000e+03 1.225302948141943710e-06 1.134055675483890771e-06 9.124727265805291244e-08
3.775000000000000000e+03 1.197836462480862207e-06 1.137081342885385288e-06 6.075511959547693222e-08
3.780000000000000000e+03 1.334566873820153526e-06 1.137056067298744569e-06 1.975108065214089567e-07
3.785000000000000000e+03 1.455847187462872658e-06 1.139419107512055992e-06 3.164280799508164548e-07
3.790000000000000000e+03 1.385739041514065760e-06 1.139815030154862368e-06 2.459240113592033920e-07
3.795000000000000000e+03 1.729195046339259276e-06 1.139931708237897375e-06 5.892633381013617948e-07
3.800000000000000000e+03 1.848413021140536179e-06 1.139163978880871935e-06 7.092490422596638202e-07
3.805000000000000000e+03 1.382173094394063968e-06 1.143645941206259981e-06 2.385271531878041466e-07
3.810000000000000000e+03 1.228863295395243303e-06 1.148537665667854814e-06 8.032562972738868810e-08
3.815000000000000000e+03 1.221564315973809556e-06 1.152558766610281431e-06 6.900554936352823162e-08
3.820000000000000000e+03 1.280226428823238927e-06 1.152726041833008952e-06 1.275003869902300816e-07
3.825000000000000000e+03 1.478075872594823612e-06 1.154587801543088549e-06 3.234880710517351155e-07
3.830000000000000000e+03 1.403275629803040997e-06 1.155681825044305156e-06 2.475938047587359470e-07
3.835000000000000000e+03 1.599097448427515236e-06 1.155977558259109008e-06 4.431198901684064931e-07
3.840000000000000000e+03 1.913218963643352466e-06 1.154959376256090856e-06 7.582595873872616096e-07
3.845000000000000000e+03 1.545684493904721027e-06 1.157636637027567070e-06 3.880478568771537983e-07
3.850000000000000000e+03 1.243517254605688219e-06 1.162925073982793607e-06 8.059218062289451900e-08
3.855000000000000000e+03 1.247355580372302030e-06 1.167300120576909947e-06 8.005545979539196426e-08
3.860000000000000000e+03 1.245220864952796909e-06 1.168593441051642063e-06 7.662742390115491254e-08
3.865000000000000000e+03 1.457840177929173322e-06 1.169375735610068645e-06 2.884644423191048895e-07
3.870000000000000000e+03 1.459025636152030299e-06 1.171359346717519954e-06 2.876662894345104511e-07
3.875000000000000000e+03 1.492887216368359523e-06 1.171587441224018621e-06 3.212997751443407963e-07
3.880000000000000000e+03 1.888208336124829513e-06 1.171083907126280608e-06 7.171244289985487985e-07
3.885000000000000000e+03 1.724518216095619829e-06 1.171733690862692644e-06 5.527845252329276090e-07
3.890000000000000000e+03 1.295817258069388593e-06 1.177082359411748840e-06 1.187348986576398458e-07
3.895000000000000000e+03 1.261854262932250433e-06 1.181521861704089608e-06 8.033240122816090383e-08
3.900000000000000000e+03 1.239653380990100880e-06 1.184250783874618178e-06 5.540259711548273539e-08
3.905000000000000000e+03 1.404980719587753554e-06 1.184168815154508006e-06 2.208119044332454425e-07
3.910000000000000000e+03 1.517046284697490566e-06 1.186581744653877091e-06 3.304645400436135284e-07
3.915000000000000000e+03 1.443555123357407651e-06 1.186969661587033625e-06 2.565854617703740790e-07
3.920000000000000000e+03 1.790998164439746889e-06 1.187069929465286747e-06 6.039282349744601421e-07
3.925000000000000000e+03 1.872616332844952453e-06 1.186323673596110429e-06 6.862926592488419186e-07
3.930000000000000000e+03 1.403042842953677501e-06 1.190854163359393922e-06 2.121886795942833139e-07
3.935000000000000000e+03 1.266297459347942339e-06 1.195521764066158561e-06 7.077569528178372442e-08
3.940000000000000000e+03 1.257271489056593695e-06 1.199282227412889077e-06 5.798926164370456544e-08
3.945000000000000000e+03 1.343385214681446123e-06 1.199250268067897011e-06 1.441349466135490591e-07
3.950000000000000000e+03 1.545274944824899348e-06 1.201206747975536792e-06 3.440681968493628740e-07
3.955000000000000000e+03 1.457139022946867092e-06 1.202262817772671946e-06 2.548762051741951988e-07
3.960000000000000000e+03 1.663457940665343678e-06 1.202587841779460021e-06 4.608700988858833922e-07
3.965000000000000000e+03 1.949321062548066397e-06 1.201521448964818742e-06 7.477996135832473379e-07
3.970000000000000000e+03 1.560503010442676191e-06 1.204314028132750725e-06 3.561889823099257836e-07
3.975000000000000000e+03 1.278499590786247019e-06 1.209412308491478569e-06 6.908728229476845072e-08
3.980000000000000000e+03 1.281389717702531873e-06 1.213555124902643376e-06 6.783459279988852336e-08
3.985000000000000000e+03 1.297937242908419637e-06 1.214552045616660936e-06 8.338519729175900495e-08
3.990000000000000000e+03 1.528953118074622409e-06 1.215399149666455503e-06 3.135539684081674354e-07
3.995000000000000000e+03 1.513036696604734177e-06 1.217362318306632155e-06 2.956743782981021277e-07
4.000000000000000000e+03 1.554318966092260171e-06 1.217624389035093693e-06 3.366945770571665837e-07
4.005000000000000000e+03 1.936969618759544982e-06 1.217060114612836289e-06 7.199095041467085878e-07
4.010000000000000000e+03 1.738716017521617022e-06 1.217810837020939756e-06 5.209051805006768433e-07
4.015000000000000000e+03 1.324416655917697451e-06 1.223063759254571013e-06 1.013528966631264650e-07
4.020000000000000000e+03 1.297060984816614900e-06 1.227266669696700895e-06 6.979431511991400500e-08
4.025000000000000000e+03 1.282148328366622488e-06 1.229679642680077150e-06 5.246868568654550261e-08
4.030000000000000000e+03 1.475173926227166978e-06 1.229548794573601832e-06 2.456251316535650398e-07
4.035000000000000000e+03 1.575404766937138740e-06 1.232001587922039998e-06 3.434031790150988474e-07
4.040000000000000000e+03 1.499480165345384402e-06 1.232386927136779260e-06 2.670932382086050355e-07
4.045000000000000000e+03 1.849047087073302468e-06 1.232467943463927913e-06 6.165791436093748725e-07
4.050000000000000000e+03 1.892869983427782528e-06 1.231748901585615537e-06 6.611210818421667799e-07
4.055000000000000000e+03 1.423233320002861852e-06 1.236302464842850898e-06 1.869308551600110600e-07
4.060000000000000000e+03 1.302464074090876192e-06 1.240721596494128132e-06 6.174247759674805982e-08
4.065000000000000000e+03 1.292811474997523644e-06 1.244198004552910547e-06 4.861347044461300465e-08
4.070000000000000000e+03 1.407164454078064958e-06 1.243970378359332535e-06 1.631940757187325287e-07
4.075000000000000000e+03 1.609916811290694857e-06 1.246016277360520811e-06 3.639005339301742046e-07
4.080000000000000000e+03 1.508727318904669354e-06 1.247034603956922275e-06 2.616927149477469722e-07
4.085000000000000000e+03 1.724914071316346797e-06 1.247389278087854657e-06 4.775247932284921400e-07
4.090000000000000000e+03 1.980774050816210949e-06 1.246278431549259189e-06 7.344956192669516538e-07
4.095000000000000000e+03 1.573825023037738603e-06 1.249173166097980859e-06 3.246518569397580623e-07
4.100000000000000000e+03 1.312591220824156978e-06 1.254051895915851490e-06 5.853932490830530193e-08
4.105000000000000000e+03 1.314418228143324239e-06 1.257940180914820694e-06 5.647804722850356498e-08
4.110000000000000000e+03 1.351565756502548865e-06 1.258633830175317832e-06 9.293192632723100673e-08
4.115000000000000000e+03 1.598322060947529584e-06 1.259548829003841890e-06 3.387732319436872711e-07
4.120000000000000000e+03 1.564225154019997570e-06 1.261484641045226468e-06 3.027405129747708369e-07
4.125000000000000000e+03 1.613475544942640416e-06 1.261785519898289898e-06 3.516900250443504658e-07
4.130000000000000000e+03 1.981064016066965461e-06 1.261159489771199567e-06 7.199045262957658936e-07
4.135000000000000000e+03 1.750197667069062722e-06 1.262010168615583931e-06 4.881874984534786851e-07
4.140000000000000000e+03 1.352426088502150292e-06 1.267135842598272401e-06 8.529024590387797032e-08
4.145000000000000000e+03 1.330786229903374137e-06 1.271081483401187047e-06 5.970474650218719576e-08
4.150000000000000000e+03 1.325208389670546511e-06 1.273161177712529867e-06 5.204721195801661100e-08
4.155000000000000000e+03 1.544697709533241395e-06 1.272989687744527450e-06 2.717080217887140508e-07
4.160000000000000000e+03 1.630618822814442284e-06 1.275472236249296815e-06 3.551465865651458393e-07
4.165000000000000000e+03 1.553272245966355354e-06 1.275860915277234017e-06 2.774113306891217076e-07
4.170000000000000000e+03 1.903005642002558422e-06 1.275919587006569737e-06 6.270860549959886857e-07
4.175000000000000000e+03 1.909182085838171705e-06 1.275232903949738353e-06 6.339491818884334586e-07
4.180000000000000000e+03 1.442696924150491318e-06 1.279783197672841196e-06 1.629137264776503601e-07
4.185000000000000000e+03 1.337171444294234522e-06 1.283930910414752226e-06 5.324053387948261414e-08
4.190000000000000000e+03 1.328126984636106378e-06 1.287101170540789390e-06 4.102581409531680268e-08
4.195000000000000000e+03 1.471199057429553766e-06 1.286683094907125043e-06 1.845159625224288292e-07
4.200000000000000000e+03 1.671607938233962579e-06 1.288812416892869275e-06 3.827955213410930391e-07
4.205000000000000000e+03 1.557841362615489552e-06 1.289794227986478967e-06 2.680471346290103205e-07
4.210000000000000000e+03 1.783114514764001325e-06 1.290178147922309167e-06 4.929363668416920523e-07
4.215000000000000000e+03 2.007477742138654412e-06 1.289026797475050776e-06 7.184509446636035298e-07
4.220000000000000000e+03 1.585689844038625890e-06 1.292008880895569100e-06 2.936809631430566312e-07
4.225000000000000000e+03 1.345591267938304199e-06 1.296640030097319585e-06 4.895123784098467425e-08
4.230000000000000000e+03 1.346373236561419199e-06 1.300252539963558805e-06 4.612069659786006300e-08
4.235000000000000000e+03 1.405864590567854108e-06 1.300638159340761273e-06 1.052264312270926637e-07
4.240000000000000000e+03 1.665491773037521540e-06 1.301623537572880673e-06 3.638682354646407091e-07
4.245000000000000000e+03 1.612378976572527761e-06 1.303525925662594714e-06 3.088530509099326236e-07
4.250000000000000000e+03 1.670050136957948807e-06 1.303870161807661999e-06 3.661799751502869673e-07
4.255000000000000000e+03 2.020268724241865601e-06 1.303181445596628621e-06 7.170872786452370852e-07
4.260000000000000000e+03 1.759037559383676907e-06 1.304129795259421961e-06 4.549077641242550519e-07
4.265000000000000000e+03 1.379696240000120933e-06 1.309097070899545021e-06 7.059916910057607014e-08
4.270000000000000000e+03 1.362906139660871454e-06 1.312765975413322729e-06 5.014016424754914117e-08
4.275000000000000000e+03 1.368708031120361618e-06 1.314497178767646907e-06 5.421085235271460486e-08
4.280000000000000000e+03 1.613098939774339866e-06 1.314293528604144646e-06 2.988054111701949024e-07
4.285000000000000000e+03 1.682408888095116325e-06 1.316795877632183475e-06 3.656130104629325855e-07
4.290000000000000000e+03 1.604693757098453155e-06 1.317194120738569658e-06 2.874996363598838679e-07
4.295000000000000000e+03 1.952561664364744679e-06 1.317227027810965185e-06 6.353346365537796002e-07
4.300000000000000000e+03 1.921588371494229547e-06 1.316577289226654278e-06 6.050110822675754813e-07
4.305000000000000000e+03 1.461378546500668040e-06 1.321097206618299079e-06 1.402813398823689081e-07
4.310000000000000000e+03 1.370237723384964370e-06 1.324952134756586373e-06 4.528558862837827441e-08
4.315000000000000000e+03 1.363159117462609967e-06 1.327795693577707981e-06 3.536342388490223151e-08
4.320000000000000000e+03 1.535109200911413641e-06 1.327193797994382187e-06 2.079154029170313481e-07
4.325000000000000000e+03 1.729976609240510894e-06 1.329399989016815079e-06 4.005766202236958681e-07
4.330000000000000000e+03 1.604292698098659454e-06 1.330347381154748499e-06 2.739453169439107958e-07
4.335000000000000000e+03 1.837721391515645479e-06 1.330759540422060436e-06 5.069618510935853607e-07
4.340000000000000000e+03 2.029367217446272420e-06 1.329571704118479581e-06 6.997955133277930506e-07
4.345000000000000000e+03 1.596136523956268948e-06 1.332624905953020469e-06 2.635116180032485845e-07
4.350000000000000000e+03 1.377300758099483306e-06 1.336981877079558924e-06 4.031888101992440235e-08
4.355000000000000000e+03 1.377195518799953127e-06 1.340298427648380020e-06 3.689709115157290169e-08
4.360000000000000000e+03 1.460574097523090061e-06 1.340373648881460419e-06 1.202004486416295634e-07
4.365000000000000000e+03 1.730019524762048275e-06 1.341431170302055308e-06 3.885883544599928611e-07
4.370000000000000000e+03 1.657305915695921383e-06 1.343295030191176278e-06 3.140108855047451581e-07
4.375000000000000000e+03 1.723741537558907192e-06 1.343686517522651359e-06 3.800550200362557272e-07
4.380000000000000000e+03 2.054395637350143437e-06 1.342934429578436835e-06 7.114612077717067080e-07
4.385000000000000000e+03 1.765322563247471542e-06 1.343976736747904324e-06 4.213458264995670064e-07
4.390000000000000000e+03 1.406072217905902040e-06 1.348755254571937614e-06 5.731696333396449872e-08
4.395000000000000000e+03 1.393310683739042139e-06 1.352129175258806890e-06 4.118150848023533479e-08
4.400000000000000000e+03 1.412508543780154186e-06 1.353498831373067547e-06 5.900971240708666605e-08
4.405000000000000000e+03 1.679923694508576558e-06 1.353271640718498941e-06 3.266520537900774586e-07
4.410000000000000000e+03 1.730520990942838837e-06 1.355784226340590636e-06 3.747367646022481481e-07
4.415000000000000000e+03 1.653512094792214841e-06 1.356198393878653562e-06 2.973137009135615966e-07
4.420000000000000000e+03 1.997429769098916530e-06 1.356201711163302652e-06 6.412280579356143009e-07
4.425000000000000000e+03 1.930150859486082458e-06 1.355592994784392094e-06 5.745578647016907874e-07
4.430000000000000000e+03 1.479215360091902211e-06 1.360054832148801624e-06 1.191605279431006139e-07
4.435000000000000000e+03 1.401492688362149567e-06 1.363597428602796868e-06 3.789525975935255939e-08
4.440000000000000000e+03 1.397846236890685840e-06 1.366095212201769951e-06 3.175102468891622696e-08
4.445000000000000000e+03 1.598503071489336065e-06 1.365317609207511539e-06 2.331854622818242877e-07
4.450000000000000000e+03 1.784675569257321235e-06 1.367593519354000624e-06 4.170820499033207693e-07
4.455000000000000000e+03 1.647903859680803421e-06 1.368509577943752904e-06 2.793942817370509408e-07
4.460000000000000000e+03 1.888412810660852441e-06 1.368948149038159041e-06 5.194646616226934001e-07
4.465000000000000000e+03 2.046412752234091633e-06 1.367727855659269017e-06 6.786848965748227221e-07
4.470000000000000000e+03 1.605202268219847265e-06 1.370834653200091090e-06 2.343676150197565449e-07
4.475000000000000000e+03 1.407524561039564824e-06 1.374892526998285876e-06 3.263203404127898756e-08
4.480000000000000000e+03 1.406834200066917291e-06 1.377894222424561475e-06 2.893997764235549462e-08
4.485000000000000000e+03 1.515417529666174773e-06 1.377658786878843223e-06 1.377587427873317359e-07
4.490000000000000000e+03 1.791478515939315928e-06 1.378789589202353066e-06 4.126889267369631797e-07
4.495000000000000000e+03 1.698833415861101873e-06 1.380610778121156511e-06 3.182226377399452024e-07
4.500000000000000000e+03 1.774256435970597629e-06 1.381052882958527015e-06 3.932035530120708264e-07
4.505000000000000000e+03 2.083292789930869325e-06 1.380236769870761949e-06 7.030560200601076935e-07
4.510000000000000000e+03 1.769150193072662716e-06 1.381368134086171039e-06 3.877820589864918892e-07
4.515000000000000000e+03 1.431394721545703075e-06 1.385928301102032955e-06 4.546642044367015337e-08
4.520000000000000000e+03 1.421904222135045808e-06 1.388990453421572481e-06 3.291376871347316762e-08
4.525000000000000000e+03 1.456457831740110682e-06 1.389987760449692222e-06 6.647007129041856533e-08
4.530000000000000000e+03 1.744721210745806863e-06 1.389745752672881659e-06 3.549754580729249916e-07
4.535000000000000000e+03 1.774727647521895272e-06 1.392259277797985477e-06 3.824683697239098486e-07
4.540000000000000000e+03 1.699500407986289279e-06 1.392695815696226549e-06 3.068045922900625176e-07
4.545000000000000000e+03 2.037354164410241700e-06 1.392665472137023384e-06 6.446886922732186342e-07
4.550000000000000000e+03 1.934956174665940428e-06 1.392101139339674592e-06 5.428550353262654122e-07
4.555000000000000000e+03 1.496136969662783289e-06 1.396476967862368139e-06 9.966000180041524230e-08
4.560000000000000000e+03 1.430779102343701753e-06 1.399689376969544108e-06 3.108972537415775033e-08
4.565000000000000000e+03 1.432123161552623426e-06 1.401824151771802775e-06 3.029900978082057210e-08
4.570000000000000000e+03 1.660979523314082574e-06 1.400880170831433210e-06 2.600993524826493110e-07
4.575000000000000000e+03 1.835384638772613695e-06 1.403218285957317392e-06 4.321663528152967268e-07
4.580000000000000000e+03 1.688508065843167452e-06 1.404106805259896861e-06 2.844012605832704314e-07
4.585000000000000000e+03 1.934885718086249092e-06 1.404569255320243286e-06 5.303164627660055941e-07
4.590000000000000000e+03 2.058619592686948798e-06 1.403320517722019108e-06 6.552990749649299023e-07
4.595000000000000000e+03 1.612921184661811432e-06 1.406462264252030328e-06 2.064589204097810505e-07
4.600000000000000000e+03 1.436073408128692887e-06 1.410197918307105274e-06 2.587548982158739141e-08
4.605000000000000000e+03 1.435245887367274068e-06 1.412867184118580193e-06 2.237870324869379276e-08
4.610000000000000000e+03 1.570102609832982840e-06 1.412323050215125387e-06 1.577795596178573993e-07
4.615000000000000000e+03 1.849461538564870880e-06 1.413527603690967728e-06 4.359339348739029399e-07
4.620000000000000000e+03 1.736808762008620316e-06 1.415302981206404289e-06 3.215057808022159210e-07
4.625000000000000000e+03 1.821311127044180028e-06 1.415798298975618722e-06 4.055128280685612532e-07
4.630000000000000000e+03 2.106845666896024642e-06 1.414917651558563988e-06 6.919280153374611838e-07
4.635000000000000000e+03 1.770626362101536121e-06 1.416131921954342647e-06 3.544944401471933149e-07
4.640000000000000000e+03 1.455501696274408276e-06 1.420445317058643635e-06 3.505637921576473384e-08
4.645000000000000000e+03 1.448605743302495545e-06 1.423180331127361673e-06 2.542541217513380935e-08
4.650000000000000000e+03 1.500390158592023879e-06 1.423796781823610899e-06 7.659337676841272926e-08
4.655000000000000000e+03 1.807047363571643889e-06 1.423548655366456314e-06 3.834987082051876811e-07
4.660000000000000000e+03 1.814828964183972386e-06 1.426054385315707615e-06 3.887745788682646652e-07
4.665000000000000000e+03 1.742438468773366100e-06 1.426519583965017451e-06 3.159188848083486490e-07
4.670000000000000000e+03 2.072110742044766362e-06 1.426451168717425597e-06 6.456595733273406590e-07
4.675000000000000000e+03 1.936113803036444620e-06 1.425933985437594493e-06 5.101798175988500215e-07
4.680000000000000000e+03 1.512065526848797512e-06 1.430195822990487897e-06 8.186970385830957547e-08
4.685000000000000000e+03 1.457954342574170842e-06 1.433062103057809735e-06 2.489223951636109723e-08
4.690000000000000000e+03 1.465920006710032524e-06 1.434818369949818959e-06 3.110163676021371057e-08
4.695000000000000000e+03 1.722131273686785366e-06 1.433718615914282925e-06 2.884126577725022301e-07
4.700000000000000000e+03 1.881812818169960171e-06 1.436111120259067991e-06 4.457016979108922855e-07
4.705000000000000000e+03 1.725949372819571734e-06 1.436976551824093524e-06 2.889728209954786858e-07
4.710000000000000000e+03 1.976858407492390072e-06 1.437459445136962641e-06 5.393989623554276434e-07
4.715000000000000000e+03 2.066027304674361197e-06 1.436186425098266092e-06 6.298408795760951053e-07
