3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.860920973549321122e-02 1.774965775238877830e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.587243739175677071e-02 1.725703873051621928e-02
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.563062949210111852e-02 1.721351330857820092e-02
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.978806515114294062e-02 1.796185172720572709e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.040880459425778393e-01 1.873584826966400926e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.021556278442341675e-01 1.838801301196214821e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.172147037877133313e-02 1.650986466817883774e-02
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.683656922164130987e-02 1.383058245989543522e-02
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.494068325797597296e-02 1.168932298643567298e-02
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.987782482619125046e-02 1.077800846871442356e-02
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.966847927717082445e-02 1.074032626989074833e-02
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.860664408103508083e-02 1.054919593458631365e-02
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.312730909800966739e-02 9.562915637641739713e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.486576842197728676e-02 8.075838315955910854e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.885799172443904492e-02 6.994438510399027253e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.785006708473388770e-02 6.813012075252099058e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000440750825837166e-02 7.200793351486506171e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.142014644579664062e-02 7.455626360243394930e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.099568523024675615e-02 7.379223341444416003e-03
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.197334313655227273e-02 7.555201764579408570e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.797846358017347074e-02 8.636123444431223484e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.811509818488570095e-02 1.046071767327942485e-02
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.596086477991060237e-02 1.187295566038390655e-02
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.520587387692036718e-02 1.173705729784566519e-02
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.517027643715791130e-02 9.930649758688424311e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.171893757227039534e-02 7.509408763008670537e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.295250324308947321e-02 5.931450583756104657e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.201296712631129110e-02 5.762334082736032467e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.520793792846068498e-02 6.337428827122923089e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.543068799435852845e-02 6.377523838984534149e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.865545461727991156e-02 5.157981831110383490e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.711573575930389057e-02 3.080832436674700234e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.953615189150096423e-03 1.251650734047017165e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.782685438142589483e-03 3.208833788656661047e-04
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.092830762930463218e-04 1.276709537327483238e-04
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.988644019479475777e-04 1.257955923506305662e-04
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.290485944818591272e-03 2.322874700673463965e-04
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.411155781103495210e-03 9.740080405986290078e-04
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.534521642103393001e-02 2.762138955786107297e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.900450517053680677e-02 5.220810930696625010e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.977747973480708771e-02 7.159946352265275475e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.259698917148682651e-02 7.667458050867627210e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.819281182277432796e-02 6.874706128099377853e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.309007921764459820e-02 5.956214259176027467e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.422568077037785317e-02 6.160622538668013119e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.281812632140120228e-02 7.707262737852216272e-03
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.300493756356150499e-02 9.540888761441070759e-03
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.716524957719053279e-02 1.028974492389429611e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.214399000239525184e-02 9.385918200431143943e-03
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.180016593504179423e-02 7.524029868307522892e-03
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.311301258647676021e-02 5.960342265565816283e-03
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.943700297290307438e-02 5.298660535122553215e-03
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.908903798352198075e-02 5.236026837033956431e-03
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.864199562202301638e-02 5.155559211964142081e-03
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.774430396792719120e-02 4.993974714226893756e-03
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.956256034970381266e-02 5.321260862946685863e-03
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.675626900204001513e-02 6.616128420367202619e-03
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.786273193374004226e-02 8.615291748073206426e-03
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.745664561992713804e-02 1.034219621158688485e-02
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.161544691113247235e-02 1.109078044400384384e-02
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.145572324178107115e-02 1.106203018352059156e-02
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.276997238643527988e-02 1.129859502955834864e-02
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.053359597853389729e-02 1.269604727613610033e-02
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.413196172712644749e-02 1.514375311088275895e-02
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.679142596858417158e-02 1.742245667434514853e-02
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.019361142795831565e-01 1.834850057032496803e-02
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.844806289071553196e-02 1.772065132032879520e-02
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.160217189420526152e-02 1.648839094095694291e-02
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.769648384479657166e-02 1.578536709206337929e-02
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.794774561504714594e-02 1.583059421070848530e-02
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.839964352712684215e-02 1.591193583488283159e-02
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.476490812562187394e-02 1.525768346261193592e-02
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.737524609321237701e-02 1.392754429677822703e-02
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.075122470411644715e-02 1.273522044674096042e-02
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.936426464030993888e-02 1.248556763525578844e-02
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.299192993453799960e-02 1.313854738821683930e-02
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.720572188820978843e-02 1.389702993987776067e-02
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.807128512304477297e-02 1.405283132214805650e-02
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.611207952460752324e-02 1.370017431442935307e-02
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.589102191483695914e-02 1.366038394467065063e-02
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.120023766590245273e-02 1.461604277986244121e-02
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.086261571699140449e-02 1.635527082905845198e-02
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.907633367004575753e-02 1.783374006060823441e-02
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.013598702015467146e-01 1.824477663627840918e-02
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.868028600913014703e-02 1.776245148164342508e-02
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.646331487706222285e-02 1.736339667787119984e-02
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.864699453108304039e-02 1.775645901559494769e-02
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.032283443767516573e-01 1.858110198781529748e-02
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.038984048915864988e-01 1.870171288048556868e-02
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.622790627826266485e-02 1.732102313008727912e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.219165761302386908e-02 1.479449837034429484e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.827047982448555818e-02 1.228868636840740013e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.058011118979839127e-02 1.090442001416370987e-02
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.920490899681075947e-02 1.065688361942593657e-02
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.929407223720773584e-02 1.067293300269739169e-02
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.588982031961586827e-02 1.006016765753085622e-02
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.883732395280240834e-02 8.790718311504432808e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.225998509388816798e-02 7.606797316899869404e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.024724213203437206e-02 7.244503583766185792e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.234868501033840771e-02 7.622763301860913283e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.462461732168711281e-02 8.032431117903679474e-03
