8.000000000000000000e+01 2.994692384813311681e-01 7.005307615186699977e-01
8.250000000000000000e+01 8.128606081738176670e-02 9.187139391826206758e-01
8.500000000000000000e+01 9.489280718331846720e-02 9.051071928166845026e-01
8.750000000000000000e+01 3.341145295971297280e-01 6.658854704028738247e-01
9.000000000000000000e+01 6.676661430308339362e-01 3.323338569691697275e-01
9.250000000000000000e+01 9.189626337243717025e-01 8.103736627563332129e-02
9.500000000000000000e+01 9.450696185134175309e-01 5.493038148658902636e-02
9.750000000000000000e+01 7.286070273435022449e-01 2.713929726565018630e-01
1.000000000000000000e+02 3.891041957411037200e-01 6.108958042589005544e-01
1.025000000000000000e+02 1.083213311129227752e-01 8.916786688870833588e-01
1.050000000000000000e+02 4.550735900129525280e-02 9.544926409987144478e-01
1.075000000000000000e+02 2.345025329217423904e-01 7.654974670782626056e-01
1.100000000000000000e+02 5.677757692218730057e-01 4.322242307781307691e-01
1.125000000000000000e+02 8.662802088220145080e-01 1.337197911779895443e-01
1.150000000000000000e+02 9.636788188791167720e-01 3.632118112088830730e-02
1.175000000000000000e+02 8.114814573398790865e-01 1.885185426601230230e-01
1.200000000000000000e+02 4.979932733074752260e-01 5.020067266925328786e-01
1.225000000000000000e+02 1.902255720835575870e-01 8.097744279164540426e-01
1.250000000000000000e+02 5.800497669824176972e-02 9.419950233017708729e-01
1.275000000000000000e+02 1.694774156126701847e-01 8.305225843873368374e-01
1.300000000000000000e+02 4.632793217983674494e-01 5.367206782016463729e-01
1.325000000000000000e+02 7.872427412233975463e-01 2.127572587766172474e-01
1.350000000000000000e+02 9.637368086436086667e-01 3.626319135639841096e-02
1.375000000000000000e+02 8.986483213751927934e-01 1.013516786248211954e-01
1.400000000000000000e+02 6.239172711739555677e-01 3.760827288260525370e-01
1.425000000000000000e+02 2.801907391320210272e-01 7.198092608679905746e-01
1.450000000000000000e+02 5.745487413129243826e-02 9.425451258687193024e-01
1.475000000000000000e+02 7.586268619296263060e-02 9.241373138070504423e-01
1.500000000000000000e+02 3.283855208115837310e-01 6.716144791884316456e-01
1.525000000000000000e+02 6.822366432967987837e-01 3.177633567032161488e-01
1.550000000000000000e+02 9.379575902980273883e-01 6.204240970199060429e-02
1.575000000000000000e+02 9.569952166150393902e-01 4.300478338497881053e-02
1.600000000000000000e+02 7.276042907434219220e-01 2.723957092565900129e-01
1.625000000000000000e+02 3.726369427633943188e-01 6.273630572366181157e-01
1.650000000000000000e+02 9.176266126283369462e-02 9.082373387371833751e-01
1.675000000000000000e+02 3.387296226715389574e-02 9.661270377328621262e-01
1.700000000000000000e+02 2.300701376932143827e-01 7.699298623067990510e-01
1.725000000000000000e+02 5.764173594210022511e-01 4.235826405790103499e-01
1.750000000000000000e+02 8.827631032783626042e-01 1.172368967216519120e-01
1.775000000000000000e+02 9.916682482035217294e-01 8.331751796496028942e-03
1.800000000000000000e+02 8.454285558776695186e-01 1.545714441223519087e-01
1.825000000000000000e+02 5.199979446820005569e-01 4.800020553180152638e-01
1.850000000000000000e+02 1.917420790659160601e-01 8.082579209341045345e-01
1.875000000000000000e+02 2.985794686680925958e-02 9.701420531332098918e-01
1.900000000000000000e+02 1.240508928366158004e-01 8.759491071634011305e-01
1.925000000000000000e+02 4.279545068633631710e-01 5.720454931366538709e-01
1.950000000000000000e+02 7.761763293735330915e-01 2.238236706264783160e-01
1.975000000000000000e+02 9.852099215479561689e-01 1.479007845205874278e-02
2.000000000000000000e+02 9.356247278400020573e-01 6.437527216001424912e-02
2.025000000000000000e+02 6.495040455225737919e-01 3.504959544774443603e-01
2.050000000000000000e+02 2.840597062868983613e-01 7.159402937131206235e-01
2.075000000000000000e+02 3.302188972492827584e-02 9.669781102750887314e-01
2.100000000000000000e+02 3.715762197697543290e-02 9.628423780230468410e-01
2.125000000000000000e+02 2.939419234945133130e-01 7.060580765055021191e-01
2.150000000000000000e+02 6.592360821340528254e-01 3.407639178659654933e-01
2.175000000000000000e+02 9.401465525064052198e-01 5.985344749361101030e-02
2.200000000000000000e+02 9.834395467170029548e-01 1.656045328300706151e-02
2.225000000000000000e+02 7.708213742450884531e-01 2.291786257549288108e-01
2.250000000000000000e+02 4.231634909285265644e-01 5.768365090714890897e-01
2.275000000000000000e+02 1.226115369685185502e-01 8.773884630314987554e-01
2.300000000000000000e+02 3.211783957555576496e-02 9.678821604244584043e-01
2.325000000000000000e+02 1.964839287889560138e-01 8.035160712110585024e-01
2.350000000000000000e+02 5.254225964925964831e-01 4.745774035074212249e-01
2.375000000000000000e+02 8.495680886422171119e-01 1.504319113578019562e-01
2.400000000000000000e+02 9.924629690301776108e-01 7.537030969837269639e-03
2.425000000000000000e+02 8.787292449753352219e-01 1.212707550246892307e-01
2.450000000000000000e+02 5.681657582723851352e-01 4.318342417276390677e-01
2.475000000000000000e+02 2.208270155618140274e-01 7.791729844382088155e-01
2.500000000000000000e+02 2.827925529762214535e-02 9.717207447024049927e-01
2.525000000000000000e+02 9.295902544397971479e-02 9.070409745560440440e-01
2.550000000000000000e+02 3.795341889942704938e-01 6.204658110057571507e-01
2.575000000000000000e+02 7.353395088319931716e-01 2.646604911680409677e-01
2.600000000000000000e+02 9.601788999596362340e-01 3.982110004039728784e-02
2.625000000000000000e+02 9.345366759470652429e-01 6.546332405296809154e-02
2.650000000000000000e+02 6.750150853836713871e-01 3.249849146163583113e-01
2.675000000000000000e+02 3.226711108521604365e-01 6.773288891478730367e-01
2.700000000000000000e+02 7.563233253210360774e-02 9.243676674679293104e-01
2.725000000000000000e+02 6.292437172607831530e-02 9.370756282739524101e-01
2.750000000000000000e+02 2.881502122149496858e-01 7.118497877850771260e-01
2.775000000000000000e+02 6.305282790349091560e-01 3.694717209651184331e-01
2.800000000000000000e+02 9.017392978137486192e-01 9.826070218628396580e-02
2.825000000000000000e+02 9.631431254750606463e-01 3.685687452496663741e-02
2.850000000000000000e+02 7.839880297893644379e-01 2.160119702106699513e-01
2.875000000000000000e+02 4.586473435608466875e-01 5.413526564391851759e-01
2.900000000000000000e+02 1.650224476145039365e-01 8.349775523855255122e-01
2.925000000000000000e+02 5.557331171311347129e-02 9.444266882869193358e-01
2.950000000000000000e+02 1.912004365500895586e-01 8.087995634499427489e-01
2.975000000000000000e+02 5.020250668090453505e-01 4.979749331909900101e-01
3.000000000000000000e+02 8.157242643152204931e-01 1.842757356848190309e-01
3.025000000000000000e+02 9.642276252643059431e-01 3.577237473572936199e-02
3.050000000000000000e+02 8.611894343677866104e-01 1.388105656322513037e-01
3.075000000000000000e+02 5.589982046704125018e-01 4.410017953296245796e-01
3.100000000000000000e+02 2.271458538507145630e-01 7.728541461493236842e-01
3.125000000000000000e+02 4.431042198689753159e-02 9.556895780131408058e-01
3.150000000000000000e+02 1.140712173202466095e-01 8.859287826797985765e-01
3.175000000000000000e+02 3.981902921648305949e-01 6.018097078352105944e-01
3.200000000000000000e+02 7.355787728191252040e-01 2.644212271809154302e-01
3.225000000000000000e+02 9.465488385610030253e-01 5.345116143904022482e-02
3.250000000000000000e+02 9.156847926285724970e-01 8.431520737147027433e-02
3.275000000000000000e+02 6.630796296755894215e-01 3.369203703244546544e-01
3.300000000000000000e+02 3.316330976781418638e-01 6.683669023219025451e-01
3.325000000000000000e+02 9.589368743483542290e-02 9.041063125652106791e-01
3.350000000000000000e+02 8.497393347670115227e-02 9.150260665233500568e-01
3.375000000000000000e+02 3.041585241044468257e-01 6.958414758956091850e-01
3.400000000000000000e+02 6.338378596754242755e-01 3.661621403246296258e-01
3.425000000000000000e+02 9.029661434756719451e-01 9.703385652437938880e-02
3.450000000000000000e+02 9.623837149287723935e-01 3.761628507127459664e-02
3.475000000000000000e+02 7.773674002211408141e-01 2.226325997789107281e-01
3.500000000000000000e+02 4.459509977462918773e-01 5.540490022537608583e-01
3.525000000000000000e+02 1.404760607330615141e-01 8.595239392669938860e-01
3.550000000000000000e+02 3.206958299160879433e-02 9.679304170084508385e-01
3.575000000000000000e+02 1.813925864483660333e-01 8.186074135516923089e-01
3.600000000000000000e+02 5.072675481532918917e-01 4.927324518467666170e-01
3.625000000000000000e+02 8.360239371058163504e-01 1.639760628942407705e-01
3.650000000000000000e+02 9.814718123849064391e-01 1.852818761515229867e-02
3.675000000000000000e+02 8.647386625555631978e-01 1.352613374444923133e-01
3.700000000000000000e+02 5.516237024942670653e-01 4.483762975057865585e-01
3.725000000000000000e+02 2.099216428330102913e-01 7.900783571670484395e-01
3.750000000000000000e+02 3.092162039740589674e-02 9.690783796026574137e-01
3.775000000000000000e+02 1.084114463571453635e-01 8.915885536429180025e-01
3.800000000000000000e+02 3.983269927799596433e-01 6.016730072201091906e-01
3.825000000000000000e+02 7.489120325860172400e-01 2.510879674140527040e-01
3.850000000000000000e+02 9.692047787457509500e-01 3.079522125431349844e-02
3.875000000000000000e+02 9.467616396460256656e-01 5.323836035404344580e-02
3.900000000000000000e+02 6.944184539801694367e-01 3.055815460199005074e-01
3.925000000000000000e+02 3.416407160686391054e-01 6.583592839314291734e-01
3.950000000000000000e+02 7.967018203589991410e-02 9.203298179641663523e-01
3.975000000000000000e+02 4.471538350988496502e-02 9.552846164901889203e-01
4.000000000000000000e+02 2.582805888426171759e-01 7.417194111574573201e-01
4.025000000000000000e+02 6.115056674919324697e-01 3.884943325081412491e-01
4.050000000000000000e+02 9.098149025503279308e-01 9.018509744974539943e-02
4.075000000000000000e+02 9.936683178700330688e-01 6.331682130036360955e-03
4.100000000000000000e+02 8.124735693768526668e-01 1.875264306232238831e-01
4.125000000000000000e+02 4.591821637109284038e-01 5.408178362891479241e-01
4.150000000000000000e+02 1.302349852196996172e-01 8.697650147803790421e-01
4.175000000000000000e+02 6.665732830092869609e-04 9.993334267170652652e-01
4.200000000000000000e+02 1.427876475949935997e-01 8.572123524050822008e-01
4.225000000000000000e+02 4.802823694473482563e-01 5.197176305527257956e-01
4.250000000000000000e+02 8.247277171267033413e-01 1.752722828733760951e-01
4.275000000000000000e+02 9.962147861916159641e-01 3.785213808460433094e-03
4.300000000000000000e+02 9.038594515053751666e-01 9.614054849469644282e-02
4.325000000000000000e+02 6.003541093376683069e-01 3.996458906624085761e-01
4.350000000000000000e+02 2.545983092303477635e-01 7.454016907697271765e-01
4.375000000000000000e+02 4.554210146535724035e-02 9.544578985347185185e-01
4.400000000000000000e+02 8.539333069012447486e-02 9.146066693099543787e-01
4.425000000000000000e+02 3.523474950518989401e-01 6.476525049481811624e-01
4.450000000000000000e+02 7.012309477324416562e-01 2.987690522676385019e-01
4.475000000000000000e+02 9.522037225258199733e-01 4.779627747425749945e-02
4.500000000000000000e+02 9.673416406677399770e-01 3.265835933233243032e-02
4.525000000000000000e+02 7.362656076638351976e-01 2.637343923362470144e-01
4.550000000000000000e+02 3.833891258517496126e-01 6.166108741483304900e-01
4.575000000000000000e+02 9.252014397686500469e-02 9.074798560232210098e-01
4.600000000000000000e+02 2.547899030097312140e-02 9.745210096991088200e-01
4.625000000000000000e+02 2.186008722825262263e-01 7.813991277175538208e-01
4.650000000000000000e+02 5.639238493633895732e-01 4.360761506366912510e-01
4.675000000000000000e+02 8.768024186747560567e-01 1.231975813253230884e-01
4.700000000000000000e+02 9.816692381016933755e-01 1.833076189838784426e-02
4.725000000000000000e+02 8.245251286413434189e-01 1.754748713587416242e-01
4.750000000000000000e+02 4.966768622716684622e-01 5.033231377284146379e-01
4.775000000000000000e+02 1.746935118969367151e-01 8.253064881031484390e-01
4.800000000000000000e+02 3.758850122666420462e-02 9.624114987734235793e-01
4.825000000000000000e+02 1.546203861834542503e-01 8.453796138166365104e-01
4.850000000000000000e+02 4.577936949934117150e-01 5.422063050066733281e-01
4.875000000000000000e+02 7.874441662230008410e-01 2.125558337770845352e-01
4.900000000000000000e+02 9.641587992687290498e-01 3.584120073135933088e-02
4.925000000000000000e+02 8.988652233077440989e-01 1.011347766923474112e-01
4.950000000000000000e+02 6.290290673707179536e-01 3.709709326293716969e-01
4.975000000000000000e+02 2.947929124626293973e-01 7.052070875374597536e-01
5.000000000000000000e+02 7.885165768472857106e-02 9.211483423153646877e-01
5.025000000000000000e+02 9.420757473841789853e-02 9.057924252616721406e-01
5.050000000000000000e+02 3.336523788526692957e-01 6.663476211474281818e-01
5.075000000000000000e+02 6.719520297367974626e-01 3.280479702633072314e-01
5.100000000000000000e+02 9.196566953735026972e-01 8.034330462659319827e-02
5.125000000000000000e+02 9.422911095837802620e-01 5.770889041632019240e-02
5.150000000000000000e+02 7.242889613234255730e-01 2.757110386766755683e-01
5.175000000000000000e+02 3.810779422918428305e-01 6.189220577082577002e-01
5.200000000000000000e+02 1.066761756608648748e-01 8.933238243392389588e-01
5.225000000000000000e+02 4.897056318705476918e-02 9.510294368130444154e-01
5.250000000000000000e+02 2.399586324405572069e-01 7.600413675595490970e-01
5.275000000000000000e+02 5.759823934177596971e-01 4.240176065823431650e-01
5.300000000000000000e+02 8.678132319394492589e-01 1.321867680606572115e-01
5.325000000000000000e+02 9.619940984480944701e-01 3.800590155200934267e-02
5.350000000000000000e+02 8.095783846235873327e-01 1.904216153765145303e-01
5.375000000000000000e+02 4.943711311900407246e-01 5.056288688100649686e-01
5.400000000000000000e+02 1.921658758365006880e-01 8.078341241636083359e-01
5.425000000000000000e+02 6.068289045958234762e-02 9.393171095405262738e-01
5.450000000000000000e+02 1.716175945674727754e-01 8.283824054326340836e-01
5.475000000000000000e+02 4.676578931853940801e-01 5.323421068147112800e-01
5.500000000000000000e+02 7.872765754444843722e-01 2.127234245556265668e-01
5.525000000000000000e+02 9.634002299579514927e-01 3.659977004215410334e-02
5.550000000000000000e+02 8.960808001780796728e-01 1.039191998220323626e-01
5.575000000000000000e+02 6.160419301099275824e-01 3.839580698901812195e-01
5.600000000000000000e+02 2.750631837659923140e-01 7.249368162341164323e-01
5.625000000000000000e+02 5.303252366359229725e-02 9.469674763365174552e-01
5.650000000000000000e+02 7.641102012207699745e-02 9.235889798780357873e-01
5.675000000000000000e+02 3.357029404666097561e-01 6.642970595335049300e-01
5.700000000000000000e+02 6.865160730472722461e-01 3.134839269528407746e-01
5.725000000000000000e+02 9.406352812673693942e-01 5.936471873273936606e-02
5.750000000000000000e+02 9.540714513643089312e-01 4.592854863581299907e-02
5.775000000000000000e+02 7.196763058706077132e-01 2.803236941295049189e-01
5.800000000000000000e+02 3.700047534651059733e-01 6.299952465350151520e-01
5.825000000000000000e+02 9.171529179676346510e-02 9.082847082033577157e-01
5.850000000000000000e+02 3.939966993803543927e-02 9.606003300620897800e-01
5.875000000000000000e+02 2.393571667502429334e-01 7.606428332498832434e-01
5.900000000000000000e+02 5.806521689863616276e-01 4.193478310137581655e-01
5.925000000000000000e+02 8.862903906920787112e-01 1.137096093080473685e-01
5.950000000000000000e+02 9.907005969220105124e-01 9.299403078112201959e-03
5.975000000000000000e+02 8.407095600690038806e-01 1.592904399311211028e-01
6.000000000000000000e+02 5.172704215245368387e-01 4.827295784755878949e-01
6.025000000000000000e+02 1.860246094785006077e-01 8.139753905216237095e-01
6.050000000000000000e+02 2.744143931526758437e-02 9.725585606848587972e-01
6.075000000000000000e+02 1.257295622005677183e-01 8.742704377995564879e-01
6.100000000000000000e+02 4.298011574140564450e-01 5.701988425860715637e-01
6.125000000000000000e+02 7.820242570102474700e-01 2.179757429898791232e-01
6.150000000000000000e+02 9.860073492016896424e-01 1.399265079843849124e-02
6.175000000000000000e+02 9.305483768704718717e-01 6.945162312965366680e-02
6.200000000000000000e+02 6.431816123929552376e-01 3.568183876071743255e-01
6.225000000000000000e+02 2.748149528428670552e-01 7.251850471572636181e-01
6.250000000000000000e+02 3.142681233377353500e-02 9.685731876663579154e-01
6.275000000000000000e+02 4.238678382074909101e-02 9.576132161793847741e-01
6.300000000000000000e+02 3.007089225270956345e-01 6.992910774730403123e-01
6.325000000000000000e+02 6.686564559887866466e-01 3.313435440113478014e-01
6.350000000000000000e+02 9.425500488763074447e-01 5.744995112382819680e-02
6.375000000000000000e+02 9.817381659106038105e-01 1.826183408952713333e-02
6.400000000000000000e+02 7.690939566749380729e-01 2.309060433251952649e-01
6.425000000000000000e+02 4.187408472778187951e-01 5.812591527223190946e-01
6.450000000000000000e+02 1.229847660356825356e-01 8.770152339644567974e-01
6.475000000000000000e+02 3.343519192032122500e-02 9.665648080798202590e-01
6.500000000000000000e+02 1.974076154956977414e-01 8.025923845044421467e-01
6.525000000000000000e+02 5.301042735094808611e-01 4.698957264906608589e-01
6.550000000000000000e+02 8.508496165470982309e-01 1.491503834530416850e-01
6.575000000000000000e+02 9.931757654419726133e-01 6.824234558168304314e-03
6.600000000000000000e+02 8.769628928382491306e-01 1.230371071618934775e-01
6.625000000000000000e+02 5.598001536555045066e-01 4.401998463446396559e-01
6.650000000000000000e+02 2.147580850317466483e-01 7.852419149683962374e-01
6.675000000000000000e+02 2.329934931406379972e-02 9.767006506860804738e-01
6.700000000000000000e+02 9.278876008464137515e-02 9.072112399155038975e-01
6.725000000000000000e+02 3.866088237898767099e-01 6.133911762102722820e-01
6.750000000000000000e+02 7.395138544249285628e-01 2.604861455752198740e-01
6.775000000000000000e+02 9.629533657603960295e-01 3.704663423974943054e-02
6.800000000000000000e+02 9.330073797924363088e-01 6.699262020770574422e-02
6.825000000000000000e+02 6.689999231654225609e-01 3.310000768347204358e-01
6.850000000000000000e+02 3.218933976821639065e-01 6.781066023179819213e-01
6.875000000000000000e+02 7.650389776493585203e-02 9.234961022352119464e-01
6.900000000000000000e+02 6.702805847325449262e-02 9.329719415268901139e-01
6.925000000000000000e+02 2.948809401281799469e-01 7.051190598719760949e-01
6.950000000000000000e+02 6.322397408521317486e-01 3.677602591480175764e-01
6.975000000000000000e+02 9.037416033017006134e-01 9.625839669844443725e-02
7.000000000000000000e+02 9.629013629025974241e-01 3.709863709755445438e-02
7.025000000000000000e+02 7.809486128771774283e-01 2.190513871229716747e-01
7.050000000000000000e+02 4.577646286017128530e-01 5.422353713984404688e-01
7.075000000000000000e+02 1.607290585733136268e-01 8.392709414268418877e-01
7.100000000000000000e+02 5.297098982111615034e-02 9.470290101790314052e-01
7.125000000000000000e+02 1.920072988564480443e-01 8.079927011437009199e-01
7.150000000000000000e+02 5.020848781861709798e-01 4.979151218139781232e-01
7.175000000000000000e+02 8.190983983419735104e-01 1.809016016581767028e-01
7.200000000000000000e+02 9.636877393395451019e-01 3.631226066060665864e-02
7.225000000000000000e+02 8.558671841399061453e-01 1.441328158602486753e-01
7.250000000000000000e+02 5.546783257739311690e-01 4.453216742262222638e-01
7.275000000000000000e+02 2.217653938334396835e-01 7.782346061667108073e-01
7.300000000000000000e+02 4.578306699893884557e-02 9.542169330012106876e-01
7.325000000000000000e+02 1.209317774634151577e-01 8.790682225367373315e-01
7.350000000000000000e+02 4.034429984602060371e-01 5.965570015399485060e-01
7.375000000000000000e+02 7.411780302353693228e-01 2.588219697647869411e-01
7.400000000000000000e+02 9.457731091392729272e-01 5.422689086088139376e-02
7.425000000000000000e+02 9.119190767289694355e-01 8.808092327118910436e-02
7.450000000000000000e+02 6.621584509396208906e-01 3.378415490605356508e-01
7.475000000000000000e+02 3.300061684041853405e-01 6.699938315959695911e-01
7.500000000000000000e+02 9.881571102872430123e-02 9.011842889714322125e-01
7.525000000000000000e+02 8.864635112398530636e-02 9.113536488761749821e-01
7.550000000000000000e+02 3.052820034413247785e-01 6.947179965588379247e-01
7.575000000000000000e+02 6.370054607690796011e-01 3.629945392310805485e-01
7.600000000000000000e+02 9.019407178628934263e-01 9.805928213726602949e-02
7.625000000000000000e+02 9.595344577944280307e-01 4.046554220573649052e-02
7.650000000000000000e+02 7.735737817636181290e-01 2.264262182365486820e-01
7.675000000000000000e+02 4.374670969642203699e-01 5.625329030359451643e-01
7.700000000000000000e+02 1.364063233716190093e-01 8.635936766285456923e-01
7.725000000000000000e+02 3.155622316138784189e-02 9.684437768387775813e-01
7.750000000000000000e+02 1.845378368493556520e-01 8.154621631508133239e-01
7.775000000000000000e+02 5.156704979699375802e-01 4.843295020302277876e-01
7.800000000000000000e+02 8.387808976210854306e-01 1.612191023790796873e-01
7.825000000000000000e+02 9.801896263087312988e-01 1.981037369143688262e-02
7.850000000000000000e+02 8.602880295913328812e-01 1.397119704088429226e-01
7.875000000000000000e+02 5.441753248743226301e-01 4.558246751258495100e-01
7.900000000000000000e+02 2.100176501776540028e-01 7.899823498225251317e-01
7.925000000000000000e+02 3.488757760725096080e-02 9.651124223929268275e-01
7.950000000000000000e+02 1.148995241520306687e-01 8.851004758481454404e-01
7.975000000000000000e+02 4.071170986465740826e-01 5.928829013536000003e-01
8.000000000000000000e+02 7.512081003457877770e-01 2.487918996543813654e-01
8.025000000000000000e+02 9.698639657290736293e-01 3.013603427110314245e-02
8.050000000000000000e+02 9.447706117945895432e-01 5.522938820558641326e-02
8.075000000000000000e+02 6.883106540961974051e-01 3.116893459039774550e-01
8.100000000000000000e+02 3.384075613981093467e-01 6.615924386020654024e-01
8.125000000000000000e+02 7.494839415800909344e-02 9.250516058421663912e-01
8.150000000000000000e+02 4.311922320966057182e-02 9.568807767905176398e-01
8.175000000000000000e+02 2.624055512443955740e-01 7.375944487557797302e-01
8.200000000000000000e+02 6.143994704191739764e-01 3.856005295809994404e-01
8.225000000000000000e+02 9.141043129616326368e-01 8.589568703853776854e-02
8.250000000000000000e+02 9.923692885231982785e-01 7.630711476977539154e-03
8.275000000000000000e+02 8.042722679049995049e-01 1.957277320951784083e-01
8.300000000000000000e+02 4.527186671821223918e-01 5.472813328180516912e-01
8.325000000000000000e+02 1.241377588625759004e-01 8.758622411375985850e-01
8.350000000000000000e+02 2.430397253131301449e-03 9.975696027470453142e-01
8.375000000000000000e+02 1.515086320672138220e-01 8.484913679329669778e-01
8.400000000000000000e+02 4.870018673119935193e-01 5.129981326881875026e-01
8.425000000000000000e+02 8.316305720442312976e-01 1.683694279559491414e-01
8.450000000000000000e+02 9.968132196526929834e-01 3.186780347489855635e-03
8.475000000000000000e+02 9.003158625279462646e-01 9.968413747224093291e-02
8.500000000000000000e+02 5.990962119922690343e-01 4.009037880079129312e-01
8.525000000000000000e+02 2.512305405126559754e-01 7.487694594875269338e-01
8.550000000000000000e+02 4.577633410855685286e-02 9.542236658916304348e-01
8.575000000000000000e+02 8.735334310143995362e-02 9.126466568987470218e-01
8.600000000000000000e+02 3.528654061434280953e-01 6.471345938567643064e-01
8.625000000000000000e+02 7.057418949369753669e-01 2.942581050632112061e-01
8.650000000000000000e+02 9.535033440133973137e-01 4.649665598679353362e-02
8.675000000000000000e+02 9.658220162212634019e-01 3.417798377892526662e-02
8.700000000000000000e+02 7.328943835132532003e-01 2.671056164869428651e-01
8.725000000000000000e+02 3.739783679558021934e-01 6.260216320443950933e-01
8.750000000000000000e+02 8.697905233982337891e-02 9.130209476603731167e-01
8.775000000000000000e+02 2.404935526093333192e-02 9.759506447392620743e-01
8.800000000000000000e+02 2.207540090443030623e-01 7.792459909558959730e-01
8.825000000000000000e+02 5.719099989735887402e-01 4.280900010266112665e-01
8.850000000000000000e+02 8.799311582429273360e-01 1.200688417572690209e-01
8.875000000000000000e+02 9.814492559039605935e-01 1.855074409623877832e-02
8.900000000000000000e+02 8.226242304247286530e-01 1.773757695754749619e-01
8.925000000000000000e+02 4.918699520376139112e-01 5.081300479625828759e-01
8.950000000000000000e+02 1.759876576371949830e-01 8.240123423630041355e-01
8.975000000000000000e+02 4.082792288048064933e-02 9.591720771197167483e-01
9.000000000000000000e+02 1.579677418388165111e-01 8.420322581613818302e-01
9.025000000000000000e+02 4.630447771707868476e-01 5.369552228294069973e-01
9.050000000000000000e+02 7.877273222802697594e-01 2.122726777199309689e-01
9.075000000000000000e+02 9.647364771737427791e-01 3.526352282645327241e-02
9.100000000000000000e+02 8.991081798014771698e-01 1.008918201987222540e-01
9.125000000000000000e+02 6.255345504012046476e-01 3.744654495989929166e-01
9.150000000000000000e+02 2.932382415110630913e-01 7.067617584891403570e-01
9.175000000000000000e+02 7.486349007471962413e-02 9.251365099254871271e-01
9.200000000000000000e+02 9.147191207622626385e-02 9.085280879239776564e-01
9.225000000000000000e+02 3.357835078308273324e-01 6.642164921693738400e-01
9.250000000000000000e+02 6.724657206323756409e-01 3.275342793678253650e-01
9.275000000000000000e+02 9.214259801461012200e-01 7.857401985410050749e-02
9.300000000000000000e+02 9.405092843903318789e-01 5.949071560987445606e-02
9.325000000000000000e+02 7.175902294660316816e-01 2.824097705341711007e-01
9.350000000000000000e+02 3.781494699757980138e-01 6.218505300244091538e-01
9.375000000000000000e+02 1.051871553066005271e-01 8.948128446936026714e-01
9.400000000000000000e+02 5.294262339523624766e-02 9.470573766049705799e-01
9.425000000000000000e+02 2.481412005049358771e-01 7.518587994952681264e-01
9.450000000000000000e+02 5.793241207621948607e-01 4.206758792380083656e-01
9.475000000000000000e+02 8.699091281641283535e-01 1.300908718360817007e-01
9.500000000000000000e+02 9.599718022164032138e-01 4.002819778380672239e-02
9.525000000000000000e+02 8.056909578087800838e-01 1.943090421914323018e-01
9.550000000000000000e+02 4.954209698135293438e-01 5.045790301866822647e-01
9.575000000000000000e+02 1.925875690773898308e-01 8.074124309228224439e-01
9.600000000000000000e+02 6.338007768875980608e-02 9.366199223114559658e-01
9.625000000000000000e+02 1.750600221755028163e-01 8.249399778247110682e-01
9.650000000000000000e+02 4.673622145643455128e-01 5.326377854358710362e-01
9.675000000000000000e+02 7.889001464977386524e-01 2.110998535024760370e-01
