9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905079590528526046e-01 9.479650420119561591e-03 1.239052703249516869e-05
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910321642192222447e-01 8.959734312408762502e-03 8.101468374727082184e-06
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908616498811509965e-01 9.127490926359728765e-03 1.085919248850407609e-05
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904335022317718451e-01 9.550593217915669467e-03 1.590455032138993823e-05
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903183894576917945e-01 9.667172910720240459e-03 1.443763159902574600e-05
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906289114808702889e-01 9.362963550136212815e-03 8.124968992094231031e-06
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908992915799446077e-01 9.096218640438425915e-03 4.489779620882750591e-06
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905626072402504700e-01 9.431369637926404620e-03 6.023121831459898315e-06
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895713381906661166e-01 1.041548996503309857e-02 1.317184430373631655e-05
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884841120271312676e-01 1.148974010134443634e-02 2.614787152701754516e-05
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879716673902709800e-01 1.199037203154486135e-02 3.796057818839499142e-05
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881036090304784469e-01 1.185526527586264894e-02 4.112569367089662596e-05
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883291526254138759e-01 1.163062449324793468e-02 4.022288134801657686e-05
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880754087460938972e-01 1.188012543009273232e-02 4.446582382407679581e-05
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874075192167920401e-01 1.254124365173545953e-02 5.123713148267781769e-05
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870332706205663387e-01 1.291361108949712344e-02 5.311828995041161005e-05
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876560194311828633e-01 1.229334886703105714e-02 5.063170179597029227e-05
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892639483260129429e-01 1.068942740922178454e-02 4.662426477743837063e-05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910577046033879345e-01 8.901360699579721064e-03 4.093469704326164338e-05
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922260057403534672e-01 7.737765842779209882e-03 3.622841688053988747e-05
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925373388357818794e-01 7.427420675534730267e-03 3.524048869900250441e-05
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925168142066361776e-01 7.450875592890942103e-03 3.231020047818561423e-05
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928601014769659061e-01 7.117617330174397065e-03 2.228119286618040571e-05
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938019385629833780e-01 6.187714308242447600e-03 1.034712878603591719e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948992983913205190e-01 5.097182474253099047e-03 3.519134439832575361e-06
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955521908649340723e-01 4.447071111683065063e-03 7.380233929293057965e-07
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955687569721609620e-01 4.430630393270912001e-03 6.126345805178367072e-07
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953283919800826052e-01 4.666735175648467973e-03 4.872844281376336919e-06
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952551297270821884e-01 4.733381526759575242e-03 1.148874617458790672e-05
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952820080948944215e-01 4.699768828912777828e-03 1.822307620274066925e-05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949335859785886083e-01 5.036259637367084853e-03 3.015438405709572632e-05
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939198898300036777e-01 6.029893932347714369e-03 5.021623766677616726e-05
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926534269238154184e-01 7.278772529697993127e-03 6.780054650099603584e-05
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919841022772828421e-01 7.942070455294707176e-03 7.382726743759317201e-05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925159028900383262e-01 7.411980257580727018e-03 7.211685240012970016e-05
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939924426337231056e-01 5.937885094432025952e-03 6.967227186500504267e-05
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954434074143525546e-01 4.488014928396125841e-03 6.857765726567530736e-05
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960588354770538722e-01 3.870832058244586069e-03 7.033246471859389178e-05
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957855652193121632e-01 4.141632160832631193e-03 7.280261986917213048e-05
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953550907977459783e-01 4.578232365296065753e-03 6.667683697597272415e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956106406160712963e-01 4.341014641746842109e-03 4.834474219548354874e-05
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967817908270234506e-01 3.190851610322472873e-03 2.735756267597881755e-05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983060463844191101e-01 1.680201658819881552e-03 1.375195677433171579e-05
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994529484268626085e-01 5.407371145398458256e-04 6.314458612128896033e-06
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999127684278162898e-01 8.507509787617581357e-05 2.156474323162244236e-06
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999773102170053107e-01 2.140996984162748981e-05 1.279813168579557228e-06
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999723784613551159e-01 2.548700179367530393e-05 2.134536870480416947e-06
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997986217249381635e-01 1.961619981121741634e-04 5.216276964870244415e-06
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990679215876785424e-01 9.147647037679811598e-04 1.731370856608874944e-05
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976421058328817093e-01 2.318754528619068351e-03 3.913963851678171739e-05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960389072747624084e-01 3.903772369721872706e-03 5.732035552607648785e-05
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950366404643652407e-01 4.900269294570229819e-03 6.309024107799874432e-05
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950613050879542065e-01 4.876623618563748902e-03 6.207129349037934763e-05
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956930509792166761e-01 4.244232614729094577e-03 6.271640606609120720e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959979524043292010e-01 3.933739961537265940e-03 6.830763414246500170e-05
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953486518411567285e-01 4.571480244636865614e-03 7.986791421786281658e-05
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939899154385487545e-01 5.919234450274549197e-03 9.085011119379383644e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928157054523840674e-01 7.096839490726873818e-03 8.745505690493047006e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926741442455331299e-01 7.260282647032282634e-03 6.557310745669511656e-05
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936170405970781161e-01 6.344781796492110840e-03 3.817760645400419291e-05
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949136074469185909e-01 5.066908610226831915e-03 1.948394288068672480e-05
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957887262189517585e-01 4.200651898074140786e-03 1.062188299325018847e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960295606027376181e-01 3.962252541946638916e-03 8.186855334804207270e-06
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960293027090689755e-01 3.962134789651105757e-03 8.562501303128738776e-06
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961426607494952012e-01 3.850724425639506093e-03 6.614824895906242202e-06
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962365397474621798e-01 3.760894312656374618e-03 2.565939911586165759e-06
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958674259111703897e-01 4.127210304842981667e-03 5.363784010838038747e-06
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948388865757697985e-01 5.143617401000449493e-03 1.749602326385338153e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935488110672232587e-01 6.423081087449229037e-03 2.810784535954057511e-05
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926296107358166809e-01 7.339990758839063864e-03 3.039850537589269407e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923920983393186290e-01 7.578599183744120713e-03 2.930247697003063583e-05
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924234448946626097e-01 7.545576751493744856e-03 3.097835387169175635e-05
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919660452759913039e-01 7.995172076848470338e-03 3.878264717969021205e-05
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906244369044079345e-01 9.320179114961777561e-03 5.538398065373493524e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888395597388117686e-01 1.108683046623011245e-02 7.360979498194147527e-05
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874915510168478239e-01 1.243102011846232077e-02 7.742886471510715385e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872316451064755416e-01 1.270726771114673997e-02 6.108718240499176578e-05
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878624327932694626e-01 1.209987343756813855e-02 3.769376918528736966e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885870153639799707e-01 1.139051710790361938e-02 2.246752814848902057e-05
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888088901395902797e-01 1.117270436722217139e-02 1.840549320978865082e-05
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886482007322127119e-01 1.132932348114125930e-02 2.247578667229078637e-05
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887222619258095868e-01 1.124948233722677764e-02 2.825573699776833829e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894040660587637426e-01 1.056956689558281176e-02 2.636704569417529101e-05
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904238651103434155e-01 9.560456391350790478e-03 1.567849834078317452e-05
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911133985345472741e-01 8.879393946677201221e-03 7.207518818824264168e-06
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911033913422668817e-01 8.889596329248346945e-03 7.012328520330054737e-06
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906331937394246001e-01 9.357680523141448728e-03 9.125737465433634698e-06
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902932052262353180e-01 9.697897154087930377e-03 8.897619716970634640e-06
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904176209946635723e-01 9.574330651593639108e-03 8.048353788466506325e-06
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907163310100978171e-01 9.276265742935113287e-03 7.403247006443598944e-06
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905749167151118861e-01 9.415600797717636403e-03 9.482487213569119259e-06
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897136564455280006e-01 1.026571254252239829e-02 2.063101199443979688e-05
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885423590314896813e-01 1.141975341269867508e-02 3.788755585717609546e-05
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877577256661662641e-01 1.219502538305874094e-02 4.724895081418420081e-05
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877160321037399271e-01 1.224178457568294957e-02 4.218332062684626625e-05
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880485575712811830e-01 1.191883018356086621e-02 3.261224520439309120e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880759069699837083e-01 1.189435737362187599e-02 2.973565644537010685e-05
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875622830890813386e-01 1.240192567803860037e-02 3.579123292714025950e-05
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870374163800355038e-01 1.291416149718534537e-02 4.842212281842704402e-05
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872912318291067191e-01 1.264808286136208902e-02 6.068530958362544446e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885957245970252716e-01 1.134336700870510785e-02 6.090839432065923477e-05
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904425393727507299e-01 9.510350101894876965e-03 4.711052540516266968e-05
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919138361246260249e-01 8.054742343606095117e-03 3.142153182044530343e-05
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925377493340057367e-01 7.439773228825343442e-03 2.247743722425254591e-05
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925600164958725546e-01 7.421407098711040734e-03 1.857640546764424157e-05
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926911980128062529e-01 7.291773464383119290e-03 1.702852287312402676e-05
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933752952261896141e-01 6.608495910486629488e-03 1.620886338227201561e-05
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944032046134418934e-01 5.585369720478629632e-03 1.142566613426057180e-05
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951465383003660348e-01 4.849674433836196133e-03 3.787265859347873538e-06
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952715470146912269e-01 4.725647585139340981e-03 2.805400226192073231e-06
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950105414285296268e-01 4.978366204521790690e-03 1.109236700525449988e-05
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948418019102156507e-01 5.138877873960178561e-03 1.932021588220094154e-05
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948978100597323238e-01 5.079919226867426335e-03 2.227071345671430942e-05
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947792448928531872e-01 5.194842322354216099e-03 2.591278485741637505e-05
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940377462539989883e-01 5.927199544590869111e-03 3.505420146541358614e-05
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927851037754320540e-01 7.165405176157939489e-03 4.949104847638981751e-05
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918229141267274063e-01 8.109063649196415063e-03 6.802222414620021063e-05
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919346128741152180e-01 7.980040017280112113e-03 8.534710866745083243e-05
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931936018333449301e-01 6.716511778786522779e-03 8.988638792912029079e-05
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948645084455044474e-01 5.056115912582490393e-03 7.937564197565658583e-05
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959456707893352689e-01 3.989595516061633824e-03 6.473369466226402296e-05
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960520418756326766e-01 3.894295358079414085e-03 5.366276635473997761e-05
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956449129959008548e-01 4.309181767281509631e-03 4.590523688803964928e-05
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956121229778087667e-01 4.346918045231813049e-03 4.095897703148524034e-05
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964551773979271054e-01 3.507713377132285881e-03 3.710922501385874864e-05
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978883499307971139e-01 2.083833168637990937e-03 2.781690063749253875e-05
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991442243328038098e-01 8.423494359088376125e-04 1.342623136746209994e-05
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997808027680055165e-01 2.155587843764085498e-04 3.638447695708507567e-06
