4.775000000000000000e+02 1.386347555500479396e-03
4.800000000000000000e+02 1.382753772940071343e-03
4.825000000000000000e+02 1.412324378694783172e-03
4.850000000000000000e+02 1.587005909517012541e-03
4.875000000000000000e+02 1.892969138860347905e-03
4.900000000000000000e+02 2.177807084293148336e-03
4.925000000000000000e+02 2.293562571290626208e-03
4.950000000000000000e+02 2.215081415041105905e-03
4.975000000000000000e+02 2.061048867619625236e-03
5.000000000000000000e+02 1.973170886507919376e-03
5.025000000000000000e+02 1.978824276338553290e-03
5.050000000000000000e+02 1.988991979360352214e-03
5.075000000000000000e+02 1.907210432826485919e-03
5.100000000000000000e+02 1.740943037097277728e-03
5.125000000000000000e+02 1.591902555842607692e-03
5.150000000000000000e+02 1.560695954406969219e-03
5.175000000000000000e+02 1.642318423527109683e-03
5.200000000000000000e+02 1.737128742484725938e-03
5.225000000000000000e+02 1.756603915268501208e-03
5.250000000000000000e+02 1.712521789303665448e-03
5.275000000000000000e+02 1.707547993083834582e-03
5.300000000000000000e+02 1.827005347482800598e-03
5.325000000000000000e+02 2.044408853632312568e-03
5.350000000000000000e+02 2.229217507576033205e-03
5.375000000000000000e+02 2.280597079534798979e-03
5.400000000000000000e+02 2.220306435205439410e-03
5.425000000000000000e+02 2.170424584733900847e-03
5.450000000000000000e+02 2.219557376949371497e-03
5.475000000000000000e+02 2.322637748476910451e-03
5.500000000000000000e+02 2.337714110060704759e-03
5.525000000000000000e+02 2.165127891260915528e-03
5.550000000000000000e+02 1.849312296293029265e-03
5.575000000000000000e+02 1.536085796050928268e-03
5.600000000000000000e+02 1.363052501770461132e-03
5.625000000000000000e+02 1.332110452428236650e-03
5.650000000000000000e+02 1.334116625337169191e-03
5.675000000000000000e+02 1.257520957191355726e-03
5.700000000000000000e+02 1.098839788938058004e-03
5.725000000000000000e+02 9.508496646124786882e-04
5.750000000000000000e+02 9.055629479707791871e-04
5.775000000000000000e+02 9.528454127326206656e-04
5.800000000000000000e+02 1.004053889737956465e-03
5.825000000000000000e+02 1.002024977934222981e-03
5.850000000000000000e+02 9.927666036044725719e-04
5.875000000000000000e+02 1.075359764694314938e-03
5.900000000000000000e+02 1.274186550131500536e-03
5.925000000000000000e+02 1.486551572521671366e-03
5.950000000000000000e+02 1.546918363199908291e-03
5.975000000000000000e+02 1.379386436881614676e-03
6.000000000000000000e+02 1.070563722172070912e-03
6.025000000000000000e+02 7.969192048714129027e-04
6.050000000000000000e+02 6.942788470836476879e-04
6.075000000000000000e+02 7.364965049487646629e-04
6.100000000000000000e+02 7.768546041269696950e-04
6.125000000000000000e+02 6.847186158890021914e-04
6.150000000000000000e+02 4.621208111205480609e-04
6.175000000000000000e+02 2.206480334888521186e-04
6.200000000000000000e+02 7.516530653917967626e-05
6.225000000000000000e+02 3.378448417914616501e-05
6.250000000000000000e+02 3.294870104134153810e-05
6.275000000000000000e+02 3.576688850643212756e-05
6.300000000000000000e+02 9.025543415218322094e-05
6.325000000000000000e+02 2.718554050006392994e-04
6.350000000000000000e+02 5.679827581926213953e-04
6.375000000000000000e+02 8.606124450741365825e-04
6.400000000000000000e+02 9.970900024739235822e-04
6.425000000000000000e+02 9.368037348616019581e-04
6.450000000000000000e+02 7.888508291634854959e-04
6.475000000000000000e+02 7.267582864334167902e-04
6.500000000000000000e+02 8.433837851207700046e-04
6.525000000000000000e+02 1.066352187596267091e-03
6.550000000000000000e+02 1.215738721484750694e-03
6.575000000000000000e+02 1.171332261788805233e-03
6.600000000000000000e+02 9.674567062156306813e-04
6.625000000000000000e+02 7.446188857559793645e-04
6.650000000000000000e+02 6.218249653636456721e-04
6.675000000000000000e+02 5.956325809006066075e-04
6.700000000000000000e+02 5.923676933904140985e-04
6.725000000000000000e+02 5.746755827772218484e-04
6.750000000000000000e+02 5.940579926278331683e-04
6.775000000000000000e+02 7.280334036639130599e-04
6.800000000000000000e+02 9.736847225486924785e-04
6.825000000000000000e+02 1.233419175418688828e-03
6.850000000000000000e+02 1.383461368725562345e-03
6.875000000000000000e+02 1.403014556953309597e-03
6.900000000000000000e+02 1.394421910791189718e-03
6.925000000000000000e+02 1.499701889083197674e-03
6.950000000000000000e+02 1.759486929957969998e-03
6.975000000000000000e+02 2.069048549266698945e-03
7.000000000000000000e+02 2.251486238738319937e-03
7.025000000000000000e+02 2.228867378004076652e-03
7.050000000000000000e+02 2.077439042173489462e-03
7.075000000000000000e+02 1.945026321452287621e-03
7.100000000000000000e+02 1.912790730950425771e-03
7.125000000000000000e+02 1.928133588294610352e-03
7.150000000000000000e+02 1.885341962335504700e-03
7.175000000000000000e+02 1.746980902215936483e-03
7.200000000000000000e+02 1.591523068911211442e-03
7.225000000000000000e+02 1.528139154414648142e-03
7.250000000000000000e+02 1.592494768715509070e-03
7.275000000000000000e+02 1.710296802715215950e-03
7.300000000000000000e+02 1.772508117762342308e-03
7.325000000000000000e+02 1.750505974812019373e-03
7.350000000000000000e+02 1.724986685653943528e-03
7.375000000000000000e+02 1.805173559220214601e-03
7.400000000000000000e+02 2.006745662476632462e-03
7.425000000000000000e+02 2.226761549864677940e-03
7.450000000000000000e+02 2.329797806344932436e-03
7.475000000000000000e+02 2.290564675734482834e-03
7.500000000000000000e+02 2.210069029349804974e-03
7.525000000000000000e+02 2.206703477251661331e-03
7.550000000000000000e+02 2.290036292304500117e-03
7.575000000000000000e+02 2.345320657018794969e-03
7.600000000000000000e+02 2.242565176631964446e-03
7.625000000000000000e+02 1.963915865531578805e-03
7.650000000000000000e+02 1.634669757412179686e-03
7.675000000000000000e+02 1.402799488525599677e-03
7.700000000000000000e+02 1.329578784652882045e-03
7.725000000000000000e+02 1.336911589771252106e-03
7.750000000000000000e+02 1.302113162730680635e-03
7.775000000000000000e+02 1.176260540677461722e-03
7.800000000000000000e+02 1.029154719645861788e-03
7.825000000000000000e+02 9.619547060438190036e-04
7.850000000000000000e+02 1.001147877207608176e-03
7.875000000000000000e+02 1.071219753025375336e-03
7.900000000000000000e+02 1.088004294381952029e-03
7.925000000000000000e+02 1.063218723526808017e-03
7.950000000000000000e+02 1.093359183219335014e-03
7.975000000000000000e+02 1.247076142204854837e-03
8.000000000000000000e+02 1.463965114922096593e-03
8.025000000000000000e+02 1.590704469890428510e-03
8.050000000000000000e+02 1.500466271113751020e-03
8.075000000000000000e+02 1.213252396070996263e-03
8.100000000000000000e+02 8.937692675586852639e-04
8.125000000000000000e+02 7.052700690038389130e-04
8.150000000000000000e+02 6.912967114650322769e-04
8.175000000000000000e+02 7.403870794458768632e-04
8.200000000000000000e+02 7.023613845607951881e-04
8.225000000000000000e+02 5.241228620587639123e-04
8.250000000000000000e+02 2.905070402336078564e-04
8.275000000000000000e+02 1.197919434401216855e-04
8.300000000000000000e+02 5.953319193966061115e-05
8.325000000000000000e+02 5.703488531214433708e-05
8.350000000000000000e+02 5.679463925048007018e-05
8.375000000000000000e+02 8.272149621735569458e-05
8.400000000000000000e+02 2.134414666688910897e-04
8.425000000000000000e+02 4.821197841178187808e-04
8.450000000000000000e+02 7.966268218690125561e-04
8.475000000000000000e+02 1.005592385573104508e-03
8.500000000000000000e+02 1.007941186778108433e-03
8.525000000000000000e+02 8.579843529795077141e-04
8.550000000000000000e+02 7.273577148638257772e-04
8.575000000000000000e+02 7.572646887456472176e-04
8.600000000000000000e+02 9.380803217009908148e-04
8.625000000000000000e+02 1.120478725506172122e-03
8.650000000000000000e+02 1.144311591013522479e-03
8.675000000000000000e+02 9.839329193829359638e-04
8.700000000000000000e+02 7.566409632409366046e-04
8.725000000000000000e+02 5.958846041334459357e-04
8.750000000000000000e+02 5.445388102136057432e-04
8.775000000000000000e+02 5.419092855727767211e-04
8.800000000000000000e+02 5.308289341689686417e-04
8.825000000000000000e+02 5.359926776007644528e-04
8.850000000000000000e+02 6.355645217198418366e-04
8.875000000000000000e+02 8.647826384723439255e-04
8.900000000000000000e+02 1.147187420608078347e-03
8.925000000000000000e+02 1.357653098142881090e-03
8.950000000000000000e+02 1.420786079110103938e-03
8.975000000000000000e+02 1.399754336154985590e-03
9.000000000000000000e+02 1.441258082333410871e-03
9.025000000000000000e+02 1.641998309667000791e-03
9.050000000000000000e+02 1.942119446938814914e-03
9.075000000000000000e+02 2.180148942964231246e-03
9.100000000000000000e+02 2.223439146522308840e-03
9.125000000000000000e+02 2.094079863198541717e-03
9.150000000000000000e+02 1.932955584174166812e-03
9.175000000000000000e+02 1.856331735663349376e-03
9.200000000000000000e+02 1.860685738231782505e-03
9.225000000000000000e+02 1.847275295852111475e-03
9.250000000000000000e+02 1.746705208873028988e-03
9.275000000000000000e+02 1.595515713383710869e-03
9.300000000000000000e+02 1.504552851186348548e-03
9.325000000000000000e+02 1.541288111176407306e-03
9.350000000000000000e+02 1.665350227795109285e-03
9.375000000000000000e+02 1.769105372239846785e-03
9.400000000000000000e+02 1.782731528430310216e-03
9.425000000000000000e+02 1.752839857095329782e-03
9.450000000000000000e+02 1.794655523223031559e-03
9.475000000000000000e+02 1.969373381834431651e-03
9.500000000000000000e+02 2.203405109370533323e-03
9.525000000000000000e+02 2.359083503943288675e-03
9.550000000000000000e+02 2.358271819438152641e-03
9.575000000000000000e+02 2.263845831312941235e-03
9.600000000000000000e+02 2.208937508521926184e-03
9.625000000000000000e+02 2.255697217598448458e-03
9.650000000000000000e+02 2.329522232534447963e-03
9.675000000000000000e+02 2.290885425728304055e-03
9.700000000000000000e+02 2.072748135581075138e-03
9.725000000000000000e+02 1.744869411893227229e-03
9.750000000000000000e+02 1.467044671523694754e-03
9.775000000000000000e+02 1.337423935669496003e-03
9.800000000000000000e+02 1.330290860461444315e-03
9.825000000000000000e+02 1.326900068047316044e-03
9.850000000000000000e+02 1.243108819142462341e-03
9.875000000000000000e+02 1.107345381294677503e-03
9.900000000000000000e+02 1.024198714189866570e-03
9.925000000000000000e+02 1.049133572767149735e-03
9.950000000000000000e+02 1.130676565324046636e-03
9.975000000000000000e+02 1.173205184517104585e-03
1.000000000000000000e+03 1.148724165713848298e-03
1.002500000000000000e+03 1.135114821264299407e-03
1.005000000000000000e+03 1.229054626199595256e-03
1.007500000000000000e+03 1.429200814284339871e-03
1.010000000000000000e+03 1.602201148871813027e-03
1.012500000000000000e+03 1.594577889571917014e-03
1.015000000000000000e+03 1.363441447525649310e-03
1.017500000000000000e+03 1.020554984504050454e-03
1.020000000000000000e+03 7.550693818218363320e-04
1.022500000000000000e+03 6.640528554113514980e-04
1.025000000000000000e+03 6.939218490706845419e-04
1.027500000000000000e+03 6.958852408602165737e-04
1.030000000000000000e+03 5.728334460801827975e-04
1.032500000000000000e+03 3.592662610797482735e-04
1.035000000000000000e+03 1.761233012959046557e-04
1.037500000000000000e+03 9.384370668591154668e-05
1.040000000000000000e+03 8.680886826876629250e-05
1.042500000000000000e+03 8.885583069375879077e-05
1.045000000000000000e+03 9.471627006003377632e-05
1.047500000000000000e+03 1.766642984298556036e-04
1.050000000000000000e+03 3.956737348912227228e-04
1.052500000000000000e+03 7.144407736302325722e-04
1.055000000000000000e+03 9.819569451369604234e-04
1.057500000000000000e+03 1.063093173313748316e-03
1.060000000000000000e+03 9.462926798650441980e-04
1.062500000000000000e+03 7.687200805586273406e-04
1.065000000000000000e+03 7.070209075977486280e-04
1.067500000000000000e+03 8.206601838304770653e-04
1.070000000000000000e+03 1.003842912992527732e-03
1.072500000000000000e+03 1.087861299938981284e-03
1.075000000000000000e+03 9.883808593664372439e-04
1.077500000000000000e+03 7.736236015464745003e-04
1.080000000000000000e+03 5.877071883859078145e-04
1.082500000000000000e+03 5.049281970832802252e-04
1.085000000000000000e+03 4.952582922832878985e-04
1.087500000000000000e+03 4.910017031548566304e-04
1.090000000000000000e+03 4.873951708508906231e-04
1.092500000000000000e+03 5.538016800175621498e-04
1.095000000000000000e+03 7.490624943195748481e-04
1.097500000000000000e+03 1.042696664500797777e-03
1.100000000000000000e+03 1.305403153205668106e-03
1.102500000000000000e+03 1.430358218220355694e-03
1.105000000000000000e+03 1.423576602622075469e-03
1.107500000000000000e+03 1.416122637583830477e-03
1.110000000000000000e+03 1.541585086711481142e-03
1.112500000000000000e+03 1.809229319132802738e-03
1.115000000000000000e+03 2.077300911798329354e-03
1.117500000000000000e+03 2.190076493336143640e-03
1.120000000000000000e+03 2.106646101644843797e-03
1.122500000000000000e+03 1.934092960316561400e-03
1.125000000000000000e+03 1.816496577840322809e-03
1.127500000000000000e+03 1.795176594544142974e-03
1.130000000000000000e+03 1.797747593483597266e-03
1.132500000000000000e+03 1.733014652378270931e-03
1.135000000000000000e+03 1.599331382415763829e-03
1.137500000000000000e+03 1.486055678467538459e-03
1.140000000000000000e+03 1.489157133784612362e-03
1.142500000000000000e+03 1.609303647781137186e-03
1.145000000000000000e+03 1.747313051902873830e-03
1.147500000000000000e+03 1.806773236155184616e-03
1.150000000000000000e+03 1.789545956610122954e-03
1.152500000000000000e+03 1.800043186140564636e-03
1.155000000000000000e+03 1.932009933453609921e-03
1.157500000000000000e+03 2.164416850515936928e-03
1.160000000000000000e+03 2.361844830403784894e-03
1.162500000000000000e+03 2.412178112269419521e-03
1.165000000000000000e+03 2.327588856402136933e-03
1.167500000000000000e+03 2.231564591883807274e-03
1.170000000000000000e+03 2.230436059682448357e-03
1.172500000000000000e+03 2.301047815093167515e-03
1.175000000000000000e+03 2.313687745762849947e-03
1.177500000000000000e+03 2.159301726125047432e-03
1.180000000000000000e+03 1.859827954925723226e-03
1.182500000000000000e+03 1.546065231877539201e-03
1.185000000000000000e+03 1.360533038778013060e-03
1.187500000000000000e+03 1.323336488156558839e-03
1.190000000000000000e+03 1.339185989764147275e-03
1.192500000000000000e+03 1.297239501828181601e-03
1.195000000000000000e+03 1.185931375640361793e-03
1.197500000000000000e+03 1.090902444903356708e-03
1.200000000000000000e+03 1.095213122674947069e-03
1.202500000000000000e+03 1.180826206927881568e-03
1.205000000000000000e+03 1.250088940426733559e-03
1.207500000000000000e+03 1.240472637800463544e-03
1.210000000000000000e+03 1.198374246604432718e-03
1.212500000000000000e+03 1.233663270205949273e-03
1.215000000000000000e+03 1.393118379788496923e-03
1.217500000000000000e+03 1.591249262627408194e-03
1.220000000000000000e+03 1.660020971552998324e-03
1.222500000000000000e+03 1.498957413037168033e-03
1.225000000000000000e+03 1.167831287253257889e-03
1.227500000000000000e+03 8.367554479604543283e-04
1.230000000000000000e+03 6.633697488656625394e-04
1.232500000000000000e+03 6.514280117949041490e-04
1.235000000000000000e+03 6.750824752609537729e-04
1.237500000000000000e+03 6.038801840312761106e-04
1.240000000000000000e+03 4.264761719227673237e-04
1.242500000000000000e+03 2.374530866606379398e-04
1.245000000000000000e+03 1.349167467916171325e-04
1.247500000000000000e+03 1.193397537351795668e-04
1.250000000000000000e+03 1.263986772407592460e-04
1.252500000000000000e+03 1.226094385292691091e-04
1.255000000000000000e+03 1.607335512642211279e-04
1.257500000000000000e+03 3.261496725657455796e-04
1.260000000000000000e+03 6.212573690154852201e-04
1.262500000000000000e+03 9.336964909933667591e-04
1.265000000000000000e+03 1.094633901485131140e-03
1.267500000000000000e+03 1.033771034765805638e-03
1.270000000000000000e+03 8.403460307021732873e-04
1.272500000000000000e+03 6.949793728686814347e-04
1.275000000000000000e+03 7.230042960100725377e-04
1.277500000000000000e+03 8.824480827029175176e-04
1.280000000000000000e+03 1.008450963942647853e-03
1.282500000000000000e+03 9.733245720282838109e-04
1.285000000000000000e+03 7.931407710941508916e-04
1.287500000000000000e+03 5.910032247546908712e-04
1.290000000000000000e+03 4.771096629639414778e-04
1.292500000000000000e+03 4.522413738603822501e-04
1.295000000000000000e+03 4.525885021570868788e-04
1.297500000000000000e+03 4.459920583234787861e-04
1.300000000000000000e+03 4.825519699642651658e-04
1.302500000000000000e+03 6.412512605597732104e-04
1.305000000000000000e+03 9.239648059304829322e-04
1.307500000000000000e+03 1.231808707533240798e-03
1.310000000000000000e+03 1.422418715064745643e-03
1.312500000000000000e+03 1.452481335951220009e-03
1.315000000000000000e+03 1.415551489769113422e-03
1.317500000000000000e+03 1.467573669076113968e-03
1.320000000000000000e+03 1.676451737348351673e-03
1.322500000000000000e+03 1.955547816437677201e-03
1.325000000000000000e+03 2.129255006442053524e-03
1.327500000000000000e+03 2.105835095970487545e-03
1.330000000000000000e+03 1.946443805377267655e-03
1.332500000000000000e+03 1.793114229218484637e-03
1.335000000000000000e+03 1.735710327804611481e-03
1.337500000000000000e+03 1.737789098687868208e-03
1.340000000000000000e+03 1.704678704529636940e-03
1.342500000000000000e+03 1.594692004302794650e-03
1.345000000000000000e+03 1.473135847502155460e-03
1.347500000000000000e+03 1.444207405271051830e-03
1.350000000000000000e+03 1.547218255822930925e-03
1.352500000000000000e+03 1.710857570391234768e-03
1.355000000000000000e+03 1.817020356053436004e-03
1.357500000000000000e+03 1.826390632064539598e-03
1.360000000000000000e+03 1.816012647080184018e-03
1.362500000000000000e+03 1.902905764814133991e-03
1.365000000000000000e+03 2.111961122646029924e-03
1.367500000000000000e+03 2.341934244320313489e-03
1.370000000000000000e+03 2.448426699181854849e-03
1.372500000000000000e+03 2.394000235006217472e-03
1.375000000000000000e+03 2.275910733803804958e-03
1.377500000000000000e+03 2.222653848062505853e-03
1.380000000000000000e+03 2.266219155572402489e-03
1.382500000000000000e+03 2.308934323105671024e-03
1.385000000000000000e+03 2.220099640725702646e-03
1.387500000000000000e+03 1.962467781639744106e-03
1.390000000000000000e+03 1.641435732908806244e-03
1.392500000000000000e+03 1.403712263426459784e-03
1.395000000000000000e+03 1.325526732719991283e-03
1.397500000000000000e+03 1.343410454581052448e-03
1.400000000000000000e+03 1.338060687127544390e-03
1.402500000000000000e+03 1.256116774841423492e-03
1.405000000000000000e+03 1.158964468700300968e-03
1.407500000000000000e+03 1.141153162425255106e-03
1.410000000000000000e+03 1.220930365999834885e-03
1.412500000000000000e+03 1.315948589056996701e-03
1.415000000000000000e+03 1.333783968798640330e-03
1.417500000000000000e+03 1.282242447991022377e-03
1.420000000000000000e+03 1.265462287478078636e-03
1.422500000000000000e+03 1.371198236578554178e-03
1.425000000000000000e+03 1.561871817831734024e-03
1.427500000000000000e+03 1.689999657633335563e-03
1.430000000000000000e+03 1.610915176559031157e-03
1.432500000000000000e+03 1.315286618249731721e-03
1.435000000000000000e+03 9.528468643428863582e-04
1.437500000000000000e+03 6.984915082379998400e-04
1.440000000000000000e+03 6.258254803592310086e-04
1.442500000000000000e+03 6.463479500663555808e-04
1.445000000000000000e+03 6.180094934019430934e-04
1.447500000000000000e+03 4.802606930244175155e-04
1.450000000000000000e+03 3.004336701067589427e-04
1.452500000000000000e+03 1.797549717108989063e-04
1.455000000000000000e+03 1.535041376015866728e-04
