5.825000000000000000e+02 4.567522394913518524e-01 5.290309716163648091e-01 0.000000000000000000e+00 1.421678889240611358e-02
5.850000000000000000e+02 4.531854930066431253e-01 5.333662236218413844e-01 0.000000000000000000e+00 1.344828337163810408e-02
5.875000000000000000e+02 4.517650509021814420e-01 5.300394070144786030e-01 0.000000000000000000e+00 1.819554208346019220e-02
5.900000000000000000e+02 4.520924948736745330e-01 5.179156193016153376e-01 0.000000000000000000e+00 2.999188582483304846e-02
5.925000000000000000e+02 4.529947397568440115e-01 5.030271469674587603e-01 0.000000000000000000e+00 4.397811327582461932e-02
5.950000000000000000e+02 4.536130872008565795e-01 4.948288493767653562e-01 0.000000000000000000e+00 5.155806342249806551e-02
5.975000000000000000e+02 4.539699413053597810e-01 4.979643924308300718e-01 0.000000000000000000e+00 4.806566626393452002e-02
6.000000000000000000e+02 4.547275536440311683e-01 5.087535443801541879e-01 0.000000000000000000e+00 3.651890197593894716e-02
6.025000000000000000e+02 4.569037533905224713e-01 5.180525460620322153e-01 0.000000000000000000e+00 2.504370054757089348e-02
6.050000000000000000e+02 4.614563005089573067e-01 5.180532584393150453e-01 0.000000000000000000e+00 2.049044105185386655e-02
6.075000000000000000e+02 4.689363293845097425e-01 5.085375720439802016e-01 0.000000000000000000e+00 2.252609857163511559e-02
6.100000000000000000e+02 4.784622837980208043e-01 4.963416118445569958e-01 0.000000000000000000e+00 2.519610435754728733e-02
6.125000000000000000e+02 4.882982523150862786e-01 4.887308873523666941e-01 0.000000000000000000e+00 2.297086033267261782e-02
6.150000000000000000e+02 4.961042252532826824e-01 4.882767359593814249e-01 0.000000000000000000e+00 1.561903878746383548e-02
6.175000000000000000e+02 5.007504915101537168e-01 4.919372743787192581e-01 0.000000000000000000e+00 7.312234111259825926e-03
6.200000000000000000e+02 5.021420050926307388e-01 4.955063742110462632e-01 0.000000000000000000e+00 2.351620696450368742e-03
6.225000000000000000e+02 5.012107091629895983e-01 4.977143767944445241e-01 0.000000000000000000e+00 1.074914042705090063e-03
6.250000000000000000e+02 4.991846757923149025e-01 4.996852234673669901e-01 0.000000000000000000e+00 1.130100740445728370e-03
6.275000000000000000e+02 4.970677260712125789e-01 5.016950339936095959e-01 0.000000000000000000e+00 1.237239935312809845e-03
6.300000000000000000e+02 4.952506746374701896e-01 5.012746159657555101e-01 0.000000000000000000e+00 3.474709396915791771e-03
6.325000000000000000e+02 4.930489521058694091e-01 4.959446536796822680e-01 0.000000000000000000e+00 1.100639421457962064e-02
6.350000000000000000e+02 4.893025401478419134e-01 4.874329564578019358e-01 0.000000000000000000e+00 2.326450339449303434e-02
6.375000000000000000e+02 4.832320879037351746e-01 4.816559818153494099e-01 0.000000000000000000e+00 3.511193028105058511e-02
6.400000000000000000e+02 4.755193860697546349e-01 4.845143120584141649e-01 0.000000000000000000e+00 3.996630187196532208e-02
6.425000000000000000e+02 4.675685809206012733e-01 4.961595491969007510e-01 0.000000000000000000e+00 3.627186988263741974e-02
6.450000000000000000e+02 4.612403923129914096e-01 5.095595155712531188e-01 0.000000000000000000e+00 2.920009211588805650e-02
6.475000000000000000e+02 4.577106270312805147e-01 5.158286121079493913e-01 0.000000000000000000e+00 2.646076086090707810e-02
6.500000000000000000e+02 4.576114618877283879e-01 5.107523437488292739e-01 0.000000000000000000e+00 3.163619436357769515e-02
6.525000000000000000e+02 4.604732557543669280e-01 4.988526871591039691e-01 0.000000000000000000e+00 4.067405708666559788e-02
6.550000000000000000e+02 4.647552786409223646e-01 4.901090551485620117e-01 0.000000000000000000e+00 4.513566621065873835e-02
6.575000000000000000e+02 4.687202974885497087e-01 4.914138729017171747e-01 0.000000000000000000e+00 3.986582960987414270e-02
6.600000000000000000e+02 4.712113457289978102e-01 5.016867498698505123e-01 0.000000000000000000e+00 2.710190440129296024e-02
6.625000000000000000e+02 4.723912750123199777e-01 5.138591115119779396e-01 0.000000000000000000e+00 1.374961347584863561e-02
6.650000000000000000e+02 4.730959467104123850e-01 5.210104125918915141e-01 0.000000000000000000e+00 5.893640697840274618e-03
6.675000000000000000e+02 4.741682608974700508e-01 5.220142788589889893e-01 0.000000000000000000e+00 3.817460243681748775e-03
6.700000000000000000e+02 4.758419053950073696e-01 5.202132748475147839e-01 0.000000000000000000e+00 3.944819757622545879e-03
6.725000000000000000e+02 4.776428232446178757e-01 5.190040151558317216e-01 0.000000000000000000e+00 3.353161599696688477e-03
6.750000000000000000e+02 4.783012896754555987e-01 5.188310231054148458e-01 0.000000000000000000e+00 2.867687219275550682e-03
6.775000000000000000e+02 4.762694998464460650e-01 5.185480714077762565e-01 0.000000000000000000e+00 5.182428745922239115e-03
6.800000000000000000e+02 4.706547716734579279e-01 5.186992996131489786e-01 0.000000000000000000e+00 1.064592871353377962e-02
6.825000000000000000e+02 4.618194385019493420e-01 5.220903621045205334e-01 0.000000000000000000e+00 1.609019939367085233e-02
6.850000000000000000e+02 4.516552440268770119e-01 5.306049944782790240e-01 0.000000000000000000e+00 1.773976149498382796e-02
6.875000000000000000e+02 4.419246407344533667e-01 5.421773066385445761e-01 0.000000000000000000e+00 1.589805262714869341e-02
6.900000000000000000e+02 4.340986379660342065e-01 5.504322676453854424e-01 0.000000000000000000e+00 1.546909438872798304e-02
6.925000000000000000e+02 4.284290269915067007e-01 5.499228556254628364e-01 0.000000000000000000e+00 2.164811738317378581e-02
6.950000000000000000e+02 4.246983834197285423e-01 5.411357349329719568e-01 0.000000000000000000e+00 3.416588164745359979e-02
6.975000000000000000e+02 4.219433662888220637e-01 5.314953183149168092e-01 0.000000000000000000e+00 4.656131539641318595e-02
7.000000000000000000e+02 4.192704092210424727e-01 5.302275185588045670e-01 0.000000000000000000e+00 5.050207222030456827e-02
7.025000000000000000e+02 4.163430806416649199e-01 5.402315559528932942e-01 0.000000000000000000e+00 4.342536340559423336e-02
7.050000000000000000e+02 4.139614806786575674e-01 5.553930287147041955e-01 0.000000000000000000e+00 3.064549060678814496e-02
7.075000000000000000e+02 4.133472557076350862e-01 5.661568597253935353e-01 0.000000000000000000e+00 2.049588456712627196e-02
7.100000000000000000e+02 4.153607505444779635e-01 5.667151980647407994e-01 0.000000000000000000e+00 1.792405139092529201e-02
7.125000000000000000e+02 4.199515883242549985e-01 5.595137985049734031e-01 0.000000000000000000e+00 2.053461317091611477e-02
7.150000000000000000e+02 4.260428926610703715e-01 5.519872177452672668e-01 0.000000000000000000e+00 2.196988959381210998e-02
7.175000000000000000e+02 4.321579010304313906e-01 5.496977550758317399e-01 0.000000000000000000e+00 1.814434389388411978e-02
7.200000000000000000e+02 4.364471937890618269e-01 5.528871529848461419e-01 0.000000000000000000e+00 1.066565322624809728e-02
7.225000000000000000e+02 4.378072018130371723e-01 5.580493385046063626e-01 0.000000000000000000e+00 4.143459682510845961e-03
7.250000000000000000e+02 4.362758432956517773e-01 5.621820756981388278e-01 0.000000000000000000e+00 1.542081006362090809e-03
7.275000000000000000e+02 4.331261999627752379e-01 5.652560310267825683e-01 0.000000000000000000e+00 1.617769010586516711e-03
7.300000000000000000e+02 4.299834435917890829e-01 5.682602367992850567e-01 0.000000000000000000e+00 1.756319609081983309e-03
7.325000000000000000e+02 4.275606723248506214e-01 5.706115537176791319e-01 0.000000000000000000e+00 1.827773957622863370e-03
7.350000000000000000e+02 4.256327846554765482e-01 5.695058670002727252e-01 0.000000000000000000e+00 4.861348344406463129e-03
7.375000000000000000e+02 4.233510756410049924e-01 5.630438661406385048e-01 0.000000000000000000e+00 1.360505821850529692e-02
7.400000000000000000e+02 4.199939622325143396e-01 5.539577272949182118e-01 0.000000000000000000e+00 2.604831047271824115e-02
7.425000000000000000e+02 4.151326132100142674e-01 5.487485218177979851e-01 0.000000000000000000e+00 3.611886497234483712e-02
7.450000000000000000e+02 4.093125762680136503e-01 5.526492734654346872e-01 0.000000000000000000e+00 3.803815026670967492e-02
7.475000000000000000e+02 4.038526375546657166e-01 5.638206107373162634e-01 0.000000000000000000e+00 3.232675170817438798e-02
7.500000000000000000e+02 4.006906155112807122e-01 5.735665389566051431e-01 0.000000000000000000e+00 2.574284553227297601e-02
7.525000000000000000e+02 4.009752770920476106e-01 5.736656483517952321e-01 0.000000000000000000e+00 2.535907455631266141e-02
7.550000000000000000e+02 4.046582888326404337e-01 5.629647754842316276e-01 0.000000000000000000e+00 3.237693568328545157e-02
7.575000000000000000e+02 4.107810895091047465e-01 5.483291699213619363e-01 0.000000000000000000e+00 4.088974056969318233e-02
7.600000000000000000e+02 4.178603912584716862e-01 5.394157067613946088e-01 0.000000000000000000e+00 4.272390198029674124e-02
7.625000000000000000e+02 4.247819110261887854e-01 5.404369556438537447e-01 0.000000000000000000e+00 3.478113333012057551e-02
7.650000000000000000e+02 4.306263092546837035e-01 5.479405786406926770e-01 0.000000000000000000e+00 2.143311210478799841e-02
7.675000000000000000e+02 4.355462658068592896e-01 5.545767790247964069e-01 0.000000000000000000e+00 9.876955168506760391e-03
7.700000000000000000e+02 4.403125405418321092e-01 5.551464257004915526e-01 0.000000000000000000e+00 4.541033757840019780e-03
7.725000000000000000e+02 4.460387455871942519e-01 5.500644568494860165e-01 0.000000000000000000e+00 3.896797563488753509e-03
7.750000000000000000e+02 4.527340854389622082e-01 5.432314967872128308e-01 0.000000000000000000e+00 4.034417773983158158e-03
7.775000000000000000e+02 4.594159310488122316e-01 5.374038742788397327e-01 0.000000000000000000e+00 3.180194672513248118e-03
7.800000000000000000e+02 4.642974016489631595e-01 5.325431611604809490e-01 0.000000000000000000e+00 3.159437190726459115e-03
7.825000000000000000e+02 4.662214802830526028e-01 5.273581483674542048e-01 0.000000000000000000e+00 6.420371349661515258e-03
7.850000000000000000e+02 4.648122018217608065e-01 5.229852616514512054e-01 0.000000000000000000e+00 1.220253652695911344e-02
7.875000000000000000e+02 4.606883432963675973e-01 5.225752748092273858e-01 0.000000000000000000e+00 1.673638189457454448e-02
7.900000000000000000e+02 4.554612339978477697e-01 5.274634715259308715e-01 0.000000000000000000e+00 1.707529447639969181e-02
7.925000000000000000e+02 4.509871846768217507e-01 5.338270686109283236e-01 0.000000000000000000e+00 1.518574671241415888e-02
7.950000000000000000e+02 4.487266585084438986e-01 5.345274633361974947e-01 0.000000000000000000e+00 1.674587815552621220e-02
7.975000000000000000e+02 4.487023397400005109e-01 5.255624940753967911e-01 0.000000000000000000e+00 2.573516618477652423e-02
8.000000000000000000e+02 4.499442698751006664e-01 5.105373029659564521e-01 0.000000000000000000e+00 3.951842715911773468e-02
8.025000000000000000e+02 4.514219258031581528e-01 4.981817724921709378e-01 0.000000000000000000e+00 5.039630170484808019e-02
8.050000000000000000e+02 4.526831503281615876e-01 4.962651186229426470e-01 0.000000000000000000e+00 5.105173104907038267e-02
8.075000000000000000e+02 4.540067499844213095e-01 5.047075057852762336e-01 0.000000000000000000e+00 4.128574423048492203e-02
8.100000000000000000e+02 4.561011354893564906e-01 5.156316080821188308e-01 0.000000000000000000e+00 2.826725642869858460e-02
8.125000000000000000e+02 4.600295154502510031e-01 5.199657650368590955e-01 0.000000000000000000e+00 2.000471951306023038e-02
8.150000000000000000e+02 4.665113474825401396e-01 5.141551886488971990e-01 0.000000000000000000e+00 1.933346386874221223e-02
8.175000000000000000e+02 4.755225374424620899e-01 5.024012128004249345e-01 0.000000000000000000e+00 2.207624975728685046e-02
8.200000000000000000e+02 4.854297645756431856e-01 4.925523182563659175e-01 0.000000000000000000e+00 2.201791716816042452e-02
8.225000000000000000e+02 4.942513958856689649e-01 4.890478922360420588e-01 0.000000000000000000e+00 1.670071187845917002e-02
8.250000000000000000e+02 5.000986146395711707e-01 4.908492667005369681e-01 0.000000000000000000e+00 9.052118660064186959e-03
8.275000000000000000e+02 5.025125067274935908e-01 4.940007193648447426e-01 0.000000000000000000e+00 3.486773907839330923e-03
8.300000000000000000e+02 5.019365680020526632e-01 4.962802359710118960e-01 0.000000000000000000e+00 1.783196027112446749e-03
8.325000000000000000e+02 4.995182713206707814e-01 4.985240483112552412e-01 0.000000000000000000e+00 1.957680368250536672e-03
8.350000000000000000e+02 4.966520752728645904e-01 5.013824437776023268e-01 0.000000000000000000e+00 1.965480949712503870e-03
8.375000000000000000e+02 4.941962405216346887e-01 5.028133812517019408e-01 0.000000000000000000e+00 2.990378226838345550e-03
8.400000000000000000e+02 4.920402582117223700e-01 4.995205925832526539e-01 0.000000000000000000e+00 8.439149205205560833e-03
8.425000000000000000e+02 4.890237494748061464e-01 4.912122046073967296e-01 0.000000000000000000e+00 1.976404591797355573e-02
8.450000000000000000e+02 4.841698886014558778e-01 4.828594534207358846e-01 0.000000000000000000e+00 3.297065797798477693e-02
8.475000000000000000e+02 4.773816340043579576e-01 4.812540972568448705e-01 0.000000000000000000e+00 4.136426873897814521e-02
8.500000000000000000e+02 4.699062464481866819e-01 4.895441233587185526e-01 0.000000000000000000e+00 4.054963019327058327e-02
8.525000000000000000e+02 4.632249532596219854e-01 5.035853968387477009e-01 0.000000000000000000e+00 3.318964990181158536e-02
8.550000000000000000e+02 4.589765422312613863e-01 5.138715302161447340e-01 0.000000000000000000e+00 2.715192755277568565e-02
8.575000000000000000e+02 4.580504905526998072e-01 5.134861752799799728e-01 0.000000000000000000e+00 2.846333416750631076e-02
8.600000000000000000e+02 4.604566353144364244e-01 5.035134612935254772e-01 0.000000000000000000e+00 3.602990339222279098e-02
8.625000000000000000e+02 4.650526636823721915e-01 4.922919621132855195e-01 0.000000000000000000e+00 4.265537420453589107e-02
8.650000000000000000e+02 4.698844531332340146e-01 4.889233076936363442e-01 0.000000000000000000e+00 4.119223917332318768e-02
8.675000000000000000e+02 4.735064230692034304e-01 4.957416248537067083e-01 0.000000000000000000e+00 3.075195207728218666e-02
8.700000000000000000e+02 4.754149634203863606e-01 5.074591693186276675e-01 0.000000000000000000e+00 1.712586726117922356e-02
8.725000000000000000e+02 4.761982185144786883e-01 5.168490229793899493e-01 0.000000000000000000e+00 6.952758506325220321e-03
8.750000000000000000e+02 4.766902461075089859e-01 5.203266951086895631e-01 0.000000000000000000e+00 2.983058784002458677e-03
8.775000000000000000e+02 4.775085270235542301e-01 5.198593234923990503e-01 0.000000000000000000e+00 2.632149484243376594e-03
8.800000000000000000e+02 4.786604806572379300e-01 5.188467590939624952e-01 0.000000000000000000e+00 2.492760248993118773e-03
8.825000000000000000e+02 4.793668023803803191e-01 5.184333545028375623e-01 0.000000000000000000e+00 2.199843116983253750e-03
8.850000000000000000e+02 4.781363955644423180e-01 5.177434901296781300e-01 0.000000000000000000e+00 4.120114306081313314e-03
8.875000000000000000e+02 4.736002869402001769e-01 5.167631331809182660e-01 0.000000000000000000e+00 9.636579879084353206e-03
8.900000000000000000e+02 4.657044506348801960e-01 5.179646001023914259e-01 0.000000000000000000e+00 1.633094926292835009e-02
8.925000000000000000e+02 4.555703595026879826e-01 5.243964387739192823e-01 0.000000000000000000e+00 2.003320172358983783e-02
8.950000000000000000e+02 4.453129226494385584e-01 5.356710952444453389e-01 0.000000000000000000e+00 1.901598210631294181e-02
8.975000000000000000e+02 4.363857542268607670e-01 5.467692370106782551e-01 0.000000000000000000e+00 1.684500876265616898e-02
9.000000000000000000e+02 4.298832859633385794e-01 5.505370371834600318e-01 0.000000000000000000e+00 1.957967685339282241e-02
9.025000000000000000e+02 4.257468287832382736e-01 5.444643038053145201e-01 0.000000000000000000e+00 2.978886741164395516e-02
9.050000000000000000e+02 4.233162430675795340e-01 5.338544664525795014e-01 0.000000000000000000e+00 4.282929048003593364e-02
9.075000000000000000e+02 4.213745627431629837e-01 5.281346722581118369e-01 0.000000000000000000e+00 5.049076499892193176e-02
9.100000000000000000e+02 4.192059037528828580e-01 5.335291984228945905e-01 0.000000000000000000e+00 4.726489782442398757e-02
9.125000000000000000e+02 4.170296851588209952e-01 5.476188314965242387e-01 0.000000000000000000e+00 3.535148334485847810e-02
9.150000000000000000e+02 4.159668653554039475e-01 5.611311305892767720e-01 0.000000000000000000e+00 2.290200405551190768e-02
9.175000000000000000e+02 4.170623271435595636e-01 5.662719516482364046e-01 0.000000000000000000e+00 1.666572120840060026e-02
9.200000000000000000e+02 4.206135468859212301e-01 5.621229738932211895e-01 0.000000000000000000e+00 1.726347922105357993e-02
9.225000000000000000e+02 4.261171508269729347e-01 5.544702991615955145e-01 0.000000000000000000e+00 1.941255001162812271e-02
9.250000000000000000e+02 4.321653699021126283e-01 5.500244584357097954e-01 0.000000000000000000e+00 1.781017166237544233e-02
9.275000000000000000e+02 4.371142369489249835e-01 5.509685607236947114e-01 0.000000000000000000e+00 1.191720232758454456e-02
9.300000000000000000e+02 4.393058788513573565e-01 5.550930181036427546e-01 0.000000000000000000e+00 5.601103045202773453e-03
9.325000000000000000e+02 4.382806455029741310e-01 5.593734764457278796e-01 0.000000000000000000e+00 2.345878051503756147e-03
9.350000000000000000e+02 4.349662530820505579e-01 5.627991222886573608e-01 0.000000000000000000e+00 2.234624629490382722e-03
9.375000000000000000e+02 4.309221374225271073e-01 5.663866442717802041e-01 0.000000000000000000e+00 2.691218305901382779e-03
9.400000000000000000e+02 4.274129622075716894e-01 5.700905015337432991e-01 0.000000000000000000e+00 2.496536258882329357e-03
9.425000000000000000e+02 4.246253054956387607e-01 5.713588977280681380e-01 0.000000000000000000e+00 4.015796776498061459e-03
9.450000000000000000e+02 4.221664038897147142e-01 5.670827841605489139e-01 0.000000000000000000e+00 1.075081194994496718e-02
9.475000000000000000e+02 4.192239246667985864e-01 5.579073329454372621e-01 0.000000000000000000e+00 2.286874238797014652e-02
9.500000000000000000e+02 4.151816255805457212e-01 5.499029337449380384e-01 0.000000000000000000e+00 3.491544067472399787e-02
9.525000000000000000e+02 4.098928046191518959e-01 5.497808605984532138e-01 0.000000000000000000e+00 4.032633478260728294e-02
9.550000000000000000e+02 4.044335470914024455e-01 5.588130389362342409e-01 0.000000000000000000e+00 3.675341397257844700e-02
9.575000000000000000e+02 4.004550734288882530e-01 5.706658347815259935e-01 0.000000000000000000e+00 2.887909178980510930e-02
9.600000000000000000e+02 3.995868750123900970e-01 5.756761739965096103e-01 0.000000000000000000e+00 2.473695099131278941e-02
9.625000000000000000e+02 4.023212633403731586e-01 5.692216116493713507e-01 0.000000000000000000e+00 2.845712501046785900e-02
9.650000000000000000e+02 4.079711641140799094e-01 5.554453076707062120e-01 0.000000000000000000e+00 3.658352821542418254e-02
9.675000000000000000e+02 4.153547792488924695e-01 5.434203311378343892e-01 0.000000000000000000e+00 4.122488961349492914e-02
9.700000000000000000e+02 4.228918423249674041e-01 5.402556310775927795e-01 0.000000000000000000e+00 3.685252659765964750e-02
9.725000000000000000e+02 4.295307482059875781e-01 5.454854726527176290e-01 0.000000000000000000e+00 2.498377914151105744e-02
9.750000000000000000e+02 4.346939082625614903e-01 5.528373899152597692e-01 0.000000000000000000e+00 1.246870182239892197e-02
9.775000000000000000e+02 4.390976096039371779e-01 5.561096732782607743e-01 0.000000000000000000e+00 4.792717118021560564e-03
9.800000000000000000e+02 4.438214209491798123e-01 5.534691979559402952e-01 0.000000000000000000e+00 2.709381095097297514e-03
9.825000000000000000e+02 4.495933237460914556e-01 5.475878856743987555e-01 0.000000000000000000e+00 2.818790579731439774e-03
9.850000000000000000e+02 4.557084023840116127e-01 5.418673453319190481e-01 0.000000000000000000e+00 2.424252284292053444e-03
9.875000000000000000e+02 4.608553581694732060e-01 5.367873210851974441e-01 0.000000000000000000e+00 2.357320745548997960e-03
9.900000000000000000e+02 4.635612253974172869e-01 5.311893455233922534e-01 0.000000000000000000e+00 5.249429079410810293e-03
9.925000000000000000e+02 4.631273937903769844e-01 5.253622486287287119e-01 0.000000000000000000e+00 1.151035758111715150e-02
9.950000000000000000e+02 4.597111540487358039e-01 5.226587995989880886e-01 0.000000000000000000e+00 1.763004635250303015e-02
9.975000000000000000e+02 4.544343659560828863e-01 5.258172049825480254e-01 0.000000000000000000e+00 1.974842906159722522e-02
1.000000000000000000e+03 4.493195697815919321e-01 5.328142364149081045e-01 0.000000000000000000e+00 1.786619380372272275e-02
1.002500000000000000e+03 4.460404708120295769e-01 5.370533168377840116e-01 0.000000000000000000e+00 1.690621235040485129e-02
1.005000000000000000e+03 4.453171607114715380e-01 5.322926542627308688e-01 0.000000000000000000e+00 2.239018502601981472e-02
1.007500000000000000e+03 4.465602355659103462e-01 5.186392109810373796e-01 0.000000000000000000e+00 3.480055345328452593e-02
1.010000000000000000e+03 4.486787373591923367e-01 5.038145849266137954e-01 0.000000000000000000e+00 4.750667771442020765e-02
1.012500000000000000e+03 4.509227021950546477e-01 4.968141327283095432e-01 0.000000000000000000e+00 5.226316507686766533e-02
1.015000000000000000e+03 4.530353310295430203e-01 5.012636743437992592e-01 0.000000000000000000e+00 4.570099462688579500e-02
1.017500000000000000e+03 4.554096476414536410e-01 5.121681431620420666e-01 0.000000000000000000e+00 3.242220919673467067e-02
1.020000000000000000e+03 4.588542782252894581e-01 5.199395434223617052e-01 0.000000000000000000e+00 2.120617835258040498e-02
1.022500000000000000e+03 4.644877276531781951e-01 5.183449009548405373e-01 0.000000000000000000e+00 1.716737139221950759e-02
1.025000000000000000e+03 4.726018789992846303e-01 5.086341513320531416e-01 0.000000000000000000e+00 1.876396966889614520e-02
1.027500000000000000e+03 4.824281760153483756e-01 4.974907188530973134e-01 0.000000000000000000e+00 2.008110513178867559e-02
1.030000000000000000e+03 4.917806975183077189e-01 4.912703065308308692e-01 0.000000000000000000e+00 1.694899595109683119e-02
1.032500000000000000e+03 4.988365780487907797e-01 4.907834839923176373e-01 0.000000000000000000e+00 1.037993795912798244e-02
1.035000000000000000e+03 5.023711076113889229e-01 4.928845089925504852e-01 0.000000000000000000e+00 4.744383396296087546e-03
1.037500000000000000e+03 5.024694453341405076e-01 4.949274378220053228e-01 0.000000000000000000e+00 2.603116844093486884e-03
1.040000000000000000e+03 5.000503845811791193e-01 4.970800816971878144e-01 0.000000000000000000e+00 2.869533721865001434e-03
1.042500000000000000e+03 4.965587176944138426e-01 5.003751935482839697e-01 0.000000000000000000e+00 3.066088757542258323e-03
1.045000000000000000e+03 4.933967699294031228e-01 5.033552110661960732e-01 0.000000000000000000e+00 3.248019004635711512e-03
1.047500000000000000e+03 4.908728804650577260e-01 5.024478921047408342e-01 0.000000000000000000e+00 6.679227430445296848e-03
1.050000000000000000e+03 4.882567381126695638e-01 4.956340458901897228e-01 0.000000000000000000e+00 1.610921599738779006e-02
1.052500000000000000e+03 4.843355839667465856e-01 4.857675194519444073e-01 0.000000000000000000e+00 2.989689658155327348e-02
1.055000000000000000e+03 4.787254539289150790e-01 4.800651406489281903e-01 0.000000000000000000e+00 4.120940542240248555e-02
1.057500000000000000e+03 4.719311207983547529e-01 4.841279477374669793e-01 0.000000000000000000e+00 4.394093146443037168e-02
1.060000000000000000e+03 4.654171784570528825e-01 4.967149442303719908e-01 0.000000000000000000e+00 3.786787731282889591e-02
1.062500000000000000e+03 4.605829678283679396e-01 5.099124771405757484e-01 0.000000000000000000e+00 2.950455503130832574e-02
1.065000000000000000e+03 4.587784574363582557e-01 5.144851051759239402e-01 0.000000000000000000e+00 2.673643738796791652e-02
1.067500000000000000e+03 4.604745616293267063e-01 5.078429490963715098e-01 0.000000000000000000e+00 3.168248927455506736e-02
1.070000000000000000e+03 4.649416822929575144e-01 4.960404589278275544e-01 0.000000000000000000e+00 3.901785877947281517e-02
1.072500000000000000e+03 4.705095332258566465e-01 4.885923735258134171e-01 0.000000000000000000e+00 4.089809324858271339e-02
1.075000000000000000e+03 4.752157602145183346e-01 4.911397090611756555e-01 0.000000000000000000e+00 3.364453072456255467e-02
1.077500000000000000e+03 4.781521297427213657e-01 5.012497340289007175e-01 0.000000000000000000e+00 2.059813622863667162e-02
1.080000000000000000e+03 4.793403741913921379e-01 5.116945087288423677e-01 0.000000000000000000e+00 8.965117080020798893e-03
1.082500000000000000e+03 4.795208785072011537e-01 5.175736550654450596e-01 0.000000000000000000e+00 2.905466427612734930e-03
1.085000000000000000e+03 4.795264703501460057e-01 5.188361813661447330e-01 0.000000000000000000e+00 1.637348283967957497e-03
1.087500000000000000e+03 4.798918268798426645e-01 5.184294327308103245e-01 0.000000000000000000e+00 1.678740389613378415e-03
1.090000000000000000e+03 4.803277428490424494e-01 5.181383667638083113e-01 0.000000000000000000e+00 1.533890387420487177e-03
1.092500000000000000e+03 4.795742451177615884e-01 5.174653436927197925e-01 0.000000000000000000e+00 2.960411189790700115e-03
1.095000000000000000e+03 4.761046677287683604e-01 5.158442409838969178e-01 0.000000000000000000e+00 8.051091287608745650e-03
1.097500000000000000e+03 4.691495735020637103e-01 5.150634241751254061e-01 0.000000000000000000e+00 1.578700232308340862e-02
1.100000000000000000e+03 4.595803352482354387e-01 5.187641503688378286e-01 0.000000000000000000e+00 2.165551438320118330e-02
1.102500000000000000e+03 4.489435589155417183e-01 5.287314337972134348e-01 0.000000000000000000e+00 2.232500728751889152e-02
1.105000000000000000e+03 4.392806906624896479e-01 5.412611475360779023e-01 0.000000000000000000e+00 1.945816180170598791e-02
1.107500000000000000e+03 4.317327332838308829e-01 5.492129083283732172e-01 0.000000000000000000e+00 1.905435838807696333e-02
1.110000000000000000e+03 4.269609478417063508e-01 5.471853682015772602e-01 0.000000000000000000e+00 2.585368395699301491e-02
1.112500000000000000e+03 4.244384883972995848e-01 5.372062308004873499e-01 0.000000000000000000e+00 3.835528080249010763e-02
1.115000000000000000e+03 4.230745147635663894e-01 5.281592847234524157e-01 0.000000000000000000e+00 4.876620051326015226e-02
1.117500000000000000e+03 4.217105510708504812e-01 5.285640328228238261e-01 0.000000000000000000e+00 4.972541610660538569e-02
1.120000000000000000e+03 4.201090649427861035e-01 5.396968876566928808e-01 0.000000000000000000e+00 4.019404740079789845e-02
1.122500000000000000e+03 4.189689953796390531e-01 5.546255966238061719e-01 0.000000000000000000e+00 2.640540799683487039e-02
1.125000000000000000e+03 4.193512691229009937e-01 5.638172866641727454e-01 0.000000000000000000e+00 1.683144421320684897e-02
1.127500000000000000e+03 4.218820967841666603e-01 5.634927603056087975e-01 0.000000000000000000e+00 1.462514291050484583e-02
1.130000000000000000e+03 4.264095686089490744e-01 5.571062555759089818e-01 0.000000000000000000e+00 1.648417581542285792e-02
1.132500000000000000e+03 4.321584226660755701e-01 5.511845812705722381e-01 0.000000000000000000e+00 1.665699606362959495e-02
1.135000000000000000e+03 4.374386669405090911e-01 5.499084423422719858e-01 0.000000000000000000e+00 1.265289071749661071e-02
1.137500000000000000e+03 4.405199496712048912e-01 5.527029515468372400e-01 0.000000000000000000e+00 6.777098782242380742e-03
1.140000000000000000e+03 4.402786748693923724e-01 5.566252337621866442e-01 0.000000000000000000e+00 3.096091368705131564e-03
1.142500000000000000e+03 4.370889576343136573e-01 5.601012558330644708e-01 0.000000000000000000e+00 2.809786532906349138e-03
1.145000000000000000e+03 4.324669710658309296e-01 5.637774309112951743e-01 0.000000000000000000e+00 3.755598023156878507e-03
1.147500000000000000e+03 4.278335899241938467e-01 5.684091600895653240e-01 0.000000000000000000e+00 3.757249986525371208e-03
1.150000000000000000e+03 4.240684124709003244e-01 5.718574199722809004e-01 0.000000000000000000e+00 4.074167557107051529e-03
1.152500000000000000e+03 4.210775316478405639e-01 5.703220591433906250e-01 0.000000000000000000e+00 8.600409209051701129e-03
1.155000000000000000e+03 4.183224067680473279e-01 5.625406611673013924e-01 0.000000000000000000e+00 1.913693206493945545e-02
1.157500000000000000e+03 4.148981281457820303e-01 5.526666331145969613e-01 0.000000000000000000e+00 3.243523873991386447e-02
1.160000000000000000e+03 4.103688868979422644e-01 5.484093303100228134e-01 0.000000000000000000e+00 4.122178279232575904e-02
1.162500000000000000e+03 4.051097127798579112e-01 5.540921086267771578e-01 0.000000000000000000e+00 4.079817859365120203e-02
