3.510000000000000000e+03 1.999995863219795167e+00 1.813720022183713310e+00 1.972881393697856547e-02 1.862762367664427821e-01 -1.322624449786555939e-02 -6.502965169474127748e-03
3.515000000000000000e+03 1.999995857607456351e+00 5.136627506212088079e-01 1.827365305373945120e-02 1.486333504135697536e+00 -1.617245614508707602e-02 -2.101594058102464711e-03
3.520000000000000000e+03 1.999995852690682918e+00 1.528254855352272068e-01 1.730671182958323784e-02 1.847170765533647563e+00 -1.691653901279719513e-02 -3.905711949776143879e-04
3.525000000000000000e+03 1.999995848484344307e+00 1.401468502277563255e+00 1.934179389490638112e-02 5.985277456787237993e-01 -1.386388341472767627e-02 -5.478309952121361570e-03
3.530000000000000000e+03 1.999995843673118445e+00 1.933258871440861171e+00 1.678097225785138771e-02 6.673737298390779171e-02 -1.301673784287386490e-02 -3.764635166628187493e-03
3.535000000000000000e+03 1.999995839164561362e+00 7.201917544064124765e-01 1.417355437914560867e-02 1.279804486704386068e+00 -1.378883134198145496e-02 -3.851249834011968268e-04
3.540000000000000000e+03 1.999995834271675266e+00 3.775285933636486624e-02 1.406750385700295848e-02 1.962243378179248987e+00 -1.409279860490248761e-02 2.489150396100998726e-05
3.545000000000000000e+03 1.999995830246057427e+00 1.180230099677856970e+00 1.493301589062189134e-02 8.197661348751679178e-01 -1.401776576499742626e-02 -9.156544325917658064e-04
3.550000000000000000e+03 1.999995824761842345e+00 1.984012397163926078e+00 1.910470506644513719e-02 1.598383333111910720e-02 -1.329591853392774435e-02 -5.809192265720160633e-03
3.555000000000000000e+03 1.999995820595237284e+00 9.656550606701683748e-01 1.959762391508313231e-02 1.034341166727144712e+00 -1.537530237849944054e-02 -4.222728338659578924e-03
3.560000000000000000e+03 1.999995815469771010e+00 4.663461394115211295e-02 1.730554006458089045e-02 1.953361609631784512e+00 -1.761958330199052403e-02 3.136351342440723894e-04
3.565000000000000000e+03 1.999995811323052708e+00 9.325542717643370283e-01 1.926769425345241024e-02 1.067441948746176372e+00 -1.519164415463840519e-02 -4.076459286274459158e-03
3.570000000000000000e+03 1.999995805472047694e+00 1.980080165830111927e+00 1.838802153802927136e-02 1.991605039742425434e-02 -1.325114517393311160e-02 -5.137287119584776039e-03
3.575000000000000000e+03 1.999995801906255144e+00 1.206989664513339999e+00 1.493107827711453311e-02 7.930065491121155441e-01 -1.391064029227516777e-02 -1.020849704039306777e-03
3.580000000000000000e+03 1.999995797178523826e+00 4.449170855596552149e-02 1.440742929276600179e-02 1.955504501620376701e+00 -1.433396654587279322e-02 -7.387574471130056784e-05
3.585000000000000000e+03 1.999995792994123445e+00 6.951414394851812562e-01 1.461746806637076804e-02 1.304854767631620893e+00 -1.449689342868528893e-02 -1.209887603645062632e-04
3.590000000000000000e+03 1.999995787206908293e+00 1.922061987620114598e+00 1.798798131899246450e-02 7.793421524348509433e-02 -1.374666556360407826e-02 -4.241731412079776005e-03
3.595000000000000000e+03 1.999995783210430922e+00 1.430490776980211542e+00 2.053743927900926816e-02 5.695054229332365825e-01 -1.463774362730615834e-02 -5.900112354720555771e-03
3.600000000000000000e+03 1.999995778668887336e+00 1.698620169288887760e-01 1.797185608442949251e-02 1.830134179604004041e+00 -1.769372114971209942e-02 -2.785527987230429449e-04
3.605000000000000000e+03 1.999995773956205758e+00 4.854795474632017105e-01 1.877426246391958667e-02 1.514516645612515200e+00 -1.662636938263094971e-02 -2.148312200800136379e-03
3.610000000000000000e+03 1.999995768403721730e+00 1.794668349073562208e+00 1.966082327965951518e-02 2.053278399472809046e-01 -1.382064369842095179e-02 -5.840600198359900165e-03
3.615000000000000000e+03 1.999995764331483628e+00 1.642775446729228594e+00 1.612563579381672343e-02 3.572207393331264247e-01 -1.395947068804643219e-02 -2.166586836641323788e-03
3.620000000000000000e+03 1.999995760507251585e+00 2.834162800320595421e-01 1.472672477044871531e-02 1.716579903263039997e+00 -1.457858022196918679e-02 -1.485673363271628182e-04
3.625000000000000000e+03 1.999995755343392467e+00 2.835235473588739730e-01 1.473466013086913856e-02 1.716472632180191749e+00 -1.483676672101646825e-02 1.016823944738485852e-04
3.630000000000000000e+03 1.999995750498087865e+00 1.640552787227382847e+00 1.681547511298140188e-02 3.594433887836170349e-01 -1.438641697060107777e-02 -2.429483655292144842e-03
3.635000000000000000e+03 1.999995745821681492e+00 1.797810856983007799e+00 2.074351820828463505e-02 2.021853155959396631e-01 -1.424008602662496167e-02 -6.503858938925740490e-03
3.640000000000000000e+03 1.999995742103833463e+00 4.932759417398454582e-01 1.918096806100242843e-02 1.506720228084800661e+00 -1.721261972882500574e-02 -1.968776052990249114e-03
3.645000000000000000e+03 1.999995736167911708e+00 1.657227444144000195e-01 1.829985865846052093e-02 1.834273421075198307e+00 -1.785883348678498142e-02 -4.414544933624390427e-04
3.650000000000000000e+03 1.999995731937139309e+00 1.423803503830435524e+00 2.030737531448787575e-02 5.761926585644142618e-01 -1.480065831334774658e-02 -5.507147458850739953e-03
3.655000000000000000e+03 1.999995726923672779e+00 1.923045109653583218e+00 1.767613995550148046e-02 7.695104912236369610e-02 -1.402157598287188424e-02 -3.654995824904186050e-03
3.660000000000000000e+03 1.999995723613318566e+00 6.960140552232639832e-01 1.515448869107470335e-02 1.303982101172170172e+00 -1.479212487433387985e-02 -3.627965988563300586e-04
3.665000000000000000e+03 1.999995717664396100e+00 4.561211176536231204e-02 1.506805873117167231e-02 1.954384040329492311e+00 -1.509862576652575353e-02 3.013260489575806802e-05
3.670000000000000000e+03 1.999995714135423208e+00 1.205334384886472154e+00 1.597498814115931240e-02 7.946617646624430931e-01 -1.501488563556020381e-02 -9.605379190912377097e-04
3.675000000000000000e+03 1.999995708526992155e+00 1.979259029788501323e+00 2.016892570721095720e-02 2.073711567608723522e-02 -1.429991692671761863e-02 -5.869445718089956465e-03
3.680000000000000000e+03 1.999995704699514043e+00 9.408220441155067393e-01 2.053031646079591863e-02 1.059174098549210630e+00 -1.643315892531426251e-02 -4.097595500684486809e-03
3.685000000000000000e+03 1.999995699236569502e+00 4.800521564158274912e-02 1.827436343753835457e-02 1.951990923019996771e+00 -1.860704992259768625e-02 3.322470600494560546e-04
3.690000000000000000e+03 1.999995695157312792e+00 9.575613798434844393e-01 2.027685620035935693e-02 1.042434755855694339e+00 -1.612270378557673078e-02 -4.154592956648881993e-03
3.695000000000000000e+03 1.999995689491126827e+00 1.982119639980173709e+00 1.929717398525860814e-02 1.787649164547371744e-02 -1.425068574316119135e-02 -5.046930376618262437e-03
3.700000000000000000e+03 1.999995685478125340e+00 1.181529679107361508e+00 1.589183556526736416e-02 8.184664496403095679e-01 -1.492989195088041676e-02 -9.623868839329371245e-04
3.705000000000000000e+03 1.999995681527315883e+00 3.962549290130464030e-02 1.542231769864280122e-02 1.960370633018587938e+00 -1.534707189446856378e-02 -7.569019675134479211e-05
3.710000000000000000e+03 1.999995676293838232e+00 7.203541879625551259e-01 1.564470571536630272e-02 1.279641934191138253e+00 -1.551220769338194742e-02 -1.329438818392721545e-04
3.715000000000000000e+03 1.999995671831596322e+00 1.929736877036435816e+00 1.907784387587013741e-02 7.025924190475492381e-02 -1.474943177125529609e-02 -4.328859214209270986e-03
3.720000000000000000e+03 1.999995667013042100e+00 1.407035620907429729e+00 2.152087357856392186e-02 5.929604945296199636e-01 -1.569554606652346154e-02 -5.825775936047751513e-03
3.725000000000000000e+03 1.999995663135379242e+00 1.593945814724258003e-01 1.891617592160207625e-02 1.840601531126747847e+00 -1.872832752680852683e-02 -1.882978585877468822e-04
3.730000000000000000e+03 1.999995657010626093e+00 5.072919225092553663e-01 1.980551922180551899e-02 1.492704185672728778e+00 -1.756866562550229299e-02 -2.237304767661478944e-03
3.735000000000000000e+03 1.999995653395727935e+00 1.808327515558767917e+00 2.060696768377353813e-02 1.916685900211934079e-01 -1.480648113275698750e-02 -5.800938735250172652e-03
3.740000000000000000e+03 1.999995648911247370e+00 1.622143199568961691e+00 1.706411364509984735e-02 3.778529028228539421e-01 -1.499220806596790294e-02 -2.072359059700022883e-03
3.745000000000000000e+03 1.999995644118426785e+00 2.670529365898959284e-01 1.574915021587228875e-02 1.732943162381203273e+00 -1.560101220310545350e-02 -1.485928654391220486e-04
3.750000000000000000e+03 1.999995639424134719e+00 3.027782041499217369e-01 1.575842974999194096e-02 1.697217891471367368e+00 -1.586629737822832856e-02 1.074114310822268324e-04
3.755000000000000000e+03 1.999995634759480723e+00 1.658966547225847021e+00 1.790581351434164178e-02 3.410295450488501356e-01 -1.539882700412121413e-02 -2.507444025436543229e-03
3.760000000000000000e+03 1.999995631020098141e+00 1.781305290564528132e+00 2.178736838778798021e-02 2.186907990189276008e-01 -1.528758977903644199e-02 -6.500237172108951945e-03
3.765000000000000000e+03 1.999995624958760931e+00 4.733931339406206584e-01 2.011963331032917690e-02 1.526602951264986574e+00 -1.828402276536461590e-02 -1.836070791810999340e-03
3.770000000000000000e+03 1.999995621206449581e+00 1.792745413762999451e-01 1.932624645201946878e-02 1.820721541095788210e+00 -1.883166255722967461e-02 -4.950451604285890884e-04
3.775000000000000000e+03 1.999995615167604379e+00 1.445731771720573544e+00 2.130278406444170020e-02 5.542643064492107641e-01 -1.577140267908616611e-02 -5.531844387535645238e-03
3.780000000000000000e+03 1.999995611590907441e+00 1.912103704668468795e+00 1.860436674376582736e-02 8.789237095924161414e-02 -1.506004180993175505e-02 -3.544788970637010109e-03
3.785000000000000000e+03 1.999995607223584493e+00 6.721725614027297402e-01 1.617007893351595643e-02 1.327823511141382529e+00 -1.582797882753810351e-02 -3.425654265059071679e-04
3.790000000000000000e+03 1.999995602352558466e+00 5.425983752935151228e-02 1.610120663901967036e-02 1.945736231557979146e+00 -1.613741803303545344e-02 3.574465924341348910e-05
3.795000000000000000e+03 1.999995597672984182e+00 1.230183053275807126e+00 1.705058361715087664e-02 7.698130124885884662e-01 -1.604437410263350253e-02 -1.006677605928447483e-03
3.800000000000000000e+03 1.999995592577319181e+00 1.973710329059216173e+00 2.126342193440997064e-02 2.628573305487414205e-02 -1.533725747328578554e-02 -5.926633997895346812e-03
3.805000000000000000e+03 1.999995589180108668e+00 9.161435738903501713e-01 2.149265477043893480e-02 1.083852485774103647e+00 -1.752329922430380382e-02 -3.969826030480459386e-03
3.810000000000000000e+03 1.999995583104798635e+00 5.016999800727644371e-02 1.927673948799618620e-02 1.949826057300333648e+00 -1.962441023421895858e-02 3.471985434113865863e-04
3.815000000000000000e+03 1.999995579359821418e+00 9.825331580389228270e-01 2.131647306922660606e-02 1.017462894581802724e+00 -1.708665762598670507e-02 -4.230288704144069892e-03
3.820000000000000000e+03 1.999995573617688649e+00 1.983345729769460997e+00 2.023764227329775608e-02 1.665031879997946190e-02 -1.528430129126075350e-02 -4.953815933788939703e-03
3.825000000000000000e+03 1.999995569583300048e+00 1.156004040343728390e+00 1.688747977200228192e-02 8.439920053850842319e-01 -1.598166846021143936e-02 -9.062874573031794601e-04
3.830000000000000000e+03 1.999995565808107667e+00 3.559709828301658302e-02 1.647004099376725428e-02 1.964398944793871449e+00 -1.639297032657013181e-02 -7.754793597769336206e-05
3.835000000000000000e+03 1.999995560118518645e+00 7.457215233740056570e-01 1.670518911813118415e-02 1.254274515678763580e+00 -1.655995641903594551e-02 -1.457116333460321150e-04
3.840000000000000000e+03 1.999995556348999726e+00 1.936604103349514494e+00 2.019946182810211655e-02 6.339193303918673472e-02 -1.578495372052780496e-02 -4.414988147275819910e-03
3.845000000000000000e+03 1.999995551669490279e+00 1.383342073021251117e+00 2.253293886018993900e-02 6.166539600179932190e-01 -1.678642802582353336e-02 -5.746992204120429139e-03
3.850000000000000000e+03 1.999995546831325521e+00 1.496781666081113682e-01 1.989325306889820622e-02 1.850317862976487371e+00 -1.979296374779258502e-02 -1.007720743786502828e-04
3.855000000000000000e+03 1.999995541777169983e+00 5.294487292468911255e-01 2.086849158231502202e-02 1.470547296722573227e+00 -1.854246588661516773e-02 -2.326509887994026009e-03
3.860000000000000000e+03 1.999995537065797580e+00 1.821279339421358445e+00 2.158304738815831902e-02 1.787166832375572112e-01 -1.582649463439905063e-02 -5.757038346877380031e-03
3.865000000000000000e+03 1.999995533498129197e+00 1.601061821128171969e+00 1.803685210447736331e-02 3.989341990387688663e-01 -1.605773370533671723e-02 -1.979605067952283724e-03
3.870000000000000000e+03 1.999995527908758453e+00 2.513746688533903262e-01 1.680513247572572311e-02 1.748621347400952430e+00 -1.665592750858604573e-02 -1.496933127237700615e-04
3.875000000000000000e+03 1.999995524097501365e+00 3.225661500367901224e-01 1.681480729577938815e-02 1.677429863549812605e+00 -1.692841152130469123e-02 1.131147364238428878e-04
3.880000000000000000e+03 1.999995518550120366e+00 1.676755131018623723e+00 1.902904064912440060e-02 3.232408786632420261e-01 -1.644348025969771809e-02 -2.586051521172202418e-03
3.885000000000000000e+03 1.999995514066793101e+00 1.764216306899602182e+00 2.285994509245124762e-02 2.357796996044297655e-01 -1.636841771369760418e-02 -6.492019815992328309e-03
3.890000000000000000e+03 1.999995510402987842e+00 4.540425732410836024e-01 2.108942744856170948e-02 1.545953430639158466e+00 -1.938624409025625772e-02 -1.703676835559296337e-03
3.895000000000000000e+03 1.999995504285298376e+00 1.934722565823139284e-01 2.038551581184217323e-02 1.806523742978377145e+00 -1.983473164825274790e-02 -5.512794389822079028e-04
3.900000000000000000e+03 1.999995500636402967e+00 1.467223553462067231e+00 2.232765791833173086e-02 5.327724435205507536e-01 -1.677584766484599074e-02 -5.552306599700713476e-03
3.905000000000000000e+03 1.999995496011879759e+00 1.900439382394258914e+00 1.956542364980303622e-02 9.955661137757502999e-02 -1.613177663769274628e-02 -3.434144772064052532e-03
3.910000000000000000e+03 1.999995490789051145e+00 6.486988109741961273e-01 1.721999103446878246e-02 1.351297179158982287e+00 -1.689604154941115946e-02 -3.244488291847008490e-04
3.915000000000000000e+03 1.999995487240321168e+00 6.369435700880542173e-02 1.716659591384589109e-02 1.936301630660733242e+00 -1.720882602820099014e-02 4.172968513759854419e-05
3.920000000000000000e+03 1.999995481258287855e+00 1.254744298412950876e+00 1.815943331992018669e-02 7.452516850692826322e-01 -1.710587772015249863e-02 -1.054057823713427933e-03
3.925000000000000000e+03 1.999995477345084094e+00 1.967364573850019616e+00 2.238772428552091714e-02 3.263140688368359327e-02 -1.640761571200532662e-02 -5.980611962134401056e-03
3.930000000000000000e+03 1.999995473320279382e+00 8.916500701087048952e-01 2.248436405094230567e-02 1.108345907768053529e+00 -1.864529966284922402e-02 -3.839568944572371075e-03
3.935000000000000000e+03 1.999995467475240263e+00 5.313488792323387000e-02 2.031236718043599385e-02 1.946861085845816852e+00 -2.067130553664084380e-02 3.584320623942235766e-04
3.940000000000000000e+03 1.999995463617613156e+00 1.007440156114955299e+00 2.238612900607385089e-02 9.925558149262284635e-01 -1.808324522209327559e-02 -4.303391207551227234e-03
3.945000000000000000e+03 1.999995457858744219e+00 1.983748075332439909e+00 2.120916706622166456e-02 1.624789172258623432e-02 -1.635164397952900556e-02 -4.858032282974860533e-03
3.950000000000000000e+03 1.999995454094475766e+00 1.130442074105534322e+00 1.791771129696572221e-02 8.695538903494067773e-01 -1.706559592643373813e-02 -8.526257309971772618e-04
3.955000000000000000e+03 1.999995450105491068e+00 3.242035028943282549e-02 1.755022001474238619e-02 1.967575611414342118e+00 -1.747130840266293908e-02 -7.942321036326776835e-05
3.960000000000000000e+03 1.999995444396207578e+00 7.712150738315077803e-01 1.779856981625908829e-02 1.228780883906021693e+00 -1.763976590710655476e-02 -1.593172504743791318e-04
3.965000000000000000e+03 1.999995440763550070e+00 1.942647175127915959e+00 2.135235996748449314e-02 5.734878008635652114e-02 -1.685289859992450401e-02 -4.499975818282496258e-03
3.970000000000000000e+03 1.999995436302313578e+00 1.359435602199224435e+00 2.357327324891302436e-02 6.405603498755825242e-01 -1.790998774685809494e-02 -5.663801274548132918e-03
3.975000000000000000e+03 1.999995430676689390e+00 1.407321273380228721e-01 2.090283188936617811e-02 1.859263820795432620e+00 -2.088721053023909896e-02 -1.613881589324658348e-05
3.980000000000000000e+03 1.999995426638136120e+00 5.519276782096202982e-01 2.196275153392335602e-02 1.448068267070351078e+00 -1.954749182986764006e-02 -2.415778345890924345e-03
3.985000000000000000e+03 1.999995420798592383e+00 1.833500819171828944e+00 2.258874098228861801e-02 1.664951220857635028e-01 -1.688035815584841559e-02 -5.708903285440275130e-03
3.990000000000000000e+03 1.999995417136150255e+00 1.579551357147839452e+00 1.904358241687329964e-02 4.204445815916654783e-01 -1.715565700940395455e-02 -1.888447010824097390e-03
3.995000000000000000e+03 1.999995413149573631e+00 2.364076172520195862e-01 1.789428395400449040e-02 1.763588318759040874e+00 -1.774296018294885605e-02 -1.518466325423491973e-04
4.000000000000000000e+03 1.999995407403452718e+00 3.428694640938705906e-01 1.790343565616778210e-02 1.657126467953746962e+00 -1.802272685775447095e-02 1.187665574220668729e-04
4.005000000000000000e+03 1.999995403858972010e+00 1.693890800057800572e+00 2.018471188302992103e-02 3.061051295489791713e-01 -1.752001868658932884e-02 -2.665218944248239942e-03
4.010000000000000000e+03 1.999995399409350894e+00 1.746558213265909432e+00 2.396080055544070123e-02 2.534377132405745137e-01 -1.748219563263928716e-02 -6.479132019934543893e-03
4.015000000000000000e+03 1.999995393620485729e+00 4.352528262283587024e-01 2.209009545694617938e-02 1.564743096237781517e+00 -2.051882710864797593e-02 -1.571797193952764217e-03
4.020000000000000000e+03 1.999995389802369461e+00 2.083060118425004159e-01 2.147727330651412816e-02 1.791689907932356718e+00 -2.086771543368502735e-02 -6.100878453164761475e-04
4.025000000000000000e+03 1.999995383849107577e+00 1.488248575400256568e+00 2.338160085261395751e-02 5.117473402867185328e-01 -1.781368999023204974e-02 -5.568442700249328844e-03
4.030000000000000000e+03 1.999995379880251889e+00 1.888058106794655133e+00 2.055904889475689001e-02 1.119378061740990138e-01 -1.723638537365293835e-02 -3.323196609605949536e-03
4.035000000000000000e+03 1.999995376312606821e+00 6.256249972768090917e-01 1.830385461574293715e-02 1.374370913269243211e+00 -1.799592619949900302e-02 -3.084626496894599611e-04
4.040000000000000000e+03 1.999995370429088259e+00 7.391278648688896780e-02 1.826384062613232995e-02 1.926083120029099538e+00 -1.831246535322094207e-02 4.808864018847728731e-05
4.045000000000000000e+03 1.999995366794274920e+00 1.278985541677695847e+00 1.930113176141363268e-02 7.210103623500998538e-01 -1.819900917800592460e-02 -1.102659816928379735e-03
4.050000000000000000e+03 1.999995362024280965e+00 1.960221129724957656e+00 2.354132758179880089e-02 3.977477101414102212e-02 -1.751063161603883325e-02 -6.031234680577663571e-03
4.055000000000000000e+03 1.999995356692765514e+00 8.673728441257197996e-01 2.350513982246578426e-02 1.132623052909590866e+00 -1.979869905489275994e-02 -3.706981110118069429e-03
4.060000000000000000e+03 1.999995352799553761e+00 5.690487180051327643e-02 2.138090886202930266e-02 1.943091022517886346e+00 -2.174734528464274119e-02 3.658949037677920128e-04
4.065000000000000000e+03 1.999995347268439527e+00 1.032251885324581231e+00 2.348537372934684023e-02 9.677440051850797476e-01 -1.911217235120821201e-02 -4.373744619360126276e-03
4.070000000000000000e+03 1.999995342587837621e+00 1.983317136349806331e+00 2.221145677273099819e-02 1.667875097327243400e-02 -1.745232891223688632e-02 -4.759672595735397159e-03
4.075000000000000000e+03 1.999995339128794569e+00 1.104874276149043322e+00 1.898219350104688938e-02 8.951216088354395639e-01 -1.818126415077071095e-02 -8.014752059643478511e-04
4.080000000000000000e+03 1.999995333961686939e+00 3.010834648067326619e-02 1.866243980442208392e-02 1.969887534996776157e+00 -1.858169726143070466e-02 -8.129005875413963128e-05
4.085000000000000000e+03 1.999995329142255418e+00 7.968052193352741508e-01 1.892446344188315754e-02 1.203190658857563600e+00 -1.875122721180546778e-02 -1.737852806602605254e-04
4.090000000000000000e+03 1.999995325080665687e+00 1.947850185513494647e+00 2.253602485375288608e-02 5.214568990929219217e-02 -1.795289875600193999e-02 -4.583676439872435421e-03
4.095000000000000000e+03 1.999995320449955871e+00 1.335342955565310019e+00 2.464148439689991393e-02 6.646529166529649979e-01 -1.906578470442366752e-02 -5.576251460795500665e-03
4.100000000000000000e+03 1.999995315083308745e+00 1.325754250247624944e-01 2.194462143027907375e-02 1.867420443498293059e+00 -2.201061445583501336e-02 6.543958580912644920e-05
4.105000000000000000e+03 1.999995311035618339e+00 5.747051468738963997e-01 2.308783441855590327e-02 1.425290718838651438e+00 -2.058343214675868380e-02 -2.504956948726885704e-03
4.110000000000000000e+03 1.999995305181595739e+00 1.844969157291506345e+00 2.362369468703359385e-02 1.550267044626069124e-01 -1.796770848959597031e-02 -5.656542769954893760e-03
4.115000000000000000e+03 1.999995301197892816e+00 1.557633260907749895e+00 2.008399998240566545e-02 4.423625981586349343e-01 -1.828554983621737823e-02 -1.799008014680343907e-03
4.120000000000000000e+03 1.999995297667622296e+00 2.221778550705249822e-01 1.901617845883330979e-02 1.777818001626377598e+00 -1.886170817697909244e-02 -1.550293111344049925e-04
4.125000000000000000e+03 1.999995291883999160e+00 3.636687915950099215e-01 1.902392370728005905e-02 1.636327061186348075e+00 -1.914882470073375059e-02 1.243400960949080374e-04
4.130000000000000000e+03 1.999995287818834511e+00 1.710345734340793955e+00 2.137234158679125751e-02 2.896501156792747889e-01 -1.862804917354174070e-02 -2.744854614483685853e-03
4.135000000000000000e+03 1.999995283902103793e+00 1.728346704356461538e+00 2.508945075830207316e-02 2.716491429874893226e-01 -1.862851042194786644e-02 -6.461503778201124586e-03
4.140000000000000000e+03 1.999995278260690901e+00 4.170527111974187129e-01 2.312135195921653785e-02 1.582943132262314645e+00 -2.168127860767319476e-02 -1.440638550586112888e-03
4.145000000000000000e+03 1.999995273568143217e+00 2.237645895244507188e-01 2.260108382145782982e-02 1.776231250736140410e+00 -2.193025598625391800e-02 -6.713945276518302856e-04
4.150000000000000000e+03 1.999995269199310810e+00 1.508776118112199915e+00 2.446418567870184066e-02 4.912197191733116974e-01 -1.888458948155855716e-02 -5.580164283344189562e-03
4.155000000000000000e+03 1.999995264400412420e+00 1.874967152443913987e+00 2.158494545227986408e-02 1.250286816314070681e-01 -1.837343427568751547e-02 -3.212080851500976036e-03
4.160000000000000000e+03 1.999995259652382673e+00 6.029839449240653737e-01 1.942125851963455094e-02 1.397011885965449896e+00 -1.912720893991489562e-02 -2.946208168521401768e-04
4.165000000000000000e+03 1.999995255969218677e+00 8.491096294761960039e-02 1.939252074115637922e-02 1.915084865478780207e+00 -1.944791453742358150e-02 5.482133908576454885e-05
4.170000000000000000e+03 1.999995250137164948e+00 1.302873447415457742e+00 2.047523240386921531e-02 6.971223770760485161e-01 -1.932334497545784568e-02 -1.152461782752851492e-03
4.175000000000000000e+03 1.999995245724541348e+00 1.952280534035664372e+00 2.472368932721244472e-02 4.771528746203423238e-02 -1.864590734747269968e-02 -6.078357752897091404e-03
4.180000000000000000e+03 1.999995242118542516e+00 8.433440711256362521e-01 2.455464691161756904e-02 1.156651747903046479e+00 -2.098299686666939626e-02 -3.572226955088301376e-03
4.185000000000000000e+03 1.999995236449638725e+00 6.148390913521849938e-02 2.248198685072471878e-02 1.938511906016901154e+00 -2.285210526929157618e-02 3.695397160859659148e-04
4.190000000000000000e+03 1.999995231667536455e+00 1.056936832083196887e+00 2.461372155608153658e-02 9.430589798522965861e-01 -2.017310888828668589e-02 -4.441192935751643762e-03
4.195000000000000000e+03 1.999995227573688528e+00 1.982044280333029151e+00 2.324418525333589447e-02 1.795152886365858347e-02 -1.858593193976944974e-02 -4.658834936565246949e-03
4.200000000000000000e+03 1.999995223307986514e+00 1.079332314015018168e+00 2.008054986932470559e-02 9.206634923500175427e-01 -1.932822456960194349e-02 -7.529083567724235027e-04
4.205000000000000000e+03 1.999995217778597567e+00 2.867336472282872376e-02 1.980624804544119447e-02 1.971322437948746398e+00 -1.972371048089973170e-02 -8.312245751885847318e-05
4.210000000000000000e+03 1.999995214242160202e+00 8.224610824508948870e-01 2.008244763620874174e-02 1.177534717864736624e+00 -1.989389407364473839e-02 -1.891396360354328783e-04
4.215000000000000000e+03 1.999995208880732678e+00 1.952197900304740719e+00 2.374990261624109270e-02 4.779789640941039391e-02 -1.908454951271024852e-02 -4.665940936949237311e-03
4.220000000000000000e+03 1.999995204166467255e+00 1.311092179459727225e+00 2.573714754526225043e-02 6.889036140543532971e-01 -2.025333739460787041e-02 -5.484399498267588692e-03
4.225000000000000000e+03 1.999995199948151559e+00 1.252265421626435615e-01 2.301829312526429069e-02 1.874769248484495554e+00 -2.316268614789853547e-02 1.438023236466866295e-04
4.230000000000000000e+03 1.999995195101361034e+00 5.977561457651452415e-01 2.424323698403907379e-02 1.402239641587749164e+00 -2.164994052704680497e-02 -2.593888708525561495e-03
4.235000000000000000e+03 1.999995189506839077e+00 1.855661843426699376e+00 2.468752004494901772e-02 1.443339402152140905e-01 -1.908814297926718015e-02 -5.599971200756679972e-03
4.240000000000000000e+03 1.999995185645942808e+00 1.535330436585609526e+00 2.115776108879955861e-02 4.646653445000985538e-01 -1.944694443958727356e-02 -1.711412088977483630e-03
4.245000000000000000e+03 1.999995181960095403e+00 2.087113044962372876e-01 2.017035091382978970e-02 1.791284474162414320e+00 -2.001173126713547828e-02 -1.592163452504970840e-04
4.250000000000000000e+03 1.999995176263471119e+00 3.849432862956597146e-01 2.017584184912388917e-02 1.615052488577917167e+00 -2.030624790913123506e-02 1.298074499014700953e-04
4.255000000000000000e+03 1.999995171870937893e+00 1.726092117813481375e+00 2.259140395072722560e-02 2.739036541271667735e-01 -1.976714168134241500e-02 -2.824862339095059356e-03
4.260000000000000000e+03 1.999995167974077503e+00 1.709598915579658929e+00 2.624537783895663362e-02 2.903968537458507249e-01 -1.980690815709237190e-02 -6.439071033296345919e-03
4.265000000000000000e+03 1.999995162967715956e+00 3.994712426623695523e-01 2.418287463123245176e-02 1.600524523262467413e+00 -2.287306621559746095e-02 -1.310411372756074312e-03
4.270000000000000000e+03 1.999995157315350713e+00 2.398353773354107710e-01 2.375647347354215705e-02 1.760160384816024992e+00 -2.302196060750680978e-02 -7.351177021202719456e-04
4.275000000000000000e+03 1.999995153627673217e+00 1.528775044817258122e+00 2.557494759921308952e-02 4.712207148662233003e-01 -1.998816706994116510e-02 -5.587386585080430894e-03
4.280000000000000000e+03 1.999995149273406936e+00 1.861175184102886737e+00 2.264277865442451340e-02 1.388205727235990450e-01 -1.954244893041389569e-02 -3.100937277089444929e-03
4.285000000000000000e+03 1.999995143943909648e+00 5.808090381468333785e-01 2.057175256162831201e-02 1.419186715172071622e+00 -2.028942662550419287e-02 -2.829353111194428177e-04
4.290000000000000000e+03 1.999995139580991621e+00 9.668335085283220887e-02 2.055217571384978723e-02 1.903312399594063731e+00 -2.061471290050019556e-02 6.192632074618173346e-05
4.295000000000000000e+03 1.999995135467776075e+00 1.326373990877797393e+00 2.168125011807331068e-02 6.736217568592155480e-01 -2.047842380785763750e-02 -1.203438579452766402e-03
4.300000000000000000e+03 1.999995130502761231e+00 1.943544579998066180e+00 2.593422939397811364e-02 5.645116442924377059e-02 -1.981300514748214267e-02 -6.121838171044834652e-03
4.305000000000000000e+03 1.999995125209315106e+00 8.195967703398469029e-01 2.563251374905920615e-02 1.180398970537158476e+00 -2.219765066055807978e-02 -3.435478756191176573e-03
4.310000000000000000e+03 1.999995121338342230e+00 6.687484731173272412e-02 2.361518410325371894e-02 1.933120890955685844e+00 -2.398512583125559858e-02 3.693247989253761352e-04
4.315000000000000000e+03 1.999995116191677136e+00 1.081462471037462070e+00 2.577064810892221169e-02 9.185332638043353093e-01 -2.126568662461830045e-02 -4.505580134424164856e-03
4.320000000000000000e+03 1.999995110880613991e+00 1.979921873498723173e+00 2.430698958700304099e-02 2.007385786765543412e-02 -1.975198747207723704e-02 -4.555622600690274922e-03
