1.910000000000000000e+03 9.999453205992310245e-01 2.074719210621260794e-06 2.594592356171224881e-12 3.673878464927518112e-16 1.058756340952513362e-18
1.915000000000000000e+03 9.999976029165287272e-01 2.077274120848000399e-06 2.111705321493994391e-12 1.155385913243228627e-15 1.925565253993595574e-19
1.920000000000000000e+03 9.999557421093747678e-01 2.078848803344792393e-06 1.755584585304533307e-12 4.482975141472658765e-16 3.150033264235035997e-18
1.925000000000000000e+03 9.998991340973899522e-01 2.080323586951762663e-06 2.257837786308017324e-12 1.506966208971747423e-16 1.625248461315569916e-18
1.930000000000000000e+03 9.999333933875071967e-01 2.088652371278432571e-06 3.096592679661974347e-12 1.465407545894335090e-15 4.762210859586273305e-18
1.935000000000000000e+03 9.999930259404934407e-01 2.115882243481742791e-06 7.158197879521649854e-12 2.292583603288984769e-15 3.547856116185487276e-18
1.940000000000000000e+03 9.999670653401231402e-01 2.144593528363020535e-06 5.992982904174134149e-12 4.719400129265295290e-16 1.199111190388136742e-18
1.945000000000000000e+03 9.999035729412546480e-01 2.163621229016298772e-06 3.605798200332202292e-12 4.467713089049418677e-17 5.996184690651059798e-19
1.950000000000000000e+03 9.999218009826091880e-01 2.164724126075631846e-06 3.099580851001710564e-12 8.113728495378995187e-17 9.165856754907293586e-19
1.955000000000000000e+03 9.999889881263186453e-01 2.168405488514603290e-06 2.477942853014345784e-12 1.039682098602203933e-15 2.054632743522526778e-19
1.960000000000000000e+03 9.999782197057458522e-01 2.168890426812178704e-06 1.999832079725894439e-12 8.322667687996481471e-16 2.905435098543412488e-18
1.965000000000000000e+03 9.999099833877420629e-01 2.171823170061851285e-06 2.273441182406756884e-12 8.366294520145784342e-17 1.298289437614136302e-18
1.970000000000000000e+03 9.999126124775682412e-01 2.174569592823178936e-06 2.623950611252415638e-12 4.396305940136229160e-16 3.287215318880437253e-18
1.975000000000000000e+03 9.999795421651536120e-01 2.198284517483504448e-06 6.310921355736093555e-12 3.235998701229490566e-15 8.542665739882875807e-19
1.980000000000000000e+03 9.999857106512597404e-01 2.227590661657382660e-06 7.473580081804034502e-12 3.275588877708842788e-16 4.590018273680875781e-18
1.985000000000000000e+03 9.999195881353770687e-01 2.253110589668083952e-06 4.049779388472971787e-12 2.546314859401547503e-16 6.252588338961403236e-19
1.990000000000000000e+03 9.999045800672462514e-01 2.257547184471960026e-06 3.701304399962522525e-12 1.208185623794562123e-18 4.819070076748455275e-19
1.995000000000000000e+03 9.999703970815355669e-01 2.260666141968748310e-06 2.839767534089123488e-12 7.655857579157931576e-16 7.112483899325708989e-19
2.000000000000000000e+03 9.999933562708330781e-01 2.261568728820039423e-06 2.324699953215457383e-12 1.136702948001563456e-15 1.431512627638071671e-18
2.005000000000000000e+03 9.999299139468991182e-01 2.264602902285808856e-06 2.224333364374680455e-12 1.541424233014498520e-16 1.745101164022639879e-18
2.010000000000000000e+03 9.998999888703159478e-01 2.265254938837823109e-06 2.697092624543532892e-12 1.602362451919614888e-16 1.441832096574210041e-18
2.015000000000000000e+03 9.999583204889866961e-01 2.282408154233595687e-06 5.032102149604498983e-12 2.788821881524978453e-15 1.961280128360050172e-18
2.020000000000000000e+03 9.999951464559687642e-01 2.312200904119526899e-06 8.322544259745574019e-12 9.583678260763843638e-16 6.291962103757110112e-18
2.025000000000000000e+03 9.999420722381674453e-01 2.341329020735731290e-06 5.180400293787638724e-12 5.436618306750302574e-16 7.469526805343005620e-20
2.030000000000000000e+03 9.998977117589135100e-01 2.352734864328302546e-06 4.139246863406579414e-12 3.107211754122895203e-17 1.868787053331247254e-19
2.035000000000000000e+03 9.999463419095918626e-01 2.354230323511052497e-06 3.235787425163934854e-12 4.091655985325072562e-16 9.850386092574106703e-19
2.040000000000000000e+03 9.999974302462002473e-01 2.356818349450982361e-06 2.703797507421488307e-12 1.253974264259338263e-15 2.437703528530134130e-19
2.045000000000000000e+03 9.999541669481346595e-01 2.358517993028046423e-06 2.322615563384278204e-12 4.706152978537838047e-16 2.908749061682921334e-18
2.050000000000000000e+03 9.998986006278495209e-01 2.360034085981759612e-06 2.908241589665416110e-12 1.366154218193483039e-16 9.585076957481200321e-19
2.055000000000000000e+03 9.999343368477426885e-01 2.369384705665675172e-06 3.883177190664442049e-12 1.443003994837868228e-15 3.494751639054295818e-18
2.060000000000000000e+03 9.999931496315692669e-01 2.398481147807186293e-06 8.297850721942070637e-12 2.297767801520263020e-15 3.708753680134098385e-18
2.065000000000000000e+03 9.999656188213441599e-01 2.428941965281023322e-06 6.882274492363981624e-12 4.943298674508239023e-16 9.784381245259907014e-19
2.070000000000000000e+03 9.999027158437314711e-01 2.448784497936119792e-06 4.371871244490417667e-12 4.279412310536587903e-17 2.438063229816259559e-19
2.075000000000000000e+03 9.999226376462461152e-01 2.449968114779364757e-06 3.793993231787251506e-12 9.538556901261709993e-17 6.738201494487470746e-19
2.080000000000000000e+03 9.999894181135632332e-01 2.453857472900092169e-06 3.128521331985415105e-12 1.132161978020948832e-15 2.534517051551651240e-19
2.085000000000000000e+03 9.999768770781083393e-01 2.454325524150563280e-06 2.604988903072978764e-12 8.811435758132525864e-16 2.902697076749464506e-18
2.090000000000000000e+03 9.999088707529980580e-01 2.457388651249488460e-06 2.948574310853975499e-12 7.624316115982319494e-17 6.246020976590442359e-19
2.095000000000000000e+03 9.999132544119242461e-01 2.460627665319881653e-06 3.350730756058454408e-12 4.257837622481247015e-16 2.193955247488220967e-18
2.100000000000000000e+03 9.999801749201582268e-01 2.486173443885364923e-06 7.440721513949123386e-12 3.193938365578202983e-15 1.115224345526907123e-18
2.105000000000000000e+03 9.999846292072871456e-01 2.517233977771685260e-06 8.536557411214811592e-12 3.911892770869807149e-16 4.389714963954004950e-18
2.110000000000000000e+03 9.999182581155140470e-01 2.544056434167722330e-06 4.842841370541321992e-12 2.312479699644644109e-16 3.157492737177389280e-19
2.115000000000000000e+03 9.999049647829485465e-01 2.548556138309515969e-06 4.468448313780680610e-12 2.627707351149710691e-18 1.831803956491093914e-19
2.120000000000000000e+03 9.999712540924434734e-01 2.551981807369827769e-06 3.546775506936548993e-12 8.358784756824575366e-16 1.049388120090273591e-18
2.125000000000000000e+03 9.999925031155090238e-01 2.552800332771117066e-06 2.979918225015303926e-12 1.210284799338551313e-15 1.553295043817129128e-18
2.130000000000000000e+03 9.999284151686905764e-01 2.556029195740626435e-06 2.904183722510008622e-12 1.567751467558239645e-16 1.203157659562473160e-18
2.135000000000000000e+03 9.999001040396842122e-01 2.556817847323431769e-06 3.436507664058647915e-12 1.440681614464374369e-16 7.934811919621885255e-19
2.140000000000000000e+03 9.999592472515058672e-01 2.575541815912882889e-06 6.080232046114095925e-12 2.741064725626110174e-15 2.403865879520803414e-18
2.145000000000000000e+03 9.999946146731933938e-01 2.607123268288496574e-06 9.536113478497855835e-12 1.008370848003140317e-15 6.305365271998120498e-18
2.150000000000000000e+03 9.999405197295198056e-01 2.637872798939444223e-06 6.045056560752257159e-12 5.277332197644717820e-16 1.642850254336145816e-20
2.155000000000000000e+03 9.998974879895671242e-01 2.649582851879530801e-06 4.979443152275012687e-12 3.733662194580669236e-17 3.126338060620336869e-20
2.160000000000000000e+03 9.999473459275515230e-01 2.651322342453080331e-06 3.990939355024299872e-12 4.516956595076086186e-16 1.646389393212747326e-18
2.165000000000000000e+03 9.999972032428924296e-01 2.653917282957251334e-06 3.414322207179155056e-12 1.341158447879989731e-15 2.847178513312512104e-19
2.170000000000000000e+03 9.999525700880145251e-01 2.655743346186561281e-06 3.017661201324090558e-12 4.912643670122995860e-16 2.591160816839543192e-18
2.175000000000000000e+03 9.998980850172868307e-01 2.657303508519453515e-06 3.695757239250745151e-12 1.224649896221801585e-16 7.030591393695492261e-19
2.180000000000000000e+03 9.999352706786477363e-01 2.667743053028549770e-06 4.823394882554562275e-12 1.415888729999393810e-15 4.004830038481342595e-18
2.185000000000000000e+03 9.999932224245196011e-01 2.698701525142090642e-06 9.596712058527632512e-12 2.290122315277252466e-15 3.722589303950939931e-18
2.190000000000000000e+03 9.999641417917116692e-01 2.730892615656426368e-06 7.893425208615009619e-12 5.272891588264729539e-16 8.736231257230281835e-19
2.195000000000000000e+03 9.999018731030147045e-01 2.751500552610500405e-06 5.256658910565477909e-12 4.520390130253639220e-17 8.429819714181818071e-20
2.200000000000000000e+03 9.999234742153313427e-01 2.752780974731566207e-06 4.603135134738926584e-12 1.113910831231993499e-16 1.388503462883638343e-18
2.205000000000000000e+03 9.999897992615172093e-01 2.756861450952791731e-06 3.900730198818067749e-12 1.214697226483927929e-15 1.446589455183272284e-19
2.210000000000000000e+03 9.999754957923641108e-01 2.757306849809593684e-06 3.339527824276185021e-12 9.263103768874132092e-16 2.862513613766623093e-18
2.215000000000000000e+03 9.999077691832685133e-01 2.760494618131877777e-06 3.766801913209654280e-12 6.930749834559671145e-17 8.090478511764401619e-19
2.220000000000000000e+03 9.999139021988816545e-01 2.764282364849407101e-06 4.226382511720691504e-12 4.104678238019108335e-16 2.689284486564751871e-18
2.225000000000000000e+03 9.999807654101713350e-01 2.791681506435353261e-06 8.740930446142324722e-12 3.137679318304404484e-15 9.232933916683856493e-19
2.230000000000000000e+03 9.999835035193044286e-01 2.824477388366422587e-06 9.737017119071245564e-12 4.615932872542638842e-16 4.074527279422541491e-18
2.235000000000000000e+03 9.999169313638868184e-01 2.852558630186211380e-06 5.758286667376797373e-12 2.158549775313631257e-16 5.095305322897891249e-20
2.240000000000000000e+03 9.999053622401875563e-01 2.857113934582286098e-06 5.352876442705544197e-12 5.769296013710480553e-18 6.387737353896815000e-19
2.245000000000000000e+03 9.999720753360865633e-01 2.860850426738829102e-06 4.379078756388414464e-12 8.988573221519686350e-16 8.705071880918831134e-19
2.250000000000000000e+03 9.999915993057094665e-01 2.861564999703252107e-06 3.766741223406529106e-12 1.278266503795736578e-15 1.680231629955428427e-18
2.255000000000000000e+03 9.999269135468186187e-01 2.864986518844192107e-06 3.729498422588191862e-12 1.598300378154166100e-16 1.882759395367193441e-18
2.260000000000000000e+03 9.999002352523267412e-01 2.865941499735136332e-06 4.324939608225997888e-12 1.281398853898523906e-16 1.377597726184025065e-18
2.265000000000000000e+03 9.999601462833881405e-01 2.886288464344190018e-06 7.303184737345563093e-12 2.682569385797019932e-15 2.364819207665762348e-18
2.270000000000000000e+03 9.999940310843699054e-01 2.919639253971074941e-06 1.090604536801671682e-11 1.057341615681216935e-15 6.231326300679563058e-18
2.275000000000000000e+03 9.999389545905249532e-01 2.951980666864464278e-06 7.035243973306570740e-12 5.208694461416090546e-16 6.924839933309010407e-20
2.280000000000000000e+03 9.998972824263114845e-01 2.963960393651149930e-06 5.943330547128309415e-12 4.543572558228106584e-17 2.969187534403668811e-19
2.285000000000000000e+03 9.999483315930429717e-01 2.965964323851356126e-06 4.873592148838484198e-12 4.904517532035588039e-16 1.526712925751657543e-18
2.290000000000000000e+03 9.999969215771596920e-01 2.968538270838372197e-06 4.258609502887256440e-12 1.421745437823553777e-15 3.873338481672040517e-19
2.295000000000000000e+03 9.999509526291947559e-01 2.970492137226097593e-06 3.858391217571425730e-12 5.113549471005544757e-16 3.579607983931379979e-18
2.300000000000000000e+03 9.998975877583041738e-01 2.972101550710788759e-06 4.638199340574999689e-12 1.086546267594219236e-16 1.381529596482121786e-18
2.305000000000000000e+03 9.999361939469973981e-01 2.983697306087103029e-06 5.936011978561702591e-12 1.383227086830898167e-15 4.546991496747914817e-18
2.310000000000000000e+03 9.999932437683108910e-01 3.016510154985640604e-06 1.106946068580723583e-11 2.272189424054597984e-15 4.075692375968317779e-18
2.315000000000000000e+03 9.999626351547515890e-01 3.050411334394455492e-06 9.038702996836915826e-12 5.667539652995994769e-16 1.411528208397377367e-18
2.320000000000000000e+03 9.999010454806168680e-01 3.071736002296348140e-06 6.272392900307626927e-12 5.218018567333235688e-17 3.628920981092302619e-19
2.325000000000000000e+03 9.999243099071920549e-01 3.073130744156691767e-06 5.540205401863334238e-12 1.272151824275703702e-16 1.415223408762893468e-18
2.330000000000000000e+03 9.999901307574160514e-01 3.077382933566421722e-06 4.809446641734852067e-12 1.290946430193691045e-15 8.771242567333505855e-20
2.335000000000000000e+03 9.999740766296240091e-01 3.077800111303148510e-06 4.220689519325961849e-12 9.697909869423861224e-16 3.763127005341196481e-18
2.340000000000000000e+03 9.999066796182165540e-01 3.081107477521468998e-06 4.746444638762480744e-12 6.246269616222199604e-17 1.309420739713579491e-18
2.345000000000000000e+03 9.999145552566963691e-01 3.085502683532576233e-06 5.269801502234059818e-12 3.934426129962294148e-16 3.434841752894103831e-18
2.350000000000000000e+03 9.999813127165967375e-01 3.114774235274672504e-06 1.022810225407557350e-11 3.065212825871872195e-15 1.009738176583157165e-18
2.355000000000000000e+03 9.999823340797805438e-01 3.149285301522449505e-06 1.108770877072220186e-11 5.347665728022314825e-16 4.599712860944718827e-18
2.360000000000000000e+03 9.999156089563341343e-01 3.178580615380195006e-06 6.808981457359263101e-12 2.097899121824254739e-16 2.266809925459601375e-19
2.365000000000000000e+03 9.999057721376466423e-01 3.183187179605638346e-06 6.367323446230495082e-12 1.062417412368899847e-17 7.216714936257800240e-19
2.370000000000000000e+03 9.999728597238251027e-01 3.187236190729485468e-06 5.351348357439483977e-12 9.570291648002685492e-16 6.092989619826128364e-19
2.375000000000000000e+03 9.999906451113778072e-01 3.187826561109556403e-06 4.701959434433550561e-12 1.343891840783804401e-15 2.188431237260096678e-18
2.380000000000000000e+03 9.999254102578924996e-01 3.191438419352672522e-06 4.718957765845686921e-12 1.615545828279145348e-16 2.138238550565368107e-18
2.385000000000000000e+03 9.999003824385660488e-01 3.192592894440027255e-06 5.380942498207479943e-12 1.117843654792601831e-16 1.681585466471470117e-18
2.390000000000000000e+03 9.999610165132396533e-01 3.214612881554182879e-06 8.719326983318504709e-12 2.608628498895282564e-15 1.602750404929237349e-18
2.395000000000000000e+03 9.999933956622129028e-01 3.249711870887156535e-06 1.244622732907578589e-11 1.106135488327057045e-15 6.473382497821753817e-18
2.400000000000000000e+03 9.999373779587776845e-01 3.283613993996068433e-06 8.164104374306438964e-12 5.257916152566012822e-16 5.876571346037501017e-20
2.405000000000000000e+03 9.998970953296997255e-01 3.295831346111719257e-06 7.043541526684923051e-12 5.601769624101418825e-17 2.567561249002083214e-19
2.410000000000000000e+03 9.999492978122861420e-01 3.298119283289835605e-06 5.898338757998012748e-12 5.268325746397346728e-16 1.073536194842141705e-18
2.415000000000000000e+03 9.999965849415008989e-01 3.300642941503203237e-06 5.252969857870040197e-12 1.499924521716332264e-15 5.129688178637564916e-19
2.420000000000000000e+03 9.999493157103771512e-01 3.302725811461186444e-06 4.863359003868883080e-12 5.268649054575371068e-16 3.851922760652199460e-18
2.425000000000000000e+03 9.998971093380597530e-01 3.304392007656598327e-06 5.754096343420316017e-12 9.443499175566689244e-17 1.205472802399652173e-18
2.430000000000000000e+03 9.999371056896430021e-01 3.317211393287307554e-06 7.240529167383106021e-12 1.341129570511711035e-15 3.377926035465023835e-18
2.435000000000000000e+03 9.999932131244851918e-01 3.351867877478761112e-06 1.273144583178178349e-11 2.251801243597550263e-15 4.326279060619625002e-18
2.440000000000000000e+03 9.999610998537658002e-01 3.387457710521592597e-06 1.033129176968113648e-11 6.143929721363294702e-16 1.424919425830379347e-18
2.445000000000000000e+03 9.999002337444735655e-01 3.409451142664273453e-06 7.432226232308675844e-12 6.389737424621563940e-17 2.225799481460759527e-19
2.450000000000000000e+03 9.999251439077516679e-01 3.410979543951426844e-06 6.619545967552708061e-12 1.435006799284429110e-16 8.661238458617603442e-19
2.455000000000000000e+03 9.999904117937331582e-01 3.415381334224589723e-06 5.870531256385551947e-12 1.365237115475426352e-15 1.145924228841060817e-19
2.460000000000000000e+03 9.999726204138507102e-01 3.415764755934342270e-06 5.266594778718015707e-12 1.004966064934181151e-15 4.145069387246432814e-18
2.465000000000000000e+03 9.999056030097764891e-01 3.419187488000965353e-06 5.906496529854951558e-12 5.541045614601220883e-17 7.990023349060205980e-19
2.470000000000000000e+03 9.999152129705540792e-01 3.424251255897596023e-06 6.500627012094666789e-12 3.731163348141861860e-16 2.478653526557103028e-18
2.475000000000000000e+03 9.999818159130532402e-01 3.455410751781981367e-06 1.191934184758648956e-11 2.987945284422527813e-15 1.367780591693678380e-18
2.480000000000000000e+03 9.999811214235518886e-01 3.491615908949947722e-06 1.260226555055155785e-11 6.075949864434806286e-16 4.747264539305709274e-18
2.485000000000000000e+03 9.999142919915998684e-01 3.522079850157942510e-06 8.008832522104167255e-12 2.123219619777674577e-16 1.658427310754116700e-19
2.490000000000000000e+03 9.999061941465345882e-01 3.526735838009764838e-06 7.525616063561877910e-12 1.753132859407847384e-17 2.813972274427145221e-19
2.495000000000000000e+03 9.999736061513332386e-01 3.531096475309180981e-06 6.479226536936860922e-12 1.014006672077652442e-15 8.304065795956373299e-19
2.500000000000000000e+03 9.999896408422674909e-01 3.531542203412134761e-06 5.803237869765442962e-12 1.398553368002015502e-15 2.502950983263220167e-18
2.505000000000000000e+03 9.999239065101601653e-01 3.535342009003657151e-06 5.891956270124686467e-12 1.627434257436406444e-16 1.339140033799280494e-18
2.510000000000000000e+03 9.999005455063527670e-01 3.536732407866425219e-06 6.623748014103305831e-12 9.502355096441477838e-17 9.062667341589739112e-19
2.515000000000000000e+03 9.999618568474322178e-01 3.560472729304032006e-06 1.034750395202950252e-11 2.528587606258482396e-15 1.698274386000741435e-18
2.520000000000000000e+03 9.999927084112536502e-01 3.597296985554818254e-06 1.417121424830686406e-11 1.146804105819557523e-15 6.587405064362076536e-18
2.525000000000000000e+03 9.999357910163576557e-01 3.632727424430494250e-06 9.445810403620207998e-12 5.420085925585582915e-16 1.726737829312451751e-20
2.530000000000000000e+03 9.998969269461164266e-01 3.645152761128272456e-06 8.293756557695070620e-12 6.909234321562542716e-17 2.440685084603573623e-20
2.535000000000000000e+03 9.999502434696697639e-01 3.647743552828824961e-06 7.080857362202735071e-12 5.632903402139210976e-16 1.547881415738588776e-18
2.540000000000000000e+03 9.999961930529972509e-01 3.650186069317758036e-06 6.414610713315301882e-12 1.566372810230212427e-15 6.075437105613413943e-19
2.545000000000000000e+03 9.999476605117534334e-01 3.652398891612451688e-06 6.051873667824070297e-12 5.396843802973922048e-16 3.066376308554721166e-18
2.550000000000000000e+03 9.998966502368443754e-01 3.654132047341501429e-06 7.062562705602369578e-12 8.058088105227791475e-17 5.368381766445040980e-19
2.555000000000000000e+03 9.999380049098491874e-01 3.668242046531783101e-06 8.757003445923071844e-12 1.294597482748253771e-15 3.046166986685681086e-18
2.560000000000000000e+03 9.999931299680240304e-01 3.704728384938878764e-06 1.459861913405642263e-11 2.220910037855970747e-15 4.254988967602051219e-18
2.565000000000000000e+03 9.999595368811158291e-01 3.741984345514006048e-06 1.178535492662598352e-11 6.719435154817077424e-16 1.099320907962494005e-18
2.570000000000000000e+03 9.998994386671189449e-01 3.764599520478081363e-06 8.750372297282477951e-12 7.967684661303769182e-17 2.109703807332868576e-20
2.575000000000000000e+03 9.999259753688476415e-01 3.766282297512843186e-06 7.856649568596563655e-12 1.612220534058496775e-16 1.377751248610568091e-18
2.580000000000000000e+03 9.999906415672373816e-01 3.770808923617090858e-06 7.100766340155810527e-12 1.429019639418783419e-15 6.068437874630400324e-20
2.585000000000000000e+03 9.999711280198677610e-01 3.771153281934132320e-06 6.496186604440246626e-12 1.033960757348793907e-15 3.734592487118996838e-18
2.590000000000000000e+03 9.999045403237782903e-01 3.774688232272799374e-06 7.266504232497318091e-12 4.929217434752949545e-17 4.863641142782325937e-19
2.595000000000000000e+03 9.999158746980030266e-01 3.780483522332073125e-06 7.939123845456006496e-12 3.517358396586571074e-16 2.092695426271301352e-18
2.600000000000000000e+03 9.999822740720910597e-01 3.813542637750107785e-06 1.383226420729562221e-11 2.902802672122259149e-15 1.264579567127878556e-18
2.605000000000000000e+03 9.999798661281250611e-01 3.851419670080407647e-06 1.429508882802996860e-11 6.835489155412145232e-16 4.192503956100620365e-18
2.610000000000000000e+03 9.999129815937954913e-01 3.883006050477889694e-06 9.372757610017324803e-12 2.215594290930176997e-16 1.056189509635589709e-21
2.615000000000000000e+03 9.999066279080121022e-01 3.887712904819320010e-06 8.842810860664118325e-12 2.635105943809101783e-17 6.060373193791682852e-19
2.620000000000000000e+03 9.999743134994795168e-01 3.892381513074694284e-06 7.779345412476581402e-12 1.063073808994726189e-15 8.483250708113921198e-19
2.625000000000000000e+03 9.999885868510489662e-01 3.892662042876303196e-06 7.089110180996058556e-12 1.443639991397829109e-15 2.491179842687194868e-18
2.630000000000000000e+03 9.999224035440998914e-01 3.896647409587419486e-06 7.268469134680493423e-12 1.652120023455517444e-16 1.512551258138557262e-18
2.635000000000000000e+03 9.999007243402007195e-01 3.898313205615074620e-06 8.073158971081464208e-12 7.924161668819700949e-17 8.829614189797032668e-19
2.640000000000000000e+03 9.999626661749495549e-01 3.923818298706554769e-06 1.220709381601190154e-11 2.444753312987641795e-15 1.964932918924042302e-18
2.645000000000000000e+03 9.999919693690232370e-01 3.962343065375244064e-06 1.609627623323303809e-11 1.180655888886317423e-15 6.298717262948378208e-18
2.650000000000000000e+03 9.999341949814202213e-01 3.999267978954202594e-06 1.089563794381260484e-11 5.657535488542453308e-16 2.443091319463941417e-19
2.655000000000000000e+03 9.998967775058401619e-01 4.011874591274819332e-06 9.708855664042271196e-12 8.415309679080992307e-17 2.571299504827060676e-19
2.660000000000000000e+03 9.999511674134879957e-01 4.014785759560406938e-06 8.437886910791531086e-12 5.954543505517076708e-16 1.800960114785912106e-18
2.665000000000000000e+03 9.999957456571959558e-01 4.017114946869840843e-06 7.761642965455290680e-12 1.621238986609216764e-15 7.259352807312368917e-19
2.670000000000000000e+03 9.999459882662097288e-01 4.019458578128583517e-06 7.443880594876559534e-12 5.533494112526760292e-16 3.577966289289406568e-18
2.675000000000000000e+03 9.998962109265732146e-01 4.021271369879620580e-06 8.583157526879888038e-12 6.803412593439900230e-17 9.010442516574815299e-19
2.680000000000000000e+03 9.999388905846997577e-01 4.036738807314393736e-06 1.050610503125789993e-11 1.247328583429075562e-15 3.843918158040433513e-18
2.685000000000000000e+03 9.999929937924969536e-01 4.075038098313445259e-06 1.668759346308775622e-11 2.175535810855132924e-15 4.343141059700172514e-18
2.690000000000000000e+03 9.999579472742801123e-01 4.113936484330510041e-06 1.341620660516731156e-11 7.348440467487072014e-16 1.617756567001894847e-18
2.695000000000000000e+03 9.998986610233877581e-01 4.137127422114808865e-06 1.024222579638578342e-11 9.923210974853807753e-17 2.584050906841188390e-19
2.700000000000000000e+03 9.999268034058860222e-01 4.138985995109139994e-06 9.268182064416798183e-12 1.783886358066693661e-16 1.833977573152758695e-18
2.705000000000000000e+03 9.999908192830091469e-01 4.143609999050991358e-06 8.517849930976881220e-12 1.481421234973505805e-15 1.770614042956246444e-20
2.710000000000000000e+03 9.999696003733150595e-01 4.143910179644877538e-06 7.929052572572779349e-12 1.062705292837900212e-15 4.324820452368592700e-18
2.715000000000000000e+03 9.999034925376770744e-01 4.147555389093816270e-06 8.846376596779626913e-12 4.422165734529544418e-17 1.024679266387051635e-18
2.720000000000000000e+03 9.999165397591739390e-01 4.154147475438626817e-06 9.606140791800061408e-12 3.311865268689456875e-16 3.021662864727751130e-18
2.725000000000000000e+03 9.999826862615478484e-01 4.189114011902698629e-06 1.598502937632021766e-11 2.801861496782956461e-15 1.171385407819132386e-18
2.730000000000000000e+03 9.999785688211240142e-01 4.228639724632152703e-06 1.618165680480312692e-11 7.610437193553305993e-16 4.433830466810383777e-18
2.735000000000000000e+03 9.999116789114966819e-01 4.261301804957531308e-06 1.091694290745537945e-11 2.379788664779697385e-16 8.935704441881512244e-20
2.740000000000000000e+03 9.999070730321233391e-01 4.266063434741906664e-06 1.033522928543438720e-11 3.685207555923145175e-17 9.932260213432273449e-19
2.745000000000000000e+03 9.999749806382646211e-01 4.271033497882090923e-06 9.269341650564539767e-12 1.103179433939631526e-15 5.155390524392446960e-19
2.750000000000000000e+03 9.999874835363268266e-01 4.271128178088199852e-06 8.578852719227171432e-12 1.487233245830554686e-15 2.929317235892757234e-18
2.755000000000000000e+03 9.999209026327735561e-01 4.275296715682567534e-06 8.868885867019367740e-12 1.675515445342947556e-16 2.168384046847860774e-18
2.760000000000000000e+03 9.999009187979089885e-01 4.277280653617698482e-06 9.749472093478273041e-12 6.461360177689244681e-17 1.527394238408246527e-18
2.765000000000000000e+03 9.999634433627563324e-01 4.304591933068695753e-06 1.431794372457181772e-11 2.349670488444459073e-15 1.396779794616690534e-18
2.770000000000000000e+03 9.999911786115014412e-01 4.344790837102431696e-06 1.823755017406932657e-11 1.212204821097751004e-15 6.261632352094983013e-18
2.775000000000000000e+03 9.999325911151711876e-01 4.383175158468236964e-06 1.253016716844260455e-11 5.977138267125039274e-16 3.121443701728669664e-19
2.780000000000000000e+03 9.998966472206347600e-01 4.395938594371983568e-06 1.130495708223525375e-11 1.018959135282816548e-16 3.769250545407407476e-19
2.785000000000000000e+03 9.999520684692659866e-01 4.399186145666642233e-06 9.987258675804416221e-12 6.226221170519103031e-16 1.228059945059253893e-18
2.790000000000000000e+03 9.999952425311818827e-01 4.401368618604024483e-06 9.313001167676635077e-12 1.673643071480831503e-15 9.157817093066915012e-19
2.795000000000000000e+03 9.999443002470567166e-01 4.403843868535412466e-06 9.059822303728075331e-12 5.644676965983268579e-16 4.405243392072775459e-18
2.800000000000000000e+03 9.998957918684805435e-01 4.405751879121115396e-06 1.033583880288685895e-11 5.628541806273525575e-17 1.230187201467866824e-18
2.805000000000000000e+03 9.999397616536925826e-01 4.422642212611672176e-06 1.250884991157535941e-11 1.195172380540009229e-15 3.278294019025825080e-18
2.810000000000000000e+03 9.999928041109806820e-01 4.462734470442585258e-06 1.901546847743891445e-11 2.124791676052278575e-15 4.530599377470455538e-18
2.815000000000000000e+03 9.999563321258206905e-01 4.503250440805783656e-06 1.524026839551516599e-11 8.013517311786826149e-16 1.995542717490333566e-18
2.820000000000000000e+03 9.998979015910186563e-01 4.526972410673791520e-06 1.192434298220758471e-11 1.235238430947485715e-16 2.474781282158097979e-19
2.825000000000000000e+03 9.999276270981198866e-01 4.529029491024739825e-06 1.087210670860350386e-11 1.950455292384800280e-16 1.216187749473448190e-18
2.830000000000000000e+03 9.999909441572339963e-01 4.533720694926673736e-06 1.014043937827127556e-11 1.531131130743273311e-15 3.492002040334828917e-20
2.835000000000000000e+03 9.999680384550326817e-01 4.533971734464026967e-06 9.585368548657482181e-12 1.086220159395956088e-15 5.168695581383608710e-18
2.840000000000000000e+03 9.999024606397686199e-01 4.537726457924708755e-06 1.066632820423101633e-11 3.956865014385556934e-17 9.391005056007797510e-19
2.845000000000000000e+03 9.999172074407314259e-01 4.545182321054100678e-06 1.152296875549738642e-11 3.100158411975402726e-16 2.738315922282395239e-18
2.850000000000000000e+03 9.999830515502702299e-01 4.582060010794159589e-06 1.839618655377989856e-11 2.693816777926811464e-15 1.497898778991789369e-18
2.855000000000000000e+03 9.999772301811302722e-01 4.623210121818065082e-06 1.827843633900719065e-11 8.343196888696541987e-16 4.944284070175570126e-18
2.860000000000000000e+03 9.999103851168233970e-01 4.656900609776509225e-06 1.265873986644395572e-11 2.627518956442726940e-16 6.572547166162913838e-20
2.865000000000000000e+03 9.999075290943922889e-01 4.661723770325754704e-06 1.202052803159771489e-11 4.987433427257980327e-17 5.341082841127452796e-19
2.870000000000000000e+03 9.999756064239800901e-01 4.666985614417859215e-06 1.096783263090256903e-11 1.141314272495594430e-15 5.059842058864097918e-19
2.875000000000000000e+03 9.999863313481126559e-01 4.666873700658840061e-06 1.029232845488192217e-11 1.523611319058210796e-15 3.502197509340859034e-18
