4.440000000000000000e+03 2.695558932889120924e-06 2.204077174526497674e-06 4.914817583626231449e-07
4.445000000000000000e+03 2.539946992579922613e-06 2.209502822081482503e-06 3.304441704984404276e-07
4.450000000000000000e+03 2.237717118843727220e-06 2.210809884684227217e-06 2.690723415949965485e-08
4.455000000000000000e+03 2.218662004705673160e-06 2.211152993250955270e-06 7.509011454717516035e-09
4.460000000000000000e+03 2.249279391828648199e-06 2.211020477207252596e-06 3.825891462139568952e-08
4.465000000000000000e+03 2.626587048062392872e-06 2.212199972769285567e-06 4.143870752931078345e-07
4.470000000000000000e+03 2.800895862930032612e-06 2.217167322100385654e-06 5.837285408296469584e-07
4.475000000000000000e+03 2.525976577433778372e-06 2.229108323696980834e-06 2.968682537367978558e-07
4.480000000000000000e+03 2.664278153840337895e-06 2.240947690122590229e-06 4.233304637177478252e-07
4.485000000000000000e+03 2.690005030994313245e-06 2.249439384523486419e-06 4.405656464708270378e-07
4.490000000000000000e+03 2.340373188590070477e-06 2.250849533696013023e-06 8.952365489405679231e-08
4.495000000000000000e+03 2.257345744408591641e-06 2.252170170269324089e-06 5.175574139267771845e-09
4.500000000000000000e+03 2.257205155994143434e-06 2.251277111809222695e-06 5.928044184920304109e-09
4.505000000000000000e+03 2.512150088290736919e-06 2.252614359034336104e-06 2.595357292564006038e-07
4.510000000000000000e+03 2.863680496994084408e-06 2.255088336171964898e-06 6.085921608221196163e-07
4.515000000000000000e+03 2.639524005689077433e-06 2.265934746803276310e-06 3.735892588858012289e-07
4.520000000000000000e+03 2.615987442479584972e-06 2.277854191834117165e-06 3.381332506454679658e-07
4.525000000000000000e+03 2.787895884664111862e-06 2.288673756904998256e-06 4.992221277591140302e-07
4.530000000000000000e+03 2.485271552944596198e-06 2.291440788088747807e-06 1.938307648558483115e-07
4.535000000000000000e+03 2.296998651933617150e-06 2.293078220501698771e-06 3.920431431918055896e-09
4.540000000000000000e+03 2.296237247618430023e-06 2.292325771476043156e-06 3.911476142387321820e-09
4.545000000000000000e+03 2.418686778224780865e-06 2.293205507699551050e-06 1.254812705252296032e-07
4.550000000000000000e+03 2.843731401234960442e-06 2.294502546160027747e-06 5.492288550749329063e-07
4.555000000000000000e+03 2.787166848470193273e-06 2.302927182427684866e-06 4.842396660425081960e-07
4.560000000000000000e+03 2.597604131170553230e-06 2.315134174660935315e-06 2.824699565096175448e-07
4.565000000000000000e+03 2.816793919335628270e-06 2.327023606110951780e-06 4.897703132246765958e-07
4.570000000000000000e+03 2.652118482824614004e-06 2.332467826256116164e-06 3.196506565684974694e-07
4.575000000000000000e+03 2.357446708285592510e-06 2.333863809555486022e-06 2.358289873010625346e-08
4.580000000000000000e+03 2.342207178270596733e-06 2.334089553920784878e-06 8.117624349811668010e-09
4.585000000000000000e+03 2.374410126045833983e-06 2.333942261211217932e-06 4.046786483461618387e-08
4.590000000000000000e+03 2.756663483678670324e-06 2.335181828066562645e-06 4.214816556121076258e-07
4.595000000000000000e+03 2.918407791446071134e-06 2.340507907356994175e-06 5.778998840890767469e-07
4.600000000000000000e+03 2.642670124651836070e-06 2.352747354212144038e-06 2.899227704396922429e-07
4.605000000000000000e+03 2.788570364847478843e-06 2.364820702753588406e-06 4.237496620938902248e-07
4.610000000000000000e+03 2.804779047020590666e-06 2.373388491192084498e-06 4.313905558285062739e-07
4.615000000000000000e+03 2.457504054922198933e-06 2.374863048719876061e-06 8.264100620232254181e-08
4.620000000000000000e+03 2.382124413340470788e-06 2.376143892347261039e-06 5.980520993209253576e-09
4.625000000000000000e+03 2.381527798924777255e-06 2.375163249756782144e-06 6.364549167995376727e-09
4.630000000000000000e+03 2.643125541973419953e-06 2.376543523341165435e-06 2.665820186322549952e-07
4.635000000000000000e+03 2.987107720367252104e-06 2.379266230130526856e-06 6.078414902367250364e-07
4.640000000000000000e+03 2.754524238057407756e-06 2.390487339601692126e-06 3.640368984557152597e-07
4.645000000000000000e+03 2.740671191637894658e-06 2.402625217417008695e-06 3.380459742208865454e-07
4.650000000000000000e+03 2.907108642811332931e-06 2.413604357218277097e-06 4.935042855930555159e-07
4.655000000000000000e+03 2.600394355357568264e-06 2.416392917935500768e-06 1.840014374220669402e-07
4.660000000000000000e+03 2.421659797308024165e-06 2.418078285013432762e-06 3.581512294591466620e-09
4.665000000000000000e+03 2.421178704108996666e-06 2.417185122355371768e-06 3.993581753624861694e-09
4.670000000000000000e+03 2.548526904547802475e-06 2.418096077000316199e-06 1.304308275474866205e-07
4.675000000000000000e+03 2.972848679561716484e-06 2.419528159283529515e-06 5.533205202781872866e-07
4.680000000000000000e+03 2.903202734179023770e-06 2.428363864708941280e-06 4.748388694700823306e-07
4.685000000000000000e+03 2.720263792140390601e-06 2.440798637637873855e-06 2.794651545025171166e-07
4.690000000000000000e+03 2.940704908242601755e-06 2.452905811667142906e-06 4.877990965754591662e-07
4.695000000000000000e+03 2.767165118717574808e-06 2.458365556946208259e-06 3.087995617713671844e-07
4.700000000000000000e+03 2.480369398341913063e-06 2.459850612396163176e-06 2.051878594574989678e-08
4.705000000000000000e+03 2.468688406372703656e-06 2.459947453091572759e-06 8.740953281130433942e-09
4.710000000000000000e+03 2.502538571284137644e-06 2.459785964984634352e-06 4.275260629950296799e-08
4.715000000000000000e+03 2.889495768461050972e-06 2.461091846178740360e-06 4.284039222823110893e-07
4.720000000000000000e+03 3.038458852908788878e-06 2.466787219800375565e-06 5.716716331084133128e-07
4.725000000000000000e+03 2.762378119044116384e-06 2.479312700460886758e-06 2.830654185832292555e-07
4.730000000000000000e+03 2.915650353661061460e-06 2.491612188223404679e-06 4.240381654376568860e-07
4.735000000000000000e+03 2.922246972093120558e-06 2.500247956908432362e-06 4.219990151846881960e-07
4.740000000000000000e+03 2.577788598736954292e-06 2.501790988451456538e-06 7.599761028549759471e-08
4.745000000000000000e+03 2.509900745639241311e-06 2.503019940277996554e-06 6.880805361244804616e-09
4.750000000000000000e+03 2.508780081478098931e-06 2.501950007620581606e-06 6.830073857516819518e-09
4.755000000000000000e+03 2.776988091866407500e-06 2.503375612347738026e-06 2.736124795186692092e-07
4.760000000000000000e+03 3.113016945447077589e-06 2.506361186407565009e-06 6.066557590395131097e-07
4.765000000000000000e+03 2.872382358659537096e-06 2.517949142811804241e-06 3.544332158477332785e-07
4.770000000000000000e+03 2.868277618899440193e-06 2.530295889786234996e-06 3.379817291132054619e-07
4.775000000000000000e+03 3.028914507229980588e-06 2.541424851683653815e-06 4.874896555463263502e-07
4.780000000000000000e+03 2.718535314480082907e-06 2.544237644179077059e-06 1.742976703010064828e-07
4.785000000000000000e+03 2.549403883830863831e-06 2.545963486873128505e-06 3.440396957734889900e-09
4.790000000000000000e+03 2.548991766656206652e-06 2.544922751385989977e-06 4.069015270216348570e-09
4.795000000000000000e+03 2.681318341924557633e-06 2.545865913348142363e-06 1.354524285764152164e-07
4.800000000000000000e+03 3.104509007225007363e-06 2.547445020612828971e-06 5.570639866121780741e-07
4.805000000000000000e+03 3.021888657349418522e-06 2.556692902626152058e-06 4.651957547232667294e-07
4.810000000000000000e+03 2.845922119855429604e-06 2.569342998356988415e-06 2.765791214984408194e-07
4.815000000000000000e+03 3.067222433196481571e-06 2.581658947492567912e-06 4.855634857039136588e-07
4.820000000000000000e+03 2.885034169945548043e-06 2.587131613423020517e-06 2.979025565225282144e-07
4.825000000000000000e+03 2.606424509393842805e-06 2.588705122277823033e-06 1.771938711602005393e-08
4.830000000000000000e+03 2.598038480215376531e-06 2.588661420322870017e-06 9.377059892506416407e-09
4.835000000000000000e+03 2.633600184496558564e-06 2.588486485403220579e-06 4.511369909333764701e-08
4.840000000000000000e+03 3.025005680750902867e-06 2.589865485887529615e-06 4.351401948633732515e-07
4.845000000000000000e+03 3.160987644852043532e-06 2.595939943496415248e-06 5.650477013556283900e-07
4.850000000000000000e+03 2.885045346005897330e-06 2.608738194437666542e-06 2.763071515682312642e-07
4.855000000000000000e+03 3.045445258245579998e-06 2.621255659896360318e-06 4.241895983492198385e-07
4.860000000000000000e+03 3.042350125363815162e-06 2.629951636353792236e-06 4.123984890100226613e-07
4.865000000000000000e+03 2.701169819285525455e-06 2.631566945638019714e-06 6.960287364750571450e-08
4.870000000000000000e+03 2.640605243977435186e-06 2.632731352686388938e-06 7.873891291046155326e-09
4.875000000000000000e+03 2.638897103342728614e-06 2.631570575314937034e-06 7.326528027790965828e-09
4.880000000000000000e+03 2.913661113847909222e-06 2.633044111152524861e-06 2.806170026953835678e-07
4.885000000000000000e+03 3.241336145194821738e-06 2.636306558845692446e-06 6.050295863491295033e-07
4.890000000000000000e+03 2.993045165475105241e-06 2.648252502776594518e-06 3.447926626985113057e-07
4.895000000000000000e+03 2.998735630798947787e-06 2.660798377380078869e-06 3.379372534188686534e-07
4.900000000000000000e+03 3.153246565044864770e-06 2.672067121554618813e-06 4.811794434902455332e-07
4.905000000000000000e+03 2.839638980004730508e-06 2.674907037850042045e-06 1.647319421546883038e-07
4.910000000000000000e+03 2.680161745824524545e-06 2.676664975146980368e-06 3.496770677543943020e-09
4.915000000000000000e+03 2.679608434631420321e-06 2.675470275247086188e-06 4.138159384334804676e-09
4.920000000000000000e+03 2.816988686267117900e-06 2.676446850697268439e-06 1.405418355698496465e-07
4.925000000000000000e+03 3.238632444913109307e-06 2.678185310250909274e-06 5.604471346622002455e-07
4.930000000000000000e+03 3.143167578844866399e-06 2.687845128041663995e-06 4.553224508032025097e-07
4.935000000000000000e+03 2.974513007770047314e-06 2.700697607570261687e-06 2.738154001997854151e-07
4.940000000000000000e+03 3.196272298734859412e-06 2.713213150054749853e-06 4.830591486801097712e-07
4.945000000000000000e+03 3.005668325213003010e-06 2.718696611225065125e-06 2.869717139879385736e-07
4.950000000000000000e+03 2.735546110382616725e-06 2.720357157135071420e-06 1.518895324754485552e-08
4.955000000000000000e+03 2.730185264793483568e-06 2.720161272550294789e-06 1.002399224318845317e-08
4.960000000000000000e+03 2.767525330713418113e-06 2.719973735098121057e-06 4.755159561529704912e-08
4.965000000000000000e+03 3.163109825490823624e-06 2.721433140095979255e-06 4.416766853948444750e-07
4.970000000000000000e+03 3.285928332226040510e-06 2.727895599365769988e-06 5.580327328602704166e-07
4.975000000000000000e+03 3.010611369800394122e-06 2.740952596294754002e-06 2.696587735056400136e-07
4.980000000000000000e+03 3.177877230211544238e-06 2.753679649810741578e-06 4.241975804008026594e-07
4.985000000000000000e+03 3.165025280309897582e-06 2.762428304166383300e-06 4.025969761435147054e-07
4.990000000000000000e+03 2.827585441995898838e-06 2.764119320477531050e-06 6.346612151836839718e-08
4.995000000000000000e+03 2.774163094009529340e-06 2.765206028587034981e-06 8.957065422494997827e-09
5.000000000000000000e+03 2.771809067945630805e-06 2.763953190986198715e-06 7.855876959432107908e-09
5.005000000000000000e+03 3.053062790520469935e-06 2.765477574034626918e-06 2.875852164858435997e-07
5.010000000000000000e+03 3.371988920198146954e-06 2.769030679362225687e-06 6.029582408359211609e-07
5.015000000000000000e+03 3.116454344647368771e-06 2.781324456730144244e-06 3.351298879172240506e-07
5.020000000000000000e+03 3.131968569144287884e-06 2.794059558447725633e-06 3.379090106965627273e-07
5.025000000000000000e+03 3.280033497155458713e-06 2.805458126315397808e-06 4.745753708400606402e-07
5.030000000000000000e+03 2.963645095776335859e-06 2.808328225954839563e-06 1.553168698214960834e-07
5.035000000000000000e+03 2.813858981306806379e-06 2.810108940661847644e-06 3.750040644959458520e-09
5.040000000000000000e+03 2.812955553840683190e-06 2.808754059477872280e-06 4.201494362811098162e-09
5.045000000000000000e+03 2.955459837983397854e-06 2.809765347999219306e-06 1.456944899841782566e-07
5.050000000000000000e+03 3.375133903551935501e-06 2.811675825486015631e-06 5.634580780659194462e-07
5.055000000000000000e+03 3.266977773369541804e-06 2.821746113293253295e-06 4.452316600762885619e-07
5.060000000000000000e+03 3.105965067778139957e-06 2.834787870998675341e-06 2.711771967794652513e-07
5.065000000000000000e+03 3.327775618711560189e-06 2.847493561669606745e-06 4.802820570419532314e-07
5.070000000000000000e+03 3.129005485663758647e-06 2.852985996056478105e-06 2.760194896072812826e-07
5.075000000000000000e+03 2.867662711223017030e-06 2.854731237702333549e-06 1.293147352068293373e-08
5.080000000000000000e+03 2.865051220605308777e-06 2.854371429439065621e-06 1.067979116624343083e-08
5.085000000000000000e+03 2.904238954667294815e-06 2.854172334884817330e-06 5.006661978247753744e-08
5.090000000000000000e+03 3.303719523214890997e-06 2.855720008863670137e-06 4.479995143512204368e-07
5.095000000000000000e+03 3.413210575221117657e-06 2.862578442789813186e-06 5.506321324313040475e-07
5.100000000000000000e+03 3.139010426140093167e-06 2.875879512941551737e-06 2.631309131985415360e-07
5.105000000000000000e+03 3.312863288768446815e-06 2.888807545026013579e-06 4.240557437424331296e-07
5.110000000000000000e+03 3.290204563921847976e-06 2.897601549633698819e-06 3.926030142881498979e-07
5.115000000000000000e+03 2.956967839605228053e-06 2.899371269846852105e-06 5.759656975837672292e-08
5.120000000000000000e+03 2.910493983565936812e-06 2.900366537221295677e-06 1.012744634464116116e-08
5.125000000000000000e+03 2.907440857567655837e-06 2.899020726537361210e-06 8.420131030294180369e-09
5.130000000000000000e+03 3.195105693543996661e-06 2.900599267504177947e-06 2.945064260398186089e-07
5.135000000000000000e+03 3.504894161871122134e-06 2.904456515827487887e-06 6.004376460436338230e-07
5.140000000000000000e+03 3.242546534092464136e-06 2.917086802375645742e-06 3.254597317168181298e-07
5.145000000000000000e+03 3.267894242717230817e-06 2.930001043434152220e-06 3.378931992830783853e-07
5.150000000000000000e+03 3.409199109463921168e-06 2.941519419389577930e-06 4.676796900743430793e-07
5.155000000000000000e+03 3.090488086384227777e-06 2.944422854549836007e-06 1.460652318343915584e-07
5.160000000000000000e+03 2.950415479459041972e-06 2.946216151842648375e-06 4.199327616393284866e-09
5.165000000000000000e+03 2.948954869755730134e-06 2.944695272793359592e-06 4.259596962370445026e-09
5.170000000000000000e+03 3.096648304893557523e-06 2.945742746170422891e-06 1.509055587231350288e-07
5.175000000000000000e+03 3.513923492824357899e-06 2.947838174712502256e-06 5.660853181118555365e-07
5.180000000000000000e+03 3.393252723479908438e-06 2.958316063734893457e-06 4.349366597450151933e-07
5.185000000000000000e+03 3.240200931865619397e-06 2.971533597500549096e-06 2.686673343650700358e-07
5.190000000000000000e+03 3.461648262545483686e-06 2.984419740818981117e-06 4.772285217265022508e-07
5.195000000000000000e+03 3.254978541656410031e-06 2.989919772454914392e-06 2.650587692014955331e-07
5.200000000000000000e+03 3.002697146759260519e-06 2.991746477157103877e-06 1.095066960215634288e-08
5.205000000000000000e+03 3.002553685941136484e-06 2.991211183053689460e-06 1.134250288744751576e-08
5.210000000000000000e+03 3.043660710968315108e-06 2.991001742803946077e-06 5.265896816436897180e-08
5.215000000000000000e+03 3.446740762385936821e-06 2.992645964106424420e-06 4.540947982795117133e-07
5.220000000000000000e+03 3.542759422487551491e-06 2.999907317608589396e-06 5.428521048789632599e-07
5.225000000000000000e+03 3.270170919763003585e-06 3.013436945212735606e-06 2.567339745502681907e-07
5.230000000000000000e+03 3.450314759882959521e-06 3.026557036964066178e-06 4.237577229188927600e-07
5.235000000000000000e+03 3.417815136561736977e-06 3.035389400405986139e-06 3.824257361557503616e-07
5.240000000000000000e+03 3.089243635612535685e-06 3.037240293011444959e-06 5.200334260109031591e-08
5.245000000000000000e+03 3.049511986404955281e-06 3.038130006972999005e-06 1.138197943195660657e-08
5.250000000000000000e+03 3.045712051558755133e-06 3.036690723729207691e-06 9.021327829547801825e-09
5.255000000000000000e+03 3.339696821968258380e-06 3.038327149514605448e-06 3.013696724536528266e-07
5.260000000000000000e+03 3.639966083435824479e-06 3.042501619336680069e-06 5.974644640991447280e-07
5.265000000000000000e+03 3.371253129176403860e-06 3.055455942333809188e-06 3.157971868425946188e-07
5.270000000000000000e+03 3.406424770409982552e-06 3.068539038844058040e-06 3.378857315659241418e-07
5.275000000000000000e+03 3.540662313002872522e-06 3.080167102177829116e-06 4.604952108250432466e-07
5.280000000000000000e+03 3.220097037197764869e-06 3.083107079817408099e-06 1.369899573803564796e-07
5.285000000000000000e+03 3.089745245746333382e-06 3.084901792170901217e-06 4.843453575431777693e-09
5.290000000000000000e+03 3.087522579526105650e-06 3.083209457488554073e-06 4.313122037551091761e-09
5.295000000000000000e+03 3.240464674738480707e-06 3.084294792556523951e-06 1.561698821819567559e-07
5.300000000000000000e+03 3.654906075227465674e-06 3.086588332484077891e-06 5.683177427433881010e-07
5.305000000000000000e+03 3.521920889595632268e-06 3.097469591527956384e-06 4.244512980676758836e-07
5.310000000000000000e+03 3.377137364682079042e-06 3.110849134349050494e-06 2.662882303330284956e-07
5.315000000000000000e+03 3.597800976261577151e-06 3.123905766340961909e-06 4.738952099206156124e-07
5.320000000000000000e+03 3.383515219290927998e-06 3.129412356188096780e-06 2.541028631028311647e-07
5.325000000000000000e+03 3.140566267310898548e-06 3.131316296456700493e-06 9.249970854198628086e-09
5.330000000000000000e+03 3.142604201985233660e-06 3.130594049779478311e-06 1.201015220575438307e-08
5.335000000000000000e+03 3.185704351955282546e-06 3.130375688228092028e-06 5.532866372719021321e-08
5.340000000000000000e+03 3.592073894183761092e-06 3.132125253629478108e-06 4.599486405542824548e-07
5.345000000000000000e+03 3.674495033424219315e-06 3.139795365129989500e-06 5.346996682942298151e-07
5.350000000000000000e+03 3.404015566529097297e-06 3.153537463226422934e-06 2.504781033026738873e-07
5.355000000000000000e+03 3.590137666707772885e-06 3.166840476945133954e-06 4.232971897626386666e-07
5.360000000000000000e+03 3.547779299244002790e-06 3.175704448286964151e-06 3.720748509570379499e-07
5.365000000000000000e+03 3.224333839296347841e-06 3.177638419607002445e-06 4.669541968934522420e-08
5.370000000000000000e+03 3.191125398927797377e-06 3.178407973495947475e-06 1.271742543185027741e-08
5.375000000000000000e+03 3.186536485100017656e-06 3.176874960306949743e-06 9.661524793068280884e-09
5.380000000000000000e+03 3.486737041446479973e-06 3.178573331849572643e-06 3.081637095969071180e-07
5.385000000000000000e+03 3.777113751814024311e-06 3.183077644558939541e-06 5.940361072550846643e-07
5.390000000000000000e+03 3.502499679490314474e-06 3.196342328200006946e-06 3.061573512903076345e-07
5.395000000000000000e+03 3.547466068329969803e-06 3.209583847617658652e-06 3.378822207123122627e-07
5.400000000000000000e+03 3.674336904198863170e-06 3.221311541131240359e-06 4.530253630676231814e-07
5.405000000000000000e+03 3.352395349078817096e-06 3.224291209122792216e-06 1.281041399560251448e-07
5.410000000000000000e+03 3.231756225069914145e-06 3.226075310722518602e-06 5.680914347396138541e-09
5.415000000000000000e+03 3.228569350012831155e-06 3.224206541292744635e-06 4.362808720086757843e-09
5.420000000000000000e+03 3.386813670373865681e-06 3.225331666025718195e-06 1.614820043481475127e-07
5.425000000000000000e+03 3.797981272959221331e-06 3.227836577488954693e-06 5.701446954702669547e-07
5.430000000000000000e+03 3.652905576765429479e-06 3.239115605877018974e-06 4.137899708884106641e-07
5.435000000000000000e+03 3.516685057300703091e-06 3.252643185126659643e-06 2.640418721740436598e-07
5.440000000000000000e+03 3.736139302277059135e-06 3.265860113637897107e-06 4.702791886391621341e-07
5.445000000000000000e+03 3.514538022169818719e-06 3.271372520743960876e-06 2.431655014258580017e-07
5.450000000000000000e+03 3.281180942903700437e-06 3.273348461662593212e-06 7.832481241108144882e-09
5.455000000000000000e+03 3.285108723670874751e-06 3.272427962953431932e-06 1.268076071744334257e-08
5.460000000000000000e+03 3.330277840580470606e-06 3.272202264036600657e-06 5.807557654386962540e-08
5.465000000000000000e+03 3.739613602557449062e-06 3.274066398258229427e-06 4.655472042992201642e-07
5.470000000000000000e+03 3.808332595024584072e-06 3.282149926287965726e-06 5.261826687366181337e-07
5.475000000000000000e+03 3.540460912002902259e-06 3.296087767689460966e-06 2.443731443134413461e-07
5.480000000000000000e+03 3.732232186602451864e-06 3.309564312588033322e-06 4.226678740144179594e-07
5.485000000000000000e+03 3.680014151061193159e-06 3.318453447723254199e-06 3.615607033379393308e-07
5.490000000000000000e+03 3.362153372113690479e-06 3.320471738653227135e-06 4.168163346046343645e-08
5.495000000000000000e+03 3.335236547422461885e-06 3.321106192683044267e-06 1.413035473941846032e-08
5.500000000000000000e+03 3.329822362217820756e-06 3.319479565276560102e-06 1.034279694126072532e-08
5.505000000000000000e+03 3.636121423856743020e-06 3.321244352655520509e-06 3.148770712012227225e-07
5.510000000000000000e+03 3.916241382568545731e-06 3.326090567019610499e-06 5.901508155489369255e-07
5.515000000000000000e+03 3.636206233224660740e-06 3.339650825163131980e-06 2.965554080615288656e-07
5.520000000000000000e+03 3.690918174565003758e-06 3.353040164343910967e-06 3.378780102210924734e-07
5.525000000000000000e+03 3.810131560851613575e-06 3.364857381798662335e-06 4.452741790529509758e-07
5.530000000000000000e+03 3.487300803141256403e-06 3.367879826971480150e-06 1.194209761697753797e-07
5.535000000000000000e+03 3.376350242464040759e-06 3.369640363432632543e-06 6.709879031408475187e-09
5.540000000000000000e+03 3.372000049188042729e-06 3.367590560297806846e-06 4.409488890235867717e-09
5.545000000000000000e+03 3.535593720291974545e-06 3.368757565343843237e-06 1.668361549481312813e-07
5.550000000000000000e+03 3.943043280904664714e-06 3.371487244115607852e-06 5.715560367890570735e-07
5.555000000000000000e+03 3.786124580866133820e-06 3.383156976325897472e-06 4.029676045402357130e-07
5.560000000000000000e+03 3.658748150239915917e-06 3.396818358210849925e-06 2.619297920290667331e-07
5.565000000000000000e+03 3.876563062139761623e-06 3.410185116862681653e-06 4.663779452770790698e-07
5.570000000000000000e+03 3.647963785109056632e-06 3.415702924704417784e-06 2.322608604046381071e-07
5.575000000000000000e+03 3.424445553497940339e-06 3.417744578635914261e-06 6.700974862025271503e-09
5.580000000000000000e+03 3.429967087887990718e-06 3.416614736516101960e-06 1.335235137188893746e-08
5.585000000000000000e+03 3.477282844128216819e-06 3.416383463051235182e-06 6.089938107698217972e-08
5.590000000000000000e+03 3.889248562833767293e-06 3.418371845712496586e-06 4.708767171212698601e-07
5.595000000000000000e+03 3.944182015675688295e-06 3.426872218577854750e-06 5.173097970978338633e-07
5.600000000000000000e+03 3.679417101687025426e-06 3.440988490889796390e-06 2.384286107972290364e-07
5.605000000000000000e+03 3.876492477503399930e-06 3.454628911282973675e-06 4.218635662204278429e-07
5.610000000000000000e+03 3.814431341745878934e-06 3.463537066227017060e-06 3.508942755188622446e-07
5.615000000000000000e+03 3.502610875411716768e-06 3.465640223151851637e-06 3.697065225986483337e-08
5.620000000000000000e+03 3.481741482209710505e-06 3.466124324944094326e-06 1.561715726561580162e-08
5.625000000000000000e+03 3.475471763397720265e-06 3.464404550599506640e-06 1.106721279821428161e-08
5.630000000000000000e+03 3.787738674234365615e-06 3.466240639851775997e-06 3.214980343825896173e-07
5.635000000000000000e+03 4.057247867601012210e-06 3.471440187779303033e-06 5.858076798217091774e-07
5.640000000000000000e+03 3.772286737406795548e-06 3.485280144943885108e-06 2.870065924629110224e-07
5.645000000000000000e+03 3.836674715831638879e-06 3.498806567155277724e-06 3.378681486763606251e-07
5.650000000000000000e+03 3.947949587831178524e-06 3.510703239804752987e-06 4.372463480264250076e-07
5.655000000000000000e+03 3.624725200322340226e-06 3.513771398137082899e-06 1.109538021852565994e-07
5.660000000000000000e+03 3.523422743086391887e-06 3.515494563674680295e-06 7.928179411711351357e-09
5.665000000000000000e+03 3.517713688030685783e-06 3.513259619594108111e-06 4.454068436576802561e-09
5.670000000000000000e+03 3.686697082926490144e-06 3.514470842974510010e-06 1.722262399519791018e-07
5.675000000000000000e+03 4.089980872040391487e-06 3.517438675255029114e-06 5.725421967853622672e-07
5.680000000000000000e+03 3.921490295628568442e-06 3.529490626732487335e-06 3.919996688960817430e-07
5.685000000000000000e+03 3.803224476824440166e-06 3.543271423628052713e-06 2.599530531963868707e-07
5.690000000000000000e+03 4.018966742583195560e-06 3.556777331816659632e-06 4.621894107665360863e-07
5.695000000000000000e+03 3.783703900502786944e-06 3.562300354635140439e-06 2.214035458676467438e-07
5.700000000000000000e+03 3.570258233833970367e-06 3.564400359247864128e-06 5.857874586106484154e-09
5.705000000000000000e+03 3.577073331548218730e-06 3.563050386958817205e-06 1.402294458940156289e-08
5.710000000000000000e+03 3.626615065249076018e-06 3.562815508667155694e-06 6.379955658191943636e-08
5.715000000000000000e+03 4.040861774869126284e-06 3.564938191571428438e-06 4.759235832976977926e-07
5.720000000000000000e+03 4.081948140517248686e-06 3.573857506758880541e-06 5.080906337583672974e-07
5.725000000000000000e+03 3.820788045493865583e-06 3.588134400619343565e-06 2.326536448745216734e-07
5.730000000000000000e+03 4.022806937079172078e-06 3.601928792544060723e-06 4.208781445351112493e-07
5.735000000000000000e+03 3.950937304749096829e-06 3.610850107757529075e-06 3.400871969915678596e-07
5.740000000000000000e+03 3.645608780717344540e-06 3.613037818957078341e-06 3.257096176026649047e-08
5.745000000000000000e+03 3.630530101368158253e-06 3.613356070001997822e-06 1.717403136616121793e-08
5.750000000000000000e+03 3.623380788562784450e-06 3.611543968953287619e-06 1.183681960949682830e-08
5.755000000000000000e+03 3.941471306210775012e-06 3.613456628425657782e-06 3.280146777851170183e-07
5.760000000000000000e+03 4.200026784907629032e-06 3.619020086762507329e-06 5.810066981451203274e-07
5.765000000000000000e+03 3.910648948635192109e-06 3.633122800842229963e-06 2.775261477929618284e-07
5.770000000000000000e+03 3.984622806399215809e-06 3.646775419200492964e-06 3.378473871987235862e-07
5.775000000000000000e+03 4.087688763334329678e-06 3.658741506768645780e-06 4.289472565656831039e-07
5.780000000000000000e+03 3.764574112608954889e-06 3.661858029117919419e-06 1.027160834910356418e-07
5.785000000000000000e+03 3.672862465609312009e-06 3.663529177995359443e-06 9.333287613953132997e-09
5.790000000000000000e+03 3.665603011200181538e-06 3.661105489949696186e-06 4.497521250485217924e-09
5.795000000000000000e+03 3.840009354991659930e-06 3.662363520254435241e-06 1.776458347372251657e-07
5.800000000000000000e+03 4.238677100716340962e-06 3.665582870637866221e-06 5.730942300784745291e-07
5.805000000000000000e+03 4.058909256036527364e-06 3.678007127747082528e-06 3.809021282894451535e-07
5.810000000000000000e+03 3.950005029402395507e-06 3.691892819927333857e-06 2.581122094750620739e-07
5.815000000000000000e+03 4.163238985927316927e-06 3.705526985413536186e-06 4.577120005137807938e-07
5.820000000000000000e+03 3.921663892429314377e-06 3.711055276656281024e-06 2.106086157730342529e-07
5.825000000000000000e+03 3.718510390720335296e-06 3.713205167890140657e-06 5.305222830195102542e-09
5.830000000000000000e+03 3.726315152168375877e-06 3.711624600559942614e-06 1.469055160843275396e-08
5.835000000000000000e+03 3.778163626677864026e-06 3.711388263004558773e-06 6.677536367330486912e-08
5.840000000000000000e+03 4.194329998149669442e-06 3.713655626531330094e-06 4.806743716183397715e-07
5.845000000000000000e+03 4.221530202928359355e-06 3.722994575152175914e-06 4.985356277761835464e-07
5.850000000000000000e+03 3.964470770869848167e-06 3.737413799076712145e-06 2.270569717931373462e-07
5.855000000000000000e+03 4.171057583123580991e-06 3.751351984036720237e-06 4.197055990868605959e-07
5.860000000000000000e+03 4.089432680870467952e-06 3.760280888391734465e-06 3.291517924787330640e-07
5.865000000000000000e+03 3.791042856816467156e-06 3.762552025584285993e-06 2.849083123218140477e-08
5.870000000000000000e+03 3.781485724118589286e-06 3.762688745826591216e-06 1.879697829199796811e-08
5.875000000000000000e+03 3.773439136903959737e-06 3.760785493686846157e-06 1.265364321711230134e-08
5.880000000000000000e+03 4.097195321248361702e-06 3.762780409852712491e-06 3.344149113956495283e-07
5.885000000000000000e+03 4.344466445585291944e-06 3.768717616151737874e-06 5.757488294335538582e-07
5.890000000000000000e+03 4.051194417661303010e-06 3.783065140682019924e-06 2.681292769792827692e-07
