5.725000000000000000e+03 4.131624848922895651e-06 1.136039424383813156e-06 1.741436683301416535e-08 8.194552174969261211e-11 1.745498436329232563e-13
5.730000000000000000e+03 4.214262990813142393e-05 2.063447154493881794e-06 2.725917019743768639e-08 2.050588531067039638e-10 1.143090249914498961e-12
5.735000000000000000e+03 9.411140763873517955e-05 1.674496786976337404e-06 1.851788731381760836e-08 1.236642534810358043e-10 5.497854790405012652e-13
5.740000000000000000e+03 6.224293462644668877e-05 1.629712294309124419e-07 4.772569833767211975e-10 9.091674509373453934e-12 6.936563989933079787e-14
5.745000000000000000e+03 5.687157109702045154e-06 8.527025440511270105e-08 5.862434046651738356e-10 2.156608018757070520e-12 3.913879611225360678e-14
5.750000000000000000e+03 3.331770230856194605e-05 5.661404097276220942e-08 1.456214931916516805e-09 1.866620448448879795e-11 2.091872422080831997e-13
5.755000000000000000e+03 9.087184814665640010e-05 1.610100457812472218e-06 2.025709154936737482e-08 1.725289890165799845e-10 9.430620437605663344e-13
5.760000000000000000e+03 6.967322514437163355e-05 2.850161240521353700e-06 3.686747800646277737e-08 2.428153309228635670e-10 9.647899639644719294e-13
5.765000000000000000e+03 1.098295237614663385e-05 1.358300547749868692e-06 1.918007540405752066e-08 1.093517327792512287e-10 4.555166251226145132e-13
5.770000000000000000e+03 2.200611307339950942e-05 1.655110764553942098e-06 2.254672156527934253e-08 1.414482601579535926e-10 6.530831970333780340e-13
5.775000000000000000e+03 8.366585940065394565e-05 2.106597220292942908e-06 2.601134290257543567e-08 1.930574018332004670e-10 9.660599658636661492e-13
5.780000000000000000e+03 8.180360410143909522e-05 5.105587282853393854e-07 3.204252468191828691e-09 2.564151782804220988e-11 1.146524375394958696e-13
5.785000000000000000e+03 1.813846263173943745e-05 4.611146463544590121e-08 4.257754587061017440e-10 5.958691885867890465e-12 8.014073316346778240e-14
5.790000000000000000e+03 1.468418592036617797e-05 2.089601428339106387e-08 8.636983684311948959e-10 5.201629442470176506e-12 6.839586044387694031e-14
5.795000000000000000e+03 7.737055927173936592e-05 8.733709247224867660e-07 1.026834649724006984e-08 1.033567542322919932e-10 6.906815478564269016e-13
5.800000000000000000e+03 8.612329987811761969e-05 2.809475615669033748e-06 3.728545292865098850e-08 2.495788858631465566e-10 1.011889227733053615e-12
5.805000000000000000e+03 2.658378441469570026e-05 1.868212236828566447e-06 2.432647991996356538e-08 1.628157867216345347e-10 8.222172453294474883e-13
5.810000000000000000e+03 8.420335296173722019e-06 1.262217833713327695e-06 1.838998981398540859e-08 8.914106743832933064e-11 2.234764268672959417e-13
5.815000000000000000e+03 6.523952608004717716e-05 2.245652561954551624e-06 2.883057662936831567e-08 2.260798571208583231e-10 1.206554240998588639e-12
5.820000000000000000e+03 9.330930730597959710e-05 1.040809576467005538e-06 9.572563265806954645e-09 6.344422537513272040e-11 2.554438354696999933e-13
5.825000000000000000e+03 3.827594073564150105e-05 2.636751127260410203e-08 1.579358658923644970e-10 7.095949551740555640e-12 9.176297363747772095e-14
5.830000000000000000e+03 4.592163554781966823e-06 7.246475927926512818e-08 7.409837036509983106e-10 4.716915413934173295e-13 1.732376231231943258e-14
5.835000000000000000e+03 5.695272681494134104e-05 3.280866788879879844e-07 3.950380232403531004e-09 4.663588596954962375e-11 3.837160959371604266e-13
5.840000000000000000e+03 9.390146320927054936e-05 2.356963781109630476e-06 3.096684264764578335e-08 2.270898074966015897e-10 1.082199318089227269e-12
5.845000000000000000e+03 4.735099951078790287e-05 2.445889005348010246e-06 3.147423862633462599e-08 2.167283795532612896e-10 1.016438999297724758e-12
5.850000000000000000e+03 4.381142496481214945e-06 1.108976613641022746e-06 1.686527500600501108e-08 7.826687493903555188e-11 1.524837658466590347e-13
5.855000000000000000e+03 4.333226601345833588e-05 2.058913250302227591e-06 2.658698301643170760e-08 1.972188748108031356e-10 1.024595693095121992e-12
5.860000000000000000e+03 9.410978180020403226e-05 1.619850890569221270e-06 1.831507319933823142e-08 1.255132688543857178e-10 5.867773062702212034e-13
5.865000000000000000e+03 6.103767654437112209e-05 1.425078142015656858e-07 4.372884612867374093e-10 1.075016676595642162e-11 9.882093872213037591e-14
5.870000000000000000e+03 5.607482067329719807e-06 9.323497323818832042e-08 6.867964408376367015e-10 3.361137893480421667e-12 4.703471271385438832e-14
5.875000000000000000e+03 3.455426581325227696e-05 6.083819723627629880e-08 1.403254988772176305e-09 1.653901007010776938e-11 1.620391537123355702e-13
5.880000000000000000e+03 9.104842090232677214e-05 1.642061575507673614e-06 2.038526346068623284e-08 1.722963629531401824e-10 1.007677315909898662e-12
5.885000000000000000e+03 6.852898649829496374e-05 2.822860668663704684e-06 3.727335767819894906e-08 2.501359136097451649e-10 1.009919368525282171e-12
5.890000000000000000e+03 1.068147803217227556e-05 1.311748380759929191e-06 1.880503685941797866e-08 1.097069630937196666e-10 4.319649988380848972e-13
5.895000000000000000e+03 2.311267514104382140e-05 1.656376275235384897e-06 2.183394753299643346e-08 1.325250531345890460e-10 5.595067932586218722e-13
5.900000000000000000e+03 8.422129567797357946e-05 2.064162874938300190e-06 2.567456729063440566e-08 1.922005232124038940e-10 1.030550689050478648e-12
5.905000000000000000e+03 8.077567677185567728e-05 4.705775404242163801e-07 3.070577056733823267e-09 2.737336594606968141e-11 1.341045307721879792e-13
5.910000000000000000e+03 1.748309627515036666e-05 5.378420882713864523e-08 5.852892332843898312e-10 8.249372212064838053e-12 9.749204742973228141e-14
5.915000000000000000e+03 1.571252080167413349e-05 2.120519805599007611e-08 8.202543334133537568e-10 3.929789351309118320e-12 4.388350972298993180e-14
5.920000000000000000e+03 7.810153507970332698e-05 9.007685720545342509e-07 1.027061350600053757e-08 1.010777254090034864e-10 7.196656723423221370e-13
5.925000000000000000e+03 8.521363357362745305e-05 2.809145162387533301e-06 3.771745173079480220e-08 2.557231461045226103e-10 9.906446673640857193e-13
5.930000000000000000e+03 2.580006902668958369e-05 1.812021530009339319e-06 2.420039048434417626e-08 1.665811938526398023e-10 8.321017986267739458e-13
5.935000000000000000e+03 9.205090874212098641e-06 1.254920685449082482e-06 1.775796025386064779e-08 8.224252955869786865e-11 1.951365051374939437e-13
5.940000000000000000e+03 6.621845727403118977e-05 2.222759606029336066e-06 2.828578701319142401e-08 2.210237436836490328e-10 1.248764257085832138e-12
5.945000000000000000e+03 9.270154954435856534e-05 9.872017264812461761e-07 9.399892243485609590e-09 6.562835784734806303e-11 2.512128211307809078e-13
5.950000000000000000e+03 3.721437371584249230e-05 2.481995224404288882e-08 2.722266975229737231e-10 9.527210403985800863e-12 1.162007592724789388e-13
5.955000000000000000e+03 5.160586568730419129e-06 7.576622223436872545e-08 7.580866514047809637e-10 4.465596234934117874e-13 1.194174582748162191e-14
5.960000000000000000e+03 5.807065022411846285e-05 3.435223182531868691e-07 3.914188406947075559e-09 4.397654835032037003e-11 3.799111947646663453e-13
5.965000000000000000e+03 9.344888110195207756e-05 2.378750957706262708e-06 3.124764234981261772e-08 2.300497073951835879e-10 1.035480654497940911e-12
5.970000000000000000e+03 4.626084650042182225e-05 2.395821196481695163e-06 3.163349349963239390e-08 2.228281942376649122e-10 1.087815592254662414e-12
5.975000000000000000e+03 4.677766967039142716e-06 1.082748124485170204e-06 1.636767250887598998e-08 7.516329487771276961e-11 1.737001499949725884e-13
5.980000000000000000e+03 4.451167967810962597e-05 2.053458988035484964e-06 2.588982147459279335e-08 1.888590020340468963e-10 1.001755141068021948e-12
5.985000000000000000e+03 9.405852374039178076e-05 1.564683578468151895e-06 1.808316415044557812e-08 1.271371781905503075e-10 5.522676352904397096e-13
5.990000000000000000e+03 5.983574625072127760e-05 1.236233596798482045e-07 4.318094620514490759e-10 1.276600921165539487e-11 1.276684935149466518e-13
5.995000000000000000e+03 5.580175540734791080e-06 1.014701117023151186e-07 8.074465574615503259e-10 4.882073154751610406e-12 5.110997149664833022e-14
6.000000000000000000e+03 3.579112554052914078e-05 6.529116885480285931e-08 1.359567192320741426e-09 1.446939050638878266e-11 1.478011455814357245e-13
6.005000000000000000e+03 9.117345240907060366e-05 1.673438573094289372e-06 2.048217523259973782e-08 1.718350447699756512e-10 9.796718649953283189e-13
6.010000000000000000e+03 6.738085739390093525e-05 2.793366867620576143e-06 3.763160471935066667e-08 2.568383188433527046e-10 1.121838321671526832e-12
6.015000000000000000e+03 1.042924889901288894e-05 1.265601712763957723e-06 1.847491003344706074e-08 1.105409894672614253e-10 4.559503443852695481e-13
6.020000000000000000e+03 2.423232440201906275e-05 1.657510813377409461e-06 2.113042295916086939e-08 1.237785534380578657e-10 4.884391045114614102e-13
6.025000000000000000e+03 8.473000416810224798e-05 2.020526507823240304e-06 2.528920839669407269e-08 1.910354320670438868e-10 9.874400469140253230e-13
6.030000000000000000e+03 7.972659995899294288e-05 4.318432986941363866e-07 2.959068429424834059e-09 2.924013496361411592e-11 1.746486788983307076e-13
6.035000000000000000e+03 1.687428964606722676e-05 6.230893675486317463e-08 7.729107922577764282e-10 1.094323585892600113e-11 1.017468008382091947e-13
6.040000000000000000e+03 1.676644895511388434e-05 2.149779507892815709e-08 7.874440151438668917e-10 2.844364123881944806e-12 3.719445137315318639e-14
6.045000000000000000e+03 7.878756584067206381e-05 9.282614513765282717e-07 1.026515615011202399e-08 9.860739074446412967e-11 7.167585029154435172e-13
6.050000000000000000e+03 8.427649807932403219e-05 2.806676922757289901e-06 3.808720706382869581e-08 2.609002740428342960e-10 1.075508795628789339e-12
6.055000000000000000e+03 2.505674140257259025e-05 1.755309656343242773e-06 2.409218902146419105e-08 1.706964229487791403e-10 8.259217628308392126e-13
6.060000000000000000e+03 1.002349072940590113e-05 1.248225075156911771e-06 1.716505020841034363e-08 7.607811564446768689e-11 1.379344496067385943e-13
6.065000000000000000e+03 6.716411043872784730e-05 2.198497410224041407e-06 2.769521190864645663e-08 2.155814734212709989e-10 1.226457841772423175e-12
6.070000000000000000e+03 9.205344029381842081e-05 9.340712381291351920e-07 9.224924837184278931e-09 6.754400375023343893e-11 3.012934336304793229e-13
6.075000000000000000e+03 3.618232043583221973e-05 2.468004370929501763e-08 4.203523665487290617e-10 1.239108987815383469e-11 1.171183995417036412e-13
6.080000000000000000e+03 5.773759750972628868e-06 7.900408093957816194e-08 7.891290830075093656e-10 6.859693701743514918e-13 2.424044575304989370e-14
6.085000000000000000e+03 5.916156767064648369e-05 3.593149862801941982e-07 3.884462500613373052e-09 4.122664445038627018e-11 3.857882292111307574e-13
6.090000000000000000e+03 9.295118138063846651e-05 2.399026181389446505e-06 3.147462837674178182e-08 2.322237402081604287e-10 1.041679017164233272e-12
6.095000000000000000e+03 4.519280799958405321e-05 2.344221289775077049e-06 3.177284012519803872e-08 2.290948682857884456e-10 1.064896334821835092e-12
6.100000000000000000e+03 5.021399908798288731e-06 1.057391253241256755e-06 1.592226053956623301e-08 7.291457235291207129e-11 1.801709054752143391e-13
6.105000000000000000e+03 4.567865666861312753e-05 2.047046767006038473e-06 2.517192153352530776e-08 1.801724863332909312e-10 1.000528456351870540e-12
6.110000000000000000e+03 9.395729239150770221e-05 1.509067436115596190e-06 1.782067329486334867e-08 1.281302350971758482e-10 5.762572493098947241e-13
6.115000000000000000e+03 5.863938669174349820e-05 1.063608203086831623e-07 4.589528907212974132e-10 1.515565570704071783e-11 1.251034284711393939e-13
6.120000000000000000e+03 5.605792243043844645e-06 1.099533093806222631e-07 9.483777978411042082e-10 6.693236898352997866e-12 8.472039225107170350e-14
6.125000000000000000e+03 3.702599890825094105e-05 6.997951087063277204e-08 1.326771415101911294e-09 1.244000174975848639e-11 1.530114034074108646e-13
6.130000000000000000e+03 9.124624748544339376e-05 1.704166957121031074e-06 2.054895498870741279e-08 1.710319508925736126e-10 9.193572715148407678e-13
6.135000000000000000e+03 6.623094176954144206e-05 2.761704188762399650e-06 3.793719050488586505e-08 2.633705218925186021e-10 1.128687066586030929e-12
6.140000000000000000e+03 1.022718593317764293e-05 1.219939495791570896e-06 1.818799856910282222e-08 1.119120246534224939e-10 5.276360694469538023e-13
6.145000000000000000e+03 2.536314764353544979e-05 1.658474406268256812e-06 2.044099215146772365e-08 1.150376358114945888e-10 4.842847246588136787e-13
6.150000000000000000e+03 8.519065046184493874e-05 1.975725674958558547e-06 2.485584101865861709e-08 1.892239767523890238e-10 9.434302130930940238e-13
6.155000000000000000e+03 7.865812585165401344e-05 3.944298827745704045e-07 2.867209035110120911e-09 3.134060371299157075e-11 1.759458579572078411e-13
6.160000000000000000e+03 1.631361616459746459e-05 7.166854619407155254e-08 9.880948826119711302e-10 1.393292521608832621e-11 1.442200361234281146e-13
6.165000000000000000e+03 1.784425363200267231e-05 2.177742408112374992e-08 7.664875626510129419e-10 1.919926122414689873e-12 4.229846031940293305e-14
6.170000000000000000e+03 7.942696151556720690e-05 9.558085051557177532e-07 1.025373171444668214e-08 9.613427438961250558e-11 6.398196734173106713e-13
6.175000000000000000e+03 8.331341124460796786e-05 2.802043048148756676e-06 3.839144367190815921e-08 2.654688530856678315e-10 1.135074635426365823e-12
6.180000000000000000e+03 2.435555777522212766e-05 1.698171353627817700e-06 2.399850311799033869e-08 1.748162085782959043e-10 9.191189808447041615e-13
6.185000000000000000e+03 1.087434135980162606e-05 1.242119572278342429e-06 1.661460642965759850e-08 7.040193680929854788e-11 1.183499537761175555e-13
6.190000000000000000e+03 6.807446280560743512e-05 2.172860595047177489e-06 2.706152949149869920e-08 2.098351542457164341e-10 1.121349858443175671e-12
6.195000000000000000e+03 9.136583213927947013e-05 8.815056669264460564e-07 9.044899549447002798e-09 6.940876338893024206e-11 3.258700957849824542e-13
6.200000000000000000e+03 3.518198728275208717e-05 2.595468800322078615e-08 6.009614628552597130e-10 1.554886750434835876e-11 1.518472573098422352e-13
6.205000000000000000e+03 6.430960935884748981e-06 8.216705136320309247e-08 8.348318101897501649e-10 1.206290791864797381e-12 3.410819220689342924e-14
6.210000000000000000e+03 6.022317990095857364e-05 3.754533828864596605e-07 3.862930848898725523e-09 3.861479944941023264e-11 3.268073087921433268e-13
6.215000000000000000e+03 9.240890850217193012e-05 2.417727284202737368e-06 3.164736349103237665e-08 2.335439220872586926e-10 1.119699216417069680e-12
6.220000000000000000e+03 4.414909991822260155e-05 2.291164787585846140e-06 3.188816075331771707e-08 2.349516251712697634e-10 1.120902246145744349e-12
6.225000000000000000e+03 5.411834459630972805e-06 1.032941663669769420e-06 1.552962964362629478e-08 7.148978245954806720e-11 1.597392982981990113e-13
6.230000000000000000e+03 4.683093632606823088e-05 2.039639880867685470e-06 2.443728175225455226e-08 1.716035034990121303e-10 8.927310223626969427e-13
6.235000000000000000e+03 9.380584906759631544e-05 1.453078158778815535e-06 1.752586660965215358e-08 1.286242218898738117e-10 6.323166456504108612e-13
6.240000000000000000e+03 5.745090295046331502e-05 9.076222048418096638e-08 5.167027285543266682e-10 1.776665535999599009e-11 1.445357386186142513e-13
6.245000000000000000e+03 5.684785194287194622e-06 1.186616776593479430e-07 1.109533764051795537e-09 8.868863204144281968e-12 1.081600548254116138e-13
6.250000000000000000e+03 3.825653137953247877e-05 7.490951905150460859e-08 1.306271350435056361e-09 1.059699223391630476e-11 1.183067851543930995e-13
6.255000000000000000e+03 9.126620600840859110e-05 1.734181004271125900e-06 2.058731651821207620e-08 1.695320481289273700e-10 9.621824836703079189e-13
6.260000000000000000e+03 6.508141844693605970e-05 2.727901497851987659e-06 3.818620339256678025e-08 2.693929400729279689e-10 1.120250371775531845e-12
6.265000000000000000e+03 1.007612858837017279e-05 1.174840858908215983e-06 1.794205549462588261e-08 1.140685974509530056e-10 5.363096007766587140e-13
6.270000000000000000e+03 2.650314200250588120e-05 1.659226492088724050e-06 1.976964995123710594e-08 1.066966048931595188e-10 4.266868151120399293e-13
6.275000000000000000e+03 8.560196572064370760e-05 1.929801116759028719e-06 2.437524245851643346e-08 1.865581474904057842e-10 9.972059631572354274e-13
6.280000000000000000e+03 7.757210911503172968e-05 3.584114534495969038e-07 2.792674070974765938e-09 3.350332697341899880e-11 1.763537486181562597e-13
6.285000000000000000e+03 1.580259159849051119e-05 8.184452567177950125e-08 1.229918127277336639e-09 1.728184069488998211e-11 1.851457235178399208e-13
6.290000000000000000e+03 1.894410622349146952e-05 2.204821660378153511e-08 7.584333212720633057e-10 1.214262786581647879e-12 2.683376251611006569e-14
6.295000000000000000e+03 8.001808221125663364e-05 9.833666989793201012e-07 1.023864781549225589e-08 9.336225389998507215e-11 6.322532114044160339e-13
6.300000000000000000e+03 8.232600049645104941e-05 2.795219239723829415e-06 3.862745130809997655e-08 2.696236354983037404e-10 1.091441575321429080e-12
6.305000000000000000e+03 2.369823836586977292e-05 1.640704079873929520e-06 2.391510631463015345e-08 1.792559133579715828e-10 9.816359190263784025e-13
6.310000000000000000e+03 1.175633544117719899e-05 1.236590984701580086e-06 1.610921705222376198e-08 6.525610291854947218e-11 1.146997296035942312e-13
6.315000000000000000e+03 6.894750521714787745e-05 2.145845976308242253e-06 2.638824183548699335e-08 2.033408252740577037e-10 1.118608808723983449e-12
6.320000000000000000e+03 9.063969674451396921e-05 8.295941154609162644e-07 8.857631052316477606e-09 7.117491108756288018e-11 3.047698958342932075e-13
6.325000000000000000e+03 3.421558042125078599e-05 2.864897978928462045e-08 8.123931617868151110e-10 1.899471794750565473e-11 2.013371817668361357e-13
6.330000000000000000e+03 7.131342869314367162e-06 8.524424063430782491e-08 8.958137127022271265e-10 1.991718835998990765e-12 3.024087442261916598e-14
6.335000000000000000e+03 6.125317924649902295e-05 3.919249680505798845e-07 3.851483438466685534e-09 3.603243374607058990e-11 2.949282530353975562e-13
6.340000000000000000e+03 9.182272695675793614e-05 2.434793692368164941e-06 3.176515897965273463e-08 2.345130985545787614e-10 1.092465214549878717e-12
6.345000000000000000e+03 4.313195730963984844e-05 2.236731831648962832e-06 3.197479890395511169e-08 2.404115805289536782e-10 1.229657987890526066e-12
6.350000000000000000e+03 5.848750187430668451e-06 1.009433261791208477e-06 1.519009630307906894e-08 7.062402793635648737e-11 1.747483013683938617e-13
6.355000000000000000e+03 4.796621644833236250e-05 2.031202260774314609e-06 2.369065737653777978e-08 1.628719244630229570e-10 8.226179267464911884e-13
6.360000000000000000e+03 9.360406347527785672e-05 1.396794163743633957e-06 1.719740775090428561e-08 1.288853008345686357e-10 6.029769985807888013e-13
6.365000000000000000e+03 5.627265724729087237e-05 7.686829259477999515e-08 6.028144268589766270e-10 2.054146210229965742e-11 1.930314574984735526e-13
6.370000000000000000e+03 5.817498708812540672e-06 1.275718309676343366e-07 1.290780947204783887e-09 1.138515089435398939e-11 1.082223287795325578e-13
6.375000000000000000e+03 3.948030124938415675e-05 8.008728433161155153e-08 1.299387259061131386e-09 8.939146376416001801e-12 9.175479677824650550e-14
6.380000000000000000e+03 9.123282991637742488e-05 1.763414402277966216e-06 2.059855575339557098e-08 1.676949787557838194e-10 9.691488302816103037e-13
6.385000000000000000e+03 6.393453806565740634e-05 2.691992460653733236e-06 3.837514384346297513e-08 2.744614413305104048e-10 1.222049078467708239e-12
6.390000000000000000e+03 9.976827753577658799e-06 1.130384612354308471e-06 1.773502139899793342e-08 1.167249308623900476e-10 5.341705241305607121e-13
6.395000000000000000e+03 2.765021682461521276e-05 1.659725720308407752e-06 1.912033593793832912e-08 9.884838477874212838e-11 3.428463473246378516e-13
6.400000000000000000e+03 8.596275401169997513e-05 1.882797006755947196e-06 2.384799344431900124e-08 1.835044599719843255e-10 9.852710469439827431e-13
6.405000000000000000e+03 7.647050569360595905e-05 3.238623122845898473e-07 2.733004563175281279e-09 3.558694311528374468e-11 2.217353900795229164e-13
6.410000000000000000e+03 1.534266545190731947e-05 9.281692117986722917e-08 1.497243739494990731e-09 2.102912745549269840e-11 1.871236673217193298e-13
6.415000000000000000e+03 2.006406725166722373e-05 2.231486252762049287e-08 7.641407382941560856e-10 7.528457627134615155e-13 2.040047580359186326e-14
6.420000000000000000e+03 8.055934655357648412e-05 1.010891226109960198e-06 1.022214528984848100e-08 9.035190107808159328e-11 6.520210069089962327e-13
6.425000000000000000e+03 8.131600345913996236e-05 2.786184464648834939e-06 3.879373929953646232e-08 2.727832285888058131e-10 1.124395808559134394e-12
6.430000000000000000e+03 2.308645994423717888e-05 1.583007267748781067e-06 2.383807125228033031e-08 1.840254222482553231e-10 9.597686826680918101e-13
6.435000000000000000e+03 1.266805025596095757e-05 1.231624377796286577e-06 1.565062173742694404e-08 6.091552485296544381e-11 8.334464272443883675e-14
6.440000000000000000e+03 6.978124991831132135e-05 2.117453141065067175e-06 2.567846689326203652e-08 1.963713810804340397e-10 1.128994273483799003e-12
6.445000000000000000e+03 8.987612766715380387e-05 7.784272651058912362e-07 8.661249971825003332e-09 7.253835549415923865e-11 3.335333055838890663e-13
6.450000000000000000e+03 3.328529811250955593e-05 3.276614604067602820e-08 1.052685623791731760e-09 2.281098258471425329e-11 2.069525375323552548e-13
6.455000000000000000e+03 7.873929576134851711e-06 8.822525953213766009e-08 9.724231712034691012e-10 3.031217604852749081e-12 4.825537307225486351e-14
6.460000000000000000e+03 6.224925637710583093e-05 4.087155920561546523e-07 3.852127911422269658e-09 3.339994424361534907e-11 3.068896857949563821e-13
6.465000000000000000e+03 9.119342526390641153e-05 2.450166052260663326e-06 3.182836388911802947e-08 2.348917402762498892e-10 1.045836986705412033e-12
6.470000000000000000e+03 4.214362752326968850e-05 2.181006836080143482e-06 3.202795787356022271e-08 2.458566977665600264e-10 1.223937615240729036e-12
6.475000000000000000e+03 6.331708308444245004e-06 9.868983638046142988e-07 1.490291461304177663e-08 7.043383691246611360e-11 2.158255302966789843e-13
6.480000000000000000e+03 4.908215943305746997e-05 2.021698960566009535e-06 2.293679490086354809e-08 1.538613642055755380e-10 8.292434767671008286e-13
6.485000000000000000e+03 9.335191962562736610e-05 1.340296514418631805e-06 1.683491956581778264e-08 1.285758327762742453e-10 5.838289513786283096e-13
6.490000000000000000e+03 5.510706417342568742e-05 6.471829765718340583e-08 7.148753965349760844e-10 2.357335215209436673e-11 2.031441745379276077e-13
6.495000000000000000e+03 6.004161847106785684e-06 1.366599638921619418e-07 1.491763934282268492e-09 1.413494379649629367e-11 1.434806564195286427e-13
6.500000000000000000e+03 4.069482430769394844e-05 8.551855813581416048e-08 1.307497447041515848e-09 7.399221184090351750e-12 9.659268645313809103e-14
6.505000000000000000e+03 9.114572999466342734e-05 1.791800506929435356e-06 2.058418694936069867e-08 1.657176986329218209e-10 8.888546133363207272e-13
6.510000000000000000e+03 6.279261895979775410e-05 2.654016009758508971e-06 3.850001610715687997e-08 2.790058670092229863e-10 1.267872865911473555e-12
6.515000000000000000e+03 9.929938593628811130e-06 1.086649327439714285e-06 1.756426405509185248e-08 1.196408540932263587e-10 6.126259591286003194e-13
6.520000000000000000e+03 2.880219640878632929e-05 1.659929877595067584e-06 1.849724763913551916e-08 9.121306056385869890e-11 3.255337478193284708e-13
6.525000000000000000e+03 8.627190040646304052e-05 1.834760503205162998e-06 2.327563385247439105e-08 1.800290460749220676e-10 9.062386955387867957e-13
6.530000000000000000e+03 7.535537124937509966e-05 2.908564870312304360e-07 2.685648778338513513e-09 3.772771642579159031e-11 2.432154111463757508e-13
6.535000000000000000e+03 1.493521304452048147e-05 1.045642129103922927e-07 1.788831356868169890e-09 2.500227511169480468e-11 2.215069031455594689e-13
6.540000000000000000e+03 2.120208683833746952e-05 2.258253386464881502e-08 7.844423564105905591e-10 5.218151530155440939e-13 2.819659037530619009e-14
6.545000000000000000e+03 8.104923967613006039e-05 1.038335768956998172e-06 1.020612247218956068e-08 8.743590976917635026e-11 5.863282395947362284e-13
6.550000000000000000e+03 8.028526719957275134e-05 2.774921929119350891e-06 3.888864949069511556e-08 2.749947372365134127e-10 1.206759381312817911e-12
6.555000000000000000e+03 2.252184752496966564e-05 1.525182229194777174e-06 2.376376547342990318e-08 1.886091360347536581e-10 1.017172716526265026e-12
6.560000000000000000e+03 1.360794673492670158e-05 1.227202792931917977e-06 1.524056617294522965e-08 5.727181222263374784e-11 5.808925617730597045e-14
6.565000000000000000e+03 7.057373799684645791e-05 2.087684597052716224e-06 2.493543893269349370e-08 1.893110889531174114e-10 1.026359198609813144e-12
6.570000000000000000e+03 8.907634241717886587e-05 7.280974426250677518e-07 8.453722857710675875e-09 7.361580383392875272e-11 3.773201549184406988e-13
6.575000000000000000e+03 3.239332291049687104e-05 3.830736505663298091e-08 1.319784046612515702e-09 2.684772599628250054e-11 2.259913950098103619e-13
6.580000000000000000e+03 8.657613428325093707e-06 9.110021233959786549e-08 1.064845073194958500e-09 4.374180881280741948e-12 6.988762939363221078e-14
6.585000000000000000e+03 6.320910879309394291e-05 4.258098075108883066e-07 3.866562807407902414e-09 3.093330499241707854e-11 2.689679965411002646e-13
6.590000000000000000e+03 9.052191952367257335e-05 2.463786679541038998e-06 3.183790747990144894e-08 2.343132732398219020e-10 1.106097500090256465e-12
6.595000000000000000e+03 4.118636337769549590e-05 2.124077971906219319e-06 3.204386443318302068e-08 2.508655924655434755e-10 1.222715646675564124e-12
6.600000000000000000e+03 6.860147132190799308e-06 9.653672729927374094e-07 1.466685817666943307e-08 7.108350140651815756e-11 2.189631963504956593e-13
6.605000000000000000e+03 5.017639814858656442e-05 2.011096715983435478e-06 2.217975495218907515e-08 1.450481000526402695e-10 7.562846088977143831e-13
6.610000000000000000e+03 9.304952146194748488e-05 1.283669259027151712e-06 1.643807179074775431e-08 1.275789104291769914e-10 6.369828074546142629e-13
6.615000000000000000e+03 5.395658448257779807e-05 5.434987580298545736e-08 8.504519227894437596e-10 2.675653602920742464e-11 2.039756222357182001e-13
6.620000000000000000e+03 6.244881821675693575e-06 1.459019739521343966e-07 1.711772079255419715e-09 1.718529737578062705e-11 1.881769919333826511e-13
6.625000000000000000e+03 4.189755907477355932e-05 9.120866824464405910e-08 1.331814750510561557e-09 6.059313329078240999e-12 7.784330327534717018e-14
6.630000000000000000e+03 9.100463271280678735e-05 1.819271860798889165e-06 2.054651934628396399e-08 1.631958676416486941e-10 8.878166506725845065e-13
6.635000000000000000e+03 6.165804258725160805e-05 2.614015836641907124e-06 3.855764650164597862e-08 2.830783648172260421e-10 1.223105459157908639e-12
6.640000000000000000e+03 9.936013382779575962e-06 1.043713071405819563e-06 1.742631413863651375e-08 1.230867416932797016e-10 6.685897761855109251e-13
6.645000000000000000e+03 2.995682345079034547e-05 1.659796521364114853e-06 1.790382363144756664e-08 8.396714646809357514e-11 3.014646794294470485e-13
6.650000000000000000e+03 8.652837852942921887e-05 1.785742121652484427e-06 2.266038197416365721e-08 1.757348282487920874e-10 9.217645667390909266e-13
6.655000000000000000e+03 7.422885899201615671e-05 2.594676016166579979e-07 2.648340200010264524e-09 3.988782416464071228e-11 2.282499776862735301e-13
6.660000000000000000e+03 1.458152693153469763e-05 1.170634050138783511e-07 2.103074623956421994e-09 2.918654699000903645e-11 2.855062619680083871e-13
6.665000000000000000e+03 2.235600688247196940e-05 2.285692006794189419e-08 8.200752171031805435e-10 5.287023875040705968e-13 1.992691366514205130e-14
6.670000000000000000e+03 8.148632207937875035e-05 1.065652531148603341e-06 1.019285413087842611e-08 8.445755767326515479e-11 5.404045907088314270e-13
6.675000000000000000e+03 7.923574763476098112e-05 2.761419124587798367e-06 3.891051276799302079e-08 2.767413313692926050e-10 1.171338387867376450e-12
6.680000000000000000e+03 2.200596643389513042e-05 1.467332190893919186e-06 2.368789058984715700e-08 1.930763679434305566e-10 1.120162953616403580e-12
6.685000000000000000e+03 1.457436896984381861e-05 1.223307288630009523e-06 1.488044655579185328e-08 5.415685981522226252e-11 6.149321675835540167e-14
6.690000000000000000e+03 7.132304822247666556e-05 2.056545435697684402e-06 2.416335994716901817e-08 1.817991450856371550e-10 9.699809742863103751e-13
