3.025000000000000000e+02 9.769669051523641734e-01 2.303309484737341845e-02
3.050000000000000000e+02 7.932418708592319234e-01 2.067581291405033439e-01
3.075000000000000000e+02 4.535059916092940013e-01 5.464940083904401558e-01
3.100000000000000000e+02 1.398865165034846036e-01 8.601134834962480546e-01
3.125000000000000000e+02 2.133318269910707693e-02 9.786668173006205507e-01
3.150000000000000000e+02 1.623108551371519881e-01 8.376891448625743974e-01
3.175000000000000000e+02 4.865965582043704774e-01 5.134034417953545759e-01
3.200000000000000000e+02 8.181283232712397435e-01 1.818716767284810909e-01
3.225000000000000000e+02 9.774588277470173114e-01 2.254117225270212480e-02
3.250000000000000000e+02 8.796529788084467283e-01 1.203470211912722465e-01
3.275000000000000000e+02 5.790190319438663913e-01 4.209809680558498357e-01
3.300000000000000000e+02 2.378297894498856702e-01 7.621702105498298074e-01
3.325000000000000000e+02 3.869687281248902072e-02 9.613031271872256589e-01
3.350000000000000000e+02 8.819324314044409141e-02 9.118067568592718164e-01
3.375000000000000000e+02 3.609149122992900138e-01 6.390850877004232711e-01
3.400000000000000000e+02 7.118993866517610014e-01 2.881006133479491194e-01
3.425000000000000000e+02 9.520470691177854716e-01 4.795293088191882047e-02
3.450000000000000000e+02 9.493221251507641956e-01 5.067787484893716832e-02
3.475000000000000000e+02 7.023423939266275617e-01 2.976576060730721229e-01
3.500000000000000000e+02 3.439360772707134584e-01 6.560639227289778441e-01
3.525000000000000000e+02 6.957220856476548088e-02 9.304277914349221579e-01
3.550000000000000000e+02 2.955126059321706855e-02 9.704487394064770234e-01
3.575000000000000000e+02 2.460983789139337130e-01 7.539016210857573119e-01
3.600000000000000000e+02 6.018097667130611894e-01 3.981902332866266714e-01
3.625000000000000000e+02 9.042750432722179710e-01 9.572495672747058371e-02
3.650000000000000000e+02 9.899205335031601161e-01 1.007946649652717228e-02
3.675000000000000000e+02 8.114255694790309947e-01 1.885744305206559779e-01
3.700000000000000000e+02 4.636341239295368455e-01 5.363658760701467410e-01
3.725000000000000000e+02 1.342535299545191685e-01 8.657464700451592554e-01
3.750000000000000000e+02 3.498931832986150806e-03 9.965010681666905956e-01
3.775000000000000000e+02 1.449069786216123923e-01 8.550930213780645328e-01
3.800000000000000000e+02 4.824333912538721902e-01 5.175666087458028475e-01
3.825000000000000000e+02 8.306938817207192294e-01 1.693061182789583063e-01
3.850000000000000000e+02 9.978935811831309843e-01 2.106418816536624865e-03
3.875000000000000000e+02 8.928662380590607350e-01 1.071337619406060315e-01
3.900000000000000000e+02 5.747572542119502303e-01 4.252427457877096528e-01
3.925000000000000000e+02 2.184745289946246061e-01 7.815254710050330011e-01
3.950000000000000000e+02 1.776088538043457329e-02 9.822391146192244182e-01
3.975000000000000000e+02 8.056392322811262163e-02 9.194360767715412663e-01
4.000000000000000000e+02 3.721388582092729491e-01 6.278611417903853242e-01
4.025000000000000000e+02 7.342537726539628551e-01 2.657462273456954738e-01
4.050000000000000000e+02 9.700099996088651366e-01 2.999000039079284530e-02
4.075000000000000000e+02 9.504104964221347096e-01 4.958950357751894245e-02
4.100000000000000000e+02 6.857221189489824953e-01 3.142778810506677845e-01
4.125000000000000000e+02 3.209919680937671771e-01 6.790080319058803271e-01
4.150000000000000000e+02 5.613114005414794605e-02 9.438688599454977401e-01
4.175000000000000000e+02 3.495646845208128656e-02 9.650435315475642817e-01
4.200000000000000000e+02 2.665854558988840495e-01 7.334145441007505761e-01
4.225000000000000000e+02 6.229636443266830526e-01 3.770363556729501298e-01
4.250000000000000000e+02 9.111093725306792512e-01 8.889062746895637357e-02
4.275000000000000000e+02 9.775941039899189722e-01 2.240589600971580955e-02
4.300000000000000000e+02 7.888198817125160467e-01 2.111801182871161087e-01
4.325000000000000000e+02 4.469608296577238238e-01 5.530391703419058613e-01
4.350000000000000000e+02 1.353261532646420073e-01 8.646738467349867063e-01
4.375000000000000000e+02 2.136220001341622432e-02 9.786377999862094779e-01
4.400000000000000000e+02 1.668337817516259147e-01 8.331662182479920853e-01
4.425000000000000000e+02 4.932620565159049897e-01 5.067379434837060437e-01
4.450000000000000000e+02 8.235149060730779791e-01 1.764850939265329988e-01
4.475000000000000000e+02 9.784970149662021166e-01 2.150298503340648468e-02
4.500000000000000000e+02 8.752310675391626882e-01 1.247689324604476790e-01
4.525000000000000000e+02 5.711364068648772108e-01 4.288635931347339891e-01
4.550000000000000000e+02 2.309896666535745102e-01 7.690103333460314161e-01
4.575000000000000000e+02 3.717064761844106335e-02 9.628293523811608523e-01
4.600000000000000000e+02 9.294873025621416818e-02 9.070512697433865679e-01
4.625000000000000000e+02 3.688339205670528864e-01 6.311660794325505419e-01
4.650000000000000000e+02 7.180821469432999704e-01 2.819178530563025142e-01
4.675000000000000000e+02 9.532393239214086433e-01 4.676067607819085759e-02
4.700000000000000000e+02 9.456616057132904984e-01 5.433839428630686530e-02
4.725000000000000000e+02 6.965075890874196096e-01 3.034924109121798219e-01
4.750000000000000000e+02 3.391144778105307234e-01 6.608855221890665987e-01
4.775000000000000000e+02 6.795832230523564388e-02 9.320416776943593051e-01
4.800000000000000000e+02 3.173719901794837261e-02 9.682628009816498516e-01
4.825000000000000000e+02 2.508946847078779019e-01 7.491053152917223068e-01
4.850000000000000000e+02 6.065311756396597476e-01 3.934688243599405721e-01
4.875000000000000000e+02 9.060132286916012800e-01 9.398677130799876211e-02
4.900000000000000000e+02 9.874981559947979548e-01 1.250184400479893536e-02
4.925000000000000000e+02 8.064504236268386084e-01 1.935495763727553553e-01
4.950000000000000000e+02 4.593973682399307146e-01 5.406026317596623887e-01
4.975000000000000000e+02 1.332640607683633627e-01 8.667359392312274924e-01
5.000000000000000000e+02 5.869821254418323975e-03 9.941301787451739536e-01
5.025000000000000000e+02 1.488688395602236203e-01 8.511311604393648755e-01
5.050000000000000000e+02 4.860224455243060682e-01 5.139775544752774872e-01
5.075000000000000000e+02 8.327467555819882961e-01 1.672532444175945932e-01
5.100000000000000000e+02 9.978428534267511640e-01 2.157146572832864886e-03
5.125000000000000000e+02 8.904577302687179952e-01 1.095422697308653937e-01
5.150000000000000000e+02 5.705145146856712701e-01 4.294854853139081219e-01
5.175000000000000000e+02 2.141910993866245339e-01 7.858089006129519438e-01
5.200000000000000000e+02 1.581795498071935507e-02 9.841820450188494274e-01
5.225000000000000000e+02 8.223443383331564827e-02 9.177655661662486031e-01
5.250000000000000000e+02 3.765027234193052408e-01 6.234972765802540007e-01
5.275000000000000000e+02 7.388788986349501542e-01 2.611211013646070889e-01
5.300000000000000000e+02 9.726579771145009712e-01 2.734202288505247283e-02
5.325000000000000000e+02 9.501394499430608764e-01 4.986055005649126654e-02
5.350000000000000000e+02 6.828363152568124317e-01 3.171636847427385941e-01
5.375000000000000000e+02 3.166384166113396237e-01 6.833615833882090707e-01
5.400000000000000000e+02 5.218495828365393024e-02 9.478150417158905938e-01
5.425000000000000000e+02 3.366260416600923289e-02 9.663373958335295111e-01
5.450000000000000000e+02 2.692529912656778102e-01 7.307470087338574505e-01
5.475000000000000000e+02 6.284624097173467927e-01 3.715375902821900223e-01
5.500000000000000000e+02 9.159684289060108231e-01 8.403157109352640819e-02
5.525000000000000000e+02 9.783017042228874249e-01 2.169829577664882103e-02
5.550000000000000000e+02 7.845885913565984193e-01 2.154114086429357311e-01
5.575000000000000000e+02 4.404525467595373223e-01 5.595474532399964396e-01
5.600000000000000000e+02 1.306742236093122178e-01 8.693257763902242363e-01
5.625000000000000000e+02 2.132668209929243497e-02 9.786733179002415906e-01
5.650000000000000000e+02 1.713529606056212184e-01 8.286470393939137091e-01
5.675000000000000000e+02 4.999258547971431321e-01 5.000741452023874656e-01
5.700000000000000000e+02 8.289522542818950068e-01 1.710477457176327043e-01
5.725000000000000000e+02 9.797935624277548383e-01 2.020643757177276872e-02
5.750000000000000000e+02 8.712620175018808144e-01 1.287379824976482290e-01
5.775000000000000000e+02 5.635702737542467311e-01 4.364297262452789816e-01
5.800000000000000000e+02 2.239650826854592824e-01 7.760349173140657086e-01
5.825000000000000000e+02 3.499884433698974284e-02 9.650011556625360809e-01
5.850000000000000000e+02 9.707622572324228760e-02 9.029237742762835639e-01
5.875000000000000000e+02 3.765983747774325763e-01 6.234016252220893062e-01
5.900000000000000000e+02 7.245699401719306598e-01 2.754300598275939427e-01
5.925000000000000000e+02 9.547872993919106488e-01 4.521270060760960996e-02
5.950000000000000000e+02 9.420901997947906947e-01 5.790980020472850237e-02
5.975000000000000000e+02 6.905705439554329361e-01 3.094294560440815078e-01
6.000000000000000000e+02 3.342675430947077420e-01 6.657324569048072016e-01
6.025000000000000000e+02 6.649335109023045420e-02 9.335066489092915809e-01
6.050000000000000000e+02 3.411380080591830399e-02 9.658861991935960845e-01
6.075000000000000000e+02 2.558020500860768154e-01 7.441979499134361298e-01
6.100000000000000000e+02 6.113169532964369823e-01 3.886830467030724101e-01
6.125000000000000000e+02 9.078001975500818999e-01 9.219980244942471703e-02
6.150000000000000000e+02 9.849694762257574787e-01 1.503052377374897511e-02
6.175000000000000000e+02 8.010595615759212862e-01 1.989404384235785861e-01
6.200000000000000000e+02 4.545804027939868708e-01 5.454195972055092545e-01
6.225000000000000000e+02 1.319698401424598544e-01 8.680301598570393518e-01
6.250000000000000000e+02 8.520877401982696747e-03 9.914791225975161382e-01
6.275000000000000000e+02 1.534965390964142529e-01 8.465034609030773760e-01
6.300000000000000000e+02 4.901140288698404013e-01 5.098859711296469532e-01
6.325000000000000000e+02 8.348010355998707333e-01 1.651989643996146229e-01
6.350000000000000000e+02 9.974771706221533529e-01 2.522829377332594294e-03
6.375000000000000000e+02 8.878466574436423286e-01 1.121533425558389890e-01
6.400000000000000000e+02 5.663670124233736169e-01 4.336329875761069652e-01
6.425000000000000000e+02 2.101172285680571183e-01 7.898827714314223813e-01
6.450000000000000000e+02 1.394896214929156400e-02 9.860510378501874396e-01
6.475000000000000000e+02 8.380618032466760625e-02 9.161938196748065089e-01
6.500000000000000000e+02 3.806928801715110389e-01 6.193071198279661571e-01
6.525000000000000000e+02 7.432703164902598747e-01 2.567296835092204299e-01
6.550000000000000000e+02 9.749760875868671572e-01 2.502391241260972302e-02
6.575000000000000000e+02 9.495795653575378470e-01 5.042043464193936980e-02
6.600000000000000000e+02 6.800182675802552978e-01 3.199817324192216206e-01
6.625000000000000000e+02 3.128572887665352908e-01 6.871427112329372422e-01
6.650000000000000000e+02 4.900298439429409680e-02 9.509970156051792411e-01
6.675000000000000000e+02 3.275796490031480240e-02 9.672420350991575155e-01
6.700000000000000000e+02 2.716701848662548269e-01 7.283298151332163739e-01
6.725000000000000000e+02 6.333723662496859586e-01 3.666276337497882953e-01
6.750000000000000000e+02 9.204265890128414673e-01 7.957341098663187062e-02
6.775000000000000000e+02 9.790122977582140784e-01 2.098770224126084508e-02
6.800000000000000000e+02 7.805395895352089664e-01 2.194604104642669251e-01
6.825000000000000000e+02 4.339980968809590278e-01 5.660019031185142824e-01
6.850000000000000000e+02 1.259075437649480322e-01 8.740924562345211424e-01
6.875000000000000000e+02 2.117175730158210242e-02 9.788282426978853756e-01
6.900000000000000000e+02 1.758322892141908345e-01 8.241677107852819484e-01
6.925000000000000000e+02 5.065731880098255369e-01 4.934268119896423332e-01
6.950000000000000000e+02 8.343998969655785913e-01 1.656001030338919988e-01
6.975000000000000000e+02 9.812783122566183236e-01 1.872168774284581338e-02
7.000000000000000000e+02 8.677323829038223746e-01 1.322676170956411379e-01
7.025000000000000000e+02 5.564484529571754878e-01 4.435515470422859430e-01
7.050000000000000000e+02 2.169781015811212410e-01 7.830218984183354713e-01
7.075000000000000000e+02 3.233439266479744278e-02 9.676656073346566744e-01
7.100000000000000000e+02 1.005418157597040008e-01 8.994581842397486593e-01
7.125000000000000000e+02 3.840352550193694148e-01 6.159647449800853547e-01
7.150000000000000000e+02 7.312048959401328263e-01 2.687951040593158369e-01
7.175000000000000000e+02 9.566429613051782299e-01 4.335703869427252888e-02
7.200000000000000000e+02 9.386280699508505743e-01 6.137193004860185680e-02
7.225000000000000000e+02 6.845338519275872002e-01 3.154661480718656819e-01
7.250000000000000000e+02 3.293687241929603160e-01 6.706312758064919555e-01
7.275000000000000000e+02 6.517517835609809573e-02 9.348248216433505675e-01
7.300000000000000000e+02 3.672577476127876495e-02 9.632742252381762960e-01
7.325000000000000000e+02 2.608678343974287217e-01 7.391321656020208852e-01
7.350000000000000000e+02 6.161802435862785421e-01 3.838197564131759498e-01
7.375000000000000000e+02 9.096539810256029090e-01 9.034601897384712810e-02
7.400000000000000000e+02 9.824179707518662097e-01 1.758202924758365399e-02
7.425000000000000000e+02 7.953708705213128338e-01 2.046291294781362735e-01
7.450000000000000000e+02 4.492131786554468542e-01 5.507868213440012539e-01
7.475000000000000000e+02 1.302369953080143306e-01 8.697630046914321955e-01
7.500000000000000000e+02 1.123303183675541939e-02 9.887669681626894969e-01
7.525000000000000000e+02 1.586540752102261753e-01 8.413459247892172144e-01
7.550000000000000000e+02 4.947371032786066491e-01 5.052628967208330213e-01
7.575000000000000000e+02 8.369699440029396698e-01 1.630300559964992513e-01
7.600000000000000000e+02 9.968657162022432905e-01 3.134283797192963846e-03
7.625000000000000000e+02 8.850306784009437377e-01 1.149693215984913391e-01
7.650000000000000000e+02 5.623150344889391583e-01 4.376849655104973480e-01
7.675000000000000000e+02 2.063101879054431709e-01 7.936898120939883672e-01
7.700000000000000000e+02 1.222936994643359157e-02 9.877706300529868200e-01
7.725000000000000000e+02 8.530633957115585364e-02 9.146936604282632777e-01
7.750000000000000000e+02 3.846919032472462252e-01 6.153080967521701306e-01
7.775000000000000000e+02 7.474197446692217861e-01 2.525802553301929043e-01
7.800000000000000000e+02 9.769657924664088000e-01 2.303420753300568918e-02
7.825000000000000000e+02 9.486706364231700661e-01 5.132936357624297286e-02
7.850000000000000000e+02 6.771112675401674830e-01 3.228887324592421004e-01
7.875000000000000000e+02 3.094864526237464664e-01 6.905135473756640607e-01
7.900000000000000000e+02 4.656502646569272291e-02 9.534349735337148690e-01
7.925000000000000000e+02 3.240049753750939149e-02 9.675995024618953000e-01
7.950000000000000000e+02 2.740437375265467601e-01 7.259562624728609359e-01
7.975000000000000000e+02 6.377919255538460064e-01 3.622080744455620782e-01
8.000000000000000000e+02 9.244487797187381783e-01 7.555122028066765805e-02
8.025000000000000000e+02 9.796601641277131733e-01 2.033983587169272897e-02
8.050000000000000000e+02 7.766653787527220132e-01 2.233346212466797709e-01
8.075000000000000000e+02 4.276259746917093763e-01 5.723740253076939899e-01
8.100000000000000000e+02 1.210172728275555193e-01 8.789827271718504420e-01
8.125000000000000000e+02 2.084072591814530723e-02 9.791592740812558038e-01
8.150000000000000000e+02 1.802212300361324127e-01 8.197787699632721470e-01
8.175000000000000000e+02 5.131830626074709301e-01 4.868169373919361553e-01
8.200000000000000000e+02 8.398227361673771263e-01 1.601772638320300701e-01
8.225000000000000000e+02 9.828724620922524302e-01 1.712753790715339230e-02
8.250000000000000000e+02 8.645847296614568300e-01 1.354152703379508382e-01
8.275000000000000000e+02 5.498414365489046052e-01 4.501585634505046452e-01
8.300000000000000000e+02 2.102324780685809191e-01 7.897675219308233352e-01
8.325000000000000000e+02 2.937602753564116237e-02 9.706239724637661936e-01
8.350000000000000000e+02 1.033893413475291123e-01 8.966106586518785004e-01
8.375000000000000000e+02 3.910245584749426628e-01 6.089754415244641450e-01
8.400000000000000000e+02 7.378316652406470277e-01 2.621683347587566715e-01
8.425000000000000000e+02 9.587330845856796291e-01 4.126691541372209254e-02
8.450000000000000000e+02 9.352762953503258592e-01 6.472370464908108745e-02
8.475000000000000000e+02 6.783913830668182321e-01 3.216086169325852451e-01
8.500000000000000000e+02 3.243765474232562784e-01 6.756234525761447562e-01
8.525000000000000000e+02 6.397756784683460152e-02 9.360224321525658642e-01
8.550000000000000000e+02 3.960190280247494893e-02 9.603980971969222624e-01
8.575000000000000000e+02 2.661426336080471300e-01 7.338573663913527945e-01
8.600000000000000000e+02 6.211412640973182908e-01 3.788587359020791911e-01
8.625000000000000000e+02 9.115821981750958924e-01 8.841780182429646862e-02
8.650000000000000000e+02 9.799089982920072828e-01 2.009100170738314581e-02
8.675000000000000000e+02 7.895135073586632135e-01 2.104864926407316594e-01
8.700000000000000000e+02 4.433822358147662124e-01 5.566177641846284940e-01
8.725000000000000000e+02 1.279989308889792621e-01 8.720010691104147504e-01
8.750000000000000000e+02 1.381015610346626558e-02 9.861898438959195712e-01
8.775000000000000000e+02 1.641665476767235621e-01 8.358334523226570445e-01
8.800000000000000000e+02 4.998587551489526160e-01 5.001412448504262143e-01
8.825000000000000000e+02 8.393308084800885638e-01 1.606691915192897946e-01
8.850000000000000000e+02 9.960748414132243322e-01 3.925158586150676379e-03
8.875000000000000000e+02 8.820100511238773144e-01 1.179899488754957704e-01
8.900000000000000000e+02 5.583497971666167015e-01 4.416502028327548568e-01
8.925000000000000000e+02 2.028204087356179353e-01 7.971795912637531512e-01
8.950000000000000000e+02 1.074899927026484216e-02 9.892510007291008822e-01
8.975000000000000000e+02 8.678916016115817422e-02 9.132108398382073888e-01
9.000000000000000000e+02 3.884972443562810240e-01 6.115027556430832067e-01
9.025000000000000000e+02 7.513198204031945604e-01 2.486801795961695039e-01
9.050000000000000000e+02 9.786412225348989358e-01 2.135877746446366438e-02
9.075000000000000000e+02 9.473883230115774934e-01 5.261167698778296264e-02
9.100000000000000000e+02 6.739873681033728969e-01 3.260126318959880587e-01
9.125000000000000000e+02 3.063424273943058940e-01 6.936575726050551172e-01
9.150000000000000000e+02 4.477877960737933899e-02 9.552212203919807632e-01
9.175000000000000000e+02 3.267806479479625631e-02 9.673219352045598907e-01
9.200000000000000000e+02 2.765635261911070786e-01 7.234364738082474933e-01
9.225000000000000000e+02 6.418529396933656539e-01 3.581470603059854763e-01
9.250000000000000000e+02 9.280401999566556537e-01 7.195980004268920371e-02
9.275000000000000000e+02 9.801965305575107701e-01 1.980346944183028132e-02
9.300000000000000000e+02 7.729619604294597490e-01 2.270380395698843312e-01
9.325000000000000000e+02 4.213780006558582314e-01 5.786219993434809084e-01
9.350000000000000000e+02 1.160155173317662936e-01 8.839844826675736789e-01
9.375000000000000000e+02 2.028356438409044740e-02 9.797164356152472386e-01
9.400000000000000000e+02 1.844576542354718351e-01 8.155423457638633078e-01
9.425000000000000000e+02 5.197259974829337992e-01 4.802740025164054516e-01
9.450000000000000000e+02 8.451929358402922032e-01 1.548070641590469365e-01
9.475000000000000000e+02 9.844996011703560646e-01 1.550039882898031351e-02
9.500000000000000000e+02 8.617285035258797077e-01 1.382714964734572394e-01
9.525000000000000000e+02 5.437570154687101365e-01 4.562429845306252840e-01
9.550000000000000000e+02 2.038891783279501435e-01 7.961108216713814745e-01
9.575000000000000000e+02 2.634132727458272927e-02 9.736586727247451556e-01
9.600000000000000000e+02 1.057303413023684135e-01 8.942696586969572925e-01
9.625000000000000000e+02 3.975102340613664298e-01 6.024897659379602199e-01
9.650000000000000000e+02 7.443168816497927054e-01 2.556831183495290594e-01
9.675000000000000000e+02 9.609727706165901440e-01 3.902722938272767950e-02
