1.800000000000000000e+02 4.599474388429194427e-01 5.301309281550987684e-01 0.000000000000000000e+00 9.921633001829303217e-03
1.825000000000000000e+02 4.589709260601512186e-01 5.371344683971829292e-01 0.000000000000000000e+00 3.894605542518051085e-03
1.850000000000000000e+02 4.582106863190418267e-01 5.408539046771427827e-01 0.000000000000000000e+00 9.354090036655716457e-04
1.875000000000000000e+02 4.582527557624714865e-01 5.412149242134739469e-01 0.000000000000000000e+00 5.323200239016632812e-04
1.900000000000000000e+02 4.594482331709520695e-01 5.400612082353478671e-01 0.000000000000000000e+00 4.905585935443612178e-04
1.925000000000000000e+02 4.610728359872633408e-01 5.381226782993049351e-01 0.000000000000000000e+00 8.044857132670272214e-04
1.950000000000000000e+02 4.617495204705433509e-01 5.348096898790182241e-01 0.000000000000000000e+00 3.440789650273000030e-03
1.975000000000000000e+02 4.607466491230230998e-01 5.307345777007380638e-01 0.000000000000000000e+00 8.518773176075661313e-03
2.000000000000000000e+02 4.583592623146261480e-01 5.289738863346111764e-01 0.000000000000000000e+00 1.266685135059090681e-02
2.025000000000000000e+02 4.554306759145726469e-01 5.320749323826059474e-01 0.000000000000000000e+00 1.249439170264847986e-02
2.050000000000000000e+02 4.532287846139257947e-01 5.379287653129046776e-01 0.000000000000000000e+00 8.842450072993321419e-03
2.075000000000000000e+02 4.533576332063388725e-01 5.406677737258525074e-01 0.000000000000000000e+00 5.974593067630565475e-03
2.100000000000000000e+02 4.567873823173491110e-01 5.366845727006521738e-01 0.000000000000000000e+00 6.528044981816831169e-03
2.125000000000000000e+02 4.628884375562898335e-01 5.285180753465161807e-01 0.000000000000000000e+00 8.593487097006115294e-03
2.150000000000000000e+02 4.698849674554197997e-01 5.216163842687133734e-01 0.000000000000000000e+00 8.498648275678123698e-03
2.175000000000000000e+02 4.760360450027614210e-01 5.183833162049206189e-01 0.000000000000000000e+00 5.580638792127810138e-03
2.200000000000000000e+02 4.800783565394656227e-01 5.172157906440919550e-01 0.000000000000000000e+00 2.705852816248010932e-03
2.225000000000000000e+02 4.813452786491893010e-01 5.164760651672238856e-01 0.000000000000000000e+00 2.178656183391270221e-03
2.250000000000000000e+02 4.803845571306638584e-01 5.166319470830376126e-01 0.000000000000000000e+00 2.983495786101499504e-03
2.275000000000000000e+02 4.789790426118439859e-01 5.179812623601505184e-01 0.000000000000000000e+00 3.039695027802566049e-03
2.300000000000000000e+02 4.787765454997557346e-01 5.183155070073526272e-01 0.000000000000000000e+00 2.907947492693173722e-03
2.325000000000000000e+02 4.802047102523657185e-01 5.144292919232744676e-01 0.000000000000000000e+00 5.365997824149728451e-03
2.350000000000000000e+02 4.828850188094803708e-01 5.060282338445135641e-01 0.000000000000000000e+00 1.108674734579458837e-02
2.375000000000000000e+02 4.862581945199549449e-01 4.973554089204980655e-01 0.000000000000000000e+00 1.638639655933658845e-02
2.400000000000000000e+02 4.895063008610545108e-01 4.938371665980489933e-01 0.000000000000000000e+00 1.665653254068540437e-02
2.425000000000000000e+02 4.918132969452126968e-01 4.966897276309563125e-01 0.000000000000000000e+00 1.149697542361983148e-02
2.450000000000000000e+02 4.932773907704200989e-01 5.016301252521339071e-01 0.000000000000000000e+00 5.092483977233997795e-03
2.475000000000000000e+02 4.949116916190988147e-01 5.035923127299921642e-01 0.000000000000000000e+00 1.495995650702849206e-03
2.500000000000000000e+02 4.973631993432033882e-01 5.018088361487743621e-01 0.000000000000000000e+00 8.279645078072754398e-04
2.525000000000000000e+02 5.002401253793893332e-01 4.989368666271835062e-01 0.000000000000000000e+00 8.230079932123033661e-04
2.550000000000000000e+02 5.027118287880085745e-01 4.963330264227220345e-01 0.000000000000000000e+00 9.551447890572123661e-04
2.575000000000000000e+02 5.038935697307824757e-01 4.930551567300255345e-01 0.000000000000000000e+00 3.051273538970963525e-03
2.600000000000000000e+02 5.027720240116180239e-01 4.895433916308168376e-01 0.000000000000000000e+00 7.684584357343650710e-03
2.625000000000000000e+02 4.989217667168609482e-01 4.891108477481710959e-01 0.000000000000000000e+00 1.196738553474332133e-02
2.650000000000000000e+02 4.934464622863750094e-01 4.941645087296841488e-01 0.000000000000000000e+00 1.238902898371407532e-02
2.675000000000000000e+02 4.884208707606259581e-01 5.023596470483912002e-01 0.000000000000000000e+00 9.219482190752758405e-03
2.700000000000000000e+02 4.854217186937271888e-01 5.080691240084983518e-01 0.000000000000000000e+00 6.509157297545959883e-03
2.725000000000000000e+02 4.849896328626288611e-01 5.077493342415996258e-01 0.000000000000000000e+00 7.261032895542059509e-03
2.750000000000000000e+02 4.868700804336438259e-01 5.032927899721276743e-01 0.000000000000000000e+00 9.837129593994280857e-03
2.775000000000000000e+02 4.898799017196301397e-01 4.998887430391797393e-01 0.000000000000000000e+00 1.023135524095161730e-02
2.800000000000000000e+02 4.919485800673661924e-01 5.009026616766647511e-01 0.000000000000000000e+00 7.148758255730284887e-03
2.825000000000000000e+02 4.913454039069167223e-01 5.053457139760332284e-01 0.000000000000000000e+00 3.308882116808496872e-03
2.850000000000000000e+02 4.879060506342878245e-01 5.104201941720675206e-01 0.000000000000000000e+00 1.673755193395088867e-03
2.875000000000000000e+02 4.826755729498193315e-01 5.153551646625244009e-01 0.000000000000000000e+00 1.969262387402846183e-03
2.900000000000000000e+02 4.768965913541456381e-01 5.210007668319824869e-01 0.000000000000000000e+00 2.102641813612340840e-03
2.925000000000000000e+02 4.717437612044522166e-01 5.261827344544083296e-01 0.000000000000000000e+00 2.073504340881594538e-03
2.950000000000000000e+02 4.681475609616844169e-01 5.274903625193470003e-01 0.000000000000000000e+00 4.362076518707763695e-03
2.975000000000000000e+02 4.660962130872250420e-01 5.239504858339718574e-01 0.000000000000000000e+00 9.953301078544724012e-03
3.000000000000000000e+02 4.645930610321244991e-01 5.197771748421065041e-01 0.000000000000000000e+00 1.562976412551091154e-02
3.025000000000000000e+02 4.627873916867664694e-01 5.205250187426651021e-01 0.000000000000000000e+00 1.668758957030571852e-02
3.050000000000000000e+02 4.607558642427465045e-01 5.271345975040764298e-01 0.000000000000000000e+00 1.210953825291245962e-02
3.075000000000000000e+02 4.590371495257248302e-01 5.352059496141454709e-01 0.000000000000000000e+00 5.756900859863841279e-03
3.100000000000000000e+02 4.580653507225959098e-01 5.399439850516413175e-01 0.000000000000000000e+00 1.990664225495549812e-03
3.125000000000000000e+02 4.582601835820427350e-01 5.404241948867281042e-01 0.000000000000000000e+00 1.315621530956866472e-03
3.150000000000000000e+02 4.598187962153062469e-01 5.388277960408223155e-01 0.000000000000000000e+00 1.353407743598454777e-03
3.175000000000000000e+02 4.619531622486715006e-01 5.369495634080250213e-01 0.000000000000000000e+00 1.097274343028481784e-03
3.200000000000000000e+02 4.630608670795808290e-01 5.346726867691915519e-01 0.000000000000000000e+00 2.266446150948051453e-03
3.225000000000000000e+02 4.620810849532757114e-01 5.318511208583788230e-01 0.000000000000000000e+00 6.067794188065134264e-03
3.250000000000000000e+02 4.592214770959952563e-01 5.304853258512326475e-01 0.000000000000000000e+00 1.029319705249119414e-02
3.275000000000000000e+02 4.554733028959133678e-01 5.331878736707101885e-01 0.000000000000000000e+00 1.133882343309241744e-02
3.300000000000000000e+02 4.522010575346663286e-01 5.390110325886622311e-01 0.000000000000000000e+00 8.787909876385984614e-03
3.325000000000000000e+02 4.510636403301919728e-01 5.427021126398008377e-01 0.000000000000000000e+00 6.234247029721705184e-03
3.350000000000000000e+02 4.532625936203924510e-01 5.398111152877378416e-01 0.000000000000000000e+00 6.926291091585556198e-03
3.375000000000000000e+02 4.584767896419125188e-01 5.317625552891505070e-01 0.000000000000000000e+00 9.760655068648919908e-03
3.400000000000000000e+02 4.650313328678146174e-01 5.242447323857557517e-01 0.000000000000000000e+00 1.072393474614000489e-02
3.425000000000000000e+02 4.711401969534294021e-01 5.209276951150970669e-01 0.000000000000000000e+00 7.932107931177517779e-03
3.450000000000000000e+02 4.755748666543759828e-01 5.206503300692630898e-01 0.000000000000000000e+00 3.774803276062528492e-03
3.475000000000000000e+02 4.776454350002932170e-01 5.207858702057254208e-01 0.000000000000000000e+00 1.568694793680860651e-03
3.500000000000000000e+02 4.775992300654138267e-01 5.208146458523232880e-01 0.000000000000000000e+00 1.586124081953198739e-03
3.525000000000000000e+02 4.768831994759217263e-01 5.213192334448266685e-01 0.000000000000000000e+00 1.797567078939391830e-03
3.550000000000000000e+02 4.770667538125029083e-01 5.211728483906288290e-01 0.000000000000000000e+00 1.760397796561287117e-03
3.575000000000000000e+02 4.785741802771578124e-01 5.176830837401391605e-01 0.000000000000000000e+00 3.742735982393483041e-03
3.600000000000000000e+02 4.809195760076227510e-01 5.098965692946045847e-01 0.000000000000000000e+00 9.183854697460176394e-03
3.625000000000000000e+02 4.835784856302802748e-01 5.010541105748635982e-01 0.000000000000000000e+00 1.536740379454477889e-02
3.650000000000000000e+02 4.860637663326823898e-01 4.965494621446377987e-01 0.000000000000000000e+00 1.738677152236682566e-02
3.675000000000000000e+02 4.878787815540539530e-01 4.986404863155559641e-01 0.000000000000000000e+00 1.348073213007646917e-02
3.700000000000000000e+02 4.891935566714310513e-01 5.037717893484737752e-01 0.000000000000000000e+00 7.034653979778596883e-03
3.725000000000000000e+02 4.910635308269240551e-01 5.062062675648958399e-01 0.000000000000000000e+00 2.730201607858241415e-03
3.750000000000000000e+02 4.942765354433252822e-01 5.039658492319849525e-01 0.000000000000000000e+00 1.757615324365933551e-03
3.775000000000000000e+02 4.983897822400173983e-01 4.997404667459589556e-01 0.000000000000000000e+00 1.869751013700279418e-03
3.800000000000000000e+02 5.022395616453780853e-01 4.962049493294495850e-01 0.000000000000000000e+00 1.555489024847570359e-03
3.825000000000000000e+02 5.046792669884125893e-01 4.931049626522852058e-01 0.000000000000000000e+00 2.215770358979984346e-03
3.850000000000000000e+02 5.046235826462288632e-01 4.899832521270721664e-01 0.000000000000000000e+00 5.393165226366711078e-03
3.875000000000000000e+02 5.014986442805333677e-01 4.890397687925326364e-01 0.000000000000000000e+00 9.461586926600326977e-03
3.900000000000000000e+02 4.962082484485405010e-01 4.928632803375203597e-01 0.000000000000000000e+00 1.092847121359857496e-02
3.925000000000000000e+02 4.908961577406483201e-01 5.002176940413403106e-01 0.000000000000000000e+00 8.886148217668707674e-03
3.950000000000000000e+02 4.874268616234742613e-01 5.060202518852018327e-01 0.000000000000000000e+00 6.552886490982149856e-03
3.975000000000000000e+02 4.865152162401493174e-01 5.060627698411530595e-01 0.000000000000000000e+00 7.422013918350275040e-03
4.000000000000000000e+02 4.879737514160812362e-01 5.012649864196596639e-01 0.000000000000000000e+00 1.076126216391713394e-02
4.025000000000000000e+02 4.908208833421761064e-01 4.967981221622330690e-01 0.000000000000000000e+00 1.238099449524902342e-02
4.050000000000000000e+02 4.932123868514123322e-01 4.970288553619679472e-01 0.000000000000000000e+00 9.758757786277407614e-03
4.075000000000000000e+02 4.933549012914590359e-01 5.017311261889193519e-01 0.000000000000000000e+00 4.913972519275323220e-03
4.100000000000000000e+02 4.908390042846224599e-01 5.075546159548633973e-01 0.000000000000000000e+00 1.606379760164590356e-03
4.125000000000000000e+02 4.865868257534832209e-01 5.124932421075800715e-01 0.000000000000000000e+00 9.199321385852112735e-04
4.150000000000000000e+02 4.817360208162598245e-01 5.172148157680469538e-01 0.000000000000000000e+00 1.049163415338872979e-03
4.175000000000000000e+02 4.771770010913186089e-01 5.217548432047820484e-01 0.000000000000000000e+00 1.068155703544445678e-03
4.200000000000000000e+02 4.736037068999342514e-01 5.235698728750330933e-01 0.000000000000000000e+00 2.826420224666145124e-03
4.225000000000000000e+02 4.710621429926332704e-01 5.209840070842419735e-01 0.000000000000000000e+00 7.953849922757674773e-03
4.250000000000000000e+02 4.687196333785350610e-01 5.170139550023865604e-01 0.000000000000000000e+00 1.426641161871412475e-02
4.275000000000000000e+02 4.657988785014045008e-01 5.172152483836940373e-01 0.000000000000000000e+00 1.698587311453696180e-02
4.300000000000000000e+02 4.625341071706904894e-01 5.236467268448063983e-01 0.000000000000000000e+00 1.381916598413461192e-02
4.325000000000000000e+02 4.598142395812490624e-01 5.325348327301853146e-01 0.000000000000000000e+00 7.650927688195413058e-03
4.350000000000000000e+02 4.583254830355790177e-01 5.383794718438008609e-01 0.000000000000000000e+00 3.295045120248362835e-03
4.375000000000000000e+02 4.584267126007482984e-01 5.392201492736433677e-01 0.000000000000000000e+00 2.353138125233640143e-03
4.400000000000000000e+02 4.601762974296943476e-01 5.372204223714063254e-01 0.000000000000000000e+00 2.603280198516704728e-03
4.425000000000000000e+02 4.627541354562088038e-01 5.351577599751596859e-01 0.000000000000000000e+00 2.088104568241658070e-03
4.450000000000000000e+02 4.644071219095166070e-01 5.336729208569117588e-01 0.000000000000000000e+00 1.919957233181549287e-03
4.475000000000000000e+02 4.637292179254027258e-01 5.321761553292193581e-01 0.000000000000000000e+00 4.094626744986289320e-03
4.500000000000000000e+02 4.607211375844720291e-01 5.315099987325899722e-01 0.000000000000000000e+00 7.768863682548201970e-03
4.525000000000000000e+02 4.564362327067580938e-01 5.339409716308024523e-01 0.000000000000000000e+00 9.622795662050934867e-03
4.550000000000000000e+02 4.523108051234503990e-01 5.395154741681501553e-01 0.000000000000000000e+00 8.173720708004952179e-03
4.575000000000000000e+02 4.500036954376869791e-01 5.439319843468592985e-01 0.000000000000000000e+00 6.064320215055841838e-03
4.600000000000000000e+02 4.508742697756564222e-01 5.422695072457448529e-01 0.000000000000000000e+00 6.856222978199478374e-03
4.625000000000000000e+02 4.549262414019132339e-01 5.347124105288644236e-01 0.000000000000000000e+00 1.036134806882537188e-02
4.650000000000000000e+02 4.606810963151263261e-01 5.267315335247076957e-01 0.000000000000000000e+00 1.258737015976763886e-02
4.675000000000000000e+02 4.663681801666639259e-01 5.231323128969317393e-01 0.000000000000000000e+00 1.049950693600356331e-02
4.700000000000000000e+02 4.708266256644464964e-01 5.235787115875105702e-01 0.000000000000000000e+00 5.594662747639856520e-03
4.725000000000000000e+02 4.734390799848545717e-01 5.247763527199552636e-01 0.000000000000000000e+00 1.784567294789276464e-03
4.750000000000000000e+02 4.742474100924692904e-01 5.250418280667685789e-01 0.000000000000000000e+00 7.107618403581343917e-04
4.775000000000000000e+02 4.743296831038513184e-01 5.248603908134971130e-01 0.000000000000000000e+00 8.099260822465005009e-04
4.800000000000000000e+02 4.750866639282305126e-01 5.240923007365975161e-01 0.000000000000000000e+00 8.210353347698534556e-04
4.825000000000000000e+02 4.769125822655145841e-01 5.208357217040961995e-01 0.000000000000000000e+00 2.251696029988967118e-03
4.850000000000000000e+02 4.791816506940159703e-01 5.137851853376227407e-01 0.000000000000000000e+00 7.033163967960786439e-03
4.875000000000000000e+02 4.812874010696917004e-01 5.051258322168525883e-01 0.000000000000000000e+00 1.358676671305554182e-02
4.900000000000000000e+02 4.829784385201976726e-01 4.998462229779684352e-01 0.000000000000000000e+00 1.717533850143054819e-02
4.925000000000000000e+02 4.841094964363515385e-01 5.010385356754571973e-01 0.000000000000000000e+00 1.485196788778468842e-02
4.950000000000000000e+02 4.849947360594777379e-01 5.061362161922513536e-01 0.000000000000000000e+00 8.869047747863054165e-03
4.975000000000000000e+02 4.867435117152912882e-01 5.091319349171826714e-01 0.000000000000000000e+00 4.124553367116759288e-03
5.000000000000000000e+02 4.903208577580161487e-01 5.068023999842840022e-01 0.000000000000000000e+00 2.876742257291860401e-03
5.025000000000000000e+02 4.953648203756328972e-01 5.014051684084683824e-01 0.000000000000000000e+00 3.230011215486985974e-03
5.050000000000000000e+02 5.004746503793253698e-01 4.967171804045243388e-01 0.000000000000000000e+00 2.808169215732961559e-03
5.075000000000000000e+02 5.042146294913871785e-01 4.935385031976878278e-01 0.000000000000000000e+00 2.246867310507728518e-03
5.100000000000000000e+02 5.053935719582353103e-01 4.908999303374849688e-01 0.000000000000000000e+00 3.706497703863896858e-03
5.125000000000000000e+02 5.032998977948017760e-01 4.897455935554448359e-01 0.000000000000000000e+00 6.954508649336541004e-03
5.150000000000000000e+02 4.985747603702906372e-01 4.924282755935965872e-01 0.000000000000000000e+00 8.996964035691501493e-03
5.175000000000000000e+02 4.932896198537016219e-01 4.986978908410488742e-01 0.000000000000000000e+00 8.012489304825128056e-03
5.200000000000000000e+02 4.895222421457846584e-01 5.043141365115457742e-01 0.000000000000000000e+00 6.163621342238209330e-03
5.225000000000000000e+02 4.881777629007787445e-01 5.047257415860765262e-01 0.000000000000000000e+00 7.096495512709428272e-03
5.250000000000000000e+02 4.891335496048437870e-01 4.998208362527751802e-01 0.000000000000000000e+00 1.104561414194031241e-02
5.275000000000000000e+02 4.915877246261901590e-01 4.943932818544736207e-01 0.000000000000000000e+00 1.401899351889307650e-02
5.300000000000000000e+02 4.939939571177871525e-01 4.936050613567163903e-01 0.000000000000000000e+00 1.240098152504956648e-02
5.325000000000000000e+02 4.946377143328311576e-01 4.982160991473914002e-01 0.000000000000000000e+00 7.146186519329099374e-03
5.350000000000000000e+02 4.929261003374894035e-01 5.047180765674684766e-01 0.000000000000000000e+00 2.355823094593086781e-03
5.375000000000000000e+02 4.896500135128701303e-01 5.098937053944583297e-01 0.000000000000000000e+00 4.562810922202545491e-04
5.400000000000000000e+02 4.858786331867214203e-01 5.137967572201957989e-01 0.000000000000000000e+00 3.246095926274051658e-04
5.425000000000000000e+02 4.822453834551497787e-01 5.174039556122230765e-01 0.000000000000000000e+00 3.506609321655272020e-04
5.450000000000000000e+02 4.791178414214279369e-01 5.193491794280009621e-01 0.000000000000000000e+00 1.532979150106214203e-03
5.475000000000000000e+02 4.764739684816096110e-01 5.176786303730184224e-01 0.000000000000000000e+00 5.847401144908409391e-03
5.500000000000000000e+02 4.736022137337885241e-01 5.141429025014790932e-01 0.000000000000000000e+00 1.225488376426846042e-02
5.525000000000000000e+02 4.697806297510566664e-01 5.138659008325244804e-01 0.000000000000000000e+00 1.635346941595448508e-02
5.550000000000000000e+02 4.653301780552159261e-01 5.198411778444088638e-01 0.000000000000000000e+00 1.482864409990886090e-02
5.575000000000000000e+02 4.614529036703242104e-01 5.292226189843173279e-01 0.000000000000000000e+00 9.324477344891390906e-03
5.600000000000000000e+02 4.591741947841623261e-01 5.361578023279160998e-01 0.000000000000000000e+00 4.668002887457441824e-03
5.625000000000000000e+02 4.589113455831158594e-01 5.375869517038830425e-01 0.000000000000000000e+00 3.501702712534142566e-03
5.650000000000000000e+02 4.606212745663567087e-01 5.352973601324776398e-01 0.000000000000000000e+00 4.081365300700174822e-03
5.675000000000000000e+02 4.634791458372874429e-01 5.328593149797322681e-01 0.000000000000000000e+00 3.661539182510043650e-03
5.700000000000000000e+02 4.656715460973295251e-01 5.318715139249172719e-01 0.000000000000000000e+00 2.456939977280793181e-03
5.725000000000000000e+02 4.654846360124405558e-01 5.316580200592196936e-01 0.000000000000000000e+00 2.857343927866875816e-03
5.750000000000000000e+02 4.626245139175930721e-01 5.319574312334047761e-01 0.000000000000000000e+00 5.418054848531000077e-03
5.775000000000000000e+02 4.581110618224810138e-01 5.343222041190039961e-01 0.000000000000000000e+00 7.566734058040907457e-03
5.800000000000000000e+02 4.534190437326778844e-01 5.394985125966507145e-01 0.000000000000000000e+00 7.082443670195927299e-03
