3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924703934717903386e-03 9.697182884048077004e-06 4.299486782015617773e-08 1.277984132999257597e-10
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793966670221323239e-03 1.391249626374232262e-05 6.440596127008393819e-08 1.532483136209661041e-10
4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755540101938058567e-03 2.066120717350040858e-05 1.570160931331214726e-07 7.110271163603094205e-10
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090475178026233571e-03 2.869737573131802365e-05 2.606614000869749336e-07 1.503890257292013525e-09
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732387963977305715e-03 3.326513062386850017e-05 2.419230825209037639e-07 1.045423490084700328e-09
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277042614952823014e-03 2.902121733011712098e-05 1.383708337464035456e-07 3.820218384157562051e-10
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.370321928471104594e-03 2.060593084447846605e-05 9.171322012911033311e-08 2.700504824608684549e-10
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026079886636570248e-03 1.461394526405216097e-05 7.568624478663375940e-08 2.270955518487721916e-10
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542348632404481043e-03 1.003228421789707935e-05 5.712974980179850144e-08 1.932505470500923686e-10
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193886940819311272e-03 5.932484416370647813e-06 3.269722022610480662e-08 1.488330043038390976e-10
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079544412280945071e-03 3.950946406798509538e-06 1.127603093309338810e-08 1.570028141621250637e-11
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193054597721090342e-03 4.710421007254549821e-06 1.740696166206199416e-08 5.734253041692357194e-11
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512449957819012838e-03 8.209524484310815572e-06 4.466095938416349713e-08 1.691633400844933229e-10
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964803250780704159e-03 1.275899013269464699e-05 6.741685192460487598e-08 2.052508977919759184e-10
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337574114403306109e-03 1.741860114187083477e-05 8.206661770808364089e-08 2.426530477120653422e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346984332616437761e-03 2.442104033597731078e-05 1.036559717980612205e-07 2.755069159361964223e-10
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910232013911235455e-03 3.097388625253251915e-05 1.916306322058628005e-07 6.772863879301814104e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309878154368883146e-03 3.085143866700939413e-05 2.701187261755648601e-07 1.500470514591753496e-09
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965387865870703125e-03 2.557778385880054336e-05 2.183581997710303314e-07 1.110902159371180675e-09
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018411311805195715e-03 1.934463185737754978e-05 1.092926960831074387e-07 3.428224150486504888e-10
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212904149365426624e-03 1.372313997688330556e-05 5.905162681486988024e-08 1.548791749336500930e-10
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213693869828073802e-03 1.077668946124032556e-05 5.252465582013218806e-08 1.613375793429673965e-10
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958564884003904678e-03 8.670623297477331610e-06 4.383059080571932441e-08 1.277151160859835612e-10
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621382931207313071e-03 4.812027540298670806e-06 2.225035359813640603e-08 1.090175174816145347e-10
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336696797699488777e-03 2.617171838211788968e-06 2.518499036752781120e-09 5.269205805099688353e-12
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106286837208792255e-03 3.536156297845374763e-06 2.129055468610010053e-08 1.219410855537280602e-10
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309097238685817757e-04 4.810995485840567340e-06 3.952183845631424722e-08 1.879238827973237746e-10
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970380860722904212e-04 6.138791127965661704e-06 4.112033290327534623e-08 1.436012894805846606e-10
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075694841222047402e-03 8.853442013235833933e-06 4.561735852949612335e-08 1.428056379571082019e-10
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360596974665219134e-03 1.382522221996422379e-05 6.126789495318020691e-08 1.896707038517107325e-10
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480119568550152280e-03 1.961645742896933972e-05 1.090831368273999562e-07 3.305684328572575733e-10
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237802980500393420e-03 1.974546845940797863e-05 1.540470270450096582e-07 7.885983971879655446e-10
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308526383586218646e-04 1.183777084966303876e-05 1.016990266670596132e-07 5.656863515729075223e-10
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689120621836007196e-04 3.764197976020352257e-06 2.580237407116074847e-08 1.161085432406102635e-10
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820967134271863780e-05 7.248370444399377375e-07 3.039019265497146767e-09 4.733416179941812504e-12
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887004347011565649e-05 2.717871498897142575e-07 1.177315925998953319e-09 5.542582258422754150e-12
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889884477873484999e-05 2.110039427800739632e-07 1.143597547649518008e-09 1.897542593013339617e-12
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.913091307778624032e-05 1.121316069461824431e-07 3.355649764259783238e-10 7.361553157475380709e-12
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451639634618016068e-04 3.148184017094211376e-06 2.041397577200333325e-08 1.336921760257511875e-10
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.549206718247595226e-04 1.148441408674988013e-05 9.824906582101256434e-08 5.926493187620840806e-10
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064213122833787030e-03 1.775454050274968406e-05 1.347318546415279757e-07 6.181600042945544053e-10
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075122319183789178e-03 1.585311173518324181e-05 8.645353452393545036e-08 2.745501194468765409e-10
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.638902719947950384e-04 1.049418696805423847e-05 4.992044224827742866e-08 1.561538584254033397e-10
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933020301715228564e-04 7.358619990862474393e-06 4.044197588031319707e-08 1.394654414087084762e-10
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.398514605850897360e-04 7.046963001174043644e-06 4.623370705457222664e-08 1.456862435907463106e-10
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514497364571203753e-04 7.531958785349367998e-06 5.651910389688774594e-08 2.831785406302071519e-10
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165481489609493902e-03 5.954398085404971372e-06 3.492061160046864820e-08 1.616754759025164063e-10
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308734850473263628e-03 3.557996547185637790e-06 5.418469605485727903e-09 2.484615190232886016e-12
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434615446272773272e-03 4.153595327996150576e-06 1.568226719156657623e-08 6.163554182854759101e-11
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571190969379736508e-03 5.980246034627166757e-06 2.920011227065045179e-08 8.689297345257973625e-11
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625324860422751316e-03 6.737611675391942242e-06 3.222657970128013282e-08 9.478891543641597108e-11
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545860388939320233e-03 9.193182620497913473e-06 3.642713371149889956e-08 8.363707114420901742e-11
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520954732703247610e-03 1.504044045558533272e-05 9.544465729842069744e-08 3.500817830054286794e-10
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832651156739589435e-03 2.422589216946307574e-05 2.156181728815786640e-07 1.232111967281310946e-09
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489599314956505646e-03 3.290933631833240197e-05 2.690273090984325342e-07 1.329898149429010208e-09
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128579398646837584e-03 3.279705596098254986e-05 1.839558288999819241e-07 6.113844992578183987e-10
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342024842487514077e-03 2.440726563485490414e-05 1.071155052741379737e-07 2.902302353443275290e-10
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059843451354744403e-03 1.661912966652425038e-05 8.325113616247563564e-08 2.676532480460380444e-10
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565386639207252462e-03 1.173101902058746305e-05 6.536561666861230050e-08 1.891016353019083013e-10
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188622268545223695e-03 7.671745566773220882e-06 4.870973925376227999e-08 2.226753186005476509e-10
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070015067361709662e-03 4.979928286987533553e-06 2.439386837339688649e-08 8.926813347246817625e-11
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187150041112781267e-03 4.449159065095550988e-06 1.112356907554656662e-08 1.106071168852203597e-11
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482413170716958953e-03 6.658227098161592591e-06 2.949221576272320789e-08 1.051093148794030103e-10
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890656707822702488e-03 1.088016649796394080e-05 5.702092429644798608e-08 1.958918725665426478e-10
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259227430834609699e-03 1.487047805353015716e-05 7.407589304478407785e-08 2.023691140656197603e-10
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343696804139066267e-03 1.996823757527514608e-05 8.258020790638167268e-08 2.491328078746388805e-10
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015872472731890696e-03 2.682255451545771958e-05 1.373355029858115663e-07 3.723924993996110777e-10
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478104306083659357e-03 3.032005227376516511e-05 2.420115636923102958e-07 1.228545070425638421e-09
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138283569011177089e-03 2.876315285657675346e-05 2.598617251271201731e-07 1.394709532816785329e-09
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205492811881077861e-03 2.463728598876703237e-05 1.669343347875565950e-07 6.707547487268225739e-10
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469972307511573897e-03 1.875955994472465563e-05 8.563965532354592331e-08 2.096792842186213223e-10
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545519443962144385e-03 1.397864343551150159e-05 6.610732939776804841e-08 2.161066696968986583e-10
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283623932574384719e-03 1.136621050207878666e-05 5.644182559608047491e-08 1.462400952817041257e-10
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854703093996602032e-03 7.286041632644692477e-06 4.052920946981538942e-08 1.775462728896398995e-10
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473859828416356670e-03 2.999746380417106501e-06 9.597894495757836095e-09 5.223396052561269002e-11
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204623243101982924e-03 2.062615071822467394e-06 4.970680446892131253e-09 2.909524270595918228e-11
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035374448106249953e-03 3.186742640430534149e-06 2.593292495733673444e-08 1.449408389064041958e-10
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006965367117439170e-03 4.994099382807423834e-06 3.781387434182085710e-08 1.607866125920349849e-10
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178360459528788326e-03 7.938311389893014554e-06 4.442707890708607089e-08 1.263377862898706355e-10
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477646050815218347e-03 1.237850493580244678e-05 5.527263485775769841e-08 1.931278677892745692e-10
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656702862148948718e-03 1.836308699502349324e-05 8.701713927507809766e-08 2.132885266515291034e-10
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480370772044608749e-03 2.144700350525152233e-05 1.474100393604483628e-07 6.555018393893194248e-10
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790032953950137794e-04 1.634820963683033564e-05 1.412259788608031054e-07 7.529675016864094751e-10
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501949427808942666e-04 7.579990047130133331e-06 6.100631778405407127e-08 3.145449824626794694e-10
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649518294322922037e-04 2.546843807594746831e-06 1.412246156780120774e-08 3.823111625201450450e-11
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131320559827907370e-04 1.173984986715622207e-06 5.220208765395040665e-09 1.752509900607460555e-11
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112665445147235276e-04 1.007577177439126659e-06 4.472446440651962728e-09 1.141455322066937336e-11
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119526954533245144e-04 4.163514639116509789e-07 3.357927187289622676e-09 1.965263054880053919e-11
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463498629545233598e-04 8.102477106173933657e-07 2.931895490789180915e-09 4.792456024074295881e-11
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548819414575547259e-04 6.639842454462712492e-06 5.345594374981312349e-08 3.469019782567559866e-10
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.490066456677932338e-04 1.433461035304983319e-05 1.204528217565744996e-07 6.380621039285676722e-10
