4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870845220972789269e-01 1.287768916781745036e-02 3.766618620875297443e-05 1.222745481145196779e-07 2.737467004266707132e-10
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893610449391572192e-01 1.061012738122649006e-02 2.872841688871051702e-05 9.903826942096056450e-08 2.240553564867619091e-10
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918661799930503786e-01 8.117185943420196850e-03 1.656097450124139090e-05 7.284551836109718753e-08 2.431092860092137735e-10
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936022081015669638e-01 6.391716973464815245e-03 6.053529466641190063e-06 2.128881812738034283e-08 1.062802310226444743e-10
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944343301763932663e-01 5.562902285878308650e-03 2.765778650522389896e-06 1.736986406334888591e-09 2.168646805046765418e-11
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945225190933377757e-01 5.472432385328490634e-03 5.024270380807284264e-06 2.413186185879022050e-08 1.186896856233654019e-10
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938852029418234757e-01 6.102846874252186582e-03 1.189697276137109398e-05 5.308364442472503057e-08 1.271177564012126016e-10
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926667193849247894e-01 7.312064152343863283e-03 2.114442817685475713e-05 7.184770774530237631e-08 1.864467585718632409e-10
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915911041700724571e-01 8.377542736331369116e-03 3.126530458379813765e-05 8.761181351146709471e-08 1.767994410537871155e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917308274435019388e-01 8.226581556092488201e-03 4.245311311614121807e-05 1.375879859712810598e-07 2.989004571272556064e-10
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934996245308350682e-01 6.454603263618382061e-03 4.554903061128596066e-05 2.224407005880060866e-07 7.338282517148719671e-10
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959947159691551200e-01 3.970812113828606042e-03 3.426688713401636024e-05 2.041754747430752825e-07 8.539993872507565838e-10
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977390933762541048e-01 2.240821550897184253e-03 1.998036577942423795e-05 1.043537150231350186e-07 3.529450523098442476e-10
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981731415706402988e-01 1.814788424607809971e-03 1.202632974530316512e-05 4.359331399683093822e-08 8.128482784418021193e-11
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980685652702323551e-01 1.922352474314170841e-03 9.054510862132143171e-06 2.767268514915654421e-08 7.149477028799239508e-11
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982969721044689937e-01 1.695354033051191169e-03 7.649919829405655991e-06 2.389724696990508631e-08 4.498586634126467986e-11
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986816313407852475e-01 1.315204157730493536e-03 3.147782729624768207e-06 1.664581746925185237e-08 7.252015983247414849e-11
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985275846083551121e-01 1.470913282937035688e-03 1.497948924181879683e-06 4.086593898568670709e-09 7.277404689207796638e-11
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978549233215219250e-01 2.133120417822833258e-03 1.188624748353511073e-05 6.963770256899897043e-08 3.750520121892010843e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974438468502957456e-01 2.532673901592100499e-03 2.334430195206792499e-05 1.343930513249248338e-07 5.526880302989476165e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977429896159679679e-01 2.233958215893555935e-03 2.295195453407863117e-05 9.996493889691681745e-08 2.482421709261765149e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982198020298745922e-01 1.763103809059868386e-03 1.703324700203910991e-05 6.074225171124037013e-08 1.713805064535767099e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979685082341199776e-01 2.016130573828457933e-03 1.530679197769091264e-05 5.427500757683365921e-08 1.246307392795924047e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967945008087052416e-01 3.185558033745744706e-03 1.987010258393900154e-05 7.089078226212064464e-08 1.637412790427547588e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954855214460804902e-01 4.488255689731981621e-03 2.610801959875557615e-05 1.145148688382819332e-07 3.292768588819039429e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949695221680953106e-01 5.006732272291746291e-03 2.363522084069003760e-05 1.099208929073955863e-07 4.174327702079382225e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953560691225550316e-01 4.631402025398924892e-03 1.249213071301490199e-05 3.661931221840114439e-08 1.015731539359414430e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959770169089723346e-01 4.017776868130786688e-03 5.200508208612612910e-06 5.707473132573439147e-09 6.766505166491795565e-12
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963074475851155798e-01 3.688437118296816926e-03 4.104335604763705882e-06 1.094076087487239378e-08 1.977132057760487630e-11
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964518683044378822e-01 3.544262207259958608e-03 3.856589743851937493e-06 1.286574733624000658e-08 3.235590928241313771e-11
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964590126265681080e-01 3.535157857616593336e-03 5.818155273017644867e-06 1.134539091893080145e-08 1.469127822695647619e-11
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956434509909690700e-01 4.341299435303317550e-03 1.519461548048562051e-05 5.481566996583698409e-08 1.421123496460254151e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933118408200158900e-01 6.649830782830969123e-03 3.811443094868338335e-05 2.130673390070710544e-07 8.984023727950962606e-10
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900618331066295408e-01 9.872264273018354838e-03 6.554245151019308813e-05 3.587485512185807606e-07 1.419827855345827160e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876834658053967875e-01 1.224433043086434712e-02 7.191178679607581096e-05 2.912242853555671358e-07 7.521931540307513835e-10
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875100082081145203e-01 1.243570820798812863e-02 5.411076376764218472e-05 1.724194462835716292e-07 4.002170693780737782e-10
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891250191860438967e-01 1.083988355160352308e-02 3.497588473254439748e-05 1.210997216135813359e-07 2.774319638000287394e-10
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908778566587699288e-01 9.096451903364669717e-03 2.559592487706199555e-05 9.529065016590078992e-08 2.218741679240166437e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914647977868791262e-01 8.512922567880205557e-03 2.217911927255754122e-05 1.002413842990594816e-07 2.841166753202936100e-10
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907922488416928131e-01 9.187241307947022553e-03 2.041629170999977245e-05 9.321217330201348181e-08 3.460109809438964169e-10
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895331335850930943e-01 1.044949447015774795e-02 1.732576111051264885e-05 4.608886634037803946e-08 9.430282247879184930e-11
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882794007042638995e-01 1.170458899137224659e-02 1.598073696140428531e-05 2.951791656873343632e-08 4.901426596079840609e-11
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872794222166150213e-01 1.270071921618831819e-02 1.979820134320127613e-05 6.023200047229448680e-08 1.333808088678946332e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867973305627100178e-01 1.317849841271807355e-02 2.409042118931147719e-05 8.042056716515056014e-08 1.823444632255160453e-10
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872506792613161553e-01 1.272050478674831980e-02 2.873823697478024785e-05 7.755146677296348981e-08 1.630201547161613887e-10
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885728823185456760e-01 1.138833506676969164e-02 3.866574139895544919e-05 1.166598596023010331e-07 2.129510724426746976e-10
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896750177643797164e-01 1.027282901498858571e-02 5.189173619419445473e-05 2.605819262442842688e-07 9.020359041211374291e-10
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892463620053899565e-01 1.068802698136191512e-02 6.522705152796306647e-05 3.823909644337240423e-07 1.570280747121228983e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873159328777743049e-01 1.261230476538868946e-02 7.142897972382265305e-05 3.323633106438320552e-07 1.013324282374647367e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855711245707350354e-01 1.436680609825644744e-02 6.186117933144346282e-05 2.076998663160354346e-07 4.513356031785060839e-10
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857586463388396947e-01 1.419523258682426833e-02 4.597161856315981068e-05 1.491114544462583521e-07 3.438383534480318818e-10
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879674182698481300e-01 1.199757476450077041e-02 3.489124924963598115e-05 1.154641022807479523e-07 2.518187088484803775e-10
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907853861611265467e-01 9.191102778714536903e-03 2.341375537735450573e-05 9.704027789410600890e-08 2.640181012069303380e-10
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928559662425635590e-01 7.132963723414674495e-03 1.101447910016198166e-05 5.530477019825101009e-08 2.496656039245883195e-10
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938099263962518748e-01 6.185895986796896215e-03 4.168797858452849508e-06 8.768753954520819109e-09 4.985976450560684927e-11
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938917298078846496e-01 6.104679565706714120e-03 3.583280272955263081e-06 7.301630034313735803e-09 4.402055766101365524e-11
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933099164701260086e-01 6.681146240763213839e-03 8.897738333796157171e-06 3.943680140088154019e-08 1.134885661467995752e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922192228397948011e-01 7.762496519026534231e-03 1.821408027605804701e-05 6.639603365489569433e-08 1.643783101955247128e-10
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911526511636140624e-01 8.819945455669189055e-03 2.732252597689498679e-05 8.067204437999389269e-08 1.822022695496699305e-10
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910621810801055753e-01 8.900583434872676170e-03 3.713093878451035322e-05 1.043479572666278055e-07 1.977863963816452727e-10
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925274581376695160e-01 7.428097593633464259e-03 4.425982008005355212e-05 1.839437754891793415e-07 5.043412281633806285e-10
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949224811584992390e-01 5.037533177704474688e-03 3.975584823358116086e-05 2.288882362818562884e-07 9.268229047130511760e-10
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967917327098887448e-01 3.179984337404198613e-03 2.812066443506596250e-05 1.616818301900742697e-07 6.059406613793316556e-10
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973078901574008448e-01 2.672605443826875198e-03 1.942283635692089162e-05 8.136788602456779473e-08 1.940269645423810414e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970904085877214662e-01 2.894847640839680672e-03 1.469594241489460072e-05 4.772171245840719964e-08 1.068037446304844673e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972601720074911746e-01 2.727338135183921507e-03 1.245292252076264494e-05 3.685136095196338795e-08 8.293051554980584538e-11
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979760356778133445e-01 2.016034983652219455e-03 7.896806575689498543e-06 3.245018281025665059e-08 8.126153735342986199e-11
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984664882454556967e-01 1.532135009559444172e-03 1.367504525929118314e-06 9.145207455689269789e-09 9.473706106122557320e-11
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983225811812533879e-01 1.672929805319436436e-03 4.464454635034932555e-06 2.435688853597062741e-08 2.013848562860133021e-10
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980476256485775188e-01 1.936987017301631305e-03 1.528903183915942055e-05 9.783454875071447874e-08 4.672136900984571165e-10
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982152675477435899e-01 1.765314587647474768e-03 1.931711706643941270e-05 1.004402763768694825e-07 3.067456285777832639e-10
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985803772726495886e-01 1.403443813038444607e-03 1.611544809484459273e-05 6.329334884023280939e-08 1.723478303664228707e-10
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983353594886505977e-01 1.650021495494090849e-03 1.456653299166400705e-05 5.234958562304638594e-08 1.327523120633520285e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971469102783760974e-01 2.834579157931347085e-03 1.844921911044683654e-05 6.120712606932709956e-08 1.369330171841315053e-10
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956916129667100490e-01 4.281917001826546394e-03 2.636854152789659328e-05 1.012489808482918789e-07 2.404354183782338962e-10
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950220045529651891e-01 4.949150398575968487e-03 2.870824250246448330e-05 1.363082089018156953e-07 4.972246772939313880e-10
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954791410867609436e-01 4.501973671285348748e-03 1.880583333687387227e-05 7.913287107346325338e-08 2.752227445095195677e-10
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964207981239971978e-01 3.572025648334730893e-03 7.162013059089822166e-06 1.419379476128704936e-08 2.029141080111615617e-11
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970622576388729064e-01 2.934818746704294812e-03 2.919396636631181029e-06 4.209129076224656651e-09 8.129462964535050170e-12
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972895321402777125e-01 2.708342747527485959e-03 2.118474352124548837e-06 6.626166776586839182e-09 1.114887607715627548e-11
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972950242516482877e-01 2.702557155314743234e-03 2.413545534001872004e-06 5.033339714827981985e-09 1.363445203053579102e-11
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966894897001679077e-01 3.303468945599458053e-03 7.024890789222013911e-06 1.644251539209941742e-08 2.039901782160005464e-11
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947470290991368147e-01 5.229057071199402773e-03 2.379666731699218556e-05 1.166829711859602212e-07 4.788501547770690590e-10
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916836381265929923e-01 8.263510735049493447e-03 5.255146315578582399e-05 2.984121729223252038e-07 1.262501477802528642e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890399954366204671e-01 1.088996318884401238e-02 6.971711169883562957e-05 3.232720304740937779e-07 9.902820797980872576e-10
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883443780372935805e-01 1.159602044557074899e-02 5.939705996727546295e-05 2.039772727989902523e-07 4.793711573713503642e-10
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895740785228228642e-01 1.038688264061855306e-02 3.890559045890061937e-05 1.329321378771027321e-07 3.134349679687418226e-10
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912233093569935427e-01 8.749509489835934767e-03 2.708258761579323553e-05 9.833231233902315393e-08 2.327121380288166171e-10
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918080909087289010e-01 8.167526538104073058e-03 2.428230912015955607e-05 1.000062698580333496e-07 2.372445373396561033e-10
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910517645710579249e-01 8.923199933612941878e-03 2.491545089633579976e-05 1.196090150391512896e-07 4.348907302361096892e-10
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896846870717850297e-01 1.029238168183247044e-02 2.284467657757904363e-05 8.630459621360944832e-08 2.646763874153139172e-10
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884837931044188064e-01 1.149813883741094590e-02 1.803420780719882077e-05 3.381781460994633991e-08 3.201883018720861442e-11
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877250822104907124e-01 1.225749440946760464e-02 1.738121302170038892e-05 4.207581081481324134e-08 9.067316093911580188e-11
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874421234517044565e-01 1.253771956668934921e-02 2.009037268524981021e-05 6.646328225817558428e-08 1.451026121160753640e-10
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878199966448962810e-01 1.215762279252717050e-02 2.231340903094509865e-05 6.700002463565518585e-08 1.529824974619011808e-10
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888751454202949764e-01 1.109634458550950650e-02 2.843791943459897433e-05 7.196173006329470182e-08 1.124878410829784083e-10
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898064602851317506e-01 1.015244012203136287e-02 4.092883744056364332e-05 1.702731968214284929e-07 4.816538878526754696e-10
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893628845845736652e-01 1.057849116565482209e-02 5.828946375918875642e-05 3.334240332786897172e-07 1.361431476769704093e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872935776002347286e-01 1.263243185469889972e-02 7.360899600557517953e-05 3.802381163315119307e-07 1.310398073964787754e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850757950157449372e-01 1.485166171201573147e-02 7.227152893653649704e-05 2.710746351392195891e-07 6.681168047999934144e-10
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846793930557002916e-01 1.526456951140154304e-02 5.585403927556486711e-05 1.829914041625167014e-07 4.016687078483670127e-10
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866273309707102035e-01 1.333135858303031128e-02 4.117439564287037643e-05 1.357247934285653421e-07 3.252755510203505146e-10
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896247613472036742e-01 1.034519885000096187e-02 2.992762059113132338e-05 1.119390934436515855e-07 2.425635399108282128e-10
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920155185581696067e-01 7.966827102105113537e-03 1.756373381551386823e-05 9.024424352735779488e-08 3.611185965991006351e-10
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931260155382350963e-01 6.865660509523379210e-03 8.286013569846494595e-06 3.776520151424753495e-08 1.729188830063250791e-10
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932055907536657680e-01 6.789913722481354975e-03 4.491744646520351905e-06 3.773227179165121705e-09 5.434531274953629617e-12
