8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.071306456056664885e-02 9.364004848930329236e-03
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.462930641445971514e-02 7.964740475325735036e-03
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.544114050749690853e-02 8.151462316724289101e-03
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.872498253649216127e-02 8.906745983393197369e-03
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.868736078752545854e-02 8.898092981130855186e-03
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.421355592360529607e-02 7.869117862429218443e-03
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.828204031510829497e-02 6.504869272474908017e-03
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.329246075314682363e-02 5.357265973223769746e-03
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.930164184352016477e-02 4.439377624009637792e-03
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.627409441942193752e-02 3.743041716467046184e-03
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.570814158494693302e-02 3.612872564537794595e-03
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.886250510259914609e-02 4.338376173597803358e-03
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.390406355566678659e-02 5.497934617803361748e-03
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.608426851625012671e-02 5.999381758737529213e-03
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.187310060148250565e-02 5.030813138340976126e-03
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.291813345950092347e-02 2.971170695685212537e-03
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.742646585082353761e-03 1.090808714568941313e-03
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.025000906779830996e-03 2.357502085593611444e-04
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.068350170176281599e-04 1.165720539140544762e-04
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.062781602887859132e-04 1.164439768664207720e-04
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.552058914978469116e-03 3.569735504450478989e-04
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.057959915597285402e-03 1.393330780587375686e-03
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.333050308915910767e-02 3.066015710506594591e-03
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.881918284089013557e-02 4.328412053404731390e-03
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.897499406962809693e-02 4.364248636014462709e-03
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.520755714015574467e-02 3.497738142235821447e-03
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.218610837571664288e-02 2.802804926414827983e-03
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.299034439964455272e-02 2.987779211918247142e-03
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.667893039173751202e-02 3.836153990099627851e-03
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.037340817359956785e-02 4.685883879927900571e-03
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.282257857347251909e-02 5.249193071898679806e-03
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.502234409571310603e-02 5.755139142014014525e-03
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.742957395512359703e-02 6.308802009678427837e-03
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.838425727768279644e-02 6.528379173867043112e-03
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.704504491009741482e-02 6.220360329322405582e-03
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.671462552865937895e-02 6.144363871591657263e-03
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.229728520337217523e-02 7.428375596775600373e-03
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.387441753881887035e-02 1.009111603392833997e-02
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.498366994471680369e-02 1.264624408728486603e-02
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.854851328448484882e-02 1.346615805543151592e-02
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.350514956192484184e-02 1.230618439924271480e-02
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.482057761645464461e-02 1.030873285178456923e-02
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.819726863524468968e-02 8.785371786106279182e-03
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.608729528322093816e-02 8.300077915140815013e-03
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.811496234448112641e-02 8.766441339230659005e-03
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.328871295895998089e-02 9.956403980560796577e-03
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.046250593281453173e-02 1.160637636454734355e-02
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.694212499391822918e-02 1.309668874860119361e-02
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.849996297487052022e-02 1.345499148422022069e-02
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.291883017639709141e-02 1.217133094057133019e-02
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.362900171245541470e-02 1.003467039386474711e-02
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.769231266612894232e-02 8.669231913209656665e-03
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.878778613842398526e-02 8.921190811837516332e-03
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.328378637897226100e-02 9.955270867163620863e-03
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.451416366667343416e-02 1.023825764333488944e-02
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.991385619377661037e-02 9.180186924568619483e-03
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.238312769365198768e-02 7.448119369539956368e-03
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.568468217261267797e-02 5.907476899700916245e-03
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.098592796433904756e-02 4.826763431797981459e-03
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.806238728021698769e-02 4.154349074449907066e-03
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.759995549845566262e-02 4.047989764644802438e-03
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.063205781452825613e-02 4.745373297341499291e-03
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.591443515676079487e-02 5.960320086054983306e-03
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.913309877516127855e-02 6.700612718287093754e-03
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.612114506245322848e-02 6.007863364364242342e-03
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.731293015614272790e-02 3.981973935912827903e-03
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.962369629405061447e-03 1.831345014763164063e-03
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.913266677088190496e-03 6.700513357302838096e-04
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.988022238319489890e-03 4.572451148134827267e-04
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.952671400924462040e-03 4.491144222126263212e-04
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.954303034731374577e-03 4.494896979882161267e-04
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.298488530177247205e-03 9.886523619407668745e-04
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.766531943612969183e-03 2.246302347030983311e-03
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.501673646790788706e-02 3.453849387618814371e-03
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.611149530434852206e-02 3.705643920000160040e-03
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.322906033369988799e-02 3.042683876750974358e-03
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.047561046401082954e-02 2.409390406722490725e-03
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.138104028562877262e-02 2.617639265694617946e-03
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.548765826862102957e-02 3.562161401782837356e-03
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.953386503479203479e-02 4.492788958002168209e-03
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.138188082819467151e-02 4.917832590484775244e-03
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.190249671899590495e-02 5.037574245369057929e-03
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.270008074999129571e-02 5.221018572497998673e-03
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.329502880630491407e-02 5.357856625450130306e-03
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.252746048357513048e-02 5.181315911222280496e-03
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.235918420175224408e-02 5.142612366403015965e-03
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.732317835270151041e-02 6.284331021121347498e-03
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.870096108458775247e-02 8.901221049455183831e-03
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.110685271137761776e-02 1.175457612361685382e-02
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.687561964067475856e-02 1.308139251735519586e-02
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.339701908613851689e-02 1.228131438981185965e-02
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.496201216798425410e-02 1.034126279863637962e-02
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.796936926636741705e-02 8.732954931264507586e-03
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.575349606094768012e-02 8.223304094017966012e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.791283751464973734e-02 8.719952628369439379e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.280414947897540762e-02 9.844954380164343960e-03
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.913005468479526849e-02 1.129991257750291231e-02
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.505482986237366511e-02 1.266261086834594325e-02
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.730715765049915200e-02 1.318064625961480434e-02
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.340456364262907707e-02 1.228304963780468828e-02
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.546943586643446833e-02 1.045797024927992876e-02
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.991056337316179620e-02 9.179429575827213403e-03
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.128102726976566605e-02 9.494636272046103401e-03
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.700380959594140790e-02 1.081087620706652416e-02
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.992853671210675109e-02 1.148356344378455296e-02
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.591984940023594725e-02 1.056156536205426870e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.726185906248979246e-02 8.570227584372652405e-03
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.880021512052146834e-02 6.624049477719937302e-03
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.306987933731310947e-02 5.306072247582015872e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.004331292898962891e-02 4.609961973667615377e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.965663569543654385e-02 4.521026209950405189e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.248028396300333007e-02 5.170465311490766297e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.770872079644485023e-02 6.373005783182316038e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.167927334745317125e-02 7.286232869914229318e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.996875330717371083e-02 6.892813260649953248e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.184734029919391252e-02 5.024888268814599844e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.188056144355450691e-02 2.732529132017536694e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.690435130295151168e-03 1.308800079967884899e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.329763711379108759e-03 9.958456536171950667e-04
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.432281209802344489e-03 1.019424678254539232e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.752507269307162052e-03 8.630766719406473848e-04
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.002108288347303380e-03 9.204849063198798816e-04
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.180304587134441960e-03 1.651470055040921842e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.150357663287638471e-02 2.645822625561568622e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.315360533877671378e-02 3.025329227918644240e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.117107071743055416e-02 2.569346265009027439e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.794950243407885157e-03 2.022838555983813569e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.768651284193376888e-03 2.246789795364476875e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.424262477928431997e-02 3.275803699235393853e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.885446241141142468e-02 4.336526354624628543e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.058954651460969537e-02 4.735595698360230317e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.980783830573476512e-02 4.555802810318996220e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.889339500974243635e-02 4.345480852240761124e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.868219858911220402e-02 4.296905675495807028e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.816598107515070282e-02 4.178175647284661752e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.809948866431639047e-02 4.162882392792770225e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.227356924884234951e-02 5.122920927233740734e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.291244612898848454e-02 7.569862609667351444e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.602359195875660447e-02 1.058542615051401986e-02
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.386543976207957413e-02 1.238905114527830316e-02
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.233829798398395572e-02 1.203780853631630961e-02
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.462796282953306048e-02 1.026443145079260384e-02
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.747287136022386944e-02 8.618760412851490457e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.516368634275191668e-02 8.087647858832940420e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.754676457303166709e-02 8.635755851797283916e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.237813842182122648e-02 9.746971837018883131e-03
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.793627828614166475e-02 1.102534400581258421e-02
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.297972108565995181e-02 1.218533584970178836e-02
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.533912321839440374e-02 1.272799834023071418e-02
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.273289616463500140e-02 1.212856611786605060e-02
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.619546661567021373e-02 1.062495732160415041e-02
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.118779487988562943e-02 9.473192822373695254e-03
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.279229581820141043e-02 9.842228038186325370e-03
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.963609246884913284e-02 1.141630126783530104e-02
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.452752153709801430e-02 1.254132995353254322e-02
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.181355783546440219e-02 1.191711830215681257e-02
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.267152890413439953e-02 9.814451647950911753e-03
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.260210960565963073e-02 7.498485209301714895e-03
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.561555329589362481e-02 5.891577258055533811e-03
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.227375656353777766e-02 5.122964009613689002e-03
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.193021518573769202e-02 5.043949492719669581e-03
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.450720231671691188e-02 5.636656532844890044e-03
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.941827719043136474e-02 6.766203753799214168e-03
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.376134755254905917e-02 7.765109937086283644e-03
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.324760696753804867e-02 7.646949602533751299e-03
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.618548632902290701e-02 6.022661855675268822e-03
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.615984732207366090e-02 3.716764884076942301e-03
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.124387021525244557e-03 2.098609014950806196e-03
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.355888756718872989e-03 1.691854414045340779e-03
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.762179200291848338e-03 1.785301216067125118e-03
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.842902977577511661e-03 1.573867684842827691e-03
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.286199802891163382e-03 1.215825954664967760e-03
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.895686926653127304e-03 1.356007993130219341e-03
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.628413304422639582e-03 1.984535060017206861e-03
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.031907158160932925e-02 2.373386463770145883e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.120652050988348886e-03 2.097749971727320452e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.189412861364432965e-03 1.653564958113819565e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.187629925318115620e-03 1.883154882823166515e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.290204626490209540e-02 2.967470640927481924e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.816326636257377392e-02 4.177551263391967792e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.021733658553171928e-02 4.649987414672296024e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.862598620421690443e-02 4.283976826969888504e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.611278013613372598e-02 3.705939431310757183e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.478671476349700635e-02 3.400944395604311391e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.420805645365323493e-02 3.267852984340244207e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.418731305240199421e-02 3.263082002052458946e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.748741472689435000e-02 4.022105387185700813e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.690680976141939656e-02 6.188566245126462043e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.001772440401529796e-02 9.204076612923519501e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.955612274434068043e-02 1.139790823119835733e-02
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.017779437892213451e-02 1.154089270715209260e-02
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.364079891984527088e-02 1.003738375156441355e-02
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.659172205026384878e-02 8.416096071560685843e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.423033066817968151e-02 7.872976053681327024e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.691341964772341944e-02 8.490086518976387026e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.193713854475632219e-02 9.645541865293955075e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.694655686040728748e-02 1.079770807789367550e-02
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.096198739359747432e-02 1.172125710052742027e-02
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.290768498470416192e-02 1.216876754648195738e-02
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.111285826871528326e-02 1.175595740180451591e-02
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.586406952380279317e-02 1.054873599047464333e-02
