1.575000000000000000e+02 1.438784785503502981e-03
1.600000000000000000e+02 1.577200502419606092e-03
1.625000000000000000e+02 1.632094793466759911e-03
1.650000000000000000e+02 1.555090082330600094e-03
1.675000000000000000e+02 1.536090967897914316e-03
1.700000000000000000e+02 1.857093899193901611e-03
1.725000000000000000e+02 2.522779008482084560e-03
1.750000000000000000e+02 3.161561021821217374e-03
1.775000000000000000e+02 3.366539513857878547e-03
1.800000000000000000e+02 3.076546099810679134e-03
1.825000000000000000e+02 2.577183212946144043e-03
1.850000000000000000e+02 2.196342946526568061e-03
1.875000000000000000e+02 2.075019478785204621e-03
1.900000000000000000e+02 2.191610334807665185e-03
1.925000000000000000e+02 2.489100995140198277e-03
1.950000000000000000e+02 2.901594091136836754e-03
1.975000000000000000e+02 3.274172187150298403e-03
2.000000000000000000e+02 3.363747871055055173e-03
2.025000000000000000e+02 3.042832735142832548e-03
2.050000000000000000e+02 2.508667598466187212e-03
2.075000000000000000e+02 2.167307978302415034e-03
2.100000000000000000e+02 2.230297702959379083e-03
2.125000000000000000e+02 2.488817716790905649e-03
2.150000000000000000e+02 2.559564410833724095e-03
2.175000000000000000e+02 2.295046731142154871e-03
2.200000000000000000e+02 1.862029842384989092e-03
2.225000000000000000e+02 1.476869224925229495e-03
2.250000000000000000e+02 1.206690857949496232e-03
2.275000000000000000e+02 1.038587268612476766e-03
2.300000000000000000e+02 1.011997441161200176e-03
2.325000000000000000e+02 1.186343324335374172e-03
2.350000000000000000e+02 1.490080021513745826e-03
2.375000000000000000e+02 1.675153179571773005e-03
2.400000000000000000e+02 1.501965841091060802e-03
2.425000000000000000e+02 9.954934839782063252e-04
2.450000000000000000e+02 4.578362536907910159e-04
2.475000000000000000e+02 1.675128339325708711e-04
2.500000000000000000e+02 1.143112787033707494e-04
2.525000000000000000e+02 1.122786055531566074e-04
2.550000000000000000e+02 1.123724244970540317e-04
2.575000000000000000e+02 2.471630904851919355e-04
2.600000000000000000e+02 5.615755867577455025e-04
2.625000000000000000e+02 8.634623469047031591e-04
2.650000000000000000e+02 9.264109800000392509e-04
2.675000000000000000e+02 7.606709691877436980e-04
2.700000000000000000e+02 6.023476016806224645e-04
2.725000000000000000e+02 6.544098164236547034e-04
2.750000000000000000e+02 8.905403504457086884e-04
2.775000000000000000e+02 1.123197239500542486e-03
2.800000000000000000e+02 1.229458147621193811e-03
2.825000000000000000e+02 1.259393561342265133e-03
2.850000000000000000e+02 1.305254643124499452e-03
2.875000000000000000e+02 1.339464156362533010e-03
2.900000000000000000e+02 1.295328977805569907e-03
2.925000000000000000e+02 1.285653091600753341e-03
2.950000000000000000e+02 1.571082755280336874e-03
2.975000000000000000e+02 2.225305262363795958e-03
3.000000000000000000e+02 2.938644030904214322e-03
3.025000000000000000e+02 3.270348129338797229e-03
3.050000000000000000e+02 3.070328597452965345e-03
3.075000000000000000e+02 2.585315699659096206e-03
3.100000000000000000e+02 2.183238732816126463e-03
3.125000000000000000e+02 2.055826023504491937e-03
3.150000000000000000e+02 2.179988157092362881e-03
3.175000000000000000e+02 2.461238595041085990e-03
3.200000000000000000e+02 2.824978144375727210e-03
3.225000000000000000e+02 3.165652717086485379e-03
3.250000000000000000e+02 3.295161564903700650e-03
3.275000000000000000e+02 3.070762409451172504e-03
3.300000000000000000e+02 2.614492562319982189e-03
3.325000000000000000e+02 2.294857393956805085e-03
3.350000000000000000e+02 2.373659068011527585e-03
3.375000000000000000e+02 2.702719051766629306e-03
3.400000000000000000e+02 2.870890860946139975e-03
3.425000000000000000e+02 2.640391340513567608e-03
3.450000000000000000e+02 2.142556896093163101e-03
3.475000000000000000e+02 1.656012369429984542e-03
3.500000000000000000e+02 1.326518061895503751e-03
3.525000000000000000e+02 1.152490493416903627e-03
3.550000000000000000e+02 1.130256552487601514e-03
3.575000000000000000e+02 1.292616327872691357e-03
3.600000000000000000e+02 1.593251445795579443e-03
3.625000000000000000e+02 1.821558217478557763e-03
3.650000000000000000e+02 1.723203315162489830e-03
3.675000000000000000e+02 1.256222067203648660e-03
3.700000000000000000e+02 6.831322830043835229e-04
3.725000000000000000e+02 3.272000199919712789e-04
3.750000000000000000e+02 2.489614134042987667e-04
3.775000000000000000e+02 2.548561695636347539e-04
3.800000000000000000e+02 2.157691679851619004e-04
3.825000000000000000e+02 2.301212265799698349e-04
3.850000000000000000e+02 4.128675137602304062e-04
3.875000000000000000e+02 6.614556563903921556e-04
3.900000000000000000e+02 7.563323069796603010e-04
3.925000000000000000e+02 6.423365662522562093e-04
3.950000000000000000e+02 5.057096389959537175e-04
3.975000000000000000e+02 5.616974488411193272e-04
4.000000000000000000e+02 8.189509248088487885e-04
4.025000000000000000e+02 1.084131588656156268e-03
4.050000000000000000e+02 1.183898924590057362e-03
4.075000000000000000e+02 1.138950702579748404e-03
4.100000000000000000e+02 1.086370213060190281e-03
4.125000000000000000e+02 1.074226418873951974e-03
4.150000000000000000e+02 1.044543911821164354e-03
4.175000000000000000e+02 1.040720598198192123e-03
4.200000000000000000e+02 1.280730231808434750e-03
4.225000000000000000e+02 1.892465652416836777e-03
4.250000000000000000e+02 2.646356537628505399e-03
4.275000000000000000e+02 3.097262786319575356e-03
4.300000000000000000e+02 3.009452134079076101e-03
4.325000000000000000e+02 2.566107862698150961e-03
4.350000000000000000e+02 2.154690103212872181e-03
4.375000000000000000e+02 2.021911964708235105e-03
4.400000000000000000e+02 2.158938962949321413e-03
4.425000000000000000e+02 2.436742959254720783e-03
4.450000000000000000e+02 2.756336001453146486e-03
4.475000000000000000e+02 3.046333962425447090e-03
4.500000000000000000e+02 3.181999585057678544e-03
4.525000000000000000e+02 3.032141529466510482e-03
4.550000000000000000e+02 2.656239330401037602e-03
4.575000000000000000e+02 2.368298205593424247e-03
4.600000000000000000e+02 2.460557009546582210e-03
4.625000000000000000e+02 2.854075316958825260e-03
4.650000000000000000e+02 3.135332488383136239e-03
4.675000000000000000e+02 2.979279575539200108e-03
4.700000000000000000e+02 2.453612911987729673e-03
4.725000000000000000e+02 1.874621302325429157e-03
4.750000000000000000e+02 1.472894314513884103e-03
4.775000000000000000e+02 1.280741002403422034e-03
4.800000000000000000e+02 1.260987373179917612e-03
4.825000000000000000e+02 1.409164133211221860e-03
4.850000000000000000e+02 1.691550938449803976e-03
4.875000000000000000e+02 1.941277484271570477e-03
4.900000000000000000e+02 1.911737400633437825e-03
4.925000000000000000e+02 1.505665463918816772e-03
4.950000000000000000e+02 9.291912210192355753e-04
4.975000000000000000e+02 5.246522537377016574e-04
5.000000000000000000e+02 4.229636035113350321e-04
5.025000000000000000e+02 4.463253040167816589e-04
5.050000000000000000e+02 3.934669212107071395e-04
5.075000000000000000e+02 3.039564886662419400e-04
5.100000000000000000e+02 3.390019982825550520e-04
5.125000000000000000e+02 4.961337650043019321e-04
5.150000000000000000e+02 5.933466159425363623e-04
5.175000000000000000e+02 5.244374929318300045e-04
5.200000000000000000e+02 4.133912395284548369e-04
5.225000000000000000e+02 4.707887207057916286e-04
5.250000000000000000e+02 7.418676602318704811e-04
5.275000000000000000e+02 1.044387815847991948e-03
5.300000000000000000e+02 1.162496853668073789e-03
5.325000000000000000e+02 1.070994206742471692e-03
5.350000000000000000e+02 9.264848578276890789e-04
5.375000000000000000e+02 8.502360989010780646e-04
5.400000000000000000e+02 8.169632460850621359e-04
5.425000000000000000e+02 8.157705005131141943e-04
5.450000000000000000e+02 1.005526346796424986e-03
5.475000000000000000e+02 1.547141561281615077e-03
5.500000000000000000e+02 2.301019153230879008e-03
5.525000000000000000e+02 2.849477057799589333e-03
5.550000000000000000e+02 2.885223176788023584e-03
5.575000000000000000e+02 2.509345937891101219e-03
5.600000000000000000e+02 2.104024017890172762e-03
5.625000000000000000e+02 1.968244013420331756e-03
5.650000000000000000e+02 2.122521629744095022e-03
5.675000000000000000e+02 2.411385466323489202e-03
5.700000000000000000e+02 2.699427019473421042e-03
5.725000000000000000e+02 2.930314275131856369e-03
5.750000000000000000e+02 3.042191886620490646e-03
5.775000000000000000e+02 2.938989350451128545e-03
5.800000000000000000e+02 2.637183997618662134e-03
5.825000000000000000e+02 2.386801503498844641e-03
5.850000000000000000e+02 2.488515943839849330e-03
5.875000000000000000e+02 2.933917689655041270e-03
5.900000000000000000e+02 3.332965273227960021e-03
5.925000000000000000e+02 3.286153642743486897e-03
5.950000000000000000e+02 2.775572072393794974e-03
5.975000000000000000e+02 2.124791167266325796e-03
6.000000000000000000e+02 1.645686706755241507e-03
6.025000000000000000e+02 1.424679820289386422e-03
6.050000000000000000e+02 1.405729687661741011e-03
6.075000000000000000e+02 1.540783910811533396e-03
6.100000000000000000e+02 1.793798640794356473e-03
6.125000000000000000e+02 2.041211648089995973e-03
6.150000000000000000e+02 2.064286603915589657e-03
6.175000000000000000e+02 1.728949348971537455e-03
6.200000000000000000e+02 1.177079106619582450e-03
6.225000000000000000e+02 7.444440211713357651e-04
6.250000000000000000e+02 6.236900791505289995e-04
6.275000000000000000e+02 6.726081171450194827e-04
6.300000000000000000e+02 6.330416191869836810e-04
6.325000000000000000e+02 4.673430426515811070e-04
6.350000000000000000e+02 3.530265016318400611e-04
6.375000000000000000e+02 3.868444958827439500e-04
6.400000000000000000e+02 4.526079043006214710e-04
6.425000000000000000e+02 4.149778150061594786e-04
6.450000000000000000e+02 3.302490140931744513e-04
6.475000000000000000e+02 3.862417924860132314e-04
6.500000000000000000e+02 6.604822060103785657e-04
6.525000000000000000e+02 9.970405225203083071e-04
6.550000000000000000e+02 1.151604893334452068e-03
6.575000000000000000e+02 1.044159482616557845e-03
6.600000000000000000e+02 8.248702375106525386e-04
6.625000000000000000e+02 6.763541459730063564e-04
6.650000000000000000e+02 6.238979124453407398e-04
6.675000000000000000e+02 6.227018622161306595e-04
6.700000000000000000e+02 7.630406713536346712e-04
6.725000000000000000e+02 1.213710545133939514e-03
6.750000000000000000e+02 1.924988208013720704e-03
6.775000000000000000e+02 2.536985373576127346e-03
6.800000000000000000e+02 2.694548535405915518e-03
6.825000000000000000e+02 2.406971590488667882e-03
6.850000000000000000e+02 2.024913236356210792e-03
6.875000000000000000e+02 1.889770188550386060e-03
6.900000000000000000e+02 2.063880022463140864e-03
6.925000000000000000e+02 2.377816131720818758e-03
6.950000000000000000e+02 2.652891031945236056e-03
6.975000000000000000e+02 2.827248187896299735e-03
7.000000000000000000e+02 2.892963064932927222e-03
7.025000000000000000e+02 2.806563781196379486e-03
7.050000000000000000e+02 2.565290454689659206e-03
7.075000000000000000e+02 2.354006424917257697e-03
7.100000000000000000e+02 2.460097436529758153e-03
7.125000000000000000e+02 2.939583034609807594e-03
7.150000000000000000e+02 3.449314753240131926e-03
7.175000000000000000e+02 3.536670479293198451e-03
7.200000000000000000e+02 3.085246645453664730e-03
7.225000000000000000e+02 2.393239902105074365e-03
7.250000000000000000e+02 1.840512151796455057e-03
7.275000000000000000e+02 1.582939700506923305e-03
7.300000000000000000e+02 1.563748967234633320e-03
7.325000000000000000e+02 1.690136438341761612e-03
7.350000000000000000e+02 1.908377681203183652e-03
7.375000000000000000e+02 2.131380646371390433e-03
7.400000000000000000e+02 2.183646351784178635e-03
7.425000000000000000e+02 1.916933896000007267e-03
7.450000000000000000e+02 1.410410417596867421e-03
7.475000000000000000e+02 9.708503321309502280e-04
7.500000000000000000e+02 8.373813687492865287e-04
7.525000000000000000e+02 9.175772506266958702e-04
7.550000000000000000e+02 9.169406090917096722e-04
7.575000000000000000e+02 7.107984689224874355e-04
7.600000000000000000e+02 4.605554224115184403e-04
7.625000000000000000e+02 3.497323574883962039e-04
7.650000000000000000e+02 3.500977398641254290e-04
7.675000000000000000e+02 3.241555062497856522e-04
7.700000000000000000e+02 2.630109537362900212e-04
7.725000000000000000e+02 3.148401817619885857e-04
7.750000000000000000e+02 5.796936458707968890e-04
7.775000000000000000e+02 9.393731777035725259e-04
7.800000000000000000e+02 1.139316202227244742e-03
7.825000000000000000e+02 1.044304564629918797e-03
7.850000000000000000e+02 7.749070378605483816e-04
7.875000000000000000e+02 5.559057279369784745e-04
7.900000000000000000e+02 4.728538085388371407e-04
7.925000000000000000e+02 4.698382209278505412e-04
7.950000000000000000e+02 5.671174543896788899e-04
7.975000000000000000e+02 9.154135131385844788e-04
8.000000000000000000e+02 1.544458476852618228e-03
8.025000000000000000e+02 2.177051853977624452e-03
8.050000000000000000e+02 2.440960173148144525e-03
8.075000000000000000e+02 2.254547395998279281e-03
8.100000000000000000e+02 1.912550905256222905e-03
8.125000000000000000e+02 1.782484827115737858e-03
8.150000000000000000e+02 1.976524428288114078e-03
8.175000000000000000e+02 2.326813391349619002e-03
8.200000000000000000e+02 2.610676433946073228e-03
8.225000000000000000e+02 2.741302213716523360e-03
8.250000000000000000e+02 2.748677029829815419e-03
8.275000000000000000e+02 2.651278854590860719e-03
8.300000000000000000e+02 2.451906265616797011e-03
8.325000000000000000e+02 2.277239969501275614e-03
8.350000000000000000e+02 2.382377617997863579e-03
8.375000000000000000e+02 2.874938440625830153e-03
8.400000000000000000e+02 3.476989970543810891e-03
8.425000000000000000e+02 3.710397792509518775e-03
8.450000000000000000e+02 3.358283824916131165e-03
8.475000000000000000e+02 2.662431036255760806e-03
8.500000000000000000e+02 2.048782134286720059e-03
8.525000000000000000e+02 1.751068163518181356e-03
8.550000000000000000e+02 1.731504758397032920e-03
8.575000000000000000e+02 1.856804331036025725e-03
8.600000000000000000e+02 2.041588027987451762e-03
8.625000000000000000e+02 2.222985170860377734e-03
8.650000000000000000e+02 2.277570219061971282e-03
8.675000000000000000e+02 2.066661999664175242e-03
8.700000000000000000e+02 1.616950961062328055e-03
8.725000000000000000e+02 1.189576616428723302e-03
8.750000000000000000e+02 1.050627004799518363e-03
8.775000000000000000e+02 1.164765364228202834e-03
8.800000000000000000e+02 1.224381760107053334e-03
8.825000000000000000e+02 1.017576378360999937e-03
8.850000000000000000e+02 6.587768596681504909e-04
8.875000000000000000e+02 3.955245475346992373e-04
8.900000000000000000e+02 3.005720717622630510e-04
8.925000000000000000e+02 2.631468793824843838e-04
8.950000000000000000e+02 2.195641243832577901e-04
8.975000000000000000e+02 2.648876889775647787e-04
9.000000000000000000e+02 5.076586297694064614e-04
9.025000000000000000e+02 8.734711495057406998e-04
9.050000000000000000e+02 1.117378321335058856e-03
9.075000000000000000e+02 1.056901090857015552e-03
9.100000000000000000e+02 7.655927363477212392e-04
9.125000000000000000e+02 4.868365453018001733e-04
9.150000000000000000e+02 3.671036157803818432e-04
9.175000000000000000e+02 3.614042646429921563e-04
9.200000000000000000e+02 4.265892023690090332e-04
9.225000000000000000e+02 6.718447035255029369e-04
9.250000000000000000e+02 1.186709062242887478e-03
9.275000000000000000e+02 1.792737839966851909e-03
9.300000000000000000e+02 2.134867330942999929e-03
9.325000000000000000e+02 2.052359563516009591e-03
9.350000000000000000e+02 1.764686278078367960e-03
9.375000000000000000e+02 1.644397732517888927e-03
9.400000000000000000e+02 1.855652154215735187e-03
9.425000000000000000e+02 2.248885901285353588e-03
9.450000000000000000e+02 2.563169013750160423e-03
9.475000000000000000e+02 2.670919151751535714e-03
9.500000000000000000e+02 2.619174154231066441e-03
9.525000000000000000e+02 2.488623436993471928e-03
9.550000000000000000e+02 2.310175442165629013e-03
9.575000000000000000e+02 2.166344789302498096e-03
9.600000000000000000e+02 2.265855831152781795e-03
9.625000000000000000e+02 2.749809377693090973e-03
9.650000000000000000e+02 3.416526152259487161e-03
9.675000000000000000e+02 3.793145486344333232e-03
9.700000000000000000e+02 3.571804374330477243e-03
9.725000000000000000e+02 2.912282333850554818e-03
9.750000000000000000e+02 2.258334043427961610e-03
9.775000000000000000e+02 1.921625081002194257e-03
9.800000000000000000e+02 1.902522102885723402e-03
9.825000000000000000e+02 2.036729814884639944e-03
9.850000000000000000e+02 2.196263421092987684e-03
9.875000000000000000e+02 2.326352225774055982e-03
9.900000000000000000e+02 2.357038127259433128e-03
9.925000000000000000e+02 2.180957140414821992e-03
9.950000000000000000e+02 1.789551332814213374e-03
9.975000000000000000e+02 1.389190073101631085e-03
1.000000000000000000e+03 1.251763243983850188e-03
1.002500000000000000e+03 1.399081725816892635e-03
1.005000000000000000e+03 1.533590573771565239e-03
1.007500000000000000e+03 1.365413216512879457e-03
1.010000000000000000e+03 9.364614317848972023e-04
1.012500000000000000e+03 5.279105815435923945e-04
1.015000000000000000e+03 3.155422964554831363e-04
1.017500000000000000e+03 2.426285563585882637e-04
1.020000000000000000e+03 2.079757572109177744e-04
1.022500000000000000e+03 2.452288626044235500e-04
1.025000000000000000e+03 4.548462390202923436e-04
1.027500000000000000e+03 8.060913161855096229e-04
1.030000000000000000e+03 1.082500817934924997e-03
1.032500000000000000e+03 1.069346410733892742e-03
1.035000000000000000e+03 7.835533188226676861e-04
1.037500000000000000e+03 4.625435770667548881e-04
1.040000000000000000e+03 3.057605356513977217e-04
1.042500000000000000e+03 2.975025827955759573e-04
1.045000000000000000e+03 3.446598922050275043e-04
1.047500000000000000e+03 4.969106341600338771e-04
1.050000000000000000e+03 8.771484350066486614e-04
1.052500000000000000e+03 1.410635327418444497e-03
1.055000000000000000e+03 1.792953649733539014e-03
1.057500000000000000e+03 1.805999313041497427e-03
1.060000000000000000e+03 1.582397300979412761e-03
1.062500000000000000e+03 1.476271566050028168e-03
1.065000000000000000e+03 1.699305586761273813e-03
1.067500000000000000e+03 2.136003791107744885e-03
1.070000000000000000e+03 2.498873585377907585e-03
1.072500000000000000e+03 2.609416336332217538e-03
1.075000000000000000e+03 2.508803788182849704e-03
1.077500000000000000e+03 2.331329980979054972e-03
1.080000000000000000e+03 2.153375322490746688e-03
1.082500000000000000e+03 2.032309979973875858e-03
1.085000000000000000e+03 2.122966379089778234e-03
1.087500000000000000e+03 2.578664604942847594e-03
1.090000000000000000e+03 3.276298601380424162e-03
1.092500000000000000e+03 3.778639388626666307e-03
1.095000000000000000e+03 3.706976818026265063e-03
1.097500000000000000e+03 3.122262028022334233e-03
1.100000000000000000e+03 2.454563003381024944e-03
1.102500000000000000e+03 2.084749213016972007e-03
1.105000000000000000e+03 2.067723631499260913e-03
1.107500000000000000e+03 2.222137505675559049e-03
1.110000000000000000e+03 2.370829296790849354e-03
1.112500000000000000e+03 2.449026888601801497e-03
1.115000000000000000e+03 2.434160674291199582e-03
1.117500000000000000e+03 2.267278015965463068e-03
1.120000000000000000e+03 1.926333217017061998e-03
1.122500000000000000e+03 1.562058556664985007e-03
1.125000000000000000e+03 1.431986599295203633e-03
1.127500000000000000e+03 1.608331760413307361e-03
1.130000000000000000e+03 1.824112242773451862e-03
1.132500000000000000e+03 1.728907899835703142e-03
1.135000000000000000e+03 1.274973726995934364e-03
1.137500000000000000e+03 7.427390036905956450e-04
1.140000000000000000e+03 4.015745542327354175e-04
1.142500000000000000e+03 2.712395830185799703e-04
1.145000000000000000e+03 2.353558282613782914e-04
1.147500000000000000e+03 2.640988585640185906e-04
1.150000000000000000e+03 4.327216769612756710e-04
1.152500000000000000e+03 7.478399063288588937e-04
1.155000000000000000e+03 1.036893032044039617e-03
1.157500000000000000e+03 1.072874685497382302e-03
1.160000000000000000e+03 8.152572269969806783e-04
1.162500000000000000e+03 4.732579284424266036e-04
1.165000000000000000e+03 2.843448744279830523e-04
1.167500000000000000e+03 2.745616174412656395e-04
1.170000000000000000e+03 3.190035400408589234e-04
1.172500000000000000e+03 3.975298267837936448e-04
1.175000000000000000e+03 6.365557804119761649e-04
1.177500000000000000e+03 1.058076728214007783e-03
1.180000000000000000e+03 1.436746796321674863e-03
1.182500000000000000e+03 1.526312413311537493e-03
1.185000000000000000e+03 1.370500801642669537e-03
1.187500000000000000e+03 1.282032598040408217e-03
1.190000000000000000e+03 1.509192008537133586e-03
1.192500000000000000e+03 1.983210950888023710e-03
1.195000000000000000e+03 2.406421010608756229e-03
1.197500000000000000e+03 2.546332825574565851e-03
1.200000000000000000e+03 2.416269238483054020e-03
1.202500000000000000e+03 2.188011617025255231e-03
1.205000000000000000e+03 1.993374686016449390e-03
1.207500000000000000e+03 1.885904767849789923e-03
1.210000000000000000e+03 1.966429065677996035e-03
1.212500000000000000e+03 2.378729951329538149e-03
1.215000000000000000e+03 3.071485783610685555e-03
1.217500000000000000e+03 3.669306855212994389e-03
1.220000000000000000e+03 3.751219384936753561e-03
1.222500000000000000e+03 3.273634620467012063e-03
1.225000000000000000e+03 2.621910294911356486e-03
1.227500000000000000e+03 2.229112708332934949e-03
1.230000000000000000e+03 2.216207027524008232e-03
1.232500000000000000e+03 2.401994506045532045e-03
1.235000000000000000e+03 2.558935672382776222e-03
1.237500000000000000e+03 2.594250153939679782e-03
1.240000000000000000e+03 2.519999899497341392e-03
1.242500000000000000e+03 2.336021491088407110e-03
1.245000000000000000e+03 2.030161373353219379e-03
1.247500000000000000e+03 1.704692705197730562e-03
1.250000000000000000e+03 1.586017814417574074e-03
1.252500000000000000e+03 1.784343280527571091e-03
1.255000000000000000e+03 2.078928015453018925e-03
1.257500000000000000e+03 2.082244497724293660e-03
1.260000000000000000e+03 1.650158921712915937e-03
1.262500000000000000e+03 1.028140206431039016e-03
1.265000000000000000e+03 5.591466005219088414e-04
1.267500000000000000e+03 3.542086396745326975e-04
1.270000000000000000e+03 3.067083193271760754e-04
1.272500000000000000e+03 3.279267094496367643e-04
1.275000000000000000e+03 4.522187924287109193e-04
1.277500000000000000e+03 7.117782843802837947e-04
1.280000000000000000e+03 9.879800224206626135e-04
1.282500000000000000e+03 1.063814984834417958e-03
1.285000000000000000e+03 8.491067428309116618e-04
1.287500000000000000e+03 5.077711112955377417e-04
1.290000000000000000e+03 2.957728189316225203e-04
1.292500000000000000e+03 2.861827884514037265e-04
1.295000000000000000e+03 3.425255187888764322e-04
1.297500000000000000e+03 3.732289581700926648e-04
1.300000000000000000e+03 4.788916908059347600e-04
1.302500000000000000e+03 7.601799672017765016e-04
1.305000000000000000e+03 1.090507490938064398e-03
1.307500000000000000e+03 1.228676446228109962e-03
1.310000000000000000e+03 1.137530750183448876e-03
1.312500000000000000e+03 1.068805653668773335e-03
1.315000000000000000e+03 1.291043517759906311e-03
1.317500000000000000e+03 1.789882371711398225e-03
1.320000000000000000e+03 2.276623428891080825e-03
1.322500000000000000e+03 2.469337822523837503e-03
1.325000000000000000e+03 2.335296581954711577e-03
1.327500000000000000e+03 2.062432086418476002e-03
1.330000000000000000e+03 1.839386489860242793e-03
1.332500000000000000e+03 1.736488521357412544e-03
1.335000000000000000e+03 1.807690011713805524e-03
1.337500000000000000e+03 2.167799752951682108e-03
1.340000000000000000e+03 2.822193589810899524e-03
1.342500000000000000e+03 3.476042035817497773e-03
1.345000000000000000e+03 3.699750157789878299e-03
1.347500000000000000e+03 3.351600639268158526e-03
1.350000000000000000e+03 2.745531850167801016e-03
1.352500000000000000e+03 2.343126676386907484e-03
1.355000000000000000e+03 2.336375714476783636e-03
1.357500000000000000e+03 2.562989791498557993e-03
1.360000000000000000e+03 2.749738737386976401e-03
1.362500000000000000e+03 2.760017319652040106e-03
1.365000000000000000e+03 2.622586677724831217e-03
1.367500000000000000e+03 2.398519326883246598e-03
1.370000000000000000e+03 2.107525935148194841e-03
1.372500000000000000e+03 1.817488841011138901e-03
1.375000000000000000e+03 1.712223454003096532e-03
1.377500000000000000e+03 1.923540143973576392e-03
1.380000000000000000e+03 2.286120833780802639e-03
1.382500000000000000e+03 2.401933382322235695e-03
1.385000000000000000e+03 2.034873481557937167e-03
1.387500000000000000e+03 1.365561092404835248e-03
1.390000000000000000e+03 7.822193313973595458e-04
1.392500000000000000e+03 4.923538381931933001e-04
1.395000000000000000e+03 4.239409433423768528e-04
1.397500000000000000e+03 4.402318908126246952e-04
1.400000000000000000e+03 5.221785844262254997e-04
1.402500000000000000e+03 7.116417997318242195e-04
1.405000000000000000e+03 9.473559150539271473e-04
1.407500000000000000e+03 1.044047221214348909e-03
1.410000000000000000e+03 8.771122874377020994e-04
1.412500000000000000e+03 5.552417727653287697e-04
1.415000000000000000e+03 3.316326663437101888e-04
1.417500000000000000e+03 3.242784462949096125e-04
1.420000000000000000e+03 4.046566086167485612e-04
1.422500000000000000e+03 4.166585720308578836e-04
1.425000000000000000e+03 4.099663997493190938e-04
1.427500000000000000e+03 5.371217411101098004e-04
1.430000000000000000e+03 7.786927631825952363e-04
1.432500000000000000e+03 9.316537804444345074e-04
1.435000000000000000e+03 8.952530970897154333e-04
1.437500000000000000e+03 8.465656895022163593e-04
1.440000000000000000e+03 1.054464783321500945e-03
1.442500000000000000e+03 1.560440145018610796e-03
1.445000000000000000e+03 2.104289672669550776e-03
1.447500000000000000e+03 2.366433914079214048e-03
1.450000000000000000e+03 2.256026288196137913e-03
1.452500000000000000e+03 1.953496036958794844e-03
1.455000000000000000e+03 1.697153967106335192e-03
