2.475000000000000000e+03 4.760564957814968239e-07 4.185673321963015582e-07 5.748916358519530538e-08
2.480000000000000000e+03 4.948402310385790091e-07 4.208355171334940258e-07 7.400471390508493042e-08
2.485000000000000000e+03 8.519694907465589855e-07 4.237691606558368711e-07 4.282003300907220086e-07
2.490000000000000000e+03 1.169821107160413238e-06 4.243935339153614623e-07 7.454275732450517759e-07
2.495000000000000000e+03 8.545705518072480699e-07 4.232524682366576578e-07 4.313180835705904650e-07
2.500000000000000000e+03 7.467975255832758992e-07 4.230479546231637367e-07 3.237495709601123743e-07
2.505000000000000000e+03 8.078176562910635070e-07 4.238755464674873808e-07 3.839421098235761262e-07
2.510000000000000000e+03 5.513292525742001813e-07 4.246457719464408326e-07 1.266834806277593223e-07
2.515000000000000000e+03 4.700306740460361255e-07 4.245092306738220618e-07 4.552144337221407696e-08
2.520000000000000000e+03 4.757619096087543831e-07 4.265055319593909814e-07 4.925637764936350098e-08
2.525000000000000000e+03 6.836832720668641479e-07 4.291162664736854688e-07 2.545670055931788379e-07
2.530000000000000000e+03 1.134581020192767209e-06 4.310110238330815715e-07 7.035699963596855845e-07
2.535000000000000000e+03 9.973626116788771877e-07 4.297697904486352842e-07 5.675928212302418505e-07
2.540000000000000000e+03 7.333387668986521388e-07 4.294216860094079069e-07 3.039170808892443908e-07
2.545000000000000000e+03 8.418613207146295411e-07 4.296544819266482093e-07 4.122068387879814906e-07
2.550000000000000000e+03 6.588916686777719498e-07 4.310024253329865883e-07 2.278892433447851761e-07
2.555000000000000000e+03 4.718222937140155868e-07 4.305411009560705548e-07 4.128119275794505847e-08
2.560000000000000000e+03 4.781469949080647728e-07 4.319472994685534761e-07 4.619969543951136949e-08
2.565000000000000000e+03 5.602172440404988998e-07 4.341835836055758971e-07 1.260336604349230822e-07
2.570000000000000000e+03 1.009947574702453583e-06 4.368578149737279734e-07 5.730897597287253983e-07
2.575000000000000000e+03 1.120589735960746746e-06 4.362098811974374027e-07 6.843798547633093960e-07
2.580000000000000000e+03 7.761470919527503957e-07 4.354750207722943796e-07 3.406720711804560690e-07
2.585000000000000000e+03 8.230624828865468919e-07 4.353615595838522859e-07 3.877009233026945001e-07
2.590000000000000000e+03 7.754408257655696484e-07 4.367078427093032240e-07 3.387329830562663185e-07
2.595000000000000000e+03 5.062965486800630586e-07 4.366517352176837910e-07 6.964481346237932055e-08
2.600000000000000000e+03 4.789343241749193741e-07 4.371501673871802860e-07 4.178415678773899542e-08
2.605000000000000000e+03 4.966709290813971612e-07 4.391436696554397278e-07 5.752725942595745324e-08
2.610000000000000000e+03 8.383117023642175767e-07 4.418938449345245316e-07 3.964178574296930980e-07
2.615000000000000000e+03 1.171733644422539005e-06 4.424327953320504673e-07 7.293008490904885910e-07
2.620000000000000000e+03 8.808808291745985044e-07 4.412268072148619763e-07 4.396540219597364752e-07
2.625000000000000000e+03 7.815803087403094365e-07 4.410070135447279145e-07 3.405732951955813632e-07
2.630000000000000000e+03 8.610250014016803342e-07 4.418421304763731711e-07 4.191828709253072161e-07
2.635000000000000000e+03 5.878470514130603905e-07 4.425922604353593578e-07 1.452547909777011121e-07
2.640000000000000000e+03 4.750011751801092534e-07 4.422536835457598970e-07 3.274749163434937627e-08
2.645000000000000000e+03 4.794728109747026967e-07 4.439681628685674637e-07 3.550464810613524620e-08
2.650000000000000000e+03 6.735214697053113587e-07 4.463392450985063047e-07 2.271822246068049480e-07
2.655000000000000000e+03 1.125080000875585277e-06 4.481290594850039231e-07 6.769509413905815652e-07
2.660000000000000000e+03 1.016522737026816562e-06 4.468111515428195373e-07 5.697115854839970776e-07
2.665000000000000000e+03 7.628098205286163961e-07 4.464383331859640262e-07 3.163714873426523698e-07
2.670000000000000000e+03 8.886243493241972803e-07 4.466672954568439876e-07 4.419570538673533986e-07
2.675000000000000000e+03 7.062411726759100236e-07 4.480229928408061551e-07 2.582181798351038156e-07
2.680000000000000000e+03 4.839320491975748166e-07 4.474159773810527899e-07 3.651607181652201351e-08
2.685000000000000000e+03 4.812271088993030524e-07 4.485452960527156372e-07 3.268181284658736232e-08
2.690000000000000000e+03 5.560076848489678650e-07 4.505007216501919521e-07 1.055069631987760055e-07
2.695000000000000000e+03 9.936389295732221108e-07 4.530266676793799878e-07 5.406122618938421760e-07
2.700000000000000000e+03 1.128956970918150349e-06 4.522972366611879622e-07 6.766597342569622280e-07
2.705000000000000000e+03 8.018207440319295040e-07 4.515211066139104197e-07 3.502996374180190315e-07
2.710000000000000000e+03 8.610646348700894328e-07 4.513990215469030494e-07 4.096656133231865422e-07
2.715000000000000000e+03 8.276253694022888118e-07 4.527564056246562735e-07 3.748689637776324853e-07
2.720000000000000000e+03 5.299832746138819435e-07 4.526184332623199289e-07 7.736484135156197488e-08
2.725000000000000000e+03 4.813519074797870839e-07 4.528606830357401674e-07 2.849122444404695292e-08
2.730000000000000000e+03 4.974600695527026510e-07 4.545518885911192239e-07 4.290818096158353960e-08
2.735000000000000000e+03 8.214281880280594046e-07 4.570947848423407703e-07 3.643334031857187402e-07
2.740000000000000000e+03 1.167542742375049545e-06 4.575434054416629068e-07 7.099993369333865848e-07
2.745000000000000000e+03 9.018877804040431118e-07 4.562784411534291289e-07 4.456093392506138771e-07
2.750000000000000000e+03 8.117372271560236154e-07 4.560468449580448178e-07 3.556903821979788505e-07
2.755000000000000000e+03 9.110199994140079571e-07 4.568846456299274582e-07 4.541353537840804989e-07
2.760000000000000000e+03 6.243387821049217261e-07 4.576046733864705137e-07 1.667341087184513183e-07
2.765000000000000000e+03 4.799066779937212960e-07 4.570517729592875260e-07 2.285490503443376668e-08
2.770000000000000000e+03 4.822607137330867110e-07 4.584589639418734140e-07 2.380174979121327722e-08
2.775000000000000000e+03 6.612508926023616323e-07 4.605656572162133880e-07 2.006852353861482442e-07
2.780000000000000000e+03 1.110104897026029796e-06 4.622385051215549108e-07 6.478663919044749380e-07
2.785000000000000000e+03 1.029766604714690248e-06 4.608495167589446891e-07 5.689170879557456120e-07
2.790000000000000000e+03 7.874795796726930421e-07 4.604561128379977658e-07 3.270234668346952763e-07
2.795000000000000000e+03 9.311555082673128436e-07 4.606806335663176389e-07 4.704748747009952048e-07
2.800000000000000000e+03 7.524836705745958616e-07 4.620335801563868775e-07 2.904500904182091429e-07
2.805000000000000000e+03 4.962832245393074025e-07 4.612724972048462948e-07 3.501072733446116726e-08
2.810000000000000000e+03 4.834799380243288763e-07 4.621037288734979218e-07 2.137620915083096113e-08
2.815000000000000000e+03 5.504288764787213019e-07 4.637539976606781290e-07 8.667487881804321260e-08
2.820000000000000000e+03 9.729739902409621639e-07 4.661139917346488883e-07 5.068599985063131168e-07
2.825000000000000000e+03 1.131031990348261252e-06 4.653055355965903237e-07 6.657264547516706635e-07
2.830000000000000000e+03 8.223955799747913593e-07 4.644933758095329584e-07 3.579022041652582421e-07
2.835000000000000000e+03 8.942674679361364688e-07 4.643648814887429682e-07 4.299025864473934476e-07
2.840000000000000000e+03 8.773267337974523395e-07 4.657247120231182395e-07 4.116020217743341000e-07
2.845000000000000000e+03 5.538311090892664494e-07 4.654969553684811942e-07 8.833415372078520229e-08
2.850000000000000000e+03 4.831869995036508136e-07 4.654678580220306492e-07 1.771914148162020080e-08
2.855000000000000000e+03 4.972008933752077912e-07 4.668335417367678252e-07 3.036735163844005198e-08
2.860000000000000000e+03 8.014746763431435400e-07 4.691486845022501246e-07 3.323259918408933095e-07
2.865000000000000000e+03 1.157207035308949247e-06 4.695037095082550491e-07 6.877033258006941983e-07
2.870000000000000000e+03 9.172970305656180176e-07 4.681862582496486581e-07 4.491107723159694124e-07
2.875000000000000000e+03 8.368842476099133933e-07 4.679462709425591792e-07 3.689379766673541083e-07
2.880000000000000000e+03 9.572206036684909038e-07 4.687820719146707396e-07 4.884385317538202171e-07
2.885000000000000000e+03 6.603421154490357150e-07 4.694625510517771775e-07 1.908795643972584846e-07
2.890000000000000000e+03 4.845872533940707642e-07 4.686858944945698107e-07 1.590135889950099321e-08
2.895000000000000000e+03 4.840689429208504324e-07 4.697648239901585574e-07 1.430411893069179225e-08
2.900000000000000000e+03 6.470095697203356579e-07 4.715863450720923828e-07 1.754232246482432751e-07
2.905000000000000000e+03 1.089744604040001913e-06 4.731323888375827949e-07 6.166122152024192769e-07
2.910000000000000000e+03 1.036876727469620838e-06 4.716787776579318455e-07 5.651979498116887804e-07
2.915000000000000000e+03 8.070288452313923414e-07 4.712688911910984261e-07 3.357599540402940212e-07
2.920000000000000000e+03 9.689493407209544148e-07 4.714884457176331195e-07 4.974608950033213483e-07
2.925000000000000000e+03 7.970744414089502525e-07 4.728284399781261005e-07 3.242460014308240990e-07
2.930000000000000000e+03 5.086403382140508265e-07 4.719069109143100837e-07 3.673342729974076258e-08
2.935000000000000000e+03 4.848221120033077244e-07 4.724232415759868993e-07 1.239887042732088965e-08
2.940000000000000000e+03 5.435603352149736557e-07 4.737484854892876561e-07 6.981184972568605255e-08
2.945000000000000000e+03 9.481297980438303177e-07 4.759276672362019217e-07 4.722021308076282372e-07
2.950000000000000000e+03 1.126714956527160047e-06 4.750439844800592549e-07 6.516709720471007397e-07
2.955000000000000000e+03 8.375960731971611906e-07 4.742011100202141246e-07 3.633949631769471719e-07
2.960000000000000000e+03 9.222664003317489537e-07 4.740683194719396526e-07 4.481980808598094069e-07
2.965000000000000000e+03 9.239757620165791065e-07 4.754222478558079999e-07 4.485535141607711067e-07
2.970000000000000000e+03 5.774980158591822342e-07 4.750979723505470350e-07 1.024000435086353183e-07
2.975000000000000000e+03 4.843365190788559947e-07 4.747862374788018773e-07 9.550281600054137236e-09
2.980000000000000000e+03 4.959052207659539708e-07 4.758080323079153542e-07 2.009718845803862317e-08
2.985000000000000000e+03 7.786549238463079055e-07 4.778784709387250549e-07 3.007764529075828506e-07
2.990000000000000000e+03 1.140765681856376005e-06 4.781383637250616418e-07 6.626273181313145752e-07
2.995000000000000000e+03 9.268831510727886587e-07 4.767753729298732514e-07 4.501077781429153543e-07
3.000000000000000000e+03 8.567079606225652570e-07 4.765301329713299982e-07 3.801778276512354176e-07
3.005000000000000000e+03 9.990982993088605752e-07 4.773594325404875797e-07 5.217388667683728896e-07
3.010000000000000000e+03 6.954086299087665161e-07 4.779916517612424998e-07 2.174169781475241221e-07
3.015000000000000000e+03 4.888982199631605176e-07 4.769848735468939379e-07 1.191334641626643076e-08
3.020000000000000000e+03 4.848604114581447395e-07 4.777194793724048462e-07 7.140932085739806510e-09
3.025000000000000000e+03 6.309686125358176227e-07 4.792393126444544177e-07 1.517292998913632315e-07
3.030000000000000000e+03 1.064162146249842344e-06 4.806509681784985586e-07 5.835111780713438913e-07
3.035000000000000000e+03 1.037712151089997211e-06 4.791400578140596844e-07 5.585720932759374207e-07
3.040000000000000000e+03 8.212066290209537756e-07 4.787175632455288468e-07 3.424890657754248229e-07
3.045000000000000000e+03 1.001567643300297229e-06 4.789316254702420201e-07 5.226360178300552084e-07
3.050000000000000000e+03 8.394959116420222378e-07 4.802489592422803392e-07 3.592469523997417927e-07
3.055000000000000000e+03 5.207788757804780521e-07 4.791627467730549614e-07 4.161612900742316347e-08
3.060000000000000000e+03 4.851922346368022513e-07 4.793520359977203049e-07 5.840198639081941495e-09
3.065000000000000000e+03 5.355043763900444739e-07 4.803372735810217004e-07 5.516710280902283975e-08
3.070000000000000000e+03 9.193446663494593877e-07 4.823237141314821382e-07 4.370209522179773024e-07
3.075000000000000000e+03 1.115988374488902713e-06 4.813698566943480411e-07 6.346185177945548834e-07
3.080000000000000000e+03 8.472146953170439675e-07 4.805016600123798971e-07 3.667130353046640174e-07
3.085000000000000000e+03 9.447306064830152354e-07 4.803663894317827044e-07 4.643642170512325839e-07
3.090000000000000000e+03 9.670475889817188680e-07 4.817063785265170899e-07 4.853412104552018840e-07
3.095000000000000000e+03 6.006535390977581322e-07 4.812803145981468276e-07 1.193732244996112516e-07
3.100000000000000000e+03 4.847185720187541798e-07 4.806787103462165307e-07 4.039861672537641579e-09
3.105000000000000000e+03 4.936044614921115397e-07 4.813433782301711108e-07 1.226108326194034616e-08
3.110000000000000000e+03 7.532177321793118945e-07 4.831559396600696205e-07 2.700617925192423799e-07
3.115000000000000000e+03 1.118339404631445859e-06 4.833208799197954349e-07 6.350185247116505303e-07
3.120000000000000000e+03 9.304934446591962596e-07 4.819197030137797418e-07 4.485737416454164649e-07
3.125000000000000000e+03 8.709680934454608613e-07 4.816719934755700640e-07 3.892960999698908502e-07
3.130000000000000000e+03 1.036185718450168360e-06 4.824904613395390391e-07 5.536952571106293207e-07
3.135000000000000000e+03 7.291096188565822769e-07 4.830665605584257528e-07 2.460430582981565241e-07
3.140000000000000000e+03 4.927115931594161313e-07 4.818265504263825678e-07 1.088504273303356024e-08
3.145000000000000000e+03 4.846199846374070656e-07 4.822060000855911674e-07 2.413984551815868007e-09
3.150000000000000000e+03 6.133296623896865518e-07 4.834121067009494913e-07 1.299175556887371135e-07
3.155000000000000000e+03 1.033593368697992862e-06 4.846841096689489810e-07 5.489092590290438814e-07
3.160000000000000000e+03 1.032212265222427213e-06 4.831240976916840739e-07 5.490881675307432447e-07
3.165000000000000000e+03 8.298320436790258277e-07 4.826925196531702091e-07 3.471395240258556186e-07
3.170000000000000000e+03 1.028645022904725881e-06 4.829003663206671065e-07 5.457446565840585626e-07
3.175000000000000000e+03 8.792648363223361841e-07 4.841859793826940601e-07 3.950788569396422827e-07
3.180000000000000000e+03 5.324874351419006092e-07 4.829332269203461898e-07 4.955420822155443261e-08
3.185000000000000000e+03 4.845530319568961558e-07 4.827881435607649652e-07 1.764888396131197072e-09
3.190000000000000000e+03 5.263851102069571881e-07 4.834234857414633792e-07 4.296162446549383541e-08
3.195000000000000000e+03 8.869148790654089520e-07 4.852083633853427958e-07 4.017065156800660503e-07
3.200000000000000000e+03 1.098919248776469512e-06 4.841905968377142494e-07 6.147286519387552629e-07
3.205000000000000000e+03 8.511143155621836402e-07 4.833024530575905089e-07 3.678118625045931842e-07
3.210000000000000000e+03 9.614061298644798319e-07 4.831661816498489925e-07 4.782399482146308394e-07
3.215000000000000000e+03 1.006069209616153998e-06 4.844845892804073769e-07 5.215846203357466214e-07
3.220000000000000000e+03 6.229826055649576455e-07 4.839529615675652094e-07 1.390296439973925684e-07
3.225000000000000000e+03 4.842735683230299976e-07 4.830585406040855116e-07 1.215027718944341419e-09
3.230000000000000000e+03 4.903508155159893751e-07 4.833582692205992781e-07 6.992546295390089639e-09
3.235000000000000000e+03 7.254533297764460721e-07 4.849036333552882388e-07 2.405496964211578863e-07
3.240000000000000000e+03 1.090130235991988912e-06 4.849755550327970776e-07 6.051546809591918343e-07
3.245000000000000000e+03 9.280514071922924375e-07 4.835439523760155970e-07 4.445074548162769463e-07
3.250000000000000000e+03 8.794987789947978663e-07 4.832959966404299389e-07 3.962027823543679803e-07
3.255000000000000000e+03 1.068082949011882042e-06 4.840993789606512145e-07 5.839835700512310394e-07
3.260000000000000000e+03 7.610418086995553374e-07 4.846126046841606538e-07 2.764292040153947895e-07
3.265000000000000000e+03 4.959169070509605856e-07 4.831395833441123161e-07 1.277732370684828932e-08
3.270000000000000000e+03 4.833561481399795644e-07 4.831583545174524321e-07 1.977936225271303642e-10
3.275000000000000000e+03 5.943221449003539220e-07 4.840434729879374937e-07 1.102786719124163225e-07
3.280000000000000000e+03 9.983440638068752207e-07 4.851728497740788542e-07 5.131712140327962606e-07
3.285000000000000000e+03 1.020399317362775280e-06 4.835726914541762630e-07 5.368266259085991230e-07
3.290000000000000000e+03 8.327954972358541702e-07 4.831352690303979092e-07 3.496602282054562609e-07
3.295000000000000000e+03 1.049893249159009333e-06 4.833360142524722308e-07 5.665572349065372077e-07
3.300000000000000000e+03 9.159391561263845589e-07 4.845814971094116622e-07 4.313576590169728967e-07
3.305000000000000000e+03 5.435695898173077894e-07 4.831627543734734273e-07 6.040683544383432230e-08
3.310000000000000000e+03 4.828926708871328128e-07 4.826810357337512645e-07 2.116351533815712748e-10
3.315000000000000000e+03 5.163478636945645998e-07 4.829618570372972871e-07 3.338600665726723989e-08
3.320000000000000000e+03 8.511905811803996251e-07 4.845394181948639822e-07 3.666511629855355371e-07
3.325000000000000000e+03 1.075659952974843995e-06 4.834652617038372519e-07 5.921946912710067429e-07
3.330000000000000000e+03 8.492305311554678770e-07 4.825625067013871004e-07 3.666680244540806178e-07
3.335000000000000000e+03 9.721174768828110383e-07 4.824261648022368364e-07 4.896913120805742019e-07
3.340000000000000000e+03 1.040626086438557249e-06 4.837157616384316238e-07 5.569103248001255193e-07
3.345000000000000000e+03 6.441894501251921744e-07 4.830765478059299618e-07 1.611129023192622390e-07
3.350000000000000000e+03 4.829644495820371779e-07 4.818905944151025446e-07 1.073855166934662874e-09
3.355000000000000000e+03 4.862179337002302146e-07 4.818230845617308362e-07 4.394849138499219613e-09
3.360000000000000000e+03 6.956892347164071047e-07 4.830960210181151200e-07 2.125932136982918524e-07
3.365000000000000000e+03 1.056419412246406190e-06 4.830784536953100318e-07 5.733409585510961577e-07
3.370000000000000000e+03 9.195591535899125042e-07 4.816245410575265097e-07 4.379346125323858887e-07
3.375000000000000000e+03 8.822090631071415670e-07 4.813780833464697952e-07 4.008309797606716659e-07
3.380000000000000000e+03 1.094462723377507602e-06 4.821622193241040020e-07 6.123005040534034938e-07
3.385000000000000000e+03 7.908329922557400477e-07 4.826069044129767342e-07 3.082260878427632076e-07
3.390000000000000000e+03 4.984216024583952523e-07 4.809045240274756555e-07 1.751707843091949097e-08
3.395000000000000000e+03 4.811024217158665412e-07 4.805626070441257483e-07 5.398146717409391592e-10
3.400000000000000000e+03 5.742005531199547289e-07 4.811242501825181510e-07 9.307630293743664411e-08
3.405000000000000000e+03 9.587861098929164491e-07 4.821103229827377606e-07 4.766757869101787944e-07
3.410000000000000000e+03 1.002380330788728214e-06 4.804797586809013519e-07 5.219005721078267566e-07
3.415000000000000000e+03 8.300594704927667565e-07 4.800393390753227624e-07 3.500201314174439412e-07
3.420000000000000000e+03 1.065103608481640444e-06 4.802317332532226099e-07 5.848718752284177281e-07
3.425000000000000000e+03 9.491242576462999578e-07 4.814294915927537593e-07 4.676947660535461985e-07
3.430000000000000000e+03 5.538457865214039021e-07 4.798478649912742204e-07 7.399792153012970812e-08
3.435000000000000000e+03 4.802248708646352237e-07 4.790321963891596466e-07 1.192674475475588276e-09
3.440000000000000000e+03 5.055581592197807249e-07 4.789592331642348370e-07 2.659892605554592430e-08
3.445000000000000000e+03 8.125708165902525518e-07 4.803268976952029604e-07 3.322439188950495385e-07
3.450000000000000000e+03 1.046447150243354460e-06 4.792049504695204866e-07 5.672421997738338674e-07
3.455000000000000000e+03 8.415732496987922996e-07 4.782928973866475683e-07 3.632803523121446783e-07
3.460000000000000000e+03 9.767681957724117214e-07 4.781569196353025918e-07 4.986112761371091296e-07
3.465000000000000000e+03 1.070367708792570124e-06 4.794109086604501056e-07 5.909568001321201244e-07
3.470000000000000000e+03 6.640014136047337270e-07 4.786638030655996882e-07 1.853376105391339858e-07
3.475000000000000000e+03 4.807763001957647919e-07 4.771919441389611129e-07 3.584356056803639740e-09
3.480000000000000000e+03 4.813016364979124963e-07 4.767605140338565428e-07 4.541122464056028774e-09
3.485000000000000000e+03 6.642857485417212010e-07 4.777598036789098092e-07 1.865259448628114712e-07
3.490000000000000000e+03 1.017564053468244418e-06 4.776578270577647974e-07 5.399062264104796207e-07
3.495000000000000000e+03 9.050994765692860032e-07 4.761901293536805882e-07 4.289093472156053621e-07
3.500000000000000000e+03 8.790825880603083475e-07 4.759463582398725778e-07 4.031362298204356638e-07
3.505000000000000000e+03 1.115073921862266703e-06 4.767070436717547309e-07 6.383668781905122373e-07
3.510000000000000000e+03 8.181472890614273223e-07 4.770788267048442899e-07 3.410684623565829265e-07
3.515000000000000000e+03 5.001511226895315470e-07 4.751541697722794824e-07 2.499695291725194882e-08
3.520000000000000000e+03 4.779175133258074234e-07 4.744569029402377660e-07 3.460610385569628483e-09
3.525000000000000000e+03 5.532414906712168608e-07 4.746974225705863818e-07 7.854406810063042606e-08
3.530000000000000000e+03 9.153521065800193272e-07 4.755417699062921597e-07 4.398103366737270616e-07
3.535000000000000000e+03 9.783470027142898080e-07 4.738912094034138492e-07 5.044557933108759588e-07
3.540000000000000000e+03 8.216587911008014954e-07 4.734502954127703841e-07 3.482084956880310054e-07
3.545000000000000000e+03 1.074148261734138343e-06 4.736328011784886714e-07 6.005154605556496714e-07
3.550000000000000000e+03 9.784784407322944631e-07 4.747760544658913083e-07 5.037023862664031018e-07
3.555000000000000000e+03 5.631551062669513834e-07 4.730371628513203447e-07 9.011794341563110483e-08
3.560000000000000000e+03 4.765884262477042662e-07 4.718952306300640733e-07 4.693195617640238396e-09
3.565000000000000000e+03 4.942009847939032697e-07 4.714746166700543480e-07 2.272636812384897135e-08
3.570000000000000000e+03 7.714979356155649618e-07 4.726328740165485495e-07 2.988650615990166241e-07
3.575000000000000000e+03 1.011599448175680022e-06 4.714726869781142887e-07 5.401267611975656800e-07
3.580000000000000000e+03 8.282280904132232288e-07 4.705567213217213411e-07 3.576713690915017819e-07
3.585000000000000000e+03 9.753402478376728030e-07 4.704210084953153836e-07 5.049192393423575253e-07
3.590000000000000000e+03 1.095011886821566712e-06 4.716329527451881508e-07 6.233789340763787197e-07
3.595000000000000000e+03 6.821727869042871546e-07 4.707795476330191498e-07 2.113932392712678989e-07
3.600000000000000000e+03 4.777152942824350837e-07 4.690316479517406231e-07 8.683646330694427515e-09
3.605000000000000000e+03 4.757196883567608085e-07 4.682450245578614869e-07 7.474663798899359563e-09
3.610000000000000000e+03 6.316311369499924392e-07 4.689734692302978101e-07 1.626576677196945762e-07
3.615000000000000000e+03 9.739923712272799831e-07 4.687936633168539067e-07 5.051987079104259706e-07
3.620000000000000000e+03 8.848363762382632845e-07 4.673209915936040511e-07 4.175153846446592334e-07
3.625000000000000000e+03 8.701765371387418380e-07 4.670805700076037889e-07 4.030959671311380491e-07
3.630000000000000000e+03 1.129743819233524853e-06 4.678136738988534049e-07 6.619301453346714477e-07
3.635000000000000000e+03 8.426899181434847915e-07 4.681094549299338672e-07 3.745804632135509772e-07
3.640000000000000000e+03 5.010487287852719583e-07 4.659729611212185447e-07 3.507576766405351946e-08
3.645000000000000000e+03 4.738849593117038843e-07 4.649310463310808839e-07 8.953912980622939160e-09
3.650000000000000000e+03 5.317410251268958932e-07 4.648576119660242525e-07 6.688341316087150833e-08
3.655000000000000000e+03 8.685291979076193689e-07 4.655638720792440727e-07 4.029653258283754020e-07
3.660000000000000000e+03 9.485745224242796721e-07 4.639043159772308586e-07 4.846702064470487606e-07
3.665000000000000000e+03 8.077008104852426098e-07 4.634652003035841907e-07 3.442356101816582602e-07
3.670000000000000000e+03 1.076979965067500140e-06 4.636359144876692558e-07 6.133440505798308311e-07
3.675000000000000000e+03 1.003717415280925449e-06 4.647187397632974141e-07 5.389986755176279819e-07
3.680000000000000000e+03 5.713572395731680766e-07 4.628307899881804787e-07 1.085264495849875846e-07
3.685000000000000000e+03 4.720457155179059762e-07 4.613750711284784669e-07 1.067064438942740179e-08
3.690000000000000000e+03 4.824793923362143044e-07 4.606180893583061674e-07 2.186130297790824616e-08
3.695000000000000000e+03 7.284512582612948399e-07 4.615704515785831308e-07 2.668808066827117091e-07
3.700000000000000000e+03 9.715135206678779143e-07 4.603824914102683295e-07 5.111310292576094789e-07
3.705000000000000000e+03 8.093566946665014942e-07 4.594679723766347084e-07 3.498887222898668387e-07
3.710000000000000000e+03 9.678922540598550974e-07 4.593319287569055482e-07 5.085603253029496552e-07
3.715000000000000000e+03 1.114347775191703936e-06 4.604958891430198627e-07 6.538518860486843378e-07
3.720000000000000000e+03 6.984882957102307327e-07 4.595396032355158567e-07 2.389486924747147702e-07
3.725000000000000000e+03 4.738070735091051318e-07 4.575296202443111881e-07 1.627745326479395038e-08
3.730000000000000000e+03 4.696112470410771852e-07 4.564019068339330163e-07 1.320934020714415243e-08
3.735000000000000000e+03 5.981370497592407055e-07 4.568662386680580612e-07 1.412708110911827237e-07
3.740000000000000000e+03 9.261972860622503807e-07 4.566163954806922241e-07 4.695808905815582625e-07
3.745000000000000000e+03 8.590147127143665777e-07 4.551478852566909524e-07 4.038668274576757312e-07
3.750000000000000000e+03 8.556204929574786512e-07 4.549110992767874490e-07 4.007093936806911492e-07
3.755000000000000000e+03 1.138378663489900749e-06 4.556124744869981148e-07 6.827661890029025815e-07
3.760000000000000000e+03 8.642114348429875126e-07 4.558305141541422462e-07 4.083809206888454251e-07
3.765000000000000000e+03 5.010755002814892903e-07 4.534959318486056105e-07 4.757956843288376582e-08
3.770000000000000000e+03 4.691116111855324198e-07 4.521251072808663295e-07 1.698650390466596125e-08
3.775000000000000000e+03 5.100115093741156263e-07 4.517494887893896561e-07 5.826202058472599002e-08
3.780000000000000000e+03 8.188521797482662256e-07 4.523233073336153564e-07 3.665288724146508692e-07
3.785000000000000000e+03 9.134186701519406400e-07 4.506662154233906158e-07 4.627524547285499712e-07
3.790000000000000000e+03 7.883646824316175399e-07 4.502309702073976057e-07 3.381337122242200400e-07
3.795000000000000000e+03 1.073630640069721351e-06 4.503877511272453585e-07 6.232428889424760458e-07
3.800000000000000000e+03 1.024617714887245405e-06 4.514051053855993828e-07 5.732126095016459160e-07
3.805000000000000000e+03 5.783342400190136061e-07 4.493787814372135156e-07 1.289554585818000905e-07
3.810000000000000000e+03 4.666804458733586984e-07 4.476263962347507292e-07 1.905404963860798906e-08
3.815000000000000000e+03 4.706131397262606684e-07 4.465493652631244433e-07 2.406377446313626474e-08
3.820000000000000000e+03 6.839408879699326733e-07 4.473021786279471355e-07 2.366387093419854584e-07
3.825000000000000000e+03 9.266583253939126452e-07 4.460975605780864810e-07 4.805607648158261113e-07
3.830000000000000000e+03 7.851965735262144269e-07 4.451899593524466390e-07 3.400066141737678938e-07
3.835000000000000000e+03 9.545574147977212653e-07 4.450525771356878050e-07 5.095048376620336720e-07
3.840000000000000000e+03 1.128237333425940957e-06 4.461630345387366322e-07 6.820742988872041657e-07
3.845000000000000000e+03 7.127664419050408370e-07 4.451091953467537272e-07 2.676572465582871627e-07
3.850000000000000000e+03 4.690950491670133758e-07 4.428549971821923331e-07 2.624005198482106577e-08
3.855000000000000000e+03 4.631353052172813869e-07 4.414053203578122309e-07 2.172998485946920564e-08
3.860000000000000000e+03 5.642334506537142325e-07 4.416160251895777130e-07 1.226174254641363872e-07
3.865000000000000000e+03 8.747294181059801848e-07 4.413050210208048399e-07 4.334243970851754507e-07
3.870000000000000000e+03 8.279582499620364218e-07 4.398500271641689645e-07 3.881082227978673515e-07
3.875000000000000000e+03 8.356144548437797185e-07 4.396168693661868879e-07 3.959975854775929365e-07
3.880000000000000000e+03 1.140963004744334661e-06 4.402824393712742102e-07 7.006805653730605570e-07
3.885000000000000000e+03 8.825110116198104768e-07 4.404223433241320844e-07 4.420886682956783394e-07
3.890000000000000000e+03 5.002101222790182343e-07 4.379065899414366185e-07 6.230353233758149667e-08
3.895000000000000000e+03 4.637253667338144033e-07 4.362273915736890043e-07 2.749797516012539577e-08
3.900000000000000000e+03 4.883787060903532171e-07 4.355657501788024782e-07 5.281295591155068589e-08
3.905000000000000000e+03 7.668958836544649957e-07 4.360145472651496631e-07 3.308813363893153855e-07
3.910000000000000000e+03 8.733112938445747069e-07 4.343717013766146388e-07 4.389395924679601739e-07
3.915000000000000000e+03 7.639005592946838417e-07 4.339423064551308473e-07 3.299582528395529415e-07
3.920000000000000000e+03 1.064208924873849255e-06 4.340828016332901414e-07 6.301261232405591669e-07
3.925000000000000000e+03 1.041018850186199915e-06 4.350305503412703504e-07 6.059882998449294591e-07
