1.620000000000000000e+03 1.999997722081553242e+00 6.654882315444722307e-01 5.590522820444621642e-03 1.334509574207835891e+00 -4.501520630804349901e-03 -1.089085860394585058e-03
1.625000000000000000e+03 1.999997714405095328e+00 5.902196966472798845e-02 4.186214895467651152e-03 1.940975828967486994e+00 -3.675479087998812389e-03 -5.108200345882488690e-04
1.630000000000000000e+03 1.999997708601038315e+00 1.239562738654375718e+00 4.013585707452457796e-03 7.604350545929264849e-01 -1.299770019747332247e-03 -2.713900333968670853e-03
1.635000000000000000e+03 1.999997702675209155e+00 1.982878677617585073e+00 3.341196207204912352e-03 1.711911013081256205e-02 -6.717333894911494980e-04 -2.669547890902488479e-03
1.640000000000000000e+03 1.999997698431256854e+00 8.749788688728258323e-01 4.488233530829647058e-03 1.125018914931147362e+00 -1.837157857567410166e-03 -2.651161045978542991e-03
1.645000000000000000e+03 1.999997691477643169e+00 2.228468757596634153e-02 4.316212000053826561e-03 1.977713089765167132e+00 -4.402636206344581749e-03 8.633834280024794429e-05
1.650000000000000000e+03 1.999997684280868215e+00 1.020846286172780060e+00 6.918885955847393909e-03 9.791514844786539662e-01 -4.227014355062799766e-03 -2.691957971350423737e-03
1.655000000000000000e+03 1.999997678403460544e+00 1.997695482294614688e+00 1.055252428076104525e-02 2.302282904976610690e-03 -2.524934514929020810e-03 -8.027676561962715160e-03
1.660000000000000000e+03 1.999997673723445724e+00 1.145434601349953674e+00 7.296242404771997696e-03 8.545631595142907377e-01 -4.051772015184827713e-03 -3.244557530386131192e-03
1.665000000000000000e+03 1.999997667079995933e+00 3.947708318826764762e-02 4.321901338949505136e-03 1.960520671526366332e+00 -4.532636820103685960e-03 2.106478465159932660e-04
1.670000000000000000e+03 1.999997661147194350e+00 7.509007414867358010e-01 4.488777213417789735e-03 1.249097007736679421e+00 -2.068774307111919883e-03 -2.420090982527129276e-03
1.675000000000000000e+03 1.999997654255057489e+00 1.951546690026578545e+00 3.444874151820337231e-03 4.845105281588354268e-02 -7.895379258185098413e-04 -2.655424813406352669e-03
1.680000000000000000e+03 1.999997650886508049e+00 1.360582918914769346e+00 4.146432054374649991e-03 6.394148208047457649e-01 -1.294673233118552548e-03 -2.851847654262773535e-03
1.685000000000000000e+03 1.999997642841157663e+00 1.032448146417472151e-01 4.435778534399282234e-03 1.896752917617187340e+00 -3.665391551985808672e-03 -7.704764001906699638e-04
1.690000000000000000e+03 1.999997638027237068e+00 5.512923838381278419e-01 5.498003673906032979e-03 1.448705343950098312e+00 -4.788482458062363369e-03 -7.096109768326236368e-04
1.695000000000000000e+03 1.999997629723023751e+00 1.851929490160530101e+00 1.000425264325348340e-02 1.480682299387905965e-01 -2.913136541617844522e-03 -7.091206477932184352e-03
1.700000000000000000e+03 1.999997625223366660e+00 1.591931943176644104e+00 9.095432614600438767e-03 4.080657727618399178e-01 -3.415086848714908151e-03 -5.680436481003005300e-03
1.705000000000000000e+03 1.999997620487697914e+00 2.521104714807050895e-01 4.895203494279739415e-03 1.747887240082265370e+00 -4.990780470464441926e-03 9.548590091255055950e-05
1.710000000000000000e+03 1.999997612493249033e+00 3.262966297761005774e-01 4.693956189704411031e-03 1.673701074404315481e+00 -3.066588067423600423e-03 -1.627459809447933965e-03
1.715000000000000000e+03 1.999997607575448644e+00 1.689711175013340450e+00 3.938258342935151667e-03 3.102865246229263851e-01 -1.084861747259841793e-03 -2.853488656493515310e-03
1.720000000000000000e+03 1.999997602104220951e+00 1.761319806456046466e+00 3.743499905681539272e-03 2.386778881247962059e-01 -1.024251588369627002e-03 -2.719340793933191971e-03
1.725000000000000000e+03 1.999997596937240774e+00 4.033819054861383924e-01 4.575652233209228335e-03 1.596615784311130604e+00 -2.812466257729771130e-03 -1.763278835507642740e-03
1.730000000000000000e+03 1.999997589401347753e+00 1.893188474845141356e-01 4.644639585464613307e-03 1.810678835336242409e+00 -4.889665523595725441e-03 2.449325187220786969e-04
1.735000000000000000e+03 1.999997584203819567e+00 1.507332707846435582e+00 8.638429222364763307e-03 4.926649701653111335e-01 -3.634272219012255837e-03 -5.004250811279651115e-03
1.740000000000000000e+03 1.999997578252649788e+00 1.900359208346178885e+00 1.041751382197515612e-02 9.963846417106157760e-02 -2.913685673144139014e-03 -7.503922413421971679e-03
1.745000000000000000e+03 1.999997573522451777e+00 6.443550152064413394e-01 6.094011825196866440e-03 1.355642652948934934e+00 -4.931556729594296570e-03 -1.162549728527091869e-03
1.750000000000000000e+03 1.999997565610739159e+00 6.812943694727732757e-02 4.701833666371137838e-03 1.931868223917318605e+00 -4.130202235771159892e-03 -5.717266844568737140e-04
1.755000000000000000e+03 1.999997560728312251e+00 1.262198050565245921e+00 4.581801764644798797e-03 7.377996057980430455e-01 -1.616545224676757065e-03 -2.965352174944845161e-03
1.760000000000000000e+03 1.999997554501465213e+00 1.978415020472154895e+00 3.578905563373029498e-03 2.158263015003504537e-02 -9.697672004970608623e-04 -2.609234483600709597e-03
1.765000000000000000e+03 1.999997550714765371e+00 8.514252292342127104e-01 4.490755099119633428e-03 1.148572417890599828e+00 -2.073771638592849034e-03 -2.417079870574133111e-03
1.770000000000000000e+03 1.999997542338751044e+00 2.231235418646827090e-02 4.390987771802298129e-03 1.977685285203807153e+00 -4.510017449902819706e-03 1.189326265759819143e-04
1.775000000000000000e+03 1.999997537606829967e+00 1.044184628161361594e+00 6.972519855567660928e-03 9.558130068520670486e-01 -4.403620892683957587e-03 -2.568996369482417358e-03
1.780000000000000000e+03 1.999997529995907852e+00 1.998855976700415038e+00 1.080684229794489498e-02 1.141651300488336507e-03 -2.805002287752218337e-03 -8.001938015188198028e-03
1.785000000000000000e+03 1.999997525276056454e+00 1.122047391836067165e+00 7.787413358962627825e-03 8.779502318217541346e-01 -4.431272182347734991e-03 -3.356239558379856252e-03
1.790000000000000000e+03 1.999997520295936138e+00 3.715446120874137809e-02 4.813514189157597212e-03 1.962843157868319865e+00 -5.004627433544540753e-03 1.910144632620075695e-04
1.795000000000000000e+03 1.999997512774122743e+00 7.742952702476646465e-01 5.071956537520773411e-03 1.225702341912387805e+00 -2.431622513453739198e-03 -2.640433409996670051e-03
1.800000000000000000e+03 1.999997507007119868e+00 1.958276346430160242e+00 3.836031789033363983e-03 4.172126042302917726e-02 -1.083856344576852523e-03 -2.752275290526103382e-03
1.805000000000000000e+03 1.999997503596399939e+00 1.338844900523467940e+00 4.181363903681838134e-03 6.611527031900484852e-01 -1.576491865018644131e-03 -2.604972155779969756e-03
1.810000000000000000e+03 1.999997496192550184e+00 9.213477059280264503e-02 4.489455294169533185e-03 1.907862826296877756e+00 -3.800878642376161534e-03 -6.886773489234480298e-04
1.815000000000000000e+03 1.999997490688008250e+00 5.712617582223730173e-01 5.553336202101831660e-03 1.428735833586242565e+00 -4.918905380843835093e-03 -6.345319418648808201e-04
1.820000000000000000e+03 1.999997483407672583e+00 1.864355485988108629e+00 1.014335899713171389e-02 1.356420991239304652e-01 -3.161859889192816971e-03 -6.981600812305386282e-03
1.825000000000000000e+03 1.999997478387374628e+00 1.572220102801007435e+00 9.531722201852143792e-03 4.277774776978287008e-01 -3.746485132874992612e-03 -5.785339180438844008e-03
1.830000000000000000e+03 1.999997474007769283e+00 2.388190002509326115e-01 5.381929583009621189e-03 1.761178576227397041e+00 -5.446591146807728059e-03 6.455909323794156761e-05
1.835000000000000000e+03 1.999997466004695967e+00 3.450639438417905103e-01 5.247704821423430747e-03 1.654933625293215860e+00 -3.480916708510139145e-03 -1.766891243223436218e-03
1.840000000000000000e+03 1.999997461158743883e+00 1.706186190410607706e+00 4.455170099983681541e-03 2.938113742748170165e-01 -1.384637556808914274e-03 -3.070636069855410804e-03
1.845000000000000000e+03 1.999997455380107869e+00 1.746283620483716659e+00 3.871874169546366939e-03 2.537139388951086261e-01 -1.328885091835889072e-03 -2.543093076428008196e-03
1.850000000000000000e+03 1.999997450956009892e+00 3.838537214964117261e-01 4.599852336318868348e-03 1.616143833811056751e+00 -2.999814198227615265e-03 -1.600142489549754177e-03
1.855000000000000000e+03 1.999997443047359935e+00 2.009868618495278814e-01 4.714772790643321533e-03 1.799010686183560859e+00 -4.991077217109719105e-03 2.761994407376307747e-04
1.860000000000000000e+03 1.999997438110825643e+00 1.527789986396234756e+00 8.699746167410388892e-03 4.722075570964817670e-01 -3.842401564652044368e-03 -4.857449984649727000e-03
1.865000000000000000e+03 1.999997432071233039e+00 1.889377433683964824e+00 1.075369476680390970e-02 1.106201042679373914e-01 -3.207393789580121127e-03 -7.546406857892835190e-03
1.870000000000000000e+03 1.999997427788285043e+00 6.232980095900599871e-01 6.580500500286410800e-03 1.376699524437331679e+00 -5.344780957814068874e-03 -1.235825781579117256e-03
1.875000000000000000e+03 1.999997419783890118e+00 7.781449780301413766e-02 5.213193086293001904e-03 1.922183028894866474e+00 -4.582511434158507806e-03 -6.307885661247879640e-04
1.880000000000000000e+03 1.999997415083201391e+00 1.284798508408550477e+00 5.165864549786821150e-03 7.151990139828537929e-01 -1.941472920203493342e-03 -3.224498937786372116e-03
1.885000000000000000e+03 1.999997408720367353e+00 1.973436901094035356e+00 3.847891745969194387e-03 2.656061546719853950e-02 -1.276327200545268820e-03 -2.571672386290236017e-03
1.890000000000000000e+03 1.999997404793831812e+00 8.280678446680612703e-01 4.505598177043273686e-03 1.171929668289482640e+00 -2.319114005980173546e-03 -2.186592334775378215e-03
1.895000000000000000e+03 1.999997397107081243e+00 2.290449268714609202e-02 4.463869809801933493e-03 1.977093013213514938e+00 -4.612170014502450094e-03 1.481914111209592345e-04
1.900000000000000000e+03 1.999997391974912553e+00 1.067413705923540679e+00 7.005790838825500834e-03 9.325837952657192176e-01 -4.563283404470595481e-03 -2.442616648702223767e-03
1.905000000000000000e+03 1.999997385100906522e+00 1.999412897595555627e+00 1.101924519655207366e-02 5.845972951083063494e-04 -3.068311410010299365e-03 -7.951043576299162557e-03
1.910000000000000000e+03 1.999997381687399933e+00 1.098466498851143447e+00 8.251745307917264169e-03 9.015309929176053005e-01 -4.791098060798307939e-03 -3.460757328468060980e-03
1.915000000000000000e+03 1.999997374054701238e+00 3.534826994446930298e-02 5.295302433724681165e-03 1.964649214848819936e+00 -5.466392705204644285e-03 1.709795328917707263e-04
1.920000000000000000e+03 1.999997368811293530e+00 7.979433831946771694e-01 5.659885030603556931e-03 1.202054096806288497e+00 -2.799052779209093740e-03 -2.860943441066768518e-03
1.925000000000000000e+03 1.999997362481587881e+00 1.964511139799937522e+00 4.255681463252288833e-03 3.548633441419528356e-02 -1.384949263496884153e-03 -2.870843932300212818e-03
1.930000000000000000e+03 1.999997357807305809e+00 1.317004641830603173e+00 4.235803414802443052e-03 6.829928281049604255e-01 -1.866804743917511045e-03 -2.369110799142806843e-03
1.935000000000000000e+03 1.999997352719035781e+00 8.161153231713874634e-02 4.544082425745077716e-03 1.918385932952296979e+00 -3.936185955898359630e-03 -6.080090202469411263e-04
1.940000000000000000e+03 1.999997344947924027e+00 5.913977139462189836e-01 5.596371333288160249e-03 1.408599744209054094e+00 -5.033605599543623972e-03 -5.628789410935470042e-04
1.945000000000000000e+03 1.999997340273744761e+00 1.876248404212328857e+00 1.024370347668013964e-02 1.237490496604759099e-01 -3.392441369598637665e-03 -6.851375706141373499e-03
1.950000000000000000e+03 1.999997334678570882e+00 1.552091159468218740e+00 9.931241335307894672e-03 4.479062892970884224e-01 -4.057477534765045052e-03 -5.873877887279383217e-03
1.955000000000000000e+03 1.999997329889037445e+00 2.258601460022375274e-01 5.852924076244570353e-03 1.774137298393823503e+00 -5.885108627648464458e-03 3.207004438032966189e-05
1.960000000000000000e+03 1.999997321985510057e+00 3.643010707814776650e-01 5.796914836391179639e-03 1.635696366407283220e+00 -3.894178588724310497e-03 -1.902851450917795615e-03
1.965000000000000000e+03 1.999997317372152583e+00 1.722340488770038425e+00 4.992339704617934464e-03 2.776569442083216543e-01 -1.689663544553472512e-03 -3.302791766272310595e-03
1.970000000000000000e+03 1.999997311604639227e+00 1.730880959388466644e+00 4.025704177572286477e-03 2.691164683258348567e-01 -1.640064163609748684e-03 -2.385756123625105973e-03
1.975000000000000000e+03 1.999997307161100135e+00 3.647865289059188942e-01 4.628869062345414287e-03 1.635210894744002497e+00 -3.190964190969216695e-03 -1.438021360197481915e-03
1.980000000000000000e+03 1.999997299757650282e+00 2.130712105064409556e-01 4.778306685249651686e-03 1.786926206372253079e+00 -5.080098507141742568e-03 3.016747008482901951e-04
1.985000000000000000e+03 1.999997294195872577e+00 1.547883951715431028e+00 8.730044159068752266e-03 4.521134600829681549e-01 -4.030939278866040379e-03 -4.699222482729527653e-03
1.990000000000000000e+03 1.999997288574239640e+00 1.877836451323516842e+00 1.104604319971717527e-02 1.221609553474698878e-01 -3.480806303092117294e-03 -7.565354993372043306e-03
1.995000000000000000e+03 1.999997284012560383e+00 6.023201712694560284e-01 7.043558248622048407e-03 1.397677231247150820e+00 -5.735730562733865230e-03 -1.307946189934271371e-03
2.000000000000000000e+03 1.999997277506253335e+00 8.805718954100874574e-02 5.713236652761117737e-03 1.911940207053558938e+00 -5.026464546960743643e-03 -6.868911941147332056e-04
2.005000000000000000e+03 1.999997270696567631e+00 1.307349386905180211e+00 5.758824592789628209e-03 6.926480034907811500e-01 -2.269420390645944269e-03 -3.489523901537527808e-03
2.010000000000000000e+03 1.999997265465329077e+00 1.967944801544277755e+00 4.144122401673456732e-03 3.205258408632158384e-02 -1.587050918123333008e-03 -2.557191648820531481e-03
2.015000000000000000e+03 1.999997260250430564e+00 8.049231779843771806e-01 4.531004854338565105e-03 1.195074202889994996e+00 -2.569992524128600440e-03 -1.961132954151870774e-03
2.020000000000000000e+03 1.999997255658184425e+00 2.407533756249907037e-02 4.533601101553647386e-03 1.975922039114538897e+00 -4.706720207491992512e-03 1.729980870845896474e-04
2.025000000000000000e+03 1.999997247739159878e+00 1.090526201963765596e+00 7.017486743367462934e-03 9.094711674935616053e-01 -4.703007447849704738e-03 -2.314601013685289779e-03
2.030000000000000000e+03 1.999997242284009547e+00 1.999367991084033624e+00 1.118616111294100726e-02 6.293734043281862950e-04 -3.311008416266397920e-03 -7.875274901026850169e-03
2.035000000000000000e+03 1.999997237318557497e+00 1.074702292951381644e+00 8.683191804041165071e-03 9.252950670234760810e-01 -5.126360170821767266e-03 -3.556954289519762523e-03
2.040000000000000000e+03 1.999997232898825805e+00 3.404385564720615459e-02 5.760531372994467936e-03 1.965953500312173086e+00 -5.911992717932876805e-03 1.513382843849214482e-04
2.045000000000000000e+03 1.999997225587974325e+00 8.218253061135281090e-01 6.245285462908992981e-03 1.178172043204372521e+00 -3.165602754239494644e-03 -3.079806438595730517e-03
2.050000000000000000e+03 1.999997219427936956e+00 1.970246825910260124e+00 4.698513308502258110e-03 2.975051780825847120e-02 -1.688233479530234019e-03 -3.010404119553777846e-03
2.055000000000000000e+03 1.999997216765204255e+00 1.295072930000022549e+00 4.307509029284585338e-03 7.049244112960609820e-01 -2.161896917399315325e-03 -2.145736642764947254e-03
2.060000000000000000e+03 1.999997208985385466e+00 7.169384676948610535e-02 4.598231265020136412e-03 1.928303487441957786e+00 -4.068882335126278518e-03 -5.294741559521175863e-04
2.065000000000000000e+03 1.999997204315401733e+00 6.116988035758054165e-01 5.626142899406576768e-03 1.388298526377835795e+00 -5.129955466395288120e-03 -4.963130712505107707e-04
2.070000000000000000e+03 1.999997197337558541e+00 1.887603376087233054e+00 1.030292192795215743e-02 1.123939475180419784e-01 -3.601342002460038681e-03 -6.701706193208614021e-03
2.075000000000000000e+03 1.999997193715291610e+00 1.531558099658852035e+00 1.028861501792250818e-02 4.684392206595931474e-01 -4.343741416676253318e-03 -5.945000204399814546e-03
2.080000000000000000e+03 1.999997186083148026e+00 2.132281189656196063e-01 6.301775560941472870e-03 1.786769194431381491e+00 -6.300634012593880201e-03 -1.268862200716030760e-06
2.085000000000000000e+03 1.999997181475022812e+00 3.839856285525761748e-01 6.334382256049436374e-03 1.616011680665935035e+00 -4.300661748664718655e-03 -2.033848250873319941e-03
2.090000000000000000e+03 1.999997174746274142e+00 1.738164426884855285e+00 5.543366931294826938e-03 2.618328762310422886e-01 -1.995113231840641484e-03 -3.548382069077416628e-03
2.095000000000000000e+03 1.999997170128914536e+00 1.715117041982272772e+00 4.201890339603742489e-03 2.848802569424910280e-01 -1.953653857488798790e-03 -2.248365277964084474e-03
2.100000000000000000e+03 1.999997165711116631e+00 3.461992048126224519e-01 4.661095421913298217e-03 1.653798090094599882e+00 -3.383185267082750806e-03 -1.278039350936115799e-03
2.105000000000000000e+03 1.999997157928483649e+00 2.255783180141537891e-01 4.834230087093068992e-03 1.774418969818808201e+00 -5.154366359468526629e-03 3.200063678970287715e-04
2.110000000000000000e+03 1.999997152913739917e+00 1.567606408372045790e+00 8.727907810791782697e-03 4.323908749038931632e-01 -4.196718040188760629e-03 -4.531320132801556350e-03
2.115000000000000000e+03 1.999997147234482409e+00 1.865746134785269295e+00 1.129021388637583417e-02 1.342511433410507327e-01 -3.730034744935319287e-03 -7.560310033277918389e-03
2.120000000000000000e+03 1.999997142501515945e+00 5.814258476147227128e-01 7.477084128160213505e-03 1.418571426226103993e+00 -6.099202127915596267e-03 -1.378013339555540567e-03
2.125000000000000000e+03 1.999997136584784396e+00 9.883653218493673731e-02 6.195098895903246132e-03 1.901160736301245713e+00 -5.456227271432332465e-03 -7.390035258688485873e-04
2.130000000000000000e+03 1.999997129161348086e+00 1.329834967822160374e+00 6.353605562807117767e-03 6.701622939457958505e-01 -2.595274164260286641e-03 -3.758464005155376982e-03
2.135000000000000000e+03 1.999997124607497678e+00 1.961939168181203952e+00 4.463316929066191326e-03 3.805808946245368973e-02 -1.897542507822998388e-03 -2.565907457402680485e-03
2.140000000000000000e+03 1.999997119343077223e+00 7.820064822521716197e-01 4.565108594132146272e-03 1.217990770616998120e+00 -2.823178256141690295e-03 -1.742063864083093563e-03
2.145000000000000000e+03 1.999997114326083514e+00 2.583851724296752986e-02 4.598964785368315177e-03 1.974158731070372763e+00 -4.791425348035239715e-03 1.923265754100514358e-04
2.150000000000000000e+03 1.999997107785560946e+00 1.113515323542854540e+00 7.006742726079630279e-03 8.864819188319670307e-01 -4.820022054654119967e-03 -2.186855260686287362e-03
2.155000000000000000e+03 1.999997101387228637e+00 1.998724260136135689e+00 1.130450413506085827e-02 1.272976448696954473e-03 -3.529527026763066341e-03 -7.775112305901789832e-03
2.160000000000000000e+03 1.999997096784475348e+00 1.050767043126415112e+00 9.076082022066174482e-03 9.492301892986954037e-01 -5.432492377570603825e-03 -3.643725285130769691e-03
2.165000000000000000e+03 1.999997091275927508e+00 3.322628485795867115e-02 6.202764946639860617e-03 1.966770942590654769e+00 -6.335657578775895013e-03 1.327564594497989943e-04
2.170000000000000000e+03 1.999997085818009612e+00 8.459199699417560003e-01 6.820890114763189863e-03 1.154077252574903456e+00 -3.525886009975233090e-03 -3.295140803437336847e-03
2.175000000000000000e+03 1.999997078679575546e+00 1.975479052315274542e+00 5.158990533384246943e-03 2.451816375122949435e-02 -1.989130662589842780e-03 -3.169997257723146562e-03
2.180000000000000000e+03 1.999997075318981077e+00 1.273059737839891126e+00 4.394097988655456567e-03 7.269374751845275595e-01 -2.458011398877025123e-03 -1.936224295215746875e-03
2.185000000000000000e+03 1.999997069839936303e+00 6.239942936556243380e-02 4.650454701661189266e-03 1.937597778692738970e+00 -4.196632212632302877e-03 -4.539607073940455186e-04
2.190000000000000000e+03 1.999997062271725579e+00 6.321636913985508865e-01 5.641934455400178863e-03 1.367833509809247339e+00 -5.205534104416996259e-03 -4.365392870560967230e-04
2.195000000000000000e+03 1.999997057719422600e+00 1.898416527739574144e+00 1.031914315435729368e-02 1.015806693462503740e-01 -3.785311452566812555e-03 -6.533971068192223966e-03
2.200000000000000000e+03 1.999997052014113263e+00 1.510635793555908490e+00 1.059890662990394493e-02 4.893613983801859968e-01 -4.601299587783446582e-03 -5.997746964101604954e-03
2.205000000000000000e+03 1.999997047495684077e+00 2.009178365970110125e-01 6.722432741373982577e-03 1.799079351263854987e+00 -6.687723073969532341e-03 -3.485003258670893217e-05
2.210000000000000000e+03 1.999997041047596902e+00 4.040939400136890347e-01 6.853063339823995716e-03 1.595903242032397307e+00 -4.694782137040017130e-03 -2.158422201273202216e-03
2.215000000000000000e+03 1.999997033989648676e+00 1.753647839910929651e+00 6.101698667283514052e-03 2.463493357695645258e-01 -2.296205302398039282e-03 -3.805635055731070287e-03
2.220000000000000000e+03 1.999997031090104294e+00 1.698996791209070212e+00 4.397155352162326891e-03 3.010003818550721078e-01 -2.265508886064734450e-03 -2.131788440135794042e-03
2.225000000000000000e+03 1.999997024103107313e+00 3.281093127432666012e-01 4.694879815073767053e-03 1.671887854004834972e+00 -3.573788462883537975e-03 -1.121233997184336965e-03
2.230000000000000000e+03 1.999997019134984511e+00 2.385143414899817682e-01 4.881675116022356035e-03 1.761482820762910739e+00 -5.211714361314727373e-03 3.298961273843969088e-04
2.235000000000000000e+03 1.999997012932234863e+00 1.586949886896421580e+00 8.692373223061621024e-03 4.130472697462364007e-01 -4.336853124298155858e-03 -4.355663809186557239e-03
2.240000000000000000e+03 1.999997008619379679e+00 1.853117887463837432e+00 1.148236889416366126e-02 1.468792652918954889e-01 -3.951532565246478751e-03 -7.530980465270653221e-03
2.245000000000000000e+03 1.999997002199058072e+00 5.606209780839536139e-01 7.875370348258019237e-03 1.439376168891094210e+00 -6.430333416406227957e-03 -1.445181707841248966e-03
2.250000000000000000e+03 1.999996995765770613e+00 1.101306591467585694e-01 6.652211266289666421e-03 1.889866482037485751e+00 -5.866143448078086665e-03 -7.862132366853273862e-04
2.255000000000000000e+03 1.999996991089932452e+00 1.352238549302505977e+00 6.943096797786447311e-03 6.477585876701044132e-01 -2.914015776357623422e-03 -4.029226904106933752e-03
2.260000000000000000e+03 1.999996984907801867e+00 1.955420465085088155e+00 4.801000626503775653e-03 4.457666632003742802e-02 -2.203440591277749071e-03 -2.597706532549629802e-03
2.265000000000000000e+03 1.999996980022505255e+00 7.593317654176320319e-01 4.605981785003421952e-03 1.240665361580276738e+00 -3.075447445303577249e-03 -1.530681315103230933e-03
2.270000000000000000e+03 1.999996975242565922e+00 2.820695049912027436e-02 4.658799761368378860e-03 1.971790172177986911e+00 -4.864219744389317035e-03 2.052725484797785990e-04
2.275000000000000000e+03 1.999996967717914131e+00 1.136374672050454615e+00 6.973062485797946498e-03 8.636224438395868619e-01 -4.911823830057083888e-03 -2.061386827868274055e-03
2.280000000000000000e+03 1.999996962383278731e+00 1.997485867892808908e+00 1.137173727947113182e-02 2.511243191675695523e-03 -3.720637287089421409e-03 -7.651248693587602533e-03
2.285000000000000000e+03 1.999996958139961478e+00 1.026675008767704123e+00 9.425182068917009950e-03 9.733220985023244287e-01 -5.705322424772113835e-03 -3.720008774211999540e-03
2.290000000000000000e+03 1.999996951799801970e+00 3.288055245077600025e-02 6.615954533520878797e-03 1.967116549121116886e+00 -6.731864099740679855e-03 1.157597941287368779e-04
2.295000000000000000e+03 1.999996947135940228e+00 8.702050430057802766e-01 7.379545938615838206e-03 1.129792054373194077e+00 -3.874664267640323852e-03 -3.505031914009741189e-03
2.300000000000000000e+03 1.999996940408865997e+00 1.980203365306962171e+00 5.631415170531550544e-03 1.979372602526445132e-02 -2.283138242066552227e-03 -3.348427851825590273e-03
2.305000000000000000e+03 1.999996935804680298e+00 1.250974234167113286e+00 4.493096051222215080e-03 7.490228530204477986e-01 -2.751402649937328797e-03 -1.741844784165764645e-03
2.310000000000000000e+03 1.999996931365052744e+00 5.374483662275052198e-02 4.699315458921740803e-03 1.946252246560498333e+00 -4.317231549933735202e-03 -3.822357271838654528e-04
2.315000000000000000e+03 1.999996924204556770e+00 6.527911110045198084e-01 5.643290551442257767e-03 1.347205965724365351e+00 -5.258175930658588737e-03 -3.852671451118198681e-04
2.320000000000000000e+03 1.999996918087343367e+00 1.908684858422121433e+00 1.029103714481398833e-02 9.131221280460925793e-02 -3.941432874536282722e-03 -6.349757409664987841e-03
2.325000000000000000e+03 1.999996914800152403e+00 1.489340943079445534e+00 1.085768562929226647e-02 5.106561251949349733e-01 -4.826578178559539321e-03 -6.031260924960395696e-03
2.330000000000000000e+03 1.999996907605569030e+00 1.889251743710198550e-01 7.109270628597259313e-03 1.811071887446879414e+00 -7.041268450092754566e-03 -6.815639083449576477e-05
2.335000000000000000e+03 1.999996903030291540e+00 4.246011248501201929e-01 7.346184922844218972e-03 1.575395932862621251e+00 -5.071151176627815976e-03 -2.275188428666144718e-03
2.340000000000000000e+03 1.999996896897623611e+00 1.768780054260087775e+00 6.660708953853199978e-03 2.312169979481072668e-01 -2.588276371382031496e-03 -4.072587893042449794e-03
2.345000000000000000e+03 1.999996891764107554e+00 1.682524913302776426e+00 4.608091451494632403e-03 3.174721342958678472e-01 -2.571537111432787518e-03 -2.036710174598305167e-03
2.350000000000000000e+03 1.999996887008977930e+00 3.105329851131855556e-01 4.728571748050048110e-03 1.689464058207149177e+00 -3.760161287596326674e-03 -9.685667718104545463e-04
2.355000000000000000e+03 1.999996881307763985e+00 2.518850745639976130e-01 4.919921551132473703e-03 1.748111963619643161e+00 -5.250220118228987251e-03 3.301416912197022396e-04
2.360000000000000000e+03 1.999996873986278789e+00 1.605907538669165469e+00 8.622960195512063830e-03 3.940894929378051526e-01 -4.448784654357256646e-03 -4.174333161846872399e-03
2.365000000000000000e+03 1.999996871059594117e+00 1.839964541546491805e+00 1.161924383324384677e-02 1.600324874322877899e-01 -4.142143906917989532e-03 -7.477257845511333864e-03
2.370000000000000000e+03 1.999996864480456438e+00 5.399132655997695984e-01 8.233161053402876864e-03 1.460083757484154532e+00 -6.724680638225444089e-03 -1.508639018644939529e-03
2.375000000000000000e+03 1.999996858350115314e+00 1.219169782881898700e-01 7.078400451885044457e-03 1.878080039304530269e+00 -6.250804510371296870e-03 -8.277551841184838111e-04
2.380000000000000000e+03 1.999996853648970285e+00 1.374542462065572179e+00 7.520249713461667034e-03 6.254545513131803958e-01 -3.220793951466447737e-03 -4.299615491777295656e-03
2.385000000000000000e+03 1.999996847561115620e+00 1.948389219957572083e+00 5.152559103441460391e-03 5.160778796548817077e-02 -2.500485813654893669e-03 -2.652233651730894880e-03
2.390000000000000000e+03 1.999996842393290564e+00 7.369117544295856748e-01 4.651684101899394852e-03 1.263085248854386444e+00 -3.323624077059182669e-03 -1.328220915521795059e-03
2.395000000000000000e+03 1.999996837929455706e+00 3.119272389119091132e-02 4.712016657978681383e-03 1.968804275377918467e+00 -4.923254527374481063e-03 2.110765297421092110e-04
2.400000000000000000e+03 1.999996831103183270e+00 1.159098191189314786e+00 6.916334376492325707e-03 8.408988019461791641e-01 -4.976220670316540938e-03 -1.940275738486784297e-03
2.405000000000000000e+03 1.999996825559645863e+00 1.995658024862732249e+00 1.138593045118502754e-02 4.338963305752448901e-03 -3.881490167866323733e-03 -7.504602892157472005e-03
2.410000000000000000e+03 1.999996821895645871e+00 1.002442465707907182e+00 9.725756337013714142e-03 9.975545191824202185e-01 -5.941135690712940134e-03 -3.784783640982507854e-03
2.415000000000000000e+03 1.999996814524879207e+00 3.299181542495242814e-02 6.994514552051108239e-03 1.967005162872276891e+00 -7.095412618293773545e-03 1.007342938928877972e-04
2.420000000000000000e+03 1.999996809367881490e+00 8.946569954025072047e-01 7.914321751656005002e-03 1.105339978281770552e+00 -4.206914787014326071e-03 -3.707571281038007753e-03
2.425000000000000000e+03 1.999996803968877579e+00 1.984415223466060363e+00 6.109995653876120793e-03 1.558174538534332250e-02 -2.565898531844701142e-03 -3.544262004557441077e-03
2.430000000000000000e+03 1.999996799097628619e+00 1.228824854856492843e+00 4.601980954876527981e-03 7.711721096331896064e-01 -3.038391856998226819e-03 -1.563754489932596978e-03
