3.325000000000000000e+03 6.245366746371403942e-05 2.910612117380573112e-06 3.967192037587344499e-08 3.066775163302843863e-10 1.572116297047512952e-12
3.330000000000000000e+03 3.394699910650853097e-06 1.798903327980380649e-06 2.626562946355782467e-08 1.407977042536833825e-10 4.323359465567805653e-13
3.335000000000000000e+03 2.754371212950333628e-05 2.414253064932935118e-06 2.919786621660542729e-08 1.787927372084913973e-10 8.173184032750530895e-13
3.340000000000000000e+03 9.101012443218268143e-05 2.742661385809511523e-06 3.466269197302109919e-08 2.292952059941837418e-10 9.381769765187613796e-13
3.345000000000000000e+03 7.612546043388907521e-05 7.984478272868877415e-07 7.513887381118739760e-09 7.461769080177834274e-11 5.179358575385486200e-13
3.350000000000000000e+03 9.485576362440977091e-06 5.230744824789908491e-09 9.029576472471067869e-11 3.941397081938997707e-12 8.759965732797766091e-14
3.355000000000000000e+03 1.872868733248183822e-05 2.197473544576393441e-08 1.106415894135197616e-10 3.637415968641641420e-14 2.000578201137447838e-14
3.360000000000000000e+03 8.608409821032023156e-05 1.058089427690911388e-06 7.738564894237642422e-09 4.528182752654647727e-11 1.741310890959371342e-13
3.365000000000000000e+03 8.302754290667355933e-05 2.822338750042799964e-06 3.626313973062035195e-08 2.637543257327442739e-10 1.278585619632517504e-12
3.370000000000000000e+03 1.678586550143140805e-05 2.148169754135821951e-06 3.149040400739667797e-08 2.121303116559277047e-10 1.004825051163627280e-12
3.375000000000000000e+03 9.558543771640300694e-06 1.973456342424421591e-06 2.526992055817073883e-08 1.336085705056400308e-10 4.696069699992960918e-13
3.380000000000000000e+03 7.429433984488883363e-05 3.017775874350513751e-06 3.697189979904563833e-08 2.344964617692208526e-10 9.062036473785103529e-13
3.385000000000000000e+03 9.215080658300233720e-05 1.520972836924090139e-06 1.763943595428503958e-08 1.474902230182899510e-10 8.084613934402695980e-13
3.390000000000000000e+03 2.830396073250255549e-05 8.730224002260713092e-08 5.668518463382142536e-10 1.115336167517819220e-11 1.723212857246934511e-13
3.395000000000000000e+03 3.916686997113661095e-06 2.683840842765177652e-09 2.030641631207288331e-11 5.918092170968896765e-13 2.690573093115966271e-14
3.400000000000000000e+03 6.629873627247821494e-05 4.655686758057686954e-07 2.239003615114890731e-09 1.179857022314938857e-11 6.483029847113461373e-14
3.405000000000000000e+03 9.565349043893122056e-05 2.354127677642191967e-06 2.640576248077418222e-08 1.704311842340080882e-10 7.432717211819616951e-13
3.410000000000000000e+03 3.770601830792231801e-05 2.561081093018351659e-06 3.695821235852588606e-08 2.859246538489769226e-10 1.545898775921468909e-12
3.415000000000000000e+03 6.972121077446504347e-07 1.718288162119809600e-06 2.456232140718574285e-08 1.215094970380408371e-10 2.770192367166372196e-13
3.420000000000000000e+03 5.173700066531930399e-05 2.885954521936069311e-06 3.365589822055484039e-08 2.095350367491287142e-10 8.590630143122243830e-13
3.425000000000000000e+03 9.762184881070341174e-05 2.303607471800799298e-06 2.893137939993688410e-08 2.069242757506138933e-10 9.436550721788153231e-13
3.430000000000000000e+03 5.213707701066263678e-05 3.671242317091027009e-07 3.241731863034902657e-09 3.922732567106462175e-11 3.747506526949080534e-13
3.435000000000000000e+03 3.261492591486745094e-07 5.877509661532914194e-09 7.052310613178889885e-11 1.622260920309264254e-12 4.645136012511808055e-14
3.440000000000000000e+03 4.214060572552964345e-05 1.334835615271162546e-07 4.260313328975081750e-10 7.745880054807285881e-13 1.560615433769294215e-14
3.445000000000000000e+03 9.715633385507635900e-05 1.648685466657700747e-06 1.453067208550435716e-08 8.380613855359320932e-11 3.402836669113680239e-13
3.450000000000000000e+03 6.139557213034522011e-05 2.786915132717274905e-06 3.851931719754202707e-08 2.998528759995043474e-10 1.567269246382088722e-12
3.455000000000000000e+03 2.959557722964347177e-06 1.779538002912845360e-06 2.736176879987415227e-08 1.618386116599040776e-10 5.494385418048725685e-13
3.460000000000000000e+03 2.864080395479152351e-05 2.460461005464617785e-06 2.864122955171447514e-08 1.642167430076689367e-10 6.633930420182251948e-13
3.465000000000000000e+03 9.141045810411211974e-05 2.911466830158431742e-06 3.623062213256544786e-08 2.328037410293443561e-10 9.545127312745063369e-13
3.470000000000000000e+03 7.503412293683803724e-05 9.154237478887951795e-07 1.016240592391581376e-08 9.909681399916035512e-11 6.719744525063491351e-13
3.475000000000000000e+03 8.848304857084637005e-06 1.752986185712451516e-08 2.780551977966964806e-10 5.482726895479166169e-12 9.698357270131042832e-14
3.480000000000000000e+03 1.960016398954030591e-05 2.282802909704791350e-08 5.299599369133849685e-11 2.993637398514340977e-13 1.069100669310346237e-14
3.485000000000000000e+03 8.697581336497250113e-05 9.306240285001895302e-07 5.667843899152442357e-09 2.999070253178435653e-11 1.345434414958269533e-13
3.490000000000000000e+03 8.233631852894767659e-05 2.659483315466942844e-06 3.330194077779469083e-08 2.358718603735801453e-10 1.077670399414390478e-12
3.495000000000000000e+03 1.587404551583705830e-05 2.100521072081296782e-06 3.248478310226782953e-08 2.378180417211033966e-10 1.182977560888635284e-12
3.500000000000000000e+03 1.030659341856670419e-05 1.984830930175651980e-06 2.541316623942508966e-08 1.275706472936224382e-10 3.975383230816038571e-13
3.505000000000000000e+03 7.518663977751638687e-05 3.149521783897511886e-06 3.693365421341280378e-08 2.274414780434693546e-10 9.314044641065481266e-13
3.510000000000000000e+03 9.140829426048132755e-05 1.680195609861321841e-06 2.092918950438238058e-08 1.701681843006713678e-10 8.745692313135882362e-13
3.515000000000000000e+03 2.727913505550509681e-05 1.235459895237343677e-07 1.320744405563617718e-09 1.960981556404762302e-11 2.322935660346768506e-13
3.520000000000000000e+03 4.346487351133616249e-06 1.746204822097779658e-08 6.900817712513975602e-12 6.350911802786207114e-13 1.877505149526482552e-14
3.525000000000000000e+03 6.743421977079133299e-05 3.936965893057512061e-07 1.486861652200595817e-09 5.585115292174842777e-12 3.616835440626671586e-14
3.530000000000000000e+03 9.549640652076131671e-05 2.175559099265587546e-06 2.264319220780058918e-08 1.389038167409928508e-10 5.328758933020778610e-13
3.535000000000000000e+03 3.657033347006174192e-05 2.473014582101786294e-06 3.692343003412188575e-08 2.961453351216806025e-10 1.663424429044671791e-12
3.540000000000000000e+03 8.924381624073894618e-07 1.707426707593437585e-06 2.540200544617441606e-08 1.321980216712763067e-10 3.633875915912235970e-13
3.545000000000000000e+03 5.289473618899671875e-05 2.966408773159047000e-06 3.295329210417394623e-08 1.959331038063156312e-10 8.024409653852200241e-13
3.550000000000000000e+03 9.741180016327302194e-05 2.480224423466268517e-06 3.153447319065137178e-08 2.181661875404344050e-10 8.943449305013377533e-13
3.555000000000000000e+03 5.093575888579314058e-05 4.448576864136479025e-07 5.052806950597338871e-09 5.859889489191223038e-11 5.078405637151424628e-13
3.560000000000000000e+03 2.242479693607998554e-07 2.333936925063295611e-08 1.789857351963699315e-10 1.840871756198291533e-12 3.620840147454964815e-14
3.565000000000000000e+03 4.326773672148964483e-05 1.141835924594216321e-07 2.979801093385997337e-10 1.687726063141008485e-14 8.419813873135754378e-15
3.570000000000000000e+03 9.756072648376028287e-05 1.486310135441381973e-06 1.146218464470531001e-08 6.135943331140280216e-11 2.299986523741976923e-13
3.575000000000000000e+03 6.034087221851095319e-05 2.653628927134045821e-06 3.671280758006845197e-08 2.840771869478105654e-10 1.540371553548260824e-12
3.580000000000000000e+03 2.553944917205646901e-06 1.748896614535717525e-06 2.848169711577746526e-08 1.860356924153059880e-10 7.350432918250532232e-13
3.585000000000000000e+03 2.975739575020052059e-05 2.492987702414318292e-06 2.832527652736748992e-08 1.522646744168989217e-10 5.297258603515617757e-13
3.590000000000000000e+03 9.179432296058300932e-05 3.073279496013554247e-06 3.720000806915864351e-08 2.318032855015740117e-10 8.832307071080154739e-13
3.595000000000000000e+03 7.391850435186289180e-05 1.041129259226232989e-06 1.306872993215861436e-08 1.241894159769047153e-10 8.338109200059324807e-13
3.600000000000000000e+03 8.227458987730338052e-06 4.241015439622508865e-08 7.089170857219851689e-10 9.462484756827799395e-12 1.059070080784086174e-13
3.605000000000000000e+03 2.048036299951184482e-05 3.766732988511180777e-08 4.064592854988484118e-11 7.115785801661025637e-13 1.769730410301412304e-14
3.610000000000000000e+03 8.783519790798759370e-05 8.132912385193096428e-07 4.078150827206093050e-09 1.848339744593591819e-11 9.548890754027990977e-14
3.615000000000000000e+03 8.163347029709524930e-05 2.491048985749539540e-06 2.992216460907264705e-08 2.038472474363652960e-10 9.422750595354536267e-13
3.620000000000000000e+03 1.498768234336777460e-05 2.041541570968032537e-06 3.316858764363706451e-08 2.598566580354064237e-10 1.310645499307428998e-12
3.625000000000000000e+03 1.108071294507671949e-05 1.983694942925305810e-06 2.587917686336897639e-08 1.278600603160369360e-10 3.352502596832752889e-13
3.630000000000000000e+03 7.607546461170592569e-05 3.269346701260467376e-06 3.653925054471329692e-08 2.175805793022882350e-10 8.995016248548159521e-13
3.635000000000000000e+03 9.063723186381291894e-05 1.843119747847057443e-06 2.406508617042879448e-08 1.888969758829869022e-10 9.775412491049491853e-13
3.640000000000000000e+03 2.625744911276237011e-05 1.721496502430970966e-07 2.451162597123326436e-09 3.240815516670470965e-11 2.854587000393741144e-13
3.645000000000000000e+03 4.796729501400683359e-06 4.509483687138491467e-08 6.283270425063022102e-11 3.940299043982412242e-13 2.459020487906123995e-14
3.650000000000000000e+03 6.854612700653625991e-05 3.356955678065594711e-07 1.046527578422137346e-09 2.099742066242491921e-12 2.344359876300919945e-14
3.655000000000000000e+03 9.531392484166539565e-05 1.996957331551844945e-06 1.894626728832294992e-08 1.089969797989176921e-10 3.890516839084078397e-13
3.660000000000000000e+03 3.545128873034476455e-05 2.374337336553744602e-06 3.629617070152852659e-08 2.977227860864918914e-10 1.619793770974488053e-12
3.665000000000000000e+03 1.117214493596841043e-06 1.685284614509211507e-06 2.641526245899175476e-08 1.488582176536598999e-10 4.934264992417447248e-13
3.670000000000000000e+03 5.406136255846694170e-05 3.032528145425951381e-06 3.230949587118422294e-08 1.823398045728625928e-10 7.671421555683920009e-13
3.675000000000000000e+03 9.717674539435702959e-05 2.654326873185701503e-06 3.360672499611906655e-08 2.238764909790940993e-10 8.950666088798035638e-13
3.680000000000000000e+03 4.972293777187265687e-05 5.333788065873282373e-07 7.244203976004169441e-09 8.126480750960764982e-11 5.931951240258706807e-13
3.685000000000000000e+03 1.457080419573893098e-07 5.296173140329559190e-08 4.603655499058621019e-10 3.152391156994794273e-12 5.592609204227925699e-14
3.690000000000000000e+03 4.438661873801535708e-05 1.098790410984013963e-07 2.653020402753405012e-10 3.088682306011106504e-13 1.232922570482092321e-14
3.695000000000000000e+03 9.793122158547671436e-05 1.330091757876517570e-06 8.830873089585173101e-09 4.293929257667087774e-11 1.350251198407579389e-13
3.700000000000000000e+03 5.928948925480722812e-05 2.512077317284705390e-06 3.430227065920689026e-08 2.608362454656908698e-10 1.369348971424489619e-12
3.705000000000000000e+03 2.178203895765346788e-06 1.707498401335780993e-06 2.948978303490925359e-08 2.109383257255735264e-10 9.941642387976087881e-13
3.710000000000000000e+03 3.089257462466808783e-05 2.511402771349092554e-06 2.832448940875108769e-08 1.442884008148254105e-10 4.690149998458052300e-13
3.715000000000000000e+03 9.216270327256679911e-05 3.226364487331920201e-06 3.761719532295525759e-08 2.267131420561820323e-10 8.088417834211201319e-13
3.720000000000000000e+03 7.278038315521903709e-05 1.174164532367766461e-06 1.609921989222968673e-08 1.483344320916966084e-10 9.006766560893992728e-13
3.725000000000000000e+03 7.623496860400371282e-06 7.927626314313631498e-08 1.441069878095512335e-09 1.675529182986408457e-11 1.727870962122015960e-13
3.730000000000000000e+03 2.136901506316720006e-05 6.659045461886526872e-08 6.036919952729592685e-11 8.480931613757477316e-13 2.553315424825438767e-14
3.735000000000000000e+03 8.866063141562725717e-05 7.075741101518954627e-07 2.941452393759658005e-09 1.057899778549588435e-11 4.824304796320136640e-14
3.740000000000000000e+03 8.091823884362040517e-05 2.318541777107673712e-06 2.628272410059633856e-08 1.701043343511944380e-10 7.802977248962619552e-13
3.745000000000000000e+03 1.412734330576304974e-05 1.972057335303603778e-06 3.342063908533040287e-08 2.756314650966393767e-10 1.485984222097650736e-12
3.750000000000000000e+03 1.188013061268405243e-05 1.970113427756507672e-06 2.663312980516814441e-08 1.346063740756811340e-10 3.275200190713422122e-13
3.755000000000000000e+03 7.696095827297440805e-05 3.375816813958997828e-06 3.593773385216330490e-08 2.062062821608405821e-10 7.963408597221144582e-13
3.760000000000000000e+03 8.983949314676770289e-05 2.008122414308420452e-06 2.689743242422519666e-08 2.028677750986009190e-10 1.004996687317520610e-12
3.765000000000000000e+03 2.523984727851365595e-05 2.322122368572148367e-07 3.969408521267652500e-09 4.938893484599110232e-11 4.074917105001867571e-13
3.770000000000000000e+03 5.267412423933996573e-06 8.533078653650752172e-08 2.293441067117032377e-10 2.777780667765199765e-13 2.891920198493591518e-14
3.775000000000000000e+03 6.963328793010909238e-05 2.925901559778781844e-07 8.301448057049267207e-10 7.179894533154909916e-13 7.414534963301074541e-15
3.780000000000000000e+03 9.510469512819814248e-05 1.819959548777402552e-06 1.547445310498377706e-08 8.208786601435496363e-11 3.006751755520536752e-13
3.785000000000000000e+03 3.434924532477450512e-05 2.266167532136432408e-06 3.504502477436052621e-08 2.899412615831904626e-10 1.551067562186986233e-12
3.790000000000000000e+03 1.371292441731913023e-06 1.652257186986929077e-06 2.748816715645406404e-08 1.700077958600192852e-10 6.191617568536762124e-13
3.795000000000000000e+03 5.523624159664927989e-05 3.083460767875744274e-06 3.185805893109211818e-08 1.705861778533598312e-10 6.785059613054494090e-13
3.800000000000000000e+03 9.691827379943211088e-05 2.824139839905387145e-06 3.509833997432075050e-08 2.243419182210605612e-10 9.084231375945147496e-13
3.805000000000000000e+03 4.850008720662751208e-05 6.314933631256262841e-07 9.738536534305954241e-09 1.056377205034454228e-10 7.113754569329823385e-13
3.810000000000000000e+03 9.073005977870417063e-08 9.425984778883634344e-08 9.762959418616687522e-10 6.598132168453721229e-12 8.496582463064891595e-14
3.815000000000000000e+03 4.549665900526133716e-05 1.209850195088482508e-07 2.731472128716692823e-10 9.556231932401616428e-13 8.414028211528939739e-15
3.820000000000000000e+03 9.826618380836269276e-05 1.181681604987602537e-06 6.688588398292973700e-09 2.862106216266208142e-11 8.792650446781186749e-14
3.825000000000000000e+03 5.824125846114406848e-05 2.363606659549221064e-06 3.138404654563733606e-08 2.317766217136183637e-10 1.121817815681781437e-12
3.830000000000000000e+03 1.832606761894822228e-06 1.655998463955166168e-06 3.024959003105710942e-08 2.342082839920176841e-10 1.213305120084535776e-12
3.835000000000000000e+03 3.204533057828519367e-05 2.515491569388441377e-06 2.866942024398055303e-08 1.415188920598380902e-10 4.473290687427926042e-13
3.840000000000000000e+03 9.251652403133139629e-05 3.369009042413407806e-06 3.757626765669998617e-08 2.183076925323155451e-10 7.976362778102420191e-13
3.845000000000000000e+03 7.162160477953202070e-05 1.313080649845987895e-06 1.910545336510887023e-08 1.696753645129945279e-10 9.232192900502595952e-13
3.850000000000000000e+03 7.036951265842509216e-06 1.274078576118673876e-07 2.516113640071407599e-09 2.811693153285474302e-11 2.698470612752630028e-13
3.855000000000000000e+03 2.226595529422984384e-05 1.094933808017081764e-07 1.260874666029363157e-10 5.926361369141089202e-13 1.615920567349075381e-14
3.860000000000000000e+03 8.945062530769851670e-05 6.148720844736913061e-07 2.195266965910405770e-09 5.745438069857212450e-12 1.796670642687657730e-14
3.865000000000000000e+03 8.018981411350692878e-05 2.143486900186698572e-06 2.255606702479318224e-08 1.369447067302885887e-10 5.595335773929424169e-13
3.870000000000000000e+03 1.329349674056860337e-05 1.892985278924640524e-06 3.315002716446474220e-08 2.835431444515703975e-10 1.644174060970527470e-12
3.875000000000000000e+03 1.270401752279693314e-05 1.944346343551593188e-06 2.759906222993248452e-08 1.472386586531190265e-10 4.053637426376641100e-13
3.880000000000000000e+03 7.784315053881233877e-05 3.467625229963498270e-06 3.528966984510706967e-08 1.944376807829340313e-10 7.128778286578659197e-13
3.885000000000000000e+03 8.901698825296915324e-05 2.173527915707813939e-06 2.930240400306811845e-08 2.115339510728249601e-10 9.316078017138926302e-13
3.890000000000000000e+03 2.422735997162342564e-05 3.027456128794679550e-07 5.853115856443872700e-09 7.004840329419201491e-11 5.787332554386456390e-13
3.895000000000000000e+03 5.758596030316484981e-06 1.377481319343109268e-07 5.637389354684671958e-10 9.918938502218192333e-13 1.923451930084411996e-14
3.900000000000000000e+03 7.069470722000297609e-05 2.652309684919943402e-07 7.495354829773210218e-10 6.867666029859509278e-13 2.014073535530825304e-16
3.905000000000000000e+03 9.486736996537601416e-05 1.646223567642034512e-06 1.235772145628642402e-08 5.934004269053509005e-11 2.074673547803795350e-13
3.910000000000000000e+03 3.326446113387183587e-05 2.149667193689598573e-06 3.318698221950378289e-08 2.731308406241510294e-10 1.519493895703115241e-12
3.915000000000000000e+03 1.654375727187035813e-06 1.608894167962596700e-06 2.848925811491817828e-08 1.933638807561760837e-10 7.616468207425510420e-13
3.920000000000000000e+03 5.641861017049437242e-05 3.118562822725257681e-06 3.170187631499591120e-08 1.621181114453099233e-10 5.595480066142121412e-13
3.925000000000000000e+03 9.663796430524026256e-05 2.987859204884903836e-06 3.601147570213337003e-08 2.204760284071628080e-10 8.461348483063297457e-13
3.930000000000000000e+03 4.726875664975190971e-05 7.379504237310972313e-07 1.242753695427643540e-08 1.299720759319437678e-10 8.865389050900772534e-13
3.935000000000000000e+03 5.956818650573297309e-08 1.466118105517673354e-07 1.784030623543251276e-09 1.316060861845293938e-11 1.043268849100757839e-13
3.940000000000000000e+03 4.659741937261203043e-05 1.477008639727567899e-07 2.920233165533066611e-10 1.393916035534909182e-12 9.675211155996701574e-15
3.945000000000000000e+03 9.856405560313169121e-05 1.042707694001774902e-06 5.041262841976841575e-09 1.828660038903328900e-11 6.574042956351605806e-14
3.950000000000000000e+03 5.719593253262972635e-05 2.209583421746863134e-06 2.809141667190503750e-08 1.987129017422366783e-10 9.349327394216965688e-13
3.955000000000000000e+03 1.517352873276347580e-06 1.595164316404601524e-06 3.063813681774875821e-08 2.534133565780929093e-10 1.325988796875759023e-12
3.960000000000000000e+03 3.321456395123560201e-05 2.505260670699178499e-06 2.934313547169604528e-08 1.447458397485460574e-10 4.271032458432839600e-13
3.965000000000000000e+03 9.285663621075188013e-05 3.499555419736493119e-06 3.720894953238480388e-08 2.079837267319389666e-10 7.935665577992775324e-13
3.970000000000000000e+03 7.044407078312743856e-05 1.456377337921500905e-06 2.193817891039063928e-08 1.865130038431465611e-10 9.927048252345359548e-13
3.975000000000000000e+03 6.468422730356955624e-06 1.859793238891573062e-07 3.951054640538520542e-09 4.386172585294993647e-11 3.440286660747730324e-13
3.980000000000000000e+03 2.317111805472646163e-05 1.660748117961174915e-07 2.772379517409110290e-10 1.472068744134566222e-13 9.684476285749760836e-15
3.985000000000000000e+03 9.020384452350530349e-05 5.364679815598452292e-07 1.753322820045303286e-09 3.303795352928779836e-12 8.876422430927417556e-15
3.990000000000000000e+03 7.944734249869592202e-05 1.967433727723188316e-06 1.891250773918182731e-08 1.060469722406536541e-10 3.718056216565702517e-13
3.995000000000000000e+03 1.248651191894041160e-05 1.805311236374482154e-06 3.230545276418104379e-08 2.828936329088618235e-10 1.642376257105730031e-12
4.000000000000000000e+03 1.355149454280329098e-05 1.906836268702533952e-06 2.866702601349913717e-08 1.647319396149641411e-10 5.543443251000142456e-13
4.005000000000000000e+03 7.872194709253399014e-05 3.543629767742219744e-06 3.474974610534913576e-08 1.835710964837616194e-10 6.910310023375180069e-13
4.010000000000000000e+03 8.817165357628039667e-05 2.337607954944947543e-06 3.119466225885764334e-08 2.145021168900574181e-10 8.657244621407211105e-13
4.015000000000000000e+03 2.322109142849185608e-05 3.826895104834776351e-07 8.045609824479134128e-09 9.347143593342128255e-11 6.984720286722054318e-13
4.020000000000000000e+03 6.270395443662781065e-06 2.017704388234093971e-07 1.130869402361758288e-09 3.432128507139247011e-12 3.023679572537071194e-14
4.025000000000000000e+03 7.172957573331707672e-05 2.542671419883868295e-07 7.287205823310847577e-10 1.279952944230354340e-12 4.143346845711836076e-15
4.030000000000000000e+03 9.460061830673119560e-05 1.477423005283575989e-06 9.686695738464644531e-09 4.129509806519419763e-11 1.146696374995661875e-13
4.035000000000000000e+03 3.219709428815076345e-05 2.026030371398144356e-06 3.078538680738777332e-08 2.488547708142543381e-10 1.401964514561045498e-12
4.040000000000000000e+03 1.966120830052796489e-06 1.555878743280322456e-06 2.928252073063042791e-08 2.163256911872568545e-10 9.803104081693915518e-13
4.045000000000000000e+03 5.760758230995766452e-05 3.137419283872801793e-06 3.190202643304406407e-08 1.578949235770716608e-10 4.902870441035952094e-13
4.050000000000000000e+03 9.633737104529340389e-05 3.143671310313926477e-06 3.640050897818558147e-08 2.132206612043044365e-10 7.358714293278059239e-13
4.055000000000000000e+03 4.603055965171976081e-05 8.514464127052942907e-07 1.518142628314676808e-08 1.527024278926031660e-10 9.999200235894567821e-13
4.060000000000000000e+03 5.252527472278268030e-08 2.092777798869135567e-07 2.926634680955488338e-09 2.354516276635885349e-11 1.675815058757827790e-13
4.065000000000000000e+03 4.768861631495483562e-05 1.900032632741752859e-07 3.221831407874977560e-10 1.344712039233615465e-12 1.800915517887172798e-14
4.070000000000000000e+03 9.882337863096060865e-05 9.147498810039455858e-07 3.852517425260912882e-09 1.156449843135208931e-11 4.251644446658477764e-14
4.075000000000000000e+03 5.615318747107548382e-05 2.051395515278173980e-06 2.458119290197304463e-08 1.639975419511552356e-10 7.830017873796675541e-13
4.080000000000000000e+03 1.232566609937472521e-06 1.525853553057876960e-06 3.055826535932452823e-08 2.661407043837810085e-10 1.427916550407451344e-12
4.085000000000000000e+03 3.439909541216556842e-05 2.480934620799377231e-06 3.028283032061065857e-08 1.539504171954485847e-10 4.205828718570992471e-13
4.090000000000000000e+03 9.318379993812160773e-05 3.616438575474897143e-06 3.667106576952173863e-08 1.973158026031947239e-10 7.288219113953245377e-13
4.095000000000000000e+03 6.924972847155194786e-05 1.602499171802775019e-06 2.446168691839171114e-08 1.979419570997874008e-10 1.045420654507594504e-12
4.100000000000000000e+03 5.918571538982394164e-06 2.540776979154086957e-07 5.732887932902326260e-09 6.357907717476598839e-11 4.505457149793555268e-13
4.105000000000000000e+03 2.408452755625691439e-05 2.358478171691543390e-07 5.735310152904414728e-10 8.188555571663965814e-14 1.330233703739815496e-14
4.110000000000000000e+03 9.091912878406464490e-05 4.734938140554647810e-07 1.518478847986743675e-09 2.526075306260459708e-12 5.614771662612658428e-15
4.115000000000000000e+03 7.868993501373964280e-05 1.791959387453669271e-06 1.550471932210399682e-08 7.870215625970693804e-11 2.623342427001781822e-13
4.120000000000000000e+03 1.170666086305920516e-05 1.710071434968747214e-06 3.088063472157405960e-08 2.733622753947403867e-10 1.527450993737594601e-12
4.125000000000000000e+03 1.442163913741912302e-05 1.858190280188946318e-06 2.970427712311566130e-08 1.856104747855148739e-10 7.072087858376213020e-13
4.130000000000000000e+03 7.959712281592752994e-05 3.602887784664296176e-06 3.445009067685062420e-08 1.751407981862266714e-10 6.702566195337574477e-13
4.135000000000000000e+03 8.730544066977023775e-05 2.498587765580331152e-06 3.253563424645916175e-08 2.120628529963543579e-10 8.488404469874256809e-13
4.140000000000000000e+03 2.222220732818387553e-05 4.709220327457941898e-07 1.045935401037814370e-08 1.180472324676077598e-10 7.880731138841608128e-13
4.145000000000000000e+03 6.802974177681613078e-06 2.766856270787901481e-07 1.993214073210457654e-09 8.647365585774834472e-12 6.976859619990263172e-14
4.150000000000000000e+03 7.273727737561828791e-05 2.601246229531594657e-07 7.144980797253379779e-10 1.891753644880920460e-12 4.735149700459644493e-15
4.155000000000000000e+03 9.430314176383537954e-05 1.315235505794832917e-06 7.507151339480370357e-09 2.786942868319997103e-11 5.936776389098615248e-14
4.160000000000000000e+03 3.114720722387024352e-05 1.896476605791034453e-06 2.794405327322936892e-08 2.191319221012637946e-10 1.154475213821727795e-12
4.165000000000000000e+03 2.306136889587386982e-06 1.494004656253771242e-06 2.974096198277661657e-08 2.365913064540506294e-10 1.221659313099860509e-12
4.170000000000000000e+03 5.880215465928883824e-05 3.139856726236000043e-06 3.247041916943516041e-08 1.586108651662311309e-10 4.924043060973085012e-13
4.175000000000000000e+03 9.601800740387670730e-05 3.289780565390825184e-06 3.636630381738911368e-08 2.035476113782386569e-10 6.718803120512198223e-13
4.180000000000000000e+03 4.478716235504713432e-05 9.706250719148987793e-07 1.786136741455856233e-08 1.721802954437803461e-10 1.008343875835274238e-12
4.185000000000000000e+03 6.994716525723879800e-08 2.814189504432947897e-07 4.424424775325857650e-09 3.823746736474286785e-11 2.910680563877782093e-13
4.190000000000000000e+03 4.877011355544530230e-05 2.476478495990825841e-07 3.939751142860616770e-10 8.659785073411941647e-13 1.421067493234920740e-14
4.195000000000000000e+03 9.904281675471627330e-05 7.993083677067730602e-07 3.051909704393520159e-09 7.780211906572905497e-12 2.123997681138514414e-14
4.200000000000000000e+03 5.511262734316809921e-05 1.890456585089977665e-06 2.101894333592478614e-08 1.301430364819979851e-10 5.798452169666029055e-13
4.205000000000000000e+03 9.782961437271925057e-07 1.448992999539403637e-06 2.994792115405498006e-08 2.707741014583685345e-10 1.569601612677854957e-12
4.210000000000000000e+03 3.559767637041402733e-05 2.442944721669398977e-06 3.138585001992119494e-08 1.682742816420473684e-10 4.736301182778380364e-13
4.215000000000000000e+03 9.349866986733449911e-05 3.718226256668113107e-06 3.612656870650655273e-08 1.875583046894236591e-10 6.407794827023905437e-13
4.220000000000000000e+03 6.804056180015113768e-05 1.749834266352662547e-06 2.656770513991270238e-08 2.037061549924928420e-10 9.835147279288839987e-13
4.225000000000000000e+03 5.388108743535903536e-06 3.307174737695586862e-07 7.816361817056376382e-09 8.639000345164705757e-11 6.368936527114993728e-13
4.230000000000000000e+03 2.500628929306798011e-05 3.181570076269558744e-07 1.086693004439520144e-09 1.252088968194299196e-12 9.839477835427990854e-15
4.235000000000000000e+03 9.159550925007494998e-05 4.268973090070820659e-07 1.396509402861804400e-09 2.673693266329828016e-12 3.869403400625824953e-15
4.240000000000000000e+03 7.791667736826491698e-05 1.618669036830323924e-06 1.245453672721748560e-08 5.598609345769288044e-11 1.804916868009771355e-13
4.245000000000000000e+03 1.095411936114162233e-05 1.608339853297207937e-06 2.891457484191358041e-08 2.552429399657037021e-10 1.444138140748178806e-12
4.250000000000000000e+03 1.531349107268762793e-05 1.799156977422874599e-06 3.056913959087607754e-08 2.077544932792311095e-10 8.302302291001705326e-13
4.255000000000000000e+03 8.046831601209209373e-05 3.644685407945829305e-06 3.448630999089758025e-08 1.704595993115016201e-10 6.048139159843541004e-13
4.260000000000000000e+03 8.642030328304261687e-05 2.654659350135938942e-06 3.333721388834036949e-08 2.053688635820038205e-10 7.994395117415983605e-13
4.265000000000000000e+03 2.123192420270035254e-05 5.662661636551003161e-07 1.298282304661543852e-08 1.417902605451627439e-10 9.384637793996615765e-13
4.270000000000000000e+03 7.356537128371674458e-06 3.616666115148183373e-07 3.200786665157608511e-09 1.760820833278190194e-11 1.061949707892718083e-13
4.275000000000000000e+03 7.371739285178162209e-05 2.829921253225126657e-07 6.838169652846135615e-10 2.089012167746260393e-12 4.005127478302977297e-15
4.280000000000000000e+03 9.397369370479270886e-05 1.161323446872713218e-06 5.819173124521962439e-09 1.865411704462937962e-11 4.042750286905922438e-14
4.285000000000000000e+03 3.011477118606786210e-05 1.762249138383260376e-06 2.479736814329192359e-08 1.859091069887419062e-10 9.125242160463638485e-13
4.290000000000000000e+03 2.673985515344117948e-06 1.424153652389151358e-06 2.975980096862266624e-08 2.521680270612431069e-10 1.358108697834833555e-12
