1.350000000000000000e+02 9.999001984892490480e-01 9.183640179422667137e-09 2.777165162646694016e-14 1.261602928156730545e-16 1.029759957817005062e-18
1.400000000000000000e+02 9.999417088077729998e-01 9.797777830355096335e-09 3.088467651554948719e-13 1.852644542279123321e-15 5.298968701344870050e-18
1.450000000000000000e+02 9.999969618202146915e-01 1.179934692225673868e-08 1.592664733992386161e-12 5.717222804442964537e-16 2.697976787667550474e-18
1.500000000000000000e+02 9.999631780864205455e-01 1.409932490014222748e-08 9.908576261549544875e-13 1.942177371270864401e-15 7.868494543898907980e-20
1.550000000000000000e+02 9.999030909457775618e-01 1.558099574947856866e-08 1.146222549528954109e-13 3.334113204186571472e-16 1.580499893106882525e-18
1.600000000000000000e+02 9.999295309071043469e-01 1.556462228358295742e-08 4.684388339866132239e-14 1.137228731742235177e-16 8.895991396620706854e-19
1.650000000000000000e+02 9.999943845756286143e-01 1.582126626998093766e-08 3.641280462168471040e-16 4.015476594951106352e-18 1.555783144920623730e-20
1.700000000000000000e+02 9.999752187113262192e-01 1.592655029172528041e-08 4.790125023124887594e-16 3.516968918854436549e-18 5.348444363314242358e-20
1.750000000000000000e+02 9.999083103931112326e-01 1.622330742603663587e-08 1.423327221414906978e-14 7.522841811385819565e-17 8.834417795653554923e-19
1.800000000000000000e+02 9.999195631100187276e-01 1.648904954701778363e-08 7.447032795903742058e-14 6.471864248099527816e-16 4.193896720693490858e-18
1.850000000000000000e+02 9.999862475453122901e-01 1.868319872255270692e-08 1.205673386989808476e-12 2.166468569313760570e-15 3.506169919462427495e-20
1.900000000000000000e+02 9.999836813543803160e-01 2.155422083925726714e-08 1.489356912767228878e-12 7.460065887119188148e-16 1.621562707100955102e-18
1.950000000000000000e+02 9.999167460912555816e-01 2.409938206234907842e-08 2.364297167159060985e-13 9.582752659863825328e-16 3.163915288065625983e-18
2.000000000000000000e+02 9.999103029262706999e-01 2.438963287699224502e-08 1.076750156317390451e-13 2.667974507431012359e-16 1.826376789567453355e-18
2.050000000000000000e+02 9.999779874622166664e-01 2.461659461142651530e-08 4.680351728031629635e-15 1.493883569709739618e-17 1.265471334560073317e-20
2.100000000000000000e+02 9.999927785079875120e-01 2.472631637036816779e-08 5.483399465251546461e-16 2.643930053973645734e-18 1.375498359805721895e-20
2.150000000000000000e+02 9.999264851450455627e-01 2.515764037933188708e-08 1.874299621665610949e-15 1.564539148910537972e-17 4.103247657933351985e-19
2.200000000000000000e+02 9.999044432761085011e-01 2.523776287051603671e-08 1.859804282054125626e-14 1.335926175242498697e-16 1.536021259051850497e-18
2.250000000000000000e+02 9.999666963042184165e-01 2.714644736556050463e-08 6.824453289170825013e-13 2.772839689046887176e-15 2.194830329186883347e-18
2.300000000000000000e+02 9.999959895932321041e-01 3.055413804260700247e-08 1.719946548610419354e-12 3.177844121070164584e-18 4.124386782786909754e-18
2.350000000000000000e+02 9.999380718969073101e-01 3.404209965361803923e-08 5.937257973878670579e-13 1.796239655773732761e-15 1.977879721333464497e-18
2.400000000000000000e+02 9.999006125413543167e-01 3.524348402963910766e-08 1.537006223182841636e-13 3.190548610036618529e-16 1.730342245395903779e-18
2.450000000000000000e+02 9.999548201413728243e-01 3.526544625419697805e-08 2.723700873496859608e-14 5.734537188561172493e-17 1.186294556665738004e-19
2.500000000000000000e+02 9.999998925723889709e-01 3.552466496004295239e-08 7.859217360630023634e-17 4.460793960360288041e-18 7.492152890916359517e-21
2.550000000000000000e+02 9.999503892599529431e-01 3.588771223809518212e-08 4.807830437568198395e-16 7.489179350630294022e-18 2.163206429288410870e-19
2.600000000000000000e+02 9.999000798223465214e-01 3.612093611424224107e-08 1.588526207394719660e-14 8.766600258987491807e-17 8.917032421136211680e-19
2.650000000000000000e+02 9.999428959824335772e-01 3.732732131415328413e-08 2.573436418745346948e-13 1.761086362670150050e-15 5.012032339680732220e-18
2.700000000000000000e+02 9.999972121456628393e-01 4.111381563577276318e-08 1.582665568007017556e-12 1.010635833098736899e-15 1.995343622392918872e-18
2.750000000000000000e+02 9.999619602481089053e-01 4.529998991478049042e-08 1.139846857748424995e-12 1.571910762414260678e-15 1.031563349058134239e-19
2.800000000000000000e+02 9.999026553638977743e-01 4.791829196742175605e-08 1.868181372076911795e-13 4.148790365162708524e-16 2.172044751722904372e-18
2.850000000000000000e+02 9.999305343169483384e-01 4.785020058170537485e-08 8.934468691129219643e-14 1.907331954330880504e-16 9.353270322609630848e-19
2.900000000000000000e+02 9.999948214863992879e-01 4.825363235416954708e-08 1.173597769008573406e-15 1.642517512967110914e-17 4.206064489114735821e-20
2.950000000000000000e+02 9.999742212842932521e-01 4.844616643550389150e-08 2.186919255760906615e-15 9.085811343144929459e-18 8.376604065225482185e-20
3.000000000000000000e+02 9.999076568866094306e-01 4.901263855489327622e-08 7.410247304919595110e-15 4.715312089978073133e-17 6.054353123766508975e-19
3.050000000000000000e+02 9.999204988934146110e-01 4.948543116232976598e-08 5.312830446929010160e-14 5.312996424845313650e-16 3.228495335552060128e-18
3.100000000000000000e+02 9.999870376862850518e-01 5.319775063632062807e-08 1.151334562709090005e-12 2.645229086736726941e-15 1.290123999180885439e-19
3.150000000000000000e+02 9.999827636467247816e-01 5.793744484875679877e-08 1.620791999346682763e-12 3.907888756163502300e-16 2.473931442068566934e-18
3.200000000000000000e+02 9.999158071165399342e-01 6.205442213124644808e-08 3.368645457839697140e-13 1.028994985057173949e-15 3.345940339197399307e-18
3.250000000000000000e+02 9.999109779183920077e-01 6.248744338465694581e-08 1.791007890499708343e-13 3.702514265395740660e-16 1.870644381095688829e-18
3.300000000000000000e+02 9.999788358479109185e-01 6.278805909285989950e-08 1.185194997025032967e-14 4.222106345839014445e-17 3.747862617994993960e-20
3.350000000000000000e+02 9.999921449394691964e-01 6.295058385163094825e-08 1.856815004084526306e-15 5.619977869908748689e-18 1.933220670392481472e-20
3.400000000000000000e+02 9.999254585888139868e-01 6.368762521486405236e-08 8.888956764063120956e-16 1.305061215615035161e-17 2.327370474949393382e-19
3.450000000000000000e+02 9.999049074267976067e-01 6.385018422648308247e-08 1.077170572504467087e-14 8.880938536114410411e-17 7.739258619976242634e-19
3.500000000000000000e+02 9.999678202272387351e-01 6.682901597955953413e-08 6.241291572243779729e-13 2.895202225284121452e-15 3.128279277854020151e-18
3.550000000000000000e+02 9.999955930615336275e-01 7.206733785560291984e-08 1.792450098008413797e-12 1.084371755244226097e-16 4.156666612673857996e-18
3.600000000000000000e+02 9.999368387296492244e-01 7.734847609303961269e-08 7.389326495344880329e-13 1.669162453262645127e-15 1.661044616674140561e-18
3.650000000000000000e+02 9.999007711706255908e-01 7.913230010477804155e-08 2.411330844157960659e-13 4.035722283206010310e-16 1.485359532803664802e-18
3.700000000000000000e+02 9.999558745282711714e-01 7.909619080790855830e-08 5.440196640636328636e-14 1.138261288263363438e-16 1.268506262239323856e-19
3.750000000000000000e+02 9.999997589236356843e-01 7.944495316287778779e-08 3.451170640424437649e-16 1.373778883949745290e-17 1.903410698103521910e-20
3.800000000000000000e+02 9.999492287750098019e-01 8.002270512319050305e-08 2.720435755515439409e-15 1.593389449211225222e-17 9.688466044832105434e-20
3.850000000000000000e+02 9.998999708653909524e-01 8.043086189599442886e-08 1.142153914078024099e-14 6.097905127512892265e-17 2.468286458694782259e-19
3.900000000000000000e+02 9.999440690624461503e-01 8.220471279637627560e-08 2.223247177112429330e-13 1.625107904162616533e-15 4.844578131350181320e-18
3.950000000000000000e+02 9.999974254071081203e-01 8.771358401987881793e-08 1.589186636724047731e-12 1.527843080777877428e-15 1.208468371455642941e-18
4.000000000000000000e+02 9.999607222611625046e-01 9.373386536214064900e-08 1.309868745155638388e-12 1.195109758073958088e-15 1.514820075279913073e-19
4.050000000000000000e+02 9.999022289284131837e-01 9.746562260649992852e-08 2.851093541075613854e-13 4.947290889950492084e-16 1.446300682819982254e-18
4.100000000000000000e+02 9.999315322268094164e-01 9.730529533235561961e-08 1.518769607598816363e-13 2.937679554559874506e-16 8.315817267052149192e-19
4.150000000000000000e+02 9.999952098751455631e-01 9.781279555102960887e-08 2.611316340282137944e-15 4.193651021235056736e-17 5.445044499182567204e-20
4.200000000000000000e+02 9.999731873861329445e-01 9.809833262287202651e-08 5.712964388457499690e-15 1.405310606083992484e-17 2.455640394236077819e-20
4.250000000000000000e+02 9.999070093248391133e-01 9.897716580892104701e-08 5.960728981957226535e-15 3.205855160933654477e-17 1.222477305592433899e-19
4.300000000000000000e+02 9.999214320800471345e-01 9.965634782665488690e-08 4.110089585413857031e-14 4.192872707097306167e-16 2.234869090848230208e-18
4.350000000000000000e+02 9.999877942334783887e-01 1.048220330944076431e-07 1.117356666332456307e-12 3.074706447776840549e-15 6.946991945829209708e-19
4.400000000000000000e+02 9.999818167407837910e-01 1.113632605485684933e-07 1.766948670675951618e-12 1.424960842513893055e-16 2.792178378347147627e-18
4.450000000000000000e+02 9.999148704006434185e-01 1.170136554595600919e-07 4.640954586788852222e-13 1.069925963729241273e-15 2.001628125271375225e-18
4.500000000000000000e+02 9.999116590530789939e-01 1.175591345402734509e-07 2.764326585821590806e-13 4.895243105055888701e-16 1.391784892774181015e-18
4.550000000000000000e+02 9.999796477145782569e-01 1.178821231110684716e-07 2.365509567320009447e-14 8.912450448585848414e-17 1.286013674612675257e-19
4.600000000000000000e+02 9.999914632011969173e-01 1.180866300735890032e-07 4.788206737875493801e-15 1.004557891494890388e-17 7.193403712937089657e-21
4.650000000000000000e+02 9.999244273457744692e-01 1.191628685396782319e-07 2.640964256632700531e-15 1.813488576665846444e-17 6.334923881568662938e-20
4.700000000000000000e+02 9.999053780140773062e-01 1.194308637308478055e-07 8.510012829263201442e-15 5.621227483189087151e-17 3.481733758610922355e-19
4.750000000000000000e+02 9.999689184487339233e-01 1.234235844927985347e-07 5.858072866274275022e-13 2.931864924966122939e-15 5.066051751287782698e-18
4.800000000000000000e+02 9.999951613954102259e-01 1.304138702687364464e-07 1.877718700644239863e-12 3.539946816716830376e-16 3.665759697280531420e-18
4.850000000000000000e+02 9.999355978357872266e-01 1.374298374058943218e-07 9.084227614516086127e-13 1.491986223401325552e-15 5.880160075884858610e-19
4.900000000000000000e+02 9.999009413784596401e-01 1.397678760360311253e-07 3.555982619837867165e-13 4.905687001291343996e-16 8.726648364655416501e-19
4.950000000000000000e+02 9.999569083585697626e-01 1.396236878550745552e-07 9.445038919781312311e-14 1.970956985971017944e-16 6.291051133488707984e-19
5.000000000000000000e+02 9.999995729806722133e-01 1.400341809570991476e-07 1.060703703390783098e-15 3.245257868934240822e-17 2.860776728497868070e-20
5.050000000000000000e+02 9.999480484206785258e-01 1.408460374578123525e-07 7.309346283150376194e-15 2.538641679478002198e-17 4.606320163737596715e-20
5.100000000000000000e+02 9.998998720453815547e-01 1.414663977126706670e-07 1.182660180909232382e-14 4.507549728359281777e-17 3.267868308570210556e-19
5.150000000000000000e+02 9.999452275068969609e-01 1.437719338736033323e-07 2.010979236763310436e-13 1.457730662772723417e-15 6.197806277371990345e-18
5.200000000000000000e+02 9.999976017662511873e-01 1.509177857456744597e-07 1.611850373442095241e-12 2.079313061012777988e-15 6.309750726453884310e-19
5.250000000000000000e+02 9.999594658721020490e-01 1.586948714232536696e-07 1.497228603793406741e-12 8.333849629198496602e-16 4.726346653244716931e-19
5.300000000000000000e+02 9.999018129315820902e-01 1.635017279944774212e-07 4.100034308370126929e-13 5.677226059975719133e-16 9.793688678469023835e-19
5.350000000000000000e+02 9.999325252872234282e-01 1.632074192446820880e-07 2.362091791073805167e-13 4.243196356924197279e-16 1.813159033257669039e-18
5.400000000000000000e+02 9.999955506322888432e-01 1.637763719296735242e-07 4.791870124525703178e-15 8.421984075013753043e-17 6.178979711293771800e-20
5.450000000000000000e+02 9.999721179468415988e-01 1.641591290757842487e-07 1.269240807440557935e-14 1.805572046713228773e-17 1.343437963660067375e-20
5.500000000000000000e+02 9.999063684794021745e-01 1.653888115939639628e-07 8.331032328852661355e-15 2.719145455158214816e-17 3.660200763776863007e-19
5.550000000000000000e+02 9.999223624646496056e-01 1.662663168231030716e-07 3.595741084197666900e-14 3.175443544899725658e-16 2.719059654357401106e-18
5.600000000000000000e+02 9.999885169150936060e-01 1.728012093734328486e-07 1.103399403833649107e-12 3.418546773673742288e-15 1.410326626900673319e-18
5.650000000000000000e+02 9.999808420773418360e-01 1.810516787219095005e-07 1.924119947718718322e-12 1.538579294898528871e-17 3.350675075100611359e-18
5.700000000000000000e+02 9.999139376278863844e-01 1.881773468720812096e-07 6.166987250798524728e-13 1.078487658307087463e-15 1.203247294401740869e-18
5.750000000000000000e+02 9.999123471535663610e-01 1.888005476923301306e-07 4.000431487491664782e-13 6.211011168135554969e-16 2.204329672727860736e-18
5.800000000000000000e+02 9.999804239555810659e-01 1.890953999881490383e-07 4.071149706137319494e-14 1.575919324301998221e-16 1.657219107890222623e-19
5.850000000000000000e+02 9.999907343322147479e-01 1.893303236482662063e-07 1.061483150723339803e-14 1.942960718840856022e-17 5.680612660392011195e-21
5.900000000000000000e+02 9.999233924034128806e-01 1.907753926302681686e-07 7.442428784822121279e-15 2.771232891298128641e-17 3.670063835282148358e-19
5.950000000000000000e+02 9.999058552872673866e-01 1.911663699608196686e-07 1.054417064981599365e-14 3.521908037097561011e-17 7.280103559980425811e-19
6.000000000000000000e+02 9.999699905460142091e-01 1.961016527959804182e-07 5.662326149571406105e-13 2.876818941102052360e-15 6.304772048612456610e-18
6.050000000000000000e+02 9.999946955046649100e-01 2.047413225648521234e-07 1.973628771575041349e-12 7.198599591775877891e-16 3.152605722363091698e-18
6.100000000000000000e+02 9.999343511585222499e-01 2.134110846004720503e-07 1.098182440317887960e-12 1.277900968338638760e-15 1.572759137630727548e-19
6.150000000000000000e+02 9.999011242853645953e-01 2.162659381288825737e-07 4.960405779014824146e-13 5.752351381313498796e-16 1.412549438006734347e-18
6.200000000000000000e+02 9.999579224989553206e-01 2.159645712332571713e-07 1.481727939763644177e-13 3.075641297330306437e-16 1.074776606813460775e-18
6.250000000000000000e+02 9.999993358893247697e-01 2.164089280846455304e-07 2.618749164065110249e-15 6.665994351273348487e-17 5.248485019966333766e-20
6.300000000000000000e+02 9.999468493138220504e-01 2.174713456972602736e-07 1.648000721947042017e-14 3.408727425207101053e-17 2.343127535767339722e-19
6.350000000000000000e+02 9.998997840522599878e-01 2.183362485212172541e-07 1.681923421389064167e-14 3.747110984533941206e-17 6.574659232438023403e-19
6.400000000000000000e+02 9.999463710183965626e-01 2.211268630314915713e-07 1.921183128766496323e-13 1.266571446087616065e-15 6.741425816476902835e-18
6.450000000000000000e+02 9.999977415655953994e-01 2.298026910749767101e-07 1.649962325004276155e-12 2.625094620810846243e-15 3.265046785391830686e-19
6.500000000000000000e+02 9.999581930083480952e-01 2.392354601356477329e-07 1.696473494655054676e-12 5.135383004729169544e-16 1.528449870876848617e-18
6.550000000000000000e+02 9.999014088824782487e-01 2.450646816471355923e-07 5.591589185990738636e-13 6.289272034435608249e-16 1.639779639285341405e-18
6.600000000000000000e+02 9.999335143988190566e-01 2.445942472544087237e-07 3.419701310134637870e-13 5.788693995739584972e-16 2.890781557954795225e-18
6.650000000000000000e+02 9.999958449490605750e-01 2.451828070151419784e-07 7.737415710929464510e-15 1.478964153575563100e-16 1.428600565164276081e-19
6.700000000000000000e+02 9.999710141930705509e-01 2.456652350737558458e-07 2.583587564556201651e-14 2.226270857502202860e-17 9.364328320129454738e-20
6.750000000000000000e+02 9.999057353811389159e-01 2.472793223209109294e-07 1.536719261317527624e-14 2.887342907774479261e-17 5.607599388480393953e-19
6.800000000000000000e+02 9.999232900978430871e-01 2.483394771883891480e-07 3.727935098623025307e-14 2.284736948187325517e-16 2.838780052552266070e-18
6.850000000000000000e+02 9.999892056643444604e-01 2.561410825541073780e-07 1.109002701443906327e-12 3.653000913602941369e-15 2.111537688921064633e-18
6.900000000000000000e+02 9.999798412627814992e-01 2.659849726993342639e-07 2.087674596956526624e-12 1.786357444199648626e-17 4.370272318907207909e-18
6.950000000000000000e+02 9.999130106891420677e-01 2.745091297713401819e-07 7.903868294803976482e-13 1.053876937861706765e-15 1.536257111938108153e-18
7.000000000000000000e+02 9.999130432698934978e-01 2.751716420520625317e-07 5.475738185405439157e-13 7.574436417698424479e-16 3.291425565157707451e-18
7.050000000000000000e+02 9.999811657359654049e-01 2.753894903161315780e-07 6.304621475626637824e-14 2.491525272522109052e-16 2.262957218409587890e-19
7.100000000000000000e+02 9.999899596817336533e-01 2.756425986626780787e-07 2.107041466873027305e-14 3.864340324235806170e-17 5.152876453103874239e-20
7.150000000000000000e+02 9.999223550051371534e-01 2.774816230030171099e-07 1.790283884928957380e-14 3.832812707401414041e-17 4.411956025144495701e-19
7.200000000000000000e+02 9.999063397497903738e-01 2.780071506276486320e-07 1.800616922548383188e-14 2.375523458620742601e-17 6.708903446987193250e-19
7.250000000000000000e+02 9.999710363103990751e-01 2.837992440257704454e-07 5.646500745614969010e-13 2.731967183337463229e-15 6.275559756935822959e-18
7.300000000000000000e+02 9.999941964627712121e-01 2.939635001545899819e-07 2.077618757345818498e-12 1.179601152801907982e-15 2.783725261273547318e-18
7.350000000000000000e+02 9.999331008256029385e-01 3.041848490859271269e-07 1.301786344210907985e-12 1.043239527608464089e-15 3.706372860425575246e-19
7.400000000000000000e+02 9.999013212222931379e-01 3.075106963630739650e-07 6.585068633702033894e-13 6.502092680238578776e-16 1.989115554563744869e-18
7.450000000000000000e+02 9.999589180637686869e-01 3.070048749448902746e-07 2.148897515275218460e-13 4.427540881650786695e-16 1.081919501206246432e-18
7.500000000000000000e+02 9.999990491000041448e-01 3.074555794730434746e-07 5.571855533649531461e-15 1.222142306948411548e-16 1.257343259841673345e-19
7.550000000000000000e+02 9.999456328404496830e-01 3.087816050671869594e-07 3.417780358303380154e-14 4.023770145552111450e-17 2.349434889157607234e-19
7.600000000000000000e+02 9.998997078279682205e-01 3.099177224149195725e-07 2.857206630190606655e-14 3.548246900357915153e-17 3.382641385767962948e-19
7.650000000000000000e+02 9.999474995367511054e-01 3.131362448814386222e-07 1.952879761605790918e-13 1.059383205324027461e-15 5.362890283472985918e-18
7.700000000000000000e+02 9.999978453227515995e-01 3.232149515489792125e-07 1.702522918418312053e-12 3.132160990774636380e-15 2.751219712681901842e-19
7.750000000000000000e+02 9.999569057637180958e-01 3.341802700831592781e-07 1.900613811397677726e-12 2.599579851994572733e-16 2.292057802129509168e-18
7.800000000000000000e+02 9.999010184859083994e-01 3.409657911121112628e-07 7.273378650822358167e-13 6.713992831074198943e-16 1.737497212916186559e-18
7.850000000000000000e+02 9.999345006891420251e-01 3.402775283010880849e-07 4.664633255533607213e-13 7.486000532810099312e-16 2.726531008200890483e-18
7.900000000000000000e+02 9.999960943000320013e-01 3.408453097069683352e-07 1.136985828343119630e-14 2.368351104003714249e-16 3.211730608917387469e-19
7.950000000000000000e+02 9.999698776372648590e-01 3.414278836792537770e-07 4.875615203450295578e-14 2.816947153682225084e-17 9.498990722457979081e-20
8.000000000000000000e+02 9.999051113057346729e-01 3.434542629220953365e-07 3.032405753886022418e-14 3.418169805377690204e-17 1.925896967166573181e-19
8.050000000000000000e+02 9.999242152750114077e-01 3.446736951295089407e-07 4.681147308265650292e-14 1.532058051492755522e-16 1.645634934091245476e-18
8.100000000000000000e+02 9.999898606128773126e-01 3.536223918239519386e-07 1.133655787628751419e-12 3.772732161289873248e-15 3.318604327541375085e-18
8.150000000000000000e+02 9.999788160516340785e-01 3.649223213628356322e-07 2.252257299311051440e-12 1.470639782515776538e-16 4.679874544878984998e-18
8.200000000000000000e+02 9.999120916581364371e-01 3.747509719989115324e-07 9.781828920364861043e-13 9.940547928157766577e-16 1.234225738239242440e-18
8.250000000000000000e+02 9.999137486561269217e-01 3.754115440500989685e-07 7.139528942654953394e-13 8.864743653761720589e-16 2.787326680659834623e-18
8.300000000000000000e+02 9.999818744741608700e-01 3.755059811604811235e-07 9.001766802324968213e-14 3.656879169303416123e-16 6.176600385971582186e-19
8.350000000000000000e+02 9.999891408977265028e-01 3.757644682738060266e-07 3.824849858849725315e-14 7.199160753578060449e-17 1.014133497944772823e-19
8.400000000000000000e+02 9.999213166464144820e-01 3.780174235631541582e-07 3.871470311670575352e-14 4.797728035040576043e-17 1.262249353397536505e-19
8.450000000000000000e+02 9.999068321499152701e-01 3.786826609365992312e-07 3.436442261735266515e-14 2.028723695555725276e-17 1.608827123733223730e-19
8.500000000000000000e+02 9.999720557607535421e-01 3.852322674956801674e-07 5.809310045464885802e-13 2.515182346687726443e-15 6.829120644641856415e-18
8.550000000000000000e+02 9.999936654897990662e-01 3.967759987437952728e-07 2.186752747770591658e-12 1.694127065149052818e-15 2.207568775173039081e-18
8.600000000000000000e+02 9.999318491280534404e-01 4.084273407271225139e-07 1.510774335859750437e-12 8.011941095565094576e-16 2.308156231964319301e-19
8.650000000000000000e+02 9.999015337048038354e-01 4.121709491159941929e-07 8.363561968754306634e-13 7.061642200485138119e-16 1.294494997129173062e-18
8.700000000000000000e+02 9.999598964059114303e-01 4.114161053375733542e-07 2.924070852489069227e-13 6.007969485256227915e-16 1.603713598764894744e-18
8.750000000000000000e+02 9.999987143486583907e-01 4.118464320266958840e-07 1.062932277775685195e-14 2.015968630356376738e-16 2.404339425066190591e-19
8.800000000000000000e+02 9.999444006370772353e-01 4.134452705364072587e-07 6.568055103461635181e-14 4.390854154540205506e-17 4.369147129414367674e-20
8.850000000000000000e+02 9.998996445512322584e-01 4.148729765429723168e-07 5.147367959786172066e-14 3.777289865498111591e-17 8.920331928230682410e-20
8.900000000000000000e+02 9.999486132302144448e-01 4.184520949320858720e-07 2.119783856808966476e-13 8.505901448812024349e-16 4.539975726102622530e-18
8.950000000000000000e+02 9.999979137232044568e-01 4.297882025268729973e-07 1.768237529937456153e-12 3.562644686214072502e-15 5.092929735526067348e-19
9.000000000000000000e+02 9.999556063731395161e-01 4.421430621118915739e-07 2.101594892571808376e-12 8.783792171816003603e-17 2.333963780356515911e-18
9.050000000000000000e+02 9.999006436161900213e-01 4.498067803658021318e-07 9.067894904176026622e-13 6.887819133913672396e-16 8.210841372230704453e-19
9.100000000000000000e+02 9.999354854934743297e-01 4.488602718866881058e-07 6.048155337276215013e-13 9.246379103278972874e-16 2.747779313264598730e-18
9.150000000000000000e+02 9.999963004258823895e-01 4.493690764084002605e-07 1.554209383019490168e-14 3.497054229150365867e-16 4.946287976621408832e-19
9.200000000000000000e+02 9.999687100612871804e-01 4.500501482015547629e-07 8.561217226554035092e-14 3.947002223866792125e-17 1.975384191094221720e-20
9.250000000000000000e+02 9.999044977568161130e-01 4.525103510641878618e-07 5.846091371152575690e-14 4.185691898073839200e-17 1.593244393702864125e-19
9.300000000000000000e+02 9.999251385221824551e-01 4.538579575308951211e-07 6.824191247585022968e-14 9.464099728531109880e-17 9.942981981627445409e-19
9.350000000000000000e+02 9.999904820813635409e-01 4.638183676068858047e-07 1.176789703534624451e-12 3.774412127222330963e-15 4.882083261684798490e-18
9.400000000000000000e+02 9.999777683326065425e-01 4.764176390610328388e-07 2.412118962310215598e-12 3.879346108621692393e-16 4.005339319889274688e-18
9.450000000000000000e+02 9.999111827669141528e-01 4.874412728477028289e-07 1.170996983315873515e-12 9.002393349021259607e-16 3.502539435365662338e-19
9.500000000000000000e+02 9.999144647460912472e-01 4.880566837020212530e-07 8.917989825491922806e-13 9.969181767975005977e-16 2.069764104247207310e-18
9.550000000000000000e+02 9.999825518350584641e-01 4.879846598755588652e-07 1.203707275986457379e-13 5.046721155903020399e-16 1.176886354175510753e-18
9.600000000000000000e+02 9.999882798974786269e-01 4.882353568024632102e-07 6.441376645637799930e-14 1.251135661572522177e-16 9.193454774686373515e-20
9.650000000000000000e+02 9.999202790389734030e-01 4.909165290399174467e-07 7.607070465726577702e-14 5.652829420360855694e-17 1.828871978719196622e-19
