9.000000000000000000e+01 5.023548306418862408e-01 4.959990901809395725e-01 0.000000000000000000e+00 1.646079177066541496e-03
9.250000000000000000e+01 5.036349520312498607e-01 4.921289980980454448e-01 0.000000000000000000e+00 4.236049870593639258e-03
9.500000000000000000e+01 5.020813231600277371e-01 4.896114229515988736e-01 0.000000000000000000e+00 8.307253888254742882e-03
9.750000000000000000e+01 4.981984256552948187e-01 4.914164897820020306e-01 0.000000000000000000e+00 1.038508456257685938e-02
1.000000000000000000e+02 4.938980206578335030e-01 4.973849017736843292e-01 0.000000000000000000e+00 8.717077568349888145e-03
1.025000000000000000e+02 4.910740377002820733e-01 5.030717528745209943e-01 0.000000000000000000e+00 5.854209425066620766e-03
1.050000000000000000e+02 4.906128824830764401e-01 5.038753191737135317e-01 0.000000000000000000e+00 5.511798343085010966e-03
1.075000000000000000e+02 4.925452098546880819e-01 4.997128231274037269e-01 0.000000000000000000e+00 7.741967017780936218e-03
1.100000000000000000e+02 4.960285468918570473e-01 4.949555136999808647e-01 0.000000000000000000e+00 9.015939408030176211e-03
1.125000000000000000e+02 4.991529548847363218e-01 4.938084284881729125e-01 0.000000000000000000e+00 7.038616626957457448e-03
1.150000000000000000e+02 4.999167742824646710e-01 4.964679349047128598e-01 0.000000000000000000e+00 3.615290812682527347e-03
1.175000000000000000e+02 4.977131473047944343e-01 5.003971934204266558e-01 0.000000000000000000e+00 1.889659274636648189e-03
1.200000000000000000e+02 4.933497127915074110e-01 5.044446042475466685e-01 0.000000000000000000e+00 2.205682960800077995e-03
1.225000000000000000e+02 4.880637333147898049e-01 5.094501282279493282e-01 0.000000000000000000e+00 2.486138457114057693e-03
1.250000000000000000e+02 4.831917266405541533e-01 5.145844276137774287e-01 0.000000000000000000e+00 2.223845745522696864e-03
1.275000000000000000e+02 4.799868140284245799e-01 5.163061433701074954e-01 0.000000000000000000e+00 3.707042601326027836e-03
1.300000000000000000e+02 4.787516437132219305e-01 5.129300165048973348e-01 0.000000000000000000e+00 8.318339781740612462e-03
1.325000000000000000e+02 4.785595343746627539e-01 5.080937061942416566e-01 0.000000000000000000e+00 1.334675943095100202e-02
1.350000000000000000e+02 4.783497382488370309e-01 5.073587373149669455e-01 0.000000000000000000e+00 1.429152443605017503e-02
1.375000000000000000e+02 4.778072467678722290e-01 5.121276969947083924e-01 0.000000000000000000e+00 1.006505623727214395e-02
1.400000000000000000e+02 4.770336465857228925e-01 5.186828435793258141e-01 0.000000000000000000e+00 4.283509834802482798e-03
1.425000000000000000e+02 4.762229642050807010e-01 5.228612285405218607e-01 0.000000000000000000e+00 9.158072542438036720e-04
1.450000000000000000e+02 4.759263181498752937e-01 5.238389579417086495e-01 0.000000000000000000e+00 2.347239082606797421e-04
1.475000000000000000e+02 4.767022166872010303e-01 5.230773165436796157e-01 0.000000000000000000e+00 2.204667689682210483e-04
1.500000000000000000e+02 4.781461749991862131e-01 5.212664664248340962e-01 0.000000000000000000e+00 5.873585758259362594e-04
1.525000000000000000e+02 4.790603318405801114e-01 5.177682399594359941e-01 0.000000000000000000e+00 3.171428199826230657e-03
1.550000000000000000e+02 4.787030503925527869e-01 5.131032508589836727e-01 0.000000000000000000e+00 8.193698748301142532e-03
1.575000000000000000e+02 4.772202552785966834e-01 5.104716637825567060e-01 0.000000000000000000e+00 1.230808093868403577e-02
1.600000000000000000e+02 4.752039550835495119e-01 5.127857628863308204e-01 0.000000000000000000e+00 1.201028202995410576e-02
1.625000000000000000e+02 4.736848524226372481e-01 5.182588210242651261e-01 0.000000000000000000e+00 8.056326552932702167e-03
1.650000000000000000e+02 4.741525892642393658e-01 5.211934582070146815e-01 0.000000000000000000e+00 4.653952528583232134e-03
1.675000000000000000e+02 4.775430981258394492e-01 5.180898008215808481e-01 0.000000000000000000e+00 4.367101052417174736e-03
1.700000000000000000e+02 4.832268521087585422e-01 5.112991269806763661e-01 0.000000000000000000e+00 5.474020910401425702e-03
1.725000000000000000e+02 4.894998810050633087e-01 5.054511296451956737e-01 0.000000000000000000e+00 5.048989349576343821e-03
1.750000000000000000e+02 4.946801642897560858e-01 5.020917441700948336e-01 0.000000000000000000e+00 3.228091539978827050e-03
1.775000000000000000e+02 4.974319252973558592e-01 4.999462184005589171e-01 0.000000000000000000e+00 2.621856301915284539e-03
1.800000000000000000e+02 4.970692759105599379e-01 4.988333109724598091e-01 0.000000000000000000e+00 4.097413116802724013e-03
1.825000000000000000e+02 4.943824258712437580e-01 5.001695399366556938e-01 0.000000000000000000e+00 5.448034191921003432e-03
1.850000000000000000e+02 4.914442084571203351e-01 5.036515185443750653e-01 0.000000000000000000e+00 4.904272998321379876e-03
1.875000000000000000e+02 4.900388276605676663e-01 5.057927210233109649e-01 0.000000000000000000e+00 4.168451315938093496e-03
1.900000000000000000e+02 4.907608922700383847e-01 5.030327837245953670e-01 0.000000000000000000e+00 6.206324005186689662e-03
1.925000000000000000e+02 4.934015778739746505e-01 4.959771281568959300e-01 0.000000000000000000e+00 1.062129396895251758e-02
1.950000000000000000e+02 4.971373688546913971e-01 4.895840479241335141e-01 0.000000000000000000e+00 1.327858322099598198e-02
1.975000000000000000e+02 5.004246855318111864e-01 4.884469584509726903e-01 0.000000000000000000e+00 1.112835601703204835e-02
2.000000000000000000e+02 5.018625244868074597e-01 4.922795378572074609e-01 0.000000000000000000e+00 5.857937655801463174e-03
2.025000000000000000e+02 5.013624610658226066e-01 4.970155333784730400e-01 0.000000000000000000e+00 1.622005555514267764e-03
2.050000000000000000e+02 4.998179626368842721e-01 4.999760331778074218e-01 0.000000000000000000e+00 2.060041851124834217e-04
2.075000000000000000e+02 4.979530824407475409e-01 5.019179200088069726e-01 0.000000000000000000e+00 1.289975502485154243e-04
2.100000000000000000e+02 4.961549231133398630e-01 5.035488673035938278e-01 0.000000000000000000e+00 2.962095828713637194e-04
2.125000000000000000e+02 4.946919517502658681e-01 5.031082710499517052e-01 0.000000000000000000e+00 2.199777199589594834e-03
2.150000000000000000e+02 4.932528150973470860e-01 4.996279674074216581e-01 0.000000000000000000e+00 7.119217495039283604e-03
2.175000000000000000e+02 4.909619911749742993e-01 4.963364289623133363e-01 0.000000000000000000e+00 1.270157986251927579e-02
2.200000000000000000e+02 4.875324355403919396e-01 4.979594783264102431e-01 0.000000000000000000e+00 1.450808613300341721e-02
2.225000000000000000e+02 4.838153126504508572e-01 5.051211469142148358e-01 0.000000000000000000e+00 1.106354043513564644e-02
2.250000000000000000e+02 4.809317286835579908e-01 5.133190011888697502e-01 0.000000000000000000e+00 5.749270127365821784e-03
2.275000000000000000e+02 4.795440695949461096e-01 5.176529488004552038e-01 0.000000000000000000e+00 2.802981604388275934e-03
2.300000000000000000e+02 4.799637954678392937e-01 5.173477304681697309e-01 0.000000000000000000e+00 2.688474063780267685e-03
2.325000000000000000e+02 4.819287686328048714e-01 5.152271130120352760e-01 0.000000000000000000e+00 2.844118354945119817e-03
2.350000000000000000e+02 4.840481278578262492e-01 5.138228955495588446e-01 0.000000000000000000e+00 2.128976592396860604e-03
2.375000000000000000e+02 4.844539633903713893e-01 5.132058013268014918e-01 0.000000000000000000e+00 2.340235282601509439e-03
2.400000000000000000e+02 4.823026954430828517e-01 5.128271049209165433e-01 0.000000000000000000e+00 4.870199635773533181e-03
2.425000000000000000e+02 4.781347251815038502e-01 5.140621041255961643e-01 0.000000000000000000e+00 7.803170692673860008e-03
2.450000000000000000e+02 4.731844175096464600e-01 5.186939858251122804e-01 0.000000000000000000e+00 8.121596665009188365e-03
2.475000000000000000e+02 4.690742876729885324e-01 5.248826233358592219e-01 0.000000000000000000e+00 6.043088990927074182e-03
2.500000000000000000e+02 4.675484608429083533e-01 5.274308846366007053e-01 0.000000000000000000e+00 5.020654520259433887e-03
2.525000000000000000e+02 4.694068775962670359e-01 5.235002408740431212e-01 0.000000000000000000e+00 7.092881529449596677e-03
2.550000000000000000e+02 4.737723114545077108e-01 5.162769939680664777e-01 0.000000000000000000e+00 9.950694577182683104e-03
2.575000000000000000e+02 4.788749002828431856e-01 5.113285930527254886e-01 0.000000000000000000e+00 9.796506664180063342e-03
2.600000000000000000e+02 4.832051506869451396e-01 5.105717792571164981e-01 0.000000000000000000e+00 6.223070055682304071e-03
2.625000000000000000e+02 4.857441109044364769e-01 5.117421717536007053e-01 0.000000000000000000e+00 2.513717341703198237e-03
2.650000000000000000e+02 4.860835796236650519e-01 5.127080450358123542e-01 0.000000000000000000e+00 1.208375340262278236e-03
2.675000000000000000e+02 4.850007113826170224e-01 5.135807550144443345e-01 0.000000000000000000e+00 1.418533602674396533e-03
2.700000000000000000e+02 4.841271378903752587e-01 5.144904851653610001e-01 0.000000000000000000e+00 1.382376943992333785e-03
2.725000000000000000e+02 4.845068134429771356e-01 5.135665273843719181e-01 0.000000000000000000e+00 1.926659172383138850e-03
2.750000000000000000e+02 4.860483410481760691e-01 5.086136363997401100e-01 0.000000000000000000e+00 5.338022551808231479e-03
2.775000000000000000e+02 4.882835588308949704e-01 5.006146013500137881e-01 0.000000000000000000e+00 1.110183981881658448e-02
2.800000000000000000e+02 4.907340696007539416e-01 4.942970980034664397e-01 0.000000000000000000e+00 1.496883239550233363e-02
2.825000000000000000e+02 4.927207184700939102e-01 4.938559962382068624e-01 0.000000000000000000e+00 1.342328529141562261e-02
2.850000000000000000e+02 4.938793322084567006e-01 4.982746050384745939e-01 0.000000000000000000e+00 7.846062752782960101e-03
2.875000000000000000e+02 4.948435477046095321e-01 5.023428940693407396e-01 0.000000000000000000e+00 2.813558225762727814e-03
2.900000000000000000e+02 4.965588160423955455e-01 5.025383770341398382e-01 0.000000000000000000e+00 9.028069231762385002e-04
2.925000000000000000e+02 4.990769047732749319e-01 5.001077745985426093e-01 0.000000000000000000e+00 8.153206278968509616e-04
2.950000000000000000e+02 5.016533544615435769e-01 4.975986297394604518e-01 0.000000000000000000e+00 7.480157987029787412e-04
2.975000000000000000e+02 5.034509778401309310e-01 4.949944911259565594e-01 0.000000000000000000e+00 1.554531033616508937e-03
3.000000000000000000e+02 5.035310314032289680e-01 4.915712134251410959e-01 0.000000000000000000e+00 4.897755171332748500e-03
3.025000000000000000e+02 5.010804855419301873e-01 4.894179666702831444e-01 0.000000000000000000e+00 9.501547787487209934e-03
3.050000000000000000e+02 4.964825479168281097e-01 4.919102952323614053e-01 0.000000000000000000e+00 1.160715685051388023e-02
3.075000000000000000e+02 4.915006124250106412e-01 4.989749538165620391e-01 0.000000000000000000e+00 9.524433758126364322e-03
3.100000000000000000e+02 4.879553403746144657e-01 5.060074533655279927e-01 0.000000000000000000e+00 6.037206259551452202e-03
3.125000000000000000e+02 4.867462198205277368e-01 5.082307707003821395e-01 0.000000000000000000e+00 5.023009478780774729e-03
3.150000000000000000e+02 4.879588683261475435e-01 5.054058610611983360e-01 0.000000000000000000e+00 6.635270612349354787e-03
3.175000000000000000e+02 4.908208807363345638e-01 5.016270326738361263e-01 0.000000000000000000e+00 7.552086589523989042e-03
3.200000000000000000e+02 4.934633825958695819e-01 5.007839690516124875e-01 0.000000000000000000e+00 5.752648352213036477e-03
3.225000000000000000e+02 4.938432925863139311e-01 5.030774690668635696e-01 0.000000000000000000e+00 3.079238346512629988e-03
3.250000000000000000e+02 4.912599519760865174e-01 5.064393503757873560e-01 0.000000000000000000e+00 2.300697647815974894e-03
3.275000000000000000e+02 4.864892273655330168e-01 5.102716677373042575e-01 0.000000000000000000e+00 3.239104896852786075e-03
3.300000000000000000e+02 4.808592448333770530e-01 5.155449392232265282e-01 0.000000000000000000e+00 3.595815943087598936e-03
3.325000000000000000e+02 4.758650375515641739e-01 5.210956936643873494e-01 0.000000000000000000e+00 3.039268783738216170e-03
3.350000000000000000e+02 4.729305069024982711e-01 5.229508750026230501e-01 0.000000000000000000e+00 4.118618094568389683e-03
3.375000000000000000e+02 4.725045966815789034e-01 5.191767511886886677e-01 0.000000000000000000e+00 8.318652129419158714e-03
3.400000000000000000e+02 4.736648410973943180e-01 5.133918522748135427e-01 0.000000000000000000e+00 1.294330662747777104e-02
3.425000000000000000e+02 4.751244065771407232e-01 5.112873932798418508e-01 0.000000000000000000e+00 1.358820014270414531e-02
3.450000000000000000e+02 4.762212568475622243e-01 5.144572424029162372e-01 0.000000000000000000e+00 9.321500749205305358e-03
3.475000000000000000e+02 4.767634072307519455e-01 5.194783902325502689e-01 0.000000000000000000e+00 3.758202536375596266e-03
3.500000000000000000e+02 4.767855367967677727e-01 5.225780752119837391e-01 0.000000000000000000e+00 6.363879909268327535e-04
3.525000000000000000e+02 4.768711737322280930e-01 5.230957002561215097e-01 0.000000000000000000e+00 3.312601132832168420e-05
3.550000000000000000e+02 4.778287423418584590e-01 5.221401907530500708e-01 0.000000000000000000e+00 3.106690476331532436e-05
3.575000000000000000e+02 4.795949066072843214e-01 5.197942706947140667e-01 0.000000000000000000e+00 6.108226976726019962e-04
3.600000000000000000e+02 4.812000523443489275e-01 5.151359843928084992e-01 0.000000000000000000e+00 3.663963262508688080e-03
3.625000000000000000e+02 4.819266608469504609e-01 5.089356133104868674e-01 0.000000000000000000e+00 9.137725842227387846e-03
3.650000000000000000e+02 4.817769752648313752e-01 5.048566712330819772e-01 0.000000000000000000e+00 1.336635350175065934e-02
3.675000000000000000e+02 4.810829337630952440e-01 5.061314466455592020e-01 0.000000000000000000e+00 1.278561959100372493e-02
3.700000000000000000e+02 4.805850767110232957e-01 5.110942566717837643e-01 0.000000000000000000e+00 8.320666616851457933e-03
3.725000000000000000e+02 4.816076970475000052e-01 5.140459824300384062e-01 0.000000000000000000e+00 4.346320522106649452e-03
3.750000000000000000e+02 4.851100257511270497e-01 5.113808424750011516e-01 0.000000000000000000e+00 3.509131773509420113e-03
3.775000000000000000e+02 4.905775933679960565e-01 5.052027032158317166e-01 0.000000000000000000e+00 4.219703415806439623e-03
3.800000000000000000e+02 4.964195437293441593e-01 4.997628858821600017e-01 0.000000000000000000e+00 3.817570388123245079e-03
3.825000000000000000e+02 5.010412919060042158e-01 4.963482446363987055e-01 0.000000000000000000e+00 2.610463457222658538e-03
3.850000000000000000e+02 5.031400102815334341e-01 4.938808012434380834e-01 0.000000000000000000e+00 2.979188474653114791e-03
3.875000000000000000e+02 5.019992326915856395e-01 4.927417581769545918e-01 0.000000000000000000e+00 5.259009131080543374e-03
3.900000000000000000e+02 4.983766871136651178e-01 4.947653878973866659e-01 0.000000000000000000e+00 6.857924988565499910e-03
3.925000000000000000e+02 4.943842402790347146e-01 4.995825194082735288e-01 0.000000000000000000e+00 6.033240312305111069e-03
3.950000000000000000e+02 4.919276016975806520e-01 5.033139931577561565e-01 0.000000000000000000e+00 4.758405144271723314e-03
3.975000000000000000e+02 4.917367006090037629e-01 5.020594276713771231e-01 0.000000000000000000e+00 6.203871719225602377e-03
4.000000000000000000e+02 4.936674482142842102e-01 4.962852318235295157e-01 0.000000000000000000e+00 1.004731996178992101e-02
4.025000000000000000e+02 4.968576310077860714e-01 4.908716213610153645e-01 0.000000000000000000e+00 1.227074763080620440e-02
4.050000000000000000e+02 4.996234334444406011e-01 4.903363419093519360e-01 0.000000000000000000e+00 1.004022464581071084e-02
4.075000000000000000e+02 5.003603877848445958e-01 4.945027650340663161e-01 0.000000000000000000e+00 5.136847180691136473e-03
4.100000000000000000e+02 4.988161863723757916e-01 4.996958695603285761e-01 0.000000000000000000e+00 1.487944066898140398e-03
4.125000000000000000e+02 4.958816541374684306e-01 5.036254902595306282e-01 0.000000000000000000e+00 4.928556026006573583e-04
4.150000000000000000e+02 4.924790677500435199e-01 5.070075062781954633e-01 0.000000000000000000e+00 5.134259713567482621e-04
4.175000000000000000e+02 4.893069581813048741e-01 5.100506810517533296e-01 0.000000000000000000e+00 6.423607665335048789e-04
4.200000000000000000e+02 4.869323059705685797e-01 5.104773907392309296e-01 0.000000000000000000e+00 2.590303289782279299e-03
4.225000000000000000e+02 4.852414944182494860e-01 5.071532175500599315e-01 0.000000000000000000e+00 7.605288031273560109e-03
4.250000000000000000e+02 4.833661628714742697e-01 5.034819800885376173e-01 0.000000000000000000e+00 1.315185703955963799e-02
4.275000000000000000e+02 4.807914589514789006e-01 5.044873864871932678e-01 0.000000000000000000e+00 1.472115456089670600e-02
4.300000000000000000e+02 4.780285220679787450e-01 5.110186199369111115e-01 0.000000000000000000e+00 1.095285799467824069e-02
4.325000000000000000e+02 4.759293775154819217e-01 5.187225904421064460e-01 0.000000000000000000e+00 5.348032041974115983e-03
4.350000000000000000e+02 4.750283471704124794e-01 5.228471841796996644e-01 0.000000000000000000e+00 2.124468649445843040e-03
4.375000000000000000e+02 4.756691829328689725e-01 5.226048067403359365e-01 0.000000000000000000e+00 1.726010326351810420e-03
4.400000000000000000e+02 4.777901433938115394e-01 5.204315681245803571e-01 0.000000000000000000e+00 1.778288481161514108e-03
4.425000000000000000e+02 4.802591732504946642e-01 5.183224039214107126e-01 0.000000000000000000e+00 1.418422827645194045e-03
4.450000000000000000e+02 4.813520070026793274e-01 5.162014363158288210e-01 0.000000000000000000e+00 2.446556681040014652e-03
4.475000000000000000e+02 4.802038561260226213e-01 5.139417377704961210e-01 0.000000000000000000e+00 5.854406103025981342e-03
4.500000000000000000e+02 4.772496182141002241e-01 5.135079179229543600e-01 0.000000000000000000e+00 9.242463862489598211e-03
4.525000000000000000e+02 4.735904251812665944e-01 5.169834925301082240e-01 0.000000000000000000e+00 9.426082288163068618e-03
4.550000000000000000e+02 4.707167458733295673e-01 5.224828215843659862e-01 0.000000000000000000e+00 6.800432541838510175e-03
4.575000000000000000e+02 4.703275482912693262e-01 5.246009520234180545e-01 0.000000000000000000e+00 5.071499684848690924e-03
4.600000000000000000e+02 4.732870382176441737e-01 5.202714188070640677e-01 0.000000000000000000e+00 6.441542974828349741e-03
4.625000000000000000e+02 4.787581407371744868e-01 5.124900724690677478e-01 0.000000000000000000e+00 8.751786793291908839e-03
4.650000000000000000e+02 4.848889693353733987e-01 5.066697890461837606e-01 0.000000000000000000e+00 8.441241617976671940e-03
4.675000000000000000e+02 4.900209659323642719e-01 5.046976389492724424e-01 0.000000000000000000e+00 5.281395117897125582e-03
4.700000000000000000e+02 4.929916336755664763e-01 5.046153585091184279e-01 0.000000000000000000e+00 2.393007814842226192e-03
4.725000000000000000e+02 4.932965574444155288e-01 5.048607668554263572e-01 0.000000000000000000e+00 1.842675699687211814e-03
4.750000000000000000e+02 4.917394649712900079e-01 5.058895637823147551e-01 0.000000000000000000e+00 2.370971245920144854e-03
4.775000000000000000e+02 4.901432763423079764e-01 5.076121412050000892e-01 0.000000000000000000e+00 2.244582452211468966e-03
4.800000000000000000e+02 4.898306545182816163e-01 5.076068808134006627e-01 0.000000000000000000e+00 2.562464667832998078e-03
4.825000000000000000e+02 4.909324535062547512e-01 5.032939213542441115e-01 0.000000000000000000e+00 5.773625139011597483e-03
4.850000000000000000e+02 4.930437947237105156e-01 4.956431338318965651e-01 0.000000000000000000e+00 1.131307144389990561e-02
4.875000000000000000e+02 4.955710535003293726e-01 4.895525651015441015e-01 0.000000000000000000e+00 1.487638139763292761e-02
4.900000000000000000e+02 4.975767472318047280e-01 4.893688285361974533e-01 0.000000000000000000e+00 1.305442423150087947e-02
4.925000000000000000e+02 4.983927071096215800e-01 4.942364031137937985e-01 0.000000000000000000e+00 7.370889776081776361e-03
4.950000000000000000e+02 4.984521311892629036e-01 4.991798450679361676e-01 0.000000000000000000e+00 2.368023742291714556e-03
4.975000000000000000e+02 4.987066386666046403e-01 5.008390562914593058e-01 0.000000000000000000e+00 4.543050414252945723e-04
5.000000000000000000e+02 4.994163912878102352e-01 5.002777797369163393e-01 0.000000000000000000e+00 3.058289747629685433e-04
5.025000000000000000e+02 5.001547835946023035e-01 4.995023011315097849e-01 0.000000000000000000e+00 3.429152733800495609e-04
5.050000000000000000e+02 5.003853776120827934e-01 4.980177064841657120e-01 0.000000000000000000e+00 1.596915903238759144e-03
5.075000000000000000e+02 4.993547146967333150e-01 4.950821172605507914e-01 0.000000000000000000e+00 5.563168042201215892e-03
5.100000000000000000e+02 4.962644358752191787e-01 4.931561874390267275e-01 0.000000000000000000e+00 1.057937668523418334e-02
5.125000000000000000e+02 4.913443480725653290e-01 4.960086108363727653e-01 0.000000000000000000e+00 1.264704109054269957e-02
5.150000000000000000e+02 4.861470337717070933e-01 5.037092165275881550e-01 0.000000000000000000e+00 1.014374970018108203e-02
5.175000000000000000e+02 4.823640313520549672e-01 5.115732025235766312e-01 0.000000000000000000e+00 6.062766123842990365e-03
5.200000000000000000e+02 4.808686219742069889e-01 5.147151745946412227e-01 0.000000000000000000e+00 4.416203430638265121e-03
5.225000000000000000e+02 4.817864246176188914e-01 5.127642828277885201e-01 0.000000000000000000e+00 5.449292554075496967e-03
5.250000000000000000e+02 4.844421423177718289e-01 5.094968021951333803e-01 0.000000000000000000e+00 6.061055486575549905e-03
5.275000000000000000e+02 4.870615369323176846e-01 5.084233178669905762e-01 0.000000000000000000e+00 4.515145200168247351e-03
5.300000000000000000e+02 4.875978287152958335e-01 5.097319675019593710e-01 0.000000000000000000e+00 2.670203782220602427e-03
5.325000000000000000e+02 4.852623091836732461e-01 5.118516022329838711e-01 0.000000000000000000e+00 2.886088582812720155e-03
5.350000000000000000e+02 4.807784781708897559e-01 5.147720451400762398e-01 0.000000000000000000e+00 4.449476688499667820e-03
5.375000000000000000e+02 4.755126597688720813e-01 5.196422782535965457e-01 0.000000000000000000e+00 4.845061976996832727e-03
5.400000000000000000e+02 4.710458629219562710e-01 5.250351399155437360e-01 0.000000000000000000e+00 3.918997161961703182e-03
5.425000000000000000e+02 4.689216289998101028e-01 5.265886353289692678e-01 0.000000000000000000e+00 4.489735670682707194e-03
5.450000000000000000e+02 4.697167092011861333e-01 5.221092952347371474e-01 0.000000000000000000e+00 8.173995563541659390e-03
5.475000000000000000e+02 4.725069400149605747e-01 5.151614965303272786e-01 0.000000000000000000e+00 1.233156345416865952e-02
5.500000000000000000e+02 4.757869566713953113e-01 5.115227985716085390e-01 0.000000000000000000e+00 1.269024475645030153e-02
5.525000000000000000e+02 4.785704589866394132e-01 5.129455270224416719e-01 0.000000000000000000e+00 8.484013990367500133e-03
5.550000000000000000e+02 4.803876861556465316e-01 5.163217940075670587e-01 0.000000000000000000e+00 3.290519836233601891e-03
5.575000000000000000e+02 4.811191413906760195e-01 5.183272410760513260e-01 0.000000000000000000e+00 5.536175327186536495e-04
5.600000000000000000e+02 4.813902252846211649e-01 5.185020712178146640e-01 0.000000000000000000e+00 1.077034970030649869e-04
5.625000000000000000e+02 4.822668032014496564e-01 5.176141867235219962e-01 0.000000000000000000e+00 1.190100744649847162e-04
5.650000000000000000e+02 4.840268905345205264e-01 5.151410252522149458e-01 0.000000000000000000e+00 8.320842127094330454e-04
5.675000000000000000e+02 4.859379237314819799e-01 5.098485627648396967e-01 0.000000000000000000e+00 4.213513503123553564e-03
5.700000000000000000e+02 4.873233615846178646e-01 5.026909564691051102e-01 0.000000000000000000e+00 9.985681945721185115e-03
5.725000000000000000e+02 4.880444973268017184e-01 4.977348899521322201e-01 0.000000000000000000e+00 1.422061272050984676e-02
5.750000000000000000e+02 4.881618257509814929e-01 4.985090193612963239e-01 0.000000000000000000e+00 1.332915488716218330e-02
5.775000000000000000e+02 4.881179781139596829e-01 5.034763953221345067e-01 0.000000000000000000e+00 8.405626563340058005e-03
5.800000000000000000e+02 4.890644351497946407e-01 5.069756115685833953e-01 0.000000000000000000e+00 3.959953281050664076e-03
