9.700000000000000000e+02 8.352273843748786453e-01 1.647726156241307305e-01
9.725000000000000000e+02 4.932657659595424682e-01 5.067342340394633826e-01
9.750000000000000000e+02 1.539314577141059626e-01 8.460685422848988058e-01
9.775000000000000000e+02 3.781272722508893010e-03 9.962187272765007373e-01
9.800000000000000000e+02 1.254096971177774134e-01 8.745903028812263003e-01
9.825000000000000000e+02 4.520184121718252568e-01 5.479815878271725449e-01
9.850000000000000000e+02 8.052784152046277288e-01 1.947215847943649103e-01
9.875000000000000000e+02 9.933229538779089207e-01 6.677046121079555085e-03
9.900000000000000000e+02 9.142323527521706295e-01 8.576764724681470997e-02
9.925000000000000000e+02 6.104663213031903402e-01 3.895336786957938613e-01
9.950000000000000000e+02 2.465123424646517569e-01 7.534876575343258942e-01
9.975000000000000000e+02 2.085654287911021393e-02 9.791434571198529557e-01
1.000000000000000000e+03 5.771854636359424751e-02 9.422814536353546488e-01
1.002500000000000000e+03 3.374001969700453629e-01 6.625998030289114160e-01
1.005000000000000000e+03 7.059797878179365771e-01 2.940202121810162050e-01
1.007500000000000000e+03 9.608804184781443158e-01 3.911958152080634993e-02
1.010000000000000000e+03 9.636497292542155479e-01 3.635027074472928221e-02
1.012500000000000000e+03 7.152457467556025961e-01 2.847542532433415263e-01
1.015000000000000000e+03 3.528051651817302736e-01 6.471948348172144039e-01
1.017500000000000000e+03 7.299475160302071330e-02 9.270052483959191347e-01
1.020000000000000000e+03 2.603837807438883281e-02 9.739616219245486040e-01
1.022500000000000000e+03 2.364553941403076953e-01 7.635446058586162765e-01
1.025000000000000000e+03 5.904095369579891450e-01 4.095904630409298308e-01
1.027500000000000000e+03 8.961572774965780308e-01 1.038427225023344641e-01
1.030000000000000000e+03 9.872429681530532353e-01 1.275703184585574163e-02
1.032500000000000000e+03 8.137800076382927239e-01 1.862199923606193130e-01
1.035000000000000000e+03 4.706066397780704347e-01 5.293933602208384936e-01
1.037500000000000000e+03 1.450569563070828460e-01 8.549430436918264986e-01
1.040000000000000000e+03 1.360091900798880704e-02 9.863990809909165547e-01
1.042500000000000000e+03 1.460916621937643212e-01 8.539083378051417483e-01
1.045000000000000000e+03 4.699153969085550497e-01 5.300846030903410000e-01
1.047500000000000000e+03 8.107243224960603012e-01 1.892756775028342220e-01
1.050000000000000000e+03 9.855946130378386849e-01 1.440538696105446784e-02
1.052500000000000000e+03 8.997215331612449241e-01 1.002784668376461297e-01
1.055000000000000000e+03 5.975553442620938904e-01 4.024446557367932775e-01
1.057500000000000000e+03 2.411569361609020856e-01 7.588430638379861648e-01
1.060000000000000000e+03 2.435508909342194717e-02 9.756449109054678992e-01
1.062500000000000000e+03 6.672538676696676552e-02 9.332746132319280630e-01
1.065000000000000000e+03 3.462924525442872548e-01 6.537075474546014675e-01
1.067500000000000000e+03 7.106300520239487994e-01 2.893699479749355374e-01
1.070000000000000000e+03 9.609977632006078130e-01 3.900223679827405365e-02
1.072500000000000000e+03 9.614929147041166857e-01 3.850708529476038616e-02
1.075000000000000000e+03 7.122407575461879858e-01 2.877592424526893011e-01
1.077500000000000000e+03 3.482397373336473256e-01 6.517602626652289066e-01
1.080000000000000000e+03 6.655925848159122138e-02 9.334407415172888411e-01
1.082500000000000000e+03 2.077776415786912814e-02 9.792222358410112015e-01
1.085000000000000000e+03 2.374914287751820063e-01 7.625085712236956415e-01
1.087500000000000000e+03 5.997336950286513702e-01 4.002663049702225306e-01
1.090000000000000000e+03 9.090058260538925738e-01 9.099417394497741340e-02
1.092500000000000000e+03 9.946020214471519294e-01 5.397978551720254876e-03
1.095000000000000000e+03 8.093118496283223662e-01 1.906881503705502023e-01
1.097500000000000000e+03 4.558520418090467041e-01 5.441479581898245321e-01
1.100000000000000000e+03 1.287244797158267895e-01 8.712755202830423373e-01
1.102500000000000000e+03 6.033361978223201333e-03 9.939666380206455543e-01
1.105000000000000000e+03 1.529624378825729936e-01 8.470375621162832269e-01
1.107500000000000000e+03 4.885511342344647234e-01 5.114488657643890823e-01
1.110000000000000000e+03 8.307116613947401751e-01 1.692883386041131311e-01
1.112500000000000000e+03 9.940541230335939726e-01 5.945876965254250773e-03
1.115000000000000000e+03 8.895455763132351645e-01 1.104544236856105088e-01
1.117500000000000000e+03 5.735641417542304277e-01 4.264358582446140522e-01
1.120000000000000000e+03 2.183948833381618160e-01 7.816051166606751144e-01
1.122500000000000000e+03 1.806026355099439595e-02 9.819397364478461565e-01
1.125000000000000000e+03 8.115227364877208860e-02 9.188477263500582914e-01
1.127500000000000000e+03 3.715915886686923519e-01 6.284084113301363628e-01
1.130000000000000000e+03 7.303463023835849999e-01 2.696536976152461573e-01
1.132500000000000000e+03 9.636776779470446197e-01 3.632232205178567708e-02
1.135000000000000000e+03 9.473552749457807565e-01 5.264472505304362837e-02
1.137500000000000000e+03 6.912974236887057256e-01 3.087025763101134967e-01
1.140000000000000000e+03 3.330600659712775746e-01 6.669399340275437016e-01
1.142500000000000000e+03 6.508740309118565825e-02 9.349125969076316212e-01
1.145000000000000000e+03 3.260028426142161373e-02 9.673997157373925848e-01
1.147500000000000000e+03 2.545822921889171475e-01 7.454177078098962461e-01
1.150000000000000000e+03 6.113977645896838675e-01 3.886022354091296926e-01
1.152500000000000000e+03 9.087595287201085670e-01 9.124047127870210661e-02
1.155000000000000000e+03 9.843832985997059692e-01 1.561670139910381269e-02
1.157500000000000000e+03 7.973693746315182462e-01 2.026306253672883195e-01
1.160000000000000000e+03 4.498658887297346531e-01 5.501341112690640855e-01
1.162500000000000000e+03 1.303299495787762774e-01 8.696700504200276516e-01
1.165000000000000000e+03 1.148033234158045424e-02 9.885196676572234331e-01
1.167500000000000000e+03 1.581263837943449324e-01 8.418736162044587745e-01
1.170000000000000000e+03 4.923488720457692702e-01 5.076511279530275811e-01
1.172500000000000000e+03 8.338572870719389574e-01 1.661427129268538416e-01
1.175000000000000000e+03 9.959539489666913159e-01 4.046051032101235893e-03
1.177500000000000000e+03 8.878283787467370347e-01 1.121716212520546541e-01
1.180000000000000000e+03 5.668578622306659209e-01 4.331421377681259344e-01
1.182500000000000000e+03 2.088645743322364579e-01 7.911354256665531492e-01
1.185000000000000000e+03 1.078745851382472386e-02 9.892125414849544107e-01
1.187500000000000000e+03 8.103387517133772699e-02 9.189661248274394456e-01
1.190000000000000000e+03 3.802783643786695755e-01 6.197216356201028509e-01
1.192500000000000000e+03 7.447661112021466412e-01 2.552338887966247305e-01
1.195000000000000000e+03 9.765618856133450043e-01 2.343811438542187098e-02
1.197500000000000000e+03 9.502554760341629381e-01 4.974452396460047471e-02
1.200000000000000000e+03 6.799538963212794496e-01 3.200461036774822077e-01
1.202500000000000000e+03 3.121169417328815143e-01 6.878830582658752579e-01
1.205000000000000000e+03 4.718387435615553627e-02 9.528161256425979886e-01
1.207500000000000000e+03 3.030450671084123498e-02 9.696954932879064959e-01
1.210000000000000000e+03 2.706156477427313356e-01 7.293843522560119474e-01
1.212500000000000000e+03 6.356215738524727543e-01 3.643784261462682528e-01
1.215000000000000000e+03 9.251712022141446168e-01 7.482879778458834119e-02
1.217500000000000000e+03 9.825424150876248541e-01 1.745758491110483562e-02
1.220000000000000000e+03 7.791720933678252248e-01 2.208279066309015715e-01
1.222500000000000000e+03 4.273332581712595557e-01 5.726667418274613564e-01
1.225000000000000000e+03 1.173436224055568189e-01 8.826563775931640654e-01
1.227500000000000000e+03 1.553385525992284112e-02 9.844661447387882403e-01
1.230000000000000000e+03 1.764159745748452857e-01 8.235840254238794289e-01
1.232500000000000000e+03 5.135074330020805711e-01 4.864925669966376764e-01
1.235000000000000000e+03 8.445584464747444287e-01 1.554415535239688784e-01
1.237500000000000000e+03 9.893875740081266024e-01 1.061242599058302878e-02
1.240000000000000000e+03 8.686463641300941063e-01 1.313536358686087924e-01
1.242500000000000000e+03 5.481618174928074572e-01 4.518381825058875312e-01
1.245000000000000000e+03 2.027101106224965532e-01 7.972898893761999339e-01
1.247500000000000000e+03 1.967532483518098091e-02 9.803246751635216194e-01
1.250000000000000000e+03 9.735871797309331166e-02 9.026412820255993452e-01
1.252500000000000000e+03 3.933770834762468360e-01 6.066229165224421571e-01
1.255000000000000000e+03 7.485763677624526213e-01 2.514236322362370379e-01
1.257500000000000000e+03 9.717982089475449836e-01 2.820179105114171275e-02
1.260000000000000000e+03 9.413539817083339534e-01 5.864601829035199360e-02
1.262500000000000000e+03 6.712808097664701990e-01 3.287191902322121884e-01
1.265000000000000000e+03 3.064609663232893411e-01 6.935390336753903817e-01
1.267500000000000000e+03 4.585870336244679546e-02 9.541412966362172732e-01
1.270000000000000000e+03 3.323462531714695134e-02 9.667653746815195737e-01
1.272500000000000000e+03 2.764447463019424345e-01 7.235552536967232440e-01
1.275000000000000000e+03 6.424496727270446739e-01 3.575503272716198944e-01
1.277500000000000000e+03 9.312411823727246851e-01 6.875881762593613611e-02
1.280000000000000000e+03 9.859294124864051989e-01 1.407058751224993243e-02
1.282500000000000000e+03 7.773752699460760862e-01 2.226247300525746597e-01
1.285000000000000000e+03 4.188073048911096219e-01 5.811926951075425674e-01
1.287500000000000000e+03 1.046212454952877013e-01 8.953787545033606854e-01
1.290000000000000000e+03 6.043886895922701528e-03 9.939561131027222496e-01
1.292500000000000000e+03 1.779945651484378111e-01 8.220054348501955044e-01
1.295000000000000000e+03 5.273529188675186719e-01 4.726470811311112019e-01
1.297500000000000000e+03 8.624469758982472589e-01 1.375530241003816156e-01
1.300000000000000000e+03 9.988805618468351577e-01 1.119438151789943405e-03
1.302500000000000000e+03 8.624209846314383476e-01 1.375790153671874738e-01
1.305000000000000000e+03 5.296019358613041073e-01 4.703980641373171623e-01
1.307500000000000000e+03 1.835202077551647826e-01 8.164797922434534616e-01
1.310000000000000000e+03 1.204655300307960406e-02 9.879534469955379983e-01
1.312500000000000000e+03 1.064687113569638410e-01 8.935312886416590938e-01
1.315000000000000000e+03 4.143804565579359278e-01 5.856195434406848976e-01
1.317500000000000000e+03 7.690841108344081967e-01 2.309158891642094091e-01
1.320000000000000000e+03 9.787380140263666206e-01 2.126198597225200521e-02
1.322500000000000000e+03 9.292749964743945990e-01 7.072500352422655956e-02
1.325000000000000000e+03 6.469987707431076318e-01 3.530012292555112507e-01
1.327500000000000000e+03 2.855260447233645138e-01 7.144739552752532585e-01
1.330000000000000000e+03 4.198355754525773254e-02 9.580164424533573753e-01
1.332500000000000000e+03 4.841005209020068228e-02 9.515899479084155566e-01
1.335000000000000000e+03 2.998772238878471552e-01 7.001227761107627900e-01
1.337500000000000000e+03 6.590583562456832079e-01 3.409416437529284583e-01
1.340000000000000000e+03 9.322456772682161663e-01 6.775432273039416753e-02
1.342500000000000000e+03 9.732831524168467086e-01 2.671684758176380917e-02
1.345000000000000000e+03 7.603067746677324434e-01 2.396932253308772520e-01
1.347500000000000000e+03 4.070115834646367281e-01 5.929884165339731616e-01
1.350000000000000000e+03 1.032291668935759466e-01 8.967708331050284754e-01
1.352500000000000000e+03 1.412028713254925849e-02 9.858797128660561349e-01
1.355000000000000000e+03 1.898917316740015848e-01 8.101082683246066951e-01
1.357500000000000000e+03 5.361123962223190986e-01 4.638876037762853510e-01
1.360000000000000000e+03 8.639845047630974051e-01 1.360154952355083768e-01
1.362500000000000000e+03 9.942655207875198409e-01 5.734479211082194917e-03
1.365000000000000000e+03 8.561346200481363411e-01 1.438653799504580055e-01
1.367500000000000000e+03 5.252466620700670941e-01 4.747533379285207578e-01
1.370000000000000000e+03 1.813518599431519496e-01 8.186481400554308507e-01
1.372500000000000000e+03 1.078142709635777040e-02 9.892185729022228147e-01
1.375000000000000000e+03 1.065927402186622464e-01 8.934072597799134208e-01
1.377500000000000000e+03 4.182250634434477310e-01 5.817749365551263541e-01
1.380000000000000000e+03 7.771315698926927196e-01 2.228684301058805328e-01
1.382500000000000000e+03 9.867881795817861068e-01 1.321182041678330490e-02
1.385000000000000000e+03 9.306794824149778877e-01 6.932051758359095150e-02
1.387500000000000000e+03 6.384735674607413536e-01 3.615264325378224619e-01
1.390000000000000000e+03 2.708593088784553293e-01 7.291406911201013807e-01
1.392500000000000000e+03 3.003379448437929616e-02 9.699662055141715644e-01
1.395000000000000000e+03 4.722293236860889559e-02 9.527770676299385233e-01
1.397500000000000000e+03 3.114755941505732428e-01 6.885244058479703666e-01
1.400000000000000000e+03 6.779186881342134097e-01 3.220813118643258144e-01
1.402500000000000000e+03 9.477862732044040062e-01 5.221372679413183865e-02
1.405000000000000000e+03 9.753431275607303830e-01 2.465687243780628410e-02
1.407500000000000000e+03 7.456588920557875033e-01 2.543411079427439492e-01
1.410000000000000000e+03 3.830802667960317986e-01 6.169197332025002645e-01
1.412500000000000000e+03 8.488605252979984639e-02 9.151139474687344233e-01
1.415000000000000000e+03 1.390923531883424616e-02 9.860907646796758241e-01
1.417500000000000000e+03 2.084958443041747267e-01 7.915041556943345213e-01
1.420000000000000000e+03 5.612307710432642427e-01 4.387692289552441727e-01
1.422500000000000000e+03 8.791764714596383978e-01 1.208235285388643832e-01
1.425000000000000000e+03 9.906083486768554325e-01 9.391651321640607369e-03
1.427500000000000000e+03 8.375134334229235034e-01 1.624865665755736988e-01
1.430000000000000000e+03 5.043087706922834146e-01 4.956912293062133990e-01
1.432500000000000000e+03 1.706412544163684042e-01 8.293587455821295196e-01
1.435000000000000000e+03 1.560399214974702783e-02 9.843960078487447030e-01
1.437500000000000000e+03 1.229980914244816481e-01 8.770019085740065057e-01
1.440000000000000000e+03 4.358778830744214350e-01 5.641221169240613342e-01
1.442500000000000000e+03 7.853534187927370125e-01 2.146465812057442857e-01
1.445000000000000000e+03 9.810685230698568127e-01 1.893147692862398590e-02
1.447500000000000000e+03 9.156626055595589175e-01 8.433739443891974386e-02
1.450000000000000000e+03 6.245918338199466513e-01 3.754081661785327317e-01
1.452500000000000000e+03 2.666001072914205294e-01 7.333998927070521923e-01
1.455000000000000000e+03 3.614600296064233304e-02 9.638539970378254829e-01
1.457500000000000000e+03 5.773209175952170868e-02 9.422679082389467942e-01
1.460000000000000000e+03 3.197560961543228775e-01 6.802439038441459029e-01
1.462500000000000000e+03 6.814172883924135560e-01 3.185827116060516162e-01
1.465000000000000000e+03 9.475312748771340665e-01 5.246872512132993299e-02
1.467500000000000000e+03 9.725798926751175744e-01 2.742010732334415959e-02
1.470000000000000000e+03 7.403659896011446362e-01 2.596340103973186486e-01
1.472500000000000000e+03 3.756346585103425006e-01 6.243653414881185082e-01
1.475000000000000000e+03 7.786402407711034979e-02 9.221359759213445528e-01
1.477500000000000000e+03 1.122984857546396008e-02 9.887701514229907396e-01
1.480000000000000000e+03 2.126826112131119939e-01 7.873173887853441855e-01
1.482500000000000000e+03 5.714245017296356588e-01 4.285754982688192438e-01
1.485000000000000000e+03 8.911354555094260776e-01 1.088645444890277980e-01
1.487500000000000000e+03 9.982175058005928747e-01 1.782494197856823292e-03
1.490000000000000000e+03 8.353841660337059105e-01 1.646158339647471047e-01
1.492500000000000000e+03 4.913335959892405902e-01 5.086664040092111483e-01
1.495000000000000000e+03 1.526731337943685041e-01 8.473268662040802646e-01
1.497500000000000000e+03 3.724007449401869983e-03 9.962759925490468627e-01
1.500000000000000000e+03 1.263585614980001215e-01 8.736414385004389604e-01
1.502500000000000000e+03 4.539105909845788100e-01 5.460894090138568302e-01
1.505000000000000000e+03 8.066079994368751116e-01 1.933920005615581694e-01
1.507500000000000000e+03 9.909704457119032917e-01 9.029554286530391827e-03
1.510000000000000000e+03 9.072670139741737527e-01 9.273298602425407433e-02
1.512500000000000000e+03 6.035060516177718215e-01 3.964939483806538267e-01
1.515000000000000000e+03 2.466065854590567541e-01 7.533934145393701431e-01
1.517500000000000000e+03 2.974886072046992527e-02 9.702511392779544774e-01
1.520000000000000000e+03 6.862511153749231707e-02 9.313748884609324152e-01
1.522500000000000000e+03 3.412384447371364926e-01 6.587615552612884340e-01
1.525000000000000000e+03 7.005204037370799108e-01 2.994795962613434059e-01
1.527500000000000000e+03 9.524287144049768949e-01 4.757128559344152297e-02
1.530000000000000000e+03 9.598812205396241026e-01 4.011877945879228219e-02
1.532500000000000000e+03 7.179402736310147581e-01 2.820597263673937372e-01
1.535000000000000000e+03 3.579505282858138626e-01 6.420494717125951878e-01
1.537500000000000000e+03 7.606449395378342415e-02 9.239355060446241552e-01
1.540000000000000000e+03 2.531596971408436869e-02 9.746840302843221560e-01
1.542500000000000000e+03 2.322848481897419604e-01 7.677151518086523518e-01
1.545000000000000000e+03 5.842537610579358054e-01 4.157462389404525949e-01
1.547500000000000000e+03 8.914900939252595746e-01 1.085099060731291587e-01
1.550000000000000000e+03 9.889094212170901343e-01 1.109057878129913674e-02
1.552500000000000000e+03 8.234099466486759500e-01 1.765900533497133662e-01
1.555000000000000000e+03 4.826134672748012555e-01 5.173865327235845912e-01
1.557500000000000000e+03 1.498336396931581604e-01 8.501663603052265206e-01
1.560000000000000000e+03 6.540189304428110396e-03 9.934598106939594997e-01
1.562500000000000000e+03 1.327319016359241044e-01 8.672680983624645457e-01
1.565000000000000000e+03 4.608174428077911333e-01 5.391825571905988213e-01
1.567500000000000000e+03 8.114549441068790170e-01 1.885450558915072461e-01
1.570000000000000000e+03 9.926885258993760619e-01 7.311474099005568598e-03
1.572500000000000000e+03 9.059647839935698332e-01 9.403521600480901910e-02
1.575000000000000000e+03 5.992507478231743345e-01 4.007492521751967463e-01
1.577500000000000000e+03 2.395220271188862882e-01 7.604779728794845983e-01
1.580000000000000000e+03 2.195769718737609205e-02 9.780423028109901384e-01
1.582500000000000000e+03 6.508844323788420816e-02 9.349115567604810995e-01
1.585000000000000000e+03 3.465928891873349960e-01 6.534071108110285353e-01
1.587500000000000000e+03 7.138270844954534011e-01 2.861729155029025251e-01
1.590000000000000000e+03 9.655797892018237460e-01 3.442021079653705823e-02
1.592500000000000000e+03 9.627977036513930553e-01 3.720229634696365500e-02
1.595000000000000000e+03 7.067582928193125724e-01 2.932417071790373031e-01
1.597500000000000000e+03 3.388352433345532266e-01 6.611647566637957052e-01
1.600000000000000000e+03 6.120110880491703986e-02 9.387988911934305181e-01
1.602500000000000000e+03 2.456190383991185833e-02 9.754380961584457888e-01
1.605000000000000000e+03 2.468438137979340752e-01 7.531561862004242380e-01
1.607500000000000000e+03 6.060509703367016332e-01 3.939490296616500742e-01
1.610000000000000000e+03 9.077361725382893098e-01 9.226382746005858115e-02
1.612500000000000000e+03 9.892251175950244058e-01 1.077488240332069060e-02
1.615000000000000000e+03 8.063478965347087302e-01 1.936521034636307093e-01
1.617500000000000000e+03 4.577859907185806154e-01 5.422140092797583799e-01
1.620000000000000000e+03 1.328298877533598266e-01 8.671701122449770871e-01
1.622500000000000000e+03 8.571034827606561352e-03 9.914289651707373086e-01
1.625000000000000000e+03 1.523270974415409373e-01 8.476729025568003895e-01
1.627500000000000000e+03 4.846843730659954330e-01 5.153156269323408978e-01
1.630000000000000000e+03 8.242934984668578435e-01 1.757065015314800971e-01
1.632500000000000000e+03 9.878984576967948517e-01 1.210154230153720825e-02
1.635000000000000000e+03 8.888600203907057740e-01 1.111399796076259772e-01
1.637500000000000000e+03 5.816221533327965432e-01 4.183778466655365680e-01
1.640000000000000000e+03 2.312993997053404971e-01 7.687006002929855919e-01
1.642500000000000000e+03 2.613764229648354170e-02 9.738623577018395983e-01
1.645000000000000000e+03 7.766612178662275767e-02 9.223338782117079804e-01
1.647500000000000000e+03 3.597207066740749637e-01 6.402792933242507090e-01
1.650000000000000000e+03 7.201906857981502652e-01 2.798093142001735756e-01
1.652500000000000000e+03 9.624189429189762279e-01 3.758105707934301237e-02
1.655000000000000000e+03 9.533824952561458232e-01 4.661750474217286194e-02
1.657500000000000000e+03 6.977377103861621688e-01 3.022622896121530678e-01
1.660000000000000000e+03 3.351208070155561325e-01 6.648791929827552183e-01
1.662500000000000000e+03 6.286570494768550788e-02 9.371342950506320602e-01
1.665000000000000000e+03 2.855241276260320551e-02 9.714475872357083430e-01
1.667500000000000000e+03 2.510570894484595583e-01 7.489429105498501826e-01
1.670000000000000000e+03 6.107616339934638372e-01 3.892383660048445715e-01
1.672500000000000000e+03 9.130151172482766642e-01 8.698488275003084247e-02
1.675000000000000000e+03 9.923025999848420486e-01 7.697400013466029582e-03
1.677500000000000000e+03 8.030951027539328102e-01 1.969048972443723788e-01
1.680000000000000000e+03 4.473108548479225455e-01 5.526891451503811448e-01
1.682500000000000000e+03 1.200405688161160778e-01 8.799594311821871129e-01
1.685000000000000000e+03 1.498689138906762275e-03 9.985013108593951969e-01
1.687500000000000000e+03 1.564231596990264261e-01 8.435768402992683823e-01
1.690000000000000000e+03 4.988599388759696884e-01 5.011400611223222334e-01
1.692500000000000000e+03 8.412632105665134308e-01 1.587367894317765482e-01
1.695000000000000000e+03 9.979906023538299698e-01 2.009397644456398409e-03
1.697500000000000000e+03 8.851613825669791824e-01 1.148386174313034552e-01
1.700000000000000000e+03 5.644972856740106959e-01 4.355027143242710119e-01
1.702500000000000000e+03 2.097930762757743151e-01 7.902069237225097798e-01
1.705000000000000000e+03 1.374832742959851070e-02 9.862516725686845120e-01
1.707500000000000000e+03 8.344894253484441693e-02 9.165510574634426755e-01
1.710000000000000000e+03 3.808410323047016210e-01 6.191589676935839170e-01
1.712500000000000000e+03 7.427916219425004796e-01 2.572083780557822275e-01
1.715000000000000000e+03 9.713245511623191941e-01 2.867544883596737787e-02
1.717500000000000000e+03 9.431128533879803433e-01 5.688714661030097597e-02
1.720000000000000000e+03 6.759300571078062925e-01 3.240699428904741941e-01
1.722500000000000000e+03 3.162972625325808362e-01 6.837027374656986511e-01
1.725000000000000000e+03 5.836739378308708481e-02 9.416326062151916254e-01
1.727500000000000000e+03 4.008782286986288523e-02 9.599121771284192528e-01
1.730000000000000000e+03 2.709156777419535755e-01 7.290843222563316850e-01
1.732500000000000000e+03 6.269505525219254416e-01 3.730494474763542123e-01
1.735000000000000000e+03 9.160577230535499327e-01 8.394227694473094248e-02
1.737500000000000000e+03 9.807016738233771402e-01 1.929832617490282592e-02
1.740000000000000000e+03 7.844686570849667140e-01 2.155313429133114411e-01
1.742500000000000000e+03 4.335932134632771162e-01 5.664067865349999842e-01
1.745000000000000000e+03 1.192950653313356174e-01 8.807049346669445500e-01
1.747500000000000000e+03 1.253244565280965152e-02 9.874675543454756177e-01
1.750000000000000000e+03 1.707593203608249455e-01 8.292406796374515165e-01
1.752500000000000000e+03 5.080112949293107416e-01 4.919887050689693564e-01
1.755000000000000000e+03 8.424069874746755726e-01 1.575930125235983359e-01
1.757500000000000000e+03 9.935894924794674843e-01 6.410507518799055983e-03
1.760000000000000000e+03 8.787400872711270683e-01 1.212599127271352661e-01
1.762500000000000000e+03 5.578946048141470992e-01 4.421053951841144580e-01
1.765000000000000000e+03 2.039595767811783200e-01 7.960404232170799066e-01
1.767500000000000000e+03 1.043888194881133387e-02 9.895611180494453540e-01
1.770000000000000000e+03 8.480293253412579668e-02 9.151970674641273229e-01
1.772500000000000000e+03 3.873324522588468266e-01 6.126675477394003533e-01
1.775000000000000000e+03 7.521154410274395463e-01 2.478845589708053576e-01
1.777500000000000000e+03 9.792858928297285548e-01 2.071410716851439932e-02
1.780000000000000000e+03 9.454851751417318040e-01 5.451482485651448773e-02
1.782500000000000000e+03 6.702927885041830569e-01 3.297072114940615140e-01
1.785000000000000000e+03 3.038652889837977211e-01 6.961347110144446848e-01
1.787500000000000000e+03 4.507586704492635293e-02 9.549241329533180167e-01
1.790000000000000000e+03 3.460911437423962178e-02 9.653908856239921121e-01
1.792500000000000000e+03 2.788442362911915939e-01 7.211557637070431515e-01
1.795000000000000000e+03 6.450672089416260579e-01 3.549327910566054678e-01
1.797500000000000000e+03 9.326791881793429217e-01 6.732081181888946442e-02
1.800000000000000000e+03 9.836083275967877348e-01 1.639167240143581464e-02
1.802500000000000000e+03 7.704657532795063934e-01 2.295342467187123925e-01
1.805000000000000000e+03 4.114423412078469511e-01 5.885576587903719181e-01
1.807500000000000000e+03 1.034937761793425365e-01 8.965062238188745702e-01
1.810000000000000000e+03 1.325721493773992198e-02 9.867427850604755246e-01
1.812500000000000000e+03 1.875689470667988856e-01 8.124310529314132667e-01
1.815000000000000000e+03 5.307713671071139228e-01 4.692286328910934001e-01
1.817500000000000000e+03 8.575806866459990685e-01 1.424193133522103638e-01
1.820000000000000000e+03 9.919217720988741105e-01 8.078227899336940313e-03
1.822500000000000000e+03 8.607769916129991428e-01 1.392230083852061262e-01
1.825000000000000000e+03 5.343451337127765877e-01 4.656548662854264053e-01
1.827500000000000000e+03 1.895392889492717170e-01 8.104607110489264743e-01
1.830000000000000000e+03 1.412107015505385636e-02 9.858789298431412940e-01
1.832500000000000000e+03 1.034176058062102194e-01 8.965823941919759399e-01
1.835000000000000000e+03 4.080565072543863581e-01 5.919434927438027572e-01
1.837500000000000000e+03 7.621537662026207638e-01 2.378462337955654649e-01
1.840000000000000000e+03 9.746111633607663638e-01 2.538883663741329372e-02
1.842500000000000000e+03 9.318180122061486825e-01 6.818198779203250848e-02
1.845000000000000000e+03 6.570811582204685308e-01 3.429188417777128128e-01
1.847500000000000000e+03 2.976122437939836551e-01 7.023877562041970224e-01
1.850000000000000000e+03 4.692000021802936877e-02 9.530799997801497891e-01
1.852500000000000000e+03 4.181671434157770151e-02 9.581832856566014911e-01
1.855000000000000000e+03 2.872152543923504053e-01 7.127847456058246101e-01
1.857500000000000000e+03 6.507607013058597234e-01 3.492392986923074649e-01
1.860000000000000000e+03 9.336865949296876410e-01 6.631340506847913097e-02
1.862500000000000000e+03 9.805250135738490247e-01 1.947498642431357008e-02
1.865000000000000000e+03 7.655851718564523622e-01 2.344148281417089974e-01
1.867500000000000000e+03 4.066952292738125196e-01 5.933047707243486180e-01
1.870000000000000000e+03 9.954676586515633085e-02 9.004532341330018230e-01
1.872500000000000000e+03 1.089704060413248035e-02 9.891029593940180442e-01
1.875000000000000000e+03 1.890449953725973076e-01 8.109550046255542544e-01
1.877500000000000000e+03 5.380740382621611584e-01 4.619259617359895986e-01
1.880000000000000000e+03 8.686806846971295570e-01 1.313193153010211167e-01
1.882500000000000000e+03 9.997964598848803064e-01 2.035401132693551510e-04
1.885000000000000000e+03 8.580579541776884867e-01 1.419420458204599667e-01
1.887500000000000000e+03 5.201484364412053418e-01 4.798515635569408078e-01
1.890000000000000000e+03 1.717556825765547690e-01 8.282443174215848858e-01
1.892500000000000000e+03 4.367668375898609012e-03 9.956323316222348563e-01
1.895000000000000000e+03 1.087535518279287294e-01 8.912464481702073726e-01
1.897500000000000000e+03 4.260822191722808405e-01 5.739177808258530966e-01
1.900000000000000000e+03 7.825727830414599406e-01 2.174272169566747182e-01
1.902500000000000000e+03 9.853572515754212002e-01 1.464274842270959186e-02
1.905000000000000000e+03 9.258761532619389500e-01 7.412384673618749309e-02
1.907500000000000000e+03 6.368765438264789580e-01 3.631234561716414344e-01
1.910000000000000000e+03 2.746545552134004309e-01 7.253454447847078601e-01
1.912500000000000000e+03 3.560270619407036874e-02 9.643972938040354936e-01
1.915000000000000000e+03 4.992327368189998504e-02 9.500767263161964404e-01
1.917500000000000000e+03 3.097150239443042796e-01 6.902849760537964618e-01
1.920000000000000000e+03 6.726654978917089300e-01 3.273345021063892024e-01
1.922500000000000000e+03 9.407446603431220966e-01 5.925533965497548072e-02
1.925000000000000000e+03 9.693490192080135293e-01 3.065098079008142865e-02
1.927500000000000000e+03 7.451014208569234354e-01 2.548985791411699786e-01
1.930000000000000000e+03 3.906214387000872534e-01 6.093785612980029409e-01
1.932500000000000000e+03 9.688237981103489660e-02 9.031176201870472209e-01
1.935000000000000000e+03 2.143050967181073588e-02 9.785694903262651678e-01
1.937500000000000000e+03 2.052939553612789514e-01 7.947060446367906206e-01
