1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.178385431468749467e-02 2.828125035524998217e-03
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.867862099461496145e-03 2.368286903870758884e-03
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.625569291992076795e-03 1.830136630078098205e-03
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.595279589104255727e-03 1.582867101385021427e-03
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.668382175535283007e-03 2.080411722128468026e-03
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.284899533839179916e-02 3.083758881214031678e-03
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.523127977728090318e-02 3.655507146547416243e-03
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.295352545803795698e-02 3.108846109929109397e-03
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.598106884692489710e-03 1.823545652326197383e-03
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.359179599849611720e-03 8.062031039639067304e-04
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.040805882677438655e-03 4.897934118425852947e-04
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.964443162189809938e-03 4.714663589255544004e-04
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.314230491668464208e-03 5.554153180004314013e-04
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.602032783924592620e-03 1.344487868141902229e-03
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.364464212773568511e-02 3.274714110656564391e-03
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.314742736277914173e-02 5.555382567066993391e-03
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.809189420667890930e-02 6.742054609602937502e-03
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.608394321903946197e-02 6.260146372569470354e-03
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.051568248591698410e-02 4.923763796620075732e-03
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.655283027125879769e-02 3.972679265102111064e-03
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.645752245843144779e-02 3.949805390023547122e-03
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.915617566856892343e-02 4.597482160456541241e-03
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.305473233251544712e-02 5.533135759803706720e-03
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.773672948829051035e-02 6.656815077189721583e-03
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.249639465217130097e-02 7.799134716521111642e-03
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.472607351531741687e-02 8.334257643676179494e-03
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.218585365511752311e-02 7.724604877228205373e-03
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.705126632011577853e-02 6.492303916827786049e-03
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.503236192269870167e-02 6.007766861447687810e-03
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.891385514919404126e-02 6.939325235806569243e-03
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.473722939449298830e-02 8.336935054678315873e-03
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.617343910575666899e-02 8.681625385381600002e-03
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.144026822528972476e-02 7.545664374069533699e-03
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.407107309699112879e-02 5.777057543277870980e-03
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800002402092072337e-02 4.320005765020972811e-03
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.433369014235181399e-02 3.440085634164434785e-03
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.276647385788919065e-02 3.063953725893405616e-03
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.374571893637503359e-02 3.298972544730007905e-03
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.773438751179420153e-02 4.256253002830607916e-03
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.279143397328443205e-02 5.469944153588262789e-03
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.452505075614894170e-02 5.886012181475745383e-03
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.998356166752868895e-02 4.796054800206884378e-03
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.139313625179046510e-02 2.734352700429711416e-03
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.325747121042031011e-03 1.038179309050087356e-03
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.723330475233785398e-03 4.135993140561084933e-04
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600961941913466849e-03 3.842308660592320328e-04
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.463427622725413553e-03 3.512226294540992419e-04
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.386436816804505569e-03 5.727448360330812281e-04
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.475293896481042200e-03 1.554070535155449963e-03
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.219677186671045896e-02 2.927225248010510011e-03
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.522174418246315108e-02 3.653218603791155705e-03
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.362301697518764759e-02 3.269524074045035075e-03
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.017379465919609864e-02 2.441710718207063414e-03
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.066128637466749213e-03 2.175870872992019707e-03
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.148741470755910987e-02 2.756979529814186126e-03
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.513750898435930678e-02 3.633002156246233592e-03
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.760167000792716568e-02 4.224400801902519764e-03
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.900737299065993757e-02 4.561769517758384150e-03
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.059702333978275651e-02 4.943285601547861390e-03
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.176161900595173504e-02 5.222788561428415820e-03
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.086687594522007930e-02 5.008050226852818650e-03
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.925215759691325385e-02 4.620517823259180645e-03
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.142962348837300010e-02 5.143109637209520267e-03
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.939805984220996218e-02 7.055534362130389502e-03
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.867020323716875013e-02 9.280848776920497950e-03
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.225994664452079053e-02 1.014238719468498959e-02
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.788824303931154908e-02 9.093178329434771501e-03
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.953535535404094164e-02 7.088485284969825787e-03
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.257072339370268937e-02 5.416973614488645138e-03
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.934499522505297303e-02 4.642798854012713042e-03
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.947633258760601491e-02 4.674319821025443508e-03
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.228129833589233624e-02 5.347511600614160074e-03
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.727402923410718674e-02 6.545767016185724714e-03
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.244539863304622684e-02 7.786895671931094373e-03
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.382388104893526565e-02 8.117731451744462576e-03
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.880415913301406783e-02 6.912998191923376556e-03
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.993472101021265958e-02 4.784333042451037465e-03
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.326196290084910231e-02 3.182871096203783966e-03
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.190613775646682734e-02 2.857473061552038337e-03
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.301614993415318999e-02 3.123875984196765234e-03
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.232257581018934844e-02 2.957418194445443106e-03
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.681846858462603983e-03 2.323643246031024782e-03
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.964836157030578956e-03 1.911560677687338837e-03
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.077235702070289375e-03 1.938536568496869407e-03
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.966055596454382076e-03 1.911853343149051525e-03
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.312820791558378108e-03 1.515076989974010503e-03
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.895148704904352978e-03 1.174835689177044585e-03
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.356787423185399077e-03 1.525628981564495709e-03
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.049121844454845888e-02 2.517892426691629819e-03
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.387744442584839567e-02 3.330586662203614823e-03
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.360401324704061526e-02 3.264963179289747611e-03
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.059827531728577479e-02 2.543586076148585725e-03
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.120792685569750216e-03 1.948990244536739870e-03
4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.444312239402986822e-03 1.786634937456716690e-03
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.223742302640003346e-03 1.733698152633600517e-03
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.536341337517918348e-03 1.808721921004300282e-03
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.150673513164502879e-02 2.761616431594806926e-03
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.074621548190205139e-02 4.979091715656492126e-03
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.117205313850101439e-02 7.481292753240242378e-03
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.610378806031151050e-02 8.664909134474761340e-03
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.313306709274457112e-02 7.951936102258697764e-03
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.618056454218562618e-02 6.283335490124549588e-03
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.096985560678411853e-02 5.032765345628188204e-03
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.003959352900761687e-02 4.809502446961828014e-03
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.235796350132776902e-02 5.365911240318664392e-03
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.618739135269717785e-02 6.284973924647322373e-03
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.075497586082392987e-02 7.381194206597742162e-03
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.496432502794288161e-02 8.391438006706291100e-03
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.612534974846228625e-02 8.670083939630948006e-03
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.227561807815496064e-02 7.746148338757189410e-03
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.586667514319190495e-02 6.208002034366056666e-03
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.257289314383075299e-02 5.417494354519380127e-03
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.495332702282480539e-02 5.988798485477953015e-03
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.904377113505555996e-02 6.970505072413333246e-03
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.898681435626774064e-02 6.956835445504257372e-03
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.368060647804117250e-02 5.683345554729880324e-03
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.689070238450888009e-02 4.053768572282130667e-03
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.200614181104995778e-02 2.881474034651989799e-03
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.239692793281874955e-03 2.217526270387649816e-03
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.757477063503380108e-03 1.861794495240811200e-03
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.135364192140177864e-03 1.952487406113642644e-03
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.138865985430674403e-02 2.733278365033618360e-03
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.618103434417424852e-02 3.883448242601819558e-03
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.851455069365731676e-02 4.443492166477755467e-03
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.542062735177759068e-02 3.700950564426621486e-03
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.607760792497452101e-03 2.065862590199388400e-03
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.879159563294193466e-03 6.909982951906064015e-04
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.439523075794954917e-04 1.785485538190788931e-04
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.833021635701519502e-04 1.399925192568364464e-04
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.567121040720748846e-04 2.056109049772979658e-04
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.345520460317700021e-03 8.029249104762478878e-04
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.924434652463422907e-03 2.381864316591221151e-03
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.803480089172199152e-02 4.328352214013278174e-03
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.233496317430306438e-02 5.360391161832734654e-03
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.062778979309030924e-02 4.950669550341673698e-03
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.621975982351827814e-02 3.892742357644386145e-03
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.411906751874520208e-02 3.388576204498847892e-03
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.611391912411113542e-02 3.867340589786672118e-03
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.013014405473100704e-02 4.831234573135441239e-03
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.357063209172586063e-02 5.656951702014206655e-03
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.598115788019206979e-02 6.235477891246095708e-03
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.791835371457884740e-02 6.700404891498922509e-03
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.850319682441014579e-02 6.840767237858435407e-03
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.644400851989126000e-02 6.346562044773902504e-03
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.362990956761896327e-02 5.671178296228551047e-03
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.478228878202929503e-02 5.947749307687030806e-03
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.166573190457989267e-02 7.599775657099174138e-03
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.949508399030381839e-02 9.478820157672917038e-03
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.137116380237214341e-02 9.929079312569314558e-03
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.551748175886514092e-02 8.524195622127632432e-03
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.633952462470421502e-02 6.321485909929010563e-03
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.909758186503153835e-02 4.583419647607568301e-03
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.564994364414825853e-02 3.755986474595582238e-03
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.525377427450981017e-02 3.660905825882354581e-03
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.723841517849863600e-02 4.137219642839672258e-03
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.135879122405158481e-02 5.126109893772380112e-03
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.588276272048336407e-02 6.211863052916007273e-03
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.706169826013476304e-02 6.494807582432342817e-03
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.232920248886584996e-02 5.359008597327803713e-03
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.394456324155753102e-02 3.346695177973807358e-03
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.447594217679722427e-03 1.787422612243133460e-03
