3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746498871203538321e-03 8.645579033916185070e-06 3.706105704333259599e-08 9.641177798886021514e-11
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677179037871358389e-03 1.181027156778132449e-05 4.542523554056389044e-08 1.059877133128422977e-10
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454938592741873184e-03 1.644765884096666012e-05 1.007557776584746161e-07 3.461581702433982961e-10
4.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411402049624171711e-03 2.045132195641485449e-05 1.741767026439818811e-07 9.304780458810273342e-10
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725069751653430334e-03 2.272361624438087817e-05 1.682443727964830868e-07 7.470482784600604044e-10
4.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173002213383028527e-03 2.019101902498091823e-05 9.397544099907601052e-08 2.445679969155394463e-10
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363030781461085417e-03 1.454698471640299864e-05 5.761650508158832120e-08 1.498126168196463239e-10
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152414702495833269e-03 1.066200558673086014e-05 4.845028175807705147e-08 1.312782279879037204e-10
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733560611487844610e-03 7.271287643729288078e-06 3.557490587343314980e-08 1.084968032698073258e-10
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357492417162329277e-03 3.570370523418781618e-06 1.494494887110443822e-08 6.433412289869811887e-11
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125377512417896630e-03 1.938166469387655798e-06 2.937233915887862961e-09 8.548848494136474502e-13
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046310807684510151e-03 2.432432650973903509e-06 1.282057986091668010e-08 5.956952127151611230e-11
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149628378717541680e-03 4.474221604612902340e-06 2.722260184322377740e-08 9.988194625428284958e-11
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446633076643335895e-03 7.680498621033855444e-06 3.829499876507897505e-08 1.043522216114720354e-10
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795356443355056782e-03 1.207002377822513132e-05 4.941395486722269905e-08 1.418928056627905611e-10
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905528494136324389e-03 1.815172541158923270e-05 7.764488993456325328e-08 1.848028862899241128e-10
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593068243724143082e-03 2.095871230619538947e-05 1.366669263123057709e-07 5.512903602710604867e-10
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014279004406751098e-03 1.567815900619066186e-05 1.300468656992356371e-07 6.919258131350146832e-10
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.390776385378425037e-04 7.886230064214568464e-06 5.705052297923414947e-08 2.404108854734173982e-10
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698013843070126509e-04 3.560833504498464333e-06 1.528386339061934094e-08 3.336218762456733959e-11
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772427737306110118e-04 2.138331853917694298e-06 8.846905821112907819e-09 2.403467106230769790e-11
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613460452265610141e-04 1.869659254221716242e-06 8.257556847815798572e-09 2.061760315225447744e-11
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389459031506132712e-04 8.943539435588076143e-07 4.038855931552393549e-09 2.168085008184381137e-11
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351949209956757956e-04 1.448564837221365515e-06 3.051987865828745458e-09 2.776045572579058453e-11
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105677124618877826e-04 6.198705901156649172e-06 4.363249228807193610e-08 2.438268823964849054e-10
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.768414684975282815e-04 9.787103366123020098e-06 6.777865314618069411e-08 2.835425167801065029e-10
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520461916858212343e-04 8.393380822849218364e-06 4.358589092822902464e-08 1.287074362579115356e-10
1.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792000220064697274e-04 5.821982616458764854e-06 2.691548237761539881e-08 8.101245368320938822e-11
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593293653925840026e-04 5.342794368819549920e-06 2.646017596945564770e-08 8.161930118803524166e-11
1.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.175595481075321354e-04 6.791945658797119373e-06 4.021340163283155270e-08 1.236774733136651449e-10
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.917096149098099066e-04 7.268942582173044247e-06 5.065128525419620502e-08 2.436915430351568106e-10
1.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.437887789666662369e-04 4.350372432400982689e-06 2.190814543712471299e-08 9.750908318507327562e-11
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.176483536944867686e-04 1.764430945024842753e-06 1.285988492635358054e-09 2.248113673368765401e-12
1.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.399115643411527995e-04 2.500904621327565628e-06 1.038459208193822250e-08 3.845188333015898435e-11
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.068812168497867861e-04 3.411612018031694546e-06 1.519386878732890803e-08 3.401639404365261678e-11
1.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.022423516302161495e-04 4.123147605385262943e-06 1.548607013859667885e-08 4.570662260194367902e-11
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593092854207677536e-04 6.904739255660339187e-06 3.212574065068345317e-08 6.778402087313719521e-11
1.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.204466033005711785e-04 1.266010941275939804e-05 9.868575304981857869e-08 4.937621877978410965e-10
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415797246903372636e-03 2.053655247746442679e-05 1.682478486391746520e-07 8.568386650507710626e-10
1.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010988025226839292e-03 2.379643465645433329e-05 1.403803528537709588e-07 4.883899236511051836e-10
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303998881696728025e-03 1.896963127102680612e-05 7.682520283141134980e-08 1.857092438479048281e-10
1.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135554016390326607e-03 1.266101494786192601e-05 5.532732016822114614e-08 1.614765779601194221e-10
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713367340666918214e-03 8.569802385905216658e-06 4.267216824411344006e-08 1.108538891732393047e-10
1.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350660510722489962e-03 5.134730250260224173e-06 3.022433286192529505e-08 1.242120163386701839e-10
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198155336291710418e-03 2.791541887252838790e-06 1.292617230875702505e-08 5.241514960819669085e-11
1.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244945050922065298e-03 2.265081638142995060e-06 4.128429791520294765e-09 2.175475890829022691e-12
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455316930609514480e-03 3.915694332915860122e-06 1.714447311458174973e-08 6.159513000083936123e-11
1.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803151293865877395e-03 7.368398758379150991e-06 3.601235886467798699e-08 1.123548234496308796e-10
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168646363014029195e-03 1.091783416250837048e-05 4.848294213523961580e-08 1.237684343914046148e-10
1.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301654675427896538e-03 1.565928563923577526e-05 5.903079190627583171e-08 1.530655815529977395e-10
1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032455679085722403e-03 2.095970131316356909e-05 1.088301819270614512e-07 3.145954331647927552e-10
1.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520515795907708290e-03 2.134395851230337795e-05 1.684597266010798312e-07 8.440192417652086724e-10
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149433304317621935e-03 1.704638658542400426e-05 1.404445317288123775e-07 6.780790184177669362e-10
1.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122435309985671216e-03 1.235571924038003705e-05 6.806754388413369942e-08 2.149868313903675321e-10
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258441629060492832e-03 8.536398004939934760e-06 3.393542364932950660e-08 7.635034370409092643e-11
1.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256210938315844954e-03 6.703238349380580932e-06 2.921598659996191732e-08 8.488464592528822182e-11
1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061602559416834936e-03 5.154838500404752655e-06 2.419756244823975272e-08 6.512491540657587030e-11
1.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.443021792362310086e-04 2.261311577180644831e-06 8.560989055014355982e-09 5.254299934649933429e-11
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.052711447913808610e-04 1.757063876791207881e-06 3.024540304578196612e-09 2.567277281166015912e-11
1.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882752961956670343e-04 3.768820520486382970e-06 2.746833809586899891e-08 1.409134403905198801e-10
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.528867307245425613e-04 4.614097508124619157e-06 3.319107525650914798e-08 1.382116010468368988e-10
1.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910040055157298260e-04 4.686743546658706762e-06 2.595556645206819560e-08 7.071741472285836030e-11
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139933411411915995e-04 6.082125393142733382e-06 2.737046050346869170e-08 9.353727906369434876e-11
1.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.614051197871654761e-04 9.492177226970937472e-06 4.232412558031622089e-08 9.916379118795230922e-11
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012231537653888095e-04 1.257740168186459418e-05 7.593993817272014642e-08 2.912514278307669371e-10
1.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.669467243164417979e-04 1.019049175761091378e-05 7.395298027977676334e-08 3.584279450389505582e-10
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520467207124015982e-04 3.818162776218810418e-06 2.142945810922106698e-08 1.001348196448407867e-10
2.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010970019423516505e-04 4.534790428630904955e-07 2.909823905536042828e-10 4.023371346489273847e-12
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221666884008026390e-04 2.805145704380074300e-07 1.146270374337367044e-09 3.719031322392528108e-12
2.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175405767526741462e-04 3.246128620869562953e-07 1.395543670211645464e-09 4.572957260755989006e-12
2.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380571585218284185e-04 7.943525320326639618e-07 2.316893548917625218e-09 1.552697880593669167e-12
2.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324138745485663679e-04 3.684754176355007249e-06 2.323173202736611229e-08 1.065785264120373498e-10
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070051372372671937e-04 1.157831127223932914e-05 9.455955785806556671e-08 5.195967764461207294e-10
2.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369222916597050230e-03 1.948295885219530958e-05 1.391561563740003459e-07 6.101611286289274124e-10
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666464124107178840e-03 1.895677244860442188e-05 9.249037351903127652e-08 2.654714332018426245e-10
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552232074472201153e-03 1.275134475918486287e-05 5.302812512337803848e-08 1.457858581408714641e-10
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222904889507947035e-03 7.996695222078857766e-06 3.925196284616221806e-08 1.124621469596554002e-10
2.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875235740865876462e-04 5.612574072449524857e-06 3.356191400830626854e-08 1.062024827039482308e-10
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829708409477770203e-04 4.450038713922188374e-06 3.032774308909109029e-08 1.401010985876917016e-10
2.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145757186959266063e-03 3.598131995437367187e-06 1.517078555287188270e-08 5.037387882062037789e-11
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379861164470067361e-03 3.416090924901775312e-06 6.679785176230882658e-09 4.770781596869045154e-12
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658691741343980893e-03 5.489355905375216898e-06 2.258911752073321328e-08 8.293055378395199298e-11
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941608559100007443e-03 8.138037956110950188e-06 3.699663037100661642e-08 8.544378876384246917e-11
2.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073075799020366976e-03 1.044685396701003424e-05 4.163106856843031713e-08 1.268630987262505224e-10
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916429556958290994e-03 1.466254379267080461e-05 5.900426673875060007e-08 1.142893513019051753e-10
2.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603933026425741247e-03 1.901327535397323703e-05 1.291220752163429520e-07 5.553520149971166877e-10
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480447361059944282e-03 2.131068498148056117e-05 1.827335390368707310e-07 9.357814599438887603e-10
2.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713340694036624224e-03 2.134537230122810175e-05 1.446551601000954901e-07 5.874536904212282549e-10
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066596774003043487e-03 1.756054363691770699e-05 7.626750050592816490e-08 1.785291125989885531e-10
2.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157619400554348747e-03 1.273298223883516691e-05 5.380470856539840049e-08 1.588436495227393704e-10
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876502726934778376e-03 9.868693826728527430e-06 4.456759507165935036e-08 1.051608042061730106e-10
2.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437992057562593280e-03 6.239660617733513934e-06 3.253952345995410621e-08 1.281156810516964624e-10
