4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970006371276403101e-01 2.997193603242827645e-03 2.165991027060020174e-06 3.243009165971629358e-09 3.460951053542014111e-11
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976924060887031320e-01 2.305274570211937081e-03 2.309459201675717353e-06 9.815926885426764932e-09 6.548113103139484192e-11
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980653134751528155e-01 1.930031392095669105e-03 4.627632291433349566e-06 2.739072042430232199e-08 1.092590089733127583e-10
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979737363943690376e-01 2.018717881193944803e-03 7.514071286185187664e-06 3.158639489096390965e-08 6.627101413689650260e-11
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971652455766962797e-01 2.822381539003148213e-03 1.233532415601221277e-05 3.746235877463727602e-08 9.729629721409276427e-11
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959746412375309887e-01 4.005512125061386729e-03 1.979353990272726715e-05 5.300687147669711431e-08 9.014057252500565953e-11
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953997473769270465e-01 4.571965383277013309e-03 2.818966036739529882e-05 9.734633885577523933e-08 2.325964896526229748e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961724348834448683e-01 3.800103152630892288e-03 2.733263058296980786e-05 1.289072307258002099e-07 4.256138468091212448e-10
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978628540963898619e-01 2.122422118704898018e-03 1.465354183872028962e-05 6.997451205080281887e-08 2.680514678255511392e-10
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992841040581063039e-01 7.120157016250289964e-04 3.866559070087146492e-06 1.365169805826359151e-08 2.899104273251976807e-11
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998148218797840991e-01 1.843700813606994260e-04 8.061241111157319164e-07 1.909622344924953906e-09 4.611227054322351356e-12
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998547003318990489e-01 1.447747752132785457e-04 5.239130743223857869e-07 9.776818866637461061e-10 1.621238687795095589e-12
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997860747427826933e-01 2.136736390699755400e-04 2.504716258860964763e-07 1.140358864284294165e-09 5.654919539378050206e-12
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991655788950526418e-01 8.324684782288865577e-04 1.946276327584442674e-06 6.315316502804542410e-09 3.456146545120515606e-11
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975331621962912898e-01 2.452640286584350723e-03 1.412448449180052724e-05 7.272092445034314072e-08 3.111936380986958109e-10
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955238684490280709e-01 4.443728072905659028e-03 3.223890249451865069e-05 1.639551715776929868e-07 6.198802670059803753e-10
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944530071382603476e-01 5.510381102271096065e-03 3.647590160634153907e-05 1.355412798076652800e-07 3.160631409960924141e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948690931178154617e-01 5.104942571548838105e-03 2.588822228942509070e-05 7.591914652303672375e-08 1.686763306726443981e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959613417562213078e-01 4.022429744199446100e-03 1.617539595413916635e-05 5.299262887458088464e-08 1.104713047105271669e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964835137364624895e-01 3.503253866623816555e-03 1.318428446109693486e-05 4.800361929033217471e-08 1.083206050618633266e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959859306103928667e-01 3.999721928557386716e-03 1.428470338696890659e-05 6.258288881588136774e-08 1.742575024811526029e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949817992136902323e-01 5.003923118586568047e-03 1.422030237911462927e-05 5.716895879942337639e-08 1.958653894446886384e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941179347284112566e-01 5.871492702944028363e-03 1.055241015017203297e-05 2.013219648117660451e-08 2.577441232551139347e-11
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935140113202094447e-01 6.476704431330220467e-03 9.267741642475159521e-06 1.646974141031745177e-08 3.655215396621044281e-11
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930322064200431953e-01 6.956032487876163961e-03 1.172739295790359391e-05 3.363951800609698353e-08 5.907468105423799067e-11
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928882227326606413e-01 7.097794091373427205e-03 1.394449747928208053e-05 3.859203696110731189e-08 8.591491513306571862e-11
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934081056987510427e-01 6.572830383854168061e-03 1.902006516336258787e-05 4.379100007615350116e-08 6.069792341068794038e-11
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941211139273773423e-01 5.850408151810817040e-03 2.836482436103478558e-05 1.127922802086692979e-07 3.036328073676807879e-10
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938449379580596155e-01 6.114776548246186882e-03 4.006169232531262003e-05 2.229407146894069242e-07 8.601166099061062306e-10
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921338853515422329e-01 7.816038324390156208e-03 4.983511840075381422e-05 2.404055717055677987e-07 7.995595481677599317e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901737455331038884e-01 9.778892067117262235e-03 4.720857223815213991e-05 1.535220070880940624e-07 3.049902811180486503e-10
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896924906637742936e-01 1.027232862586922348e-02 3.508001989915878719e-05 1.004747203639483471e-07 2.151911015964125160e-10
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911468337035717058e-01 8.827040242576564277e-03 2.604811150280029124e-05 7.779305497706911231e-08 1.487422980631349384e-10
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934333881311222525e-01 6.548407507915634911e-03 1.813958899610276906e-05 6.461538510331659910e-08 1.560282264391915462e-10
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952343999086659121e-01 4.756844660699656099e-03 8.715631940019414274e-06 3.965088036203725758e-08 1.472592759688692510e-10
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960906243567858587e-01 3.906272532620536780e-03 3.095989807331665557e-06 7.082100469666435698e-09 3.812511442517444608e-11
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961888948241393038e-01 3.808770560663516866e-03 2.330859311919571039e-06 3.731946128456416093e-09 2.337542864089435736e-11
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956963513046959147e-01 4.297717166749093209e-03 5.908018350329761662e-06 2.344742542074711721e-08 6.222466067640065177e-11
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946732215367071195e-01 5.313901014901700748e-03 1.283564471512130282e-05 4.171080433653550645e-08 9.231698544172984885e-11
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935500366994342025e-01 6.429290097644115715e-03 2.061913353714826854e-05 5.395991162496996853e-08 1.089168886563347002e-10
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932646734372871933e-01 6.705309915986491093e-03 2.993543498532856990e-05 8.106566439979538694e-08 1.455208360157284224e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944530669939796175e-01 5.511712965711574284e-03 3.507287797229648716e-05 1.467465437264323899e-07 4.152322788190804532e-10
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965421041177932038e-01 3.429803665061659755e-03 2.794008723550656543e-05 1.515465184429437026e-07 5.828253445123407233e-10
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981544942737143877e-01 1.829193510249334329e-03 1.623185681225353306e-05 8.010406351665087364e-08 2.545888847614392946e-10
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985916763323772205e-01 1.398850220922463359e-03 9.441360167714518841e-06 3.202778233340197243e-08 5.817137320983308588e-11
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984775546597539631e-01 1.515390648857705552e-03 7.034955924837298185e-06 1.969100720312489951e-08 4.387514108002999019e-11
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986495621163511416e-01 1.344368611593666418e-03 6.051747630710794681e-06 1.749203355136961787e-08 3.180162997217435512e-11
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989526924999432289e-01 1.044932334740077172e-03 2.363371881300716668e-06 1.174414443271608727e-08 4.869776613512792126e-11
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987150430290745451e-01 1.283340265464235014e-03 1.612416713789505616e-06 4.231341859891787823e-09 5.680966944495444090e-11
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979833782469711423e-01 2.005286237587838947e-03 1.127470642496955905e-05 6.051803208470468103e-08 2.903877021692095620e-10
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975520724863060629e-01 2.427859426144022073e-03 1.997113647505187014e-05 9.663691174120147623e-08 3.135706306976626347e-10
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978514083667929802e-01 2.130798084647869597e-03 1.773070811198991704e-05 6.270152547315547501e-08 1.383211065942137740e-10
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983283246292378177e-01 1.659372005741838749e-03 1.226330328367071723e-05 3.996259750324413716e-08 9.853190880323265865e-11
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981065827186714756e-01 1.881893826884053133e-03 1.148541914713548660e-05 3.795584579539246471e-08 7.883786405235262666e-11
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970545205868324157e-01 2.929388665677440905e-03 1.603322334345463535e-05 5.739700454284619962e-08 1.265240944739094970e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959470522952655891e-01 4.032813571613443754e-03 2.004732302976657403e-05 8.653642886332417568e-08 2.730387188464195069e-10
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955570584343778062e-01 4.427327923939954057e-03 1.555680435414516386e-05 5.665305966295293483e-08 1.836374601264678565e-10
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958275324523844230e-01 4.164914701717422479e-03 7.541853161955835577e-06 1.098531189713267991e-08 6.785289643858912440e-12
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961529926049657035e-01 3.842032607540322303e-03 4.965446608854938744e-06 9.322241679800957489e-09 1.799942861622022237e-11
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962957026177594599e-01 3.699276843385800474e-03 5.005724084936909818e-06 1.478616031605294426e-08 2.796297979143225461e-11
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964831858711193924e-01 3.510856653043502654e-03 5.944665728919174957e-06 1.278476805644170675e-08 2.469595932020389910e-11
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965055528804730445e-01 3.483148648317488383e-03 1.126717738909884824e-05 3.124302926324086284e-08 5.013542969393751816e-11
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954892326911313205e-01 4.486089856101800957e-03 2.455354312674422898e-05 1.234511893498150869e-07 4.577939913941615527e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931115755826540603e-01 6.843695633080709717e-03 4.449218964214609641e-05 2.356968730086939317e-07 8.970863736167789982e-10
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905453329366670223e-01 9.400266686436495323e-03 5.418734588205895749e-05 2.124903641155472475e-07 5.399841871702714579e-10
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895444780163076270e-01 1.041126998486941596e-02 4.412304624610514166e-05 1.286898693617677428e-07 2.620462899006568037e-10
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906605920274342836e-01 9.309461421367251632e-03 2.985548860532219516e-05 9.087296424650103778e-08 1.889649522266452148e-10
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927758077225743438e-01 7.202588134802452406e-03 2.153417138823530700e-05 6.982709921104848505e-08 1.434746731457428645e-10
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943674230308779949e-01 5.617169813499995647e-03 1.534066750230860671e-05 6.630117297464390805e-08 1.862834533355454003e-10
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948087142307477926e-01 5.180784671034438862e-03 1.045326936799496883e-05 4.764251776025415057e-08 1.856610470634619674e-10
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943957474695914733e-01 5.596963862724172421e-03 7.273811823595551338e-06 1.483206421111650078e-08 2.312711462471009524e-11
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935885248250151403e-01 6.404199718887105403e-03 7.262623867621237685e-06 1.280395988936334455e-08 2.759275919608007024e-11
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926075827019058551e-01 7.380138684205461014e-03 1.224098840622286016e-05 3.754729650915001604e-08 7.750594701087996358e-11
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917476188281973970e-01 8.233869354521625161e-03 1.845896742510997335e-05 5.273911551115519434e-08 1.100569268345331902e-10
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916719001936764588e-01 8.302726434264355235e-03 2.531318330503923801e-05 6.008160910012198704e-08 1.064588297785222454e-10
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928390398931762340e-01 7.127488062453382275e-03 3.336142858996811618e-05 1.103840449034662710e-07 2.310493908258454038e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946314861078192626e-01 5.332498399930707227e-03 3.582999668541622494e-05 1.848266306615172196e-07 6.682480296324196051e-10
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956889857462183357e-01 4.278442522217722546e-03 3.239551538041248428e-05 1.755829390097061324e-07 6.325543202853899923e-10
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954261294403388138e-01 4.546280823191745438e-03 2.748308188892872067e-05 1.064030759810383347e-07 2.508103162314614585e-10
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947782375434878199e-01 5.200106428365926410e-03 2.159185992620452416e-05 6.404161950649382587e-08 1.258988257469222114e-10
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950308102538447663e-01 4.951464375173664743e-03 1.767547885446501109e-05 4.978742718304384127e-08 1.040006708475809950e-10
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962732411033862201e-01 3.713818782135469045e-03 1.289625836696209014e-05 4.376386146342586629e-08 9.154992723733610865e-11
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975560955339655145e-01 2.439589670029783646e-03 4.293983641570170216e-06 2.070498334351976081e-08 1.066771391358928336e-10
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982547354950646046e-01 1.744199308397450902e-03 1.062131810996994992e-06 2.998957137945059844e-09 6.506639724273471186e-11
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985876207160349072e-01 1.407565520516992734e-03 4.783190483172757131e-06 3.042194511442429619e-08 1.503099513361909904e-10
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988774613458373253e-01 1.115249391884632832e-03 7.250889745723725988e-06 3.826083400468739528e-08 1.109834827911871095e-10
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988938835892582357e-01 1.097905948984251789e-03 8.179776498660171652e-06 3.060607015627206516e-08 7.846448998439454003e-11
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981912986983263458e-01 1.797664774813478167e-03 1.100267664990044178e-05 3.377377414095672075e-08 7.571439177261190601e-11
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969378488722624443e-01 3.044893023414835947e-03 1.720922317938996447e-05 4.878833492943988978e-08 9.208371373917196684e-11
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960653725763602973e-01 3.910041766063101359e-03 2.449420259760168566e-05 9.122775511364194974e-08 2.264943176099227512e-10
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963613727243758600e-01 3.615737384255436442e-03 2.278510771777800877e-05 1.044113280081432355e-07 3.715911542223305230e-10
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975590694070891606e-01 2.429619272920312267e-03 1.126770173716137966e-05 4.348603091575374875e-08 1.314876589827505981e-10
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986561438084685660e-01 1.341039716446841557e-03 2.811248042280755286e-06 5.219505146024158046e-09 6.799314580159319603e-12
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990980009628854797e-01 9.011917579449937399e-04 8.062611498335644951e-07 1.015549869219974383e-09 1.733004269936180863e-12
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991564898386595672e-01 8.429811468065159710e-04 5.279070757243717745e-07 1.105000143084183666e-09 1.709070599502319645e-12
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989833409339592407e-01 1.015540245029869547e-03 1.117523544218634829e-06 1.295196506241942493e-09 1.523476403692679888e-12
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980099133452077220e-01 1.983170770940307932e-03 6.889053656747301016e-06 2.672967198918236336e-08 9.978336273767926211e-11
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958771058158277789e-01 4.098201196349701356e-03 2.456160899868893536e-05 1.308206910116820349e-07 5.573890668739554961e-10
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934684334114619597e-01 6.488193896234179490e-03 4.316942813981259014e-05 2.026170181190783066e-07 6.464020874192189939e-10
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923011143885220875e-01 7.655948360790786229e-03 4.279406866982127776e-05 1.428623313928296962e-07 3.189437898559094441e-10
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929292547748841402e-01 7.041644396945417189e-03 2.901287491894924647e-05 8.776822815471131100e-08 1.842774337292163399e-10
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943733350517603986e-01 5.607426772723217434e-03 1.917536076006018698e-05 6.267508085196292659e-08 1.389290666185878885e-10
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952034720607503271e-01 4.780175052529072460e-03 1.629219815869696660e-05 6.056230516102156336e-08 1.255085603152706466e-10
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948811923410725289e-01 5.102123785932890891e-03 1.660709185922551321e-05 7.652098139107573180e-08 2.594077737157122989e-10
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939151068227064512e-01 6.069437432848944630e-03 1.539703980573744340e-05 5.852243851949296974e-08 1.814488491921976179e-10
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930028945770300597e-01 6.985618437639631861e-03 1.146767610956158874e-05 1.929184610848348218e-08 1.662491209442111438e-11
