3.930000000000000000e+03 9.999221517017850003e-01 1.660117288424834883e-09 2.537223472635836882e-13 2.470516233667618158e-14 3.435754949197639602e-17
3.935000000000000000e+03 9.999856511410664117e-01 1.050121563727275643e-09 5.500641074840472575e-12 2.014962486222864185e-14 1.373578416973318807e-16
3.940000000000000000e+03 9.999785440023694072e-01 9.271310449930031736e-10 1.314071239534812710e-11 2.022233048957450863e-15 2.054412275826631551e-17
3.945000000000000000e+03 9.999147578865479336e-01 1.279137921390162869e-09 1.035208976095504233e-11 8.196283471784244908e-15 2.602714888432689256e-17
3.950000000000000000e+03 9.999102145058031965e-01 1.288733329959699245e-09 9.752733313605498696e-12 8.685342142534983663e-15 3.189822312258554786e-18
3.955000000000000000e+03 9.999738360468665155e-01 5.814670224621589489e-10 1.412883559224942155e-11 1.747557950941057650e-14 1.726623278380247574e-16
3.960000000000000000e+03 9.999901577507190886e-01 9.369832406027981661e-11 1.058057647798977780e-11 1.742006870723570686e-14 2.511230854450150615e-17
3.965000000000000000e+03 9.999280154208154414e-01 9.187444502862018313e-12 3.779379122427303401e-12 1.800829143970873632e-15 5.572465136647429276e-18
3.970000000000000000e+03 9.999034915719686722e-01 2.884603582657510148e-11 2.905529973442027556e-12 3.520142858024399549e-15 1.290360111490585110e-18
3.975000000000000000e+03 9.999655640808019497e-01 3.142020738793569676e-11 1.577076316141113219e-12 1.191927895925508977e-14 5.594653701498092702e-18
3.980000000000000000e+03 9.999982565747540519e-01 3.966211429433947804e-11 5.467204989686128116e-13 2.250244818748015874e-14 2.819286331457244384e-17
3.985000000000000000e+03 9.999395783191789011e-01 6.270666409192991533e-11 6.407511519185510488e-14 1.751694225211183488e-14 4.969411715006769768e-17
3.990000000000000000e+03 9.999005199167227964e-01 8.969263971013526110e-11 4.798818717428815540e-14 8.718845001717359045e-15 1.907262310043294875e-17
3.995000000000000000e+03 9.999523572668647109e-01 1.378633713820083342e-10 9.612083842419360806e-13 2.346018115524567408e-15 1.207168364502520092e-17
4.000000000000000000e+03 9.999956288601333787e-01 6.243352034976989511e-10 4.820326217263348390e-12 2.299219049180491701e-14 3.187401864280195479e-17
4.005000000000000000e+03 9.999507653539244645e-01 1.559035719154427425e-09 7.772038803901421779e-12 2.351576734298920420e-14 7.626697180821715112e-17
4.010000000000000000e+03 9.999006302845429017e-01 2.330183035394078654e-09 6.532595566440739446e-12 1.071856905812700668e-15 4.031809797402370619e-17
4.015000000000000000e+03 9.999356086963853141e-01 1.895460181314367621e-09 1.144440463438370835e-11 2.985899351184962148e-15 1.209910309915789976e-17
4.020000000000000000e+03 9.999921686925901110e-01 1.304166542530282368e-09 1.723426358570450690e-11 8.274237011623636544e-15 6.956870885151833752e-17
4.025000000000000000e+03 9.999669850866148568e-01 1.208671469020484004e-09 9.437257521839692960e-12 8.484021326829589234e-15 7.883633891072904981e-18
4.030000000000000000e+03 9.999054840095057406e-01 1.578043365473485688e-09 2.781030781549851520e-12 3.982024033671130703e-15 2.247215783840964455e-17
4.035000000000000000e+03 9.999238033716622009e-01 1.468195872861289666e-09 2.490001475829330692e-12 6.882282740354289052e-15 2.232624955658443535e-17
4.040000000000000000e+03 9.999908416223466379e-01 1.168733073286686340e-09 1.525812922956183129e-12 9.637674324866774296e-15 7.342633358567113886e-18
4.045000000000000000e+03 9.999806662171057958e-01 9.947346854192714046e-10 1.113242816288828719e-12 9.388315373366620425e-15 3.326675142237164480e-18
4.050000000000000000e+03 9.999122689373252104e-01 9.807477557302174438e-10 1.214633963656028437e-12 9.831786653166643251e-15 1.510461639767814174e-18
4.055000000000000000e+03 9.999147869263951272e-01 9.382937811025043280e-10 1.271122102108182620e-12 1.157473843231626157e-14 1.076017305596037286e-18
4.060000000000000000e+03 9.999812014709041907e-01 5.204667694562414992e-10 1.315585807670431936e-12 4.169703970478837432e-14 7.902169116766061304e-17
4.065000000000000000e+03 9.999859547542445659e-01 3.558728055650128180e-10 3.627163368076169900e-12 2.299572425226788803e-14 1.141376432772196329e-16
4.070000000000000000e+03 9.999214193520646887e-01 5.219849085505443833e-10 6.071415375943179919e-12 1.368019436194265542e-16 1.909153066994223887e-17
4.075000000000000000e+03 9.999057108156051976e-01 5.932824818934764208e-10 6.038925378908207213e-12 3.150384910392978584e-15 3.184425491323513165e-17
4.080000000000000000e+03 9.999656843232330727e-01 1.550043485293463849e-10 1.347654918224127064e-11 2.660704386075819497e-14 7.457526770144682787e-18
4.085000000000000000e+03 9.999919827825944907e-01 1.908630451494493844e-11 1.730579982613316386e-11 2.185477969875726380e-14 2.252643204172691564e-16
4.090000000000000000e+03 9.999361872171470544e-01 3.929950772276326162e-10 1.105931694962900306e-11 1.122842219559916110e-14 6.735808828697179112e-18
4.095000000000000000e+03 9.999007151511293268e-01 6.268481725849916065e-10 7.199612790007337765e-12 3.529219109506049565e-15 1.079093447322786145e-17
4.100000000000000000e+03 9.999543590107760060e-01 4.940151877932219122e-10 6.684100476439161015e-12 1.358564395821285977e-16 7.219831499577421627e-18
4.105000000000000000e+03 9.999994061881161134e-01 4.155567000905235368e-10 2.567587232743378655e-12 1.380162361263170759e-14 2.208857789873375269e-17
4.110000000000000000e+03 9.999506162583265967e-01 4.326602411573086711e-10 6.536736485623472386e-13 1.429947060720634249e-14 2.464577495220017843e-17
4.115000000000000000e+03 9.999001276551914286e-01 5.105457989860683354e-10 5.185231510220741359e-13 8.938027849305459449e-15 1.007947571392457737e-17
4.120000000000000000e+03 9.999432417045002186e-01 5.516307352981137765e-10 9.969213555733552855e-13 1.713080606602615136e-14 2.411451249530690922e-17
4.125000000000000000e+03 9.999969200870238994e-01 1.024590463811514318e-09 1.613759482407224955e-12 2.976039967911868759e-15 1.243401184345542574e-17
4.130000000000000000e+03 9.999605564057737483e-01 1.832270660366974714e-09 1.372111560292849471e-12 1.838058133680255657e-14 1.487171731882175576e-17
4.135000000000000000e+03 9.999026819758646267e-01 2.614338932802607733e-09 9.601365301091890955e-13 1.348508369147683551e-14 2.855605135816608480e-17
4.140000000000000000e+03 9.999279420405042806e-01 2.238912314648201067e-09 2.819551806473802509e-12 1.746097287832818965e-14 1.213162500833914496e-16
4.145000000000000000e+03 9.999879950217518410e-01 1.394685967871645576e-09 1.227676532047994720e-11 6.858297469455669309e-15 9.977453522206309529e-18
4.150000000000000000e+03 9.999733614176545826e-01 1.095018391462504822e-09 1.566923296625702401e-11 7.755495484782360303e-15 6.197950558267373087e-17
4.155000000000000000e+03 9.999103704203319287e-01 1.394537760772421643e-09 8.143916976155319858e-12 3.274100450451268681e-15 2.713971838269716064e-18
4.160000000000000000e+03 9.999154717004847814e-01 1.339820134708737415e-09 7.716643323740632487e-12 3.792495278700231020e-15 3.076677097473302765e-17
4.165000000000000000e+03 9.999826109053471246e-01 8.154346068157954327e-10 7.307535982134654401e-12 1.511605421531050906e-14 7.820303626171438898e-17
4.170000000000000000e+03 9.999877780452045561e-01 4.269150204980808655e-10 3.750708231409716811e-12 9.930039685605001083e-15 9.946349618192638673e-19
4.175000000000000000e+03 9.999203235080313945e-01 2.224570891992133641e-10 2.372630389955101119e-12 8.011527848293807295e-15 1.103552468041063928e-18
4.180000000000000000e+03 9.999081520246061450e-01 2.033261111802787360e-10 2.552370078652830394e-12 8.439840108616265668e-15 1.295232664752481451e-18
4.185000000000000000e+03 9.999743825310295486e-01 8.856128944592403710e-11 3.182515732449577298e-12 1.274698303448316728e-14 1.932454267391034457e-18
4.190000000000000000e+03 9.999930627404456374e-01 2.223669820941735366e-11 1.757578127492726948e-12 3.780715975674732340e-14 9.289353804809983793e-17
4.195000000000000000e+03 9.999298908853819778e-01 1.098234579568620604e-10 8.971986571884552726e-13 1.527907550905378954e-14 4.177377651565768279e-17
4.200000000000000000e+03 9.999023959447943533e-01 1.896149379592744337e-10 9.182288110222252125e-13 4.393219661388419732e-15 4.602513442805667998e-18
4.205000000000000000e+03 9.999581983898080395e-01 3.838151468130374672e-11 4.712291177105143336e-12 3.743111605766979386e-15 5.482045321100620226e-17
4.210000000000000000e+03 9.999933241332082945e-01 3.014990523764053208e-10 1.100737934736773067e-11 3.415399682052115445e-14 1.876521115290073860e-17
4.215000000000000000e+03 9.999440129005762179e-01 1.129284708049783716e-09 1.141781273849787442e-11 9.991231785032559563e-15 1.479762099252671956e-16
4.220000000000000000e+03 9.999000285902808205e-01 1.720354160410665274e-09 7.775304883951859444e-12 1.770722650056144832e-15 1.320854560236007386e-17
4.225000000000000000e+03 9.999435334513799845e-01 1.366260615311132970e-09 1.137288232087088001e-11 6.002793974839663172e-15 1.708009756100197535e-17
4.230000000000000000e+03 9.999970100194405243e-01 9.856776640127294286e-10 9.975606468600690186e-12 9.398342215177720881e-16 8.144970038420603145e-18
4.235000000000000000e+03 9.999607136985320111e-01 8.610078792787879177e-10 3.145846847614912116e-12 9.635355504704427687e-15 3.422328574672315264e-17
4.240000000000000000e+03 9.999020601834217592e-01 1.014985148032469986e-09 1.671868062770333283e-12 5.564704342426114781e-15 8.336957894652174485e-18
4.245000000000000000e+03 9.999331280670553657e-01 9.748976785145943636e-10 1.829346360047786315e-12 9.499373700691575128e-15 1.545572484016666586e-17
4.250000000000000000e+03 9.999955777180693506e-01 1.165975128208697948e-09 2.999882534015584658e-12 2.153544752583340686e-14 1.764733038386876457e-17
4.255000000000000000e+03 9.999711713835776061e-01 1.584085494930145164e-09 2.782017531446929856e-12 4.873803073807363671e-15 9.110968703297548288e-18
4.260000000000000000e+03 9.999065959469835008e-01 2.082235336924117272e-09 1.124159018820663325e-12 1.118170549151885389e-14 7.105952200193864269e-18
4.265000000000000000e+03 9.999208266867649630e-01 1.887442395657460797e-09 1.286850526693516408e-12 2.135219597738502162e-14 8.287339287655896577e-18
4.270000000000000000e+03 9.999840334393288455e-01 1.041679962879780181e-09 3.552924472239171543e-12 4.083402978115599505e-14 2.119281243527355022e-16
4.275000000000000000e+03 9.999794615413254428e-01 6.556746600181415679e-10 9.340049408705190229e-12 6.773267775475964078e-15 3.559944838113763939e-18
4.280000000000000000e+03 9.999160274039964325e-01 8.359835326897243281e-10 9.002712660932327584e-12 3.319811358441888041e-15 4.280705998448187833e-17
4.285000000000000000e+03 9.999092780289268179e-01 8.594867045626686803e-10 8.575475278738638897e-12 5.201863928248993618e-15 1.318125277499551121e-17
4.290000000000000000e+03 9.999732828320087030e-01 3.580154664814027037e-10 1.321080109408638164e-11 1.536708884474178177e-14 1.173292647257999707e-16
4.295000000000000000e+03 9.999916877171970420e-01 5.353920274776582745e-11 1.117857355746650150e-11 2.028991711549760822e-14 8.549985567232313491e-17
4.300000000000000000e+03 9.999292167793679686e-01 3.480048315568779220e-11 5.260250111130466778e-12 7.384624278412802093e-15 3.103767920836664663e-19
4.305000000000000000e+03 9.999032027020509084e-01 5.125663854320535665e-11 4.288408021208928634e-12 5.384238759203702827e-15 6.143441013294004927e-19
4.310000000000000000e+03 9.999649445686266125e-01 7.637666581555942881e-11 3.683766497045898282e-12 6.438273622840211383e-15 3.142486051412099681e-19
4.315000000000000000e+03 9.999981916565398032e-01 1.115216869528089755e-10 3.350501764435969895e-12 1.312506412707522914e-14 9.928112377683062589e-18
4.320000000000000000e+03 9.999401792958546586e-01 1.909902450260921041e-10 1.678700175177740642e-12 2.105916032540789429e-14 4.178478223998446277e-17
4.325000000000000000e+03 9.999003718250915052e-01 2.691041491895893481e-10 6.506655205224616860e-13 1.266155317258826312e-14 2.236704077601927602e-17
4.330000000000000000e+03 9.999505553114186318e-01 2.630585689528766726e-10 1.801678105371879087e-12 1.357059551396279157e-14 2.695913941511124736e-18
4.335000000000000000e+03 9.999947854087234411e-01 7.545154515321250168e-10 3.694181708744669990e-12 4.840135259125221750e-15 6.347431559155217283e-17
4.340000000000000000e+03 9.999521393870971497e-01 1.780754052431979167e-09 4.222544678808220564e-12 2.516297109000673700e-14 1.889457422412495269e-17
4.345000000000000000e+03 9.999009295913682260e-01 2.656471233695038883e-09 3.013370425653368030e-12 3.827444227579792645e-15 4.508114757078329375e-17
4.350000000000000000e+03 9.999341749203013441e-01 2.188067330845075600e-09 6.592320679139926189e-12 5.311361853453704880e-15 5.533814937946891880e-17
4.355000000000000000e+03 9.999924396244966873e-01 1.408280576020244359e-09 1.388792800058780172e-11 7.416444430913718123e-15 3.047259479202333666e-17
4.360000000000000000e+03 9.999688629072768231e-01 1.029496666660393588e-09 1.043551446261591836e-11 2.397988874426212502e-15 3.840658997057515593e-18
4.365000000000000000e+03 9.999060517412409199e-01 1.176806340865843060e-09 4.455205615209642797e-12 1.795501733860410522e-15 2.157612100080262984e-17
4.370000000000000000e+03 9.999232042016041877e-01 1.113391453093940936e-09 4.171847219849503627e-12 4.287813843484507334e-15 3.308477806593372143e-17
4.375000000000000000e+03 9.999906643915547066e-01 9.779504758496636559e-10 3.658052001274373608e-12 1.511529952054551328e-14 2.596330317990392146e-17
4.380000000000000000e+03 9.999811565761914656e-01 9.843700084921901846e-10 3.885212438525867089e-12 1.786900566157118021e-14 5.431188136133713819e-18
4.385000000000000000e+03 9.999127619711324355e-01 1.075051637713300959e-09 3.785057918129278740e-12 7.739646500215251041e-15 9.668691784027571966e-19
4.390000000000000000e+03 9.999139394514050538e-01 1.032016010804001077e-09 4.030583746919504800e-12 6.090423796589524923e-15 2.359470071958205094e-18
4.395000000000000000e+03 9.999794531992213242e-01 4.815361561063562493e-10 4.878391057019577843e-12 3.247025899696735064e-14 3.167244482207065624e-17
4.400000000000000000e+03 9.999860164675354879e-01 1.912344893859705081e-10 3.108948675157139313e-12 4.328872520190433559e-14 1.927318685368123981e-16
4.405000000000000000e+03 9.999226508740605146e-01 3.252564953727615720e-10 3.286971772480566074e-12 3.174841812023778282e-15 1.616080362481208807e-18
4.410000000000000000e+03 9.999049263318985359e-01 4.106203822320931284e-10 3.280395972738172091e-12 2.458148148625957791e-16 2.654451171439313991e-17
4.415000000000000000e+03 9.999643609401046573e-01 7.983661109021705532e-11 9.141068055783661009e-12 1.466567826283028228e-14 8.891604347150729943e-18
4.420000000000000000e+03 9.999931620537588772e-01 5.891871606893425685e-11 1.320588083766570062e-11 2.004037813691404595e-14 1.690541141205932253e-16
4.425000000000000000e+03 9.999378721120121272e-01 4.874791114035802482e-10 9.267003393715795329e-12 1.140487257334055043e-14 4.319996885683306960e-17
4.430000000000000000e+03 9.999005378047065573e-01 7.275065512626834913e-10 6.100940643453982251e-12 5.092583639245201070e-15 6.505267503259859879e-18
4.435000000000000000e+03 9.999538457151222470e-01 6.206871262473194675e-10 6.542050702169633736e-12 3.174480031506114005e-15 1.141604205099630097e-17
4.440000000000000000e+03 9.999998596595024436e-01 5.609456990352031955e-10 4.460165871818755866e-12 4.619226445132685389e-15 4.614285190172783606e-18
4.445000000000000000e+03 9.999513764111884750e-01 5.612366559535795036e-10 3.018079624344628381e-12 9.214609378429856947e-15 1.156897050934074212e-17
4.450000000000000000e+03 9.999001865632456409e-01 6.533013059647583575e-10 2.556255995814780300e-12 8.501975220951711208e-15 8.100780863571715025e-18
4.455000000000000000e+03 9.999419260214720273e-01 6.457994369046611660e-10 4.056912940411703632e-12 2.373280754710171362e-14 4.717308958637524503e-17
4.460000000000000000e+03 9.999957102606787940e-01 1.085200027443388694e-09 5.390403944134437226e-12 1.823622934765667471e-14 2.395973976424923222e-18
4.465000000000000000e+03 9.999612936084301129e-01 1.966694901708708924e-09 3.163017194903040278e-12 4.352755436953747532e-15 4.173517750351303854e-17
4.470000000000000000e+03 9.999032142305221971e-01 2.852645119756081646e-09 6.649805549459440874e-13 1.340486465621443619e-14 1.015003711794586451e-17
4.475000000000000000e+03 9.999263437257583931e-01 2.457913649304706894e-09 1.510426860452640604e-12 2.326945150563369040e-14 8.675372935627122047e-17
4.480000000000000000e+03 9.999873445126912230e-01 1.412037844155823754e-09 7.158698519767388870e-12 1.810116124055119826e-14 9.026084059160104221e-17
4.485000000000000000e+03 9.999751613736204137e-01 8.351776401103251492e-10 1.217314189528803618e-11 5.213207007756253880e-15 4.152143302733710501e-17
4.490000000000000000e+03 9.999113610325343071e-01 9.028044479300621978e-10 7.848003519743092014e-12 1.670592495364126893e-15 4.369200793896766582e-18
4.495000000000000000e+03 9.999147553042685432e-01 8.757795962103042069e-10 7.515837689894502373e-12 1.838867584700147936e-15 1.155528943628565853e-17
4.500000000000000000e+03 9.999825997151251533e-01 5.644114404017395191e-10 7.543608005675170729e-12 1.044593284049345222e-14 9.721245075221290121e-17
4.505000000000000000e+03 9.999887807405717366e-01 3.638891158859733626e-10 5.002598890942712253e-12 1.723966131945212223e-14 1.330069213297138304e-17
4.510000000000000000e+03 9.999209726975343271e-01 2.389075903624320517e-10 3.947840089499303536e-12 1.190000522490851732e-14 2.723171953149699593e-18
4.515000000000000000e+03 9.999076844184923152e-01 2.251054950233357756e-10 4.138740825908315262e-12 1.081720794268413008e-14 1.679329420313550999e-18
4.520000000000000000e+03 9.999730242754147902e-01 7.459378772444470903e-11 6.838794179586868534e-12 4.183473488389682732e-15 1.310965341065200806e-18
4.525000000000000000e+03 9.999926273025848689e-01 7.151257984444395235e-12 5.932308958756873231e-12 2.833067509488147205e-14 4.458699797850859043e-17
4.530000000000000000e+03 9.999308231647267009e-01 1.830492097208189953e-10 1.625117839890389816e-12 2.608134101914270947e-14 7.238225915605476654e-17
4.535000000000000000e+03 9.999019368904139560e-01 3.143763347625832039e-10 5.060010534986045922e-13 1.003529746561462446e-14 8.827708029385853317e-18
4.540000000000000000e+03 9.999563445515987636e-01 1.482597816939126231e-10 2.869067248399833685e-12 9.396772137265489654e-16 3.794461869790667072e-17
4.545000000000000000e+03 9.999936264791643437e-01 4.168308397442371152e-10 6.559787008352388528e-12 2.002907689303763653e-14 5.506557568096686985e-18
4.550000000000000000e+03 9.999458851867981668e-01 1.257182163186994242e-09 6.647282413901754992e-12 1.112129827079032405e-14 1.326628716900322541e-16
4.555000000000000000e+03 9.999000666116454328e-01 1.872626303432778484e-09 4.240849933293799119e-12 8.142787036371492340e-16 2.861022458083684811e-17
4.560000000000000000e+03 9.999427277620542842e-01 1.530046024309946576e-09 7.298247234695020796e-12 6.422089562530640022e-15 1.466002885845649034e-18
4.565000000000000000e+03 9.999977286404465593e-01 1.117688851344326424e-09 8.692820881677672586e-12 2.152702433863663230e-15 2.222126344740021765e-17
4.570000000000000000e+03 9.999619567114472751e-01 8.781833969310520934e-10 4.670655930998952791e-12 2.670489179329633381e-15 1.151035404181134526e-17
4.575000000000000000e+03 9.999022958018570773e-01 9.498469236131752839e-10 3.559077292320794742e-12 3.588764013148496547e-15 9.447620732633190945e-18
4.580000000000000000e+03 9.999323056816906696e-01 9.080105791435656790e-10 4.060265294653479072e-12 6.564668068526497550e-15 2.232183544371123506e-17
4.585000000000000000e+03 9.999945946859724044e-01 1.099894881576192076e-09 6.910513719910509894e-12 3.323979942196296398e-14 4.632029540012279519e-17
4.590000000000000000e+03 9.999714423839005661e-01 1.601159274435962556e-09 7.149277184925601483e-12 1.589506392832048758e-14 2.962166094250654983e-18
4.595000000000000000e+03 9.999071841479532097e-01 2.190624527264190438e-09 4.054154236593695270e-12 4.725084766263948230e-15 1.710947718414050102e-17
4.600000000000000000e+03 9.999194510749161990e-01 1.992602303476646147e-09 4.395241025553475864e-12 1.071231199083108661e-14 2.627281009432511828e-18
4.605000000000000000e+03 9.999825410761137290e-01 9.955477963389023951e-10 4.521407807060682199e-12 4.784417707800232659e-14 1.879629706150848901e-16
4.610000000000000000e+03 9.999806292217358061e-01 4.212363004683087117e-10 5.378589894573016987e-12 2.165037815843059211e-14 6.511066008209139649e-17
4.615000000000000000e+03 9.999173572681968603e-01 4.623833303661282920e-10 5.684457171411497621e-12 5.450232258178495126e-16 3.237579765789609422e-17
4.620000000000000000e+03 9.999084618277226388e-01 4.920157740865292710e-10 5.500878127079608811e-12 1.426861085470424854e-15 2.888079275967455752e-17
4.625000000000000000e+03 9.999729014104346003e-01 1.757462681724463019e-10 9.527119452494807005e-12 9.011081669685426113e-15 3.915474589973308188e-17
4.630000000000000000e+03 9.999930908090530757e-01 2.519257990273826390e-11 8.867875990693449985e-12 1.439441001983991836e-14 1.216045911680893976e-16
4.635000000000000000e+03 9.999302720329331651e-01 5.397597812573291567e-11 4.725726512475858186e-12 1.156078713969377719e-14 1.418969475687929729e-18
4.640000000000000000e+03 9.999029397610232905e-01 6.716723445878079089e-11 3.931762085909007145e-12 8.191038004717689794e-15 3.182126030000043784e-19
4.645000000000000000e+03 9.999641168466045782e-01 1.147825164319599278e-10 4.491784385286219293e-12 1.122944658388112318e-14 6.262445722819799338e-18
4.650000000000000000e+03 9.999978441242012295e-01 2.181814040005003917e-10 6.910007382822044900e-12 4.291804068306994156e-15 1.502275387317018194e-18
4.655000000000000000e+03 9.999408086253186445e-01 4.202288690107089830e-10 5.423884499314452944e-12 1.524078774738726597e-14 1.828285915301563326e-17
4.660000000000000000e+03 9.999002383944673999e-01 5.861210502022655764e-10 3.162242671382502895e-12 1.378188707155181101e-14 1.897253304239089890e-17
4.665000000000000000e+03 9.999486663110357387e-01 4.881832193332141919e-10 5.135312562381208424e-12 3.060925033885908082e-14 3.426368939049737211e-17
4.670000000000000000e+03 9.999941135226210198e-01 8.778809386680488815e-10 5.359447943063934838e-12 1.615148735499273475e-15 6.311666797493296755e-17
4.675000000000000000e+03 9.999537213457211360e-01 1.864210484008436790e-09 2.863409267354906578e-12 1.663733553574652106e-14 2.612583606560687541e-18
4.680000000000000000e+03 9.999012814136045701e-01 2.768520435861255329e-09 8.639022597880383572e-13 6.131534226511862664e-15 3.695933481829258665e-17
4.685000000000000000e+03 9.999329277953736828e-01 2.311518432856097214e-09 2.686458488778813331e-12 8.940995623844062331e-15 9.530035109449908637e-17
4.690000000000000000e+03 9.999928568945338769e-01 1.455801592789526748e-09 8.397874060736371733e-12 1.001631889033118080e-14 1.566375940047299559e-18
4.695000000000000000e+03 9.999706020842170640e-01 9.049598067716036395e-10 8.781306037798672791e-12 1.721617302512566407e-15 2.998538829218728501e-17
4.700000000000000000e+03 9.999065743412131058e-01 8.814657681455064923e-10 4.911180271747317661e-12 3.751000951403990518e-16 1.563507883394338388e-17
4.705000000000000000e+03 9.999226185414924473e-01 8.434556809677011133e-10 4.677323551963669962e-12 1.405893097986045098e-15 2.925779200731712795e-17
4.710000000000000000e+03 9.999902052883252734e-01 7.961637949742556774e-10 4.921273919100700883e-12 1.146870842834695581e-14 4.075639280297975349e-17
4.715000000000000000e+03 9.999814233497191784e-01 9.169943015385818716e-10 6.260460429497806300e-12 2.841745625874585076e-14 2.030403184729581168e-17
4.720000000000000000e+03 9.999133031077782618e-01 1.091477763346313247e-09 6.156587152607194625e-12 1.288243876773839472e-14 2.331253166379465393e-18
4.725000000000000000e+03 9.999130080713926061e-01 1.054204358800554532e-09 6.613577107408525743e-12 7.520300465017177703e-15 5.216022167224536458e-18
4.730000000000000000e+03 9.999776209530206739e-01 4.264248725629610633e-10 9.977334484978585899e-12 1.213284256316043601e-14 1.150895594642141171e-18
4.735000000000000000e+03 9.999862774086215600e-01 7.644785026107639086e-11 5.530269864435833201e-12 4.826399624378132036e-14 1.842849785047336040e-16
4.740000000000000000e+03 9.999240326388690869e-01 2.220211039492355028e-10 1.447131057076440793e-12 1.270974187858493438e-14 1.787453707242958483e-17
4.745000000000000000e+03 9.999042080322391168e-01 3.279833132842172236e-10 9.737096257640005368e-13 2.397273191490747746e-15 1.085745397476915324e-17
4.750000000000000000e+03 9.999632744570081666e-01 7.748760980407324931e-11 4.512739143735641192e-12 3.650632402859815119e-15 5.217246288095042146e-17
4.755000000000000000e+03 9.999944404096712258e-01 1.140408252940574660e-10 7.619698900331252823e-12 1.299878197816744911e-14 6.486759179735924639e-17
4.760000000000000000e+03 9.999394497470363019e-01 5.302222264403164968e-10 5.577220248574269882e-12 7.148692358773611768e-15 7.722742503384587481e-17
4.765000000000000000e+03 9.999004063221863525e-01 7.533419988738088188e-10 3.529166926849096261e-12 4.363486645071384066e-15 8.767379354180739581e-18
4.770000000000000000e+03 9.999532960581137830e-01 6.890287671400304236e-10 4.297923296121350727e-12 7.531200888483651985e-15 5.466337343891117668e-18
4.775000000000000000e+03 9.999999920195223879e-01 7.100678704256539423e-10 4.821155274954443397e-12 7.147370792153639056e-15 1.506765851017613137e-17
4.780000000000000000e+03 9.999520004236640558e-01 7.841174610879885237e-10 5.601266485508987589e-12 4.074570681007227206e-15 3.044903540200645720e-18
4.785000000000000000e+03 9.999002671766135109e-01 9.433821557283177308e-10 5.252028665786640427e-12 5.549739805080490007e-15 3.277339928834491546e-18
4.790000000000000000e+03 9.999404354487261282e-01 8.487028430865390608e-10 7.954311551099893282e-12 2.050741133694283723e-14 5.073147623726062946e-17
4.795000000000000000e+03 9.999944474475598311e-01 1.138181721828591211e-09 1.085991608213941464e-11 4.376701236450160712e-14 3.259042181092399128e-17
4.800000000000000000e+03 9.999622368104269521e-01 1.958761857799812460e-09 7.257729843506035160e-12 7.599739087969313939e-16 4.910536709324876682e-17
4.805000000000000000e+03 9.999038318384625423e-01 2.863879389181045917e-09 2.478703578002660347e-12 8.350165821498517535e-15 8.704863553601049994e-18
4.810000000000000000e+03 9.999248453766903522e-01 2.488559356268018308e-09 2.770092673661799375e-12 1.957394658635050848e-14 3.105684828801079067e-17
4.815000000000000000e+03 9.999869521005781969e-01 1.364753575940093423e-09 3.911016715710188751e-12 2.838345281250916739e-14 1.788808774920351421e-16
4.820000000000000000e+03 9.999770189851988622e-01 6.297265801387750796e-10 6.925191374298917867e-12 8.530743748708217753e-15 1.108108119871349228e-17
4.825000000000000000e+03 9.999123061840086146e-01 5.208723542555937254e-10 5.487652332128654309e-12 6.776996676134983571e-16 1.708405944937013403e-17
4.830000000000000000e+03 9.999141448737260962e-01 5.076023782023728903e-10 5.311273697740480993e-12 4.420418773189956064e-16 8.087466651559127668e-18
4.835000000000000000e+03 9.999824806765079677e-01 3.524771312114428600e-10 5.571632667931782549e-12 3.409249803951057537e-15 7.177901833276310679e-17
4.840000000000000000e+03 9.999894802001133565e-01 2.845310687986694753e-10 4.347413565622860447e-12 1.464729604323294162e-14 2.970562016004717533e-17
4.845000000000000000e+03 9.999215665348764048e-01 2.267358677197731317e-10 4.028583255865793031e-12 1.667045688850992821e-14 4.798667483337337345e-18
4.850000000000000000e+03 9.999071699392619861e-01 2.207532682605872380e-10 4.258566012154402303e-12 1.576007756208629013e-14 6.146370589681403612e-18
4.855000000000000000e+03 9.999714290660953742e-01 5.478456576212758360e-11 9.257571260876485609e-12 1.039931165572018293e-14 1.280132897963797731e-17
4.860000000000000000e+03 9.999921944886664971e-01 3.877337011477090853e-11 1.146815473132099482e-11 9.219792369173251924e-15 3.790099429798807954e-18
4.865000000000000000e+03 9.999319294298403271e-01 3.541257363755944532e-10 4.969983809596121040e-12 2.776783853578366376e-14 7.665133133252380429e-17
4.870000000000000000e+03 9.999015056357232201e-01 5.593342446200859325e-10 2.230710924260288913e-12 1.484369553653738992e-14 1.918101434738673788e-17
4.875000000000000000e+03 9.999546357384569983e-01 3.479296506487781745e-10 3.592316962910841837e-12 1.243949799188257933e-14 1.343506132969170038e-17
4.880000000000000000e+03 9.999941829939340554e-01 5.359400545354816817e-10 4.144898639582002959e-12 5.886108424677527070e-15 6.129982367322953565e-17
4.885000000000000000e+03 9.999477836621898375e-01 1.277253489820002133e-09 2.835971265696593032e-12 9.624851165667779417e-15 6.471744186051640194e-17
4.890000000000000000e+03 9.999001424638732649e-01 1.858894846595202873e-09 1.325573909743717485e-12 3.014925559869715160e-16 4.209553392123377731e-17
4.895000000000000000e+03 9.999420486663834762e-01 1.563123755210915085e-09 3.061542211418029143e-12 4.710830750942615352e-15 1.599005861246265031e-17
