3.470000000000000000e+03 6.135470954696839018e-05 7.266636669588788641e-06 1.284456071930863365e-07 9.879751238569576079e-10 4.761538112551859181e-12
3.475000000000000000e+03 4.150972643826152438e-06 5.687404070476165190e-06 1.231571381992292364e-07 1.126525963490416219e-09 6.906739413044709517e-12
3.480000000000000000e+03 2.293337205074214203e-05 6.674405892654289524e-06 1.742549945598074356e-07 1.974681252879335511e-09 1.342154457149922261e-11
3.485000000000000000e+03 8.186013730168376784e-05 9.541151447912735569e-06 2.237902857729289421e-07 2.487652481846027319e-09 1.740162352786985662e-11
3.490000000000000000e+03 7.519210564400176031e-05 7.339766491721854297e-06 1.500218527932901468e-07 1.642827287729750000e-09 1.221557035340687060e-11
3.495000000000000000e+03 1.377331318320174544e-05 3.499095071911674372e-06 7.468832231997937840e-08 5.099517531593342741e-10 1.577187071305214824e-12
3.500000000000000000e+03 1.169112103708656988e-05 3.260927619548962804e-06 6.952303283853551622e-08 7.539607608831856248e-10 6.102546071109637746e-12
3.505000000000000000e+03 7.846559408217931267e-05 2.721439334663453023e-06 6.001699029940756918e-08 7.264154406425061447e-10 5.143703150343921125e-12
3.510000000000000000e+03 9.023137758909507912e-05 7.504855510394174724e-07 9.386216488973796585e-09 2.262554499548154654e-10 2.565734533611337514e-12
3.515000000000000000e+03 2.352680072672014665e-05 1.730267401449482365e-07 5.713241149000922535e-09 2.039829012341881088e-10 2.920418504314434057e-12
3.520000000000000000e+03 6.202755353352808143e-06 2.031911290711505832e-07 1.233326107291036517e-08 2.493864359449983719e-10 3.113292200563733294e-12
3.525000000000000000e+03 6.995788354142602468e-05 1.588144989570333248e-06 2.596159212842540842e-08 1.426113394276104392e-10 1.621446909208199469e-13
3.530000000000000000e+03 9.152808478294805904e-05 5.066456131201618307e-06 7.465598629795437991e-08 6.671861981111432840e-10 4.778064493222921471e-12
3.535000000000000000e+03 3.192396871732100554e-05 5.843689606608235134e-06 1.423101780882501317e-07 1.536431207073777912e-09 9.839862240942181375e-12
3.540000000000000000e+03 1.440104656062889589e-06 4.896766714107828589e-06 1.595686160772409620e-07 2.103743537944690340e-09 1.653428313404237968e-11
3.545000000000000000e+03 5.143923884849344654e-05 7.803467344632312671e-06 1.685988523385364694e-07 1.685014674495608834e-09 1.165846947305047686e-11
3.550000000000000000e+03 8.977666772721737919e-05 9.955693751444235026e-06 1.650034947292113034e-07 1.195453442167983996e-09 4.814829193488074685e-12
3.555000000000000000e+03 4.768777186864586200e-05 6.467028652166901325e-06 1.520528127041168613e-07 1.682578305587814801e-09 1.210010074384490275e-11
3.560000000000000000e+03 5.249603614897500525e-07 3.929268554501035951e-06 1.329620077089723955e-07 1.618367396905986406e-09 1.123048278476238358e-11
3.565000000000000000e+03 3.775757741691106970e-05 4.576657958931675162e-06 1.016064645570258522e-07 1.255848376890408442e-09 1.001678723523212945e-11
3.570000000000000000e+03 9.531840276535852459e-05 3.085490292463575497e-06 3.648471086844212091e-08 2.348639881886779902e-10 1.757936141940166054e-12
3.575000000000000000e+03 6.498034038307149199e-05 5.382953312455297580e-07 6.862498186424333786e-09 6.434895412176612359e-11 8.272091997780620586e-13
3.580000000000000000e+03 3.377645900858990640e-06 2.704545676829640382e-09 1.479185303177130513e-09 7.299812493389685980e-11 1.129235902833343811e-12
3.585000000000000000e+03 2.939868512467705216e-05 1.157784462200673614e-07 2.724125273666519427e-09 9.784163364838580820e-11 1.071312656590537621e-12
3.590000000000000000e+03 9.243970007982543725e-05 1.828192206524799190e-06 3.839655137151744736e-08 5.278016707731567975e-10 4.370785102889523832e-12
3.595000000000000000e+03 7.202047665179686772e-05 4.486648328728856956e-06 1.004888363935324682e-07 1.308824204680868396e-09 1.174629001397424268e-11
3.600000000000000000e+03 8.188910381228327819e-06 4.399945659522499617e-06 9.569702583489641889e-08 8.185315936608210963e-10 3.924409015862089809e-12
3.605000000000000000e+03 1.713804605868946625e-05 4.879375360823364105e-06 1.035497153695132752e-07 9.050148058934611080e-10 5.464084875640114065e-12
3.610000000000000000e+03 7.740002215445727560e-05 8.828776045759220508e-06 1.856217900799301304e-07 1.907429600472073811e-09 1.230462178490303411e-11
3.615000000000000000e+03 7.910323215908495701e-05 9.406939237928208791e-06 2.254036518927916548e-07 2.542897342694842060e-09 1.724902945279411811e-11
3.620000000000000000e+03 1.951729399147902530e-05 5.720976833715067834e-06 1.498459692356634362e-07 1.812081765709796566e-09 1.502120626998332027e-11
3.625000000000000000e+03 6.247851233243695143e-06 5.058841245711327434e-06 1.019106129400513664e-07 7.313166057123466301e-10 2.356638090799438125e-12
3.630000000000000000e+03 6.745926740109163154e-05 5.756058513872498569e-06 9.997703172939440670e-08 9.492801680604101348e-10 6.554599876232397622e-12
3.635000000000000000e+03 9.312151368200180643e-05 2.979091307331260934e-06 7.155977925571395869e-08 8.528845786588827542e-10 6.213868068309729032e-12
3.640000000000000000e+03 3.352048824662522917e-05 4.325432312782428603e-07 2.030558281457082223e-08 4.039929949385189956e-10 3.628970071441857228e-12
3.645000000000000000e+03 1.856895376620382938e-06 1.338819216435194499e-07 4.374311695063772489e-09 1.853427614313883257e-10 3.245808655928283400e-12
3.650000000000000000e+03 6.078480737160245481e-05 2.652408519242388636e-07 3.906155092227488542e-09 1.364649416667052623e-10 2.194343585866664197e-12
3.655000000000000000e+03 9.739133095421680726e-05 1.911581977441361969e-06 2.314580590947188002e-08 1.167326165190703407e-10 2.115946649321183268e-13
3.660000000000000000e+03 4.235415536251228532e-05 3.579439124286026960e-06 5.208884439996069978e-08 4.445208244010842054e-10 2.854339407077593792e-12
3.665000000000000000e+03 1.428263265191950151e-07 3.193562791494265778e-06 9.562364951956841548e-08 1.086851530544186219e-09 7.004452240330103334e-12
3.670000000000000000e+03 4.494637670664060558e-05 5.287309165776398311e-06 1.539660950503128481e-07 2.016466709515634251e-09 1.663184174969078646e-11
3.675000000000000000e+03 9.006747179945913699e-05 9.351706762087696220e-06 1.861764050038650104e-07 1.858437359153439653e-09 1.229299398870024108e-11
3.680000000000000000e+03 5.422680836968086452e-05 8.407645709149707443e-06 1.515462984398902772e-07 1.129952233043246710e-09 4.950693533000528242e-12
3.685000000000000000e+03 2.290967915009331272e-06 5.456589027554550449e-06 1.408581407049645395e-07 1.544833752258334269e-09 1.080446823243119280e-11
3.690000000000000000e+03 2.832410058557342130e-05 6.458776233564514818e-06 1.712330645209813017e-07 1.918518991632294484e-09 1.226127990669434077e-11
3.695000000000000000e+03 8.855741512023813738e-05 6.423492983422969347e-06 1.344486549128379615e-07 1.626494018157673100e-09 1.368520150276346578e-11
3.700000000000000000e+03 7.277577402142665819e-05 2.714411302156321548e-06 4.432764492773085210e-08 3.638899205208444853e-10 2.343429419861062405e-12
3.705000000000000000e+03 8.569206320295343554e-06 6.300814476363247627e-07 1.382832883529433964e-08 1.020383361205756360e-10 6.179465623679569953e-13
3.710000000000000000e+03 1.953748000409657236e-05 5.399297123025312693e-07 1.221938043484356941e-08 1.845053007005288877e-10 1.912477749507381491e-12
3.715000000000000000e+03 8.771228021958596887e-05 4.967278421667725638e-07 4.196901320888610395e-10 5.830417030454323955e-11 6.948638340926603175e-13
3.720000000000000000e+03 8.272758423221848040e-05 1.699415385345921262e-06 2.809678610078910023e-08 3.889036324115143920e-10 3.630741660831445526e-12
3.725000000000000000e+03 1.474890843380696398e-05 2.395205714024491675e-06 6.793524382981411794e-08 1.011268780246551839e-09 9.789474062486638096e-12
3.730000000000000000e+03 1.136566750327650273e-05 2.534793233553764919e-06 7.035518274020027700e-08 6.826780188341045744e-10 3.910463466857772310e-12
3.735000000000000000e+03 7.350832326837191170e-05 6.036928504963011894e-06 1.030277061852540400e-07 8.147314962430067662e-10 4.070535593100210271e-12
3.740000000000000000e+03 8.413792925967835898e-05 9.140725790493813599e-06 1.779802663585141015e-07 1.715780418466085012e-09 1.072760530718672478e-11
3.745000000000000000e+03 2.553797722907365247e-05 7.031313788756327112e-06 1.985830343999222813e-07 2.366214910738258691e-09 1.695510811382680433e-11
3.750000000000000000e+03 3.012057020611360723e-06 5.841298267757319501e-06 1.662156881984819920e-07 2.081805290969957134e-09 1.672048523163704484e-11
3.755000000000000000e+03 5.742748865007343904e-05 7.983681224030217025e-06 1.401980509487335117e-07 1.018522771756622719e-09 4.216430221712073556e-12
3.760000000000000000e+03 9.240184082049838956e-05 6.532540527843830185e-06 1.128380653283194782e-07 1.030559320570982797e-09 6.583459857105678780e-12
3.765000000000000000e+03 4.262525588823157631e-05 2.392011039987421088e-06 7.674644248263967088e-08 9.398224571314424453e-10 6.437162214404375427e-12
3.770000000000000000e+03 6.324879519996185738e-08 1.218540696903803307e-06 4.635960401057414661e-08 7.084386062511714493e-10 6.257330284009415874e-12
3.775000000000000000e+03 4.918872957444896772e-05 1.119765779538157634e-06 1.264535168669259758e-08 2.393144545121263076e-10 3.447492293140837415e-12
3.780000000000000000e+03 9.931630394879132967e-05 5.988877515908118656e-07 2.086931365960355998e-09 7.795654338791091983e-11 1.409902606247698566e-12
3.785000000000000000e+03 5.439356267035070036e-05 1.225136020855605066e-06 1.426784620085974147e-08 6.892756098736181333e-11 1.509069960319362911e-13
3.790000000000000000e+03 5.807541111118549284e-07 1.406456421123962209e-06 2.412556293273083050e-08 2.123674311538778076e-10 1.653359375864880518e-12
3.795000000000000000e+03 3.753006993898730164e-05 2.423230196448640103e-06 6.525046038930765146e-08 7.321279272739930135e-10 4.439902380802410930e-12
3.800000000000000000e+03 9.112152367875558945e-05 6.482076582928535432e-06 1.548364977020310981e-07 1.942436898518434746e-09 1.605535018389689208e-11
3.805000000000000000e+03 6.205276930833248663e-05 8.175617405041595722e-06 1.736696352315595035e-07 1.819931229759950160e-09 1.278313683557902346e-11
3.810000000000000000e+03 4.946249827934486325e-06 6.019677347106950012e-06 1.294840231688914882e-07 1.027773656885233233e-09 4.125773938821702090e-12
3.815000000000000000e+03 2.126945083117488464e-05 6.883884678065074120e-06 1.505670994074556331e-07 1.512997502882343597e-09 1.037582228297429758e-11
3.820000000000000000e+03 8.145836435011834546e-05 8.970733761901117170e-06 2.036415204535217130e-07 2.137402580990627776e-09 1.325212839075403551e-11
3.825000000000000000e+03 7.747453330204062780e-05 6.056675443242289468e-06 1.453994313615489649e-07 1.859461080553961575e-09 1.540875735844891643e-11
3.830000000000000000e+03 1.487076340893101227e-05 2.468226649856378196e-06 5.976766659548440036e-08 5.844883920826190759e-10 4.187049686674887983e-12
3.835000000000000000e+03 1.124862361942042437e-05 2.221308276475262745e-06 3.468623958334067575e-08 2.249781746481269265e-10 8.825801576764876590e-13
3.840000000000000000e+03 7.878620976237854252e-05 1.597366524780819806e-06 2.653442358331487760e-08 3.012276009442107078e-10 2.439636158022524355e-12
3.845000000000000000e+03 9.088599799278988421e-05 5.253470779108495350e-07 2.019424169999009252e-09 8.768415456342853765e-11 9.506700539454982994e-13
3.850000000000000000e+03 2.385892242171789375e-05 6.517647304753611500e-07 1.445377078885569801e-08 2.769544618541800146e-10 3.313828380689860089e-12
3.855000000000000000e+03 5.853671823944527632e-06 7.006533922162562332e-07 3.555749385507622689e-08 6.838548407959321312e-10 7.366954269728973978e-12
3.860000000000000000e+03 6.817002679405961244e-05 2.660347404206334025e-06 6.322903193561889200e-08 6.360550289703045440e-10 3.941822548661155791e-12
3.865000000000000000e+03 9.046931847992429449e-05 6.564546996661434699e-06 9.927452035757538195e-08 7.353893991553572904e-10 3.897457100576808003e-12
3.870000000000000000e+03 3.294872911834941307e-05 6.771116455570943760e-06 1.418647401209449923e-07 1.353581908142798602e-09 7.601250287626668405e-12
3.875000000000000000e+03 1.081816911247014077e-06 5.453433101666401334e-06 1.741741597440089415e-07 2.145315584985974191e-09 1.590492832473030883e-11
3.880000000000000000e+03 4.942962204517692784e-05 8.137844872295580163e-06 1.998494575075698510e-07 2.417330269330972732e-09 1.927556090372687520e-11
3.885000000000000000e+03 9.041414167145055017e-05 9.382843061530440415e-06 1.624118774580948095e-07 1.232359133461778289e-09 5.099738328139536227e-12
3.890000000000000000e+03 4.996579368202765223e-05 5.412657317746493456e-06 1.079719787184374460e-07 1.001089511105222478e-09 6.657062599533043818e-12
3.895000000000000000e+03 6.842339237438309522e-07 3.012670089537440495e-06 9.446626150525156718e-08 1.086745013380731311e-09 6.878927371483053563e-12
3.900000000000000000e+03 3.735890772024689902e-05 3.317250682979923967e-06 8.340654086261406468e-08 1.087031700568193922e-09 8.730535578317385174e-12
3.905000000000000000e+03 9.627851876198569524e-05 1.881756014288530792e-06 2.287910838754524151e-08 3.430325120605770272e-10 4.378366729053000199e-12
3.910000000000000000e+03 6.585703873370948034e-05 3.045190419856752390e-07 1.452936087082802094e-10 3.424659202542048335e-11 1.031816825337225263e-12
3.915000000000000000e+03 3.546047309897118004e-06 1.906046687985012600e-07 3.172722978706666942e-09 1.498824164164679666e-11 2.440609625100130214e-14
3.920000000000000000e+03 2.865433894856587356e-05 4.603583224212296720e-07 7.063120663435314533e-09 6.238906827540601952e-11 4.106091115749397951e-13
3.925000000000000000e+03 9.082863218386423630e-05 3.011136098031315373e-06 5.227075290705024001e-08 5.063898449436262743e-10 3.224249052038488852e-12
3.930000000000000000e+03 7.180290337561757172e-05 5.904969117577575562e-06 1.367876724492089632e-07 1.729670193198764611e-09 1.420417203921520910e-11
3.935000000000000000e+03 8.944743882788473149e-06 5.260942981548384223e-06 1.402400690208727473e-07 1.631571362891147451e-09 1.236940282168762168e-11
3.940000000000000000e+03 1.565084648317527599e-05 5.677545013158742421e-06 1.254030170322233933e-07 1.023847828787763696e-09 4.644670234710189167e-12
3.945000000000000000e+03 7.572681699316327988e-05 9.343370052023331076e-06 1.688619052668618260e-07 1.531666429689018931e-09 9.004296273898706538e-12
3.950000000000000000e+03 8.066771615047920179e-05 8.909336804013844407e-06 2.047697776235965464e-07 2.125043709995762476e-09 1.340084838225821227e-11
3.955000000000000000e+03 2.116330556177075132e-05 4.848226138397300979e-06 1.495302913693829286e-07 2.042768498500725530e-09 1.733625514934847886e-11
3.960000000000000000e+03 5.596939754661918704e-06 4.148762829886631459e-06 9.525836757789149687e-08 9.428201255703082509e-10 6.305588323224556008e-12
3.965000000000000000e+03 6.755613377338648060e-05 4.367664769063481007e-06 6.014132618324132452e-08 3.884707866446325840e-10 1.709013074218222397e-12
3.970000000000000000e+03 9.465440787477005628e-05 1.819740259003981427e-06 3.364323788581763135e-08 3.658337867878614284e-10 2.515434896726529982e-12
3.975000000000000000e+03 3.430834922081564027e-05 1.194761666898936685e-07 7.639907741858442193e-09 1.833679183192806619e-10 1.669713363370467325e-12
3.980000000000000000e+03 1.734862948927141470e-06 2.675681393975658942e-09 5.384967178376466677e-09 2.223004972826456443e-10 3.167369174497134763e-12
3.985000000000000000e+03 5.988273416912270615e-05 5.202140009899211342e-07 1.798065167929493522e-08 4.459326537966435648e-10 6.006071860182718883e-12
3.990000000000000000e+03 9.631961284404727606e-05 3.099396906864491911e-06 6.014839088178369375e-08 5.944161159937248087e-10 3.432822057361458601e-12
3.995000000000000000e+03 4.270867986822939359e-05 4.856525516957760295e-06 7.657257740705597085e-08 5.754099120003675599e-10 2.797891610914306911e-12
4.000000000000000000e+03 1.367600696831628304e-07 4.133189643630876383e-06 9.937044407557785642e-08 9.477232317139908418e-10 5.602457176851451875e-12
4.005000000000000000e+03 4.272363376400938897e-05 6.336546343408981701e-06 1.706362968936631253e-07 2.010397067914990745e-09 1.416846401512491660e-11
4.010000000000000000e+03 8.927661375389025729e-05 9.865930401929351329e-06 2.219490821703541587e-07 2.625686694366157262e-09 2.117502083417902822e-11
4.015000000000000000e+03 5.623537142589149403e-05 7.994220159736321096e-06 1.582457511382356411e-07 1.315588817239897563e-09 6.221901029872564913e-12
4.020000000000000000e+03 2.847154978909159406e-06 4.872922966971270712e-06 1.086568382228210027e-07 1.007372211152056137e-09 5.873105589952258998e-12
4.025000000000000000e+03 2.730355605575456504e-05 5.579674921211581310e-06 1.289148658162109800e-07 1.302155764134034577e-09 8.053080273710486020e-12
4.030000000000000000e+03 8.948143259978961464e-05 4.919241823951279877e-06 1.120855980461107129e-07 1.398982470283776617e-09 1.092251139046355273e-11
4.035000000000000000e+03 7.455374448043787148e-05 1.608769330606886484e-06 3.189333782847730551e-08 5.041451944632173334e-10 5.848293187843709838e-12
4.040000000000000000e+03 8.988931394575557814e-06 1.650094152923689483e-07 2.999413103892339981e-09 2.806950581577747379e-11 3.886417113161529075e-13
4.045000000000000000e+03 1.920955222434908533e-05 1.227086218824087675e-07 2.820262311233139755e-10 3.833149940613019155e-12 9.752780172117858358e-14
4.050000000000000000e+03 8.699831357366162100e-05 7.285160400232825498e-07 3.000790243542543423e-09 9.356767256725490877e-12 1.035925700595849185e-13
4.055000000000000000e+03 8.229902762891340472e-05 2.872308294446411167e-06 4.021283701638275059e-08 3.420743053040315636e-10 1.791512511080793080e-12
4.060000000000000000e+03 1.521998434162406912e-05 3.479624187439503659e-06 9.680290028493209416e-08 1.343650713499889128e-09 1.255970434745036801e-11
4.065000000000000000e+03 1.040885267526573112e-05 3.519786162470310539e-06 1.145328948209974672e-07 1.462452934523916814e-09 1.106048754710603316e-11
4.070000000000000000e+03 7.119187636036108675e-05 7.248828499611745929e-06 1.380525299599479556e-07 1.115810378538509928e-09 5.143338267121544900e-12
4.075000000000000000e+03 8.438451709479089272e-05 9.735326943585031044e-06 1.670554998427287423e-07 1.434911909347160305e-09 8.631210178447360863e-12
4.080000000000000000e+03 2.731047218965138051e-05 6.822328679437714702e-06 1.805320761308172797e-07 1.920946446923198909e-09 1.141564179202502150e-11
4.085000000000000000e+03 2.390324808687911459e-06 5.453563183700076685e-06 1.707222976596972151e-07 2.308283743246706991e-09 1.996207539717756349e-11
4.090000000000000000e+03 5.665418025015660089e-05 7.017114907519411706e-06 1.394848448693631159e-07 1.345545103175162416e-09 8.550690332864313828e-12
4.095000000000000000e+03 9.414752425571526072e-05 5.062054327458250133e-06 7.387816668680810380e-08 5.122073262691958511e-10 1.988524310757563990e-12
4.100000000000000000e+03 4.420593913358668731e-05 1.396858257184743186e-06 3.703802301187643548e-08 4.070931956950845758e-10 2.966755236654923781e-12
4.105000000000000000e+03 2.966347091920442916e-08 5.381891982641628744e-07 2.492272005765654438e-08 3.720676889196761530e-10 2.715473790431412683e-12
4.110000000000000000e+03 4.891846540782385358e-05 4.577326945368000249e-07 6.615732239494709603e-09 2.463231962519573975e-10 3.981698545487156486e-12
4.115000000000000000e+03 9.901300867602469717e-05 8.471017692484682939e-07 1.116433723728354636e-08 3.097275218739807176e-10 4.198470714472150838e-12
4.120000000000000000e+03 5.448434629845427677e-05 2.227480142737967738e-06 4.520192446418486697e-08 4.657548162910134701e-10 3.164257365880764087e-12
4.125000000000000000e+03 7.288066992690342499e-07 2.303816894594214313e-06 4.564121914528988577e-08 3.753423753166979889e-10 1.946099126983269984e-12
4.130000000000000000e+03 3.579485910875565547e-05 3.570819588498760617e-06 7.517122571690335582e-08 6.615461197076873369e-10 3.210550294771542868e-12
4.135000000000000000e+03 8.930280788574802538e-05 7.838172331138779870e-06 1.722820802204150520e-07 1.886617345003501773e-09 1.388098223794933373e-11
4.140000000000000000e+03 6.312127091349077233e-05 8.721997855485952162e-06 2.096160874330522518e-07 2.567979064606558913e-09 2.017850169104575964e-11
4.145000000000000000e+03 5.846422389736278573e-06 6.006803896910673470e-06 1.487100204747818516e-07 1.381667714182328761e-09 7.412284449689172891e-12
4.150000000000000000e+03 1.978866638829017866e-05 6.716691062651674514e-06 1.307219549749918747e-07 1.139780189712171945e-09 6.806270845202284111e-12
4.155000000000000000e+03 8.144378625766192305e-05 8.024281876965531468e-06 1.583923130063334543e-07 1.461669535862654952e-09 7.691442075218442907e-12
4.160000000000000000e+03 7.974696873864452402e-05 4.656636681005693746e-06 1.215148725163525804e-07 1.570726689606536603e-09 1.298865912713579408e-11
4.165000000000000000e+03 1.583517566600612834e-05 1.501551610694646809e-06 5.050925816039389621e-08 7.816021449675546790e-10 7.609590977109458235e-12
4.170000000000000000e+03 1.091904844794541843e-05 1.284403213781503986e-06 1.772085403303389793e-08 1.030377592781175276e-10 4.999950030229275415e-13
4.175000000000000000e+03 7.885872586817799256e-05 8.124783584984252148e-07 4.786153212517400624e-09 2.857378667577155642e-11 2.940640901160021040e-13
4.180000000000000000e+03 9.107662620266360936e-05 7.690732109726314043e-07 1.820549126551248214e-09 5.350467915482612882e-13 1.279809568533284391e-15
4.185000000000000000e+03 2.414807198556089378e-05 1.447326646386246587e-06 2.153872225595320908e-08 1.916087627603586563e-10 1.454262030720432213e-12
4.190000000000000000e+03 5.428313741199258524e-06 1.451334070034895117e-06 5.640297266178379425e-08 9.271420167982636099e-10 9.004020826126892937e-12
4.195000000000000000e+03 6.608383155239833421e-05 3.915591265802440277e-06 1.079473606947814246e-07 1.373689487699033388e-09 1.125897983984232151e-11
4.200000000000000000e+03 8.954880802307353064e-05 7.912598942597898568e-06 1.410475151599180149e-07 1.155195987040154235e-09 5.335717860328924518e-12
4.205000000000000000e+03 3.426926934411959896e-05 7.392616339776963245e-06 1.382313758962879124e-07 1.193498998633759385e-09 6.702918809251797847e-12
4.210000000000000000e+03 7.661756343563785117e-07 5.745993538563378322e-06 1.614266092257459450e-07 1.697850877971408696e-09 1.064432228150623084e-11
4.215000000000000000e+03 4.769711026945501269e-05 8.078585670071172727e-06 2.073607315220520844e-07 2.628911255552701075e-09 2.103177884577431716e-11
4.220000000000000000e+03 9.142299411088987285e-05 8.378446709146969573e-06 1.663390401024042494e-07 1.639438061189150215e-09 1.103197316221357347e-11
4.225000000000000000e+03 5.218889403661006632e-05 4.198145482385596619e-06 7.727403851597402395e-08 6.044906945239932735e-10 2.822420131262225833e-12
4.230000000000000000e+03 8.524804370490898652e-07 2.083620517239379176e-06 5.211430382909065196e-08 5.155280071697138569e-10 2.938834240847948029e-12
4.235000000000000000e+03 3.708596790804959587e-05 2.146407239352278889e-06 5.218792933500695468e-08 6.186267378863025041e-10 4.573692761697014069e-12
4.240000000000000000e+03 9.689870027332094491e-05 1.026771643245825273e-06 1.274007280998543349e-08 3.306593557015426772e-10 4.475237184968545623e-12
4.245000000000000000e+03 6.636452767632599128e-05 5.000920604986852296e-07 5.859328252404563718e-09 2.223465374047604870e-10 3.758151540962002668e-12
4.250000000000000000e+03 3.721466319577779992e-06 6.769857803048622130e-07 2.212787342279170185e-08 2.788254213675274822e-10 1.776826051806098739e-12
4.255000000000000000e+03 2.768004985376809244e-05 1.119982009965832848e-06 2.650231116067317805e-08 2.415372401936205797e-10 1.528165731494938660e-12
4.260000000000000000e+03 8.892748074694925933e-05 4.406279397444900002e-06 6.745583365014631442e-08 4.976092353900154575e-10 2.134656369760669950e-12
4.265000000000000000e+03 7.177944011020150246e-05 7.237447810814529695e-06 1.526370667582564498e-07 1.635836352518722865e-09 1.129466297247396808e-11
4.270000000000000000e+03 9.881834069361632891e-06 5.906358162306722025e-06 1.747373812273172963e-07 2.312292286857855751e-09 1.992080398028440171e-11
4.275000000000000000e+03 1.418421822919033384e-05 6.193234683671932580e-06 1.585289828674804191e-07 1.550225007802718194e-09 8.245726425043585109e-12
4.280000000000000000e+03 7.442467131809009752e-05 9.386475242664528283e-06 1.590220771122231512e-07 1.320229482186451626e-09 7.465039082142293561e-12
4.285000000000000000e+03 8.253120718267742666e-05 8.027254558610279517e-06 1.609396826868291276e-07 1.438643713795376267e-09 7.807151650046676385e-12
4.290000000000000000e+03 2.276374998330121677e-05 3.825000632396317798e-06 1.260856050109472173e-07 1.693192705451927208e-09 1.328227888138206313e-11
4.295000000000000000e+03 5.095602778490666374e-06 3.127150518014882124e-06 8.800758745149865739e-08 1.190527267456504879e-09 1.108663703201026562e-11
4.300000000000000000e+03 6.774131766605421526e-05 3.003108608145695579e-06 3.825562087717053160e-08 2.420088297464952336e-10 8.119680693775934201e-13
4.305000000000000000e+03 9.578699086872232587e-05 1.002095629026027661e-06 7.850306439226961892e-09 4.917278451609437381e-11 2.529609865849965546e-13
4.310000000000000000e+03 3.487059873503611546e-05 1.843660104468467599e-07 1.228778474846054657e-10 8.858836680523007749e-12 9.905411059971602555e-14
4.315000000000000000e+03 1.602976978755256366e-06 1.993480882773235311e-07 5.550521986866138105e-09 9.572405119321510850e-11 1.035827740679280949e-12
4.320000000000000000e+03 5.861656668819419580e-05 1.169870920693219793e-06 3.319572417593013906e-08 6.147687178413304574e-10 7.341926778346791090e-12
4.325000000000000000e+03 9.500847510033671257e-05 4.514320208615187913e-06 1.035697091049319869e-07 1.273104203675416137e-09 9.621081366399185635e-12
4.330000000000000000e+03 4.328017010598334143e-05 6.044532885678793641e-06 1.184168592939113657e-07 1.042059101449271450e-09 5.702002307849814214e-12
4.335000000000000000e+03 1.769492340516527907e-07 4.929484101071278471e-06 1.061959633422141005e-07 9.413558757299187230e-10 5.254714784587953739e-12
4.340000000000000000e+03 4.054958243633635076e-05 7.143723418649351476e-06 1.636781089377457419e-07 1.576453837620015897e-09 8.705369783651273580e-12
4.345000000000000000e+03 8.890223983454385035e-05 9.932499878397449845e-06 2.299288305207580124e-07 2.798867422342321093e-09 2.317415388049963024e-11
4.350000000000000000e+03 5.846496329059910359e-05 7.187831941471696299e-06 1.680254955035435573e-07 1.794916241813965354e-09 1.166911141684127221e-11
4.355000000000000000e+03 3.411825760843370745e-06 4.055373401058839705e-06 9.071122364155610732e-08 7.800957687497497987e-10 4.033959464417511694e-12
4.360000000000000000e+03 2.654324101723861030e-05 4.509324593005581021e-06 8.252433290485881944e-08 7.004570661639845013e-10 3.911228787355550145e-12
4.365000000000000000e+03 9.040718091475456221e-05 3.464946718139749339e-06 7.386419524680713485e-08 8.201028650355292006e-10 5.277519128080781092e-12
4.370000000000000000e+03 7.595803755011772595e-05 8.161107440893841237e-07 1.979764322515032569e-08 4.690284390555875890e-10 6.363683559127685858e-12
4.375000000000000000e+03 9.319887554008585392e-06 1.053046361160527240e-08 3.764575286538934610e-09 1.819009592051203235e-10 2.716656323951083443e-12
4.380000000000000000e+03 1.879013852576414377e-05 4.602810778087961913e-08 5.884185751476911560e-09 1.241843876203399229e-10 1.103213015794450983e-12
4.385000000000000000e+03 8.582487873190040590e-05 1.389795117558286813e-06 2.181819239842421333e-08 1.954037685633347051e-10 1.071506831431130475e-12
4.390000000000000000e+03 8.173652112892980880e-05 4.265949820423795977e-06 5.642402838505916466e-08 3.560738738770355613e-10 1.301053973237725498e-12
4.395000000000000000e+03 1.585983527465440328e-05 4.575147881706379717e-06 1.098318047835290252e-07 1.228588080434442415e-09 9.410793485704072270e-12
4.400000000000000000e+03 9.374024884053565101e-06 4.458598569827249823e-06 1.483692434943138743e-07 2.067090085454099832e-09 1.737660127354026454e-11
4.405000000000000000e+03 6.898406568786474998e-05 8.180499568612310785e-06 1.821939846214743384e-07 1.765090903635388306e-09 1.041231861652995913e-11
4.410000000000000000e+03 8.506042463764450733e-05 9.845530219491892829e-06 1.656401071875398813e-07 1.389098322898643994e-09 7.684512136410516256e-12
4.415000000000000000e+03 2.921526031768178908e-05 6.278257874982251555e-06 1.438953375826112151e-07 1.290047557155722707e-09 6.358527306462171654e-12
4.420000000000000000e+03 1.873324408752165625e-06 4.814845392525115070e-06 1.475431703015730786e-07 1.883174153566447011e-09 1.535300771010073004e-11
4.425000000000000000e+03 5.619946946234721314e-05 5.793720239330864987e-06 1.323002884932341137e-07 1.625053555572062916e-09 1.303428900596817276e-11
4.430000000000000000e+03 9.581340975799794413e-05 3.595182011688200690e-06 5.221321821733566663e-08 3.909970587198309109e-10 1.887947113665866036e-12
4.435000000000000000e+03 4.549158436205362119e-05 6.515971863670796157e-07 1.013300617246736028e-08 7.909099450862183014e-11 5.068778307244016609e-13
