2.745000000000000000e+03 8.562350339794190926e-07 2.687238565446240906e-11 8.562081615937646049e-07
2.750000000000000000e+03 1.413252348187225648e-06 3.859567586096871644e-11 1.413213752511364582e-06
2.755000000000000000e+03 1.614013001777937471e-06 6.036675079068428456e-11 1.613952635027146717e-06
2.760000000000000000e+03 9.727527015534473864e-07 1.700798400858474927e-11 9.727356935694388701e-07
2.765000000000000000e+03 6.697394479478518573e-07 1.027077490773393867e-11 6.697291771729442041e-07
2.770000000000000000e+03 7.640054665690006697e-07 6.462961935262914415e-11 7.639408369496479303e-07
2.775000000000000000e+03 4.326661757164739001e-07 1.019408914441870479e-10 4.325642348250296881e-07
2.780000000000000000e+03 5.716842509183411366e-08 9.371190788957944833e-11 5.707471318394453129e-08
2.785000000000000000e+03 1.438585636607554783e-09 9.705311974631976663e-11 1.341532516861235120e-09
2.790000000000000000e+03 3.689553059267381441e-08 1.056058378300618815e-10 3.678992475484375680e-08
2.795000000000000000e+03 3.786875935606566286e-07 1.291986890778347647e-10 3.785583948715788178e-07
2.800000000000000000e+03 7.777779155793801982e-07 1.203845176826599768e-10 7.776575310616973311e-07
2.805000000000000000e+03 7.122271847431530067e-07 1.681829592784242798e-10 7.120590017838746377e-07
2.810000000000000000e+03 9.028578275869406596e-07 3.015507154317441169e-10 9.025562768715087525e-07
2.815000000000000000e+03 1.557240326582982766e-06 4.573582786693476361e-10 1.556782968304313435e-06
2.820000000000000000e+03 1.489240031176448100e-06 4.198534761606352887e-10 1.488820177700287527e-06
2.825000000000000000e+03 8.924595644092372904e-07 2.441705853332612625e-10 8.922153938239041256e-07
2.830000000000000000e+03 8.883371234530151556e-07 1.256153009400254990e-10 8.882115081520750793e-07
2.835000000000000000e+03 9.238047271276467485e-07 1.071996272017409245e-10 9.236975275004451394e-07
2.840000000000000000e+03 4.038163400071555062e-07 1.088696492167211966e-10 4.037074703579388527e-07
2.845000000000000000e+03 4.884672254562762650e-08 7.836314520935097413e-11 4.876835940041827786e-08
2.850000000000000000e+03 2.286948403129404245e-08 6.292201711748151112e-11 2.280656201417655851e-08
2.855000000000000000e+03 6.577466167342759513e-08 5.111574622316519346e-11 6.572354592720443438e-08
2.860000000000000000e+03 3.773038733286046228e-07 5.111847472968468356e-11 3.772527548538748601e-07
2.865000000000000000e+03 5.936778888591951440e-07 2.100280667168088038e-11 5.936568860525234709e-07
2.870000000000000000e+03 5.432291456621852614e-07 4.053511152501967725e-12 5.432250921510327624e-07
2.875000000000000000e+03 1.005845178161765242e-06 3.791074007767978379e-11 1.005807267421687482e-06
2.880000000000000000e+03 1.603008596331441234e-06 7.157873992057629822e-11 1.602937017591520652e-06
2.885000000000000000e+03 1.305804714341227230e-06 4.011473308161993010e-11 1.305764599608145589e-06
2.890000000000000000e+03 9.068177212087359782e-07 6.268294832528870405e-11 9.067550382604106457e-07
2.895000000000000000e+03 1.129317802435380994e-06 1.751081972273993850e-10 1.129142694238153467e-06
2.900000000000000000e+03 9.942458699241231058e-07 2.764076010464856213e-10 9.939694623230766897e-07
2.905000000000000000e+03 3.611606896393169608e-07 2.394307131063073510e-10 3.609212589262107177e-07
2.910000000000000000e+03 1.012272996427245735e-07 1.875565267012613063e-10 1.010397431160233348e-07
2.915000000000000000e+03 8.758264321386349701e-08 1.507802772470452901e-10 8.743186293661643622e-08
2.920000000000000000e+03 9.480085012695082470e-08 1.595781658180253262e-10 9.464127196113279563e-08
2.925000000000000000e+03 3.145986681224161234e-07 1.524216981664541621e-10 3.144462464242496876e-07
2.930000000000000000e+03 3.920671018603887066e-07 1.707515525767472838e-10 3.918963503078118821e-07
2.935000000000000000e+03 4.787228545480225524e-07 2.532416223407786782e-10 4.784696129256819063e-07
2.940000000000000000e+03 1.128659940294580315e-06 3.593418289223483805e-10 1.128300598465658173e-06
2.945000000000000000e+03 1.514210623398379859e-06 3.487762110708893010e-10 1.513861847187308639e-06
2.950000000000000000e+03 1.101893602966718774e-06 1.805069583474857481e-10 1.101713096008371270e-06
2.955000000000000000e+03 1.030553988832406476e-06 6.260381352705559472e-11 1.030491385018879629e-06
2.960000000000000000e+03 1.356355414674429117e-06 4.676326433771404882e-11 1.356308651410091402e-06
2.965000000000000000e+03 9.775499944957481015e-07 5.567692232251476326e-11 9.774943175734254132e-07
2.970000000000000000e+03 3.345477486851130949e-07 2.286472516454098020e-11 3.345248839599486184e-07
2.975000000000000000e+03 2.115553774954928156e-07 6.228185662298725975e-12 2.115491493098304859e-07
2.980000000000000000e+03 1.664541959582192387e-07 6.451477062908957824e-12 1.664477444811562786e-07
2.985000000000000000e+03 1.024824781461097201e-07 6.502513575186450439e-12 1.024759756325345316e-07
2.990000000000000000e+03 2.184422810637364021e-07 1.439608738540551933e-11 2.184278849763510075e-07
2.995000000000000000e+03 2.327501685676692955e-07 4.013494766139989887e-11 2.327100336200079056e-07
3.000000000000000000e+03 4.888928311717669839e-07 8.974360737287536481e-11 4.888030875643941042e-07
3.005000000000000000e+03 1.181595588544390328e-06 1.343425174389924514e-10 1.181461246026951172e-06
3.010000000000000000e+03 1.321752621329340563e-06 1.084652752213556201e-10 1.321644156054119115e-06
3.015000000000000000e+03 9.806451850118954001e-07 1.377092168417295774e-10 9.805074757950535883e-07
3.020000000000000000e+03 1.235153607271516412e-06 2.678764513449182983e-10 1.234885730820171558e-06
3.025000000000000000e+03 1.479816007898045023e-06 4.164542134085896531e-10 1.479399553684636765e-06
3.030000000000000000e+03 8.884161664506956690e-07 3.693603933656092994e-10 8.880468060573303352e-07
3.035000000000000000e+03 3.839624250601882162e-07 2.429063072341940749e-10 3.837195187529540527e-07
3.040000000000000000e+03 3.770044125910696139e-07 1.493248130870706992e-10 3.768550877779825765e-07
3.045000000000000000e+03 2.294295912620344422e-07 1.293636756456010667e-10 2.293002275863888637e-07
3.050000000000000000e+03 7.635603676680837614e-08 1.264200945316726174e-10 7.622961667227670784e-08
3.055000000000000000e+03 1.093381431319277493e-07 1.188194296306779997e-10 1.092193237022970664e-07
3.060000000000000000e+03 1.346791805562103545e-07 1.478338353886479339e-10 1.345313467208217160e-07
3.065000000000000000e+03 5.497074994652333728e-07 1.875139661873683341e-10 5.495199854990460426e-07
3.070000000000000000e+03 1.149168691882976766e-06 1.930049403998141182e-10 1.148975686942577023e-06
3.075000000000000000e+03 1.075998290002851633e-06 8.665322387904557237e-11 1.075911636778972377e-06
3.080000000000000000e+03 9.485175523925609530e-07 1.311075704851053497e-11 9.485044416355123224e-07
3.085000000000000000e+03 1.452728858155614298e-06 2.713926450418485029e-11 1.452701718891109964e-06
3.090000000000000000e+03 1.495409626789003873e-06 5.135763505453295060e-11 1.495358269153949335e-06
3.095000000000000000e+03 7.982863897796020444e-07 1.815358025981915775e-11 7.982682361993423426e-07
3.100000000000000000e+03 5.129130162645411878e-07 1.738681422401910225e-11 5.128956294503171452e-07
3.105000000000000000e+03 5.438538630892633231e-07 6.583068091715665251e-11 5.437880324083462018e-07
3.110000000000000000e+03 2.510087920812843863e-07 9.804874176425999832e-11 2.509107433395201438e-07
3.115000000000000000e+03 3.784918079623028817e-08 9.624527859460582480e-11 3.775293551763569407e-08
3.120000000000000000e+03 3.266069513989250973e-08 1.182537869723147049e-10 3.254244135292019446e-08
3.125000000000000000e+03 1.128517323552380387e-07 1.505226986790482886e-10 1.127012096565589692e-07
3.130000000000000000e+03 5.945659973083446568e-07 1.936294312205107340e-10 5.943723678771241150e-07
3.135000000000000000e+03 1.001843464296859421e-06 1.716161279762812795e-10 1.001671848168883152e-06
3.140000000000000000e+03 8.496388800803393714e-07 1.849370231716869233e-10 8.494539430571676127e-07
3.145000000000000000e+03 1.039914368303841745e-06 2.917451145193615916e-10 1.039622623189322425e-06
3.150000000000000000e+03 1.618362206166408889e-06 4.375536175296465553e-10 1.617924652548879320e-06
3.155000000000000000e+03 1.385722873757999821e-06 4.061368834704888001e-10 1.385316736874529157e-06
3.160000000000000000e+03 7.495390896704667103e-07 2.320712577007533470e-10 7.493070184127660505e-07
3.165000000000000000e+03 7.254576858899330541e-07 1.020735292413575939e-10 7.253556123606917180e-07
3.170000000000000000e+03 6.829817261479698328e-07 6.266277909556981287e-11 6.829190633688743442e-07
3.175000000000000000e+03 2.332352295938409231e-07 6.233834875386735342e-11 2.331728912450870456e-07
3.180000000000000000e+03 8.547928997673389466e-09 4.777638161801361615e-11 8.500152616055376192e-09
3.185000000000000000e+03 1.141789810596014056e-09 4.612587359899197308e-11 1.095663936997022212e-09
3.190000000000000000e+03 1.313093838259156361e-07 4.424653284424786611e-11 1.312651372930713601e-07
3.195000000000000000e+03 5.923675531641196950e-07 4.659045732933435113e-11 5.923209627067903854e-07
3.200000000000000000e+03 7.963797315910552150e-07 1.595135644393460765e-11 7.963637802346112049e-07
3.205000000000000000e+03 7.011644387439654671e-07 1.066417706361247939e-11 7.011537745669018739e-07
3.210000000000000000e+03 1.177995406314538960e-06 6.870531794457765775e-11 1.177926700996594250e-06
3.215000000000000000e+03 1.663846321800916935e-06 1.169362299880513959e-10 1.663729385570929034e-06
3.220000000000000000e+03 1.224978363031959287e-06 7.927904002224580585e-11 1.224899083991936858e-06
3.225000000000000000e+03 8.084354223364799421e-07 8.401636284312113705e-11 8.083514059736370263e-07
3.230000000000000000e+03 9.619561120486138652e-07 1.710835037283291995e-10 9.617850285448856558e-07
3.235000000000000000e+03 7.416444101647492568e-07 2.598225771319124266e-10 7.413845875876173564e-07
3.240000000000000000e+03 1.970078039154230621e-07 2.309657676785473175e-10 1.967768381477445262e-07
3.245000000000000000e+03 2.601904045633891672e-08 1.972712707822288302e-10 2.582176918555669239e-08
3.250000000000000000e+03 2.352998428403200575e-08 1.761077271726620746e-10 2.335387655685934368e-08
3.255000000000000000e+03 1.651960737985047811e-07 1.929547726425097540e-10 1.650031190258622917e-07
3.260000000000000000e+03 5.173029670716388400e-07 1.796168674419837236e-10 5.171233502041968698e-07
3.265000000000000000e+03 5.637592757745147286e-07 1.688795866054798161e-10 5.635903961879091639e-07
3.270000000000000000e+03 6.526003926015877334e-07 2.316204665391089880e-10 6.523687721350486071e-07
3.275000000000000000e+03 1.328467970203639563e-06 3.310317808254778739e-10 1.328136938422814062e-06
3.280000000000000000e+03 1.585886417740862126e-06 3.246427225394464930e-10 1.585561775018322644e-06
3.285000000000000000e+03 1.059142417095197159e-06 1.618293120670577119e-10 1.058980587783130170e-06
3.290000000000000000e+03 9.584315173556389430e-07 4.101022274632719861e-11 9.583905071328926738e-07
3.295000000000000000e+03 1.174363280321677625e-06 1.562584752158297332e-11 1.174347654474156117e-06
3.300000000000000000e+03 7.337755698272432571e-07 2.168775912237076722e-11 7.337538820681208936e-07
3.305000000000000000e+03 1.840907990189817595e-07 5.919419041661002102e-12 1.840848795999401038e-07
3.310000000000000000e+03 9.450449042771364207e-08 1.404665913613682953e-12 9.450308576180001859e-08
3.315000000000000000e+03 6.965660935283161132e-08 4.058697896083547451e-12 6.965255065493552692e-08
3.320000000000000000e+03 1.712620312605195630e-07 4.049248948742512740e-12 1.712579820115708389e-07
3.325000000000000000e+03 3.891067997860242381e-07 1.442021098183829744e-11 3.890923795750423557e-07
3.330000000000000000e+03 3.829307484330275571e-07 5.995703209235409317e-11 3.828707914009352078e-07
3.335000000000000000e+03 6.949385426489071296e-07 1.442538084976696941e-10 6.947942888404095005e-07
3.340000000000000000e+03 1.394274674842356655e-06 2.144422473545015862e-10 1.394060232595002395e-06
3.345000000000000000e+03 1.391727031102872852e-06 1.730631848620801098e-10 1.391553967918010848e-06
3.350000000000000000e+03 9.772696243092407983e-07 1.644487484886182108e-10 9.771051755607522883e-07
3.355000000000000000e+03 1.193322399072528164e-06 2.531771907090918866e-10 1.193069221881819011e-06
3.360000000000000000e+03 1.297476107172914691e-06 3.804122654250449905e-10 1.297095694907489168e-06
3.365000000000000000e+03 6.626630076045338548e-07 3.423694766357293082e-10 6.623206381278980599e-07
3.370000000000000000e+03 2.291989048128215866e-07 2.336142639703259433e-10 2.289652905488512562e-07
3.375000000000000000e+03 2.143156195392822855e-07 1.494402620953508532e-10 2.141661792771869007e-07
3.380000000000000000e+03 1.184886567427955964e-07 1.249479678743176951e-10 1.183637087749212736e-07
3.385000000000000000e+03 1.442918101714423586e-07 1.207325395121372746e-10 1.441710776319302165e-07
3.390000000000000000e+03 2.394504720397650288e-07 1.010936393634591388e-10 2.393493784004015296e-07
3.395000000000000000e+03 2.669838463256798281e-07 1.216991529606432887e-10 2.668621471727192309e-07
3.400000000000000000e+03 7.739382268376752225e-07 1.627372402982710228e-10 7.737754895973770062e-07
3.405000000000000000e+03 1.361501187693011838e-06 1.704853732211480376e-10 1.361330702319790281e-06
3.410000000000000000e+03 1.163738560563951447e-06 7.031762410639955164e-11 1.163668242939845066e-06
3.415000000000000000e+03 9.948561352811651867e-07 6.663396782544164883e-12 9.948494718843824198e-07
3.420000000000000000e+03 1.420827730870789491e-06 3.167859592124174084e-11 1.420796052274868216e-06
3.425000000000000000e+03 1.310913945734640245e-06 5.970565630987078154e-11 1.310854240078330474e-06
3.430000000000000000e+03 6.030589560815546347e-07 3.234781367336690856e-11 6.030266082678812085e-07
3.435000000000000000e+03 3.547523990197536990e-07 2.910042208595916134e-11 3.547232985976677066e-07
3.440000000000000000e+03 3.440813971928338597e-07 6.299207343728836673e-11 3.440184051193965637e-07
3.445000000000000000e+03 1.347184115839366103e-07 8.759183737403066367e-11 1.346308197465625725e-07
3.450000000000000000e+03 8.632700445233376929e-08 9.191364998368773603e-11 8.623509080235007977e-08
3.455000000000000000e+03 1.124041057831079288e-07 1.366385939020049294e-10 1.122674671892059138e-07
3.460000000000000000e+03 2.423004640390495769e-07 2.025104774122859114e-10 2.420979535616372824e-07
3.465000000000000000e+03 8.401730592471066333e-07 2.724518391420636773e-10 8.399006074079646063e-07
3.470000000000000000e+03 1.204477481671763848e-06 2.357447919265352774e-10 1.204241736879837302e-06
3.475000000000000000e+03 9.501424820254393247e-07 2.023937497996535647e-10 9.499400882756396052e-07
3.480000000000000000e+03 1.124887658322666545e-06 2.646804489338463902e-10 1.124622977873732717e-06
3.485000000000000000e+03 1.599787708908536226e-06 3.853755648170460115e-10 1.599402333343718751e-06
3.490000000000000000e+03 1.223527872915226202e-06 3.618662827398531640e-10 1.223166006632485991e-06
3.495000000000000000e+03 5.842089175983656770e-07 2.076567088621066301e-10 5.840012608895035560e-07
3.500000000000000000e+03 5.444485166136028943e-07 8.692018272804670983e-11 5.443615964308748122e-07
3.505000000000000000e+03 4.550273057933972693e-07 3.960396990976661688e-11 4.549877018234876000e-07
3.510000000000000000e+03 1.232290060129517093e-07 3.748388409346531755e-11 1.231915221288582442e-07
3.515000000000000000e+03 2.964035155404354151e-08 2.805510273635718076e-11 2.961229645130718370e-08
3.520000000000000000e+03 3.660736675714608456e-08 2.844456616870935046e-11 3.657892219097737646e-08
3.525000000000000000e+03 2.625116097483639316e-07 3.214472048701259822e-11 2.624794650278768833e-07
3.530000000000000000e+03 8.348830935362611304e-07 3.688959228761038725e-11 8.348462039439733586e-07
3.535000000000000000e+03 9.812822782985629287e-07 8.899761775605184653e-12 9.812733785367872478e-07
3.540000000000000000e+03 8.355868460049959330e-07 2.183576360697525495e-11 8.355650102413890520e-07
3.545000000000000000e+03 1.303431675336811965e-06 1.089989830893981257e-10 1.303322676353722619e-06
3.550000000000000000e+03 1.646463101575808882e-06 1.740838884592698339e-10 1.646289017687349754e-06
3.555000000000000000e+03 1.084325680984710445e-06 1.288149215305574281e-10 1.084196866063179970e-06
3.560000000000000000e+03 6.721238116102722762e-07 1.089965637381795183e-10 6.720148150465341272e-07
3.565000000000000000e+03 7.655478155806874978e-07 1.592555286333715792e-10 7.653885600520542154e-07
3.570000000000000000e+03 5.056951986106150732e-07 2.277845450799461216e-10 5.054674140655350735e-07
3.575000000000000000e+03 8.856301139874511142e-08 2.083420679382633034e-10 8.835466933080685450e-08
3.580000000000000000e+03 1.141312312911395356e-09 1.994838966558872168e-10 9.418284162555080874e-10
3.585000000000000000e+03 1.965045386317367895e-08 2.065327561381716270e-10 1.944392110703550688e-08
3.590000000000000000e+03 3.052951814151189392e-07 2.413898278285708607e-10 3.050537915872903826e-07
3.595000000000000000e+03 7.508766307890599101e-07 2.207173026565128261e-10 7.506559134864033997e-07
3.600000000000000000e+03 7.351789996174122857e-07 1.692390399181622821e-10 7.350097605774940319e-07
3.605000000000000000e+03 8.144701011934358115e-07 1.962304223038085257e-10 8.142738707711318678e-07
3.610000000000000000e+03 1.473203842414974673e-06 2.772611017526740409e-10 1.472926581313222282e-06
3.615000000000000000e+03 1.578746195542286573e-06 2.751187647366946141e-10 1.578471076777550104e-06
3.620000000000000000e+03 9.643194068376282456e-07 1.329904682516298769e-10 9.641864163693767505e-07
3.625000000000000000e+03 8.424056507624402239e-07 2.711508869144632015e-11 8.423785356737488885e-07
3.630000000000000000e+03 9.534247090624645563e-07 2.847264868653090935e-12 9.534218617975958142e-07
3.635000000000000000e+03 4.999739473704455388e-07 6.847362295293741497e-12 4.999671000081503214e-07
3.640000000000000000e+03 7.590217779138153977e-08 1.235107783809070741e-12 7.590094268359774210e-08
3.645000000000000000e+03 2.291283099111541897e-08 9.019427050383286721e-13 2.291192904841037890e-08
3.650000000000000000e+03 4.375850802500447575e-08 3.094535718484323574e-12 4.375541348928598763e-08
3.655000000000000000e+03 3.133199171935882874e-07 3.975835424683867094e-12 3.133159413581636422e-07
3.660000000000000000e+03 5.896089538295549624e-07 1.506696287015676855e-11 5.895938868666848416e-07
3.665000000000000000e+03 5.421764797944812110e-07 8.069372504172719674e-11 5.420957860694394735e-07
3.670000000000000000e+03 8.964187482713292573e-07 2.015829317182420461e-10 8.962171653396108726e-07
3.675000000000000000e+03 1.557049011684450580e-06 2.995627006357148532e-10 1.556749448983814868e-06
3.680000000000000000e+03 1.394506887964505454e-06 2.432134840653751866e-10 1.394263674480440137e-06
3.685000000000000000e+03 9.190684760489864706e-07 1.911915539169139143e-10 9.188772844950696623e-07
3.690000000000000000e+03 1.089354650698525550e-06 2.271363463654817671e-10 1.089127514352160242e-06
3.695000000000000000e+03 1.071893682648099015e-06 3.217600706382174416e-10 1.071571922577460731e-06
3.700000000000000000e+03 4.489610577146768371e-07 2.942360361127417926e-10 4.486668216785641449e-07
3.705000000000000000e+03 1.055016544709594536e-07 2.141837347155132470e-10 1.052874707362439554e-07
3.710000000000000000e+03 9.054334654035915304e-08 1.546043027082805111e-10 9.038874223765087604e-08
3.715000000000000000e+03 7.977669692872134333e-08 1.375106251693024851e-10 7.963918630355204669e-08
3.720000000000000000e+03 2.812181807743080633e-07 1.317501484876828048e-10 2.810864306258203979e-07
3.725000000000000000e+03 4.055539460161695371e-07 9.007946879195524625e-11 4.054638665473775462e-07
3.730000000000000000e+03 4.285007424525625011e-07 8.997846143684194541e-11 4.284107639911256637e-07
3.735000000000000000e+03 9.993966490089111402e-07 1.255459745718743776e-10 9.992711030343393556e-07
3.740000000000000000e+03 1.520435406746009855e-06 1.351547640150349158e-10 1.520300251981994980e-06
3.745000000000000000e+03 1.189752824883187486e-06 4.941324785280194475e-11 1.189703411635334431e-06
3.750000000000000000e+03 9.888125235054257955e-07 5.812790526654941841e-12 9.888067107148993560e-07
3.755000000000000000e+03 1.322791354871791128e-06 4.739327757642580734e-11 1.322743961594214543e-06
3.760000000000000000e+03 1.081893436614923981e-06 7.988936666639822495e-11 1.081813547248257601e-06
3.765000000000000000e+03 4.077915439992924263e-07 5.568144362007561686e-11 4.077358625556724546e-07
3.770000000000000000e+03 2.101916190535470156e-07 4.597904317239253300e-11 2.101456400103746438e-07
3.775000000000000000e+03 1.833880334377826142e-07 6.191883870234697917e-11 1.833261145990802513e-07
3.780000000000000000e+03 9.660696868088861503e-08 7.878891075721769994e-11 9.652817977013141162e-08
3.785000000000000000e+03 2.007073734989696143e-07 8.671756804632651242e-11 2.006206559309233281e-07
3.790000000000000000e+03 2.330080784456770354e-07 1.518764104148103511e-10 2.328562020352622419e-07
3.795000000000000000e+03 4.092045547935167048e-07 2.533130945405921195e-10 4.089512416989761618e-07
3.800000000000000000e+03 1.087975220198058435e-06 3.526425294361517505e-10 1.087622577668622211e-06
3.805000000000000000e+03 1.364857342987395518e-06 3.025267087816198929e-10 1.364554816278613726e-06
3.810000000000000000e+03 1.005296802953087165e-06 2.175681513041537977e-10 1.005079234801783148e-06
3.815000000000000000e+03 1.150561045773522855e-06 2.251461450806174718e-10 1.150335899628442241e-06
3.820000000000000000e+03 1.501827250941915804e-06 3.101278915642847747e-10 1.501517123050351140e-06
3.825000000000000000e+03 1.016792901312203774e-06 2.946094343665749635e-10 1.016498291877837178e-06
3.830000000000000000e+03 4.144982199240167119e-07 1.730684964420342954e-10 4.143251514275746262e-07
3.835000000000000000e+03 3.666948737088926781e-07 7.739843104957436026e-11 3.666174752778430946e-07
3.840000000000000000e+03 2.642493714509037439e-07 3.356132371746486197e-11 2.642158101271862990e-07
3.845000000000000000e+03 8.477493429969050243e-08 3.048927652990631631e-11 8.474444502316058790e-08
3.850000000000000000e+03 1.090609637470338632e-07 1.834122668859479363e-11 1.090426225203452809e-07
3.855000000000000000e+03 1.238291890429323023e-07 1.328308039222584582e-11 1.238159059625400522e-07
3.860000000000000000e+03 4.462174278799445895e-07 2.072380719621562721e-11 4.461967040727483446e-07
3.865000000000000000e+03 1.082479411113586241e-06 2.856384919360491649e-11 1.082450847264392768e-06
3.870000000000000000e+03 1.129434049705716610e-06 4.115859570481829180e-12 1.129429933846146095e-06
3.875000000000000000e+03 9.293609009614918618e-07 3.594294186364458107e-11 9.293249580196282399e-07
3.880000000000000000e+03 1.367330267845184739e-06 1.506069872122488936e-10 1.367179660857972723e-06
3.885000000000000000e+03 1.554053489603086426e-06 2.320027550338328446e-10 1.553821486848052421e-06
3.890000000000000000e+03 9.012409423539932977e-07 1.799548392601742987e-10 9.010609875147332170e-07
3.895000000000000000e+03 5.129181169816634986e-07 1.356588540520136573e-10 5.127824581276114287e-07
3.900000000000000000e+03 5.581237597469641586e-07 1.461946350970063735e-10 5.579775651118671440e-07
3.905000000000000000e+03 3.087610126584405173e-07 1.912779277655128080e-10 3.085697347306750826e-07
3.910000000000000000e+03 4.896675608917624342e-08 1.801166897411230832e-10 4.878663939943511463e-08
3.915000000000000000e+03 3.171471449216880958e-08 1.954861553328798627e-10 3.151922833683593178e-08
3.920000000000000000e+03 7.618285770477640948e-08 2.351179624767607046e-10 7.594773974229964510e-08
3.925000000000000000e+03 4.990464300700205928e-07 2.928828097877803331e-10 4.987535472602327065e-07
3.930000000000000000e+03 9.896721581967653701e-07 2.657118377658512188e-10 9.894064463589993394e-07
3.935000000000000000e+03 8.875885592214839580e-07 1.697894150692656174e-10 8.874187698064146167e-07
3.940000000000000000e+03 9.491831340814642074e-07 1.525469789854939923e-10 9.490305871024786323e-07
3.945000000000000000e+03 1.549923959332014217e-06 2.079786870193734102e-10 1.549715980644994955e-06
3.950000000000000000e+03 1.492258137383988584e-06 2.093223784596203452e-10 1.492048815005528385e-06
3.955000000000000000e+03 8.246550639141120921e-07 9.756444976551959679e-11 8.245574994643465321e-07
3.960000000000000000e+03 6.947597055376144031e-07 1.838589402745844664e-11 6.947413196435869156e-07
3.965000000000000000e+03 7.182618274351551142e-07 2.680260404001453861e-12 7.182591471747511591e-07
3.970000000000000000e+03 3.021070344859089048e-07 5.546825818155788984e-12 3.021014876600907967e-07
3.975000000000000000e+03 2.165557998756121921e-08 5.537622437713679755e-12 2.165004236512350335e-08
3.980000000000000000e+03 2.266561583149249975e-09 6.531708065326785473e-12 2.260029875083923328e-09
3.985000000000000000e+03 8.921600226580275407e-08 1.006201022808616884e-11 8.920594025557467440e-08
3.990000000000000000e+03 5.154528772981087266e-07 1.437037582559702166e-11 5.154385069222831379e-07
3.995000000000000000e+03 8.018476617518091682e-07 2.236685991865173962e-11 8.018252948918904914e-07
4.000000000000000000e+03 6.936688250025410092e-07 1.014471935999641126e-10 6.935673778089410786e-07
4.005000000000000000e+03 1.069677032464838990e-06 2.519441038611434155e-10 1.069425088360978162e-06
4.010000000000000000e+03 1.651221372486378586e-06 3.749202565392111517e-10 1.650846452229839303e-06
4.015000000000000000e+03 1.330656267850449339e-06 3.069372794684161620e-10 1.330349330570981101e-06
4.020000000000000000e+03 8.151393460229466937e-07 2.141856273100098468e-10 8.149251603956366203e-07
4.025000000000000000e+03 9.348273446280260284e-07 1.964114348260287482e-10 9.346309331932000576e-07
4.030000000000000000e+03 8.238779639940659675e-07 2.533787940795708685e-10 8.236245851999864592e-07
4.035000000000000000e+03 2.680904050611117336e-07 2.357114579145868884e-10 2.678546936031971857e-07
4.040000000000000000e+03 2.756253091615557627e-08 1.874901826441770918e-10 2.737504073351139613e-08
4.045000000000000000e+03 1.988504852079820543e-08 1.595182958887471874e-10 1.972553022490946207e-08
4.050000000000000000e+03 1.176846898731963869e-07 1.573130440094937040e-10 1.175273768291868811e-07
4.055000000000000000e+03 4.727533165118335348e-07 1.505393206121739337e-10 4.726027771912212333e-07
4.060000000000000000e+03 5.884535043704856040e-07 8.371573572439382771e-11 5.883697886347612420e-07
4.065000000000000000e+03 6.005834799107344993e-07 5.811145216391922017e-11 6.005253684585705324e-07
4.070000000000000000e+03 1.204613710759424167e-06 8.546051617190150387e-11 1.204528250243252462e-06
4.075000000000000000e+03 1.611901211800068385e-06 9.685918578928699384e-11 1.611804352614279177e-06
4.080000000000000000e+03 1.150301339344822782e-06 2.912596765688292868e-11 1.150272213377165901e-06
4.085000000000000000e+03 9.283305988672582947e-07 8.602299130174276163e-12 9.283219965681281106e-07
4.090000000000000000e+03 1.168091293240373079e-06 6.642358773387404289e-11 1.168024869652639289e-06
4.095000000000000000e+03 8.339194391899043322e-07 1.026012846377716499e-10 8.338168379052666201e-07
4.100000000000000000e+03 2.356279733826756207e-07 8.118141203115918146e-11 2.355467919706444831e-07
4.105000000000000000e+03 9.433318987346844758e-08 6.731733884498556665e-11 9.426587253462348343e-08
4.110000000000000000e+03 7.554449055746825779e-08 6.944169367189678431e-11 7.547504886379635921e-08
4.115000000000000000e+03 1.393420847793927523e-07 8.185755195033014141e-11 1.392602272274424221e-07
4.120000000000000000e+03 3.711756142738495541e-07 8.858817070168136915e-11 3.710870261031478420e-07
4.125000000000000000e+03 3.835617554188615925e-07 1.644523137011647860e-10 3.833973031051604267e-07
4.130000000000000000e+03 5.959991344924140526e-07 2.936112135549504358e-10 5.957055232788591190e-07
4.135000000000000000e+03 1.310570906771025630e-06 4.186079640540969950e-10 1.310152298806971611e-06
4.140000000000000000e+03 1.464201485734253775e-06 3.591366858311653800e-10 1.463842349048422606e-06
4.145000000000000000e+03 1.009570856040623477e-06 2.270816181303725013e-10 1.009343774422493035e-06
4.150000000000000000e+03 1.117233266980156081e-06 1.802208594879193188e-10 1.117053046120668100e-06
4.155000000000000000e+03 1.335502898045115402e-06 2.257336684611153769e-10 1.335277164376654706e-06
4.160000000000000000e+03 7.849257321065019566e-07 2.168423875054622188e-10 7.847088897189965423e-07
4.165000000000000000e+03 2.569240747446401192e-07 1.328152543607769182e-10 2.567912594902793718e-07
4.170000000000000000e+03 2.112944770138362790e-07 6.951139696935952358e-11 2.112249656168669301e-07
4.175000000000000000e+03 1.315783662286119620e-07 3.635622223630053806e-11 1.315420100063756542e-07
4.180000000000000000e+03 1.236679001058217325e-07 3.335298816621454399e-11 1.236345471176555030e-07
4.185000000000000000e+03 2.385727518086634912e-07 1.519433113435899265e-11 2.385575574775291364e-07
4.190000000000000000e+03 2.507173317023488315e-07 4.138503602852039027e-12 2.507131931987459464e-07
4.195000000000000000e+03 6.617222008694483096e-07 1.786621753485955221e-11 6.617043346519135091e-07
