3.190000000000000000e+03 4.410006858307831909e-07 3.818047886818874846e-08 4.028202069625942968e-07
3.195000000000000000e+03 8.502052365947635246e-07 3.930222434746612545e-08 8.109030122472973661e-07
3.200000000000000000e+03 5.988296196066044091e-07 3.911516583699155647e-08 5.597144537696127931e-07
3.205000000000000000e+03 2.194422497262850825e-07 3.896049460142136261e-08 1.804817551248637199e-07
3.210000000000000000e+03 2.170118780246645593e-07 3.893277422541675827e-08 1.780791037992477878e-07
3.215000000000000000e+03 1.370426200634381253e-07 3.933058191001346535e-08 9.771203815342465329e-08
3.220000000000000000e+03 1.999750648179435424e-07 3.939154217475369590e-08 1.605835226431898532e-07
3.225000000000000000e+03 2.636597926491937974e-07 4.021981364812465895e-08 2.234399790010691385e-07
3.230000000000000000e+03 3.041143377488327095e-07 4.157818349539671416e-08 2.625361542534360085e-07
3.235000000000000000e+03 7.436560995349548418e-07 4.297438212433742966e-08 7.006817174106174122e-07
3.240000000000000000e+03 7.786010399662554890e-07 4.315849693780220989e-08 7.354425430284530409e-07
3.245000000000000000e+03 3.197500100991997584e-07 4.285140422946880315e-08 2.768986058697308031e-07
3.250000000000000000e+03 2.347815047074487914e-07 4.276004516699468119e-08 1.920214595404541300e-07
3.255000000000000000e+03 1.943081164054734733e-07 4.306844928307872177e-08 1.512396671223947581e-07
3.260000000000000000e+03 1.445372427471676008e-07 4.325571224145527269e-08 1.012815305057123348e-07
3.265000000000000000e+03 2.478867311606518472e-07 4.366896881221437602e-08 2.042177623484374249e-07
3.270000000000000000e+03 2.337311849152722469e-07 4.495964464167745823e-08 1.887715402735948350e-07
3.275000000000000000e+03 5.643444937174204711e-07 4.641178678747621138e-08 5.179327069299442399e-07
3.280000000000000000e+03 8.702153043314631348e-07 4.713066016301532662e-08 8.230846441684478479e-07
3.285000000000000000e+03 4.846920902870581876e-07 4.672976823088638586e-08 4.379623220561718282e-07
3.290000000000000000e+03 2.454383197747892917e-07 4.659710591308287647e-08 1.988412138617064748e-07
3.295000000000000000e+03 2.606720055531770327e-07 4.670740263621235445e-08 2.139646029169647114e-07
3.300000000000000000e+03 1.408527702401798816e-07 4.709867775374172116e-08 9.375409248643814059e-08
3.305000000000000000e+03 2.031606832599042414e-07 4.719030788896849262e-08 1.559703753709357356e-07
3.310000000000000000e+03 2.150538499442089041e-07 4.828492085866441648e-08 1.667689290855445141e-07
3.315000000000000000e+03 3.817739137523175278e-07 4.967476350560353538e-08 3.320991502467140718e-07
3.320000000000000000e+03 8.367655434389890391e-07 5.086455148693893740e-08 7.859009919520501679e-07
3.325000000000000000e+03 6.758913994545063306e-07 5.060370080691329592e-08 6.252876986475931339e-07
3.330000000000000000e+03 2.884090261450602026e-07 5.035806741907422740e-08 2.380509587259860083e-07
3.335000000000000000e+03 3.004407645016171740e-07 5.030037947387874200e-08 2.501403850277384320e-07
3.340000000000000000e+03 1.962967227154385949e-07 5.076760971878042580e-08 1.455291129966581559e-07
3.345000000000000000e+03 1.532811419088394490e-07 5.080039675382479201e-08 1.024807451550146570e-07
3.350000000000000000e+03 2.098491479655848887e-07 5.152173194504281856e-08 1.583274160205420437e-07
3.355000000000000000e+03 2.512149991486792296e-07 5.283006655502631778e-08 1.983849325936529184e-07
3.360000000000000000e+03 6.928831135060277638e-07 5.424958539401993705e-08 6.386335281120078069e-07
3.365000000000000000e+03 8.257858122407862543e-07 5.441720297680005744e-08 7.713686092639863822e-07
3.370000000000000000e+03 3.946985927160185316e-07 5.399369889609698989e-08 3.407048938199214755e-07
3.375000000000000000e+03 3.073251421955878415e-07 5.385787818244863937e-08 2.534672640131391558e-07
3.380000000000000000e+03 2.826440232347888281e-07 5.419424594074587743e-08 2.284497772940429837e-07
3.385000000000000000e+03 1.380649438850812876e-07 5.441611856600596430e-08 8.364882531907532329e-08
3.390000000000000000e+03 1.882989197274731167e-07 5.469269172126309598e-08 1.336062280062100141e-07
3.395000000000000000e+03 1.884377156778967282e-07 5.588530595714080660e-08 1.325524097207559084e-07
3.400000000000000000e+03 4.963724728083470576e-07 5.729026492308530616e-08 4.390822078852617647e-07
3.405000000000000000e+03 8.726056001319510078e-07 5.802603569455324667e-08 8.145795644373976354e-07
3.410000000000000000e+03 5.584264202423273799e-07 5.751246839694557554e-08 5.009139518453819102e-07
3.415000000000000000e+03 3.101067160076685740e-07 5.731611593287009694e-08 2.527906000747984439e-07
3.420000000000000000e+03 3.552080324550308344e-07 5.741460065612110430e-08 2.977934317989096970e-07
3.425000000000000000e+03 1.829330252891497039e-07 5.787141818661625755e-08 1.250616071025334596e-07
3.430000000000000000e+03 1.516686689187198534e-07 5.785207970530770176e-08 9.381658921341216487e-08
3.435000000000000000e+03 1.705934026817974922e-07 5.879666677936742885e-08 1.117967359024300899e-07
3.440000000000000000e+03 3.165448026244183980e-07 6.007457724675115419e-08 2.564702253776672571e-07
3.445000000000000000e+03 7.944736946728463913e-07 6.126118801615097491e-08 7.332125066566954032e-07
3.450000000000000000e+03 7.309522075377185669e-07 6.092497415483784404e-08 6.700272333828807494e-07
3.455000000000000000e+03 3.524148578399059130e-07 6.058687628165506343e-08 2.918279815582508496e-07
3.460000000000000000e+03 3.838633789919122905e-07 6.049730553665180264e-08 3.233660734552605805e-07
3.465000000000000000e+03 2.782532945537818075e-07 6.101420026291729687e-08 2.172390942908645504e-07
3.470000000000000000e+03 1.303748732556810942e-07 6.100387020988948338e-08 6.937100304579159761e-08
3.475000000000000000e+03 1.609898114946990747e-07 6.153477003549286516e-08 9.945504145920620953e-08
3.480000000000000000e+03 1.987887053248004046e-07 6.268221558473097477e-08 1.361064897400694298e-07
3.485000000000000000e+03 6.214817672294608362e-07 6.403169479456279217e-08 5.574500724348979514e-07
3.490000000000000000e+03 8.433424886641070822e-07 6.416674347819488783e-08 7.791757451859120752e-07
3.495000000000000000e+03 4.593466141814549381e-07 6.363044627469775904e-08 3.957161679067570996e-07
3.500000000000000000e+03 3.747579384671150989e-07 6.345254467192154396e-08 3.113053937951935418e-07
3.505000000000000000e+03 3.830007621021324135e-07 6.379916253768265113e-08 3.192015995644498153e-07
3.510000000000000000e+03 1.595935267433903340e-07 6.404326658689545608e-08 9.555026015649490439e-08
3.515000000000000000e+03 1.398165671915262244e-07 6.412984549575017224e-08 7.568672169577605217e-08
3.520000000000000000e+03 1.466850575958998160e-07 6.511969487485316722e-08 8.156536272104662232e-08
3.525000000000000000e+03 4.187008441434100381e-07 6.637447249570037080e-08 3.523263716477095746e-07
3.530000000000000000e+03 8.437907425997073260e-07 6.708523367517515662e-08 7.767055089245322091e-07
3.535000000000000000e+03 6.137265438456026100e-07 6.646762279423749147e-08 5.472589210513651318e-07
3.540000000000000000e+03 3.671070196609534100e-07 6.621108010023652451e-08 3.008959395607168987e-07
3.545000000000000000e+03 4.506610357691740319e-07 6.628968787920688114e-08 3.843713478899670449e-07
3.550000000000000000e+03 2.502690724117908897e-07 6.679251068773588521e-08 1.834765617240549515e-07
3.555000000000000000e+03 1.192385410629803167e-07 6.663648782300979088e-08 5.260205323997051256e-08
3.560000000000000000e+03 1.314957795650440000e-07 6.734052378990863247e-08 6.415525577513534111e-08
3.565000000000000000e+03 2.510289902981371555e-07 6.840429471705356042e-08 1.826246955810835421e-07
3.570000000000000000e+03 7.266528619135538995e-07 6.951890014832851525e-08 6.571339617652253181e-07
3.575000000000000000e+03 7.592191311830940224e-07 6.911245039626322320e-08 6.901066807868306668e-07
3.580000000000000000e+03 4.058754230561805180e-07 6.868824970366747521e-08 3.371871733525130692e-07
3.585000000000000000e+03 4.602506285380579435e-07 6.856841037118128629e-08 3.916822181668766307e-07
3.590000000000000000e+03 3.762671895377339838e-07 6.911140218226348255e-08 3.071557873554704748e-07
3.595000000000000000e+03 1.327531392215297931e-07 6.904543285201046946e-08 6.370770636951935015e-08
3.600000000000000000e+03 1.208902824852952019e-07 6.931990825610614078e-08 5.157037422918906776e-08
3.605000000000000000e+03 1.515219940967508593e-07 7.021051401334372338e-08 8.131148008340714915e-08
3.610000000000000000e+03 5.353520652836503295e-07 7.140413144643040304e-08 4.639479338372199530e-07
3.615000000000000000e+03 8.295941177873552521e-07 7.149482489772845424e-08 7.580992928896269170e-07
3.620000000000000000e+03 5.080723586694320022e-07 7.085849219364538646e-08 4.372138664757866422e-07
3.625000000000000000e+03 4.312908770630081317e-07 7.064489541401931315e-08 3.606459816489888847e-07
3.630000000000000000e+03 4.872016895877741160e-07 7.098410288340518553e-08 4.162175867043689173e-07
3.635000000000000000e+03 2.071220713433374064e-07 7.123528624028146992e-08 1.358867851030559762e-07
3.640000000000000000e+03 1.060571349199048107e-07 7.109526878446285679e-08 3.496186613544195392e-08
3.645000000000000000e+03 1.121300878399919430e-07 7.179692262500878948e-08 4.033316521498311382e-08
3.650000000000000000e+03 3.379643366499823218e-07 7.281254333007107245e-08 2.651517933199112758e-07
3.655000000000000000e+03 7.859649833342924600e-07 7.346069076186603329e-08 7.125042925724265193e-07
3.660000000000000000e+03 6.457642050524298444e-07 7.275646287355220037e-08 5.730077421788775646e-07
3.665000000000000000e+03 4.114856883338719751e-07 7.244826159853211040e-08 3.390374267353398250e-07
3.670000000000000000e+03 5.391593115884141550e-07 7.250135058581781412e-08 4.666579610025963541e-07
3.675000000000000000e+03 3.372718939537962487e-07 7.302679309188320878e-08 2.642451008619130003e-07
3.680000000000000000e+03 1.081026754200929890e-07 7.271960738062272101e-08 3.538306803947026140e-08
3.685000000000000000e+03 1.009807567529248714e-07 7.311538622524981784e-08 2.786537052767504365e-08
3.690000000000000000e+03 1.909892187382514047e-07 7.388264633084308878e-08 1.171065724074083160e-07
3.695000000000000000e+03 6.388220049760028347e-07 7.486458018317917393e-08 5.639574247928236343e-07
3.700000000000000000e+03 7.581394380994478197e-07 7.439997959816338569e-08 6.837394585012844737e-07
3.705000000000000000e+03 4.441090660441624163e-07 7.390291446729468574e-08 3.702061515768677570e-07
3.710000000000000000e+03 5.232114863516359625e-07 7.375716390043490603e-08 4.494543224512011623e-07
3.715000000000000000e+03 4.823365780036908841e-07 7.430131324527578905e-08 4.080352647584150554e-07
3.720000000000000000e+03 1.598297409968601905e-07 7.417119582455166269e-08 8.565854517230852779e-08
3.725000000000000000e+03 9.265172373346250743e-08 7.414696099257066042e-08 1.850476274089186025e-08
3.730000000000000000e+03 1.136464665766334088e-07 7.470904451272436727e-08 3.893742206390903494e-08
3.735000000000000000e+03 4.416989269379900580e-07 7.567596291124352715e-08 3.660229640267464911e-07
3.740000000000000000e+03 7.855067437758257873e-07 7.571617704063948410e-08 7.097905667351863165e-07
3.745000000000000000e+03 5.365851061077362887e-07 7.500081689374705778e-08 4.615842892139891912e-07
3.750000000000000000e+03 4.721092523698608507e-07 7.476057989490651988e-08 3.973486724749543970e-07
3.755000000000000000e+03 5.867455177290241848e-07 7.507618839147616574e-08 5.116693293375480588e-07
3.760000000000000000e+03 2.764990087227502604e-07 7.531848952095268547e-08 2.011805192017975881e-07
3.765000000000000000e+03 8.943952568002308680e-08 7.493542092576020339e-08 1.450410475426287348e-08
3.770000000000000000e+03 8.781732082212625536e-08 7.529097245016967558e-08 1.252634837195657481e-08
3.775000000000000000e+03 2.610970017074922653e-07 7.600072975441896340e-08 1.850962719530732755e-07
3.780000000000000000e+03 7.037922814233980943e-07 7.655607991618066334e-08 6.272362015072173383e-07
3.785000000000000000e+03 6.516777214908219376e-07 7.579058773664191352e-08 5.758871337541801167e-07
3.790000000000000000e+03 4.393723095772387735e-07 7.544301752911960961e-08 3.639292920481191242e-07
3.795000000000000000e+03 6.134464848449526160e-07 7.546730426489565863e-08 5.379791805800568912e-07
3.800000000000000000e+03 4.367263270129948991e-07 7.599068693044051432e-08 3.607356400825543186e-07
3.805000000000000000e+03 1.187303104754655780e-07 7.553070970735760440e-08 4.319960076810796696e-08
3.810000000000000000e+03 8.157957250485284133e-08 7.557965148488105636e-08 5.999921019971805644e-09
3.815000000000000000e+03 1.417342057243219272e-07 7.599589170287568472e-08 6.573831402144621605e-08
3.820000000000000000e+03 5.382252231741001102e-07 7.679766170489525840e-08 4.614275614692048650e-07
3.825000000000000000e+03 7.276611092839681050e-07 7.629345500367469670e-08 6.513676542802933686e-07
3.830000000000000000e+03 4.637129779757277060e-07 7.574249810107365976e-08 3.879704798746539933e-07
3.835000000000000000e+03 5.675286430184080389e-07 7.557686349042864372e-08 4.919517795279795673e-07
3.840000000000000000e+03 5.878061250106783256e-07 7.609806794392605433e-08 5.117080570667523507e-07
3.845000000000000000e+03 2.089704759938019992e-07 7.590060638366261986e-08 1.330698696101393661e-07
3.850000000000000000e+03 7.841841597447523925e-08 7.556286880027523038e-08 2.855547174200014250e-09
3.855000000000000000e+03 8.861298471671607696e-08 7.575602677313983960e-08 1.285695794357624399e-08
3.860000000000000000e+03 3.483973309291393172e-07 7.644666001604519330e-08 2.719506709130941504e-07
3.865000000000000000e+03 7.146311115500247561e-07 7.643649989428881670e-08 6.381946116557359791e-07
3.870000000000000000e+03 5.423168571714139870e-07 7.567008297538135659e-08 4.666467741960325510e-07
3.875000000000000000e+03 4.937380374592293405e-07 7.541365003266069423e-08 4.183243874265685800e-07
3.880000000000000000e+03 6.735545760234788755e-07 7.569191234096851925e-08 5.978626636825103563e-07
3.885000000000000000e+03 3.617802396674224375e-07 7.591054916454839469e-08 2.858696905028740825e-07
3.890000000000000000e+03 9.095623508464658599e-08 7.528965570478543734e-08 1.566657937986112880e-08
3.895000000000000000e+03 7.597316817421625631e-08 7.527411796208717005e-08 6.990502121290877112e-10
3.900000000000000000e+03 1.947281419406915279e-07 7.563991113408050047e-08 1.190882308066110539e-07
3.905000000000000000e+03 6.040072534573896467e-07 7.608196247969950768e-08 5.279252909776902185e-07
3.910000000000000000e+03 6.308613300763747170e-07 7.528694012455907861e-08 5.555743899518155590e-07
3.915000000000000000e+03 4.482763858328128559e-07 7.491492028977353851e-08 3.733614655430393042e-07
3.920000000000000000e+03 6.674962818941632606e-07 7.490915385207498872e-08 5.925871280420883778e-07
3.925000000000000000e+03 5.404245336171764720e-07 7.540690368265619863e-08 4.650176299345202205e-07
3.930000000000000000e+03 1.497673183822529021e-07 7.480589000592319516e-08 7.496142837632972015e-08
3.935000000000000000e+03 7.494105655505846737e-08 7.450184747185920013e-08 4.392090831992445404e-10
3.940000000000000000e+03 1.076892330777246205e-07 7.454577059740526771e-08 3.314346248031937269e-08
3.945000000000000000e+03 4.331971098487641597e-07 7.513690026162372912e-08 3.580602095871403512e-07
3.950000000000000000e+03 6.702620123174904088e-07 7.461671904731220200e-08 5.956452932701781407e-07
3.955000000000000000e+03 4.628699557655321357e-07 7.403533762151747173e-08 3.888346181440146507e-07
3.960000000000000000e+03 5.895628013355495504e-07 7.385658057873266319e-08 5.157062207568167416e-07
3.965000000000000000e+03 6.841227686159000458e-07 7.433342178806134863e-08 6.097893468278386178e-07
3.970000000000000000e+03 2.757226889894070028e-07 7.407166529595920682e-08 2.016510236934478092e-07
3.975000000000000000e+03 7.917204991145985633e-08 7.343426464942659193e-08 5.737785262033264408e-09
3.980000000000000000e+03 7.884750871033652793e-08 7.325316346465671488e-08 5.594345245679816355e-09
3.985000000000000000e+03 2.633085902416061034e-07 7.364357790208590168e-08 1.896650123395201753e-07
3.990000000000000000e+03 6.227939206055086615e-07 7.358903869110278791e-08 5.492048819144058339e-07
3.995000000000000000e+03 5.246900572020526854e-07 7.280468128465311471e-08 4.518853759173996898e-07
4.000000000000000000e+03 4.942962440464472696e-07 7.254295713039342253e-08 4.217532869160537809e-07
4.005000000000000000e+03 7.406600421010128708e-07 7.277322649243933127e-08 6.678868156085736057e-07
4.010000000000000000e+03 4.557579551038987481e-07 7.295639553883816822e-08 3.828015595650606064e-07
4.015000000000000000e+03 1.100579419148795349e-07 7.212427805298874712e-08 3.793366386189077453e-08
4.020000000000000000e+03 7.784591508998162397e-08 7.174759310162015165e-08 6.098321988361469009e-09
4.025000000000000000e+03 1.446331080844009207e-07 7.176356674817195396e-08 7.286954133622900641e-08
4.030000000000000000e+03 4.948208028284739035e-07 7.208272451353958759e-08 4.227380783149342100e-07
4.035000000000000000e+03 5.850490955102141211e-07 7.129389080176763992e-08 5.137552047084464812e-07
4.040000000000000000e+03 4.373032721878750732e-07 7.091403643115790905e-08 3.663892357567172303e-07
4.045000000000000000e+03 6.969893225850702986e-07 7.087873161008324836e-08 6.261105909749871296e-07
4.050000000000000000e+03 6.398836724841271493e-07 7.133045937096692169e-08 5.685532131131601614e-07
4.055000000000000000e+03 1.981507980187086488e-07 7.061305399079430936e-08 1.275377440279143527e-07
4.060000000000000000e+03 8.167117911249973112e-08 6.998247744166909851e-08 1.168870167083060779e-08
4.065000000000000000e+03 9.206387456385371546e-08 6.966800882101388326e-08 2.239586574283984543e-08
4.070000000000000000e+03 3.324391630235443516e-07 7.003733352481294264e-08 2.624018294987314487e-07
4.075000000000000000e+03 5.907312507644532480e-07 6.952765567595840913e-08 5.212035950884948256e-07
4.080000000000000000e+03 4.415524746081893044e-07 6.894233812534898274e-08 3.726101364828402952e-07
4.085000000000000000e+03 5.875147031262018326e-07 6.875740995317823208e-08 5.187572931730236270e-07
4.090000000000000000e+03 7.635605953647316233e-07 6.917259730264823437e-08 6.943879980620834419e-07
4.095000000000000000e+03 3.542219462650323440e-07 6.885620736649326380e-08 2.853657388985390272e-07
4.100000000000000000e+03 9.460531350816267597e-08 6.796022557136778518e-08 2.664508793679489411e-08
4.105000000000000000e+03 8.558083623668472685e-08 6.743481383131411145e-08 1.814602240537061540e-08
4.110000000000000000e+03 1.936220427869365735e-07 6.752876742919745468e-08 1.260932753577391321e-07
4.115000000000000000e+03 5.175720502785015413e-07 6.744058530069611882e-08 4.501314649778055019e-07
4.120000000000000000e+03 4.852116568771765869e-07 6.667411000490407658e-08 4.185375468722725501e-07
4.125000000000000000e+03 4.736453460276584993e-07 6.641792737591771469e-08 4.072274186517407449e-07
4.130000000000000000e+03 7.827601904924261545e-07 6.659319819099351170e-08 7.161669923014325899e-07
4.135000000000000000e+03 5.506002118837849572e-07 6.673339674607302554e-08 4.838668151377119316e-07
4.140000000000000000e+03 1.446851921287596057e-07 6.573595997685029934e-08 7.894923215190931959e-08
4.145000000000000000e+03 9.358734627615607455e-08 6.504158069932421133e-08 2.854576557683187314e-08
4.150000000000000000e+03 1.152809844271505956e-07 6.473459089503415745e-08 5.054639353211641173e-08
4.155000000000000000e+03 3.851997532389276513e-07 6.493232903736215116e-08 3.202674242015655928e-07
4.160000000000000000e+03 5.181661181529483030e-07 6.418627519878657058e-08 4.539798429541618118e-07
4.165000000000000000e+03 4.072734032739301668e-07 6.381602226667252848e-08 3.434573810072575457e-07
4.170000000000000000e+03 6.996282840413085736e-07 6.375345938470824228e-08 6.358748246566004240e-07
4.175000000000000000e+03 7.270672566379169342e-07 6.414350435753483966e-08 6.629237522803821077e-07
4.180000000000000000e+03 2.593968667145907899e-07 6.334570843691287191e-08 1.960511582776779180e-07
4.185000000000000000e+03 1.012306761768467194e-07 6.244484564239585660e-08 3.878583053445084292e-08
4.190000000000000000e+03 9.661992661149266947e-08 6.181957107463710149e-08 3.480035553685556797e-08
4.195000000000000000e+03 2.442853360384600550e-07 6.197578918565327774e-08 1.823095468528067905e-07
4.200000000000000000e+03 4.957232473037359769e-07 6.150307143160875942e-08 4.342201758721271778e-07
4.205000000000000000e+03 4.015822960498167512e-07 6.094147385189725708e-08 3.406408221979194942e-07
4.210000000000000000e+03 5.615504236679703890e-07 6.075739776812213054e-08 5.007930258998481393e-07
4.215000000000000000e+03 8.198435045791004579e-07 6.109887953828940607e-08 7.587446250408110254e-07
4.220000000000000000e+03 4.377283125692122889e-07 6.074382838470676330e-08 3.769844841845054726e-07
4.225000000000000000e+03 1.231129581952413642e-07 5.965393687902262100e-08 6.345902131621874320e-08
4.230000000000000000e+03 1.087436401090926971e-07 5.884617170759320680e-08 4.989746840149952342e-08
4.235000000000000000e+03 1.452787563386030106e-07 5.867448129924714263e-08 8.660427503935588120e-08
4.240000000000000000e+03 4.076124716292739042e-07 5.856635667907977779e-08 3.490461149501942058e-07
4.245000000000000000e+03 4.273589212173817813e-07 5.785323874732427699e-08 3.695056824700575307e-07
4.250000000000000000e+03 4.334305507986959738e-07 5.761305695504335188e-08 3.758174938436526484e-07
4.255000000000000000e+03 7.966148432457063408e-07 5.773050946776615134e-08 7.388843337779402094e-07
4.260000000000000000e+03 6.385262783408337088e-07 5.782526139937918168e-08 5.807010169414545536e-07
4.265000000000000000e+03 1.914601233819901454e-07 5.672418155707942168e-08 1.347359418249107436e-07
4.270000000000000000e+03 1.221888113635411800e-07 5.578458716659361647e-08 6.640422419694757010e-08
4.275000000000000000e+03 1.094989716626047387e-07 5.521141160916448890e-08 5.428756005344026304e-08
4.280000000000000000e+03 2.841012040004912621e-07 5.529939239728028018e-08 2.288018116032109819e-07
4.285000000000000000e+03 4.359546049200944173e-07 5.462989755663714810e-08 3.813247073634572890e-07
4.290000000000000000e+03 3.607164454859073705e-07 5.428645500856279831e-08 3.064299904773445060e-07
4.295000000000000000e+03 6.752904943740860123e-07 5.420093638118780488e-08 6.210895579928982603e-07
4.300000000000000000e+03 7.950366916399107515e-07 5.451941989625407607e-08 7.405172717436567218e-07
4.305000000000000000e+03 3.280282805433506327e-07 5.368610836932625352e-08 2.743421721740243990e-07
4.310000000000000000e+03 1.319258814796840801e-07 5.259574035476131353e-08 7.933014112492270035e-08
4.315000000000000000e+03 1.215346121622568156e-07 5.173605442044119960e-08 6.979855774181560933e-08
4.320000000000000000e+03 1.760250543117338006e-07 5.170640202802770051e-08 1.243186522837060868e-07
4.325000000000000000e+03 3.931396589953621429e-07 5.129390721738315371e-08 3.418457517779790091e-07
4.330000000000000000e+03 3.465105248901031355e-07 5.078252804404212059e-08 2.957279968460610811e-07
4.335000000000000000e+03 5.137978375509588774e-07 5.060649511807254707e-08 4.631913424328863039e-07
4.340000000000000000e+03 8.486188629343878118e-07 5.086827640974030124e-08 7.977505865246472459e-07
4.345000000000000000e+03 5.192250700189346090e-07 5.049581206831828670e-08 4.687292579506162826e-07
4.350000000000000000e+03 1.619239814082561677e-07 4.929481167366654660e-08 1.126291697345896278e-07
4.355000000000000000e+03 1.469293804311889050e-07 4.829246418107728295e-08 9.863691625011162208e-08
4.360000000000000000e+03 1.225135241969152300e-07 4.790976810015406477e-08 7.460375609676116526e-08
4.365000000000000000e+03 3.018779246414399330e-07 4.779626205127893534e-08 2.540816625901610506e-07
4.370000000000000000e+03 3.562540406239952172e-07 4.716813608381629200e-08 3.090859045401788921e-07
4.375000000000000000e+03 3.770025446074435549e-07 4.695366928458467558e-08 3.300488753228589058e-07
4.380000000000000000e+03 7.812652627775710830e-07 4.701518604128725867e-08 7.342500767362840890e-07
4.385000000000000000e+03 7.124453307320303880e-07 4.706709873294537020e-08 6.653782319990850310e-07
4.390000000000000000e+03 2.460201170380385850e-07 4.593499321839671374e-08 2.000851238196418646e-07
4.395000000000000000e+03 1.614982299896070333e-07 4.484479185819661495e-08 1.166534381314104316e-07
4.400000000000000000e+03 1.282576111889016892e-07 4.408646363473091581e-08 8.417114755417077336e-08
4.405000000000000000e+03 1.997357537292634318e-07 4.408479766653238233e-08 1.556509560627310428e-07
4.410000000000000000e+03 3.454213547742184682e-07 4.351911823147285456e-08 3.019022365427456071e-07
4.415000000000000000e+03 3.017118151639216137e-07 4.321808880263955860e-08 2.584937263612820484e-07
4.420000000000000000e+03 6.260281723155912820e-07 4.311624586239650606e-08 5.829119264531948355e-07
4.425000000000000000e+03 8.384797410221582643e-07 4.335955451320608183e-08 7.951201865089522155e-07
4.430000000000000000e+03 3.980842871674521819e-07 4.254107724921804222e-08 3.555432099182341794e-07
4.435000000000000000e+03 1.710216129728924643e-07 4.135935509218448557e-08 1.296622578807080052e-07
4.440000000000000000e+03 1.653569281912319748e-07 4.036298392937563401e-08 1.249939442618563407e-07
4.445000000000000000e+03 1.333322243623367771e-07 4.019022764831649737e-08 9.314199671402031941e-08
4.450000000000000000e+03 2.914167053356469268e-07 3.985507404866591300e-08 2.515616312869810072e-07
4.455000000000000000e+03 2.813075559307170435e-07 3.941660145934896835e-08 2.418909544713680884e-07
4.460000000000000000e+03 4.482155399146223021e-07 3.925598042636505652e-08 4.089595594882572853e-07
4.465000000000000000e+03 8.477609218531840689e-07 3.943861464039953376e-08 8.083223072127845021e-07
4.470000000000000000e+03 5.920095484611731432e-07 3.907344694896498323e-08 5.529361015122081467e-07
4.475000000000000000e+03 2.073710176247376404e-07 3.785539327770459576e-08 1.695156243470330579e-07
4.480000000000000000e+03 1.974416424379265162e-07 3.676371677895408328e-08 1.606779256589724131e-07
4.485000000000000000e+03 1.275315993641043995e-07 3.624301077928220854e-08 9.128858858482216446e-08
4.490000000000000000e+03 2.088963811741000244e-07 3.613747051220524253e-08 1.727589106618947951e-07
4.495000000000000000e+03 2.781625240312552456e-07 3.561867373255294497e-08 2.425438502987022940e-07
4.500000000000000000e+03 3.092014556950516519e-07 3.543824950713985368e-08 2.737632061879117916e-07
4.505000000000000000e+03 7.380848249686336107e-07 3.545073580524631967e-08 7.026340891633873043e-07
4.510000000000000000e+03 7.665017260488770856e-07 3.546687407809649937e-08 7.310348519707804075e-07
4.515000000000000000e+03 3.034463727619332434e-07 3.438148542173619669e-08 2.690648873401970137e-07
4.520000000000000000e+03 2.083462800176028153e-07 3.324884297521508314e-08 1.750974370423877454e-07
4.525000000000000000e+03 1.705773731245214227e-07 3.240280971812645504e-08 1.381745634063949809e-07
4.530000000000000000e+03 1.389175069533178291e-07 3.233763993697966927e-08 1.065798670163381532e-07
4.535000000000000000e+03 2.541784503873423493e-07 3.189326851873476837e-08 2.222851818686075412e-07
4.540000000000000000e+03 2.355612598334611905e-07 3.164698270614113928e-08 2.039142771273200710e-07
4.545000000000000000e+03 5.559245267907613436e-07 3.153784825362369927e-08 5.243866785371375450e-07
4.550000000000000000e+03 8.540870193545481190e-07 3.170861206851808162e-08 8.223784072860300837e-07
4.555000000000000000e+03 4.636453139852654858e-07 3.095659797216970824e-08 4.326887160130957047e-07
4.560000000000000000e+03 2.149832555525153947e-07 2.979058330861370938e-08 1.851926722439016655e-07
4.565000000000000000e+03 2.250659886882609570e-07 2.876738185272888099e-08 1.962986068355320694e-07
4.570000000000000000e+03 1.198294241834064129e-07 2.850545869186408819e-08 9.132396549154233462e-08
4.575000000000000000e+03 1.987980998425393510e-07 2.825637094518651359e-08 1.705417288973528308e-07
4.580000000000000000e+03 2.118867977279127466e-07 2.790704506639827826e-08 1.839797526615144783e-07
4.585000000000000000e+03 3.703273036997587649e-07 2.776905416651107619e-08 3.425582495332477053e-07
4.590000000000000000e+03 8.175020671044471978e-07 2.787971870275388957e-08 7.896223484016931925e-07
4.595000000000000000e+03 6.502180242384004807e-07 2.754754807200493190e-08 6.226704761663956348e-07
4.600000000000000000e+03 2.552618824773804850e-07 2.640990734136978213e-08 2.288519751360107327e-07
4.605000000000000000e+03 2.564488806432082961e-07 2.534204709742026157e-08 2.311068335457880444e-07
4.610000000000000000e+03 1.603284198601281454e-07 2.476763217334847133e-08 1.355607876867796873e-07
4.615000000000000000e+03 1.360776471559073452e-07 2.468044907767944027e-08 1.113971980782279050e-07
4.620000000000000000e+03 1.998813486739616764e-07 2.428512493549409892e-08 1.755962237384675643e-07
4.625000000000000000e+03 2.359912697152410876e-07 2.414472999220962832e-08 2.118465397230314527e-07
4.630000000000000000e+03 6.706704164762634749e-07 2.412001343331355226e-08 6.465504030429498200e-07
4.635000000000000000e+03 7.964938561168879714e-07 2.411072429713692915e-08 7.723831318197510886e-07
4.640000000000000000e+03 3.587244682623131669e-07 2.314838696704061875e-08 3.355760812952725779e-07
