2.280000000000000000e+03 9.998999714401096695e-01 4.046168129869800573e-08 1.692171215622723025e-13 3.275512768577997601e-16 6.881537223451229677e-19
2.285000000000000000e+03 9.999463648774065128e-01 4.002992345201088073e-08 1.093280059083811065e-13 9.334477823107990256e-16 8.421666736180691607e-19
2.290000000000000000e+03 9.999993313780607407e-01 3.944626457498493624e-08 1.251930727078898081e-14 2.433518271162214242e-15 2.776939001281972599e-18
2.295000000000000000e+03 9.999587238521248089e-01 3.919478438222540272e-08 3.234942882984818468e-13 1.691420224501040586e-16 3.187636285546126616e-18
2.300000000000000000e+03 9.999014896624349724e-01 3.934050294244078109e-08 4.020546795956893273e-13 2.318770578314199121e-16 1.741464338495018067e-18
2.305000000000000000e+03 9.999336959416675885e-01 3.816462989603896037e-08 8.914929281693620486e-13 1.484008595763121641e-15 1.194301589050868654e-18
2.310000000000000000e+03 9.999945668620109362e-01 3.459739920140941343e-08 1.568105202691649677e-12 1.415104844703250618e-15 6.412273669553196968e-18
2.315000000000000000e+03 9.999709631916104957e-01 3.113556812965833386e-08 7.724080211436368378e-13 5.769666524556676905e-16 3.836468712218151749e-19
2.320000000000000000e+03 9.999064096443852634e-01 2.918727963982998894e-08 1.623357319782815652e-13 2.073736932889023017e-16 7.545238755554328101e-19
2.325000000000000000e+03 9.999229197142434078e-01 2.902760772844496377e-08 1.210671363071948753e-13 5.395477211427004977e-16 1.014916378039734700e-18
2.330000000000000000e+03 9.999904198399445221e-01 2.838738577572393837e-08 3.611185249272006460e-14 2.080504700108969425e-15 1.855226376919794688e-19
2.335000000000000000e+03 9.999811202467995264e-01 2.822314646881815565e-08 1.356159380954085168e-13 1.036353459432968690e-15 6.604304616465675781e-18
2.340000000000000000e+03 9.999130459655968250e-01 2.808600816156597279e-08 4.230504283220874379e-13 1.119305190924643704e-16 1.400493799988454594e-18
2.345000000000000000e+03 9.999134868262803399e-01 2.787172729303517279e-08 5.552227156098361835e-13 5.850030703965813603e-16 2.496846263114119434e-18
2.350000000000000000e+03 9.999802972540318136e-01 2.520595760138558103e-08 1.493473368444098494e-12 2.138140950615701101e-15 3.544256421404537064e-18
2.355000000000000000e+03 9.999892004871113738e-01 2.219129548276420621e-08 1.281688822549278610e-12 9.772184899864260774e-16 2.886461051317928880e-18
2.360000000000000000e+03 9.999232514082136980e-01 1.985404503629580988e-08 2.370159758015132069e-13 2.162203474961399952e-17 4.674166227306045097e-19
2.365000000000000000e+03 9.999061022427586654e-01 1.953469738506281424e-08 1.728249809010662355e-13 2.479413760724582650e-16 5.403757579099849716e-19
2.370000000000000000e+03 9.999714975577241871e-01 1.910012393245916654e-08 7.324880323847028943e-14 1.340536085863332334e-15 4.061747171886632506e-19
2.375000000000000000e+03 9.999959930040576150e-01 1.890341044930994930e-08 2.701316433613388868e-14 1.972268217781049766e-15 4.912081595416447402e-18
2.380000000000000000e+03 9.999334707416898116e-01 1.867130495714312744e-08 3.436967819283626712e-13 2.304420577489572074e-17 1.242386466927806459e-18
2.385000000000000000e+03 9.999017155030759385e-01 1.876740298680653671e-08 3.672631598645441045e-13 1.699116749556463726e-16 1.481714905019263621e-18
2.390000000000000000e+03 9.999586934372033387e-01 1.720311572108302137e-08 1.205209190427309598e-12 2.186198401903388242e-15 7.957150654648137220e-19
2.395000000000000000e+03 9.999978285117137045e-01 1.469894784216046247e-08 1.607776626517727297e-12 1.250380138776075197e-15 6.377461235388725444e-18
2.400000000000000000e+03 9.999462713814337711e-01 1.248905818293883297e-08 5.656235108167764877e-13 3.498676958387459290e-16 4.622530001910583315e-21
2.405000000000000000e+03 9.998999925419927992e-01 1.176256586787015908e-08 2.194333103317512278e-13 1.846432853982223875e-16 1.478256241439714254e-19
2.410000000000000000e+03 9.999472399750928275e-01 1.160669951875924312e-08 9.365502702422925784e-14 8.064988640613740466e-16 1.032746051099556349e-18
2.415000000000000000e+03 9.999996083823069482e-01 1.133598893597324889e-08 9.576169500580127179e-15 2.189718767594746767e-15 1.118395657239105627e-18
2.420000000000000000e+03 9.999579618885283683e-01 1.118575957710513239e-08 1.825307331359813879e-13 4.903736699321601795e-16 4.338018872099768463e-18
2.425000000000000000e+03 9.999012721679764182e-01 1.119518201434177370e-08 3.325936493057413506e-13 1.166508538490537153e-16 1.045839258343505380e-18
2.430000000000000000e+03 9.999348219245777214e-01 1.057603282262713067e-08 8.064390113590747696e-13 1.250486005144569472e-15 2.018826625100342393e-18
2.435000000000000000e+03 9.999949021219323164e-01 8.696258880586791059e-09 1.661113491877898195e-12 1.964846119270943307e-15 5.782166278799471084e-18
2.440000000000000000e+03 9.999698588608134653e-01 6.932965424569881887e-09 1.089664343509922446e-12 9.111233793385477090e-16 1.115476364559462640e-18
2.445000000000000000e+03 9.999059517731574420e-01 5.945194162108039334e-09 2.488124800240677396e-13 8.610851015131062634e-17 1.210953981316173738e-19
2.450000000000000000e+03 9.999236602815837482e-01 5.896351321456572724e-09 1.538144065358192723e-13 3.312442378839945730e-16 9.115091074898793365e-19
2.455000000000000000e+03 9.999910001622153155e-01 5.660427994260607163e-09 3.642611564716960448e-14 1.754577964626519106e-15 1.153524619376252286e-19
2.460000000000000000e+03 9.999806044163590535e-01 5.592026406047029280e-09 5.368030702575717288e-14 1.350082537607827402e-15 5.664889582476123621e-18
2.465000000000000000e+03 9.999124265990195770e-01 5.487562153280225544e-09 3.102688841858833706e-13 2.489171040835761274e-17 5.188606080719686986e-19
2.470000000000000000e+03 9.999142972894636827e-01 5.382295932107859046e-09 4.577904073689911347e-13 3.360426626214406965e-16 1.808328310157861559e-18
2.475000000000000000e+03 9.999811677035950197e-01 4.242221631541752042e-09 1.466635093503350629e-12 2.569485514105035614e-15 1.977959484872067887e-18
2.480000000000000000e+03 9.999883997497852617e-01 3.025843045431641647e-09 1.543437886659886135e-12 1.141777479711328823e-15 4.902963043608341375e-18
2.485000000000000000e+03 9.999223608128423590e-01 2.157840856224955896e-09 4.234126999098453445e-13 1.596109729374681562e-16 3.384581351461040492e-20
2.490000000000000000e+03 9.999065513666244298e-01 2.043351265546326460e-09 2.577458037606899042e-13 9.876721092509923954e-17 2.162607640007223694e-19
2.495000000000000000e+03 9.999722717864967247e-01 1.940269470221193759e-09 6.578103979232748256e-14 1.206489250366471590e-15 1.132709854638539905e-18
2.500000000000000000e+03 9.999958146085542454e-01 1.888446506881170086e-09 5.411580756113249316e-15 1.914295925910311080e-15 2.818354792217932927e-18
2.505000000000000000e+03 9.999326654680854576e-01 1.801213196885356263e-09 2.056493911606670880e-13 1.677150340034023113e-16 1.689387813751443971e-18
2.510000000000000000e+03 9.999020274735077596e-01 1.817833011806036253e-09 2.829842883316005288e-13 7.630856538759020371e-17 5.880666404114209283e-19
2.515000000000000000e+03 9.999598535935469990e-01 1.355371007799485326e-09 1.092204363599058911e-12 2.065143359637056589e-15 1.923966912521498465e-18
2.520000000000000000e+03 9.999975703801287086e-01 7.120140239479469733e-10 1.734435268112293148e-12 1.610944561582935067e-15 7.141298716180929912e-18
2.525000000000000000e+03 9.999451226830612383e-01 2.837381228493880167e-10 8.543249247101802829e-13 7.016481842475500582e-16 2.627788322815630162e-19
2.530000000000000000e+03 9.999000139480842542e-01 1.791658594153478396e-10 3.227505497941390878e-13 1.278032568325285979e-16 5.447216061009907372e-20
2.535000000000000000e+03 9.999480740083612762e-01 1.653765292477454351e-10 1.256622391198828497e-13 6.230780588812618339e-16 1.974486776204222937e-18
2.540000000000000000e+03 9.999997790559020938e-01 1.400175837712072187e-10 1.025854269430584811e-14 1.935130797696609978e-15 2.990315422632395009e-19
2.545000000000000000e+03 9.999571914251242921e-01 1.236384563590708963e-10 7.966284773205688377e-14 7.784816171858454975e-16 4.205657087435360652e-18
2.550000000000000000e+03 9.999010669141624730e-01 1.308877445280498626e-10 2.427300274777812870e-13 5.872179065496031467e-17 4.414677903030107006e-19
2.555000000000000000e+03 9.999359472071335242e-01 6.621440046915829999e-11 6.579450654599260896e-13 8.516156999957709234e-16 2.910532545915687084e-18
2.560000000000000000e+03 9.999952740754757263e-01 2.905736045434934227e-12 1.646613930945440253e-12 2.493790509719721021e-15 3.695767673194759647e-18
2.565000000000000000e+03 9.999687332489850533e-01 1.419035393528292406e-10 1.373444446117299019e-12 1.059339082613512687e-15 2.361869344125403436e-18
2.570000000000000000e+03 9.999054764039458920e-01 3.472464408202501085e-10 3.925223353364936224e-13 1.180591146916098678e-16 2.005132742155263953e-20
2.575000000000000000e+03 9.999243944573650289e-01 3.481289905365926475e-10 2.606608763346192872e-13 1.121695687160070322e-16 1.275136519830782710e-18
2.580000000000000000e+03 9.999914775399524336e-01 3.914288816275295399e-10 3.634483855472965125e-14 1.624256849372401655e-15 4.093902953469465342e-19
2.585000000000000000e+03 9.999800352642751466e-01 4.078186344725796255e-10 1.345762362832622381e-14 1.424645530522317233e-15 3.708817827478320531e-18
2.590000000000000000e+03 9.999118273015643599e-01 4.649289434936022796e-10 1.951922446655105491e-13 5.443347353105133621e-17 8.050348295844888943e-19
2.595000000000000000e+03 9.999150968175485321e-01 4.955030383775884114e-10 3.281072810419958809e-13 1.245491883678546958e-16 1.191459227382613124e-18
2.600000000000000000e+03 9.999820665217458160e-01 9.021668291526983645e-10 1.342184460860997751e-12 2.677579774422224918e-15 1.450551707966018392e-18
2.605000000000000000e+03 9.999876073128697307e-01 1.621510329481424695e-09 1.707016432931429469e-12 1.269128780649375505e-15 6.290527712911346022e-18
2.610000000000000000e+03 9.999214391766840793e-01 2.416981180634488419e-09 6.527781153414785884e-13 4.259814506703660661e-16 1.748115988568662559e-19
2.615000000000000000e+03 9.999070088856217842e-01 2.555213349489778188e-09 4.011823968785815884e-13 7.054938323306347456e-17 2.338657026572143192e-19
2.620000000000000000e+03 9.999729743233503054e-01 2.615966942889864276e-09 9.327260402642231022e-14 1.078617306732403091e-15 1.973810965256287233e-18
2.625000000000000000e+03 9.999955418431596410e-01 2.661472061158396125e-09 3.454879176824873899e-16 1.770713484218684250e-15 1.310806290399980744e-18
2.630000000000000000e+03 9.999318689689007389e-01 2.798511616628917092e-09 9.863738891342962782e-14 3.682201998151751746e-16 2.965094984053173579e-18
2.635000000000000000e+03 9.999023345337898494e-01 2.828384848208829722e-09 1.888968072089158974e-13 4.851355792970442232e-17 7.071444352311408460e-19
2.640000000000000000e+03 9.999610197054197291e-01 3.412101505258816354e-09 9.052740527332552146e-13 1.628261229921830127e-15 3.854002883730264711e-18
2.645000000000000000e+03 9.999973435825091350e-01 4.693805867793412536e-09 1.741800925680763423e-12 2.050348817108579933e-15 5.945857595454747993e-18
2.650000000000000000e+03 9.999439472959349429e-01 6.161501476559378895e-09 1.123342925460641666e-12 8.957789408333370082e-16 1.238412051692950030e-18
2.655000000000000000e+03 9.999000368938020245e-01 6.802322239018467266e-09 4.637216141007704722e-13 1.725662582522416320e-16 1.127120730999677695e-19
2.660000000000000000e+03 9.999488786261054862e-01 6.777584763668979652e-09 2.318776912154462036e-13 3.520114462946977569e-16 2.601261709957978941e-18
2.665000000000000000e+03 9.999998379923499270e-01 6.902007191699820927e-09 1.089881397863681381e-14 1.856286459776975495e-15 6.616996056401305906e-20
2.670000000000000000e+03 9.999563957744798115e-01 7.039232404353505165e-09 2.589767762784048265e-14 9.236898236017180715e-16 4.050282700487476040e-18
2.675000000000000000e+03 9.999008706797485324e-01 7.179088339150056534e-09 1.556189779292635540e-13 6.769147163304591063e-17 1.040329219356803615e-18
2.680000000000000000e+03 9.999370580366849781e-01 7.608140055267377127e-09 4.722122818195145267e-13 4.215266328259431099e-16 3.382789272185380668e-18
2.685000000000000000e+03 9.999956804406580080e-01 9.335300851054800528e-09 1.524471298102889749e-12 2.820534096120719851e-15 1.727860117746286738e-18
2.690000000000000000e+03 9.999676031000223064e-01 1.141159208670801874e-08 1.562257418231507979e-12 1.031444728332166598e-15 4.283398083966270859e-18
2.695000000000000000e+03 9.999049866413010079e-01 1.292951515895779273e-08 5.616719447748567659e-13 2.568726765279565030e-16 5.953657851377714514e-20
2.700000000000000000e+03 9.999251317996817878e-01 1.290317003166037208e-08 4.357742225095296559e-13 3.929675315296118816e-18 1.293250211299750585e-18
2.705000000000000000e+03 9.999918578376403300e-01 1.307338382812328114e-08 5.579427359906776389e-14 1.579066562207428319e-15 9.094151886339697859e-19
2.710000000000000000e+03 9.999793964289351855e-01 1.314872679682997895e-08 4.384485868022388357e-15 1.375191509485316865e-15 2.534454621825080103e-18
2.715000000000000000e+03 9.999112421261399097e-01 1.348629232159920912e-08 1.050071379630138681e-13 1.588651599765100294e-16 2.139613552134842433e-18
2.720000000000000000e+03 9.999158767633458123e-01 1.365592096283504933e-08 1.972840954690376299e-13 2.284632182058339544e-17 1.220913321547501709e-18
2.725000000000000000e+03 9.999829822119578049e-01 1.549581155593679163e-08 1.136785711230390644e-12 2.375666752187889154e-15 2.320822957332191071e-18
2.730000000000000000e+03 9.999868369532642909e-01 1.811826210907277472e-08 1.740143524683735399e-12 1.476086371760652494e-15 6.542006847419170807e-18
2.735000000000000000e+03 9.999204955617823076e-01 2.062274078777442493e-08 8.676687107477627112e-13 6.258657781179386323e-16 4.684549288253530672e-19
2.740000000000000000e+03 9.999074799818102877e-01 2.102496539089842275e-08 5.729126992744294915e-13 1.761517411450623400e-16 2.030381702103567066e-19
2.745000000000000000e+03 9.999736185825444101e-01 2.106617339596037797e-08 1.811798790983168269e-13 8.252847783724744413e-16 2.405616866097790751e-18
2.750000000000000000e+03 9.999951653993676137e-01 2.114451252283266002e-08 4.274991760008126156e-17 1.759856124003999280e-15 6.016009175898993270e-19
2.755000000000000000e+03 9.999310700208505764e-01 2.156672786823198442e-08 4.120445064350024280e-14 5.234654186617379432e-16 4.012047984096575299e-18
2.760000000000000000e+03 9.999026332748407464e-01 2.169449360808856321e-08 1.112867174917130849e-13 9.253611944307995779e-17 1.433930313666557401e-18
2.765000000000000000e+03 9.999621766377981835e-01 2.317071422027203064e-08 6.754449475808317685e-13 1.009590043210426334e-15 4.633607106398576200e-18
2.770000000000000000e+03 9.999971529245123003e-01 2.627461142948004261e-08 1.629076934251368718e-12 2.466410201735511091e-15 3.564100037306103662e-18
2.775000000000000000e+03 9.999427602956129091e-01 2.958654748284815376e-08 1.306911337834445617e-12 8.444106597461721002e-16 2.718322269081129288e-18
2.780000000000000000e+03 9.999000644731251830e-01 3.101899349843727477e-08 6.041896871713141439e-13 2.648289573911106661e-16 7.168648017932735748e-20
2.785000000000000000e+03 9.999496685260763629e-01 3.082632495179356355e-08 4.100959171095413123e-13 1.012128426675206927e-16 2.157189685753040077e-18
2.790000000000000000e+03 9.999997870782335596e-01 3.098779497060181916e-08 1.912329765972093984e-14 1.930164624474774976e-15 2.374713846764869414e-19
2.795000000000000000e+03 9.999555606727238422e-01 3.127974733347818317e-08 1.671069567891582107e-14 9.413814413282465824e-16 3.794435068463865417e-18
2.800000000000000000e+03 9.999006813837267860e-01 3.167442057248583672e-08 9.422978008744703129e-14 1.298716963979623934e-16 1.589121354829152566e-18
2.805000000000000000e+03 9.999381420371313833e-01 3.248095364990211551e-08 2.879344114407296313e-13 1.074977208897087357e-16 2.422951563803880753e-18
2.810000000000000000e+03 9.999961151789024116e-01 3.581703477117662046e-08 1.314451756494519640e-12 2.774406962297193927e-15 1.104567670778654985e-18
2.815000000000000000e+03 9.999664848172229448e-01 3.969616700255923448e-08 1.615051943599089804e-12 9.816305231465614841e-16 6.152987831789309476e-18
2.820000000000000000e+03 9.999044882550437441e-01 4.252616582987590721e-08 7.066169012395478183e-13 3.799788188601796892e-16 2.917465770503986721e-20
2.825000000000000000e+03 9.999258831441517614e-01 4.238719356238767716e-08 6.421667886706968893e-13 8.423239434016568016e-17 7.898340166607272873e-19
2.830000000000000000e+03 9.999921534305151738e-01 4.252206868594477426e-08 1.163250337834003464e-13 1.429479845620143019e-15 1.809711500469934473e-18
2.835000000000000000e+03 9.999786765525534582e-01 4.261650896049028983e-08 9.568432323228410429e-15 1.388999734837369755e-15 1.953293430129273380e-18
2.840000000000000000e+03 9.999106657697277578e-01 4.332943131059465890e-08 5.829866815849582674e-14 2.793793311139123608e-16 2.471077813127765376e-18
2.845000000000000000e+03 9.999166310385503298e-01 4.361690686301633577e-08 9.731586786805395881e-14 6.007144847055841769e-17 1.020089164520901153e-18
2.850000000000000000e+03 9.999839010783392323e-01 4.664789158097139862e-08 8.835790299763409814e-13 1.729130747903997580e-15 3.401393865891945230e-18
2.855000000000000000e+03 9.999860996812210967e-01 5.097405293463617217e-08 1.639082030624318929e-12 1.795907007369618031e-15 5.452775270614630396e-18
2.860000000000000000e+03 9.999195415561220601e-01 5.508472418049824564e-08 1.007969956597585060e-12 6.217940779417258665e-16 6.860240637881215067e-19
2.865000000000000000e+03 9.999079706390200384e-01 5.572592722613272216e-08 7.248216082164607047e-13 3.334123580924992242e-16 1.237077528636898722e-19
2.870000000000000000e+03 9.999742223457966928e-01 5.556764621175274235e-08 3.349772473567035391e-13 4.676212208119225350e-16 2.534362252976187797e-18
2.875000000000000000e+03 9.999946828450584357e-01 5.560503093061285486e-08 4.759936938131568897e-16 1.939263268978094283e-15 2.595282335683949795e-19
2.880000000000000000e+03 9.999302588596069574e-01 5.634539684913137854e-08 3.388551495702643710e-14 5.913867549820552129e-16 3.328950822543171534e-18
2.885000000000000000e+03 9.999029226336866305e-01 5.663951050174218870e-08 6.922402176970691683e-14 1.870937811049357357e-16 1.351444991262115715e-18
2.890000000000000000e+03 9.999633094848840997e-01 5.876691957445014475e-08 4.442352121972982393e-13 4.216044732342424154e-16 3.307090370423076203e-18
2.895000000000000000e+03 9.999969992534506469e-01 6.343022904334924348e-08 1.418671461816228078e-12 2.670656460201289042e-15 1.479805289680783742e-18
2.900000000000000000e+03 9.999415776658239219e-01 6.837635252553973527e-08 1.360246350961714489e-12 6.511732176547690872e-16 3.896282154060598331e-18
2.905000000000000000e+03 9.999001012184426385e-01 7.056875336705409661e-08 6.990143823595471480e-13 3.125163763355711538e-16 3.648948730781866975e-20
2.910000000000000000e+03 9.999504603020479276e-01 7.006219814078395573e-08 6.282889380879476345e-13 2.069430671150436619e-17 1.240388063308867768e-18
2.915000000000000000e+03 9.999996353359685841e-01 7.014499150021881844e-08 5.031026447442610957e-14 1.962539443332741528e-15 9.836645775080786043e-19
2.920000000000000000e+03 9.999546753731772819e-01 7.057192434038124252e-08 3.294580958292941414e-14 9.471658111872839123e-16 2.728918833004391910e-18
2.925000000000000000e+03 9.999004984010800845e-01 7.131794515939840824e-08 6.996401251439156760e-14 2.165302495204824131e-16 1.145957986224025716e-18
2.930000000000000000e+03 9.999391891809966681e-01 7.233933202127377185e-08 1.420221467306452823e-13 1.084666761573509988e-17 8.076795565015427048e-19
2.935000000000000000e+03 9.999965688673954078e-01 7.695982830357739613e-08 1.051651135322369810e-12 2.303540294206838523e-15 1.904206799121330130e-18
2.940000000000000000e+03 9.999653932851284566e-01 8.235081646829016036e-08 1.524763535321672040e-12 1.070283147668017447e-15 6.411092527837502658e-18
2.945000000000000000e+03 9.999039890712597689e-01 8.637728688261631002e-08 7.807609649475960775e-13 3.794759341264942680e-16 2.668993489334542751e-21
2.950000000000000000e+03 9.999266596093725479e-01 8.604003598853164347e-08 8.259019737398730083e-13 3.046743538618767798e-16 2.748774880965480181e-19
2.955000000000000000e+03 9.999923823445080462e-01 8.598568912823198365e-08 2.305096621833702171e-13 1.076397538448277218e-15 3.022706670774676065e-18
2.960000000000000000e+03 9.999778700322154990e-01 8.605012170824392056e-08 1.347065194556276404e-14 1.583198515435198824e-15 1.154927619851067999e-18
2.965000000000000000e+03 9.999100941046661362e-01 8.719747570091634835e-08 5.550657416392191965e-14 3.694798849639637113e-16 1.628054496409709992e-18
2.970000000000000000e+03 9.999173566997240359e-01 8.755890156585932308e-08 4.665267350753175066e-14 2.088690226965177829e-16 8.978856509004564597e-19
2.975000000000000000e+03 9.999848081129949495e-01 9.142833011512241424e-08 6.238301457478555078e-13 9.526666740864702428e-16 3.684795145396460256e-18
2.980000000000000000e+03 9.999854030074646349e-01 9.710851700492709250e-08 1.429108817943481415e-12 2.113306320565056225e-15 3.278322219932701063e-18
2.985000000000000000e+03 9.999185902682300453e-01 1.025873992305741296e-07 1.034777057173821881e-12 4.340052507972526036e-16 9.026294580018914295e-19
2.990000000000000000e+03 9.999084869645660234e-01 1.034108418662052776e-07 8.106575859709975543e-13 4.162797463055294753e-16 6.020470801494229517e-20
2.995000000000000000e+03 9.999748064417521842e-01 1.028943076304837300e-07 5.359464237952694066e-13 1.624616321372909096e-16 2.516027496693552682e-18
3.000000000000000000e+03 9.999940987220605759e-01 1.028182375920981331e-07 8.129211928163859053e-15 2.165939997904175496e-15 3.236457310869603348e-19
3.005000000000000000e+03 9.999294279609490799e-01 1.038764795803794055e-07 5.766252586171548866e-14 6.087677890866508617e-16 1.931116770980943285e-18
3.010000000000000000e+03 9.999032041021921335e-01 1.043821745366459530e-07 6.472615501632289243e-14 2.945244250364179544e-16 1.040469043199778738e-18
3.015000000000000000e+03 9.999644046540500097e-01 1.068515634180291022e-07 2.502871951086230853e-13 6.697377631518508490e-17 1.518169638245478747e-18
3.020000000000000000e+03 9.999968793771939479e-01 1.126722178419887844e-07 1.149715265689803892e-12 2.499044262866652391e-15 7.724655583535283832e-19
3.025000000000000000e+03 9.999404150900953470e-01 1.189045311407695282e-07 1.275512951661108897e-12 5.208059922165923600e-16 4.012630712397651250e-18
3.030000000000000000e+03 9.999001525464767948e-01 1.217545981362486029e-07 7.155809563259687572e-13 2.562837477055784446e-16 1.809892436346346812e-21
3.035000000000000000e+03 9.999512710472154842e-01 1.208122862793150058e-07 8.364092418821070627e-13 1.677028688692991583e-16 5.970513498004321814e-19
3.040000000000000000e+03 9.999993982703581086e-01 1.207124797173833511e-07 1.209499368339028343e-13 1.752576748636373231e-15 2.269740274006472492e-18
3.045000000000000000e+03 9.999537333574141096e-01 1.212360328095705310e-07 4.932388233300475688e-14 1.072533317322268741e-15 1.473318730680835128e-18
3.050000000000000000e+03 9.999003227084098944e-01 1.223934036940960488e-07 7.648317254376889287e-14 2.991630782218420456e-16 9.333814303056479486e-19
3.055000000000000000e+03 9.999401926391633388e-01 1.234351368366354691e-07 5.502457753190644615e-14 1.400521733011657363e-16 7.780400735525533530e-19
3.060000000000000000e+03 9.999970292633922897e-01 1.288984631251935136e-07 7.776400735916389259e-13 1.536229950392897426e-15 3.121083440274272613e-18
3.065000000000000000e+03 9.999643408469973682e-01 1.353789292372918246e-07 1.319516993597634075e-12 1.319961690492841587e-15 4.483449085880204802e-18
3.070000000000000000e+03 9.999034982131973504e-01 1.403861702973713030e-07 7.603153185813809278e-13 2.463806433718782157e-16 1.061497270975388164e-19
3.075000000000000000e+03 9.999274714931781771e-01 1.397731237467216806e-07 9.374617687075176690e-13 5.139989255533356020e-16 3.909170107423914084e-20
3.080000000000000000e+03 9.999925669377419668e-01 1.394002643711065175e-07 3.951433065250255486e-13 6.009092345221621755e-16 3.723194449134256480e-18
3.085000000000000000e+03 9.999769773028348574e-01 1.393842107382601460e-07 1.050308225697624552e-14 1.913521103504388531e-15 4.059330867123297903e-19
3.090000000000000000e+03 9.999095245306072188e-01 1.409818703296200554e-07 7.789040811047147438e-14 4.196398190004740701e-16 1.414086915049074270e-18
3.095000000000000000e+03 9.999180542865162558e-01 1.413547726567064747e-07 4.163130804931690127e-14 3.974882490011260258e-16 1.905861303503041489e-18
3.100000000000000000e+03 9.999856880178890073e-01 1.456291558187897120e-07 3.955226619839109259e-13 3.216177409391577423e-16 3.039844331695230909e-18
3.105000000000000000e+03 9.999847504185589431e-01 1.521923594936777702e-07 1.155812253235057519e-12 2.224342696424674984e-15 1.170243332647267822e-18
3.110000000000000000e+03 9.999176552714740263e-01 1.586900755754284786e-07 9.451367612250730435e-13 2.204560810314710117e-16 1.442602403159140671e-18
3.115000000000000000e+03 9.999090344697149080e-01 1.596155370388714597e-07 8.050814222339922979e-13 3.525297682038190113e-16 1.546417083714632812e-19
3.120000000000000000e+03 9.999753930586772199e-01 1.586172143936427124e-07 7.470140635493192867e-13 7.681824774512732583e-17 2.084124549045344011e-18
3.125000000000000000e+03 9.999934241540503477e-01 1.583675656391937096e-07 3.876135425038794706e-14 2.202477434850650008e-15 1.146753386848276117e-18
3.130000000000000000e+03 9.999285725325214313e-01 1.597102003715853101e-07 8.250391955141552398e-14 6.646320468155782049e-16 1.611353330696348009e-18
3.135000000000000000e+03 9.999034816902618861e-01 1.604446390113169350e-07 8.146799054885236143e-14 3.821936623070492427e-16 1.556096952780025806e-18
3.140000000000000000e+03 9.999654509264520597e-01 1.629066152455407403e-07 1.166036439465871275e-13 4.121305772036934142e-17 9.932589789155469461e-19
3.145000000000000000e+03 9.999967861947217651e-01 1.693767263157612638e-07 8.673065662126946632e-13 1.938444347343836312e-15 1.429936517683680258e-18
3.150000000000000000e+03 9.999392868149036273e-01 1.764400257683880508e-07 1.083065558350905276e-12 5.951103236260475300e-16 3.325336375284511561e-18
3.155000000000000000e+03 9.999002241438241789e-01 1.797887023302095215e-07 6.478315690437436031e-13 1.232065591944267190e-16 2.021536814619536437e-19
3.160000000000000000e+03 9.999521167791824983e-01 1.783229049921994362e-07 9.851687893032648814e-13 4.515746180584797145e-16 2.677987440537808196e-19
3.165000000000000000e+03 9.999990967307343936e-01 1.779608117850210999e-07 2.412060282744154237e-13 1.259109222632799019e-15 3.437761102483938214e-18
3.170000000000000000e+03 9.999527326841505248e-01 1.785302725873016018e-07 4.768935497771432527e-14 1.363673570079172918e-15 8.174351548425756620e-19
3.175000000000000000e+03 9.999001568362179126e-01 1.801157941752730240e-07 9.277433333103820992e-14 3.654602359144811702e-16 1.503828216743034903e-18
3.180000000000000000e+03 9.999411493801408923e-01 1.809698849126824092e-07 2.362381049348927210e-14 4.040091907151258590e-16 2.346512195951663449e-18
3.185000000000000000e+03 9.999974820761339256e-01 1.867554957767865224e-07 5.301036659336561333e-13 7.428972973977155018e-16 3.428430045700182285e-18
3.190000000000000000e+03 9.999633364296119931e-01 1.938074296094605648e-07 1.051515932914587912e-12 1.584394653499934885e-15 1.865748121094982346e-18
3.195000000000000000e+03 9.999030252783922545e-01 1.995023692579039272e-07 6.536961073817217210e-13 7.930854802456807552e-17 6.616727117239928143e-19
3.200000000000000000e+03 9.999283272016294966e-01 1.985522384384224865e-07 9.505727710556163547e-13 5.733865982295457201e-16 1.003213776056297387e-19
3.205000000000000000e+03 9.999927321625533549e-01 1.977678264299642525e-07 5.905207690008506305e-13 2.148549061659121949e-16 3.243869712196846595e-18
3.210000000000000000e+03 9.999760046936135849e-01 1.976282681467621105e-07 1.042627444364896102e-14 2.186699517203877691e-15 2.704021816115922262e-19
3.215000000000000000e+03 9.999089561254098646e-01 1.996474290204267641e-07 9.674773059240132837e-14 4.617163336128742869e-16 1.915208898937193503e-18
3.220000000000000000e+03 9.999187278462352557e-01 1.999569472656457993e-07 5.897701953002390890e-14 5.483550203440749067e-16 3.043096366999275292e-18
3.225000000000000000e+03 9.999865263201185295e-01 2.041610442229022241e-07 2.231276560878091775e-13 3.808352401065867547e-17 1.788148748013392312e-18
3.230000000000000000e+03 9.999841410677677844e-01 2.110550213924526550e-07 8.708312726665188119e-13 1.985130264667704498e-15 4.443134346571982729e-19
3.235000000000000000e+03 9.999167495552145901e-01 2.181425283219608546e-07 7.714510735585738903e-13 1.544632199627071543e-16 2.411675518411695424e-18
3.240000000000000000e+03 9.999096174062852560e-01 2.190772372919145889e-07 7.133976297403436988e-13 1.896221607351921768e-16 7.134788936164841242e-19
3.245000000000000000e+03 9.999760038320519850e-01 2.175179668440482795e-07 9.253978248242875634e-13 2.597352232153273626e-16 1.198977982488449132e-18
