5.395000000000000000e+03 8.961394089289202803e-06 2.015959079962065264e-06 2.611285568404021079e-08 1.280733659665651477e-10 3.112313413748836479e-13
5.400000000000000000e+03 7.302840141976383616e-05 3.485369556026081215e-06 4.541813712597470785e-08 3.324494413911515395e-10 1.653661168946180051e-12
5.405000000000000000e+03 9.193711979454354509e-05 2.342212893096833091e-06 2.858451644820020363e-08 1.994241470360093605e-10 9.742090580635036324e-13
5.410000000000000000e+03 2.940615069941949876e-05 3.541200788992635024e-07 3.441723645465023968e-09 2.009413749070775593e-11 9.388765509194411510e-14
5.415000000000000000e+03 3.269642955656238002e-06 1.005336321832035590e-07 1.086456764959681720e-09 3.802866136254251178e-12 1.120446374621341397e-14
5.420000000000000000e+03 6.512180944822841772e-05 2.611643912432222657e-07 1.033027359931960233e-10 6.556212142745826784e-12 1.312880921297688348e-13
5.425000000000000000e+03 9.666404851816666542e-05 1.710042077449609107e-06 1.848668034316273538e-08 1.593565645189561462e-10 1.024446493513463844e-12
5.430000000000000000e+03 3.879662872960201769e-05 2.361095186321511942e-06 3.306638149243500377e-08 2.182456257867551300e-10 8.190847492523051588e-13
5.435000000000000000e+03 4.418129821670529244e-07 1.730359712807392181e-06 2.361928261414898594e-08 1.357809535862621874e-10 5.142641279736868675e-13
5.440000000000000000e+03 5.058233944334512719e-05 3.112279442046737168e-06 3.827123507933552569e-08 2.250587069654245025e-10 8.740425695128881692e-13
5.445000000000000000e+03 9.673320684503100911e-05 3.220844700963314990e-06 4.238012561619224576e-08 3.276672209641384985e-10 1.799051175768492355e-12
5.450000000000000000e+03 5.309268723619117849e-05 9.287863036449059814e-07 1.019801188243445595e-08 6.273511808993339681e-11 2.159533514563929776e-13
5.455000000000000000e+03 4.680960186568064706e-07 1.464561889727919472e-07 1.541907909712772595e-09 5.031292543167500176e-12 1.256775034173382465e-14
5.460000000000000000e+03 4.055288055363105585e-05 1.409753768204915049e-07 6.689911899305390690e-10 1.032403983998872555e-11 9.923457951451106110e-14
5.465000000000000000e+03 9.753037514626314427e-05 9.921517873548065613e-07 6.527327822546084515e-09 5.963876492722362046e-11 5.048095300585721200e-13
5.470000000000000000e+03 6.293762862799221446e-05 2.282007052447237721e-06 3.134141506595116232e-08 2.277212668882201412e-10 1.003732989150139003e-12
5.475000000000000000e+03 3.122356901485621138e-06 1.748470942226363747e-06 2.543257660309193581e-08 1.672146780414046897e-10 7.554611214882399869e-13
5.480000000000000000e+03 2.774624273978348231e-05 2.469733360953363679e-06 2.953736600165129992e-08 1.406451317145400559e-10 3.673641582574026960e-13
5.485000000000000000e+03 9.012603387764322820e-05 3.701067164956883296e-06 4.790426297067870166e-08 3.627830014150515535e-10 1.925962917648774888e-12
5.490000000000000000e+03 7.538827489958500590e-05 1.818851654421352545e-06 2.285413423203693389e-08 1.557499358123955602e-10 6.451666992538813506e-13
5.495000000000000000e+03 9.718417080319141800e-06 2.653902056650716076e-07 3.138036828070578261e-09 1.819278526950292294e-11 9.338106724193857117e-14
5.500000000000000000e+03 1.812587078649168407e-05 1.932073016288748182e-07 1.742718124753918915e-09 8.637074102359467685e-12 3.721676337930028382e-14
5.505000000000000000e+03 8.640619109733306579e-05 4.635901637034775318e-07 6.278584237490639160e-10 9.132571231981059069e-12 1.809604918120892991e-13
5.510000000000000000e+03 8.405615973014008086e-05 1.862770011644986298e-06 2.213631541154653653e-08 1.826964322227091598e-10 1.057447218725574456e-12
5.515000000000000000e+03 1.660306886520112240e-05 1.923096778371279337e-06 2.902405921281792265e-08 1.963265519133334782e-10 8.265359890545195923e-13
5.520000000000000000e+03 9.701043229325342774e-06 1.875223629658816418e-06 2.415785648697505782e-08 1.273809068104087728e-10 4.168552449452088714e-13
5.525000000000000000e+03 7.386309197089709218e-05 3.622171873833263322e-06 4.350611977562562878e-08 2.760070197727418693e-10 1.176026056490884984e-12
5.530000000000000000e+03 9.096954451870877120e-05 2.822869449663383642e-06 3.786753172775655164e-08 2.873572115454446045e-10 1.476604350468681298e-12
5.535000000000000000e+03 2.846034082975714989e-05 6.168676776695309809e-07 7.883454550332467369e-09 5.096420340938710491e-11 2.183128720782515623e-13
5.540000000000000000e+03 3.536300073110689499e-06 2.671743153896261149e-07 2.324156874440295892e-09 6.299541825571615607e-12 4.557823176779676312e-15
5.545000000000000000e+03 6.593670877041621879e-05 2.478945493550591806e-07 5.378787717907466698e-10 1.122341530649704162e-11 1.367193728520926219e-13
5.550000000000000000e+03 9.688856375791987511e-05 1.245428688065733417e-06 9.968109419173532544e-09 8.891031309057154618e-11 6.931893872350116483e-13
5.555000000000000000e+03 3.798825379958745542e-05 2.007484495737324843e-06 2.984029680780201039e-08 2.125452145037385129e-10 8.916451127397584299e-13
5.560000000000000000e+03 6.091246637237038037e-07 1.557696913092115314e-06 2.324038629955290627e-08 1.522449901237679403e-10 6.485586370302649472e-13
5.565000000000000000e+03 5.177602057463487806e-05 3.061996176735020643e-06 3.432054905467979360e-08 1.671784046656884558e-10 4.430649608824458073e-13
5.570000000000000000e+03 9.633037539723848948e-05 3.617948996178459656e-06 4.766594589959771801e-08 3.690431305733881946e-10 2.041725629052158623e-12
5.575000000000000000e+03 5.184747786490402611e-05 1.308346834225911829e-06 1.788742294420033062e-08 1.220448475099031706e-10 4.984826833527200220e-13
5.580000000000000000e+03 3.649766547972907409e-07 3.289002755533237222e-07 3.528661051037220813e-09 1.755794594306748694e-11 6.904981141800475531e-14
5.585000000000000000e+03 4.126645821353088753e-05 2.869355241534051475e-07 2.219001380158093069e-09 1.501979935917421403e-11 7.713220906157948735e-14
5.590000000000000000e+03 9.805380748186986637e-05 6.792818265904897871e-07 1.834014829665971200e-09 1.758069102468867926e-11 2.788756941299956938e-13
5.595000000000000000e+03 6.236446725278846403e-05 1.825746507099252338e-06 2.414080491777219707e-08 1.921148808286172659e-10 9.586481137054021627e-13
5.600000000000000000e+03 2.745005810247784330e-06 1.534264251417148365e-06 2.525292145105816929e-08 1.779142303325686714e-10 7.660814185694329087e-13
5.605000000000000000e+03 2.890292856515335281e-05 2.299481519402549178e-06 2.661582128969998591e-08 1.263353419313692506e-10 3.645041958271546825e-13
5.610000000000000000e+03 9.044258524450028117e-05 3.917278773765078842e-06 4.740513994794952589e-08 3.236062110578163039e-10 1.615870283990905188e-12
5.615000000000000000e+03 7.411286445224724983e-05 2.272072769367221422e-06 3.215362415727767042e-08 2.404515051221042309e-10 1.125815404292549092e-12
5.620000000000000000e+03 9.163732449570093306e-06 4.940521582901636826e-07 6.961356628281190776e-09 4.570625762631237718e-11 1.900280187455123194e-13
5.625000000000000000e+03 1.867081523197625789e-05 4.133626523349826067e-07 3.262760031354342755e-09 9.528092715489796256e-12 5.666379992832811727e-15
5.630000000000000000e+03 8.707424542659717684e-05 3.707021893036470216e-07 2.992495096913856493e-10 9.022341486683567641e-12 1.823471764068734816e-13
5.635000000000000000e+03 8.384635832121804387e-05 1.384097394369557175e-06 1.335681295022274405e-08 1.175944915141076842e-10 7.582546538250457044e-13
5.640000000000000000e+03 1.590299455505742447e-05 1.629356763376320205e-06 2.689513918708958833e-08 1.934286030532645371e-10 8.369719221456766960e-13
5.645000000000000000e+03 1.046136890391508090e-05 1.658559776098259506e-06 2.301746248080365635e-08 1.416421712767063205e-10 6.180190865450099907e-13
5.650000000000000000e+03 7.481360402527814895e-05 3.624049841900717269e-06 3.951472998120945428e-08 2.064709643313217656e-10 6.787591614403018141e-13
5.655000000000000000e+03 9.001904364283330468e-05 3.251558237723028109e-06 4.473448032069156700e-08 3.509722312412569767e-10 1.829638535502157106e-12
5.660000000000000000e+03 2.745339835316282332e-05 9.309319527192740402e-07 1.445599466870504974e-08 1.004645830257294761e-10 4.191422715107134428e-13
5.665000000000000000e+03 3.824064789728899393e-06 4.982820829242303333e-07 4.352995122871588865e-09 1.686686752605158182e-11 6.492470309551422598e-14
5.670000000000000000e+03 6.663636772747496596e-05 3.650196941582978290e-07 2.270545830138066387e-09 2.000001047537642452e-11 1.602140021089992007e-13
5.675000000000000000e+03 9.702272534738409218e-05 8.610199858108129335e-07 3.759297243359387825e-09 3.431827590331643921e-11 3.627311824898287646e-13
5.680000000000000000e+03 3.725483387021562721e-05 1.615540031254682987e-06 2.416770643194510394e-08 1.876495630019879276e-10 9.231023973687646709e-13
5.685000000000000000e+03 7.963380680528715074e-07 1.327326427989272884e-06 2.278297686403481613e-08 1.646359225433216666e-10 7.302549255652416931e-13
5.690000000000000000e+03 5.305113436577908671e-05 2.891257032358393348e-06 3.049012753813255938e-08 1.345682050797251907e-10 2.817720264914259584e-13
5.695000000000000000e+03 9.601275684665823646e-05 3.909011809510585669e-06 4.898838273960140043e-08 3.567460202792853190e-10 1.850510328389271327e-12
5.700000000000000000e+03 5.054266119612904211e-05 1.707673922782336601e-06 2.660343003195032247e-08 1.976835376599135798e-10 9.323688943021145458e-13
5.705000000000000000e+03 2.708157011210140704e-07 5.629541855004038602e-07 7.076114379015888699e-09 4.352484512097898446e-11 1.896771666870656613e-13
5.710000000000000000e+03 4.192978385494426863e-05 5.373367658879584927e-07 4.072007792785837764e-09 1.544185494593566110e-11 3.460010106177827206e-14
5.715000000000000000e+03 9.843061587712871922e-05 4.917119468138199569e-07 2.436535563464569911e-10 6.864119390336809133e-12 1.838095452825765913e-13
5.720000000000000000e+03 6.182327067500367214e-05 1.372614268582619203e-06 1.588625189807291071e-08 1.376717521634624741e-10 8.180412182612185648e-13
5.725000000000000000e+03 2.413093685232960839e-06 1.272396288604649989e-06 2.368264522276446750e-08 1.764524622816313544e-10 7.227987384020351953e-13
5.730000000000000000e+03 3.009308567339516791e-05 2.041319925140669313e-06 2.462959413689922101e-08 1.350866916357894026e-10 5.310129855148190204e-13
5.735000000000000000e+03 9.087969444470926530e-05 3.995421013106735251e-06 4.399907616928637052e-08 2.532627494374568096e-10 1.058740680669515887e-12
5.740000000000000000e+03 7.282204982099998840e-05 2.695540418191688363e-06 3.993603492474854308e-08 3.152295806377763080e-10 1.633819642232623596e-12
5.745000000000000000e+03 8.583124231986462565e-06 7.650023151491361526e-07 1.275655564766010240e-08 8.929973549356753048e-11 3.401983386549904657e-13
5.750000000000000000e+03 1.922454522543316541e-05 7.035390567186167460e-07 5.353484474711890702e-09 1.646175812926253284e-11 3.175394391652494180e-14
5.755000000000000000e+03 8.759277851321034330e-05 4.191869335141684562e-07 1.837453936006405165e-09 2.078765291000973424e-11 2.046216421355712221e-13
5.760000000000000000e+03 8.359192287824218984e-05 9.632720700728169480e-07 6.109581265545572825e-09 5.700537027386262911e-11 4.577435615474113174e-13
5.765000000000000000e+03 1.527053490641419058e-05 1.301056189951091287e-06 2.256937182916395106e-08 1.749904499129620100e-10 7.990698500515550629e-13
5.770000000000000000e+03 1.122795787650001285e-05 1.385864329770386660e-06 2.212588180132060487e-08 1.564143688818055205e-10 7.777092495238945459e-13
5.775000000000000000e+03 7.587142588704824913e-05 3.488796385119189680e-06 3.501075058781363595e-08 1.534932061784529280e-10 3.568712240929339284e-13
5.780000000000000000e+03 8.912081279223117096e-05 3.594385444674721012e-06 4.790810239202245921e-08 3.674086862968450381e-10 1.902004276389973438e-12
5.785000000000000000e+03 2.639790549295805116e-05 1.268343091666879763e-06 2.235736303362224445e-08 1.663092354662727899e-10 7.133048096858801110e-13
5.790000000000000000e+03 4.142072604170289888e-06 7.732806033565148077e-07 7.773426436504310712e-09 4.140546671484407859e-11 2.052691472999093168e-13
5.795000000000000000e+03 6.723650222643988384e-05 6.063045887554328352e-07 4.440631538414011077e-09 2.283213038359835484e-11 1.130600625802969758e-13
5.800000000000000000e+03 9.703537534488544387e-05 5.871898452502534219e-07 6.528204859324290215e-10 9.372371682741940939e-12 1.939657644870405880e-13
5.805000000000000000e+03 3.657734376122422429e-05 1.216604840984404442e-06 1.698724887868373439e-08 1.450621236587438976e-10 8.415631600232030495e-13
5.810000000000000000e+03 9.980129906617804042e-07 1.061032762779224075e-06 2.134553473371663312e-08 1.647535184270023175e-10 7.433769927005519485e-13
5.815000000000000000e+03 5.438524382705581066e-05 2.613627785740254436e-06 2.758809943966111721e-08 1.320459683379660663e-10 3.718836409785156156e-13
5.820000000000000000e+03 9.580349068754492165e-05 4.069476046648729291e-06 4.676363975122668688e-08 2.986967322732128066e-10 1.336168742462257533e-12
5.825000000000000000e+03 4.920432149890519431e-05 2.094011542896345012e-06 3.460443961358679017e-08 2.739671957612726204e-10 1.411270410468253513e-12
5.830000000000000000e+03 1.884261046309020114e-07 8.267026330348805851e-07 1.247158886477424437e-08 8.447070058532425596e-11 3.719886464704350598e-13
5.835000000000000000e+03 4.256627111926864258e-05 8.730660753498011268e-07 6.251739490849005117e-09 1.767238382172842076e-11 9.486408782491417273e-15
5.840000000000000000e+03 9.864675884581520929e-05 4.467419224311168202e-07 1.103650966888217454e-09 1.704101411658477160e-11 1.922185338159868840e-13
5.845000000000000000e+03 6.128304915124998078e-05 9.569109878879249888e-07 8.324688144187745068e-09 7.902118394139281960e-11 6.050313050751876924e-13
5.850000000000000000e+03 2.123730562421834054e-06 9.867077321292363737e-07 2.026253038934850449e-08 1.607631605641368524e-10 6.696166365863038946e-13
5.855000000000000000e+03 3.129342541484869331e-05 1.718196033720597427e-06 2.321921795768781677e-08 1.518964721046050979e-10 7.023761132537556706e-13
5.860000000000000000e+03 9.143938082249341616e-05 3.926936543742085291e-06 3.925844615485208496e-08 1.838018558013771197e-10 5.365235367597524573e-13
5.865000000000000000e+03 7.154993092977802332e-05 3.055642066612896881e-06 4.460433912468658414e-08 3.551274952296251319e-10 1.949166246116782964e-12
5.870000000000000000e+03 7.982141222512790377e-06 1.053512863787076909e-06 1.997859890291899725e-08 1.474369617315849587e-10 5.818797934944915854e-13
5.875000000000000000e+03 1.980568338131774209e-05 1.039296441481937450e-06 8.635512592383720131e-09 3.770457828699185412e-11 1.391599056223887576e-13
5.880000000000000000e+03 8.796969888055527250e-05 6.083042038452367748e-07 4.170176868753691191e-09 2.882522670213550212e-11 1.642928656128462793e-13
5.885000000000000000e+03 8.325897704317724766e-05 6.323687800754464014e-07 1.610319154953958442e-09 1.909560875639107907e-11 2.816095156020571195e-13
5.890000000000000000e+03 1.469566159332718816e-05 9.656033973783281708e-07 1.661067436711352007e-08 1.416108666907494862e-10 7.030660900765923978e-13
5.895000000000000000e+03 1.198647788326367866e-05 1.082453988855794625e-06 2.059315597998023197e-08 1.598415136044718503e-10 8.045763542478644669e-13
5.900000000000000000e+03 7.701811948629692841e-05 3.226270157714900874e-06 3.120224287218862948e-08 1.331949988621864153e-10 3.186078924909339083e-13
5.905000000000000000e+03 8.830502096254730642e-05 3.823186025777200697e-06 4.723042589443579607e-08 3.315492393972299032e-10 1.647770443095607854e-12
5.910000000000000000e+03 2.531021725189328724e-05 1.600452524731639860e-06 3.010984189452018373e-08 2.381572614822192816e-10 1.084742244359936007e-12
5.915000000000000000e+03 4.498969753609443920e-06 1.067760750420096043e-06 1.299140483546899710e-08 8.174605872874543586e-11 3.880553111976178425e-13
5.920000000000000000e+03 6.776103587329319086e-05 9.540336028486014575e-07 6.758702075565974426e-09 2.177087566324017533e-11 3.575614143580330829e-14
5.925000000000000000e+03 9.690285626473530583e-05 4.466143942739562943e-07 4.158668388352914589e-10 1.184214827807005317e-11 2.098471964643963660e-13
5.930000000000000000e+03 3.593352578861786807e-05 8.414729266087130840e-07 9.812698474526774281e-09 9.404798782513235391e-11 6.373578935460373934e-13
5.935000000000000000e+03 1.208775582592527197e-06 7.834751012083752817e-07 1.836085106593081809e-08 1.502477752891649065e-10 6.972767634511926596e-13
5.940000000000000000e+03 5.575014285049802518e-05 2.253000349897437085e-06 2.556805405330970108e-08 1.477136091275930834e-10 5.888859285423155473e-13
5.945000000000000000e+03 9.571614610581120918e-05 4.084284473503044306e-06 4.234498614726784333e-08 2.222617396350569736e-10 7.578053896276233857e-13
5.950000000000000000e+03 4.786041879671014654e-05 2.436218651454943160e-06 4.018515921447511475e-08 3.284229696885650878e-10 1.749956900442337433e-12
5.955000000000000000e+03 1.213265285292122559e-07 1.096354051235045156e-06 1.934506991097403607e-08 1.384799107376223712e-10 6.058536235773508868e-13
5.960000000000000000e+03 4.320256680193093547e-05 1.266716148732495888e-06 9.333037190117656884e-09 3.250508031766188899e-11 7.913013262654681755e-14
5.965000000000000000e+03 9.869916117237576372e-05 5.504859344017898359e-07 3.291699137715543881e-09 3.017820084790773679e-11 2.199366381365069970e-13
5.970000000000000000e+03 6.071273158986071754e-05 6.098678514607167123e-07 2.911908790673564813e-09 3.411429888426752469e-11 3.834005386267905088e-13
5.975000000000000000e+03 1.872284296930931402e-06 7.021666441444902113e-07 1.529264536523958382e-08 1.322827603204639070e-10 6.185522851685351328e-13
5.980000000000000000e+03 3.247973616324419289e-05 1.359426337037165044e-06 2.151899342766464220e-08 1.605520883582612751e-10 7.674225129724878600e-13
5.985000000000000000e+03 9.211239022587791201e-05 3.715546765906471750e-06 3.470954853291175083e-08 1.418366711055695419e-10 2.884984789427020764e-13
5.990000000000000000e+03 7.032835659125436282e-05 3.323152994574331706e-06 4.548523176298328156e-08 3.453285232406048603e-10 1.878742690802775541e-12
5.995000000000000000e+03 7.368769157439508773e-06 1.334467987736640111e-06 2.738115581287084315e-08 2.130790568188823628e-10 9.343432627198647485e-13
6.000000000000000000e+03 2.043214900638992283e-05 1.392028360037591466e-06 1.367542986884376222e-08 7.692065105707371620e-11 3.234936375905554738e-13
6.005000000000000000e+03 8.822353219121084459e-05 9.248112570486513369e-07 6.646238864663522991e-09 2.828300649376748354e-11 7.756955080771578844e-14
6.010000000000000000e+03 8.281843273532308507e-05 4.172320115664836447e-07 1.041371557735064338e-10 1.005956876779272627e-11 2.390110680867509131e-13
6.015000000000000000e+03 1.416553944624656397e-05 6.498906674380102022e-07 1.024566911649443964e-08 9.920226321504010006e-11 5.666209266216874816e-13
6.020000000000000000e+03 1.272405393788119035e-05 7.762607019026136007e-07 1.773325937936568250e-08 1.472180481956388592e-10 7.046424743840526891e-13
6.025000000000000000e+03 7.822648708437522701e-05 2.858219639122406631e-06 2.846776892751900328e-08 1.416675849582633959e-10 5.156536140198847950e-13
6.030000000000000000e+03 8.759452771359740441e-05 3.917796013220986488e-06 4.364765433540586682e-08 2.605661218135417886e-10 1.144552195670743129e-12
6.035000000000000000e+03 2.420915639656688191e-05 1.899866428000485765e-06 3.605316757545688200e-08 2.980675318016231494e-10 1.464319878337924282e-12
6.040000000000000000e+03 4.901969345481494933e-06 1.356107985819522463e-06 1.980508100954342129e-08 1.351475593993677753e-10 5.809521323740053502e-13
6.045000000000000000e+03 6.824020360776167002e-05 1.380314081955330011e-06 9.623188031712359253e-09 2.833251902114472116e-11 4.143806165448038126e-14
6.050000000000000000e+03 9.661108197169833694e-05 4.519648713191117413e-07 2.078798268961265716e-09 2.646663986787647236e-11 2.766343718753559371e-13
6.055000000000000000e+03 3.529955579287253595e-05 5.185271083769866936e-07 4.139763508822468594e-09 4.915654617687389570e-11 4.069262496266241010e-13
6.060000000000000000e+03 1.423977789038791406e-06 5.196355137113181938e-07 1.394930953190925555e-08 1.235556750186640401e-10 6.065969141108110495e-13
6.065000000000000000e+03 5.711422121842243477e-05 1.841350737664555774e-06 2.367337279977703116e-08 1.623078296341652158e-10 7.846257841600436578e-13
6.070000000000000000e+03 9.575326030993117901e-05 3.949996671625379434e-06 3.739819040159923419e-08 1.599618049299205195e-10 3.549680041427534629e-13
6.075000000000000000e+03 4.653891151191624656e-05 2.706520455423421634e-06 4.230994754199625863e-08 3.414623301847934578e-10 1.803657309863466482e-12
6.080000000000000000e+03 7.322254729224695150e-08 1.348472749383524683e-06 2.661025898254176213e-08 1.997829564547414893e-10 8.821585301793296155e-13
6.085000000000000000e+03 4.386611757256136327e-05 1.685444196720500635e-06 1.404003878109277650e-08 6.739391790761136952e-11 2.863578434507610226e-13
6.090000000000000000e+03 9.859642709780164010e-05 7.963838396215820434e-07 5.848211315322048479e-09 3.410572687529006426e-11 1.782135147423510202e-13
6.095000000000000000e+03 6.008333034338701105e-05 3.577888339917840800e-07 3.052933795921177047e-10 1.439608671871126612e-11 2.461629449286440873e-13
6.100000000000000000e+03 1.653000542098038716e-06 4.427224187155940469e-07 9.758803037903137829e-09 9.611859238911343886e-11 5.497858675959537593e-13
6.105000000000000000e+03 3.362907008772040326e-05 9.975247407215756584e-07 1.869295303191616400e-08 1.518377441216196472e-10 7.185472059866021514e-13
6.110000000000000000e+03 9.287850696722789652e-05 3.377830504053618232e-06 3.120424938150239138e-08 1.353701300344213158e-10 3.483420952717874121e-13
6.115000000000000000e+03 6.918469345175628376e-05 3.475266870114639442e-06 4.303291426857468367e-08 2.906190030472866069e-10 1.428675880353190785e-12
6.120000000000000000e+03 6.752654480058943115e-06 1.584204826003324334e-06 3.339885540785031167e-08 2.728799653769284640e-10 1.340147126372766666e-12
6.125000000000000000e+03 2.111944453757541644e-05 1.732014485099801260e-06 2.050012908868589775e-08 1.312793567810087618e-10 5.642544026079365492e-13
6.130000000000000000e+03 8.838213798078553801e-05 1.343579554404025069e-06 9.348610654920565600e-09 2.775280318012342874e-11 1.773429491279730589e-14
6.135000000000000000e+03 8.224827202812909680e-05 3.352797529129332444e-07 9.399554541124472460e-10 2.100661382963342280e-11 2.593553424191123433e-13
6.140000000000000000e+03 1.366562059487690868e-05 3.785301333851999272e-07 4.874677413734582539e-09 5.870749068273007056e-11 4.359128115900441903e-13
6.145000000000000000e+03 1.343048058044304721e-05 4.949493063319858208e-07 1.349443247887148988e-08 1.208179842186151267e-10 5.500200669579472840e-13
6.150000000000000000e+03 7.946272237663179819e-05 2.416504603153214219e-06 2.630599362498760633e-08 1.603642573392178748e-10 7.610722686595965952e-13
6.155000000000000000e+03 8.700290381478682474e-05 3.868296629494659019e-06 3.874442061884573311e-08 1.858167698316955714e-10 6.068071440040647925e-13
6.160000000000000000e+03 2.311467818291397714e-05 2.142032396045574376e-06 3.895814444340579001e-08 3.264492705160682645e-10 1.722817342794318823e-12
6.165000000000000000e+03 5.356085390422020613e-06 1.613931317877766174e-06 2.725650428225037459e-08 1.952797962490087212e-10 7.903243994391151247e-13
6.170000000000000000e+03 6.870789593899969815e-05 1.849821773593248062e-06 1.382701187369438017e-08 5.461425246654612939e-11 1.915998862497139769e-13
6.175000000000000000e+03 9.615704423576906768e-05 6.039884021792840764e-07 4.523311761511352604e-09 3.641533093648453748e-11 2.542530041593450980e-13
6.180000000000000000e+03 3.465172487151793682e-05 2.721080513880702526e-07 8.874620026075861415e-10 2.324262549080334993e-11 2.805294822536873648e-13
6.185000000000000000e+03 1.640249009977556269e-06 2.926161182327747479e-07 8.935664913329908499e-09 9.030753698053518913e-11 4.837859036671471782e-13
6.190000000000000000e+03 5.844525883866545375e-05 1.415368364962050329e-06 2.093605941453768478e-08 1.607141233345756767e-10 8.451195397914457700e-13
6.195000000000000000e+03 9.590569572082410159e-05 3.676067296988308090e-06 3.318955776114235964e-08 1.322922281607063390e-10 2.505994152415478945e-13
6.200000000000000000e+03 4.526587343687284409e-05 2.882241295509984236e-06 4.097621072458832929e-08 3.074914300238527879e-10 1.551765134995711686e-12
6.205000000000000000e+03 4.754159768176022639e-08 1.561777449602197925e-06 3.276255487388069254e-08 2.580700713949731228e-10 1.173877079634352659e-12
6.210000000000000000e+03 4.458263764057518198e-05 2.094469022033006425e-06 2.069647689661422434e-08 1.216749899941179735e-10 5.832823931021668088e-13
6.215000000000000000e+03 9.835850258597195401e-05 1.164995009561452682e-06 8.463721684997401586e-09 3.076853650773761474e-11 7.521972901312321098e-14
6.220000000000000000e+03 5.937006603582879196e-05 2.201225169007870706e-07 2.387531122547908245e-10 1.809485198573766315e-11 2.441138728850407619e-13
6.225000000000000000e+03 1.459619737773646531e-06 2.296293904301581479e-07 4.936183511449116137e-09 6.093178681156416650e-11 4.452786886897014488e-13
6.230000000000000000e+03 3.472178365744104463e-05 6.648217502805970168e-07 1.445906608340520201e-08 1.260822540621623013e-10 6.026950394766811674e-13
6.235000000000000000e+03 9.370798787608422824e-05 2.942212085050260473e-06 2.864553013881565007e-08 1.521002777449598631e-10 5.723315110209405918e-13
6.240000000000000000e+03 6.813971629608411189e-05 3.497712368962035416e-06 3.856630619760159746e-08 2.147739045224215582e-10 8.273874978630355766e-13
6.245000000000000000e+03 6.144321620725073601e-06 1.781952939615379719e-06 3.671610203212340898e-08 3.098527028715086438e-10 1.647792577826023447e-12
6.250000000000000000e+03 2.187923622963800863e-05 2.031291293284864808e-06 2.833041171194847517e-08 1.931699271359570147e-10 8.313829955031043448e-13
6.255000000000000000e+03 8.848038728005995675e-05 1.829840317696814901e-06 1.297952603164899949e-08 4.231617956753226320e-11 7.201704343648533537e-14
6.260000000000000000e+03 8.153551000727787606e-05 3.934458799122575010e-07 3.031398633446255696e-09 3.486579541821677982e-11 2.656325263185601202e-13
6.265000000000000000e+03 1.318074856542113351e-05 1.724182922763545604e-07 1.521600184002201490e-09 3.197429779345213513e-11 3.496876795398924074e-13
6.270000000000000000e+03 1.409913525594387414e-05 2.634354642125886916e-07 8.574666329358024829e-09 8.726400722093076241e-11 4.085319121874543397e-13
6.275000000000000000e+03 8.068933849958480689e-05 1.939873383073608813e-06 2.372214079890708677e-08 1.686149065829133002e-10 8.689710332049859142e-13
6.280000000000000000e+03 8.653301534878073814e-05 3.676757136199122666e-06 3.404422419128201164e-08 1.363510498591366976e-10 2.868528135290298905e-13
6.285000000000000000e+03 2.204652467758116900e-05 2.306686810576804965e-06 3.847959151108773898e-08 3.117568882302163890e-10 1.710863848636087054e-12
6.290000000000000000e+03 5.863612189421324485e-06 1.819976661012272111e-06 3.385304534849998987e-08 2.529239905647775514e-10 1.039298876008399589e-12
6.295000000000000000e+03 6.919857537623862165e-05 2.323537011451636667e-06 1.999520059672315292e-08 1.047977632770207552e-10 4.554794404109818336e-13
6.300000000000000000e+03 9.554945473923905129e-05 8.905622683316234807e-07 7.075812854534417041e-09 3.540152832084162528e-11 1.363315906877138311e-13
6.305000000000000000e+03 3.396812161217915946e-05 1.209111241714369437e-07 1.280108585582434869e-10 1.996584317213385340e-11 2.932016716379270865e-13
6.310000000000000000e+03 1.855895400786618036e-06 1.219731800641242794e-07 4.521648322011639511e-09 5.832630780911112468e-11 3.541221240935391184e-13
6.315000000000000000e+03 5.971327750224937202e-05 1.012593485920467983e-06 1.678288259164280346e-08 1.386671209030828503e-10 7.399323272474008404e-13
6.320000000000000000e+03 9.615306735565328053e-05 3.284719611099223729e-06 3.010761619676334889e-08 1.382080285456201250e-10 4.236511673275324633e-13
6.325000000000000000e+03 4.406362856751727816e-05 2.947625793707218960e-06 3.714818523851898440e-08 2.401243421661186816e-10 1.090372706590450935e-12
6.330000000000000000e+03 4.705709101618177863e-08 1.718473961856412385e-06 3.641241460466231937e-08 2.992778370071374682e-10 1.421664371235673823e-12
6.335000000000000000e+03 4.537381421968736725e-05 2.460535985934726668e-06 2.881476292942483516e-08 1.871614426549413901e-10 8.721173603623403427e-13
6.340000000000000000e+03 9.801516462896532925e-05 1.625440183503221537e-06 1.158147153929699446e-08 3.421955028451883794e-11 3.712355589258389737e-14
6.345000000000000000e+03 5.855436166519934393e-05 2.075386035680750660e-07 1.812842117519300699e-09 3.191943448034932733e-11 3.113315196711832122e-13
6.350000000000000000e+03 1.285948910762153484e-06 8.017195840143276762e-08 1.866557880393597641e-09 3.667911706628652916e-11 3.328563242387087927e-13
6.355000000000000000e+03 3.574318491339558307e-05 3.904681132284629565e-07 9.337965773565304095e-09 9.060846135510179455e-11 4.643203806341422261e-13
6.360000000000000000e+03 9.456405496539623250e-05 2.446290276073029135e-06 2.618531139113408221e-08 1.692133914385630723e-10 7.818625451367302467e-13
