2.495000000000000000e+03 3.902609992114576189e-07 9.596103950105207033e-09 3.806648952613524301e-07
2.500000000000000000e+03 3.939380861068848487e-07 9.527124259841731016e-09 3.844109618470431425e-07
2.505000000000000000e+03 4.575243777057992351e-07 9.288993150658667342e-09 4.482353845551405562e-07
2.510000000000000000e+03 1.441726177194101129e-07 9.249159008034195217e-09 1.349234587113759260e-07
2.515000000000000000e+03 2.783569523762997207e-08 9.299103551180214854e-09 1.853659168644975887e-08
2.520000000000000000e+03 3.623222398732578816e-08 9.103063072714323306e-09 2.712916091461146816e-08
2.525000000000000000e+03 2.929341387150556242e-07 8.772369682482077638e-09 2.841617690325734820e-07
2.530000000000000000e+03 6.799323155842853994e-07 8.646537527637179015e-09 6.712857780566481956e-07
2.535000000000000000e+03 4.735676115861620338e-07 8.772211291809949353e-09 4.647954002943520182e-07
2.540000000000000000e+03 3.179858869823278352e-07 8.716334444273875297e-09 3.092695525380539947e-07
2.545000000000000000e+03 4.173689607313082591e-07 8.549677318123758995e-09 4.088192834131844952e-07
2.550000000000000000e+03 1.816708499342731793e-07 8.384715303814987305e-09 1.732861346304581539e-07
2.555000000000000000e+03 4.806078819867151949e-08 8.437331059710744894e-09 3.962345713896077791e-08
2.560000000000000000e+03 5.397041345609274089e-08 8.188969646551345881e-09 4.578144380954141321e-08
2.565000000000000000e+03 2.234529468979716279e-07 7.841176364024008195e-09 2.156117705339475982e-07
2.570000000000000000e+03 6.711599522782793544e-07 7.554901401287763535e-09 6.636050508769916438e-07
2.575000000000000000e+03 5.750068321061137543e-07 7.667396195864830482e-09 5.673394359102489867e-07
2.580000000000000000e+03 2.793309038739556716e-07 7.635233772648740632e-09 2.716956701013069872e-07
2.585000000000000000e+03 3.509381263709812364e-07 7.537721400000693108e-09 3.434004049709805499e-07
2.590000000000000000e+03 2.047695137542287950e-07 7.317369360079342725e-09 1.974521443941494771e-07
2.595000000000000000e+03 6.947591012388490538e-08 7.342162300579054673e-09 6.213374782330583499e-08
2.600000000000000000e+03 8.969622959574692021e-08 7.099049938754970701e-09 8.259717965699196936e-08
2.605000000000000000e+03 1.725723477067690622e-07 6.729269618204930213e-09 1.658430780885641005e-07
2.610000000000000000e+03 6.185716408929562475e-07 6.339139966024528784e-09 6.122325009269316459e-07
2.615000000000000000e+03 6.710097315141454535e-07 6.364775875821443645e-09 6.646449556383241108e-07
2.620000000000000000e+03 2.859496348824716795e-07 6.371596021429075952e-09 2.795780388610426036e-07
2.625000000000000000e+03 2.729662010972552892e-07 6.311757721864470793e-09 2.666544433753908597e-07
2.630000000000000000e+03 2.076895970938618082e-07 6.112432833335172943e-09 2.015771642605266534e-07
2.635000000000000000e+03 8.641590918958561266e-08 6.079264862625429174e-09 8.033664432696020251e-08
2.640000000000000000e+03 1.355833070836790523e-07 5.895753808299721410e-09 1.296875532753793408e-07
2.645000000000000000e+03 1.528625864523979057e-07 5.505588428751597146e-09 1.473569980236463342e-07
2.650000000000000000e+03 5.344964844734008703e-07 5.080107343580940441e-09 5.294163771298199472e-07
2.655000000000000000e+03 7.392010481103438737e-07 4.974987737583761864e-09 7.342260603727602268e-07
2.660000000000000000e+03 3.353588139163857174e-07 5.016119654692892713e-09 3.303426942616927983e-07
2.665000000000000000e+03 2.006034371426742926e-07 4.966720787714916445e-09 1.956367163549593695e-07
2.670000000000000000e+03 1.895305194919042003e-07 4.832924798998221593e-09 1.846975946929059986e-07
2.675000000000000000e+03 9.429461374230336905e-08 4.741050215980378709e-09 8.955356352632300523e-08
2.680000000000000000e+03 1.812268092534706464e-07 4.636331100676166998e-09 1.765904781527944819e-07
2.685000000000000000e+03 1.697153207655855189e-07 4.254091108631424219e-09 1.654612296569541071e-07
2.690000000000000000e+03 4.385891670060161121e-07 3.842956848734876431e-09 4.347462101572813275e-07
2.695000000000000000e+03 7.636004749950470917e-07 3.617820824954850081e-09 7.599826541700921556e-07
2.700000000000000000e+03 4.152269013571238355e-07 3.661305028456018617e-09 4.115655963286677205e-07
2.705000000000000000e+03 1.494729635984962777e-07 3.617069085150351407e-09 1.458558945133458978e-07
2.710000000000000000e+03 1.543668638687963483e-07 3.547875015591002120e-09 1.508189888532053077e-07
2.715000000000000000e+03 9.080947302718882914e-08 3.429919391677557078e-09 8.737955363551125635e-08
2.720000000000000000e+03 2.160668542789331094e-07 3.383859346160489540e-09 2.126829949327725909e-07
2.725000000000000000e+03 2.200510673525686443e-07 3.058454517930809139e-09 2.169926128346378492e-07
2.730000000000000000e+03 3.532945474524395643e-07 2.686637022602789662e-09 3.506079104298367983e-07
2.735000000000000000e+03 7.383573267463337431e-07 2.398479476565541892e-09 7.359588472697682744e-07
2.740000000000000000e+03 5.062435956396110725e-07 2.404086367431694235e-09 5.038395092721795416e-07
2.745000000000000000e+03 1.301361016705446236e-07 2.374147844909994820e-09 1.277619538256346362e-07
2.750000000000000000e+03 1.101661072405452335e-07 2.340699364338293516e-09 1.078254078762069408e-07
2.755000000000000000e+03 7.657830267667677716e-08 2.239761980070760192e-09 7.433854069660601076e-08
2.760000000000000000e+03 2.318991447110940296e-07 2.216338701857766405e-09 2.296828060092362230e-07
2.765000000000000000e+03 2.929814975563339904e-07 1.989331923585820580e-09 2.909921656327481756e-07
2.770000000000000000e+03 2.986620653984649733e-07 1.671973152443339057e-09 2.969900922460216500e-07
2.775000000000000000e+03 6.691257253086349971e-07 1.391897312699805366e-09 6.677338279959352745e-07
2.780000000000000000e+03 5.866049542353293599e-07 1.341981797224583542e-09 5.852629724381046793e-07
2.785000000000000000e+03 1.457460835626658785e-07 1.330674024330248151e-09 1.444154095383356421e-07
2.790000000000000000e+03 6.683226457248301054e-08 1.306327620071014616e-09 6.552593695241200523e-08
2.795000000000000000e+03 5.502118779783437213e-08 1.247034312667381355e-09 5.377415348516698726e-08
2.800000000000000000e+03 2.248938400728844362e-07 1.223257378442926056e-09 2.236705826944415341e-07
2.805000000000000000e+03 3.722749236228767440e-07 1.102743819975229577e-09 3.711721798029015488e-07
2.810000000000000000e+03 2.877216633920624169e-07 8.597870715686076821e-10 2.868618763204938067e-07
2.815000000000000000e+03 5.717495293595097472e-07 6.423481274278289490e-10 5.711071812320818673e-07
2.820000000000000000e+03 6.370835345695524639e-07 5.592565996503819212e-10 6.365242779699022115e-07
2.825000000000000000e+03 1.914061863948998360e-07 5.575216267646490662e-10 1.908486647681351793e-07
2.830000000000000000e+03 3.386189024154174868e-08 5.353190704019149223e-10 3.332657117113984069e-08
2.835000000000000000e+03 3.150909805686918253e-08 5.131345777781828423e-10 3.099596347909100000e-08
2.840000000000000000e+03 1.966288000102826317e-07 4.897367720789664655e-10 1.961390632382036349e-07
2.845000000000000000e+03 4.400743915475320392e-07 4.477097861642278864e-10 4.396266817613677448e-07
2.850000000000000000e+03 3.234811255256081769e-07 3.008310426601543424e-10 3.231802944829480313e-07
2.855000000000000000e+03 4.685754883332007605e-07 1.740437124920199770e-10 4.684014446207087969e-07
2.860000000000000000e+03 6.454943523985455744e-07 1.100072814194891549e-10 6.453843451171260861e-07
2.865000000000000000e+03 2.553760052365585292e-07 1.071709063906155549e-10 2.552688343301679778e-07
2.870000000000000000e+03 1.815554412277201675e-08 9.426012208899546907e-11 1.806128400068302282e-08
2.875000000000000000e+03 1.200622393655683723e-08 8.965555484489833931e-11 1.191656838171193812e-08
2.880000000000000000e+03 1.538503870738698150e-07 7.852566293758372632e-11 1.537718614109322449e-07
2.885000000000000000e+03 4.810375610576767149e-07 7.275805495903144811e-11 4.809648030027176449e-07
2.890000000000000000e+03 3.982186929737636825e-07 2.691423066003236483e-11 3.981917787431037368e-07
2.895000000000000000e+03 3.832766618652627235e-07 1.310580352890837364e-12 3.832753512849098536e-07
2.900000000000000000e+03 6.094987065713234213e-07 9.563813553503566952e-12 6.094891427577698075e-07
2.905000000000000000e+03 3.218533328806842462e-07 1.395364262006759896e-11 3.218393792380641677e-07
2.910000000000000000e+03 2.247203219565147975e-08 1.469362523272601347e-11 2.245733857041875663e-08
2.915000000000000000e+03 1.565112416342273725e-09 1.646259476384830314e-11 1.548649821578425473e-09
2.920000000000000000e+03 1.069746107574080120e-07 2.107254983595785445e-11 1.069535382075720521e-07
2.925000000000000000e+03 4.859544304505332874e-07 2.203445805533158646e-11 4.859323959924779971e-07
2.930000000000000000e+03 4.952241605309768034e-07 5.083257597163867926e-11 4.951733279550051417e-07
2.935000000000000000e+03 3.354009100080433368e-07 1.299304426782036982e-10 3.352709795653651786e-07
2.940000000000000000e+03 5.370889791443526809e-07 2.400193195432484276e-10 5.368489598248093723e-07
2.945000000000000000e+03 3.746853627524693281e-07 2.869042581994757695e-10 3.743984584942698593e-07
2.950000000000000000e+03 4.486524870931841122e-08 2.954394369135324011e-10 4.456980927240487277e-08
2.955000000000000000e+03 3.056197405086908324e-09 3.106181302144653426e-10 2.745579274872443084e-09
2.960000000000000000e+03 6.766241409891479393e-08 3.203903259266671418e-10 6.734202377298813196e-08
2.965000000000000000e+03 4.539890162316958388e-07 3.213446146182826497e-10 4.536676716170775119e-07
2.970000000000000000e+03 5.926018962795288613e-07 3.736755331222253145e-10 5.922282207464066027e-07
2.975000000000000000e+03 3.358950164893900767e-07 5.509732270683706071e-10 3.353440432623216954e-07
2.980000000000000000e+03 4.446626466776279219e-07 7.649019460018163225e-10 4.438977447316261574e-07
2.985000000000000000e+03 4.011307689155807024e-07 9.008170823739934866e-10 4.002299518332067346e-07
2.990000000000000000e+03 7.922775728516805954e-08 9.123076352565976681e-10 7.831544964991146393e-08
2.995000000000000000e+03 1.643663983686130011e-08 9.543385624330277266e-10 1.548230127442827155e-08
3.000000000000000000e+03 4.604988182993936300e-08 9.584906791864198864e-10 4.509139115075295077e-08
3.005000000000000000e+03 3.929830945441374223e-07 9.639423493340315196e-10 3.920191521948034762e-07
3.010000000000000000e+03 6.682908411685133311e-07 9.904771021283073665e-10 6.673003640663848275e-07
3.015000000000000000e+03 3.846094175189018633e-07 1.235825014698270450e-09 3.833735925042035398e-07
3.020000000000000000e+03 3.531688468526528269e-07 1.541538674334450919e-09 3.516273081783183901e-07
3.025000000000000000e+03 3.947781933546435382e-07 1.795560169304800070e-09 3.929826331853387346e-07
3.030000000000000000e+03 1.168118541752786855e-07 1.824619588778878845e-09 1.149872345864997982e-07
3.035000000000000000e+03 3.872569686036582936e-08 1.892965903042724600e-09 3.683273095732310517e-08
3.040000000000000000e+03 4.830808739600691092e-08 1.898843928266707094e-09 4.640924346774021292e-08
3.045000000000000000e+03 3.177089710003891888e-07 1.906776561217238339e-09 3.158021944391719984e-07
3.050000000000000000e+03 7.051678883462199749e-07 1.886330882825348531e-09 7.032815574633948030e-07
3.055000000000000000e+03 4.703349045544735427e-07 2.139518304371343425e-09 4.681953862501021100e-07
3.060000000000000000e+03 2.832476312191078700e-07 2.523150752795308969e-09 2.807244804663125887e-07
3.065000000000000000e+03 3.569399782386200784e-07 2.888316130009619838e-09 3.540516621086104995e-07
3.070000000000000000e+03 1.483594848236622964e-07 2.973472645700406256e-09 1.453860121779619063e-07
3.075000000000000000e+03 6.469453567104904634e-08 3.046605893420652168e-09 6.164792977762839541e-08
3.080000000000000000e+03 7.512067610534295061e-08 3.081472968171816597e-09 7.203920313717113194e-08
3.085000000000000000e+03 2.464592484586898574e-07 3.079516624681495233e-09 2.433797318340083630e-07
3.090000000000000000e+03 6.950532433899010495e-07 3.024238083667690319e-09 6.920290053062334072e-07
3.095000000000000000e+03 5.733622811407447510e-07 3.210727901522848905e-09 5.701515532392219852e-07
3.100000000000000000e+03 2.504860382542022531e-07 3.652873942132247656e-09 2.468331643120700559e-07
3.105000000000000000e+03 2.962242072244275759e-07 4.092814200393465156e-09 2.921313930240341165e-07
3.110000000000000000e+03 1.663141511369049109e-07 4.276869303181058415e-09 1.620372818337238070e-07
3.115000000000000000e+03 8.812213707745614093e-08 4.328079867211940027e-09 8.379405721024420256e-08
3.120000000000000000e+03 1.214359800090723679e-07 4.417992161055620671e-09 1.170179878480167382e-07
3.125000000000000000e+03 1.967771646715511216e-07 4.398596292226471500e-09 1.923785683793246733e-07
3.130000000000000000e+03 6.406614927089039294e-07 4.334872968841009264e-09 6.363266197400629020e-07
3.135000000000000000e+03 6.699966106633207410e-07 4.399392754340341260e-09 6.655972179089805900e-07
3.140000000000000000e+03 2.618627645292282083e-07 4.859489432548140508e-09 2.570032750966800827e-07
3.145000000000000000e+03 2.264281516685703972e-07 5.333392415496337763e-09 2.210947592530740768e-07
3.150000000000000000e+03 1.665674210655875912e-07 5.631966805960262058e-09 1.609354542596273085e-07
3.155000000000000000e+03 1.033337688801551213e-07 5.655055583600928002e-09 9.767871329655420409e-08
3.160000000000000000e+03 1.775490113978243339e-07 5.796775352961229748e-09 1.717522360448630975e-07
3.165000000000000000e+03 1.813441626817799339e-07 5.775804560936525097e-09 1.755683581208434138e-07
3.170000000000000000e+03 5.550118700444275650e-07 5.718832955303760801e-09 5.492930370891237703e-07
3.175000000000000000e+03 7.380081415423070826e-07 5.654199929963585105e-09 7.323539416123434827e-07
3.180000000000000000e+03 3.141747950320432465e-07 6.062810137857399841e-09 3.081119848941858103e-07
3.185000000000000000e+03 1.632780652193969509e-07 6.545809360171156701e-09 1.567322558592257768e-07
3.190000000000000000e+03 1.493245979472429430e-07 6.929642063563732042e-09 1.423949558836792134e-07
3.195000000000000000e+03 1.066494912407464161e-07 6.950065662842828967e-09 9.969942557790359868e-08
3.200000000000000000e+03 2.312730351419211680e-07 7.101227456523798032e-09 2.241718076853973741e-07
3.205000000000000000e+03 2.049924519676756465e-07 7.117929283681036180e-09 1.978745226839946194e-07
3.210000000000000000e+03 4.584186918378809823e-07 7.062955669572791534e-09 4.513557361683081767e-07
3.215000000000000000e+03 7.617661377901700778e-07 6.911515979197876357e-09 7.548546218109722072e-07
3.220000000000000000e+03 3.947984489685003800e-07 7.187137510564049425e-09 3.876113114579363513e-07
3.225000000000000000e+03 1.207789926327514752e-07 7.667908385026159986e-09 1.131110842477253202e-07
3.230000000000000000e+03 1.189145784189884283e-07 8.075546328890756882e-09 1.108390320900976780e-07
3.235000000000000000e+03 9.736292752454010432e-08 8.133475116014403612e-09 8.922945240852570732e-08
3.240000000000000000e+03 2.707257977500226243e-07 8.232868239661835685e-09 2.624929295103608035e-07
3.245000000000000000e+03 2.635293455012237900e-07 8.324100601850439028e-09 2.552052448993734155e-07
3.250000000000000000e+03 3.737710298142366438e-07 8.261496354232195709e-09 3.655095334600044778e-07
3.255000000000000000e+03 7.358521467498353514e-07 8.086510945554074936e-09 7.277656358042811888e-07
3.260000000000000000e+03 4.846174890129189512e-07 8.172772672177702474e-09 4.764447163407412421e-07
3.265000000000000000e+03 1.080020985592479329e-07 8.631819277708856710e-09 9.937027928153907618e-08
3.270000000000000000e+03 8.263822729864358580e-08 9.004782926462955873e-09 7.363344437218065640e-08
3.275000000000000000e+03 7.797045062630715333e-08 9.121141385304724307e-09 6.884930924100242571e-08
3.280000000000000000e+03 2.871136631529883193e-07 9.125676760110860718e-09 2.779879863928775082e-07
3.285000000000000000e+03 3.446326362486078918e-07 9.291224168069270558e-09 3.353414120805386692e-07
3.290000000000000000e+03 3.212185373725127029e-07 9.229716318142457570e-09 3.119888210543702917e-07
3.295000000000000000e+03 6.662955833008123648e-07 9.077631375108191746e-09 6.572179519257041334e-07
3.300000000000000000e+03 5.624527978492308841e-07 8.976267979308027187e-09 5.534765298699228073e-07
3.305000000000000000e+03 1.270293125773300723e-07 9.367745983283305175e-09 1.176615665940467836e-07
3.310000000000000000e+03 4.896795254932995995e-08 9.681065507967106042e-09 3.928688704136286218e-08
3.315000000000000000e+03 5.356695831823383749e-08 9.834351270752271686e-09 4.373260704748156580e-08
3.320000000000000000e+03 2.768721305253596531e-07 9.744030517490218781e-09 2.671281000078693864e-07
3.325000000000000000e+03 4.306119556978156664e-07 9.931326822031879188e-09 4.206806288757838203e-07
3.330000000000000000e+03 3.135056742287135437e-07 9.904589444052088993e-09 3.036010847846614713e-07
3.335000000000000000e+03 5.691417762633983515e-07 9.786088360510868192e-09 5.593556879028874369e-07
3.340000000000000000e+03 6.099662323952166713e-07 9.559763048615028981e-09 6.004064693466016108e-07
3.345000000000000000e+03 1.725208364941923741e-07 9.818800124501209766e-09 1.627020363696911247e-07
3.350000000000000000e+03 2.553330571962309739e-08 1.008311035611589350e-08 1.545019536350720885e-08
3.355000000000000000e+03 3.055963213692071086e-08 1.021807763916181972e-08 2.034155449775888949e-08
3.360000000000000000e+03 2.426325095084349596e-07 1.006902029659689017e-08 2.325634892118380595e-07
3.365000000000000000e+03 5.024239371542983368e-07 1.019317899872173448e-08 4.922307581555765576e-07
3.370000000000000000e+03 3.530229306466479359e-07 1.023859254249596626e-08 3.427843381041519812e-07
3.375000000000000000e+03 4.667030991621087475e-07 1.014024122860653363e-08 4.565628579335020881e-07
3.380000000000000000e+03 6.158853462385167455e-07 9.880036250383137423e-09 6.060053099881335899e-07
3.385000000000000000e+03 2.330106839458066067e-07 9.956031184528241736e-09 2.230546527612783683e-07
3.390000000000000000e+03 1.734831790609140897e-08 1.019107195629617689e-08 7.157245949795232911e-09
3.395000000000000000e+03 1.504344175670948906e-08 1.025484269128523468e-08 4.788599065424254380e-09
3.400000000000000000e+03 1.927333135670694535e-07 1.008646490952122051e-08 1.826468486575482214e-07
3.405000000000000000e+03 5.440497884180417587e-07 1.007439793034079878e-08 5.339753904877008987e-07
3.410000000000000000e+03 4.312348894088545228e-07 1.019796167069981093e-08 4.210369277381546837e-07
3.415000000000000000e+03 3.823881545168109576e-07 1.011059613372816272e-08 3.722775583830828048e-07
3.420000000000000000e+03 5.785544805845257914e-07 9.889473719054468246e-09 5.686650068654713314e-07
3.425000000000000000e+03 2.936339510588479863e-07 9.781897605463291332e-09 2.838520534533846817e-07
3.430000000000000000e+03 2.567184629430847675e-08 9.985346028399554772e-09 1.568650026590892364e-08
3.435000000000000000e+03 1.126531071326660894e-08 9.963505446848487624e-09 1.301805266418119037e-09
3.440000000000000000e+03 1.393425537717240674e-07 9.787311182011733514e-09 1.295552425897123338e-07
3.445000000000000000e+03 5.462435182380892646e-07 9.615319215405816629e-09 5.366281990226835290e-07
3.450000000000000000e+03 5.306071961201487690e-07 9.771513586774139918e-09 5.208356825333745331e-07
3.455000000000000000e+03 3.353166395974726341e-07 9.708181256248504828e-09 3.256084583412241326e-07
3.460000000000000000e+03 5.062282524513381304e-07 9.552041531834414893e-09 4.966762109195036444e-07
3.465000000000000000e+03 3.396389721014377201e-07 9.319861528300999253e-09 3.303191105731367540e-07
3.470000000000000000e+03 4.775861093155009900e-08 9.459228490017540274e-09 3.829938244153256038e-08
3.475000000000000000e+03 2.056006200179995499e-08 9.383735938877495447e-09 1.117632606292245954e-08
3.480000000000000000e+03 9.561443188681858787e-08 9.179528145617404662e-09 8.643490374120118155e-08
3.485000000000000000e+03 5.087692661274276431e-07 8.878573450822998534e-09 4.998906926766048167e-07
3.490000000000000000e+03 6.286022981164889227e-07 8.984787556686901597e-09 6.196175105598020161e-07
3.495000000000000000e+03 3.359502494321756821e-07 8.971430560685195390e-09 3.269788188714905281e-07
3.500000000000000000e+03 4.150732068459867093e-07 8.864858724592195345e-09 4.062083481213945107e-07
3.505000000000000000e+03 3.598370041001687492e-07 8.599455475394296115e-09 3.512375486247744266e-07
3.510000000000000000e+03 7.756803755343360492e-08 8.634894869960929912e-09 6.893314268347267005e-08
3.515000000000000000e+03 4.100253372414593665e-08 8.558193961772298213e-09 3.244433976237364009e-08
3.520000000000000000e+03 7.256572712191151162e-08 8.300102630452541249e-09 6.426562449145897202e-08
3.525000000000000000e+03 4.405676806979193436e-07 7.928183114741237366e-09 4.326394975831781244e-07
3.530000000000000000e+03 7.028519343892123787e-07 7.906953546070908812e-09 6.949449808431413739e-07
3.535000000000000000e+03 3.837192330004661539e-07 7.953990802686212790e-09 3.757652421977798981e-07
3.540000000000000000e+03 3.253819166447646372e-07 7.870554628532180852e-09 3.175113620162324398e-07
3.545000000000000000e+03 3.491599329491812587e-07 7.649848116927133116e-09 3.415100848322541603e-07
3.550000000000000000e+03 1.072739925893202042e-07 7.569090492969987728e-09 9.970490209635018996e-08
3.555000000000000000e+03 6.784243481464202915e-08 7.525801591256603627e-09 6.031663322338542056e-08
3.560000000000000000e+03 7.643560047437167190e-08 7.215281657136573563e-09 6.922031881723509172e-08
3.565000000000000000e+03 3.577689168120270793e-07 6.820984067303634279e-09 3.509479327447235087e-07
3.570000000000000000e+03 7.363341325457524171e-07 6.641423423210136934e-09 7.296927091225423720e-07
3.575000000000000000e+03 4.671720777992937839e-07 6.722238290865083449e-09 4.604498395084286368e-07
3.580000000000000000e+03 2.568977151892374311e-07 6.651864421117665831e-09 2.502458507681197991e-07
3.585000000000000000e+03 3.097325655844655402e-07 6.507327689556876403e-09 3.032252378949087084e-07
3.590000000000000000e+03 1.292093201514275726e-07 6.343290671629142772e-09 1.228660294797984339e-07
3.595000000000000000e+03 9.461776298598582121e-08 6.329763097344272148e-09 8.828799988864153417e-08
3.600000000000000000e+03 1.071674048857616684e-07 6.007049067339293371e-09 1.011603558184223891e-07
3.605000000000000000e+03 2.799928538398749703e-07 5.612293526633066856e-09 2.743805603132419613e-07
3.610000000000000000e+03 7.213545729005248238e-07 5.302807134349149861e-09 7.160517657661756649e-07
3.615000000000000000e+03 5.666175076257053394e-07 5.360375728708422671e-09 5.612571318969969391e-07
3.620000000000000000e+03 2.243194864987980633e-07 5.312627140550783757e-09 2.190068593582472795e-07
3.625000000000000000e+03 2.502482562022263442e-07 5.229659444588244609e-09 2.450185967576381443e-07
3.630000000000000000e+03 1.377517081557141177e-07 5.045548611823486600e-09 1.327061595438905939e-07
3.635000000000000000e+03 1.147020136305184860e-07 5.031402374815042569e-09 1.096706112557034392e-07
3.640000000000000000e+03 1.583679314762192543e-07 4.755332901687472077e-09 1.536125985745318186e-07
3.645000000000000000e+03 2.258032045033344257e-07 4.366290549849760007e-09 2.214369139534846880e-07
3.650000000000000000e+03 6.613846235921234094e-07 3.993019651426701498e-09 6.573916039406965573e-07
3.655000000000000000e+03 6.586704002935964721e-07 3.972634742823374001e-09 6.546977655507731138e-07
3.660000000000000000e+03 2.339907841137558412e-07 3.957982811621446800e-09 2.300328013021344275e-07
3.665000000000000000e+03 1.838482451085954819e-07 3.903672034255704220e-09 1.799445730743397677e-07
3.670000000000000000e+03 1.306664694157447817e-07 3.757089882230620096e-09 1.269093795335141443e-07
3.675000000000000000e+03 1.229403504681690729e-07 3.716050888392834639e-09 1.192242995797762205e-07
3.680000000000000000e+03 2.187467004066458970e-07 3.528594130248606761e-09 2.152181062763973088e-07
3.685000000000000000e+03 2.083900328788537372e-07 3.158981088498484257e-09 2.052310517903552129e-07
3.690000000000000000e+03 5.703019267051340339e-07 2.789500784361234604e-09 5.675124259207727104e-07
3.695000000000000000e+03 7.216692072438642910e-07 2.673756131091108309e-09 7.189954511127732605e-07
3.700000000000000000e+03 2.825068658122758665e-07 2.684376314539748862e-09 2.798224894977360974e-07
3.705000000000000000e+03 1.250374203628043000e-07 2.637265734161703381e-09 1.224001546286425883e-07
3.710000000000000000e+03 1.095734951199784518e-07 2.551243643460213190e-09 1.070222514765182510e-07
3.715000000000000000e+03 1.169870176372977653e-07 2.483998224467307221e-09 1.145030194128304440e-07
3.720000000000000000e+03 2.747047212862478668e-07 2.387708499407995682e-09 2.723170127868399336e-07
3.725000000000000000e+03 2.324933908855556629e-07 2.069503990222004242e-09 2.304238868953336338e-07
3.730000000000000000e+03 4.692007504476575084e-07 1.748711461440727297e-09 4.674520389862167673e-07
3.735000000000000000e+03 7.407086890645668092e-07 1.569008624664407779e-09 7.391396804399023165e-07
3.740000000000000000e+03 3.575530710328287124e-07 1.579613429594313265e-09 3.559734576032343896e-07
3.745000000000000000e+03 8.635650104672203302e-08 1.539100923598574347e-09 8.481740012312345805e-08
3.750000000000000000e+03 7.945134986385966367e-08 1.500623203422543248e-09 7.795072666043712745e-08
3.755000000000000000e+03 9.799532459756401854e-08 1.431738270069909383e-09 9.656358632749411619e-08
3.760000000000000000e+03 3.134909042085263631e-07 1.396276149614931992e-09 3.120946280589113436e-07
3.765000000000000000e+03 2.932755684411433415e-07 1.166410461578697246e-09 2.921091579795646447e-07
3.770000000000000000e+03 3.815228739934338939e-07 9.167066659872043509e-10 3.806061673274466690e-07
3.775000000000000000e+03 7.111014661196189249e-07 7.345981977297397070e-10 7.103668679218892638e-07
3.780000000000000000e+03 4.407928035585389470e-07 7.242153542065890310e-10 4.400685882043324668e-07
3.785000000000000000e+03 7.555506349368405513e-08 6.982382002410352659e-10 7.485682529344303072e-08
3.790000000000000000e+03 4.734443075542262995e-08 6.810718283847315277e-10 4.666335892703789645e-08
3.795000000000000000e+03 7.044881558330771875e-08 6.358868201117633327e-10 6.981292876319595025e-08
3.800000000000000000e+03 3.262149182008024018e-07 6.250301803523389644e-10 3.255898880204500321e-07
3.805000000000000000e+03 3.773950458296966213e-07 4.997513505708098082e-10 3.768952944791256908e-07
3.810000000000000000e+03 3.276537928095195424e-07 3.350792836815681070e-10 3.273187135258379863e-07
3.815000000000000000e+03 6.394473995527684735e-07 2.099400340712530612e-10 6.392374595186972409e-07
3.820000000000000000e+03 5.121492601578887471e-07 1.854964341093072931e-10 5.119637637237794674e-07
3.825000000000000000e+03 9.388683883341811706e-08 1.745985676848262444e-10 9.371224026573328988e-08
3.830000000000000000e+03 2.062356158287608660e-08 1.641380940535692372e-10 2.045942348882251594e-08
3.835000000000000000e+03 4.113823774028824087e-08 1.484320306533588888e-10 4.098980570963488500e-08
3.840000000000000000e+03 3.100172190098739057e-07 1.434174258549130711e-10 3.098738015840189786e-07
3.845000000000000000e+03 4.660393874848556443e-07 1.038833682441847507e-10 4.659355041166113945e-07
3.850000000000000000e+03 3.202365840194914562e-07 3.714641622733766795e-11 3.201994376032641089e-07
3.855000000000000000e+03 5.420664231298033827e-07 4.382299067766596640e-12 5.420620408307356228e-07
3.860000000000000000e+03 5.544835905063277339e-07 4.498821366869156675e-12 5.544790916849608268e-07
3.865000000000000000e+03 1.359043599038863835e-07 1.171703781973394394e-12 1.359031882001044033e-07
3.870000000000000000e+03 5.227517149766895208e-09 6.481796326496764948e-13 5.226868970134245961e-09
3.875000000000000000e+03 1.752341657168987383e-08 1.335642292820024489e-12 1.752208092939705332e-08
3.880000000000000000e+03 2.688627579031429330e-07 2.739715167138275534e-12 2.688600181879758272e-07
3.885000000000000000e+03 5.392400732930956906e-07 5.594913196086900404e-12 5.392344783798995541e-07
3.890000000000000000e+03 3.612685124948479310e-07 3.937351908061287151e-11 3.612291389757673001e-07
3.895000000000000000e+03 4.411844043526640452e-07 1.103507260216183051e-10 4.410740536266423361e-07
3.900000000000000000e+03 5.575626286415914869e-07 1.847934372739855634e-10 5.573778352043174894e-07
3.905000000000000000e+03 1.908011995072475296e-07 1.895758005033992813e-10 1.906116237067441166e-07
3.910000000000000000e+03 4.288507786353054139e-09 2.065324836138538622e-10 4.081975302739199657e-09
3.915000000000000000e+03 5.892867448244271259e-09 2.107702966142408282e-10 5.682097151630029267e-09
3.920000000000000000e+03 2.127285236969420330e-07 2.224543738919201382e-10 2.125060693230500506e-07
3.925000000000000000e+03 5.804991899922697821e-07 2.270301202789616548e-10 5.802721598719908697e-07
3.930000000000000000e+03 4.416292875117729382e-07 3.374186762799082981e-10 4.412918688354930790e-07
3.935000000000000000e+03 3.597849409333704161e-07 5.116107895417913212e-10 3.592733301438286526e-07
3.940000000000000000e+03 5.203775624813993721e-07 6.928117518712961119e-10 5.196847507295280146e-07
3.945000000000000000e+03 2.449933380185226095e-07 7.300478358550405202e-10 2.442632901826675401e-07
