4.885000000000000000e+03 1.999992604665405072e+00 1.131913515992199581e+00 5.489901643348397281e-03 8.680792451293090073e-01 -6.764278065218686659e-04 -4.813630292930162931e-03
4.890000000000000000e+03 1.999992595497503522e+00 4.970060898915594494e-02 3.348909810999104418e-03 1.950292143147564827e+00 -3.237207064148550813e-03 -1.118593860676352590e-04
4.895000000000000000e+03 1.999992587600859295e+00 7.661567612181098275e-01 4.891239219148004781e-03 1.233835983179383922e+00 -1.378541113512052460e-03 -3.512854902269975464e-03
4.900000000000000000e+03 1.999992579184704633e+00 1.950203488219022674e+00 4.592729211464191032e-03 4.978924793073149363e-02 9.640348989203633909e-04 -5.556921075434313566e-03
4.905000000000000000e+03 1.999992573394797857e+00 1.369888663042919896e+00 9.361497448174922395e-04 6.301040674341957804e-01 5.643094060772762231e-04 -1.500616233212738156e-03
4.910000000000000000e+03 1.999992565209477879e+00 9.220160615175047869e-02 3.763362986480542403e-05 1.907791116304390133e+00 6.416523287628076561e-05 -1.019561094037354176e-04
4.915000000000000000e+03 1.999992557131578641e+00 5.341900994378058209e-01 2.960856479699673638e-04 1.465802615102542727e+00 -1.688064250780959554e-04 -1.274366316618128121e-04
4.920000000000000000e+03 1.999992548862467467e+00 1.855333685493627760e+00 3.496224866821725542e-03 1.446590209438149699e-01 5.592625549907389530e-04 -4.055644996787429249e-03
4.925000000000000000e+03 1.999992543550290103e+00 1.578779076439601248e+00 6.253876066270609019e-03 4.212136247933577216e-01 -3.967654911361005526e-05 -6.214357199825982364e-03
4.930000000000000000e+03 1.999992535463380960e+00 2.495271873948390617e-01 3.801201378681067552e-03 1.750465505913563424e+00 -2.895365734594154174e-03 -9.059934891081960128e-04
4.935000000000000000e+03 1.999992527707038281e+00 3.462478947051520484e-01 3.932378998816895774e-03 1.653744791002570880e+00 -2.111183997193573358e-03 -1.821353002307863267e-03
4.940000000000000000e+03 1.999992519541318403e+00 1.693559664967143608e+00 4.572062856192673184e-03 3.064330127390473835e-01 8.026897231377037823e-04 -5.374910744203108964e-03
4.945000000000000000e+03 1.999992513318147980e+00 1.762839394822006023e+00 1.381345707279881766e-03 2.371532767882305603e-01 1.052393031451519332e-03 -2.433897030819919937e-03
4.950000000000000000e+03 1.999992505470584492e+00 3.961168065166939534e-01 1.758434568620270678e-04 1.603875857405319572e+00 3.232730715992668865e-04 -4.992749798907358989e-04
4.955000000000000000e+03 1.999992497547309123e+00 1.747873912862353551e-01 2.616693138622662733e-04 1.825205264872831856e+00 -4.570397573946338938e-04 1.952118317743557568e-04
4.960000000000000000e+03 1.999992489459245792e+00 1.513092272594734444e+00 2.812886498701900207e-03 4.869003756399163385e-01 -4.275884849510586122e-05 -2.770286425611613070e-03
4.965000000000000000e+03 1.999992482880937894e+00 1.892670918641462086e+00 6.654849907979220464e-03 1.073217231495318114e-01 3.280677096440916740e-04 -6.983076527679564494e-03
4.970000000000000000e+03 1.999992475203867581e+00 6.297204393059897543e-01 4.639164985283781087e-03 1.370272194964145873e+00 -2.250240259416881779e-03 -2.389083792135007073e-03
4.975000000000000000e+03 1.999992467384085648e+00 8.337026234274094727e-02 3.178498220106172525e-03 1.916622364266308054e+00 -2.643934735070015401e-03 -5.347227099992224539e-04
4.980000000000000000e+03 1.999992459266806133e+00 1.275728227834814321e+00 4.200233086509505553e-03 7.242643908221029214e-01 3.599042035568146081e-04 -4.560296680177370297e-03
4.985000000000000000e+03 1.999992450737930971e+00 1.977094685101945304e+00 1.787412365611449694e-03 2.289792520235288398e-02 1.398900718669334776e-03 -3.186472650648098422e-03
4.990000000000000000e+03 1.999992444443988271e+00 8.419648406870552382e-01 3.908581728085530073e-04 1.158027763452922354e+00 7.093661621085740800e-04 -1.100384030906430451e-03
4.995000000000000000e+03 1.999992436498593706e+00 9.925049024126875868e-03 4.419801605507335356e-04 1.990067547333073561e+00 -5.158352985665330117e-04 7.369527940910753673e-05
5.000000000000000000e+03 1.999992428601215178e+00 1.052136242666239951e+00 2.145705930924257307e-03 9.478563459551663239e-01 -7.189257073483109250e-04 -1.426940243767173136e-03
5.005000000000000000e+03 1.999992419903418472e+00 1.999808222422700288e+00 6.604649011518134299e-03 1.843576804378911280e-04 3.358990012463648994e-04 -6.940708212484489499e-03
5.010000000000000000e+03 1.999992415324078010e+00 1.100837107430431727e+00 5.671151019273436289e-03 8.991554681874402988e-01 -1.453060011984361145e-03 -4.218251301082804640e-03
5.015000000000000000e+03 1.999992407359862279e+00 3.937296981268777196e-02 2.798599549053932666e-03 1.960619598004802233e+00 -2.853168927623914424e-03 5.440892094215913976e-05
5.020000000000000000e+03 1.999992399012470834e+00 7.949066164027811521e-01 3.561930853882774861e-03 1.205085943239957658e+00 -2.567621326835878640e-04 -3.305329351467159709e-03
5.025000000000000000e+03 1.999992389834560624e+00 1.962248687800040470e+00 2.056453381794719724e-03 3.774386285639334815e-02 1.523661630499380725e-03 -3.580275834167159776e-03
5.030000000000000000e+03 1.999992383898783865e+00 1.324942300482290669e+00 6.293625841597266226e-04 6.750502443634269767e-01 1.128120099046909163e-03 -1.757643630140190384e-03
5.035000000000000000e+03 1.999992375872608363e+00 7.835061414105679023e-02 8.055658699693368612e-04 1.921641922845089168e+00 -3.336181735114864726e-04 -4.721088099955529985e-04
5.040000000000000000e+03 1.999992367952107664e+00 5.808894126156334270e-01 1.659691605894401088e-03 1.419103116614224502e+00 -1.316362169316016677e-03 -3.434907143287959904e-04
5.045000000000000000e+03 1.999992359623209870e+00 1.875041678128323008e+00 6.119833429085170910e-03 1.249508429457469177e-01 -2.347731784595057756e-05 -6.096517562099584842e-03
5.050000000000000000e+03 1.999992354338683054e+00 1.552051640234509478e+00 6.660660807889478945e-03 4.479408756660476221e-01 -6.911115370626399156e-04 -5.969710832701044870e-03
5.055000000000000000e+03 1.999992346557668554e+00 2.246209181071823213e-01 2.875247122780537953e-03 1.775371590175063963e+00 -2.690846409548744954e-03 -1.845624378096036603e-04
5.060000000000000000e+03 1.999992338518303603e+00 3.641304455984728516e-01 2.802442998063487366e-03 1.635862054813458588e+00 -9.004894160095315960e-04 -1.902115475681607831e-03
5.065000000000000000e+03 1.999992329968099947e+00 1.721744084198214120e+00 2.125336200398123248e-03 2.782484078441136988e-01 1.399360269559050962e-03 -3.524858544185472363e-03
5.070000000000000000e+03 1.999992323574987241e+00 1.731524225975527020e+00 8.324036984831617234e-04 2.684682598106877816e-01 1.476874451415722492e-03 -2.309440361126442829e-03
5.075000000000000000e+03 1.999992315555588096e+00 3.639629661025416962e-01 1.276991894833666040e-03 1.636029511833656525e+00 4.366476784064827598e-05 -1.320819043284450229e-03
5.080000000000000000e+03 1.999992307616693221e+00 2.101812813620359266e-01 1.479442400953820359e-03 1.789811188802056918e+00 -1.700159454150603107e-03 2.205545057971931128e-04
5.085000000000000000e+03 1.999992299655733330e+00 1.547759473173798694e+00 5.318263875706357412e-03 4.522329891964982362e-01 -6.716491888845413285e-04 -4.646777401385561446e-03
5.090000000000000000e+03 1.999992293831970525e+00 1.877227846759946139e+00 7.380797739581931860e-03 1.227646099095807408e-01 -1.440768368349477262e-04 -7.236883740303363260e-03
5.095000000000000000e+03 1.999992287012877235e+00 5.955483883890235752e-01 3.385864152369810059e-03 1.404444061606047622e+00 -2.195246150686260868e-03 -1.190780983877390373e-03
5.100000000000000000e+03 1.999992278422360492e+00 8.469523416688000406e-02 2.093265029410947171e-03 1.915297207421655656e+00 -1.419673992937004522e-03 -6.737542026491962930e-04
5.105000000000000000e+03 1.999992269519600629e+00 1.312069436428839442e+00 1.979650366622765466e-03 6.879229964486882620e-01 1.057781277630510854e-03 -3.037595002180383183e-03
5.110000000000000000e+03 1.999992261750543232e+00 1.966148232874058932e+00 9.502167621737541607e-04 3.384419240341797475e-02 1.669428905525204444e-03 -2.619809194632357393e-03
5.115000000000000000e+03 1.999992256090790566e+00 7.996061884411008736e-01 1.753698889535038226e-03 1.200386231297801976e+00 5.230672132074550527e-04 -2.276929750854600736e-03
5.120000000000000000e+03 1.999992248187290489e+00 2.718505267517590251e-02 1.659682230294495927e-03 1.972807359328504040e+00 -1.784837717804913220e-03 1.249916711210672716e-04
5.125000000000000000e+03 1.999992240131210242e+00 1.094972391833446634e+00 4.391872037565095789e-03 9.050200122852045670e-01 -1.462653569080900199e-03 -2.929382455925593192e-03
5.130000000000000000e+03 1.999992230406524296e+00 1.999880779652873697e+00 7.666802585775959328e-03 1.116149505613555319e-04 5.819554322423415769e-05 -7.725162325911227520e-03
5.135000000000000000e+03 1.999992226692156816e+00 1.064904485220747876e+00 4.208031567567410702e-03 9.350879057473394651e-01 -1.481901220543211176e-03 -2.726294622955029775e-03
5.140000000000000000e+03 1.999992218367636188e+00 2.232792596749095734e-02 1.592309724983504305e-03 1.977664456856860875e+00 -1.692995889274599144e-03 1.005217075752819987e-04
5.145000000000000000e+03 1.999992209891465311e+00 8.294909768605766009e-01 1.655711899104789567e-03 1.170501397672968569e+00 5.818270032051900582e-04 -2.237703544389991594e-03
5.150000000000000000e+03 1.999992200940724940e+00 1.973671627822922048e+00 9.548955139033597382e-04 2.632073795696919516e-02 1.657056086919265689e-03 -2.612116439989000793e-03
5.155000000000000000e+03 1.999992195694519692e+00 1.282868367062786730e+00 2.129554855962722659e-03 7.171239935860962422e-01 9.863508925393219516e-04 -3.116070702865047712e-03
5.160000000000000000e+03 1.999992187899014118e+00 7.491904144817602973e-02 2.171877490474188183e-03 1.925073311573388901e+00 -1.554320025637159590e-03 -6.177225873875115880e-04
5.165000000000000000e+03 1.999992179953381521e+00 6.232024794634809517e-01 3.562039676292391797e-03 1.376789865783257794e+00 -2.217013868189678886e-03 -1.345191101459983348e-03
5.170000000000000000e+03 1.999992171444982647e+00 1.891161108202487284e+00 7.454329678728042509e-03 1.088312287191859629e-01 -1.335728170674571917e-04 -7.320922338351231254e-03
5.175000000000000000e+03 1.999992166287222428e+00 1.522277746518210462e+00 5.147685117062809033e-03 4.777145853581869495e-01 -7.167001436311597196e-04 -4.431150562606642716e-03
5.180000000000000000e+03 1.999992158351582061e+00 1.917169344421177646e-01 1.407755565873079198e-03 1.808275389673033473e+00 -1.657088455453265517e-03 2.491671260109329790e-04
5.185000000000000000e+03 1.999992150073212960e+00 3.874318125264041290e-01 1.230593650067128260e-03 1.612560503493958519e+00 8.546829355397796244e-05 -1.316227890770480273e-03
5.190000000000000000e+03 1.999992141360472209e+00 1.752327807031845763e+00 8.475151247553172618e-04 2.476645004699563335e-01 1.440495441861687834e-03 -2.288176707946867634e-03
5.195000000000000000e+03 1.999992135010473460e+00 1.700164504648980390e+00 2.319857664844986178e-03 2.998277966450149656e-01 1.318000035143722512e-03 -3.638023983510452978e-03
5.200000000000000000e+03 1.999992126971578354e+00 3.421360693602503722e-01 2.909967896650146341e-03 1.657856224070749729e+00 -1.065919222324872295e-03 -1.844215133747021231e-03
5.205000000000000000e+03 1.999992119040623129e+00 2.434300908791869889e-01 3.028162204847841855e-03 1.756562194793082066e+00 -2.763481840405319911e-03 -2.648469960886725414e-04
5.210000000000000000e+03 1.999992111182739007e+00 1.576637841675881502e+00 6.794315394427614258e-03 4.233544363088369011e-01 -6.763197780391977257e-04 -6.118162418367818593e-03
5.215000000000000000e+03 1.999992105264292608e+00 1.860067340635853217e+00 5.983914229445176300e-03 1.399249315600978039e-01 -7.717909381544034821e-05 -5.906902067288435573e-03
5.220000000000000000e+03 1.999992097993309237e+00 5.530459692556718432e-01 1.573587168934251993e-03 1.446946295830997542e+00 -1.320669702899992127e-03 -2.530845593943938619e-04
5.225000000000000000e+03 1.999992089839660592e+00 8.981018962056852573e-02 8.030013050646362229e-04 1.910182067495157066e+00 -3.133443770110272289e-04 -4.898242041185742884e-04
5.230000000000000000e+03 1.999992081637989694e+00 1.354141198634619681e+00 6.577308361463913081e-04 6.458510504638098615e-01 1.069878161037837163e-03 -1.727776457623931682e-03
5.235000000000000000e+03 1.999992074396944153e+00 1.953437035986092196e+00 2.282010256571914437e-03 4.655520603516283967e-02 1.433045704250634133e-03 -3.715223585133510358e-03
5.240000000000000000e+03 1.999992067007506424e+00 7.659801439713510574e-01 3.713934006514850623e-03 1.234012090824519570e+00 -4.374355329658999986e-04 -3.276666261912820986e-03
5.245000000000000000e+03 1.999992058553326180e+00 4.498877582639167899e-02 2.921439166336722241e-03 1.955003450700295797e+00 -2.978643059243621730e-03 5.703591954555228388e-05
5.250000000000000000e+03 1.999992050604057159e+00 1.130287105853858831e+00 5.840877984087025805e-03 8.697051128971001743e-01 -1.444731697123017395e-03 -4.396314433865535637e-03
5.255000000000000000e+03 1.999992042547086957e+00 1.998789991984630143e+00 6.520085917318457422e-03 1.202218886917802996e-03 2.890793253598994243e-04 -6.809333567139832372e-03
5.260000000000000000e+03 1.999992036901538484e+00 1.021350864675986125e+00 2.042269377023772647e-03 9.786413406769064460e-01 -7.620315276947731142e-04 -1.280406300683157835e-03
5.265000000000000000e+03 1.999992028746307327e+00 6.603373007559137399e-03 4.697198881400656756e-04 1.993388824374256796e+00 -5.203200216701079879e-04 5.043149802151738234e-05
5.270000000000000000e+03 1.999992020643853063e+00 8.727033685013798614e-01 4.359702739249991538e-04 1.127288820961616755e+00 6.326156904864827695e-04 -1.068754783555320555e-03
5.275000000000000000e+03 1.999992012432033173e+00 1.983197899261590180e+00 2.026767271144518361e-03 1.679428217593461128e-02 1.297973920256494064e-03 -3.324910196892803642e-03
5.280000000000000000e+03 1.999992008024785495e+00 1.246781909507895802e+00 4.406024239173951182e-03 7.532102676211364090e-01 1.798376610753572359e-04 -4.586031004496066675e-03
5.285000000000000000e+03 1.999991999070998450e+00 7.455006689359550132e-02 3.274482614712793255e-03 1.925442101478893830e+00 -2.815302028250012134e-03 -4.593498879534833748e-04
5.290000000000000000e+03 1.999991990288026988e+00 6.570981545822205394e-01 4.815207262277165431e-03 1.342894005199743335e+00 -2.260702003519063363e-03 -2.554674752695218053e-03
5.295000000000000000e+03 1.999991981997053081e+00 1.905773048091931932e+00 6.629322706332836830e-03 9.421910358166671329e-02 2.991081823577138596e-04 -6.928600565236022954e-03
5.300000000000000000e+03 1.999991976867126597e+00 1.486497795570816960e+00 2.696236739853576266e-03 5.134943510880717321e-01 -1.104504792812085264e-04 -2.585956052334695103e-03
5.305000000000000000e+03 1.999991968952744781e+00 1.573863251877352376e-01 3.030763306990045809e-04 1.842605813735955111e+00 -4.866469133711144482e-04 1.834006117265938175e-04
5.310000000000000000e+03 1.999991960621785303e+00 4.211790209958715114e-01 2.403969619319436929e-04 1.578813109786791458e+00 2.323496149893783185e-04 -4.729167377989182972e-04
5.315000000000000000e+03 1.999991952508566539e+00 1.782501421230663130e+00 1.616914052283798062e-03 2.174907016232983381e-01 9.394195709872372405e-04 -2.556503968665902165e-03
5.320000000000000000e+03 1.999991949112857936e+00 1.671506064950113224e+00 4.831642282132785592e-03 3.284860545849826452e-01 6.362491361995889060e-04 -5.468061840570316232e-03
5.325000000000000000e+03 1.999991941180498944e+00 3.251463207977044467e-01 4.013528583371709160e-03 1.674845790980676208e+00 -2.313330099940381218e-03 -1.700369081313207438e-03
5.330000000000000000e+03 1.999991931839223192e+00 2.683819115342745976e-01 3.954126003425648302e-03 1.731610191107399110e+00 -2.934987887162792894e-03 -1.019308918713251761e-03
5.335000000000000000e+03 1.999991922242265074e+00 1.602841914916615762e+00 6.283574729456284542e-03 3.971501783393125429e-01 -4.605457115545883519e-05 -6.237691171963856418e-03
5.340000000000000000e+03 1.999991916585892815e+00 1.839080921047398176e+00 3.375615667677083539e-03 1.609111666785189854e-01 4.842716693096166128e-04 -3.860058477011057802e-03
5.345000000000000000e+03 1.999991909261376932e+00 5.067216058531481826e-01 3.344580742848671457e-04 1.493270474713590978e+00 -2.200937440757017504e-04 -1.145356355713136778e-04
5.350000000000000000e+03 1.999991901013696616e+00 1.057066265971163405e-01 1.221418517732228719e-04 1.894285445909763554e+00 -3.580071955749678718e-05 -8.651262539901108958e-05
5.355000000000000000e+03 1.999991892602038357e+00 1.398569662847476414e+00 1.153222386168754063e-03 6.014224014392060003e-01 4.382696193051138387e-04 -1.591663690117602926e-03
5.360000000000000000e+03 1.999991887311950212e+00 1.940331078589551117e+00 4.895652683011396042e-03 5.966098052692991871e-02 8.190903048060503740e-04 -5.714914792348239729e-03
5.365000000000000000e+03 1.999991882089854123e+00 7.378169265504096463e-01 4.974914577957153909e-03 1.262175127459374213e+00 -1.590642255906827380e-03 -3.384444241980127249e-03
5.370000000000000000e+03 1.999991872775428448e+00 5.558576841673151803e-02 3.455439005218675572e-03 1.944406276482495866e+00 -3.311142063992542160e-03 -1.444690650251610796e-04
5.375000000000000000e+03 1.999991863031658212e+00 1.161195872498497428e+00 5.559477187248608281e-03 8.387961628698632488e-01 -6.619060704410231061e-04 -4.897743453509978244e-03
5.380000000000000000e+03 1.999991855818474384e+00 1.996147604577883872e+00 3.915731208255289302e-03 3.844423736641702088e-03 8.870675489708302296e-04 -4.802971253277522716e-03
5.385000000000000000e+03 1.999991851276567090e+00 9.724875736615037347e-01 5.475715199039829896e-04 1.027504450211865983e+00 2.170942450391737176e-04 -7.648383617454800314e-04
5.390000000000000000e+03 1.999991843106490919e+00 4.451933226544497395e-04 1.125333535882133029e-04 1.999546822565542392e+00 -1.077647055886886526e-04 -4.941429705124034740e-06
5.395000000000000000e+03 1.999991834680847402e+00 9.216901254129893362e-01 7.508186742031208423e-04 1.078301882241208931e+00 -8.949769648552969139e-05 -6.614939510686482921e-04
5.400000000000000000e+03 1.999991826842799636e+00 1.990111267089951008e+00 4.585553533338553901e-03 9.880732903231196143e-03 6.797210614076119525e-04 -5.265447745128712560e-03
5.405000000000000000e+03 1.999991822782840378e+00 1.215488466049545746e+00 5.942163655729983639e-03 7.845035299738146728e-01 -8.163103306750536326e-04 -5.126026565575011844e-03
5.410000000000000000e+03 1.999991814125503309e+00 6.877542234502581620e-02 3.432636296671258934e-03 1.931216565210298830e+00 -3.301541980881068927e-03 -1.312677456117381110e-04
5.415000000000000000e+03 1.999991804750804070e+00 6.846739653714598584e-01 4.619842138526549478e-03 1.315318013011891773e+00 -1.400699485443807806e-03 -3.219316285630447090e-03
5.420000000000000000e+03 1.999991795277835216e+00 1.920704278160612510e+00 4.185500522152134882e-03 7.928769095652786481e-02 1.009291512711085661e-03 -5.194965874168460881e-03
5.425000000000000000e+03 1.999991791845860067e+00 1.445185070512627901e+00 8.830041759135635058e-04 5.548068952481638449e-01 7.230692266177153821e-04 -1.606247317462745428e-03
5.430000000000000000e+03 1.999991784225995328e+00 1.301368585203089290e-01 2.153266754091447957e-04 1.869855099790683095e+00 3.435708458756885227e-05 -2.498578449934284488e-04
5.435000000000000000e+03 1.999991775949784056e+00 4.639924033928080060e-01 5.116959400446163125e-04 1.535999546828054507e+00 -5.205042943338615124e-04 8.634083210892485506e-06
5.440000000000000000e+03 1.999991767290448585e+00 1.809210524354271099e+00 3.975673639145339833e-03 1.907814174018528930e-01 2.457997358309988302e-04 -4.221647840651655305e-03
5.445000000000000000e+03 1.999991762131762885e+00 1.645817299205062589e+00 6.695475882888863792e-03 3.541746375076357256e-01 -1.717358636600145529e-04 -6.523914600164226057e-03
5.450000000000000000e+03 1.999991754147105283e+00 3.048511055808929004e-01 3.889114407536994975e-03 1.695140823320803847e+00 -2.907408596118623862e-03 -9.818805660097914157e-04
5.455000000000000000e+03 1.999991744811729255e+00 2.853399035478437207e-01 3.675451726022457150e-03 1.714652016218812358e+00 -2.086330835004567615e-03 -1.589295845944778754e-03
5.460000000000000000e+03 1.999991734775621088e+00 1.630420471475323652e+00 4.117559374056866013e-03 3.695714384715753642e-01 8.292229037766534611e-04 -4.946957449111658543e-03
5.465000000000000000e+03 1.999991729989612610e+00 1.813679223826321296e+00 1.253058142924109216e-03 1.863126814387873476e-01 1.180657194694954924e-03 -2.433890613114919697e-03
5.470000000000000000e+03 1.999991724113837632e+00 4.642898451860886788e-01 4.056351036937789882e-04 1.535702054331987254e+00 3.579437105538126182e-04 -7.637542184857095112e-04
5.475000000000000000e+03 1.999991715595550001e+00 1.330884118110437220e-01 5.001560758236512586e-04 1.866903479377809649e+00 -7.533759382899100996e-04 2.530442691628644264e-04
5.480000000000000000e+03 1.999991706686169657e+00 1.440227199317199558e+00 3.210910074962153218e-03 5.597646831604357054e-01 -3.846640605742682596e-04 -2.826421805853063067e-03
5.485000000000000000e+03 1.999991700008095341e+00 1.927615532130525500e+00 7.062526085863203226e-03 7.237634381664899419e-02 1.914062750983016182e-04 -7.254108300040779979e-03
5.490000000000000000e+03 1.999991694282523991e+00 7.082753222518427538e-01 4.717582446951250862e-03 1.291716548092638250e+00 -2.218434138790710726e-03 -2.499324370117660728e-03
5.495000000000000000e+03 1.999991685236690353e+00 5.712340303777860284e-02 2.936290460476477515e-03 1.942868458453466340e+00 -2.555509608402871131e-03 -3.809571066283098245e-04
5.500000000000000000e+03 1.999991675312309258e+00 1.193485825587385696e+00 3.723074018484341056e-03 8.065060261901426664e-01 3.965224354662629934e-04 -4.119772919169812156e-03
5.505000000000000000e+03 1.999991667435235598e+00 1.991322659475762702e+00 1.563279673147753351e-03 8.669184594596066745e-03 1.485327587020758002e-03 -3.048783895292034741e-03
5.510000000000000000e+03 1.999991663887916271e+00 9.243511042104511910e-01 6.357837062387163875e-04 1.075640736388212781e+00 7.872616947445659503e-04 -1.423222111730760957e-03
5.515000000000000000e+03 1.999991655611825125e+00 6.771595754401053824e-03 7.271582874560431195e-04 1.993220236748442620e+00 -7.328051570668883598e-04 5.469978592549911991e-06
5.520000000000000000e+03 1.999991646918837906e+00 9.699728724271245994e-01 2.473509356361299882e-03 1.030018951572959640e+00 -1.066225470324147322e-03 -1.407460967283611633e-03
5.525000000000000000e+03 1.999991638099703373e+00 1.994643914025972853e+00 6.958871532297035596e-03 5.347901346931853428e-03 1.867384849859512065e-04 -7.145787290484324761e-03
5.530000000000000000e+03 1.999991632707578848e+00 1.184141195136083624e+00 5.724734759320319714e-03 8.158506149607722691e-01 -1.392165176736356348e-03 -4.332746971861021514e-03
5.535000000000000000e+03 1.999991623356754067e+00 5.371834248554037405e-02 2.563501282042288110e-03 1.946273458457619787e+00 -2.695604736479608084e-03 1.319258680313766170e-04
5.540000000000000000e+03 1.999991613645559774e+00 7.125902819854064152e-01 3.088061123913772923e-03 1.287401509450265324e+00 -1.802178681989614396e-04 -2.908021045826950524e-03
5.545000000000000000e+03 1.999991605188106369e+00 1.936321441588293668e+00 1.735331044325623363e-03 6.367034156796702593e-02 1.570073550148903818e-03 -3.305582562629004201e-03
5.550000000000000000e+03 1.999991602171897087e+00 1.402178891611502776e+00 8.468519560369768256e-04 5.978128885920560576e-01 1.221069565472733499e-03 -2.068099553171260426e-03
5.555000000000000000e+03 1.999991593975005921e+00 1.147267130942642988e-01 1.147235845267718804e-03 1.885265059087998907e+00 -4.627331086802958853e-04 -6.846809438447138763e-04
5.560000000000000000e+03 1.999991584638357134e+00 5.090591785135299974e-01 1.940690337319936213e-03 1.490932584533022132e+00 -1.640391099124634440e-03 -3.004776463903041867e-04
5.565000000000000000e+03 1.999991575648974340e+00 1.831180557545147858e+00 6.408346141550622446e-03 1.688111967043058048e-01 -1.862391967294438691e-04 -6.222285545300370972e-03
5.570000000000000000e+03 1.999991571139305035e+00 1.620502824726138824e+00 6.675690361062028982e-03 3.794889251093653826e-01 -6.177560712061459184e-04 -6.058112986054907910e-03
5.575000000000000000e+03 1.999991562528312672e+00 2.759420670632435346e-01 2.632908714561872990e-03 1.724049674340816241e+00 -2.470554816777801449e-03 -1.625327735312506446e-04
5.580000000000000000e+03 1.999991553023085178e+00 3.007870813889273465e-01 2.352526874303473986e-03 1.699204650706679587e+00 -7.595754268806184911e-04 -1.593130519944289340e-03
5.585000000000000000e+03 1.999991544193935322e+00 1.661561182881218235e+00 1.725482943739934045e-03 3.384305405679658429e-01 1.421067362747112980e-03 -3.146729561735939033e-03
5.590000000000000000e+03 1.999991539972936883e+00 1.785466681058053728e+00 9.833657659172969669e-04 2.145250382581461168e-01 1.556533503275266215e-03 -2.540078612455730963e-03
5.595000000000000000e+03 1.999991533421979328e+00 4.315551425943871533e-01 1.668592943828471533e-03 1.568436570307987887e+00 -5.769310783055989531e-06 -1.663003113441033614e-03
5.600000000000000000e+03 1.999991523841471386e+00 1.658881500761569538e-01 1.743226325240131332e-03 1.834103553448113821e+00 -1.973133269102213348e-03 2.297272610628876073e-04
5.605000000000000000e+03 1.999991514351876720e+00 1.475710503835954812e+00 5.538327115341825507e-03 5.242811903984957445e-01 -8.416894510604783133e-04 -4.696817546855246682e-03
5.610000000000000000e+03 1.999991508538554452e+00 1.914709770066237882e+00 7.348186357635078277e-03 8.528191847651990509e-02 -7.227604126151968369e-05 -7.276090320576861746e-03
5.615000000000000000e+03 1.999991500779505049e+00 6.715351163336982232e-01 3.118219469102605484e-03 1.328456564610240198e+00 -1.929047316098460047e-03 -1.189352317437007310e-03
5.620000000000000000e+03 1.999991492280620342e+00 5.490873271343199580e-02 1.677650165032138494e-03 1.945082939905220965e+00 -1.200677491349635279e-03 -4.771530117150063694e-04
5.625000000000000000e+03 1.999991484534132447e+00 1.231586015692690994e+00 1.534241632069203391e-03 7.684056493369291196e-01 1.080287702537250250e-03 -2.614709830094243993e-03
5.630000000000000000e+03 1.999991477253757477e+00 1.984138561355231367e+00 1.007653721774266287e-03 1.585309654385416364e-02 1.713911120499768187e-03 -2.721745487602044919e-03
5.635000000000000000e+03 1.999991470933224713e+00 8.827568974197086416e-01 2.174029128335220554e-03 1.117234754289835985e+00 5.309391426644043989e-04 -2.705149047319788721e-03
5.640000000000000000e+03 1.999991461902521417e+00 2.116008912352471474e-02 1.934808535997068228e-03 1.978831553742224303e+00 -1.986552765848301379e-03 5.156326662383162916e-05
5.645000000000000000e+03 1.999991453856508228e+00 1.011871609422378304e+00 4.550722406678681282e-03 9.881200255632172080e-01 -1.627402973029355888e-03 -2.923500562736925518e-03
5.650000000000000000e+03 1.999991445302973680e+00 1.997550024218144760e+00 7.584090783115412723e-03 2.441602390422979284e-03 1.203687260686025226e-04 -7.704640814778134297e-03
5.655000000000000000e+03 1.999991440421229782e+00 1.147450344480435591e+00 3.897627920576481227e-03 8.525412773458879157e-01 -1.193144339252471967e-03 -2.704664986417935901e-03
5.660000000000000000e+03 1.999991432683775106e+00 3.278778196863286337e-02 1.208701452127614821e-03 1.967203832276571696e+00 -1.396039413060683708e-03 1.871563995036371031e-04
5.665000000000000000e+03 1.999991424684612218e+00 7.474376081245085457e-01 1.205075971615056970e-03 1.252553998282306846e+00 6.346823830209259764e-04 -1.839940076839144834e-03
5.670000000000000000e+03 1.999991415496192415e+00 1.951513991393444503e+00 9.101427307749501705e-04 4.847760601141989228e-02 1.655981909338866305e-03 -2.566306548785592459e-03
5.675000000000000000e+03 1.999991409399509035e+00 1.362258475841125360e+00 2.548028882631448756e-03 6.377331155923341433e-01 1.020259386670629900e-03 -3.568470303252880508e-03
5.680000000000000000e+03 1.999991401184427087e+00 1.088961749552211505e-01 2.479302436248574226e-03 1.891095408430190306e+00 -1.677317285804637336e-03 -8.021673514281130700e-04
5.685000000000000000e+03 1.999991393511878490e+00 5.487841202852735689e-01 3.675423209225106569e-03 1.451207455583155559e+00 -2.360480767065144779e-03 -1.315124798710623445e-03
5.690000000000000000e+03 1.999991385201556948e+00 1.849526289202459983e+00 7.326186611814410055e-03 1.504652785242213686e-01 -8.176221291648073214e-05 -7.244606924022097341e-03
5.695000000000000000e+03 1.999991379952554604e+00 1.591738073625743599e+00 4.782351201711886567e-03 4.082534889588041449e-01 -4.299040583903869766e-04 -4.352629775314600068e-03
