4.430000000000000000e+03 1.659189145716289391e-05 3.051377173972721453e-08 3.238931551742902617e-10 9.453237654123726456e-12 9.414352640156983266e-14
4.435000000000000000e+03 1.106854121188580300e-05 5.477651731448388759e-08 9.045360553333592306e-10 3.383202172871022902e-12 4.944921583556097797e-15
4.440000000000000000e+03 7.791972048827605244e-05 1.192644489764473224e-06 9.221358591961518839e-09 4.264439588239306200e-11 1.356423738646039328e-13
4.445000000000000000e+03 8.951855304060765922e-05 3.012435545563003563e-06 3.653944742447802216e-08 2.608685563591616861e-10 1.313324077740127496e-12
4.450000000000000000e+03 2.547389700665142985e-05 2.180112503263867524e-06 2.877745951866579318e-08 1.723792653411894741e-10 6.366508400809498199e-13
4.455000000000000000e+03 4.160318105937046008e-06 1.625081628598218892e-06 1.903535648775508744e-08 9.817738987574403956e-11 3.297273159954724212e-13
4.460000000000000000e+03 6.550871052283673045e-05 2.266550524721072079e-06 2.658237073144545308e-08 1.569977269766080952e-10 5.644757881475468372e-13
4.465000000000000000e+03 9.677954392530745326e-05 1.017881960625482820e-06 8.946003041338037246e-09 8.457673514922432852e-11 6.095003444967298001e-13
4.470000000000000000e+03 3.793424995211390396e-05 1.123513108241846943e-07 4.158539250125999007e-10 1.371232014752744443e-11 1.438922608728071437e-13
4.475000000000000000e+03 9.051409760561726947e-07 1.040831607769756506e-07 1.716130591232652440e-09 7.455133784431402393e-12 1.393871556329134171e-14
4.480000000000000000e+03 5.581250916372144591e-05 8.827475882002381375e-07 7.433363266868403337e-09 3.527207074314002922e-11 1.193551196080454886e-13
4.485000000000000000e+03 9.685645090185069695e-05 2.999877928569785770e-06 3.524125729989013917e-08 2.399139365642921699e-10 1.146159050779643872e-12
4.490000000000000000e+03 4.812582198964411362e-05 2.674715116826385437e-06 3.349977170090544238e-08 2.122306054933869277e-10 8.774025334968933813e-13
4.495000000000000000e+03 1.521615501133570082e-07 1.421438517940441963e-06 1.758186921665895716e-08 8.737211813373832794e-11 2.629411704256392211e-13
4.500000000000000000e+03 4.197347695104731405e-05 1.937270914251306009e-06 2.314729473665223899e-08 1.343055461247061113e-10 4.747383299080116391e-13
4.505000000000000000e+03 9.789146356798154262e-05 1.174952482281106703e-06 1.106061524254572909e-08 9.776525093578730740e-11 6.443769996613299335e-13
4.510000000000000000e+03 6.205645587251327187e-05 2.253155827331301734e-07 3.435800196608543490e-10 1.550039446790147900e-11 1.832862644881782137e-13
4.515000000000000000e+03 2.193646670152246281e-06 2.342152712001867479e-07 3.083956813216233550e-09 1.484670673647429118e-11 3.901031940708267889e-14
4.520000000000000000e+03 3.213708068267637463e-05 6.472970604200108774e-07 6.430888200236108526e-09 3.189549261220613897e-11 1.189787254947386580e-13
4.525000000000000000e+03 9.281883545989172977e-05 2.780773631297488851e-06 3.224760652097581201e-08 2.092548109632073614e-10 9.350904278244567196e-13
4.530000000000000000e+03 7.078682287346729188e-05 3.152814801260601040e-06 3.828573519538116025e-08 2.544496368436172672e-10 1.137013318961895477e-12
4.535000000000000000e+03 7.475994867390479849e-06 1.445415085963234585e-06 1.759280950822689147e-08 8.321440381310087876e-11 2.164267246057286781e-13
4.540000000000000000e+03 2.004146656871905744e-05 1.538188910018153770e-06 1.919529350966071856e-08 1.118008185437452223e-10 4.052714637298522609e-13
4.545000000000000000e+03 8.761393499336302311e-05 1.223843146796994538e-06 1.260704890968862163e-08 1.052443415800325470e-10 6.355098439605825901e-13
4.550000000000000000e+03 8.329114991268363871e-05 3.399958174955303616e-07 1.616679743685427764e-10 1.515678503547347378e-11 2.087210784332561300e-13
4.555000000000000000e+03 1.462744454692176956e-05 4.175231419470951806e-07 4.841707541405848897e-09 2.597284391842134986e-11 8.939244417640661549e-14
4.560000000000000000e+03 1.245687358787662416e-05 5.460594352808952589e-07 6.312339578289716331e-09 3.199698793322194726e-11 1.270994850425479202e-13
4.565000000000000000e+03 7.835730978509354171e-05 2.407417244840686872e-06 2.824776175508391678e-08 1.754184820927723280e-10 7.221409729891490210e-13
4.570000000000000000e+03 8.812386880806570219e-05 3.504526263717703879e-06 4.218361673339717667e-08 2.916451089650798560e-10 1.371146323118723269e-12
4.575000000000000000e+03 2.441219981070543251e-05 1.688606654403253768e-06 1.906786669954573683e-08 8.648046774112645398e-11 2.017763681312704654e-13
4.580000000000000000e+03 4.875077137798038543e-06 1.158345822195323235e-06 1.547854471978166167e-08 9.179806787790045634e-11 3.522279528100753008e-13
4.585000000000000000e+03 6.836048467074291412e-05 1.152780478198758098e-06 1.314507620312462916e-08 1.044693453410571443e-10 5.790178017449264282e-13
4.590000000000000000e+03 9.664977527527789732e-05 4.266288302851604116e-07 2.511505286538439146e-11 1.467723004665802885e-11 2.267695303943234435e-13
4.595000000000000000e+03 3.528043599819206613e-05 6.133630783392192547e-07 6.626432163233747983e-09 3.985858487899415465e-11 1.679588245022232420e-13
4.600000000000000000e+03 1.394689567289647490e-06 6.076915680929057840e-07 7.099524327004508473e-09 3.521628971516903458e-11 1.382390799803384194e-13
4.605000000000000000e+03 5.687456036345284877e-05 1.968420950160224380e-06 2.410552072702954464e-08 1.443336173362044530e-10 5.401863512309838503e-13
4.610000000000000000e+03 9.605740437710008845e-05 3.648992639858477849e-06 4.436446519532325529e-08 3.162709854488498398e-10 1.532871843909133681e-12
4.615000000000000000e+03 4.697865455848195009e-05 2.091931342829420819e-06 2.182891253146116280e-08 9.793697039325684535e-11 2.323750052937592296e-13
4.620000000000000000e+03 4.738150033220551439e-08 8.816258411483912669e-07 1.258004416875406797e-08 7.570966837822563878e-11 3.096181506799397269e-13
4.625000000000000000e+03 4.465531654732169889e-05 9.781295944903609198e-07 1.250135087360826151e-08 9.542996253996842496e-11 4.858187303559877161e-13
4.630000000000000000e+03 9.899422541176319693e-05 4.628272704291577321e-07 9.235535919754140063e-11 1.629306319701749718e-11 2.467586798353429298e-13
4.635000000000000000e+03 5.929571571356337368e-05 7.773644084060463359e-07 7.988678270770869579e-09 5.398575198405567627e-11 2.663570017636464282e-13
4.640000000000000000e+03 1.545894096854693794e-06 8.227956036106307307e-07 8.753304092498820169e-09 4.134965070868955820e-11 1.487439837850070497e-13
4.645000000000000000e+03 3.342364165823139899e-05 1.568317592627760420e-06 2.061246372260759734e-08 1.198422187928808680e-10 4.061750307439822076e-13
4.650000000000000000e+03 9.272087152330123325e-05 3.553116732772649524e-06 4.437384841478696070e-08 3.233191730777271980e-10 1.589273952321260862e-12
4.655000000000000000e+03 6.986770151563606829e-05 2.559382490635991531e-06 2.549739579132368308e-08 1.180688969527083676e-10 3.215763587930540009e-13
4.660000000000000000e+03 6.700559694379543992e-06 7.676342538656150713e-07 1.080634137805399896e-08 6.403620940712283477e-11 2.724442751121819704e-13
4.665000000000000000e+03 2.207105235527183698e-05 7.397593566481752816e-07 1.084117888332908139e-08 8.055017043384566239e-11 3.772180034489690841e-13
4.670000000000000000e+03 8.977366213343809440e-05 4.394360229068584529e-07 4.241586373964564171e-10 2.081770170195635345e-11 2.713202996590838725e-13
4.675000000000000000e+03 8.102788456416675541e-05 8.716986380394819920e-07 8.559392539011847862e-09 6.508463732846957405e-11 3.664364707890660783e-13
4.680000000000000000e+03 1.286854996892174687e-05 1.145928287418344409e-06 1.114573289435034011e-08 5.033460332078944016e-11 1.584573317193299684e-13
4.685000000000000000e+03 1.351929866394542282e-05 1.303267894583289843e-06 1.830260510819532172e-08 1.034232147960205870e-10 3.225769134574049222e-13
4.690000000000000000e+03 7.889956946720641387e-05 3.239262003240959244e-06 4.228432711805802116e-08 3.122500947474038992e-10 1.533837946506919957e-12
4.695000000000000000e+03 8.769497308301513021e-05 2.980369496935693339e-06 2.949618492087087455e-08 1.462137592346837125e-10 4.760934663251005736e-13
4.700000000000000000e+03 2.327617369776438519e-05 8.381455248085278223e-07 1.019146154602458565e-08 5.647651372652239176e-11 2.371314297834746986e-13
4.705000000000000000e+03 5.919259501479695685e-06 4.912457864269672015e-07 8.614713708551151080e-09 6.350706733595229944e-11 2.753536092370678313e-13
4.710000000000000000e+03 7.115386675837454759e-05 3.628276607739081783e-07 9.335219382513549258e-10 2.689339805207906574e-11 2.922647155383045193e-13
4.715000000000000000e+03 9.536996936234596852e-05 8.741491635350001546e-07 8.201168628127177499e-09 7.062414010496823383e-11 4.482672707395258891e-13
4.720000000000000000e+03 3.269411604510429406e-05 1.505999038527387452e-06 1.401223081890503998e-08 6.217821832503166897e-11 1.727767184714861784e-13
4.725000000000000000e+03 1.840687847231007562e-06 1.238606300365539262e-06 1.738154884464277041e-08 9.480731572233437243e-11 2.832137060685378395e-13
4.730000000000000000e+03 5.784586743639142623e-05 2.780085036105061097e-06 3.868375707822074260e-08 2.871049525506167409e-10 1.387664840987031300e-12
4.735000000000000000e+03 9.626609863470168686e-05 3.255470570336550089e-06 3.311600944816396418e-08 1.796302444724775167e-10 6.875126343595674794e-13
4.740000000000000000e+03 4.588108982481190536e-05 1.072182293519529050e-06 1.057817919612569417e-08 5.223348829584041005e-11 2.011908391192348295e-13
4.745000000000000000e+03 1.370359684824182300e-09 2.873535661425108655e-07 6.396468585648443159e-09 4.775028588575355570e-11 1.948131539943393159e-13
4.750000000000000000e+03 4.750885068654969913e-05 2.530033631192586646e-07 1.416053136418311271e-09 3.167071284507130419e-11 2.951446289559281067e-13
4.755000000000000000e+03 9.895298211577791491e-05 7.838806237361134920e-07 7.073773518066572471e-09 7.015645316968693353e-11 4.998770630292170769e-13
4.760000000000000000e+03 5.635604294610339329e-05 1.822620424590487315e-06 1.693308131434819013e-08 7.669810496127878591e-11 2.020299643608815538e-13
4.765000000000000000e+03 1.130688766085810942e-06 1.393483230253963584e-06 1.776716982942710985e-08 9.280336605663057796e-11 2.782081698124899053e-13
4.770000000000000000e+03 3.451415176677137975e-05 2.281731459418721827e-06 3.449664637510134831e-08 2.547449676592647789e-10 1.189227017936709265e-12
4.775000000000000000e+03 9.356346655750410926e-05 3.319515320285740032e-06 3.565907613012419869e-08 2.133426005937658165e-10 9.281885115515938631e-13
4.780000000000000000e+03 6.920290078533268324e-05 1.410953720882336817e-06 1.171753365914242415e-08 5.056347380015943886e-11 1.646095847252883255e-13
4.785000000000000000e+03 5.713973283251262599e-06 1.716060600299443228e-07 4.683546565485212488e-09 3.547782912915595209e-11 1.398566100706343417e-13
4.790000000000000000e+03 2.439381680976980007e-05 1.381325142672567296e-07 1.648989608015529428e-09 3.248142257238051794e-11 2.692677305104782430e-13
4.795000000000000000e+03 9.093659676185610193e-05 6.223577254598715795e-07 5.579883194342241935e-09 6.558997639118725887e-11 5.219084660089153708e-13
4.800000000000000000e+03 7.828795484880914221e-05 2.024701330669597993e-06 1.938840296298717555e-08 9.311258923375677300e-11 2.567033247039590640e-13
4.805000000000000000e+03 1.155099135195712319e-05 1.736150381209978512e-06 1.919217605657246424e-08 9.585709445266063976e-11 2.958757372369518806e-13
4.810000000000000000e+03 1.439515913912038620e-05 1.859373896071364330e-06 3.070181282481927547e-08 2.222021727789344302e-10 9.790503936012264157e-13
4.815000000000000000e+03 8.022125069833629344e-05 3.156510122938530140e-06 3.662863927087765314e-08 2.412774430385608046e-10 1.156386814918390214e-12
4.820000000000000000e+03 8.775921143589992765e-05 1.771657143650312916e-06 1.333608397753979288e-08 5.136541379475179257e-11 1.330255647031180918e-13
4.825000000000000000e+03 2.171944565367622056e-05 1.665808946970868741e-07 3.736233921434036829e-09 2.736150815279176319e-11 1.071073868644531302e-13
4.830000000000000000e+03 7.240258266864626635e-06 4.715574965843587174e-08 1.509559100844165969e-09 2.841145678066936056e-11 2.158537913947495709e-13
4.835000000000000000e+03 7.320571361102839742e-05 4.288969704708820823e-07 4.211362294331844251e-09 6.007795796724787237e-11 5.237877786540482028e-13
4.840000000000000000e+03 9.333268004657378845e-05 2.067080309939399892e-06 2.089305299511283916e-08 1.097947901694867635e-10 3.408825429328379581e-13
4.845000000000000000e+03 3.064485457896380709e-05 2.190985733357980357e-06 2.130535753498635939e-08 1.022954261438657670e-10 3.231679869305691740e-13
4.850000000000000000e+03 2.223714349163955772e-06 1.610779337465598982e-06 2.804942520353101743e-08 1.945060900646124610e-10 7.878490490700068324e-13
4.855000000000000000e+03 5.937708858624284448e-05 2.802932252018367892e-06 3.589717261307675192e-08 2.583766526138543483e-10 1.329867659554656146e-12
4.860000000000000000e+03 9.718678698747287099e-05 2.066984256165854481e-06 1.515425446471936181e-08 5.537858966981422503e-11 1.194390508525493451e-13
4.865000000000000000e+03 4.425980392669395737e-05 2.689874430440735238e-07 3.524492765558810454e-09 2.283575737180550575e-11 8.999735166576987562e-14
4.870000000000000000e+03 7.953290011666637028e-08 2.474606063223070197e-09 1.049472034866020071e-09 2.078391905549195300e-11 1.484330789659910446e-13
4.875000000000000000e+03 4.992706620009867117e-05 2.516736768636616567e-07 3.362819878206141442e-09 5.614415603127021996e-11 5.142788807929941885e-13
4.880000000000000000e+03 9.795421646193160840e-05 1.941351644550240316e-06 2.116842919623737628e-08 1.245729830670502902e-10 4.485585001938014418e-13
4.885000000000000000e+03 5.391611996785051049e-05 2.655714355910428199e-06 2.373063598088840784e-08 1.104922117913954363e-10 3.476563614761285457e-13
4.890000000000000000e+03 8.640613234452686016e-07 1.593918024706278148e-06 2.687659757058633472e-08 1.738708638678875699e-10 6.328717961809335039e-13
4.895000000000000000e+03 3.593499218197037721e-05 2.338803050080096499e-06 3.377879199841657195e-08 2.626156994236232822e-10 1.421157182761681216e-12
4.900000000000000000e+03 9.526757190559374550e-05 2.225662160842392146e-06 1.687652849068802395e-08 6.367506309420944175e-11 1.409612126575224520e-13
4.905000000000000000e+03 6.803997076097850999e-05 4.506468700861164139e-07 3.794839448778468815e-09 2.060015836599868884e-11 8.147423368414867662e-14
4.910000000000000000e+03 4.595055268332029505e-06 1.453127486811470317e-08 4.813446238428832424e-10 1.233434358877856574e-11 8.541994697219132198e-14
4.915000000000000000e+03 2.656999110538785973e-05 1.362644377918164630e-07 3.194691194928565412e-09 5.424377914987613984e-11 4.937365391208176931e-13
4.920000000000000000e+03 9.106801579899639139e-05 1.678258105871874785e-06 2.027416870861440707e-08 1.356351086936092996e-10 5.659958033852639304e-13
4.925000000000000000e+03 7.588777025073473572e-05 3.024978753515479002e-06 2.608533789402031978e-08 1.191180782918491079e-10 3.617575261605521208e-13
4.930000000000000000e+03 1.063550634128056028e-05 1.813616457405847547e-06 2.707583892343927801e-08 1.602111008160623198e-10 5.210312871464063277e-13
4.935000000000000000e+03 1.541229636667193722e-05 1.868881431579574346e-06 3.095978420432006125e-08 2.557269365818608607e-10 1.425865191236932316e-12
4.940000000000000000e+03 8.245069431822572815e-05 2.209018019048644445e-06 1.819408164615665853e-08 7.661900197788165098e-11 2.104346694339438559e-13
4.945000000000000000e+03 8.747247400069444031e-05 6.652602822044536694e-07 4.216242769341423244e-09 1.914085323044098265e-11 7.457882766597506821e-14
4.950000000000000000e+03 1.972629412493523342e-05 7.946269445010914246e-08 7.776394435225955575e-11 5.702168990163243638e-12 4.033601410808963262e-14
4.955000000000000000e+03 8.621176337627770597e-06 1.145364961914637641e-07 3.603559712450551995e-09 5.271654868792618868e-11 4.542313956796795587e-13
4.960000000000000000e+03 7.429490802149805637e-05 1.340934965344281877e-06 1.862741426600033905e-08 1.425499182844646784e-10 6.787100869941889437e-13
4.965000000000000000e+03 9.139053960859243255e-05 3.214885946431772896e-06 2.799261694529891825e-08 1.273934393055353283e-10 3.666642934869819899e-13
4.970000000000000000e+03 2.923742420223662895e-05 2.220238636574631714e-06 2.820643330856346544e-08 1.522397823005595646e-10 4.533973672518456160e-13
4.975000000000000000e+03 2.641457485054298067e-06 1.498516510982403523e-06 2.829561712309157672e-08 2.421442421726129060e-10 1.359735081740953916e-12
4.980000000000000000e+03 6.174790841443391623e-05 2.019578340849643393e-06 1.883133076209074059e-08 9.297823729510772943e-11 3.274577760376059174e-13
4.985000000000000000e+03 9.799070547994716772e-05 8.594817906998662656e-07 4.529662099889081384e-09 1.725922775023514434e-11 6.312258249217042202e-14
4.990000000000000000e+03 4.191796136093778194e-05 1.802463841406272172e-07 3.206168001771871678e-11 2.211264982162560615e-12 1.632934619219252615e-14
4.995000000000000000e+03 2.952525879927539686e-07 1.966455883762901918e-07 4.304739560682353560e-09 4.914768520471734745e-11 3.875914125934577019e-13
5.000000000000000000e+03 5.157930505763667840e-05 1.010477073652091547e-06 1.688259067592875293e-08 1.466336250662445338e-10 7.777222332821181295e-13
5.005000000000000000e+03 9.677836839806089136e-05 3.182780459703065927e-06 2.912674482272941916e-08 1.351460689721067384e-10 3.724793554886396958e-13
5.010000000000000000e+03 5.229123776291609029e-05 2.720783727865671704e-06 2.968511252468569520e-08 1.483415056573953663e-10 4.267094769121312888e-13
5.015000000000000000e+03 6.321804299750027988e-07 1.309700880548896564e-06 2.653917145342325008e-08 2.267612754286726200e-10 1.247381637735717412e-12
5.020000000000000000e+03 3.802678586838644339e-05 1.699799488824482452e-06 1.863503980066876284e-08 1.099479076791885717e-10 4.752197783610782170e-13
5.025000000000000000e+03 9.712212602119999546e-05 9.856631153020316964e-07 4.630634333751512872e-09 1.457489132630668674e-11 4.427492674526376272e-14
5.030000000000000000e+03 6.595575262260009396e-05 2.910061657086007860e-07 3.546546730757050826e-10 1.573381686578897907e-12 7.751082233278883898e-15
5.035000000000000000e+03 3.544393314879063069e-06 3.681165162293325869e-07 4.978393646965458698e-09 4.218707559269813129e-11 2.952218864309099602e-13
5.040000000000000000e+03 2.826141370268158464e-05 7.671973315705113063e-07 1.570855433227830848e-08 1.501821295688096106e-10 8.600677283735504981e-13
5.045000000000000000e+03 9.078517054627343913e-05 2.937468886637343417e-06 2.930145217782432739e-08 1.426277861657714968e-10 3.935413586886313715e-13
5.050000000000000000e+03 7.437139372193554406e-05 3.200068013185841973e-06 3.097293432091766330e-08 1.469102319378413235e-10 4.320512292622455230e-13
5.055000000000000000e+03 9.862122237032116179e-06 1.342611755574769284e-06 2.609799810475312627e-08 2.128040107147595869e-10 1.110636762191050414e-12
5.060000000000000000e+03 1.686720405163477711e-05 1.321525773622697722e-06 1.766752602550299164e-08 1.243022386670669701e-10 6.264019984520726254e-13
5.065000000000000000e+03 8.506952018344432823e-05 1.013116734875919967e-06 4.555489671207462352e-09 1.178003797655330504e-11 2.188126259450551480e-14
5.070000000000000000e+03 8.619186869444441011e-05 3.834764525926934483e-07 8.636806967891205830e-10 2.464847921682785577e-12 6.194528691041671439e-15
5.075000000000000000e+03 1.759997076662366114e-05 5.927412927675549201e-07 5.403476592386158345e-09 3.257735326526280807e-11 1.917902159831581051e-13
5.080000000000000000e+03 9.821369291661601541e-06 6.719886384433355160e-07 1.555034814437758844e-08 1.548665814814906559e-10 9.232710021863980341e-13
5.085000000000000000e+03 7.482191374976012224e-05 2.537339492601731721e-06 2.856967555927392753e-08 1.502989431984947360e-10 4.418255996230357417e-13
5.090000000000000000e+03 9.028224241166367316e-05 3.547307905203118596e-06 3.169518135770456966e-08 1.463854402537851147e-10 4.543325687412123291e-13
5.095000000000000000e+03 2.816367562366754794e-05 1.586630157436048327e-06 2.691170879827810728e-08 2.009660092952360070e-10 9.635400043603191743e-13
5.100000000000000000e+03 3.249437914855273587e-06 9.689427985091447066e-07 1.624619732584674093e-08 1.340426019998773183e-10 7.550517351707532930e-13
5.105000000000000000e+03 6.466396278196355669e-05 9.351022679174274404e-07 4.396408970252748637e-09 1.035555115827085706e-11 7.039573299282200789e-15
5.110000000000000000e+03 9.787202834679286354e-05 4.341006319122537053e-07 1.279227932145395095e-09 3.431224680540613129e-12 5.841019616309406227e-15
5.115000000000000000e+03 3.915407810889584816e-05 8.206908010591085194e-07 5.517668385667193724e-09 2.274413645547550473e-11 9.957795889888567563e-14
5.120000000000000000e+03 5.904964024026644000e-07 7.521217716375619704e-07 1.647320266844366324e-08 1.602981503039832237e-10 9.588998208122886762e-13
5.125000000000000000e+03 5.264440153386316538e-05 2.076783508673093949e-06 2.727519913537793907e-08 1.588272196341771836e-10 5.227810618004404993e-13
5.130000000000000000e+03 9.628023789731337330e-05 3.681979265054900573e-06 3.167595970184172155e-08 1.453847872371659395e-10 4.757863218390022271e-13
5.135000000000000000e+03 5.123373487916329567e-05 1.982803884379195476e-06 2.849462590872652344e-08 1.900566429616994390e-10 8.149432039766161561e-13
5.140000000000000000e+03 3.822468756432379498e-07 7.191238147778313230e-07 1.488532975982454557e-08 1.394314098867709455e-10 8.467837673485616743e-13
5.145000000000000000e+03 4.070042960358287800e-05 7.698996412900336103e-07 4.207866915299595591e-09 1.171771753756983423e-11 1.352307955623630963e-14
5.150000000000000000e+03 9.825220548209488832e-05 4.299992927916379306e-07 1.373043400416923115e-09 3.567966211546294305e-12 4.892944237163019735e-15
5.155000000000000000e+03 6.313794699016139311e-05 1.000069015335897594e-06 5.386985495503118666e-09 1.532486673602845906e-11 3.727980902046675914e-14
5.160000000000000000e+03 2.732942253643808971e-06 9.946941321787915843e-07 1.815092154892785367e-08 1.638132162908823755e-10 9.518209822622271743e-13
5.165000000000000000e+03 2.946973853063466982e-05 1.664211751185342293e-06 2.600377767210302222e-08 1.692778818811910288e-10 6.358000446712498920e-13
5.170000000000000000e+03 9.095422292101690200e-05 3.572775724683140060e-06 3.091321856122518795e-08 1.430630803656937982e-10 4.827827372416663589e-13
5.175000000000000000e+03 7.364628859042567836e-05 2.437296339271818274e-06 3.012325282121716848e-08 1.784693829951810957e-10 6.740088147888873066e-13
5.180000000000000000e+03 8.946984972852714175e-06 6.245796137561294482e-07 1.413862814892491154e-08 1.426066453161737702e-10 9.007028038744364308e-13
5.185000000000000000e+03 1.881171383417010520e-05 5.558943369865632446e-07 3.966172167391245760e-09 1.623320693396300024e-11 4.978920960182824391e-14
5.190000000000000000e+03 8.724304861324703184e-05 3.722458902262993919e-07 1.093073966810367295e-09 2.770228896804434254e-12 3.923250635021308597e-15
5.195000000000000000e+03 8.391377477158931339e-05 1.089319028005674364e-06 5.119719139213615596e-09 1.170266099339682266e-11 1.105383749760372873e-14
5.200000000000000000e+03 1.573747202540053916e-05 1.349170924751583683e-06 1.999784181400156447e-08 1.617884394269218226e-10 8.876069682352236120e-13
5.205000000000000000e+03 1.074893703974815700e-05 1.396961163350661655e-06 2.542244879500205403e-08 1.831149009126937813e-10 7.771646158678678122e-13
5.210000000000000000e+03 7.555720315287678597e-05 3.245009222819441327e-06 2.953975739365442016e-08 1.394788625229968282e-10 4.718416754027709156e-13
5.215000000000000000e+03 9.012918162155854904e-05 2.842928577354396606e-06 3.109088167341116656e-08 1.653988711369874617e-10 5.523351811534176690e-13
5.220000000000000000e+03 2.693613696961351536e-05 7.016210689588259058e-07 1.439355840656618409e-08 1.459431405352550992e-10 9.226641503942886858e-13
5.225000000000000000e+03 4.144812452154556794e-06 3.420682365857656863e-07 3.605878268389121910e-09 2.280109657900521367e-11 1.129231349768069944e-13
5.230000000000000000e+03 6.743089653504198905e-05 2.755673148601156583e-07 5.944152164653566441e-10 1.662325976633739815e-12 4.286447271700871443e-15
5.235000000000000000e+03 9.659949678362546831e-05 1.067556808943554655e-06 4.786700273557527818e-09 1.149292478284760444e-11 1.353724834855396109e-14
5.240000000000000000e+03 3.653898774637784840e-05 1.738483179228485051e-06 2.138376305190115173e-08 1.517461889520902772e-10 7.637203669537674165e-13
5.245000000000000000e+03 8.842121535889113853e-07 1.338972454923670198e-06 2.605163969489404560e-08 2.016019659236746405e-10 9.411461852948282763e-13
5.250000000000000000e+03 5.371180516774929492e-05 2.774610879950209448e-06 2.780311657270659831e-08 1.356774966909539362e-10 4.509240454258088238e-13
5.255000000000000000e+03 9.680445446531176813e-05 3.103963603328261745e-06 3.092991413558824853e-08 1.511559054968981273e-10 4.605504028754822829e-13
5.260000000000000000e+03 5.012465804316302680e-05 9.270322451887179359e-07 1.570180065463539515e-08 1.502288316683253951e-10 9.159612719240955663e-13
5.265000000000000000e+03 1.507547557392366098e-07 1.762788038027515072e-07 3.105471780415056999e-09 2.942963450261111299e-11 1.894210510928334628e-13
5.270000000000000000e+03 4.347043859297278087e-05 1.645693661703597665e-07 1.590943408082108679e-10 1.363078208508158501e-12 8.506836795568644648e-15
5.275000000000000000e+03 9.821527464999756291e-05 9.402079808639972745e-07 4.399131945449064119e-09 1.316981257807115750e-11 3.045991378922587037e-14
5.280000000000000000e+03 6.024077810716957728e-05 2.076340189920976297e-06 2.184264337660489169e-08 1.339386010075629303e-10 5.963266170674028672e-13
5.285000000000000000e+03 2.192954433881357892e-06 1.506267942723879704e-06 2.805521993772446953e-08 2.246312093129649196e-10 1.116927499503597866e-12
5.290000000000000000e+03 3.055848269917112159e-05 2.270226689300362992e-06 2.606447604475845230e-08 1.334291320291134631e-10 4.354627525300816649e-13
5.295000000000000000e+03 9.210064428285711594e-05 3.158346385805488864e-06 2.952465118010338070e-08 1.366822884664205380e-10 4.024654280582632125e-13
5.300000000000000000e+03 7.306324562444743232e-05 1.243764350319532080e-06 1.772502658732620677e-08 1.539000525856388693e-10 8.771339728842004243e-13
5.305000000000000000e+03 7.772642742693665943e-06 9.407770975380673452e-08 2.561012697576334813e-09 3.453133728226238062e-11 2.629044302240169517e-13
5.310000000000000000e+03 2.099136916736011601e-05 6.753088080915716671e-08 4.787644877901547369e-11 3.103747930060638068e-12 2.142759277767863899e-14
5.315000000000000000e+03 8.838277814669751758e-05 7.383235134793982494e-07 3.954107769246365980e-09 1.524420738561121853e-11 4.937960299708605097e-14
5.320000000000000000e+03 8.126695473539052232e-05 2.287038012063481425e-06 2.119865407628863681e-08 1.114289661870463396e-10 4.170091802414421043e-13
5.325000000000000000e+03 1.436258953715604378e-05 1.863338283682742516e-06 3.113730119817966619e-08 2.496339891850245774e-10 1.283859068485650173e-12
5.330000000000000000e+03 1.154635872090099008e-05 1.847816192589675316e-06 2.478538870292869888e-08 1.348321221883596092e-10 4.423979454287377466e-13
5.335000000000000000e+03 7.712280171460253995e-05 2.992078842735508166e-06 2.709193719233857888e-08 1.228791609722613966e-10 3.721394427063458572e-13
5.340000000000000000e+03 9.035969183841580012e-05 1.574369780924785679e-06 1.982977386090588446e-08 1.538590957310830084e-10 8.000726862238820332e-13
5.345000000000000000e+03 2.522324908389300612e-05 1.106020298000432909e-07 2.190810601120108833e-09 3.804500849740381409e-11 3.233547373158213390e-13
5.350000000000000000e+03 5.275569573887702808e-06 9.390512806358586725e-09 3.635292987679841873e-10 7.664564138889118344e-12 4.929884807552496359e-14
5.355000000000000000e+03 6.941344148408853899e-05 5.115124259856069695e-07 3.512000095927575503e-09 1.716746949718919531e-11 6.473423884833877049e-14
5.360000000000000000e+03 9.467355775382307350e-05 2.323329828933209283e-06 1.957740061418921058e-08 8.868547791490303832e-11 2.606291871618008721e-13
5.365000000000000000e+03 3.452486387368539208e-05 2.331112506191151889e-06 3.459704480163467739e-08 2.714920244868444290e-10 1.410817813862697048e-12
5.370000000000000000e+03 1.150836508093675848e-06 1.603844911002505279e-06 2.446452255427766217e-08 1.419931551065009364e-10 4.860310104412042825e-13
5.375000000000000000e+03 5.539334440225618118e-05 2.642272924467385290e-06 2.406564480606738418e-08 1.102966663800870593e-10 3.567288513942566727e-13
5.380000000000000000e+03 9.794684450920672011e-05 1.839087568817467373e-06 2.130014123239470641e-08 1.473248688284399762e-10 6.847687799838013781e-13
5.385000000000000000e+03 4.840471533850001585e-05 2.173673118550870461e-07 2.254162166799208437e-09 4.149959828810504871e-11 3.709549973503277031e-13
5.390000000000000000e+03 1.561688075107640122e-08 5.630909399779465545e-09 9.970077591234387756e-10 1.477248809399359228e-11 9.573464919264055435e-14
5.395000000000000000e+03 4.576509306687563726e-05 3.161472413117479146e-07 3.246384324638023536e-09 1.950078070404619803e-11 7.735673536486366715e-14
