4.635000000000000000e+03 9.999398991734808062e-01 1.950299811337794612e-08 4.444223037857453809e-14 6.553201592269963455e-17 7.111446106690592679e-19
4.640000000000000000e+03 9.999976044087325322e-01 1.790504518985569689e-08 4.379087110124206946e-13 1.878713742894804599e-16 5.520784482671748836e-19
4.645000000000000000e+03 9.999649710278856185e-01 1.607697721187812001e-08 7.286176856488803127e-13 4.151056480541403218e-16 4.830479799014822805e-19
4.650000000000000000e+03 9.999036664195974922e-01 1.469054957489138681e-08 2.576884773627492442e-13 4.982332562470048112e-16 1.034157622079191785e-18
4.655000000000000000e+03 9.999275323311269670e-01 1.476654798308381964e-08 3.943165848641270093e-13 8.311983463122496837e-16 5.877395438372979971e-19
4.660000000000000000e+03 9.999925062182398738e-01 1.451444535677650411e-08 2.437939206484659948e-13 2.903574532423356284e-16 1.970687793247799262e-18
4.665000000000000000e+03 9.999771638406089735e-01 1.422296744239107467e-08 3.961697442600618943e-14 1.294188430395966482e-15 1.411621812143381432e-18
4.670000000000000000e+03 9.999097726590927548e-01 1.359422663452268092e-08 1.199056544141041674e-13 4.206060144813638394e-17 1.342906080581631245e-18
4.675000000000000000e+03 9.999180781156010722e-01 1.347360598818831304e-08 7.768282970525184011e-14 2.508933054645190104e-17 7.483372980504096473e-19
4.680000000000000000e+03 9.999859618493610602e-01 1.227319011258837817e-08 3.872341875003127180e-13 2.919521327713444379e-16 5.655432462977829121e-19
4.685000000000000000e+03 9.999851481786234952e-01 1.064379118784085908e-08 8.894807591926076812e-13 3.592513811173941757e-16 4.454792224769484480e-19
4.690000000000000000e+03 9.999178091756212305e-01 9.190347880284978898e-09 3.722706248492173996e-13 9.504348874304369157e-16 1.983301865964919251e-18
4.695000000000000000e+03 9.999092858137340611e-01 8.996106258319150544e-09 2.512424510485679491e-13 6.649158540357908185e-16 5.969046124594431695e-19
4.700000000000000000e+03 9.999758663498279354e-01 8.878101257248893244e-09 2.371262104016586739e-13 8.087645512194013875e-17 1.453103578719297690e-18
4.705000000000000000e+03 9.999935719289899660e-01 8.683050688533652470e-09 3.226080335318996588e-14 1.438284414540744081e-15 5.861647662539628793e-19
4.710000000000000000e+03 9.999284738783783544e-01 8.261980704258875307e-09 1.167075922619535636e-13 5.692403660690649296e-17 1.943276198450841772e-18
4.715000000000000000e+03 9.999037392834392302e-01 8.120319903548489338e-09 1.154667111611463645e-13 2.066612677742392756e-18 4.566772206530806573e-19
4.720000000000000000e+03 9.999657781854374150e-01 7.419466338659442203e-09 3.064551245300382253e-13 3.769316520862772061e-16 4.232926045701981260e-19
4.725000000000000000e+03 9.999968969430708121e-01 6.080059405300390979e-09 1.013016366631402016e-12 2.314473193710756472e-16 4.693789093490237208e-19
4.730000000000000000e+03 9.999393300188298417e-01 4.850783600561386371e-09 5.495819553179113229e-13 1.464852384126137058e-15 2.801055960049767995e-18
4.735000000000000000e+03 9.999004405018033781e-01 4.426359982610569935e-09 1.550482691413238209e-13 4.892042299271424527e-16 3.716991996343026692e-19
4.740000000000000000e+03 9.999530314924532926e-01 4.398424890968869066e-09 2.044527453997066386e-13 5.903774025770365716e-17 7.486315035135404788e-19
4.745000000000000000e+03 9.999997003886784697e-01 4.236963901927777732e-09 3.277699058900768323e-14 1.327867510606445177e-15 6.679537048205483023e-20
4.750000000000000000e+03 9.999522324470965229e-01 4.043148942272965635e-09 1.017505959678834928e-13 1.528463244754623532e-16 2.611043019294139914e-18
4.755000000000000000e+03 9.999002519044987158e-01 3.881174216083733997e-09 1.418405562898227562e-13 1.228055567639034623e-17 1.141792116526492480e-19
4.760000000000000000e+03 9.999418005248728036e-01 3.594771032572987298e-09 2.332529684381588039e-13 3.766156716239084182e-16 2.526507259609448377e-19
4.765000000000000000e+03 9.999974550887067437e-01 2.671335160420129529e-09 1.080131911476824895e-12 1.141158880308179156e-16 5.621029009873753906e-19
4.770000000000000000e+03 9.999631673206061944e-01 1.834471672085639930e-09 7.519445295676040118e-13 1.855456328283008593e-15 2.966470263281534383e-18
4.775000000000000000e+03 9.999030795351945278e-01 1.401308342959450235e-09 1.308715917319738349e-13 5.132081098741541599e-16 4.951058558876614233e-19
4.780000000000000000e+03 9.999293727844967838e-01 1.385544431899714824e-09 1.518726143362519326e-13 1.492035325274453275e-16 2.804520195322476324e-19
4.785000000000000000e+03 9.999941082179516494e-01 1.276055420067441384e-09 3.602892490123253524e-14 1.046040780456457591e-15 5.637733254093417196e-20
4.790000000000000000e+03 9.999754649427127218e-01 1.217777168180980320e-09 7.734670093758860741e-14 3.219181273742490683e-16 2.954831422000231582e-18
4.795000000000000000e+03 9.999084340817262495e-01 1.108852184007477011e-09 1.512388477229943837e-13 5.066199291207657343e-17 1.198662843573966307e-19
4.800000000000000000e+03 9.999196666078148388e-01 1.045985327981395690e-09 2.064508745144520426e-13 2.965117318169140948e-16 1.477511523222587674e-19
4.805000000000000000e+03 9.999866927464884370e-01 6.145393392920274731e-10 1.071102693589128406e-12 9.416509643130060357e-17 6.271452929286177131e-19
4.810000000000000000e+03 9.999837140877837482e-01 2.437752225118097889e-10 9.480585380006222529e-13 1.991199749889731976e-15 2.440234346171286505e-18
4.815000000000000000e+03 9.999165850804522249e-01 7.790422115946406993e-11 1.783174236117868829e-13 8.663902708783502860e-16 1.636443862893808875e-18
4.820000000000000000e+03 9.999104554655663391e-01 6.851553327010123653e-11 9.281504010618129550e-14 2.418476133452233024e-16 2.483155829349020756e-19
4.825000000000000000e+03 9.999781099658940908e-01 3.464866296428775824e-11 3.759782250112185761e-14 7.247064275695678176e-16 3.844013623960632435e-19
4.830000000000000000e+03 9.999927108109581964e-01 2.702175672489423346e-11 5.129260851147068968e-14 4.995286280275590176e-16 2.716252097567959843e-18
4.835000000000000000e+03 9.999263608930004654e-01 1.406914489950051576e-11 1.478356621151532854e-13 1.073293217826584663e-16 6.916552624030492511e-19
4.840000000000000000e+03 9.999045790119164279e-01 1.373796543946915320e-11 2.428895405367730647e-13 2.310276976555407396e-16 9.290819779248204657e-20
4.845000000000000000e+03 9.999671425347519405e-01 6.239289078629211352e-12 9.793035943359035106e-13 2.048634884578987133e-16 5.612332698774545762e-19
4.850000000000000000e+03 9.999961369115275556e-01 1.384588091994969742e-10 1.117121987667651624e-12 1.829846278853185001e-15 1.597270344741542066e-18
4.855000000000000000e+03 9.999377831791432802e-01 4.321764055513520801e-10 2.756649825091190980e-13 1.513886177390868914e-15 3.850365998379233248e-18
4.860000000000000000e+03 9.999007302443359002e-01 5.631538135429423411e-10 4.759675230916530289e-14 2.538687585712062517e-16 4.687975338390300924e-19
4.865000000000000000e+03 9.999554668679229152e-01 5.816440720529909404e-10 3.616423204477213119e-14 4.577771733000991478e-16 7.448736661737426769e-19
4.870000000000000000e+03 9.999999160863517478e-01 6.243534051023272975e-10 3.103953439781114579e-14 5.972952638554410493e-16 2.014670649205669988e-18
4.875000000000000000e+03 9.999498169613481036e-01 6.678891258934400406e-10 1.384671748799039164e-13 1.788036962585074128e-16 1.723598274091744741e-18
4.880000000000000000e+03 9.999000822519661380e-01 6.738236402028489203e-10 3.282142307237853889e-13 2.919968492754771475e-16 5.540356398261132863e-20
4.885000000000000000e+03 9.999434032364562519e-01 8.748910150685713475e-10 8.293416808041419146e-13 3.838368173261739299e-16 3.665221731848299813e-19
4.890000000000000000e+03 9.999975132446420334e-01 1.511412733251706149e-09 1.242792197727691091e-12 1.418188635324332396e-15 8.924311129510344311e-19
4.895000000000000000e+03 9.999616896270134836e-01 2.322485609794495659e-09 3.947933547911662132e-13 2.276825989770614921e-15 6.311567806032153325e-18
4.900000000000000000e+03 9.999024867912277292e-01 2.821308701718270905e-09 3.342243448576477602e-14 1.935233747227385358e-16 5.567686921495615536e-19
4.905000000000000000e+03 9.999315024946460184e-01 2.858770365714793977e-09 3.159437407828036757e-14 2.828348852291085875e-16 9.094404884924884817e-19
4.910000000000000000e+03 9.999953866990686224e-01 3.007385693346807422e-09 1.884107768338905698e-14 5.722379906208600311e-16 1.244657725870139889e-18
4.915000000000000000e+03 9.999732872457041122e-01 3.036216904401279902e-09 1.274125126535403734e-13 2.646563055020518566e-16 2.827170560915417343e-18
4.920000000000000000e+03 9.999072300397101598e-01 3.061789229257843746e-09 4.280730084293173162e-13 5.146442905169528114e-16 1.213229415076581873e-19
4.925000000000000000e+03 9.999210576137862461e-01 3.217534791007828369e-09 6.796813207936115417e-13 5.063005447046015319e-16 1.570365961248772729e-19
4.930000000000000000e+03 9.999875191655318574e-01 4.259529421098719993e-09 1.304842622249021468e-12 8.784224232953188568e-16 5.594204852444402493e-19
4.935000000000000000e+03 9.999826818333965583e-01 5.557591087938344690e-09 5.137829820182808114e-13 2.929524477695821216e-15 7.815101952087156947e-18
4.940000000000000000e+03 9.999153151912693049e-01 6.610725960340337440e-09 5.242931648323814818e-14 1.680279651510245730e-16 3.892881795965297591e-19
4.945000000000000000e+03 9.999118510996517495e-01 6.715327445726198717e-09 2.449286431431786664e-14 2.007512916991370663e-16 8.167258074289568043e-19
4.950000000000000000e+03 9.999801869574275193e-01 6.986875386098584555e-09 1.279187186996673590e-14 4.601088993604671084e-16 7.152117536984651531e-19
4.955000000000000000e+03 9.999912534183861279e-01 6.997324469391569208e-09 1.160485679106105742e-13 3.550354722399553289e-16 3.495886373912504712e-18
4.960000000000000000e+03 9.999243381334641523e-01 7.037193216650105924e-09 5.097788138996383628e-13 8.323598206433099675e-16 4.841887483208836554e-19
4.965000000000000000e+03 9.999053592423248205e-01 6.995160358638044244e-09 5.985240674181437774e-13 4.974239967375609801e-16 3.849442336321401061e-20
4.970000000000000000e+03 9.999685055701462710e-01 8.190350414156630469e-09 1.280362127506254690e-12 3.823488728345911094e-16 5.167235684503036285e-19
4.975000000000000000e+03 9.999958213488094882e-01 9.921802986877151326e-09 6.200999335889586131e-13 3.296811458374279706e-15 7.607564472134171712e-18
4.980000000000000000e+03 9.999362018131904284e-01 1.155890960791737125e-08 9.036936062267258731e-14 3.056720483151049973e-16 3.882797084915740837e-19
4.985000000000000000e+03 9.999011331434533023e-01 1.190551952992772368e-08 1.855855308944479538e-14 1.830317206615384584e-16 5.739343029191004660e-19
4.990000000000000000e+03 9.999578893170848470e-01 1.222374242567241198e-08 1.089189749091174867e-14 3.342123187818610941e-16 4.437869285521840996e-19
4.995000000000000000e+03 9.999994912109222422e-01 1.231994577311679857e-08 1.045248558523505094e-13 4.216096532246731916e-16 3.372220432011293015e-18
5.000000000000000000e+03 9.999473806591405722e-01 1.231160998448740825e-08 5.576874563217860549e-13 1.132193921896362301e-15 1.281951278095313987e-18
5.005000000000000000e+03 9.998999972910821432e-01 1.207955127865963575e-08 6.252596651204868856e-13 4.266376263763706852e-16 9.575163693331446899e-21
5.010000000000000000e+03 9.999449448579077471e-01 1.306744787712298441e-08 1.160212435528007432e-12 9.003666397139276672e-17 5.074184896475850866e-19
5.015000000000000000e+03 9.999980159787266176e-01 1.515454782912790845e-08 7.064790864631118487e-13 3.298332935550181926e-15 5.843186538311101780e-18
5.020000000000000000e+03 9.999602372066151990e-01 1.724417018662936994e-08 1.278259371549558742e-13 6.525480568361495648e-16 1.208552516903046209e-18
5.025000000000000000e+03 9.999018692841004086e-01 1.806289532566755575e-08 2.047975626470966170e-14 1.763819677470367567e-16 3.571382593509854443e-19
5.030000000000000000e+03 9.999337343555391167e-01 1.831057734775186645e-08 1.268251766779277238e-14 2.390860855472860292e-16 2.867354015997518078e-19
5.035000000000000000e+03 9.999960636213859333e-01 1.862924619914487390e-08 9.234499267007208263e-14 4.268862785954770385e-16 2.507712909583747812e-18
5.040000000000000000e+03 9.999709367981376440e-01 1.851249406995626838e-08 5.734606265100317583e-13 1.324499375029191246e-15 2.441958968281052947e-18
5.045000000000000000e+03 9.999062295027546510e-01 1.819352746178180121e-08 7.465408117785964534e-13 4.749532751525227640e-16 2.909848120558574018e-20
5.050000000000000000e+03 9.999223785417949983e-01 1.865541671975500808e-08 9.704238356215938089e-13 5.679861414082102851e-17 3.733817137109632289e-19
5.055000000000000000e+03 9.999887478079498848e-01 2.092574863417145067e-08 7.645759880843052240e-13 2.944043857727402277e-15 3.397751320281527077e-18
5.060000000000000000e+03 9.999817699810190641e-01 2.327724495903099423e-08 1.528888962214156761e-13 1.134252314552091304e-15 3.055411284963383276e-18
5.065000000000000000e+03 9.999138878750234438e-01 2.470043457815717664e-08 3.433411456861496187e-14 1.372136228840327518e-16 2.436078118233916204e-19
5.070000000000000000e+03 9.999133987282288194e-01 2.483981394441253608e-08 1.761301029575924880e-14 1.724687768397980617e-16 1.600932483329314263e-19
5.075000000000000000e+03 9.999817762179546987e-01 2.541314369782507926e-08 7.838874387856981403e-14 3.541052574450285386e-16 1.369002519541525534e-18
5.080000000000000000e+03 9.999894654847946152e-01 2.523059629495089758e-08 5.660474570893313849e-13 1.370252597586107378e-15 3.651702341397032792e-18
5.085000000000000000e+03 9.999225869038573800e-01 2.490109781581242149e-08 9.067470062563949352e-13 7.891463443880853108e-16 1.719180189014568220e-19
5.090000000000000000e+03 9.999061136657232396e-01 2.472016126736557000e-08 7.760385818980255119e-13 1.813589758070065695e-16 2.273150217639026594e-19
5.095000000000000000e+03 9.999701955074100646e-01 2.685147974460760290e-08 7.808101398698056713e-13 2.320338955797014910e-15 1.304580878511679677e-18
5.100000000000000000e+03 9.999957356923732110e-01 2.932436378870068494e-08 1.646572036397714772e-13 1.606818954927912448e-15 5.337446673985945288e-18
5.105000000000000000e+03 9.999343650343506251e-01 3.127093278837876188e-08 5.562675687995923370e-14 7.501841766949655050e-17 1.685144583765477546e-19
5.110000000000000000e+03 9.999016609486319762e-01 3.141762221324057336e-08 2.378910083299877723e-14 1.186686357474265411e-16 8.190744199528195813e-20
5.115000000000000000e+03 9.999599873716878973e-01 3.209618390072690223e-08 6.272066038975017660e-14 2.309961953311989136e-16 5.018759960966099006e-19
5.120000000000000000e+03 9.999986085014602732e-01 3.202345793948837193e-08 5.422756831934419858e-13 1.271229263526939210e-15 4.463829309653431367e-18
5.125000000000000000e+03 9.999452194877779254e-01 3.166919085556392386e-08 1.043843989063849170e-12 1.358062856533409227e-15 6.517875803791306445e-19
5.130000000000000000e+03 9.998999747578336539e-01 3.097949163913169814e-08 6.539106846119790452e-13 2.756072855814794819e-16 3.150873977883250015e-19
5.135000000000000000e+03 9.999467219980944233e-01 3.255390510074067346e-08 7.393527490915943783e-13 1.587107319633209811e-15 1.985459793136419801e-19
5.140000000000000000e+03 9.999988483081378998e-01 3.507252944324479530e-08 1.680656883883290652e-13 1.940182247254648376e-15 7.022896930899761103e-18
5.145000000000000000e+03 9.999584879560998729e-01 3.727089787834488362e-08 7.239402864963716829e-14 4.746913647015197264e-17 9.994855790145006570e-20
5.150000000000000000e+03 9.999012785589086461e-01 3.763571638882321753e-08 2.954618341024079998e-14 7.524759697468778935e-17 7.790430094948839354e-20
5.155000000000000000e+03 9.999358182045643417e-01 3.815259124451450592e-08 4.966585499786568289e-14 1.145767307428632662e-16 1.389546014993175040e-19
5.160000000000000000e+03 9.999962154253210223e-01 3.839815635834219275e-08 5.038224165331872106e-13 1.055166015315297521e-15 4.507374157616635980e-18
5.165000000000000000e+03 9.999688016837333659e-01 3.796741569838281585e-08 1.121398287708721002e-12 2.016800921002028266e-15 1.638695887448255210e-18
5.170000000000000000e+03 9.999054046702745557e-01 3.704900480519757743e-08 6.489573805900301277e-13 2.266655630262302299e-16 6.810446033683483838e-19
5.175000000000000000e+03 9.999238481639064480e-01 3.772325514858854282e-08 6.346345881999371876e-13 9.563999953686300874e-16 3.932867989187114803e-20
5.180000000000000000e+03 9.999903737413751159e-01 4.018701407199458341e-08 1.675560719418472393e-13 2.066241745924421826e-15 7.333103410018897208e-18
5.185000000000000000e+03 9.999805858560678606e-01 4.232804073893768601e-08 7.368088659663153187e-14 1.018270533166071605e-16 1.990857939452240323e-19
5.190000000000000000e+03 9.999123403290242074e-01 4.305469928434430575e-08 3.569384659301681296e-14 4.509502743860217043e-17 1.277805790630516500e-19
5.195000000000000000e+03 9.999149483553699813e-01 4.319331270397441802e-08 4.784723224255839489e-14 4.528508252759585471e-17 1.271467429841587765e-19
5.200000000000000000e+03 9.999828491448770063e-01 4.382529753747842616e-08 4.492516977696935243e-13 7.687455395671807481e-16 3.726343766220012300e-18
5.205000000000000000e+03 9.999877849241410877e-01 4.334472675452022782e-08 1.135455663774964024e-12 2.549868019735988882e-15 3.039845837901634179e-18
5.210000000000000000e+03 9.999211254383492120e-01 4.244283895484658263e-08 7.477176225399271049e-13 1.048430323725948001e-16 1.029726460960053189e-18
5.215000000000000000e+03 9.999069542745461225e-01 4.213127924400648325e-08 4.859977812795965270e-13 6.102300834095342820e-16 2.685185555672963234e-19
5.220000000000000000e+03 9.999723031582609112e-01 4.431605289035750587e-08 1.641896616089896725e-13 1.975500176273734874e-15 6.178237989561428814e-18
5.225000000000000000e+03 9.999954630457744686e-01 4.621818086315369334e-08 5.785177208227387317e-14 2.259261606238444234e-16 6.850728147232075364e-19
5.230000000000000000e+03 9.999322454688582829e-01 4.724409954693548495e-08 4.448090667777115657e-14 2.563669670303065447e-17 1.810217315707368453e-19
5.235000000000000000e+03 9.999022809423681046e-01 4.697811194548888514e-08 6.455672823132996470e-14 1.975097360228868055e-17 1.881468409563282709e-19
5.240000000000000000e+03 9.999616529504344875e-01 4.781438335091406384e-08 3.787923192414479445e-13 4.714336298191850813e-16 2.463842829715161248e-18
5.245000000000000000e+03 9.999977028865365547e-01 4.744608167687272628e-08 1.099695394388934031e-12 2.791046593129565123e-15 4.442793885484137525e-18
5.250000000000000000e+03 9.999434387642340827e-01 4.665206386426434035e-08 8.908239341897611050e-13 1.062517290892042459e-16 9.989618687472536634e-19
5.255000000000000000e+03 9.999000146859639004e-01 4.558556252936281719e-08 3.390497181743815952e-13 5.843465780835150318e-16 3.346253470142340943e-19
5.260000000000000000e+03 9.999488850741747870e-01 4.715351499441261416e-08 1.555771858449589879e-13 1.695719592598894508e-15 4.125934531980447143e-18
5.265000000000000000e+03 9.999996207925481162e-01 4.881024564456416081e-08 3.338874107846256974e-14 3.595742563714565415e-16 1.524375758041809698e-18
5.270000000000000000e+03 9.999563147312769962e-01 4.987189328572216670e-08 5.513879969218617239e-14 1.948887611405996283e-17 1.789168808071812935e-19
5.275000000000000000e+03 9.999007905140590013e-01 4.936144893125120805e-08 9.886725024059691105e-14 1.084174283086807137e-17 1.819864176199727092e-19
5.280000000000000000e+03 9.999376106503791162e-01 5.002500996137161449e-08 3.009065392433982492e-13 2.234408038433316042e-16 1.256014653369106089e-18
5.285000000000000000e+03 9.999962222795137912e-01 4.998681638994977929e-08 1.027329926646330528e-12 2.667695721853285442e-15 5.267965819122410110e-18
5.290000000000000000e+03 9.999670955980943798e-01 4.926358562249793345e-08 1.012248321505133534e-12 3.838478365638775093e-16 5.679029017954352174e-19
5.295000000000000000e+03 9.999046632488166608e-01 4.786837159534194899e-08 2.456766843599209919e-13 7.246604881187124201e-16 1.688610380660700326e-19
5.300000000000000000e+03 9.999256263641346232e-01 4.851554747476296649e-08 1.374058645012512610e-13 1.289646146539932874e-15 2.063017676343943960e-18
5.305000000000000000e+03 9.999920804592360435e-01 4.999427873116227467e-08 1.210923983091978140e-14 4.452772520827502778e-16 2.350113859040524870e-18
5.310000000000000000e+03 9.999788900322663654e-01 5.078599531986009938e-08 6.131533143573116962e-14 4.105582293358393254e-17 9.517031593374474211e-20
5.315000000000000000e+03 9.999108244661324418e-01 5.023144369206272467e-08 1.412468006726251407e-13 5.600903294729534544e-18 1.375411546991912313e-19
5.320000000000000000e+03 9.999163741184916576e-01 5.034760226199383601e-08 2.365941977952787746e-13 6.690192821804457629e-17 4.729005349138201621e-19
5.325000000000000000e+03 9.999836917138151815e-01 5.073889961385179747e-08 9.233956253684437155e-13 2.209829297959830952e-15 5.066574972956622066e-18
5.330000000000000000e+03 9.999865306215208749e-01 5.004993746596153080e-08 1.072843741512631379e-12 9.255425575430550232e-16 1.511392731295043553e-19
5.335000000000000000e+03 9.999198089482634888e-01 4.872369533270620912e-08 2.343571919254850054e-13 7.919410131548075247e-16 1.475045143375882430e-19
5.340000000000000000e+03 9.999079973509460428e-01 4.837053843604373535e-08 1.068281484402038887e-13 8.682824597782229298e-16 7.369210055369107492e-19
5.345000000000000000e+03 9.999746140290847185e-01 4.965858850654134200e-08 1.354855970994971156e-15 4.625235283152065182e-16 2.740509225847057289e-18
5.350000000000000000e+03 9.999946644087711611e-01 5.002752632346564747e-08 5.549451934043824305e-14 9.468455100161479214e-17 6.406459800850842758e-21
5.355000000000000000e+03 9.999300217825400905e-01 4.950129655039643996e-08 1.806385143637296302e-13 1.749066995890317688e-17 1.302005421142894239e-19
5.360000000000000000e+03 9.999029343134387959e-01 4.889941076514180025e-08 2.140440446494096526e-13 6.687517164618681949e-18 1.336369389464445077e-19
5.365000000000000000e+03 9.999630593524269084e-01 4.956853899213177263e-08 7.888243377854339023e-13 1.545602008487700734e-15 3.836087482240263395e-18
5.370000000000000000e+03 9.999971714945175005e-01 4.898268407145135951e-08 1.066802595632873041e-12 1.566663961354858327e-15 2.772663971894721972e-19
5.375000000000000000e+03 9.999418920502913810e-01 4.792159224290564954e-08 2.938760225141252923e-13 6.463329252803018618e-16 5.832445824940219901e-19
5.380000000000000000e+03 9.999001455866811661e-01 4.679892940715496179e-08 6.679122618451636312e-14 5.758380404274313274e-16 3.562972948361929180e-19
5.385000000000000000e+03 9.999513276504180537e-01 4.773804168420318173e-08 1.605658010240711544e-15 4.226986957988458469e-16 2.544251010338841891e-18
5.390000000000000000e+03 9.999999297408986854e-01 4.776544838371288841e-08 3.769444371067451210e-14 1.523345670856967787e-16 8.371767168937328818e-20
5.395000000000000000e+03 9.999538680957429371e-01 4.716217280265460577e-08 2.105581251390752350e-13 7.128691577680382848e-17 1.907707955871273313e-19
5.400000000000000000e+03 9.999004482620987844e-01 4.593936457062631919e-08 2.526119095879920027e-13 7.172816876477569719e-18 4.129018143709583336e-20
5.405000000000000000e+03 9.999391788305297402e-01 4.651113485710903455e-08 6.310235864337078691e-13 8.695183204749184074e-16 2.130684490769653731e-18
5.410000000000000000e+03 9.999965148125842251e-01 4.618074253768215395e-08 1.006260603463746254e-12 2.087261188409967722e-15 1.152202759131966050e-18
5.415000000000000000e+03 9.999657206985320679e-01 4.536646144639412093e-08 3.830114587328221736e-13 3.466990875653754767e-16 1.313632641551238319e-18
5.420000000000000000e+03 9.999039206312516637e-01 4.391860340380784359e-08 2.779513621706917403e-14 5.167813420208035271e-16 5.243281992761673860e-19
5.425000000000000000e+03 9.999276962178461625e-01 4.429308151678618410e-08 9.820560842441473444e-15 3.455220639293744121e-16 1.942790822601884022e-18
5.430000000000000000e+03 9.999934487184585219e-01 4.420301656710728618e-08 1.872893810958279645e-14 1.709933241526571002e-16 4.288101485910457039e-19
5.435000000000000000e+03 9.999767567941509894e-01 4.334905959064623408e-08 2.271656116458287295e-13 1.859741328172894832e-16 2.951634534255760633e-19
5.440000000000000000e+03 9.999094974744927589e-01 4.176209575893784228e-08 3.480160428509574695e-13 1.734494510842777475e-17 3.611486789665534462e-20
5.445000000000000000e+03 9.999176670738171291e-01 4.182451597146380101e-08 4.736289474241733777e-13 3.718495628817911235e-16 7.684399230748644916e-19
5.450000000000000000e+03 9.999847153577845482e-01 4.185002079822775648e-08 9.037606977695565299e-13 2.305938141729983891e-15 2.444136516065635988e-18
5.455000000000000000e+03 9.999856915892566533e-01 4.117741803061614448e-08 4.568121938811814378e-13 8.001129806757884474e-17 1.826661613818957595e-18
5.460000000000000000e+03 9.999184388970938642e-01 3.984118581752070665e-08 4.012465728454202876e-15 6.689841818943699002e-16 6.406939410175993984e-19
5.465000000000000000e+03 9.999092762498678066e-01 3.955158807410797475e-08 2.315330262386843788e-14 2.457333323941114895e-16 1.295763573836952764e-18
5.470000000000000000e+03 9.999767457440771334e-01 3.952672692703095991e-08 1.237166284964852365e-14 1.353727811934416421e-16 9.091249084892520375e-19
5.475000000000000000e+03 9.999933069845233780e-01 3.835643718186019706e-08 2.240756899304012852e-13 3.604334607591632895e-16 3.910107862137993591e-19
5.480000000000000000e+03 9.999279517598548273e-01 3.664044984417720551e-08 4.732246173019219056e-13 1.015780780604079470e-17 9.526608092799025116e-20
5.485000000000000000e+03 9.999035830187777973e-01 3.596589537637455935e-08 3.566519199126675772e-13 1.581850942399287297e-16 2.653735713550145561e-19
5.490000000000000000e+03 9.999645497299066710e-01 3.626522115428143491e-08 7.664961498535352269e-13 2.142358120176044478e-15 3.427506441011808739e-18
5.495000000000000000e+03 9.999971079037095478e-01 3.568681838291610204e-08 4.885107326132339620e-13 4.085395434284217817e-18 1.740020159633967743e-18
5.500000000000000000e+03 9.999402907704644239e-01 3.469795509894433357e-08 4.996451471859125749e-15 8.757302515100047946e-16 4.461090739834655158e-19
5.505000000000000000e+03 9.999003997514901432e-01 3.387583510318171758e-08 3.881043695786367411e-14 1.393857209984077920e-16 9.591488896375507800e-19
5.510000000000000000e+03 9.999537482751648110e-01 3.393028875639030307e-08 2.327097359007216312e-14 7.289881319089772055e-17 1.220897821184799083e-18
5.515000000000000000e+03 9.999996285995933487e-01 3.258098758561134055e-08 1.944142527252645480e-13 5.537510146525921554e-16 4.385883539687370723e-19
5.520000000000000000e+03 9.999514702746526984e-01 3.084029214399712700e-08 5.946703706482245512e-13 3.675697791750192582e-18 2.479067855309962329e-19
5.525000000000000000e+03 9.999002380731373263e-01 2.949038805620589623e-08 3.217187472174375769e-13 2.077035459424037864e-16 4.786084510745627667e-19
5.530000000000000000e+03 9.999407629050471868e-01 2.979524236513064560e-08 6.023882637166807250e-13 1.657526313291109365e-15 3.442545674328913237e-18
5.535000000000000000e+03 9.999972844800525396e-01 2.936213555453398324e-08 4.739214685914050850e-13 1.477625864850866996e-16 1.119500703853914759e-18
5.540000000000000000e+03 9.999643415316902262e-01 2.871320364262901009e-08 2.865235608451446946e-14 9.513772936087183485e-16 1.688852269382335968e-19
5.545000000000000000e+03 9.999031560083910808e-01 2.767802169937793045e-08 5.216333809186208295e-14 5.672976471402396124e-17 1.119783666634333402e-18
5.550000000000000000e+03 9.999298631329179843e-01 2.768206847495939956e-08 4.333964714285352310e-14 2.430381087627319834e-17 1.150002209263445208e-18
5.555000000000000000e+03 9.999942369945236109e-01 2.642890547946103849e-08 1.407502540417341732e-13 6.814807803939647679e-16 4.456602319143736437e-19
5.560000000000000000e+03 9.999745221272039464e-01 2.467078828930171584e-08 6.876516261071963275e-13 4.970512355685013236e-17 4.691205669512183850e-19
5.565000000000000000e+03 9.999084178030416270e-01 2.292626953932596411e-08 3.891312410455496379e-13 3.953735461010731247e-16 8.142154047753885388e-19
5.570000000000000000e+03 9.999189516912877496e-01 2.292541390356818889e-08 4.293592794591381605e-13 1.053212757755837951e-15 2.438224109432208890e-18
5.575000000000000000e+03 9.999861799467638646e-01 2.270770394886011998e-08 4.218351359182527200e-13 4.204627171883788271e-16 3.937701061652963406e-19
5.580000000000000000e+03 9.999849381437071472e-01 2.225964983074122085e-08 6.146247497048521740e-14 8.164823658840314266e-16 1.618319065270798362e-19
5.585000000000000000e+03 9.999169003507657472e-01 2.134707506340032338e-08 5.810286723179532387e-14 3.816977928554450680e-17 1.647759277331758410e-18
5.590000000000000000e+03 9.999107052545535002e-01 2.116845124752054971e-08 6.008003886130276015e-14 8.448794281367315341e-18 7.548132348120900771e-19
5.595000000000000000e+03 9.999784017473561937e-01 2.025332388482949611e-08 8.065799880684188625e-14 6.625008902428032561e-16 4.491831796349610651e-19
5.600000000000000000e+03 9.999916868396011571e-01 1.850839235539200779e-08 7.380005475006391452e-13 2.042638425035380297e-16 6.652732613637166928e-19
