9.700000000000000000e+02 7.065961436425773901e-01 2.934038563574239422e-01
9.725000000000000000e+02 7.155992310925065603e-01 2.844007689074977696e-01
9.750000000000000000e+02 6.100626580568365709e-01 3.899373419431621524e-01
9.775000000000000000e+02 4.429774088362792295e-01 5.570225911637218807e-01
9.800000000000000000e+02 3.054381582247523430e-01 6.945618417752490448e-01
9.825000000000000000e+02 2.704658958747376274e-01 7.295341041252654257e-01
9.850000000000000000e+02 3.614056791643216471e-01 6.385943208356799072e-01
9.875000000000000000e+02 5.366632218025131351e-01 4.633367781974908617e-01
9.900000000000000000e+02 7.035704925299022250e-01 2.964295074701001065e-01
9.925000000000000000e+02 7.730919321105752529e-01 2.269080678894284386e-01
9.950000000000000000e+02 6.997952320882392385e-01 3.002047679117622603e-01
9.975000000000000000e+02 5.140842528601534678e-01 4.859157471398529160e-01
1.000000000000000000e+03 3.153352482881042196e-01 6.846647517119023307e-01
1.002500000000000000e+03 2.112204732557768638e-01 7.887795267442316849e-01
1.005000000000000000e+03 2.660176552325151378e-01 7.339823447674997947e-01
1.007500000000000000e+03 4.560232905917931401e-01 5.439767094082177401e-01
1.010000000000000000e+03 6.768059653229818728e-01 3.231940346770299510e-01
1.012500000000000000e+03 8.098262159098179591e-01 1.901737840901917553e-01
1.015000000000000000e+03 7.783924986455923456e-01 2.216075013544198669e-01
1.017500000000000000e+03 5.967651154595735585e-01 4.032348845404390980e-01
1.020000000000000000e+03 3.638965267063036801e-01 6.361034732937088654e-01
1.022500000000000000e+03 2.012394806150635262e-01 7.987605193849536267e-01
1.025000000000000000e+03 1.998502772930649818e-01 8.001497227069471752e-01
1.027500000000000000e+03 3.645200094210012121e-01 6.354799905790096126e-01
1.030000000000000000e+03 6.095570675244604830e-01 3.904429324755476216e-01
1.032500000000000000e+03 8.091800917750118227e-01 1.908199082249978640e-01
1.035000000000000000e+03 8.503202876818547473e-01 1.496797123181573541e-01
1.037500000000000000e+03 7.042426332467419670e-01 2.957573667532724659e-01
1.040000000000000000e+03 4.452222127763378889e-01 5.547777872236716590e-01
1.042500000000000000e+03 2.078966696106013257e-01 7.921033303894092770e-01
1.045000000000000000e+03 1.276610727282651847e-01 8.723389272717445575e-01
1.047500000000000000e+03 2.524348233764919236e-01 7.475651766235211770e-01
1.050000000000000000e+03 5.162176181143166565e-01 4.837823818856960001e-01
1.052500000000000000e+03 7.796931667585305092e-01 2.203068332414797048e-01
1.055000000000000000e+03 8.946059119151816841e-01 1.053940880848288769e-01
1.057500000000000000e+03 7.986724829494176170e-01 2.013275170505887113e-01
1.060000000000000000e+03 5.440562170544098741e-01 4.559437829456008950e-01
1.062500000000000000e+03 2.636686607944892513e-01 7.363313392055236273e-01
1.065000000000000000e+03 1.119387766754370156e-01 8.880612233245722686e-01
1.067500000000000000e+03 1.695739473443525491e-01 8.304260526556578315e-01
1.070000000000000000e+03 4.083246009939615617e-01 5.916753990060522606e-01
1.072500000000000000e+03 7.073231342593883086e-01 2.926768657406221275e-01
1.075000000000000000e+03 9.028015357145270370e-01 9.719846428548270523e-02
1.077500000000000000e+03 8.887008289010900342e-01 1.112991710989232746e-01
1.080000000000000000e+03 6.664214998829878223e-01 3.335785001170245567e-01
1.082500000000000000e+03 3.479191840395189916e-01 6.520808159604916110e-01
1.085000000000000000e+03 1.096263553611027813e-01 8.903736446389114434e-01
1.087500000000000000e+03 8.092531303602315540e-02 9.190746869639934147e-01
1.090000000000000000e+03 2.817792349727960000e-01 7.182207650272169897e-01
1.092500000000000000e+03 6.077114585422453974e-01 3.922885414577739205e-01
1.095000000000000000e+03 8.767708939105682830e-01 1.232291060894503826e-01
1.097500000000000000e+03 9.458601594286896175e-01 5.413984057132679301e-02
1.100000000000000000e+03 7.764436884802652372e-01 2.235563115197448658e-01
1.102500000000000000e+03 4.578408074492142932e-01 5.421591925508029153e-01
1.105000000000000000e+03 1.658494720907112141e-01 8.341505279093011094e-01
1.107500000000000000e+03 5.290834403261614194e-02 9.470916559673976387e-01
1.110000000000000000e+03 1.820681606687740983e-01 8.179318393312398072e-01
1.112500000000000000e+03 4.885312132798189100e-01 5.114687867201936911e-01
1.115000000000000000e+03 8.063041544846338837e-01 1.936958455153813541e-01
1.117500000000000000e+03 9.692346074279764023e-01 3.076539257203186190e-02
1.120000000000000000e+03 8.837653580869472281e-01 1.162346419130615011e-01
1.122500000000000000e+03 5.895090952585204658e-01 4.104909047414903034e-01
1.125000000000000000e+03 2.463442707630731920e-01 7.536557292369356897e-01
1.127500000000000000e+03 3.580763758853491158e-02 9.641923624114743241e-01
1.130000000000000000e+03 7.781434511903601026e-02 9.221856548809701515e-01
1.132500000000000000e+03 3.523977399323766080e-01 6.476022600676276664e-01
1.135000000000000000e+03 7.069265697155400208e-01 2.930734302844623107e-01
1.137500000000000000e+03 9.533531259413564607e-01 4.664687405864861164e-02
1.140000000000000000e+03 9.549701575438422907e-01 4.502984245616622333e-02
1.142500000000000000e+03 7.123714499161037939e-01 2.876285500839018683e-01
1.145000000000000000e+03 3.610268663437470327e-01 6.389731336562594066e-01
1.147500000000000000e+03 8.489839060411644156e-02 9.151016093958855846e-01
1.150000000000000000e+03 3.519381833328000253e-02 9.648061816667266033e-01
1.152500000000000000e+03 2.379128228631895436e-01 7.620871771368142866e-01
1.155000000000000000e+03 5.832207594584266630e-01 4.167792405415787216e-01
1.157500000000000000e+03 8.925834550401345879e-01 1.074165449598711991e-01
1.160000000000000000e+03 9.951805825101811553e-01 4.819417489828121959e-03
1.162500000000000000e+03 8.341548575189806636e-01 1.658451424810217789e-01
1.165000000000000000e+03 4.948624385743679022e-01 5.051375614256377045e-01
1.167500000000000000e+03 1.541642133021605132e-01 8.458357866978457595e-01
1.170000000000000000e+03 2.139808021714199003e-03 9.978601919782934537e-01
1.172500000000000000e+03 1.207275470669875311e-01 8.792724529330245842e-01
1.175000000000000000e+03 4.442914139442859511e-01 5.557085860557251511e-01
1.177500000000000000e+03 8.009310285723674205e-01 1.990689714276461519e-01
1.180000000000000000e+03 9.921327457254833782e-01 7.867254274527130803e-03
1.182500000000000000e+03 9.189290908171281469e-01 8.107090918288056836e-02
1.185000000000000000e+03 6.248679299698115530e-01 3.751320700302042122e-01
1.187500000000000000e+03 2.661159805478705564e-01 7.338840194521437654e-01
1.190000000000000000e+03 3.993212083831190751e-02 9.600678791616999996e-01
1.192500000000000000e+03 6.259523937437803942e-02 9.374047606256308285e-01
1.195000000000000000e+03 3.207020105246355390e-01 6.792979894753717884e-01
1.197500000000000000e+03 6.804516729150205112e-01 3.195483270849894808e-01
1.200000000000000000e+03 9.452235313874578493e-01 5.477646861255174027e-02
1.202500000000000000e+03 9.763269594903495330e-01 2.367304050965548037e-02
1.205000000000000000e+03 7.545284003052789013e-01 2.454715996947276768e-01
1.207500000000000000e+03 3.941085570834880203e-01 6.058914429165189741e-01
1.210000000000000000e+03 9.421748355057604773e-02 9.057825164494393011e-01
1.212500000000000000e+03 1.359247273907807432e-02 9.864075272609407197e-01
1.215000000000000000e+03 1.970927645238018389e-01 8.029072354762145647e-01
1.217500000000000000e+03 5.463878863808091513e-01 4.536121136192146630e-01
1.220000000000000000e+03 8.658296098787187089e-01 1.341703901212990546e-01
1.222500000000000000e+03 9.877103953977433015e-01 1.228960460227782915e-02
1.225000000000000000e+03 8.480694675466571297e-01 1.519305324533622992e-01
1.227500000000000000e+03 5.245983290874245419e-01 4.754016709125993279e-01
1.230000000000000000e+03 1.977441082785151572e-01 8.022558917215080188e-01
1.232500000000000000e+03 3.685038155889493877e-02 9.631496184411260097e-01
1.235000000000000000e+03 1.273344028520911886e-01 8.726655971479313489e-01
1.237500000000000000e+03 4.201425938874588928e-01 5.798574061125612022e-01
1.240000000000000000e+03 7.547634174534840756e-01 2.452365825465294413e-01
1.242500000000000000e+03 9.578439687259894253e-01 4.215603127402291206e-02
1.245000000000000000e+03 9.178603517686485525e-01 8.213964823136919724e-02
1.247500000000000000e+03 6.548934501276437725e-01 3.451065498723751013e-01
1.250000000000000000e+03 3.135621526134233505e-01 6.864378473865944130e-01
1.252500000000000000e+03 7.341405068397800771e-02 9.265859493160405469e-01
1.255000000000000000e+03 6.750276076965297523e-02 9.324972392303604307e-01
1.257500000000000000e+03 2.972115303526758900e-01 7.027884696473341020e-01
1.260000000000000000e+03 6.321165741305659891e-01 3.678834258694455572e-01
1.262500000000000000e+03 8.941631995531549304e-01 1.058368004468610846e-01
1.265000000000000000e+03 9.402811033379310235e-01 5.971889666208449188e-02
1.267500000000000000e+03 7.517019697343227946e-01 2.482980302656917493e-01
1.270000000000000000e+03 4.376824012356219096e-01 5.623175987643925788e-01
1.272500000000000000e+03 1.638238694155842445e-01 8.361761305844329639e-01
1.275000000000000000e+03 7.788909123411832947e-02 9.221109087658938552e-01
1.277500000000000000e+03 2.203279437820250264e-01 7.796720562179875191e-01
1.280000000000000000e+03 5.104935902966309946e-01 4.895064097033807737e-01
1.282500000000000000e+03 7.975687919182736785e-01 2.024312080817288750e-01
1.285000000000000000e+03 9.254423444954661404e-01 7.455765550454199198e-02
1.287500000000000000e+03 8.284816834736549174e-01 1.715183165263515774e-01
1.290000000000000000e+03 5.605272481181493571e-01 4.394727518818577483e-01
1.292500000000000000e+03 2.624199265083839716e-01 7.375800734916224677e-01
1.295000000000000000e+03 9.923086322124671788e-02 9.007691367787612480e-01
1.297500000000000000e+03 1.554359316142425729e-01 8.445640683857650322e-01
1.300000000000000000e+03 3.964171586105766365e-01 6.035828413894367417e-01
1.302500000000000000e+03 6.914381836138158155e-01 3.085618163861938434e-01
1.305000000000000000e+03 8.761989798746072644e-01 1.238010201254010206e-01
1.307500000000000000e+03 8.576920413945228194e-01 1.423079586054831758e-01
1.310000000000000000e+03 6.530722263049999476e-01 3.469277736950074353e-01
1.312500000000000000e+03 3.747017174298012954e-01 6.252982825702091407e-01
1.315000000000000000e+03 1.758147211650444852e-01 8.241852788349662839e-01
1.317500000000000000e+03 1.555257896108961924e-01 8.444742103891111906e-01
1.320000000000000000e+03 3.196744337515847190e-01 6.803255662484202215e-01
1.322500000000000000e+03 5.802662648913676779e-01 4.197337351086389834e-01
1.325000000000000000e+03 7.951761949667860430e-01 2.048238050332215066e-01
1.327500000000000000e+03 8.548168320091769079e-01 1.451831679908230921e-01
1.330000000000000000e+03 7.284595821198566190e-01 2.715404178801451018e-01
1.332500000000000000e+03 4.836037465277868153e-01 5.163962534722178477e-01
1.335000000000000000e+03 2.562835159750240788e-01 7.437164840249781417e-01
1.337500000000000000e+03 1.654185509704220458e-01 8.345814490295839772e-01
1.340000000000000000e+03 2.584548186810060044e-01 7.415451813189964936e-01
1.342500000000000000e+03 4.814984526446959845e-01 5.185015473553075127e-01
1.345000000000000000e+03 7.070313923942863621e-01 2.929686076057166355e-01
1.347500000000000000e+03 8.171277802296736947e-01 1.828722197703266938e-01
1.350000000000000000e+03 7.569208647870507845e-01 2.430791352129500205e-01
1.352500000000000000e+03 5.659240949116981501e-01 4.340759050883036818e-01
1.355000000000000000e+03 3.537433866588129416e-01 6.462566133411886682e-01
1.357500000000000000e+03 2.292168475616950529e-01 7.707831524383095267e-01
1.360000000000000000e+03 2.545492460055108208e-01 7.454507539944905670e-01
1.362500000000000000e+03 4.107082241145930679e-01 5.892917758854118171e-01
1.365000000000000000e+03 6.101194156655950218e-01 3.898805843344098632e-01
1.367500000000000000e+03 7.508426396913405743e-01 2.491573603086605915e-01
1.370000000000000000e+03 7.588924515874542198e-01 2.411075484125550783e-01
1.372500000000000000e+03 6.329793135991632624e-01 3.670206864008410674e-01
1.375000000000000000e+03 4.444642705379617809e-01 5.555357294620451025e-01
1.377500000000000000e+03 2.929504004477599399e-01 7.070495995522493304e-01
1.380000000000000000e+03 2.608003512637886434e-01 7.391996487362196833e-01
1.382500000000000000e+03 3.605039088874616438e-01 6.394960911125485703e-01
1.385000000000000000e+03 5.310716883063451021e-01 4.689283116936694973e-01
1.387500000000000000e+03 6.794619976233073899e-01 3.205380023767054887e-01
1.390000000000000000e+03 7.260700976971241616e-01 2.739299023028919366e-01
1.392500000000000000e+03 6.542422791477729982e-01 3.457577208522413792e-01
1.395000000000000000e+03 5.115710302647569208e-01 4.884289697352581228e-01
1.397500000000000000e+03 3.753987211022899451e-01 6.246012788977222119e-01
1.400000000000000000e+03 3.165358852861495098e-01 6.834641147138657002e-01
1.402500000000000000e+03 3.581370345159790580e-01 6.418629654840364296e-01
1.405000000000000000e+03 4.718595467084458761e-01 5.281404532915707772e-01
1.407500000000000000e+03 5.977577905119002555e-01 4.022422094881174526e-01
1.410000000000000000e+03 6.697750575169332254e-01 3.302249424830846491e-01
1.412500000000000000e+03 6.544972648432376694e-01 3.455027351567795391e-01
1.415000000000000000e+03 5.636604307938648528e-01 4.363395692061503572e-01
1.417500000000000000e+03 4.469127740728441323e-01 5.530872259271730762e-01
1.420000000000000000e+03 3.690290439612163298e-01 6.309709560388025995e-01
1.422500000000000000e+03 3.682977451411086900e-01 6.317022548589099618e-01
1.425000000000000000e+03 4.395693789103005122e-01 5.604306210897168627e-01
1.427500000000000000e+03 5.393121749730919179e-01 4.606878250269239028e-01
1.430000000000000000e+03 6.102569427586842510e-01 3.897430572413300709e-01
1.432500000000000000e+03 6.196709207984238965e-01 3.803290792015893151e-01
1.435000000000000000e+03 5.711332154247198423e-01 4.288667845752937025e-01
1.437500000000000000e+03 4.972869410685272218e-01 5.027130589314884324e-01
1.440000000000000000e+03 4.393172494082996371e-01 5.606827505917160170e-01
1.442500000000000000e+03 4.213142072316831133e-01 5.786857927683345393e-01
1.445000000000000000e+03 4.452168201236735290e-01 5.547831798763444011e-01
1.447500000000000000e+03 4.940228050451475061e-01 5.059771949548690362e-01
1.450000000000000000e+03 5.417429804666329396e-01 4.582570195333860452e-01
1.452500000000000000e+03 5.676776378598178407e-01 4.323223621401990902e-01
1.455000000000000000e+03 5.620635945084551111e-01 4.379364054915632076e-01
1.457500000000000000e+03 5.312290757274202857e-01 4.687709242725944803e-01
1.460000000000000000e+03 4.940021589013420256e-01 5.059978410986741837e-01
1.462500000000000000e+03 4.694874298055665696e-01 5.305125701944441996e-01
1.465000000000000000e+03 4.676065890350613041e-01 5.323934109649530733e-01
1.467500000000000000e+03 4.829866884246807879e-01 5.170133115753317021e-01
1.470000000000000000e+03 5.015747940064559929e-01 4.984252059935586066e-01
1.472500000000000000e+03 5.132020504304877218e-01 4.867979495695289871e-01
1.475000000000000000e+03 5.176028388073228292e-01 4.823971611926941017e-01
1.477500000000000000e+03 5.216016939147252174e-01 4.783983060852881053e-01
1.480000000000000000e+03 5.284980452930163608e-01 4.715019547069988493e-01
1.482500000000000000e+03 5.327681162511934687e-01 4.672318837488190768e-01
1.485000000000000000e+03 5.244983703261489882e-01 4.755016296738681647e-01
1.487500000000000000e+03 5.003165746041458029e-01 4.996834253958670757e-01
1.490000000000000000e+03 4.706353028620773871e-01 5.293646971379381005e-01
1.492500000000000000e+03 4.533196894768127816e-01 5.466803105232018734e-01
1.495000000000000000e+03 4.626854418336482366e-01 5.373145581663648640e-01
1.497500000000000000e+03 4.983140085931843100e-01 5.016859914068299009e-01
1.500000000000000000e+03 5.435589255451450663e-01 4.564410744548691445e-01
1.502500000000000000e+03 5.760589325566056740e-01 4.239410674434068715e-01
1.505000000000000000e+03 5.767124555241551764e-01 4.232875444758600336e-01
1.507500000000000000e+03 5.406994034765719714e-01 4.593005965234420174e-01
1.510000000000000000e+03 4.814977625103156744e-01 5.185022374896978148e-01
1.512500000000000000e+03 4.256266921947200466e-01 5.743733078052934982e-01
1.515000000000000000e+03 4.053500489460600265e-01 5.946499510539545730e-01
1.517500000000000000e+03 4.386888146089157892e-01 5.613111853910957016e-01
1.520000000000000000e+03 5.156028320919667784e-01 4.843971679080435466e-01
1.522500000000000000e+03 5.991728197383509036e-01 4.008271802616612534e-01
1.525000000000000000e+03 6.392583730138480247e-01 3.607416269861664637e-01
1.527500000000000000e+03 6.066135140688024840e-01 3.933864859312099505e-01
1.530000000000000000e+03 5.128104957715353684e-01 4.871895042284742905e-01
1.532500000000000000e+03 4.058363494315683218e-01 5.941636505684384506e-01
1.535000000000000000e+03 3.481244220360440456e-01 6.518755779639652248e-01
1.537500000000000000e+03 3.747658645540469236e-01 6.252341354459638456e-01
1.540000000000000000e+03 4.749420156051752939e-01 5.250579843948360859e-01
1.542500000000000000e+03 5.986170432827704335e-01 4.013829567172430002e-01
1.545000000000000000e+03 6.782991746645463671e-01 3.217008253354647351e-01
1.547500000000000000e+03 6.704548002150991781e-01 3.295451997849145886e-01
1.550000000000000000e+03 5.746251869418589342e-01 4.253748130581522235e-01
1.552500000000000000e+03 4.350053148931321001e-01 5.649946851068813336e-01
1.555000000000000000e+03 3.256582965417634812e-01 6.743417034582512848e-01
1.557500000000000000e+03 3.069222114061495033e-01 6.930777885938657068e-01
1.560000000000000000e+03 3.968054694597629162e-01 6.031945305402530710e-01
1.562500000000000000e+03 5.552116338694117470e-01 4.447883661306017422e-01
1.565000000000000000e+03 6.956734859895763456e-01 3.043265140104346456e-01
1.567500000000000000e+03 7.389211224891811813e-01 2.610788775108354720e-01
1.570000000000000000e+03 6.532474314484847389e-01 3.467525685515333023e-01
1.572500000000000000e+03 4.788251715640705064e-01 5.211748284359483119e-01
1.575000000000000000e+03 3.125658628017012330e-01 6.874341371983159199e-01
1.577500000000000000e+03 2.456492543959873931e-01 7.543507456040281500e-01
1.580000000000000000e+03 3.192862692076862130e-01 6.807137307923255554e-01
1.582500000000000000e+03 4.979137598868733638e-01 5.020862401131361841e-01
1.585000000000000000e+03 6.846614574641032291e-01 3.153385425359100935e-01
1.587500000000000000e+03 7.820250441504216221e-01 2.179749558495878703e-01
1.590000000000000000e+03 7.342369439253406682e-01 2.657630560746730430e-01
1.592500000000000000e+03 5.616053637351445804e-01 4.383946362648697415e-01
1.595000000000000000e+03 3.543560353444822342e-01 6.456439646555303113e-01
1.597500000000000000e+03 2.195364857015918991e-01 7.804635142984261975e-01
1.600000000000000000e+03 2.356119847717480231e-01 7.643880152282750418e-01
1.602500000000000000e+03 4.014485444687193039e-01 5.985514555313018459e-01
1.605000000000000000e+03 6.304414916157279336e-01 3.695585083842959917e-01
1.607500000000000000e+03 8.013559784096984107e-01 1.986440215903174933e-01
1.610000000000000000e+03 8.134566545764140288e-01 1.865433454236068989e-01
1.612500000000000000e+03 6.536590954132699416e-01 3.463409045867520963e-01
1.615000000000000000e+03 4.076394787903098171e-01 5.923605212097146078e-01
1.617500000000000000e+03 2.064335347000197385e-01 7.935664653000067403e-01
1.620000000000000000e+03 1.651014526058608989e-01 8.348985473941559210e-01
1.622500000000000000e+03 3.085721498267726126e-01 6.914278501732435966e-01
1.625000000000000000e+03 5.595375035093730354e-01 4.404624964906495022e-01
1.627500000000000000e+03 7.876552813241097795e-01 2.123447186759131466e-01
1.630000000000000000e+03 8.672301000965215723e-01 1.327698999034996885e-01
1.632500000000000000e+03 7.546525905779882804e-01 2.453474094220318147e-01
1.635000000000000000e+03 5.079078438031940923e-01 4.920921561968291669e-01
1.637500000000000000e+03 2.522515241287063281e-01 7.477484758713148771e-01
1.640000000000000000e+03 1.284861469367105380e-01 8.715138530633150804e-01
1.642500000000000000e+03 2.059225817301397754e-01 7.940774182698848715e-01
1.645000000000000000e+03 4.478499905626666111e-01 5.521500094373561485e-01
1.647500000000000000e+03 7.302858643887580881e-01 2.697141356112676691e-01
1.650000000000000000e+03 8.944167185326867830e-01 1.055832814673383496e-01
1.652500000000000000e+03 8.478996107390447401e-01 1.521003892609855968e-01
1.655000000000000000e+03 6.116137295817110076e-01 3.883862704183131953e-01
1.657500000000000000e+03 3.089711132840110008e-01 6.910288867160188087e-01
1.660000000000000000e+03 1.099997368393376557e-01 8.900002631606862558e-01
1.662500000000000000e+03 1.222789511189872613e-01 8.777210488810333056e-01
1.665000000000000000e+03 3.408220698461690845e-01 6.591779301538502889e-01
1.667500000000000000e+03 6.519452233579609013e-01 3.480547766420657441e-01
1.670000000000000000e+03 8.848013382830951512e-01 1.151986617169371979e-01
1.672500000000000000e+03 9.178863466158032614e-01 8.211365338422874083e-02
1.675000000000000000e+03 7.315515754819037486e-01 2.684484245181268380e-01
1.677500000000000000e+03 4.199861317464563260e-01 5.800138682535727064e-01
1.680000000000000000e+03 1.521890924066797157e-01 8.478109075933510930e-01
1.682500000000000000e+03 6.891889672049492099e-02 9.310811032795360820e-01
1.685000000000000000e+03 2.202134165128704080e-01 7.797865834871585689e-01
1.687500000000000000e+03 5.312536415292185010e-01 4.687463584708146946e-01
1.690000000000000000e+03 8.310754665668836916e-01 1.689245334331438420e-01
1.692500000000000000e+03 9.586942200445729423e-01 4.130577995544835318e-02
1.695000000000000000e+03 8.384258059601719104e-01 1.615741940398582877e-01
1.697500000000000000e+03 5.307213431965778216e-01 4.692786568034495454e-01
1.700000000000000000e+03 2.068247641477881926e-01 7.931752358522426993e-01
1.702500000000000000e+03 3.957243590991396665e-02 9.604275640901113187e-01
1.705000000000000000e+03 1.232006598092533767e-01 8.767993401907707707e-01
1.707500000000000000e+03 4.140735855121001618e-01 5.859264144879220426e-01
1.710000000000000000e+03 7.516737144540234228e-01 2.483262855459972829e-01
1.712500000000000000e+03 9.602173178056436775e-01 3.978268219437928327e-02
1.715000000000000000e+03 9.257838153709523343e-01 7.421618462907399183e-02
1.717500000000000000e+03 6.657514982454449948e-01 3.342485017545788195e-01
1.720000000000000000e+03 3.210001383530400876e-01 6.789998616469848924e-01
1.722500000000000000e+03 6.988270745619118429e-02 9.301172925438285777e-01
1.725000000000000000e+03 5.162482769169611518e-02 9.483751723083306828e-01
1.727500000000000000e+03 2.790210198981880607e-01 7.209789801018339217e-01
1.730000000000000000e+03 6.291749915299195139e-01 3.708250084701033567e-01
1.732500000000000000e+03 9.177600353852729542e-01 8.223996461475246988e-02
1.735000000000000000e+03 9.816036662051694783e-01 1.839633379485147019e-02
1.737500000000000000e+03 7.837050533923450857e-01 2.162949466076836136e-01
1.740000000000000000e+03 4.330627334587714428e-01 5.669372665412535373e-01
1.742500000000000000e+03 1.159885569648090309e-01 8.840114430352160602e-01
1.745000000000000000e+03 9.861384509360854658e-03 9.901386154906683945e-01
1.747500000000000000e+03 1.703777557252124375e-01 8.296222442748167891e-01
1.750000000000000000e+03 5.076194308784187648e-01 4.923805691216102676e-01
1.752500000000000000e+03 8.446370174884024751e-01 1.553629825116290275e-01
1.755000000000000000e+03 9.972406536629966345e-01 2.759346337031994955e-03
1.757500000000000000e+03 8.876590133317496800e-01 1.123409866682792968e-01
1.760000000000000000e+03 5.764735932561400045e-01 4.235264067438895275e-01
1.762500000000000000e+03 2.246011987257599540e-01 7.753988012742725200e-01
1.765000000000000000e+03 2.428631563979313096e-02 9.757136843602391973e-01
1.767500000000000000e+03 8.077302670213516722e-02 9.192269732978990415e-01
1.770000000000000000e+03 3.648580696262218037e-01 6.351419303738164990e-01
1.772500000000000000e+03 7.286860710574915023e-01 2.713139289425459677e-01
1.775000000000000000e+03 9.697006222088562222e-01 3.029937779117932578e-02
1.777500000000000000e+03 9.584919533824739490e-01 4.150804661755842784e-02
1.780000000000000000e+03 6.999029093763732279e-01 3.000970906236589131e-01
1.782500000000000000e+03 3.311940173233602902e-01 6.688059826766672433e-01
1.785000000000000000e+03 5.875783763605298138e-02 9.412421623639761759e-01
1.787500000000000000e+03 2.625074708109716506e-02 9.737492529189342161e-01
1.790000000000000000e+03 2.496777256908758180e-01 7.503222743091487734e-01
1.792500000000000000e+03 6.095254559820505458e-01 3.904745440179778759e-01
1.795000000000000000e+03 9.072903924172039947e-01 9.270960758282480174e-02
1.797500000000000000e+03 9.900005609665722961e-01 9.999439033460427728e-03
1.800000000000000000e+03 8.152218309361218829e-01 1.847781690639077601e-01
1.802500000000000000e+03 4.751866364693338451e-01 5.248133635306996281e-01
1.805000000000000000e+03 1.556390698793432836e-01 8.443609301206801421e-01
1.807500000000000000e+03 2.184747116780995022e-02 9.781525288322109324e-01
1.810000000000000000e+03 1.472376299269157474e-01 8.527623700731036260e-01
1.812500000000000000e+03 4.668116916653788917e-01 5.331883083346375951e-01
1.815000000000000000e+03 8.039270844410643102e-01 1.960729155589567285e-01
1.817500000000000000e+03 9.800529594928510946e-01 1.994704050716655450e-02
1.820000000000000000e+03 8.963543688588676561e-01 1.036456311411488029e-01
1.822500000000000000e+03 5.975947150806301122e-01 4.024052849193828774e-01
1.825000000000000000e+03 2.517884577744201047e-01 7.482115422255921633e-01
1.827500000000000000e+03 4.247383748366072992e-02 9.575261625163478119e-01
1.830000000000000000e+03 8.407170600416884187e-02 9.159282939958490743e-01
1.832500000000000000e+03 3.509095771076535808e-01 6.490904228923581876e-01
1.835000000000000000e+03 6.928276036118281578e-01 3.071723963881844432e-01
1.837500000000000000e+03 9.318061330785145646e-01 6.819386692149653761e-02
1.840000000000000000e+03 9.403820505285365172e-01 5.961794947147372459e-02
1.842500000000000000e+03 7.182236618179256293e-01 2.817763381820871382e-01
1.845000000000000000e+03 3.887649150840414292e-01 6.112350849159671196e-01
1.847500000000000000e+03 1.224068138020470986e-01 8.775931861979661130e-01
1.850000000000000000e+03 6.351815557254245070e-02 9.364818444274728426e-01
1.852500000000000000e+03 2.416564630432675442e-01 7.583435369567455009e-01
1.855000000000000000e+03 5.580850126402082667e-01 4.419149873598015033e-01
1.857500000000000000e+03 8.460602937578015625e-01 1.539397062422089846e-01
1.860000000000000000e+03 9.453428705144126809e-01 5.465712948559899031e-02
1.862500000000000000e+03 8.041698802041248317e-01 1.958301197958835504e-01
1.865000000000000000e+03 5.033370231348115453e-01 4.966629768651974475e-01
1.867500000000000000e+03 2.041822763104391980e-01 7.958177236895694895e-01
1.870000000000000000e+03 7.278640560825025418e-02 9.272135943917653167e-01
1.872500000000000000e+03 1.745930813171767126e-01 8.254069186828314475e-01
1.875000000000000000e+03 4.481377668761848954e-01 5.518622331238205447e-01
1.877500000000000000e+03 7.474850187376289590e-01 2.525149812623811441e-01
1.880000000000000000e+03 9.100386436915941513e-01 8.996135630841550768e-02
1.882500000000000000e+03 8.565621201915185612e-01 1.434378798084926798e-01
1.885000000000000000e+03 6.211869272801648911e-01 3.788130727198433245e-01
1.887500000000000000e+03 3.277507168251159175e-01 6.722492831748950737e-01
1.890000000000000000e+03 1.354001482796315381e-01 8.645998517203823397e-01
1.892500000000000000e+03 1.415444348688434939e-01 8.584555651311713831e-01
1.895000000000000000e+03 3.407132767150494734e-01 6.592867232849676240e-01
1.897500000000000000e+03 6.273657056476713567e-01 3.726342943523440754e-01
1.900000000000000000e+03 8.422644072058566023e-01 1.577355927941523073e-01
1.902500000000000000e+03 8.726635616297184761e-01 1.273364383702910718e-01
1.905000000000000000e+03 7.040059229980808464e-01 2.959940770019311440e-01
1.907500000000000000e+03 4.290197407005706953e-01 5.709802592994416282e-01
1.910000000000000000e+03 2.028436757406543722e-01 7.971563242593537879e-01
1.912500000000000000e+03 1.429870185383444736e-01 8.570129814616629371e-01
1.915000000000000000e+03 2.769847008325868054e-01 7.230152991674210217e-01
1.917500000000000000e+03 5.285404510166120673e-01 4.714595489833993680e-01
1.920000000000000000e+03 7.572725718179471599e-01 2.427274281820623048e-01
1.922500000000000000e+03 8.477942806296075995e-01 1.522057193704033917e-01
1.925000000000000000e+03 7.571357967703451486e-01 2.428642032296609854e-01
1.927500000000000000e+03 5.374302361108310722e-01 4.625697638891805297e-01
1.930000000000000000e+03 3.096813921893847299e-01 6.903186078106249290e-01
1.932500000000000000e+03 1.895282741407746385e-01 8.104717258592375462e-01
1.935000000000000000e+03 2.393040177224563247e-01 7.606959822775503088e-01
1.937500000000000000e+03 4.302591650621543362e-01 5.697408349378532133e-01
