2.725000000000000000e+02 6.037100379068375752e-03 9.909786675651977017e-01 0.000000000000000000e+00 2.984232055718292684e-03
2.750000000000000000e+02 5.101703973596632968e-03 9.888870685292933116e-01 0.000000000000000000e+00 6.011227497097308692e-03
2.775000000000000000e+02 4.506232751568953546e-03 9.857273737555174442e-01 0.000000000000000000e+00 9.766393492896027761e-03
2.800000000000000000e+02 4.046786318863300480e-03 9.861726463089560690e-01 0.000000000000000000e+00 9.780567372162754167e-03
2.825000000000000000e+02 3.609115081578213782e-03 9.905711852671091888e-01 0.000000000000000000e+00 5.819699651292160186e-03
2.850000000000000000e+02 3.114722532962298750e-03 9.946955867128715045e-01 0.000000000000000000e+00 2.189690754148428380e-03
2.875000000000000000e+02 2.450193440161225859e-03 9.947732990879030179e-01 0.000000000000000000e+00 2.776507471915680252e-03
2.900000000000000000e+02 1.660530218043440413e-03 9.916240900523307644e-01 0.000000000000000000e+00 6.715379729611409103e-03
2.925000000000000000e+02 9.586891090365927794e-04 9.895878673387473734e-01 0.000000000000000000e+00 9.453443552201490005e-03
2.950000000000000000e+02 5.539734168395472847e-04 9.915468839365345621e-01 0.000000000000000000e+00 7.899142646610299648e-03
2.975000000000000000e+02 4.140661055800652960e-04 9.956623636002901456e-01 0.000000000000000000e+00 3.923570294117500676e-03
3.000000000000000000e+02 4.792725277426189618e-04 9.973487974622311514e-01 0.000000000000000000e+00 2.171930010005783829e-03
3.025000000000000000e+02 8.829547318811531518e-04 9.944496415844475967e-01 0.000000000000000000e+00 4.667403683653843262e-03
3.050000000000000000e+02 1.788670439056470451e-03 9.896949077810723860e-01 0.000000000000000000e+00 8.516421779853870430e-03
3.075000000000000000e+02 3.149220075464214622e-03 9.875920742362160887e-01 0.000000000000000000e+00 9.258705688304228604e-03
3.100000000000000000e+02 4.698313133592334212e-03 9.893771741689787458e-01 0.000000000000000000e+00 5.924512697415488041e-03
3.125000000000000000e+02 6.292455981270954866e-03 9.915678066811199898e-01 0.000000000000000000e+00 2.139737337596052738e-03
3.150000000000000000e+02 7.808351412521150753e-03 9.901823473828110789e-01 0.000000000000000000e+00 2.009301204653215177e-03
3.175000000000000000e+02 9.162936640205694011e-03 9.854478602915299756e-01 0.000000000000000000e+00 5.389203068251154256e-03
3.200000000000000000e+02 1.029952135183823114e-02 9.815352460646536992e-01 0.000000000000000000e+00 8.165232583498511360e-03
3.225000000000000000e+02 1.145251796137236600e-02 9.814306324640348356e-01 0.000000000000000000e+00 7.116849574579977092e-03
3.250000000000000000e+02 1.288987034285764798e-02 9.833964573944651288e-01 0.000000000000000000e+00 3.713672262668340097e-03
3.275000000000000000e+02 1.468804881664360039e-02 9.827361512761066953e-01 0.000000000000000000e+00 2.575799907240082249e-03
3.300000000000000000e+02 1.661102517553062624e-02 9.772395937201494576e-01 0.000000000000000000e+00 6.149381104308571100e-03
3.325000000000000000e+02 1.858612814017755049e-02 9.697912510830035693e-01 0.000000000000000000e+00 1.162262077680675451e-02
3.350000000000000000e+02 2.069143006136709220e-02 9.656230550744482333e-01 0.000000000000000000e+00 1.368551486417231115e-02
3.375000000000000000e+02 2.308891224274354365e-02 9.665011307307376232e-01 0.000000000000000000e+00 1.040995702650833812e-02
3.400000000000000000e+02 2.576317433326127948e-02 9.690205906027471450e-01 0.000000000000000000e+00 5.216235063981949568e-03
3.425000000000000000e+02 2.896160691688059660e-02 9.680007963599250864e-01 0.000000000000000000e+00 3.037596723186200640e-03
3.450000000000000000e+02 3.298479732863755093e-02 9.618275203378414684e-01 0.000000000000000000e+00 5.187682333514142402e-03
3.475000000000000000e+02 3.801253993685652088e-02 9.538660235183739067e-01 0.000000000000000000e+00 8.121436544760314222e-03
3.500000000000000000e+02 4.350754876594873505e-02 9.487788083582555654e-01 0.000000000000000000e+00 7.713642875787892449e-03
3.525000000000000000e+02 4.891271063919993417e-02 9.470421582884624989e-01 0.000000000000000000e+00 4.045131072328761457e-03
3.550000000000000000e+02 5.364664853559868163e-02 9.452408992423295686e-01 0.000000000000000000e+00 1.112452222060627584e-03
3.575000000000000000e+02 5.756892633704553675e-02 9.404789380693368006e-01 0.000000000000000000e+00 1.952135593609943343e-03
3.600000000000000000e+02 6.056923548866374740e-02 9.341909648185289239e-01 0.000000000000000000e+00 5.239799692796986291e-03
3.625000000000000000e+02 6.302604407657219632e-02 9.299908705639285955e-01 0.000000000000000000e+00 6.983085359493938944e-03
3.650000000000000000e+02 6.554903862396281589e-02 9.291060219453916025e-01 0.000000000000000000e+00 5.344939430640199655e-03
3.675000000000000000e+02 6.875669235252682143e-02 9.280496508006155221e-01 0.000000000000000000e+00 3.193656846849907052e-03
3.700000000000000000e+02 7.260647672290836130e-02 9.224361897553551293e-01 0.000000000000000000e+00 4.957333521731961852e-03
3.725000000000000000e+02 7.681453569715986085e-02 9.119719508861335866e-01 0.000000000000000000e+00 1.121351341670145073e-02
3.750000000000000000e+02 8.106670464687251720e-02 9.016858445429721813e-01 0.000000000000000000e+00 1.724745081014947279e-02
3.775000000000000000e+02 8.548555539806429460e-02 8.966035750634049339e-01 0.000000000000000000e+00 1.791086953852520300e-02
3.800000000000000000e+02 9.007976830104788557e-02 8.971711699726181433e-01 0.000000000000000000e+00 1.274906172632854148e-02
3.825000000000000000e+02 9.513688375903683880e-02 8.983964231932839439e-01 0.000000000000000000e+00 6.466693047673815337e-03
3.850000000000000000e+02 1.010292237084138567e-01 8.947833664141254806e-01 0.000000000000000000e+00 4.187409877455161925e-03
3.875000000000000000e+02 1.083471545129912478e-01 8.855183812483449213e-01 0.000000000000000000e+00 6.134464238655093146e-03
3.900000000000000000e+02 1.167886541215713281e-01 8.750616860851574419e-01 0.000000000000000000e+00 8.149659793268766717e-03
3.925000000000000000e+02 1.256457944166513852e-01 8.675671399047637511e-01 0.000000000000000000e+00 6.787065678579196418e-03
3.950000000000000000e+02 1.337253116710111212e-01 8.631489010036454967e-01 0.000000000000000000e+00 3.125787325340289094e-03
3.975000000000000000e+02 1.405053413771646942e-01 8.584426678255716592e-01 0.000000000000000000e+00 1.051990797262444474e-03
4.000000000000000000e+02 1.455902948541885622e-01 8.518244605818434678e-01 0.000000000000000000e+00 2.585244563963463166e-03
4.025000000000000000e+02 1.492722542516949358e-01 8.452059782756745632e-01 0.000000000000000000e+00 5.521767472630938201e-03
4.050000000000000000e+02 1.522197172139220789e-01 8.415217874013884991e-01 0.000000000000000000e+00 6.258495384688495672e-03
4.075000000000000000e+02 1.555505640966398651e-01 8.398871817272162144e-01 0.000000000000000000e+00 4.562254176141110340e-03
4.100000000000000000e+02 1.598556696840200686e-01 8.358235818113641802e-01 0.000000000000000000e+00 4.320748504618299526e-03
4.125000000000000000e+02 1.650954749723071713e-01 8.258217423738893892e-01 0.000000000000000000e+00 9.082782653800004768e-03
4.150000000000000000e+02 1.706464385436943232e-01 8.121353374766677735e-01 0.000000000000000000e+00 1.721822397963564122e-02
4.175000000000000000e+02 1.763014860980045007e-01 8.007523865269163821e-01 0.000000000000000000e+00 2.294612737507436412e-02
4.200000000000000000e+02 1.819382266720598607e-01 7.964666032272840202e-01 0.000000000000000000e+00 2.159517010065183443e-02
4.225000000000000000e+02 1.878305436779183490e-01 7.976802036133021634e-01 0.000000000000000000e+00 1.448925270876962393e-02
4.250000000000000000e+02 1.942929189825351732e-01 7.980566492071329288e-01 0.000000000000000000e+00 7.650431810328211721e-03
4.275000000000000000e+02 2.021672554061934024e-01 7.922727509030116355e-01 0.000000000000000000e+00 5.559993690793303689e-03
4.300000000000000000e+02 2.116855645533271546e-01 7.809652517869457578e-01 0.000000000000000000e+00 7.349183659716297667e-03
4.325000000000000000e+02 2.225020556891904033e-01 7.689835521260592888e-01 0.000000000000000000e+00 8.514392184735757041e-03
4.350000000000000000e+02 2.331279170731097583e-01 7.604625328477239155e-01 0.000000000000000000e+00 6.409550079159053414e-03
4.375000000000000000e+02 2.424873775378578178e-01 7.546075877936213594e-01 0.000000000000000000e+00 2.905034668511300051e-03
4.400000000000000000e+02 2.496217146907058204e-01 7.486696696332771905e-01 0.000000000000000000e+00 1.708615676009329377e-03
4.425000000000000000e+02 2.545131315445775533e-01 7.418032035497570398e-01 0.000000000000000000e+00 3.683664905655517716e-03
4.450000000000000000e+02 2.575896184974996173e-01 7.364117493916952917e-01 0.000000000000000000e+00 5.998632110794406905e-03
4.475000000000000000e+02 2.601079026894799195e-01 7.339462152369792269e-01 0.000000000000000000e+00 5.945882073528652341e-03
4.500000000000000000e+02 2.633046465589797269e-01 7.319012093650953954e-01 0.000000000000000000e+00 4.794144075919108856e-03
4.525000000000000000e+02 2.678346103073059314e-01 7.252917937332555853e-01 0.000000000000000000e+00 6.873595959425822348e-03
4.550000000000000000e+02 2.732749600447643146e-01 7.124768624818821339e-01 0.000000000000000000e+00 1.424817747333839354e-02
4.575000000000000000e+02 2.790797760210686485e-01 6.974353053584007034e-01 0.000000000000000000e+00 2.348491862051307888e-02
4.600000000000000000e+02 2.847705270494353957e-01 6.873607324709618549e-01 0.000000000000000000e+00 2.786874047958667888e-02
4.625000000000000000e+02 2.904599204674443991e-01 6.854105482994772292e-01 0.000000000000000000e+00 2.412953123306379316e-02
4.650000000000000000e+02 2.963428561742895706e-01 6.881256752923001763e-01 0.000000000000000000e+00 1.553146853339470307e-02
4.675000000000000000e+02 3.032426049602743867e-01 6.881953515085836859e-01 0.000000000000000000e+00 8.562043531123348511e-03
4.700000000000000000e+02 3.118227543316656747e-01 6.811691838619190476e-01 0.000000000000000000e+00 7.008061806405781885e-03
4.725000000000000000e+02 3.224058990193277574e-01 6.689145597413079791e-01 0.000000000000000000e+00 8.679541239348602388e-03
4.750000000000000000e+02 3.338361478878806299e-01 6.571730877334760468e-01 0.000000000000000000e+00 8.990764378626550299e-03
4.775000000000000000e+02 3.447314486340556927e-01 6.489886301807141766e-01 0.000000000000000000e+00 6.279921185217298037e-03
4.800000000000000000e+02 3.534545232483838340e-01 6.433860856993247612e-01 0.000000000000000000e+00 3.159391052271356623e-03
4.825000000000000000e+02 3.594195706775055177e-01 6.378330836720549346e-01 0.000000000000000000e+00 2.747345650423786874e-03
4.850000000000000000e+02 3.625769834331317165e-01 6.325506881246120150e-01 0.000000000000000000e+00 4.872328442233131614e-03
4.875000000000000000e+02 3.639382491817038101e-01 6.295640953803405271e-01 0.000000000000000000e+00 6.497655437935795017e-03
4.900000000000000000e+02 3.650100910645798225e-01 6.290283543902248642e-01 0.000000000000000000e+00 5.961554545192346982e-03
4.925000000000000000e+02 3.671733118002280527e-01 6.269737446755521137e-01 0.000000000000000000e+00 5.852943524214203504e-03
4.950000000000000000e+02 3.707622604953227929e-01 6.189108335607078626e-01 0.000000000000000000e+00 1.032690594395143519e-02
4.975000000000000000e+02 3.753044538820481946e-01 6.048592073135705682e-01 0.000000000000000000e+00 1.983633880437066926e-02
5.000000000000000000e+02 3.799821550184117047e-01 5.910511819174281145e-01 0.000000000000000000e+00 2.896666306414856853e-02
5.025000000000000000e+02 3.845157984777723970e-01 5.841621040512715579e-01 0.000000000000000000e+00 3.132209747094583802e-02
5.050000000000000000e+02 3.888902803014416820e-01 5.858655035798618904e-01 0.000000000000000000e+00 2.524421611868638698e-02
5.075000000000000000e+02 3.937284032935614575e-01 5.906989722752579164e-01 0.000000000000000000e+00 1.557262443116476380e-02
5.100000000000000000e+02 3.998359494806419390e-01 5.909628779644503505e-01 0.000000000000000000e+00 9.201172554884907637e-03
5.125000000000000000e+02 4.080792328637953270e-01 5.835599141087449704e-01 0.000000000000000000e+00 8.360853027439834814e-03
5.150000000000000000e+02 4.180923606756544175e-01 5.720811486786572253e-01 0.000000000000000000e+00 9.826490645671977914e-03
5.175000000000000000e+02 4.287476179243738250e-01 5.619621715050383548e-01 0.000000000000000000e+00 9.290210570574084642e-03
5.200000000000000000e+02 4.380363628497928596e-01 5.557730395415940716e-01 0.000000000000000000e+00 6.190597608601534560e-03
5.225000000000000000e+02 4.446748642496385906e-01 5.517959425245364535e-01 0.000000000000000000e+00 3.529193225809974799e-03
5.250000000000000000e+02 4.479204810264094117e-01 5.482645329478530449e-01 0.000000000000000000e+00 3.814986025721624728e-03
5.275000000000000000e+02 4.482511519064806826e-01 5.458392129824345407e-01 0.000000000000000000e+00 5.909635111066291469e-03
5.300000000000000000e+02 4.469962631386732443e-01 5.461878337629515467e-01 0.000000000000000000e+00 6.815903098357145237e-03
5.325000000000000000e+02 4.458823151478210622e-01 5.479679525236971216e-01 0.000000000000000000e+00 6.149732328462262365e-03
5.350000000000000000e+02 4.461432698585257595e-01 5.464232380039245607e-01 0.000000000000000000e+00 7.433492137534670162e-03
5.375000000000000000e+02 4.478975024071834010e-01 5.379034626320420287e-01 0.000000000000000000e+00 1.419903496077078685e-02
5.400000000000000000e+02 4.504112485723266723e-01 5.247773662453785182e-01 0.000000000000000000e+00 2.481138518228241663e-02
5.425000000000000000e+02 4.529692818785316932e-01 5.140369788121150751e-01 0.000000000000000000e+00 3.299373930934471066e-02
5.450000000000000000e+02 4.551943656925332427e-01 5.120017795390126025e-01 0.000000000000000000e+00 3.280385476844147052e-02
5.475000000000000000e+02 4.573627896566950235e-01 5.180349191615778448e-01 0.000000000000000000e+00 2.460229118170947915e-02
5.500000000000000000e+02 4.601902396257220862e-01 5.250208665221359761e-01 0.000000000000000000e+00 1.478889385212558277e-02
5.525000000000000000e+02 4.647315605243486081e-01 5.258279272866308585e-01 0.000000000000000000e+00 9.440512189006539448e-03
5.550000000000000000e+02 4.714079414661960232e-01 5.191786550386514598e-01 0.000000000000000000e+00 9.413403495138814372e-03
5.575000000000000000e+02 4.797757239033386689e-01 5.096610463098180110e-01 0.000000000000000000e+00 1.056322978683050737e-02
5.600000000000000000e+02 4.880888832510555386e-01 5.027118330240716304e-01 0.000000000000000000e+00 9.199283724861163219e-03
5.625000000000000000e+02 4.946123683815099592e-01 4.995553846742877835e-01 0.000000000000000000e+00 5.832246944189483674e-03
5.650000000000000000e+02 4.978455667873582513e-01 4.983611120338783951e-01 0.000000000000000000e+00 3.793321178753302197e-03
5.675000000000000000e+02 4.975012601503838172e-01 4.978193791498864984e-01 0.000000000000000000e+00 4.679360699714620909e-03
5.700000000000000000e+02 4.943846701479492345e-01 4.990664287849895242e-01 0.000000000000000000e+00 6.548901067045739821e-03
5.725000000000000000e+02 4.900920695011226069e-01 5.030677625081462212e-01 0.000000000000000000e+00 6.840167990721208492e-03
5.750000000000000000e+02 4.864323902907464192e-01 5.071856694796297305e-01 0.000000000000000000e+00 6.381940229607427698e-03
5.775000000000000000e+02 4.842915268922727279e-01 5.064798660636713468e-01 0.000000000000000000e+00 9.228607044036092263e-03
5.800000000000000000e+02 4.835662294801399974e-01 4.987570587398940103e-01 0.000000000000000000e+00 1.767671177994274007e-02
